line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
355  2.543461108500527E+07   10.400428  4.475879  3.588303  6.7029377E-01  3.2161235E-01  1.7968071E-04  2.9282161E-05  2.4068620E-03  2.4324363E-03  6.5019706E-06  1.5483465E-06  1.0681316E-03  6.5187991E-05  2.770E-10  0.1334  3.588303   -6.221  3.488326  8.359351  0.0000000E+00  6.1257636E-02  4.2822271E-01  7.0831506E-12  1.0425382E-07  5.0007412E-01  3.1559669E-11  1.0839960E-07  1.0441615E-03  6.7464096E-03  1.291E-08  9.267E-09  2.652E-03  9.995E-01  1.002E+00  5.88E+01  0.00E+00  2.27E+00  0.056932  0.078171  0.0000000E+00  1.0575647173E-01       0.286   384.20   -6.4397   -5.3460    1.7812    1.5792    0.8254    1.6258    1.0042    0.1706    3.6821   -1.0937
356  2.544385603017339E+07   10.393112  4.477155  3.588734  6.7021289E-01  3.2169321E-01  1.7955180E-04  2.9268110E-05  2.4073438E-03  2.4320744E-03  6.5034784E-06  1.5473678E-06  1.0681239E-03  6.5178635E-05  2.772E-10  0.1332  3.588734   -6.218  3.493381  8.361343  0.0000000E+00  5.7190329E-02  4.2532951E-01  7.3949905E-12  9.4024126E-08  5.0703149E-01  2.8438312E-11  9.2226479E-08  1.0449435E-03  6.7342680E-03  1.266E-08  9.284E-09  2.669E-03  9.995E-01  1.002E+00  5.87E+01  0.00E+00  2.28E+00  0.057122  0.078477  0.0000000E+00  1.0498050242E-01       0.286   384.00   -6.4429   -5.3549    1.7769    1.5774    0.8237    1.6213    1.0025    0.1701    3.6737   -1.0879
357  2.545288399983428E+07   10.385939  4.478457  3.588578  6.7009331E-01  3.2181283E-01  1.7933723E-04  2.9244573E-05  2.4081630E-03  2.4314531E-03  6.5052467E-06  1.5457238E-06  1.0681114E-03  6.5161233E-05  2.806E-10  0.1326  3.588578   -6.216  3.499281  8.363589  0.0000000E+00  5.3108758E-02  4.2212007E-01  7.7680393E-12  7.3090091E-08  5.1431901E-01  2.4297149E-11  7.2343568E-08  1.0458646E-03  6.7208578E-03  1.234E-08  9.162E-09  2.691E-03  9.995E-01  1.002E+00  5.87E+01  0.00E+00  2.25E+00  0.056474  0.078774  0.0000000E+00  1.0422505992E-01       0.284   384.86   -6.4461   -5.3561    1.7783    1.5781    0.8243    1.6229    1.0032    0.1703    3.6767   -1.0900
358  2.546241860181242E+07   10.378285  4.479819  3.588374  6.6984348E-01  3.2206273E-01  1.7892213E-04  2.9200716E-05  2.4096215E-03  2.4303905E-03  6.5118492E-06  1.5425895E-06  1.0680954E-03  6.5143139E-05  2.815E-10  0.1320  3.588374   -6.214  3.505661  8.365998  0.0000000E+00  4.9007726E-02  4.1825861E-01  8.2395491E-12  9.1920353E-08  5.2227759E-01  2.4010469E-11  8.8179994E-08  1.0469151E-03  6.7056165E-03  1.199E-08  9.063E-09  2.715E-03  9.995E-01  1.002E+00  5.86E+01  0.00E+00  2.22E+00  0.055965  0.079096  0.0000000E+00  1.0343378923E-01       0.281   385.83   -6.4495   -5.3568    1.7802    1.5791    0.8251    1.6251    1.0041    0.1705    3.6807   -1.0928
359  2.547172614548180E+07   10.370740  4.481398  3.588216  6.6971092E-01  3.2219536E-01  1.7870151E-04  2.9176472E-05  2.4104687E-03  2.4297459E-03  6.5138110E-06  1.5409025E-06  1.0680811E-03  6.5124557E-05  2.846E-10  0.1320  3.588216   -6.211  3.512074  8.368498  0.0000000E+00  4.4934315E-02  4.1407214E-01  8.7142260E-12  6.5354360E-08  5.3053353E-01  1.9310250E-11  5.8792165E-08  1.0479227E-03  6.6904771E-03  1.152E-08  8.968E-09  2.738E-03  9.995E-01  1.002E+00  5.85E+01  0.00E+00  2.21E+00  0.055539  0.079459  0.0000000E+00  1.0266395397E-01       0.278   386.81   -6.4535   -5.3586    1.7817    1.5799    0.8257    1.6268    1.0048    0.1707    3.6838   -1.0949
360  2.548118883210026E+07   10.363023  4.482406  3.588134  6.6954900E-01  3.2235733E-01  1.7837224E-04  2.9141835E-05  2.4116278E-03  2.4289012E-03  6.5181170E-06  1.5383907E-06  1.0680726E-03  6.5110814E-05  2.882E-10  0.1318  3.588134   -6.209  3.519419  8.371344  0.0000000E+00  4.0843337E-02  4.0928826E-01  9.3271594E-12  1.0594821E-07  5.3940368E-01  2.0770005E-11  1.0711436E-07  1.0492337E-03  6.6722087E-03  1.092E-08  8.907E-09  2.767E-03  9.995E-01  1.002E+00  5.84E+01  0.00E+00  2.19E+00  0.055288  0.079700  0.0000000E+00  1.0188505504E-01       0.277   387.41   -6.4560   -5.3600    1.7824    1.5803    0.8260    1.6276    1.0052    0.1707    3.6855   -1.0960
361  2.549127349375810E+07   10.354735  4.483471  3.588037  6.6950799E-01  3.2239840E-01  1.7828947E-04  2.9132816E-05  2.4119424E-03  2.4286632E-03  6.5187157E-06  1.5377526E-06  1.0680686E-03  6.5104490E-05  2.890E-10  0.1317  3.588037   -6.208  3.527085  8.374264  0.0000000E+00  3.6750991E-02  4.0365312E-01  1.0036353E-11  6.0790472E-08  5.4912604E-01  1.4765293E-11  5.0662833E-08  1.0505883E-03  6.6527275E-03  1.021E-08  8.817E-09  2.796E-03  9.995E-01  1.002E+00  5.83E+01  0.00E+00  2.17E+00  0.054821  0.079969  0.0000000E+00  1.0105595211E-01       0.275   388.06   -6.4587   -5.3613    1.7833    1.5807    0.8264    1.6287    1.0056    0.1708    3.6874   -1.0973
362  2.550168044880055E+07   10.346134  4.485235  3.587870  6.6938861E-01  3.2251781E-01  1.7808089E-04  2.9110288E-05  2.4127193E-03  2.4280806E-03  6.5209590E-06  1.5361592E-06  1.0680579E-03  6.5090212E-05  2.909E-10  0.1312  3.587870   -6.205  3.536287  8.377598  0.0000000E+00  3.2672873E-02  3.9715402E-01  1.1063732E-11  5.7743292E-08  5.5969710E-01  1.2634673E-11  4.7430185E-08  1.0523195E-03  6.6292191E-03  9.350E-09  8.690E-09  2.832E-03  9.995E-01  1.001E+00  5.82E+01  0.00E+00  2.14E+00  0.054150  0.080373  0.0000000E+00  1.0021096599E-01       0.272   389.15   -6.4631   -5.3635    1.7848    1.5816    0.8271    1.6305    1.0064    0.1710    3.6907   -1.0996
363  2.551230956959888E+07   10.337258  4.487308  3.587752  6.6916083E-01  3.2274565E-01  1.7771362E-04  2.9071050E-05  2.4140579E-03  2.4270866E-03  6.5259595E-06  1.5333726E-06  1.0680393E-03  6.5068339E-05  2.932E-10  0.1299  3.587752   -6.201  3.546870  8.381330  0.0000000E+00  2.8576305E-02  3.8985403E-01  1.1926042E-11  5.4341286E-08  5.7108659E-01  1.0412091E-11  4.3262980E-08  1.0543722E-03  6.6025236E-03  8.294E-09  8.567E-09  2.874E-03  9.996E-01  1.001E+00  5.81E+01  0.00E+00  2.11E+00  0.053534  0.080843  0.0000000E+00  9.9355613250E-02       0.269   390.29   -6.4683   -5.3670    1.7858    1.5822    0.8275    1.6317    1.0070    0.1711    3.6930   -1.1012
364  2.552303208981340E+07   10.328167  4.489531  3.587541  6.6897440E-01  3.2293213E-01  1.7741961E-04  2.9038993E-05  2.4151785E-03  2.4262367E-03  6.5289888E-06  1.5311291E-06  1.0680200E-03  6.5044553E-05  2.965E-10  0.1292  3.587541   -6.197  3.558223  8.385306  0.0000000E+00  2.4485253E-02  3.8180266E-01  1.3205428E-11  4.5024925E-08  5.8322068E-01  7.8668952E-12  3.4235488E-08  1.0568147E-03  6.5710982E-03  7.019E-09  8.440E-09  2.919E-03  9.996E-01  1.001E+00  5.80E+01  0.00E+00  2.08E+00  0.052895  0.081356  0.0000000E+00  9.8497281779E-02       0.266   391.68   -6.4738   -5.3697    1.7878    1.5832    0.8284    1.6340    1.0079    0.1713    3.6973   -1.1041
365  2.553375092649050E+07   10.318948  4.491872  3.587296  6.6875944E-01  3.2314723E-01  1.7700383E-04  2.8993653E-05  2.4167632E-03  2.4250357E-03  6.5321749E-06  1.5279199E-06  1.0679989E-03  6.5012527E-05  3.063E-10  0.1275  3.587296   -6.193  3.571336  8.389791  0.0000000E+00  2.0399428E-02  3.7296356E-01  1.5026874E-11  3.5139247E-08  5.9613552E-01  5.6688875E-12  2.6013100E-08  1.0599253E-03  6.5336667E-03  5.545E-09  8.303E-09  2.971E-03  9.996E-01  1.001E+00  5.78E+01  0.00E+00  2.05E+00  0.052188  0.081902  0.0000000E+00  9.7645160495E-02       0.262   393.18   -6.4797   -5.3722    1.7900    1.5844    0.8294    1.6366    1.0091    0.1716    3.7022   -1.1075
366  2.554442952576210E+07   10.309632  4.494791  3.587054  6.6845198E-01  3.2345478E-01  1.7648603E-04  2.8938218E-05  2.4186630E-03  2.4236207E-03  6.5387584E-06  1.5239635E-06  1.0679743E-03  6.4981460E-05  3.126E-10  0.1258  3.587054   -6.188  3.586829  8.395000  0.0000000E+00  1.6330324E-02  3.6332718E-01  1.7047026E-11  2.6538398E-08  6.0982843E-01  3.8188681E-12  1.8799498E-08  1.0640031E-03  6.4878067E-03  3.956E-09  8.171E-09  3.036E-03  9.996E-01  1.001E+00  5.77E+01  0.00E+00  2.02E+00  0.051577  0.082561  0.0000000E+00  9.6802416457E-02       0.258   394.95   -6.4870   -5.3761    1.7921    1.5855    0.8303    1.6392    1.0102    0.1717    3.7071   -1.1108
367  2.555579706433214E+07   10.299511  4.498172  3.586313  6.6815641E-01  3.2375050E-01  1.7599570E-04  2.8884306E-05  2.4205491E-03  2.4221845E-03  6.5434715E-06  1.5201771E-06  1.0679448E-03  6.4942702E-05  3.226E-10  0.1228  3.586313   -6.183  3.605680  8.401248  0.0000000E+00  1.2248116E-02  3.5230803E-01  2.0454989E-11  2.6921260E-08  6.2491224E-01  3.0218825E-12  1.9331594E-08  1.0701011E-03  6.4258862E-03  2.407E-09  7.967E-09  3.115E-03  9.996E-01  1.001E+00  5.75E+01  0.00E+00  1.97E+00  0.050575  0.083339  0.0000000E+00  9.5907747019E-02       0.251   397.85   -6.4954   -5.3742    1.7992    1.5889    0.8334    1.6473    1.0135    0.1724    3.7223   -1.1212
368  2.556799448751791E+07   10.288397  4.502946  3.585875  6.6762675E-01  3.2428036E-01  1.7510039E-04  2.8785932E-05  2.4239689E-03  2.4195886E-03  6.5528546E-06  1.5132363E-06  1.0678970E-03  6.4878281E-05  3.431E-10  0.1206  3.585875   -6.174  3.631873  8.409651  0.0000000E+00  8.1493638E-03  3.3986238E-01  2.5387737E-11  2.7743372E-08  6.4142967E-01  2.4373934E-12  2.0405405E-08  1.0804487E-03  6.3358651E-03  1.141E-09  7.764E-09  3.231E-03  9.996E-01  1.001E+00  5.72E+01  0.00E+00  1.93E+00  0.049633  0.084414  0.0000000E+00  9.4959876568E-02       0.244   400.85   -6.5074   -5.3798    1.8034    1.5910    0.8352    1.6522    1.0156    0.1728    3.7315   -1.1276
369  2.557909275314461E+07   10.277972  4.510465  3.585792  6.6694982E-01  3.2495749E-01  1.7398871E-04  2.8662200E-05  2.4282738E-03  2.4163006E-03  6.5643776E-06  1.5045628E-06  1.0678348E-03  6.4795290E-05  3.723E-10  0.1168  3.585792   -6.162  3.671561  8.421890  0.0000000E+00  4.0693826E-03  3.2758332E-01  3.7633847E-11  1.3617653E-08  6.5774571E-01  1.1223397E-12  1.0491571E-08  1.0990744E-03  6.2040867E-03  3.176E-10  7.549E-09  3.415E-03  9.996E-01  1.001E+00  5.69E+01  0.00E+00  1.89E+00  0.048732  0.086084  0.0000000E+00  9.4094472166E-02       0.236   404.49   -6.5262   -5.3974    1.8038    1.5916    0.8355    1.6532    1.0162    0.1729    3.7333   -1.1288
370  2.560166302802123E+07   10.254117  4.553643  3.583188  6.5822163E-01  3.3369100E-01  1.6175347E-04  2.6942073E-05  2.4947148E-03  2.3588985E-03  6.5700487E-06  1.3945958E-06  1.0668976E-03  6.2987295E-05  6.982E-09  0.0091  3.583188   -6.089  4.150986  8.522121  0.0000000E+00  5.5606060E-06  3.1501659E-01  4.6156473E-10  1.5977031E-17  6.7342820E-01  7.0359398E-14  4.7255579E-14  1.9906574E-03  5.9109228E-03  9.049E-12  6.872E-09  1.462E-02  9.996E-01  1.001E+00  5.51E+01  0.00E+00  1.76E+00  0.046221  0.096838  0.0000000E+00  9.2615809477E-02       0.181   430.25   -6.6341   -5.4654    1.8294    1.6045    0.8463    1.6848    1.0294    0.1762    3.7922   -1.1687
371  2.562631080905976E+07   10.223412  4.603859  3.579961  6.4683432E-01  3.4508285E-01  1.5641849E-04  2.6136766E-05  2.5382904E-03  2.3173209E-03  6.4990171E-06  1.3412412E-06  1.0656489E-03  6.1681136E-05  1.264E-08  0.0000  3.579961   -6.016  4.899984  8.655507  0.0000000E+00  1.0906454E-13  3.1331309E-01  5.5466163E-10  1.4543880E-17  6.7233620E-01  7.0171227E-14  5.3305426E-14  4.7750619E-03  5.9090212E-03  8.936E-12  5.848E-09  3.230E-02  9.997E-01  1.001E+00  5.30E+01  0.00E+00  1.55E+00  0.042162  0.109468  0.0000000E+00  9.0365262238E-02       0.117   462.70   -6.7596   -5.5348    1.8645    1.6199    0.8601    1.7288    1.0464    0.1807    3.8746   -1.2249
372  2.563363429709101E+07   10.217132  4.610932  3.577792  6.4511110E-01  3.4680687E-01  1.5583656E-04  2.6046889E-05  2.5458296E-03  2.3096106E-03  6.4846300E-06  1.3352607E-06  1.0654517E-03  6.1470397E-05  2.192E-08  0.0000  3.577792   -5.991  5.258484  8.707032  0.0000000E+00  3.6884385E-13  3.0041442E-01  5.5466163E-10  1.4543880E-17  6.6388356E-01  7.0171227E-14  5.3305426E-14  2.5965784E-02  5.9090212E-03  8.936E-12  5.892E-09  5.586E-02  9.997E-01  1.001E+00  5.26E+01  0.00E+00  1.53E+00  0.041295  0.113527  0.0000000E+00  8.9953461001E-02       0.101   471.16   -6.7773   -5.5109    1.8910    1.6291    0.8708    1.7612    1.0576    0.1838    3.9360   -1.2665
373  2.564614458328449E+07   10.209981  4.654820  3.574309  6.4304382E-01  3.4887497E-01  1.5307755E-04  2.5702644E-05  2.5564757E-03  2.3015076E-03  6.5480907E-06  1.3119059E-06  1.0654399E-03  6.1456781E-05  2.280E-08  0.0098  3.574309   -5.917  5.426406  8.768588  0.0000000E+00  1.9706896E-12  2.9421916E-01  6.3777796E-10  1.0956536E-17  6.5988156E-01  7.0318589E-14  5.3627560E-14  3.5984277E-02  5.9094828E-03  9.006E-12  4.307E-09  5.651E-02  9.998E-01  1.001E+00  5.06E+01  0.00E+00  1.31E+00  0.037850  0.120180  0.0000000E+00  8.9527291212E-02       0.043   503.61   -6.8871   -5.5429    1.9331    1.6426    0.8872    1.8173    1.0765    0.1891    4.0409   -1.3442
374  2.565968551022872E+07   10.198839  4.714221  3.569628  6.4119373E-01  3.5072613E-01  1.5141767E-04  2.5475501E-05  2.5671685E-03  2.2917651E-03  6.5792344E-06  1.2961533E-06  1.0654311E-03  6.1447133E-05  2.347E-08  0.0167  3.569628   -5.816  5.898294  8.837801  0.0000000E+00  2.6589403E-12  2.8672085E-01  6.0765102E-10  9.0676631E-18  6.5506729E-01  7.0380740E-14  4.8991786E-14  4.8048156E-02  5.9102590E-03  9.115E-12  3.027E-09  1.126E-01  9.998E-01  1.001E+00  4.82E+01  0.00E+00  1.11E+00  0.034407  0.130784  0.0000000E+00  8.8949557454E-02      -0.036   551.02   -7.0356   -5.5703    1.9919    1.6574    0.9119    1.8993    1.1015    0.1966    4.1917   -1.4653
375  2.566066225173841E+07   10.197657  4.720064  3.568833  6.4081882E-01  3.5110125E-01  1.5119227E-04  2.5446806E-05  2.5696160E-03  2.2893233E-03  6.5756339E-06  1.2939384E-06  1.0654276E-03  6.1443958E-05  2.373E-08  0.0223  3.568833   -5.806  5.975258  8.840396  0.0000000E+00  2.4157013E-12  2.7908348E-01  5.7264516E-10  1.3528710E-17  6.5019648E-01  7.0453955E-14  4.5400580E-14  6.0254692E-02  5.9106888E-03  9.177E-12  2.929E-09  1.482E-01  9.998E-01  1.001E+00  4.79E+01  0.00E+00  1.10E+00  0.034093  0.132143  0.0000000E+00  8.8891920323E-02      -0.045   556.78   -7.0502   -5.5640    2.0010    1.6588    0.9163    1.9138    1.1052    0.1981    4.2175   -1.4862
376  2.566090471669184E+07   10.197316  4.721292  3.568978  6.4037325E-01  3.5154708E-01  1.5104125E-04  2.5427507E-05  2.5717702E-03  2.2871475E-03  6.5700389E-06  1.2923744E-06  1.0654264E-03  6.1442368E-05  2.386E-08  0.0241  3.568978   -5.804  5.976449  8.809900  0.0000000E+00  2.0668330E-12  2.7240121E-01  5.5444123E-10  2.0281638E-17  6.4597094E-01  7.0492125E-14  4.3729569E-14  7.0835513E-02  5.9108644E-03  9.204E-12  2.903E-09  1.591E-01  9.998E-01  1.001E+00  4.79E+01  0.00E+00  1.09E+00  0.033897  0.132418  0.0000000E+00  8.8873779192E-02      -0.046   557.19   -7.0532   -5.5708    1.9995    1.6586    0.9155    1.9111    1.1046    0.1978    4.2128   -1.4824
377  2.566116494894596E+07   10.196983  4.715478  3.569337  6.3835233E-01  3.5354696E-01  1.5377173E-04  2.5939541E-05  2.5927500E-03  2.2837229E-03  6.5472305E-06  1.2891670E-06  1.0654167E-03  6.1763419E-05  2.463E-08  0.0266  3.569337   -5.814  5.987351  8.805484  0.0000000E+00  1.8195080E-12  2.6592070E-01  5.4100956E-10  2.7870901E-17  6.4190719E-01  7.0525470E-14  4.2500224E-14  8.1009358E-02  5.9109897E-03  9.221E-12  2.942E-09  1.721E-01  9.998E-01  1.001E+00  4.81E+01  0.00E+00  1.09E+00  0.033887  0.131079  0.0000000E+00  8.8857103435E-02      -0.039   552.56   -7.0387   -5.5658    1.9952    1.6579    0.9135    1.9045    1.1028    0.1971    4.2011   -1.4729
378  2.566127452202941E+07   10.196790  4.715650  3.569333  6.3831785E-01  3.5358144E-01  1.5375628E-04  2.5937085E-05  2.5929405E-03  2.2835293E-03  6.5468503E-06  1.2890070E-06  1.0654125E-03  6.1757979E-05  2.501E-08  0.0291  3.569333   -5.813  5.976649  8.805421  0.0000000E+00  1.6602495E-12  2.5948332E-01  5.3286054E-10  3.3882276E-17  6.3789848E-01  7.0546219E-14  4.1765849E-14  9.1044717E-02  5.9110634E-03  9.229E-12  2.942E-09  1.712E-01  9.998E-01  1.001E+00  4.81E+01  0.00E+00  1.09E+00  0.033884  0.131137  0.0000000E+00  8.8845420181E-02      -0.039   552.68   -7.0391   -5.5662    1.9953    1.6579    0.9135    1.9046    1.1029    0.1971    4.2012   -1.4730
379  2.566142248791789E+07   10.196527  4.715781  3.569328  6.3822220E-01  3.5367715E-01  1.5372841E-04  2.5932552E-05  2.5933899E-03  2.2830598E-03  6.5457095E-06  1.2887008E-06  1.0654007E-03  6.1745720E-05  2.597E-08  0.0306  3.569328   -5.813  5.967935  8.805761  0.0000000E+00  1.5465063E-12  2.5303979E-01  5.2067752E-10  4.5122730E-17  6.3393798E-01  7.0565584E-14  4.0782524E-14  1.0095884E-01  5.9111616E-03  9.242E-12  2.942E-09  1.704E-01  9.998E-01  1.001E+00  4.81E+01  0.00E+00  1.09E+00  0.033883  0.131174  0.0000000E+00  8.8829254305E-02      -0.039   552.78   -7.0395   -5.5663    1.9953    1.6580    0.9135    1.9047    1.1029    0.1971    4.2014   -1.4731
380  2.566154369854322E+07   10.196313  4.716577  3.569299  6.3817510E-01  3.5372431E-01  1.5370702E-04  2.5929162E-05  2.5936527E-03  2.2827929E-03  6.5451842E-06  1.2884794E-06  1.0653949E-03  6.1738249E-05  2.652E-08  0.0314  3.569299   -5.812  5.964381  8.806388  0.0000000E+00  1.4606331E-12  2.4659104E-01  5.1698566E-10  4.8557862E-17  6.2997293E-01  7.0576428E-14  4.0444352E-14  1.1088443E-01  5.9111963E-03  9.250E-12  2.936E-09  1.701E-01  9.998E-01  1.001E+00  4.81E+01  0.00E+00  1.09E+00  0.033864  0.131450  0.0000000E+00  8.8816267977E-02      -0.040   553.36   -7.0414   -5.5676    1.9957    1.6580    0.9137    1.9052    1.1030    0.1972    4.2023   -1.4739
381  2.566167539545638E+07   10.196079  4.717201  3.569281  6.3806600E-01  3.5383347E-01  1.5367281E-04  2.5923643E-05  2.5941794E-03  2.2822449E-03  6.5438824E-06  1.2881078E-06  1.0653814E-03  6.1723876E-05  2.768E-08  0.0321  3.569281   -5.811  5.962591  8.807276  0.0000000E+00  1.3956331E-12  2.4014833E-01  5.1269918E-10  5.2929785E-17  6.2604972E-01  7.0586150E-14  4.0077698E-14  1.2070482E-01  5.9112342E-03  9.251E-12  2.933E-09  1.700E-01  9.998E-01  1.001E+00  4.81E+01  0.00E+00  1.09E+00  0.033856  0.131658  0.0000000E+00  8.8801982589E-02      -0.041   553.80   -7.0430   -5.5686    1.9959    1.6581    0.9138    1.9056    1.1031    0.1972    4.2029   -1.4744
382  2.566181901015297E+07   10.195824  4.717439  3.569266  6.3800324E-01  3.5389629E-01  1.5364797E-04  2.5919691E-05  2.5945107E-03  2.2819052E-03  6.5431553E-06  1.2878465E-06  1.0653737E-03  6.1714648E-05  2.840E-08  0.0327  3.569266   -5.810  5.962214  8.808403  0.0000000E+00  1.3461058E-12  2.3370027E-01  5.0753113E-10  5.7395355E-17  6.2216700E-01  7.0606304E-14  3.9550348E-14  1.3042334E-01  5.9112895E-03  9.261E-12  2.932E-09  1.699E-01  9.998E-01  1.001E+00  4.81E+01  0.00E+00  1.09E+00  0.033849  0.131736  0.0000000E+00  8.8786710606E-02      -0.041   553.99   -7.0436   -5.5688    1.9961    1.6581    0.9139    1.9058    1.1032    0.1972    4.2034   -1.4748
383  2.566194569877643E+07   10.195597  4.718050  3.569243  6.3793363E-01  3.5396594E-01  1.5362270E-04  2.5915659E-05  2.5948660E-03  2.2815389E-03  6.5423347E-06  1.2875777E-06  1.0653651E-03  6.1704866E-05  2.920E-08  0.0331  3.569243   -5.809  5.963174  8.809558  0.0000000E+00  1.2935431E-12  2.2725783E-01  5.0463913E-10  6.0683530E-17  6.1829520E-01  7.0611041E-14  3.9319792E-14  1.4011445E-01  5.9113141E-03  9.261E-12  2.928E-09  1.700E-01  9.998E-01  1.001E+00  4.80E+01  0.00E+00  1.09E+00  0.033836  0.131945  0.0000000E+00  8.8772778142E-02      -0.042   554.44   -7.0451   -5.5698    1.9964    1.6581    0.9140    1.9062    1.1033    0.1973    4.2042   -1.4754
384  2.566206594008205E+07   10.195381  4.718818  3.569214  6.3786349E-01  3.5403608E-01  1.5359956E-04  2.5911951E-05  2.5952114E-03  2.2811805E-03  6.5414947E-06  1.2873282E-06  1.0653564E-03  6.1695471E-05  2.999E-08  0.0334  3.569214   -5.808  5.965360  8.810839  0.0000000E+00  1.2451493E-12  2.2082036E-01  5.0249204E-10  6.3091060E-17  6.1444855E-01  7.0615124E-14  3.9142552E-14  1.4974239E-01  5.9113333E-03  9.267E-12  2.924E-09  1.701E-01  9.998E-01  1.001E+00  4.80E+01  0.00E+00  1.09E+00  0.033821  0.132208  0.0000000E+00  8.8759581558E-02      -0.043   555.01   -7.0470   -5.5709    1.9968    1.6582    0.9141    1.9068    1.1035    0.1973    4.2051   -1.4761
385  2.566217642456089E+07   10.195181  4.719682  3.569181  6.3780931E-01  3.5409029E-01  1.5358139E-04  2.5909047E-05  2.5954799E-03  2.2809023E-03  6.5408457E-06  1.2871329E-06  1.0653496E-03  6.1688173E-05  3.062E-08  0.0335  3.569181   -5.806  5.968613  8.812216  0.0000000E+00  1.1954028E-12  2.1436809E-01  5.0123386E-10  6.4553752E-17  6.1060991E-01  7.0617198E-14  3.9042028E-14  1.5935017E-01  5.9113443E-03  9.267E-12  2.918E-09  1.704E-01  9.998E-01  1.001E+00  4.80E+01  0.00E+00  1.09E+00  0.033803  0.132508  0.0000000E+00  8.8747404175E-02      -0.044   555.64   -7.0492   -5.5722    1.9972    1.6583    0.9143    1.9074    1.1037    0.1974    4.2062   -1.4770
386  2.566227848843257E+07   10.194997  4.720139  3.569167  6.3773216E-01  3.5416748E-01  1.5355792E-04  2.5905279E-05  2.5958488E-03  2.2805178E-03  6.5399102E-06  1.2868768E-06  1.0653400E-03  6.1678268E-05  3.149E-08  0.0332  3.569167   -5.806  5.972902  8.813703  0.0000000E+00  1.1384018E-12  2.0793036E-01  5.0051713E-10  6.5361696E-17  6.0679890E-01  7.0618596E-14  3.8982297E-14  1.6888865E-01  5.9113510E-03  9.267E-12  2.916E-09  1.707E-01  9.998E-01  1.001E+00  4.79E+01  0.00E+00  1.09E+00  0.033795  0.132662  0.0000000E+00  8.8736162343E-02      -0.044   555.97   -7.0503   -5.5730    1.9973    1.6583    0.9144    1.9076    1.1038    0.1974    4.2067   -1.4774
