line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
114  3.137174525193179E+07    8.989809  4.021745  4.351765  7.1323270E-01  2.7866428E-01  4.6351659E-04  4.2730374E-05  1.7332235E-03  2.8070299E-03  4.8675605E-06  3.3235167E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.351765   -8.843  2.057675  7.736435  0.0000000E+00  9.9219552E-01  6.7676705E-05  1.8437108E-05  4.6213870E-03  7.1608447E-05  9.0778120E-08  1.3179579E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.197E-05  2.635E-04  8.820E-01  1.185E+00  4.28E+02  0.00E+00  2.54E+02  0.787179  0.030808  0.0000000E+00  8.4741762245E-02       3.801     6.24   -5.3044   -3.0252   -0.8953   -0.2509   -0.1036   -0.3145   -0.1572   -0.0238   -0.6597   -2.2792
115  3.137400346344025E+07    8.989807  4.023012  4.348120  7.1322850E-01  2.7866857E-01  4.6344727E-04  4.2728695E-05  1.7333646E-03  2.8069632E-03  4.8678855E-06  3.3231327E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.348120   -8.845  2.108692  7.736713  0.0000000E+00  9.9219552E-01  6.7676705E-05  1.8437108E-05  4.6213870E-03  7.1608447E-05  9.0778120E-08  1.3179579E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.016E-05  2.848E-04  8.843E-01  1.180E+00  4.24E+02  0.00E+00  2.50E+02  0.781417  0.030895  0.0000000E+00  8.4741112857E-02       3.784     6.37   -5.3075   -3.0459   -0.8915   -0.2487   -0.1024   -0.3116   -0.1560   -0.0236   -0.6545   -2.2616
116  3.137613040444629E+07    8.989803  4.025788  4.344696  7.1322795E-01  2.7866910E-01  4.6343671E-04  4.2728477E-05  1.7333858E-03  2.8069534E-03  4.8679292E-06  3.3230750E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.344696   -8.843  2.152385  7.737353  0.0000000E+00  9.9219552E-01  6.7676705E-05  1.8437108E-05  4.6213870E-03  7.1608447E-05  9.0778120E-08  1.3179579E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.831E-05  3.046E-04  8.868E-01  1.176E+00  4.20E+02  0.00E+00  2.45E+02  0.775181  0.031091  0.0000000E+00  8.4740529674E-02       3.766     6.50   -5.3145   -3.0694   -0.8880   -0.2465   -0.1013   -0.3088   -0.1549   -0.0234   -0.6495   -2.2450
117  3.137825734416322E+07    8.989800  4.029556  4.341188  7.1322460E-01  2.7867245E-01  4.6340686E-04  4.2727275E-05  1.7334503E-03  2.8069209E-03  4.8681415E-06  3.3228990E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.341188   -8.837  2.193292  7.738521  0.0000000E+00  9.9219552E-01  6.7676705E-05  1.8437108E-05  4.6213870E-03  7.1608447E-05  9.0778120E-08  1.3179579E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.643E-05  3.242E-04  8.891E-01  1.171E+00  4.15E+02  0.00E+00  2.40E+02  0.769274  0.031360  0.0000000E+00  8.4739945545E-02       3.746     6.65   -5.3239   -3.0959   -0.8843   -0.2442   -0.1001   -0.3059   -0.1537   -0.0233   -0.6443   -2.2280
118  3.138058536618642E+07    8.989796  4.034285  4.337544  7.1322172E-01  2.7867525E-01  4.6337646E-04  4.2726229E-05  1.7335146E-03  2.8068892E-03  4.8683306E-06  3.3227238E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.337544   -8.829  2.235893  7.740300  0.0000000E+00  9.9219552E-01  6.7676705E-05  1.8437108E-05  4.6213870E-03  7.1608447E-05  9.0778120E-08  1.3179579E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.447E-05  3.461E-04  8.915E-01  1.166E+00  4.10E+02  0.00E+00  2.34E+02  0.762853  0.031702  0.0000000E+00  8.4739319575E-02       3.726     6.81   -5.3357   -3.1257   -0.8805   -0.2418   -0.0988   -0.3027   -0.1523   -0.0231   -0.6387   -2.2100
119  3.138309643774816E+07    8.989792  4.039750  4.333729  7.1321935E-01  2.7867762E-01  4.6335156E-04  4.2725372E-05  1.7335673E-03  2.8068633E-03  4.8684857E-06  3.3225802E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.333729   -8.819  2.277966  7.742637  0.0000000E+00  9.9219552E-01  6.7676705E-05  1.8437108E-05  4.6213870E-03  7.1608447E-05  9.0778120E-08  1.3179579E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.244E-05  3.692E-04  8.942E-01  1.162E+00  4.05E+02  0.00E+00  2.28E+02  0.755892  0.032103  0.0000000E+00  8.4738630849E-02       3.703     6.98   -5.3494   -3.1586   -0.8763   -0.2392   -0.0974   -0.2992   -0.1509   -0.0229   -0.6326   -2.1908
120  3.138504550511096E+07    8.989789  4.043904  4.330792  7.1321780E-01  2.7867918E-01  4.6333520E-04  4.2724795E-05  1.7336021E-03  2.8068461E-03  4.8685896E-06  3.3224855E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.330792   -8.812  2.308334  7.744630  0.0000000E+00  9.9219552E-01  6.7676705E-05  1.8437108E-05  4.6213870E-03  7.1608447E-05  9.0778120E-08  1.3179579E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.099E-05  3.868E-04  8.961E-01  1.158E+00  4.01E+02  0.00E+00  2.24E+02  0.750471  0.032411  0.0000000E+00  8.4738043906E-02       3.686     7.12   -5.3598   -3.1841   -0.8730   -0.2371   -0.0964   -0.2965   -0.1497   -0.0227   -0.6278   -2.1756
121  3.138735031005005E+07    8.989786  4.048673  4.327515  7.1321528E-01  2.7868178E-01  4.6331590E-04  4.2723898E-05  1.7336447E-03  2.8068242E-03  4.8687449E-06  3.3223691E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.327515   -8.803  2.343178  7.747084  0.0000000E+00  9.9219552E-01  6.7676705E-05  1.8437108E-05  4.6213870E-03  7.1608447E-05  9.0778120E-08  1.3179579E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.933E-05  4.081E-04  8.982E-01  1.154E+00  3.96E+02  0.00E+00  2.20E+02  0.744437  0.032769  0.0000000E+00  8.4737450086E-02       3.667     7.28   -5.3717   -3.2135   -0.8692   -0.2347   -0.0952   -0.2935   -0.1484   -0.0226   -0.6222   -2.1582
122  3.138966132698268E+07    8.989782  4.053188  4.324393  7.1321313E-01  2.7868388E-01  4.6330019E-04  4.2723152E-05  1.7336795E-03  2.8068061E-03  4.8688735E-06  3.3222741E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.324393   -8.794  2.376311  7.749981  0.0000000E+00  9.9219552E-01  6.7676705E-05  1.8437108E-05  4.6213870E-03  7.1608447E-05  9.0778120E-08  1.3179579E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.787E-05  4.293E-04  9.003E-01  1.151E+00  3.93E+02  0.00E+00  2.15E+02  0.738651  0.033112  0.0000000E+00  8.4736797263E-02       3.649     7.44   -5.3830   -3.2419   -0.8655   -0.2324   -0.0940   -0.2905   -0.1470   -0.0224   -0.6166   -2.1411
123  3.139182383401109E+07    8.989779  4.057197  4.321571  7.1321267E-01  2.7868440E-01  4.6329716E-04  4.2722984E-05  1.7336864E-03  2.8068025E-03  4.8689022E-06  3.3222552E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.321571   -8.786  2.406458  7.752992  0.0000000E+00  9.9219552E-01  6.7676705E-05  1.8437108E-05  4.6213870E-03  7.1608447E-05  9.0778120E-08  1.3179579E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.656E-05  4.497E-04  9.021E-01  1.147E+00  3.89E+02  0.00E+00  2.11E+02  0.733391  0.033419  0.0000000E+00  8.4736214380E-02       3.632     7.58   -5.3930   -3.2679   -0.8620   -0.2303   -0.0929   -0.2878   -0.1458   -0.0223   -0.6114   -2.1251
124  3.139422161300597E+07    8.989774  4.061387  4.318522  7.1321140E-01  2.7868560E-01  4.6328935E-04  4.2722547E-05  1.7337043E-03  2.8067930E-03  4.8689763E-06  3.3222064E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.318522   -8.779  2.438883  7.756614  0.0000000E+00  9.9219552E-01  6.7676705E-05  1.8437108E-05  4.6213870E-03  7.1608447E-05  9.0778120E-08  1.3179579E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.523E-05  4.726E-04  9.038E-01  1.144E+00  3.85E+02  0.00E+00  2.07E+02  0.728260  0.033743  0.0000000E+00  8.4735584929E-02       3.615     7.73   -5.4035   -3.2962   -0.8582   -0.2280   -0.0918   -0.2848   -0.1444   -0.0221   -0.6056   -2.1072
125  3.139613214985342E+07    8.989771  4.064078  4.315961  7.1321102E-01  2.7868597E-01  4.6328719E-04  4.2722425E-05  1.7337093E-03  2.8067904E-03  4.8689968E-06  3.3221929E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.315961   -8.772  2.463376  7.759723  0.0000000E+00  9.9219552E-01  6.7676705E-05  1.8437108E-05  4.6213870E-03  7.1608447E-05  9.0778120E-08  1.3179579E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.429E-05  4.907E-04  9.052E-01  1.141E+00  3.82E+02  0.00E+00  2.04E+02  0.724013  0.033953  0.0000000E+00  8.4735012126E-02       3.601     7.86   -5.4102   -3.3182   -0.8548   -0.2261   -0.0908   -0.2823   -0.1431   -0.0220   -0.6006   -2.0919
126  3.139876520516428E+07    8.989766  4.067852  4.312733  7.1320937E-01  2.7868770E-01  4.6327669E-04  4.2721838E-05  1.7337333E-03  2.8067777E-03  4.8690963E-06  3.3221274E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.312733   -8.766  2.497121  7.764153  0.0000000E+00  9.9219552E-01  6.7676705E-05  1.8437108E-05  4.6213870E-03  7.1608447E-05  9.0778120E-08  1.3179579E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.299E-05  5.168E-04  9.070E-01  1.138E+00  3.78E+02  0.00E+00  2.00E+02  0.718402  0.034249  0.0000000E+00  8.4734320207E-02       3.583     8.02   -5.4196   -3.3451   -0.8499   -0.2234   -0.0897   -0.2789   -0.1417   -0.0220   -0.5949   -2.0745
127  3.140043812756732E+07    8.989763  4.069886  4.310673  7.1320792E-01  2.7868905E-01  4.6325821E-04  4.2721309E-05  1.7337715E-03  2.8067592E-03  4.8691952E-06  3.3220232E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.310673   -8.762  2.517715  7.767159  0.0000000E+00  9.9219552E-01  6.7676705E-05  1.8437108E-05  4.6213870E-03  7.1608447E-05  9.0778120E-08  1.3179579E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.226E-05  5.334E-04  9.081E-01  1.136E+00  3.76E+02  0.00E+00  1.98E+02  0.715054  0.034410  0.0000000E+00  8.4733828437E-02       3.572     8.12   -5.4247   -3.3619   -0.8467   -0.2217   -0.0890   -0.2767   -0.1407   -0.0219   -0.5911   -2.0628
128  3.140339388894647E+07    8.989758  4.073322  4.307114  7.1320628E-01  2.7869070E-01  4.6323291E-04  4.2720663E-05  1.7338233E-03  2.8067347E-03  4.8693187E-06  3.3218823E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.307114   -8.755  2.553775  7.772600  0.0000000E+00  9.9219552E-01  6.7676705E-05  1.8437108E-05  4.6213870E-03  7.1608447E-05  9.0778120E-08  1.3179579E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.099E-05  5.637E-04  9.100E-01  1.133E+00  3.72E+02  0.00E+00  1.93E+02  0.709067  0.034684  0.0000000E+00  8.4733024941E-02       3.553     8.30   -5.4333   -3.3923   -0.8413   -0.2188   -0.0877   -0.2730   -0.1390   -0.0218   -0.5839   -2.0410
129  3.140487176959249E+07    8.989755  4.074888  4.305334  7.1320565E-01  2.7869135E-01  4.6322852E-04  4.2720447E-05  1.7338330E-03  2.8067295E-03  4.8693559E-06  3.3218556E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.305334   -8.753  2.571451  7.775432  0.0000000E+00  9.9219552E-01  6.7676705E-05  1.8437108E-05  4.6213870E-03  7.1608447E-05  9.0778120E-08  1.3179579E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.037E-05  5.792E-04  9.110E-01  1.132E+00  3.70E+02  0.00E+00  1.91E+02  0.706127  0.034809  0.0000000E+00  8.4732619389E-02       3.544     8.39   -5.4372   -3.4078   -0.8386   -0.2173   -0.0871   -0.2711   -0.1380   -0.0217   -0.5801   -2.0294
130  3.140670603546132E+07    8.989751  4.076574  4.303051  7.1320312E-01  2.7869385E-01  4.6317924E-04  4.2719418E-05  1.7339320E-03  2.8066835E-03  4.8695616E-06  3.3215862E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.303051   -8.749  2.592835  7.779103  0.0000000E+00  9.9219552E-01  6.7676705E-05  1.8437108E-05  4.6213870E-03  7.1608447E-05  9.0778120E-08  1.3179579E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.968E-05  5.986E-04  9.121E-01  1.129E+00  3.68E+02  0.00E+00  1.89E+02  0.702635  0.034944  0.0000000E+00  8.4732065238E-02       3.533     8.50   -5.4414   -3.4273   -0.8351   -0.2154   -0.0862   -0.2688   -0.1368   -0.0216   -0.5751   -2.0141
131  3.140966179779575E+07    8.989746  4.079268  4.299531  7.1320060E-01  2.7869645E-01  4.6313075E-04  4.2718371E-05  1.7340298E-03  2.8066378E-03  4.8697695E-06  3.3213203E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.299531   -8.745  2.627119  7.785132  0.0000000E+00  9.9219552E-01  6.7676705E-05  1.8437108E-05  4.6213870E-03  7.1608447E-05  9.0778120E-08  1.3179579E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.855E-05  6.309E-04  9.138E-01  1.127E+00  3.64E+02  0.00E+00  1.85E+02  0.696982  0.035163  0.0000000E+00  8.4731240455E-02       3.515     8.68   -5.4482   -3.4590   -0.8299   -0.2126   -0.0847   -0.2651   -0.1348   -0.0214   -0.5669   -1.9891
132  3.141149605382271E+07    8.989742  4.080682  4.297192  7.1319972E-01  2.7869732E-01  4.6311361E-04  4.2718015E-05  1.7340643E-03  2.8066218E-03  4.8698407E-06  3.3212267E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.297192   -8.715  2.647897  7.789106  0.0000000E+00  9.9219552E-01  6.7676705E-05  1.8437108E-05  4.6213870E-03  7.1608447E-05  9.0778120E-08  1.3179579E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.784E-05  6.514E-04  9.149E-01  1.198E+00  3.62E+02  0.00E+00  1.82E+02  0.693108  0.035277  0.0000000E+00  8.4730480623E-02       3.503     8.79   -5.4517   -3.4798   -0.8264   -0.2107   -0.0837   -0.2626   -0.1335   -0.0212   -0.5613   -1.9719
133  3.141333029888038E+07    8.989738  4.081999  4.294893  7.1319932E-01  2.7869773E-01  4.6310348E-04  4.2717835E-05  1.7340844E-03  2.8066125E-03  4.8698783E-06  3.3211719E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.294893   -8.713  2.668449  7.793169  0.0000000E+00  9.9219552E-01  6.7676705E-05  1.8437108E-05  4.6213870E-03  7.1608447E-05  9.0778120E-08  1.3179579E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.718E-05  6.725E-04  9.164E-01  1.194E+00  3.59E+02  0.00E+00  1.80E+02  0.687775  0.035384  0.0000000E+00  8.4729724210E-02       3.492     8.91   -5.4550   -3.5003   -0.8234   -0.2089   -0.0827   -0.2602   -0.1321   -0.0211   -0.5557   -1.9547
134  3.141628606335999E+07    8.989733  4.084156  4.291292  7.1319890E-01  2.7869815E-01  4.6309328E-04  4.2717654E-05  1.7341046E-03  2.8066033E-03  4.8699160E-06  3.3211169E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.291292   -8.710  2.701446  7.799752  0.0000000E+00  9.9219552E-01  6.7676705E-05  1.8437108E-05  4.6213870E-03  7.1608447E-05  9.0778120E-08  1.3179579E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.610E-05  7.074E-04  9.185E-01  1.188E+00  3.55E+02  0.00E+00  1.76E+02  0.680761  0.035561  0.0000000E+00  8.4728519807E-02       3.474     9.09   -5.4604   -3.5331   -0.8188   -0.2062   -0.0811   -0.2564   -0.1300   -0.0208   -0.5467   -1.9273
135  3.141787609779842E+07    8.989730  4.085267  4.289390  7.1319860E-01  2.7869845E-01  4.6308591E-04  4.2717523E-05  1.7341192E-03  2.8065965E-03  4.8699434E-06  3.3210771E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.289390   -8.708  2.719012  7.803388  0.0000000E+00  9.9219552E-01  6.7676705E-05  1.8437108E-05  4.6213870E-03  7.1608447E-05  9.0778120E-08  1.3179579E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.554E-05  7.266E-04  9.197E-01  1.185E+00  3.53E+02  0.00E+00  1.74E+02  0.677084  0.035653  0.0000000E+00  8.4727879862E-02       3.465     9.19   -5.4632   -3.5507   -0.8165   -0.2048   -0.0803   -0.2544   -0.1288   -0.0206   -0.5418   -1.9124
136  3.141982248811546E+07    8.989725  4.086391  4.286856  7.1319810E-01  2.7869895E-01  4.6307376E-04  4.2717307E-05  1.7341433E-03  2.8065855E-03  4.8699883E-06  3.3210115E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.286856   -8.706  2.740230  7.808040  0.0000000E+00  9.9219552E-01  6.7676705E-05  1.8437108E-05  4.6213870E-03  7.1608447E-05  9.0778120E-08  1.3179579E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.491E-05  7.509E-04  9.209E-01  1.182E+00  3.52E+02  0.00E+00  1.71E+02  0.672468  0.035745  0.0000000E+00  8.4727095515E-02       3.453     9.32   -5.4660   -3.5736   -0.8134   -0.2029   -0.0791   -0.2518   -0.1273   -0.0204   -0.5352   -1.8923
137  3.142300255928895E+07    8.989719  4.088304  4.282874  7.1319615E-01  2.7870082E-01  4.6305229E-04  4.2716601E-05  1.7341884E-03  2.8065634E-03  4.8701169E-06  3.3208885E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.282874   -8.703  2.774769  7.815686  0.0000000E+00  9.9219552E-01  6.7676705E-05  1.8437108E-05  4.6213870E-03  7.1608447E-05  9.0778120E-08  1.3179579E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.386E-05  7.917E-04  9.228E-01  1.177E+00  3.48E+02  0.00E+00  1.68E+02  0.665918  0.035904  0.0000000E+00  8.4725845977E-02       3.434     9.53   -5.4708   -3.6108   -0.8086   -0.2001   -0.0773   -0.2478   -0.1248   -0.0200   -0.5247   -1.8599
138  3.142494894408735E+07    8.989715  4.089260  4.280247  7.1318803E-01  2.7870902E-01  4.6299154E-04  4.2713725E-05  1.7343232E-03  2.8064938E-03  4.8706134E-06  3.3205209E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.280247   -8.702  2.795649  7.820612  0.0000000E+00  9.9219552E-01  6.7676705E-05  1.8437108E-05  4.6213870E-03  7.1608447E-05  9.0778120E-08  1.3179579E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.331E-05  8.177E-04  9.234E-01  1.175E+00  3.45E+02  0.00E+00  1.66E+02  0.663635  0.035983  0.0000000E+00  8.4725078035E-02       3.422     9.66   -5.4732   -3.6348   -0.8054   -0.1983   -0.0761   -0.2452   -0.1232   -0.0197   -0.5178   -1.8384
139  3.142689532021047E+07    8.989711  4.090150  4.277518  7.1318748E-01  2.7870957E-01  4.6297819E-04  4.2713487E-05  1.7343497E-03  2.8064816E-03  4.8706631E-06  3.3204488E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.277518   -8.699  2.816437  7.825646  0.0000000E+00  9.9219552E-01  6.7676705E-05  1.8437108E-05  4.6213870E-03  7.1608447E-05  9.0778120E-08  1.3179579E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.272E-05  8.445E-04  9.250E-01  1.172E+00  3.43E+02  0.00E+00  1.63E+02  0.657736  0.036057  0.0000000E+00  8.4724313727E-02       3.409     9.80   -5.4754   -3.6600   -0.8023   -0.1965   -0.0748   -0.2425   -0.1214   -0.0194   -0.5104   -1.8154
140  3.142848535852493E+07    8.989708  4.090938  4.275441  7.1318338E-01  2.7871370E-01  4.6295049E-04  4.2712063E-05  1.7344121E-03  2.8064491E-03  4.8709067E-06  3.3202787E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.275441   -8.699  2.833379  7.829716  0.0000000E+00  9.9219552E-01  6.7676705E-05  1.8437108E-05  4.6213870E-03  7.1608447E-05  9.0778120E-08  1.3179579E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.225E-05  8.667E-04  9.257E-01  1.169E+00  3.41E+02  0.00E+00  1.62E+02  0.655069  0.036123  0.0000000E+00  8.4723713870E-02       3.400     9.91   -5.4773   -3.6795   -0.7999   -0.1951   -0.0739   -0.2405   -0.1201   -0.0192   -0.5048   -1.7978
141  3.143166543429110E+07    8.989701  4.092400  4.271127  7.1317655E-01  2.7872050E-01  4.6289919E-04  4.2709665E-05  1.7345256E-03  2.8063905E-03  4.8713214E-06  3.3199689E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.271127   -8.696  2.867057  7.838044  0.0000000E+00  9.9219552E-01  6.7676705E-05  1.8432709E-05  4.6213870E-03  7.1613862E-05  9.0778120E-08  1.3179671E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.133E-05  9.125E-04  9.272E-01  1.164E+00  3.37E+02  0.00E+00  1.58E+02  0.649522  0.036246  0.0000000E+00  8.4722540703E-02       3.380    10.13   -5.4810   -3.7204   -0.7958   -0.1927   -0.0717   -0.2367   -0.1173   -0.0186   -0.4927   -1.7606
142  3.143361180647948E+07    8.989697  4.093075  4.268165  7.1317507E-01  2.7872200E-01  4.6287651E-04  4.2709092E-05  1.7345719E-03  2.8063686E-03  4.8714311E-06  3.3198427E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.268165   -8.694  2.887614  7.843430  0.0000000E+00  9.9219552E-01  6.7676705E-05  1.8425248E-05  4.6213870E-03  7.1623044E-05  9.0778120E-08  1.3179866E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.089E-05  9.421E-04  9.286E-01  1.163E+00  3.34E+02  0.00E+00  1.55E+02  0.644011  0.036303  0.0000000E+00  8.4721809954E-02       3.366    10.29   -5.4827   -3.7479   -0.7932   -0.1911   -0.0701   -0.2343   -0.1154   -0.0182   -0.4842   -1.7348
143  3.143568154214884E+07    8.989693  4.093741  4.264937  7.1317450E-01  2.7872257E-01  4.6286230E-04  4.2708833E-05  1.7346002E-03  2.8063555E-03  4.8714847E-06  3.3197658E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.264937   -8.692  2.909270  7.849147  0.0000000E+00  9.9219552E-01  6.7676705E-05  1.8412344E-05  4.6213870E-03  7.1638927E-05  9.0778120E-08  1.3180294E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.032E-05  9.744E-04  9.291E-01  1.159E+00  3.32E+02  0.00E+00  1.54E+02  0.641850  0.036359  0.0000000E+00  8.4721051763E-02       3.353    10.46   -5.4844   -3.7775   -0.7901   -0.1894   -0.0686   -0.2316   -0.1133   -0.0178   -0.4752   -1.7069
144  3.143775127135318E+07    8.989688  4.094326  4.261662  7.1317270E-01  2.7872428E-01  4.6283973E-04  4.2708183E-05  1.7346470E-03  2.8063330E-03  4.8716058E-06  3.3196385E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.261662   -8.690  2.930961  7.855020  0.0000000E+00  9.9219550E-01  6.7676705E-05  1.8386727E-05  4.6213870E-03  7.1670457E-05  9.0778120E-08  1.3181311E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.988E-05  1.008E-03  9.302E-01  1.158E+00  3.29E+02  0.00E+00  1.51E+02  0.637940  0.036409  0.0000000E+00  8.4720301285E-02       3.338    10.63   -5.4858   -3.8075   -0.7868   -0.1875   -0.0670   -0.2288   -0.1112   -0.0174   -0.4662   -1.6784
145  3.143982099409411E+07    8.989684  4.094815  4.258211  7.1317128E-01  2.7872570E-01  4.6281591E-04  4.2707619E-05  1.7346954E-03  2.8063102E-03  4.8717154E-06  3.3195068E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.258211   -8.688  2.952557  7.860964  0.0000000E+00  9.9219543E-01  6.7676705E-05  1.8341966E-05  4.6213870E-03  7.1725545E-05  9.0778120E-08  1.3183643E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.932E-05  1.042E-03  9.306E-01  1.155E+00  3.27E+02  0.00E+00  1.50E+02  0.635876  0.036451  0.0000000E+00  8.4719562353E-02       3.324    10.81   -5.4870   -3.8385   -0.7830   -0.1855   -0.0655   -0.2258   -0.1091   -0.0170   -0.4570   -1.6485
146  3.144153441103524E+07    8.989681  4.095342  4.255641  7.1316970E-01  2.7872727E-01  4.6279725E-04  4.2707015E-05  1.7347346E-03  2.8062910E-03  4.8718256E-06  3.3194001E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.255641   -8.686  2.970366  7.865821  0.0000000E+00  9.9219543E-01  6.7676705E-05  1.8305014E-05  4.6213870E-03  7.1771025E-05  9.0778120E-08  1.3185882E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.888E-05  1.071E-03  9.314E-01  1.155E+00  3.24E+02  0.00E+00  1.48E+02  0.632333  0.036497  0.0000000E+00  8.4718996059E-02       3.312    10.95   -5.4884   -3.8623   -0.7802   -0.1840   -0.0644   -0.2234   -0.1075   -0.0167   -0.4501   -1.6261
