line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
247  3.818683826262253E+07    8.461104  3.891111  3.627451  6.5848953E-01  3.2733636E-01  3.1451991E-04  4.6718032E-05  4.0964939E-03  4.3940831E-03  1.1360446E-05  2.7858593E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0728  3.627451   -7.243  3.473432  8.205409  0.0000000E+00  4.6663164E-01  4.6014885E-01  7.0127357E-22  3.4471969E-06  5.5196089E-02  2.7462016E-09  1.1958978E-05  1.8771391E-03  1.2853299E-02  0.000E+00  2.582E-07  2.438E-03  9.778E-01  1.083E+00  8.28E+01  0.00E+00  1.64E+01  0.224966  0.023740  0.0000000E+00  8.6440445308E-02       0.941   162.86   -4.9778   -4.2500    1.4431    1.3739    0.6917    1.3059    0.8574    0.1360    3.0616   -0.7278
248  3.821430512388708E+07    8.459468  3.894561  3.634841  6.5848953E-01  3.2733636E-01  3.1451977E-04  4.6718016E-05  4.0964943E-03  4.3940828E-03  1.1360448E-05  2.7858582E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0731  3.634841   -7.244  3.473424  8.206154  0.0000000E+00  4.6047954E-01  4.6454444E-01  3.2925836E-21  3.8633802E-06  5.6952888E-02  2.7190892E-09  1.2368045E-05  1.8771407E-03  1.2851911E-02  0.000E+00  3.657E-07  2.438E-03  9.717E-01  1.115E+00  8.49E+01  0.00E+00  1.95E+01  0.238524  0.023896  0.0000000E+00  8.6242609438E-02       0.968   157.93   -4.9864   -4.3215    1.3688    1.3305    0.6673    1.2558    0.8317    0.1307    2.9545   -0.6649
249  3.824076711252614E+07    8.457913  3.896473  3.638170  6.5848953E-01  3.2733644E-01  3.1451963E-04  4.6718000E-05  4.0964948E-03  4.3940825E-03  1.1360449E-05  2.7858570E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0735  3.638170   -7.245  3.473434  8.206913  0.0000000E+00  4.5430059E-01  4.6895196E-01  3.0205988E-21  4.1735791E-06  5.8724332E-02  2.6414098E-09  1.1874057E-05  1.8771423E-03  1.2851790E-02  0.000E+00  4.172E-07  2.437E-03  9.703E-01  1.122E+00  8.57E+01  0.00E+00  2.06E+01  0.240940  0.023992  0.0000000E+00  8.6050641004E-02       0.980   155.85   -4.9912   -4.3527    1.3326    1.3118    0.6561    1.2348    0.8204    0.1284    2.9085   -0.6385
250  3.826893790580769E+07    8.456256  3.897976  3.639786  6.5848945E-01  3.2733644E-01  3.1451946E-04  4.6717981E-05  4.0964953E-03  4.3940822E-03  1.1360452E-05  2.7858556E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0738  3.639786   -7.248  3.473302  8.207675  0.0000000E+00  4.4811401E-01  4.7326293E-01  3.2188611E-21  4.5098619E-06  6.0600396E-02  2.6488239E-09  1.3292919E-05  1.8771441E-03  1.2849276E-02  0.000E+00  4.359E-07  2.436E-03  9.710E-01  1.118E+00  8.62E+01  0.00E+00  2.06E+01  0.239530  0.024071  0.0000000E+00  8.5849967079E-02       0.984   154.98   -4.9949   -4.3688    1.3147    1.3029    0.6507    1.2249    0.8149    0.1273    2.8866   -0.6261
251  3.829614027805585E+07    8.454675  3.899367  3.640675  6.5848945E-01  3.2733644E-01  3.1451927E-04  4.6717959E-05  4.0964959E-03  4.3940818E-03  1.1360454E-05  2.7858542E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0743  3.640675   -7.249  3.473298  8.208466  0.0000000E+00  4.4196739E-01  4.7752646E-01  2.6771240E-21  4.1435876E-06  6.2482914E-02  2.5979170E-09  1.1769900E-05  1.8771459E-03  1.2851459E-02  0.000E+00  4.431E-07  2.435E-03  9.719E-01  1.114E+00  8.63E+01  0.00E+00  2.05E+01  0.237753  0.024147  0.0000000E+00  8.5657858207E-02       0.986   154.61   -4.9984   -4.3792    1.3051    1.2979    0.6477    1.2195    0.8119    0.1267    2.8745   -0.6192
252  3.832655247504895E+07    8.452876  3.900978  3.641431  6.5848936E-01  3.2733652E-01  3.1451903E-04  4.6717931E-05  4.0964966E-03  4.3940813E-03  1.1360458E-05  2.7858522E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0747  3.641431   -7.249  3.473047  8.209278  0.0000000E+00  4.3580092E-01  4.8164310E-01  2.8684246E-21  3.7841475E-06  6.4532712E-02  2.6692923E-09  1.2971684E-05  1.8771479E-03  1.2850278E-02  0.000E+00  4.485E-07  2.434E-03  9.728E-01  1.109E+00  8.64E+01  0.00E+00  2.04E+01  0.235956  0.024236  0.0000000E+00  8.5447116583E-02       0.988   154.37   -5.0024   -4.3892    1.2970    1.2938    0.6452    1.2149    0.8093    0.1262    2.8643   -0.6133
253  3.835315841583805E+07    8.451322  3.902534  3.642271  6.5848928E-01  3.2733660E-01  3.1451885E-04  4.6717909E-05  4.0964972E-03  4.3940809E-03  1.1360460E-05  2.7858506E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0751  3.642271   -7.250  3.473071  8.210097  0.0000000E+00  4.2960859E-01  4.8586842E-01  1.7192526E-21  3.6463644E-06  6.6499127E-02  2.5447554E-09  1.0880923E-05  1.8771500E-03  1.2852781E-02  0.000E+00  4.542E-07  2.434E-03  9.736E-01  1.105E+00  8.65E+01  0.00E+00  2.02E+01  0.234225  0.024320  0.0000000E+00  8.5263434073E-02       0.989   154.06   -5.0063   -4.3996    1.2880    1.2891    0.6425    1.2098    0.8065    0.1256    2.8529   -0.6068
254  3.838005699589670E+07    8.449741  3.903999  3.642924  6.5848928E-01  3.2733660E-01  3.1451868E-04  4.6717891E-05  4.0964977E-03  4.3940806E-03  1.1360462E-05  2.7858493E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0755  3.642924   -7.250  3.473019  8.210916  0.0000000E+00  4.2346238E-01  4.8999111E-01  2.7225455E-21  3.5358491E-06  6.8522537E-02  2.4586178E-09  1.0763646E-05  1.8771522E-03  1.2852819E-02  0.000E+00  4.586E-07  2.434E-03  9.743E-01  1.101E+00  8.66E+01  0.00E+00  2.01E+01  0.232767  0.024402  0.0000000E+00  8.5079506017E-02       0.990   153.87   -5.0100   -4.4083    1.2811    1.2855    0.6404    1.2058    0.8043    0.1252    2.8441   -0.6017
255  3.840799823596708E+07    8.448096  3.905564  3.643723  6.5848928E-01  3.2733668E-01  3.1451852E-04  4.6717871E-05  4.0964982E-03  4.3940802E-03  1.1360464E-05  2.7858480E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0758  3.643723   -7.250  3.472960  8.211753  0.0000000E+00  4.1726267E-01  4.9406453E-01  1.4637866E-21  3.6435992E-06  7.0648813E-02  2.4119366E-09  1.0632003E-05  1.8771546E-03  1.2852516E-02  0.000E+00  4.661E-07  2.433E-03  9.748E-01  1.099E+00  8.68E+01  0.00E+00  2.01E+01  0.231551  0.024487  0.0000000E+00  8.4889500898E-02       0.992   153.59   -5.0139   -4.4184    1.2727    1.2810    0.6378    1.2010    0.8016    0.1247    2.8334   -0.5955
256  3.843537544465833E+07    8.446489  3.906839  3.644455  6.5848920E-01  3.2733668E-01  3.1451833E-04  4.6717849E-05  4.0964988E-03  4.3940798E-03  1.1360467E-05  2.7858465E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0762  3.644455   -7.250  3.472997  8.212572  0.0000000E+00  4.1112062E-01  4.9805790E-01  1.3249309E-21  3.6253087E-06  7.2797420E-02  2.3502521E-09  1.0639320E-05  1.8771570E-03  1.2852236E-02  0.000E+00  4.733E-07  2.433E-03  9.753E-01  1.096E+00  8.69E+01  0.00E+00  2.00E+01  0.230361  0.024558  0.0000000E+00  8.4704424773E-02       0.993   153.30   -5.0171   -4.4273    1.2652    1.2769    0.6355    1.1966    0.7991    0.1242    2.8236   -0.5898
257  3.846268187528601E+07    8.444891  3.908072  3.645013  6.5848912E-01  3.2733677E-01  3.1451811E-04  4.6717823E-05  4.0964995E-03  4.3940793E-03  1.1360469E-05  2.7858447E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0767  3.645013   -7.251  3.473148  8.213417  0.0000000E+00  4.0493736E-01  5.0203243E-01  1.1872784E-21  3.4572932E-06  7.5005819E-02  2.2768454E-09  9.8719277E-06  1.8771597E-03  1.2853127E-02  0.000E+00  4.785E-07  2.433E-03  9.758E-01  1.093E+00  8.70E+01  0.00E+00  1.99E+01  0.228862  0.024627  0.0000000E+00  8.4521175733E-02       0.994   153.14   -5.0202   -4.4348    1.2595    1.2738    0.6337    1.1932    0.7972    0.1238    2.8161   -0.5854
258  3.849078169057233E+07    8.443235  3.909362  3.645476  6.5848912E-01  3.2733677E-01  3.1451789E-04  4.6717796E-05  4.0965002E-03  4.3940788E-03  1.1360472E-05  2.7858429E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0771  3.645476   -7.250  3.473232  8.214268  0.0000000E+00  3.9875756E-01  5.0591044E-01  8.3978319E-22  3.2198165E-06  7.7307470E-02  2.2392470E-09  1.0200829E-05  1.8771624E-03  1.2852772E-02  0.000E+00  4.830E-07  2.432E-03  9.761E-01  1.091E+00  8.71E+01  0.00E+00  1.99E+01  0.227609  0.024700  0.0000000E+00  8.4333976040E-02       0.995   153.05   -5.0234   -4.4416    1.2549    1.2712    0.6323    1.1904    0.7956    0.1235    2.8099   -0.5818
259  3.852010677093498E+07    8.441474  3.910558  3.645681  6.5848904E-01  3.2733685E-01  3.1451763E-04  4.6717767E-05  4.0965010E-03  4.3940783E-03  1.1360476E-05  2.7858407E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0775  3.645681   -7.250  3.473277  8.215135  0.0000000E+00  3.9259112E-01  5.0965878E-01  1.0373364E-21  3.2570989E-06  7.9725599E-02  2.2457024E-09  1.0780631E-05  1.8771655E-03  1.2851659E-02  0.000E+00  4.833E-07  2.432E-03  9.766E-01  1.089E+00  8.72E+01  0.00E+00  1.97E+01  0.226266  0.024769  0.0000000E+00  8.4139669841E-02       0.994   153.12   -5.0264   -4.4463    1.2527    1.2701    0.6316    1.1892    0.7949    0.1234    2.8071   -0.5801
260  3.854705221913017E+07    8.439873  3.911808  3.646094  6.5848895E-01  3.2733693E-01  3.1451738E-04  4.6717737E-05  4.0965018E-03  4.3940778E-03  1.1360479E-05  2.7858387E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0779  3.646094   -7.249  3.473588  8.216023  0.0000000E+00  3.8641965E-01  5.1346046E-01  5.0224679E-22  2.7160810E-06  8.2094484E-02  2.1231756E-09  8.3304985E-06  1.8771686E-03  1.2855162E-02  0.000E+00  4.880E-07  2.433E-03  9.768E-01  1.088E+00  8.72E+01  0.00E+00  1.97E+01  0.225246  0.024841  0.0000000E+00  8.3961860375E-02       0.994   153.06   -5.0295   -4.4526    1.2487    1.2678    0.6303    1.1867    0.7935    0.1231    2.8016   -0.5769
261  3.857698753960998E+07    8.438062  3.913228  3.646524  6.5848895E-01  3.2733693E-01  3.1451711E-04  4.6717706E-05  4.0965026E-03  4.3940772E-03  1.1360482E-05  2.7858365E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0783  3.646524   -7.248  3.473868  8.216881  0.0000000E+00  3.8025951E-01  5.1704230E-01  6.6936443E-22  3.6754872E-06  8.4674056E-02  2.1602088E-09  1.1688099E-05  1.8771721E-03  1.2849173E-02  0.000E+00  4.940E-07  2.432E-03  9.771E-01  1.086E+00  8.73E+01  0.00E+00  1.97E+01  0.224148  0.024923  0.0000000E+00  8.3765230531E-02       0.994   153.02   -5.0331   -4.4595    1.2443    1.2654    0.6290    1.1841    0.7920    0.1228    2.7958   -0.5736
262  3.860722413316394E+07    8.436250  3.914707  3.646910  6.5848887E-01  3.2733701E-01  3.1451683E-04  4.6717674E-05  4.0965035E-03  4.3940766E-03  1.1360486E-05  2.7858343E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0787  3.646910   -7.247  3.474078  8.217833  0.0000000E+00  3.7409871E-01  5.2054735E-01  5.5402395E-22  3.0358583E-06  8.7328834E-02  2.1501019E-09  9.5022874E-06  1.8771757E-03  1.2852458E-02  0.000E+00  4.991E-07  2.432E-03  9.775E-01  1.085E+00  8.74E+01  0.00E+00  1.96E+01  0.222764  0.025009  0.0000000E+00  8.3567963537E-02       0.994   153.01   -5.0368   -4.4662    1.2402    1.2632    0.6278    1.1819    0.7907    0.1225    2.7907   -0.5706
263  3.863635370272359E+07    8.434502  3.916161  3.647243  6.5848879E-01  3.2733709E-01  3.1451657E-04  4.6717644E-05  4.0965043E-03  4.3940761E-03  1.1360489E-05  2.7858321E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0791  3.647243   -7.247  3.474266  8.218769  0.0000000E+00  3.6791650E-01  5.2405660E-01  3.6157730E-22  2.9104998E-06  9.0001650E-02  2.0843745E-09  9.5906392E-06  1.8771796E-03  1.2852149E-02  0.000E+00  5.021E-07  2.433E-03  9.778E-01  1.084E+00  8.73E+01  0.00E+00  1.95E+01  0.221713  0.025094  0.0000000E+00  8.3378699052E-02       0.994   153.04   -5.0404   -4.4723    1.2368    1.2614    0.6267    1.1799    0.7896    0.1223    2.7863   -0.5681
264  3.866349301631833E+07    8.432868  3.917797  3.647663  6.5848879E-01  3.2733709E-01  3.1451635E-04  4.6717617E-05  4.0965050E-03  4.3940756E-03  1.1360492E-05  2.7858303E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0797  3.647663   -7.245  3.474554  8.219715  0.0000000E+00  3.6172874E-01  5.2760174E-01  1.5013048E-22  2.2697929E-06  9.2643362E-02  1.9345456E-09  7.2229305E-06  1.8771837E-03  1.2855652E-02  0.000E+00  5.056E-07  2.434E-03  9.780E-01  1.082E+00  8.74E+01  0.00E+00  1.95E+01  0.220847  0.025190  0.0000000E+00  8.3202756148E-02       0.994   153.04   -5.0445   -4.4796    1.2324    1.2590    0.6254    1.1775    0.7881    0.1220    2.7807   -0.5649
265  3.868922669575706E+07    8.431326  3.919283  3.648283  6.5848871E-01  3.2733718E-01  3.1451614E-04  4.6717593E-05  4.0965056E-03  4.3940752E-03  1.1360495E-05  2.7858286E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0801  3.648283   -7.244  3.474935  8.220638  0.0000000E+00  3.5560454E-01  5.3109533E-01  1.3136780E-22  2.3459015E-06  9.5273828E-02  1.7887025E-09  7.0173622E-06  1.8771878E-03  1.2855384E-02  0.000E+00  5.115E-07  2.435E-03  9.782E-01  1.081E+00  8.75E+01  0.00E+00  1.95E+01  0.220365  0.025278  0.0000000E+00  8.3036008991E-02       0.995   152.87   -5.0482   -4.4880    1.2261    1.2555    0.6234    1.1738    0.7860    0.1216    2.7724   -0.5602
266  3.871647998609010E+07    8.429667  3.920698  3.648902  6.5848871E-01  3.2733718E-01  3.1451597E-04  4.6717574E-05  4.0965062E-03  4.3940748E-03  1.1360497E-05  2.7858272E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0805  3.648902   -7.243  3.475222  8.221593  0.0000000E+00  3.4939628E-01  5.3449417E-01  5.5418208E-23  2.0553553E-06  9.8083063E-02  1.7146697E-09  7.2253952E-06  1.8771922E-03  1.2855155E-02  0.000E+00  5.166E-07  2.436E-03  9.785E-01  1.080E+00  8.77E+01  0.00E+00  1.95E+01  0.220009  0.025361  0.0000000E+00  8.2858657615E-02       0.996   152.69   -5.0517   -4.4962    1.2198    1.2520    0.6214    1.1702    0.7838    0.1212    2.7642   -0.5555
267  3.874436130696210E+07    8.427973  3.921986  3.649330  6.5848863E-01  3.2733726E-01  3.1451575E-04  4.6717548E-05  4.0965069E-03  4.3940744E-03  1.1360500E-05  2.7858255E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0809  3.649330   -7.242  3.475518  8.222552  0.0000000E+00  3.4326782E-01  5.3771563E-01  8.0472157E-23  2.2896593E-06  1.0099014E-01  1.6827063E-09  7.2381686E-06  1.8771970E-03  1.2854318E-02  0.000E+00  5.206E-07  2.436E-03  9.787E-01  1.079E+00  8.76E+01  0.00E+00  1.94E+01  0.218895  0.025438  0.0000000E+00  8.2677550217E-02       0.996   152.62   -5.0550   -4.5027    1.2154    1.2495    0.6201    1.1678    0.7824    0.1209    2.7585   -0.5523
268  3.877240968803816E+07    8.426283  3.923428  3.649844  6.5848854E-01  3.2733734E-01  3.1451554E-04  4.6717523E-05  4.0965075E-03  4.3940739E-03  1.1360503E-05  2.7858237E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0814  3.649844   -7.242  3.475903  8.223525  0.0000000E+00  3.3709745E-01  5.4088166E-01  5.8797472E-23  2.4004179E-06  1.0399444E-01  1.6468268E-09  7.4300662E-06  1.8772020E-03  1.2853438E-02  0.000E+00  5.251E-07  2.438E-03  9.790E-01  1.078E+00  8.78E+01  0.00E+00  1.94E+01  0.217820  0.025524  0.0000000E+00  8.2496535226E-02       0.997   152.52   -5.0586   -4.5101    1.2102    1.2466    0.6184    1.1648    0.7806    0.1206    2.7516   -0.5484
269  3.879998227127953E+07    8.424584  3.924803  3.650198  6.5848854E-01  3.2733734E-01  3.1451528E-04  4.6717492E-05  4.0965084E-03  4.3940733E-03  1.1360506E-05  2.7858216E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0818  3.650198   -7.241  3.476457  8.224529  0.0000000E+00  3.3090591E-01  5.4400709E-01  3.9924774E-23  2.1216160E-06  1.0706004E-01  1.5710960E-09  6.2623434E-06  1.8772075E-03  1.2854813E-02  0.000E+00  5.277E-07  2.439E-03  9.793E-01  1.076E+00  8.77E+01  0.00E+00  1.93E+01  0.216666  0.025607  0.0000000E+00  8.2318461716E-02       0.997   152.52   -5.0620   -4.5162    1.2065    1.2446    0.6173    1.1628    0.7794    0.1203    2.7469   -0.5458
270  3.882629265287758E+07    8.422967  3.926057  3.650477  6.5848846E-01  3.2733742E-01  3.1451506E-04  4.6717467E-05  4.0965091E-03  4.3940729E-03  1.1360509E-05  2.7858198E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0820  3.650477   -7.240  3.477057  8.225528  0.0000000E+00  3.2473297E-01  5.4711432E-01  2.2075821E-23  1.7962063E-06  1.1012540E-01  1.4642167E-09  5.6471422E-06  1.8772130E-03  1.2855581E-02  0.000E+00  5.288E-07  2.442E-03  9.795E-01  1.075E+00  8.78E+01  0.00E+00  1.92E+01  0.215698  0.025684  0.0000000E+00  8.2149218651E-02       0.996   152.55   -5.0651   -4.5214    1.2037    1.2430    0.6164    1.1612    0.7784    0.1202    2.7432   -0.5437
271  3.885389883360131E+07    8.421247  3.927530  3.650790  6.5848838E-01  3.2733750E-01  3.1451478E-04  4.6717433E-05  4.0965099E-03  4.3940724E-03  1.1360512E-05  2.7858175E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0826  3.650790   -7.239  3.477559  8.226533  0.0000000E+00  3.1858516E-01  5.5002513E-01  1.9522977E-23  2.1098954E-06  1.1336260E-01  1.4336716E-09  6.3127783E-06  1.8772191E-03  1.2853743E-02  0.000E+00  5.320E-07  2.443E-03  9.798E-01  1.074E+00  8.77E+01  0.00E+00  1.92E+01  0.214549  0.025773  0.0000000E+00  8.1971695186E-02       0.996   152.60   -5.0688   -4.5275    1.2004    1.2412    0.6154    1.1594    0.7773    0.1200    2.7390   -0.5414
272  3.888240314645552E+07    8.419466  3.929161  3.651205  6.5848838E-01  3.2733759E-01  3.1451447E-04  4.6717397E-05  4.0965109E-03  4.3940717E-03  1.1360517E-05  2.7858149E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0830  3.651205   -7.237  3.478102  8.227583  0.0000000E+00  3.1239694E-01  5.5281641E-01  8.7289980E-24  1.8146722E-06  1.1675915E-01  1.4059110E-09  5.6723505E-06  1.8772257E-03  1.2854424E-02  0.000E+00  5.354E-07  2.445E-03  9.800E-01  1.073E+00  8.78E+01  0.00E+00  1.91E+01  0.213582  0.025874  0.0000000E+00  8.1788891478E-02       0.996   152.60   -5.0729   -4.5346    1.1962    1.2388    0.6141    1.1570    0.7759    0.1197    2.7335   -0.5383
273  3.891152333424839E+07    8.417630  3.930811  3.651498  6.5848830E-01  3.2733759E-01  3.1451420E-04  4.6717365E-05  4.0965118E-03  4.3940711E-03  1.1360521E-05  2.7858127E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0836  3.651498   -7.236  3.478554  8.228652  0.0000000E+00  3.0624547E-01  5.5543162E-01  8.6377910E-24  1.6846687E-06  1.2029523E-01  1.3993458E-09  5.8606208E-06  1.8772329E-03  1.2853798E-02  0.000E+00  5.348E-07  2.447E-03  9.803E-01  1.072E+00  8.78E+01  0.00E+00  1.90E+01  0.212811  0.025977  0.0000000E+00  8.1601704894E-02       0.995   152.69   -5.0770   -4.5409    1.1931    1.2371    0.6131    1.1554    0.7748    0.1195    2.7296   -0.5361
274  3.894140616411719E+07    8.415730  3.932364  3.651908  6.5848822E-01  3.2733767E-01  3.1451397E-04  4.6717340E-05  4.0965124E-03  4.3940706E-03  1.1360523E-05  2.7858109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0841  3.651908   -7.234  3.479075  8.229744  0.0000000E+00  3.0008061E-01  5.5790267E-01  5.0193273E-24  1.5376690E-06  1.2398878E-01  1.3840660E-09  5.5967102E-06  1.8772407E-03  1.2853714E-02  0.000E+00  5.366E-07  2.448E-03  9.806E-01  1.071E+00  8.79E+01  0.00E+00  1.90E+01  0.212212  0.026074  0.0000000E+00  8.1408526485E-02       0.995   152.68   -5.0809   -4.5478    1.1889    1.2347    0.6118    1.1530    0.7734    0.1192    2.7241   -0.5331
275  3.896907747754366E+07    8.413967  3.933935  3.652313  6.5848822E-01  3.2733767E-01  3.1451376E-04  4.6717316E-05  4.0965131E-03  4.3940702E-03  1.1360526E-05  2.7858092E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0845  3.652313   -7.233  3.479790  8.230846  0.0000000E+00  2.9387014E-01  5.6046457E-01  3.5841440E-24  1.4092458E-06  1.2763691E-01  1.2751815E-09  4.7440571E-06  1.8772488E-03  1.2854320E-02  0.000E+00  5.385E-07  2.451E-03  9.808E-01  1.070E+00  8.79E+01  0.00E+00  1.89E+01  0.211699  0.026172  0.0000000E+00  8.1229176050E-02       0.995   152.67   -5.0848   -4.5547    1.1848    1.2323    0.6105    1.1508    0.7720    0.1189    2.7187   -0.5301
276  3.899602339738536E+07    8.412254  3.935448  3.652791  6.5848814E-01  3.2733775E-01  3.1451357E-04  4.6717293E-05  4.0965138E-03  4.3940697E-03  1.1360529E-05  2.7858076E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0850  3.652791   -7.231  3.480590  8.231953  0.0000000E+00  2.8769184E-01  5.6295134E-01  0.0000000E+00  1.2316511E-06  1.3132815E-01  1.1773734E-09  4.2964816E-06  1.8772572E-03  1.2854492E-02  0.000E+00  5.423E-07  2.454E-03  9.810E-01  1.069E+00  8.80E+01  0.00E+00  1.89E+01  0.211179  0.026266  0.0000000E+00  8.1054318547E-02       0.995   152.60   -5.0886   -4.5620    1.1799    1.2295    0.6089    1.1481    0.7703    0.1186    2.7122   -0.5266
277  3.902392766589682E+07    8.410479  3.936734  3.653263  6.5848814E-01  3.2733775E-01  3.1451340E-04  4.6717273E-05  4.0965142E-03  4.3940694E-03  1.1360530E-05  2.7858063E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0854  3.653263   -7.230  3.481343  8.233067  0.0000000E+00  2.8156162E-01  5.6521223E-01  1.3219768E-24  1.4903537E-06  1.3519763E-01  1.1499004E-09  4.8517191E-06  1.8772663E-03  1.2852707E-02  0.000E+00  5.449E-07  2.456E-03  9.812E-01  1.068E+00  8.80E+01  0.00E+00  1.88E+01  0.210649  0.026347  0.0000000E+00  8.0872817884E-02       0.996   152.50   -5.0918   -4.5687    1.1751    1.2267    0.6074    1.1454    0.7686    0.1183    2.7059   -0.5231
278  3.905263509010665E+07    8.408648  3.938110  3.653441  6.5848805E-01  3.2733783E-01  3.1451319E-04  4.6717248E-05  4.0965149E-03  4.3940690E-03  1.1360534E-05  2.7858045E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0858  3.653441   -7.229  3.482113  8.234211  0.0000000E+00  2.7539036E-01  5.6731994E-01  9.5696625E-25  1.4125678E-06  1.3926096E-01  1.1305886E-09  4.6924514E-06  1.8772762E-03  1.2852276E-02  0.000E+00  5.429E-07  2.459E-03  9.815E-01  1.067E+00  8.80E+01  0.00E+00  1.87E+01  0.209407  0.026436  0.0000000E+00  8.0686112780E-02       0.995   152.63   -5.0953   -4.5734    1.1732    1.2256    0.6068    1.1444    0.7680    0.1182    2.7035   -0.5218
