line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
132  2.092902928440533E+07   11.908963  4.572506  4.404879  6.5475120E-01  3.4120465E-01  3.8341123E-05  7.8681718E-06  1.3715142E-03  1.1002010E-03  4.6723344E-06  3.4496066E-07  5.2718127E-04  2.2353535E-05  8.813E-10  0.0000  4.404879   -7.726  2.416957  7.898691  0.0000000E+00  9.9609080E-01  3.7961083E-05  1.0335210E-05  2.3085559E-03  3.1498743E-05  4.6670759E-08  3.2219439E-11  4.6127785E-04  3.4104355E-06  8.376E-07  3.706E-05  6.442E-04  8.537E-01  1.200E+00  4.10E+02  0.00E+00  2.72E+02  0.846556  0.079985  0.0000000E+00  1.8373752354E-01       3.602     9.03   -6.6813   -4.1228   -0.9789   -0.2598   -0.1067   -0.3235   -0.1693   -0.0267   -0.7147   -2.5584
133  2.092965238181796E+07   11.908952  4.575144  4.402999  6.5474365E-01  3.4121220E-01  3.8335626E-05  7.8673612E-06  1.3715449E-03  1.1001741E-03  4.6724523E-06  3.4491310E-07  5.2718043E-04  2.2352743E-05  8.814E-10  0.0000  4.402999   -7.723  2.439237  7.902958  0.0000000E+00  9.9609080E-01  3.7961409E-05  1.0328485E-05  2.3085536E-03  3.1507031E-05  4.6671560E-08  3.2022659E-11  4.6127778E-04  3.4104352E-06  8.372E-07  3.605E-05  6.665E-04  8.557E-01  1.198E+00  4.07E+02  0.00E+00  2.68E+02  0.843352  0.080485  0.0000000E+00  1.8373483075E-01       3.591     9.15   -6.6879   -4.1401   -0.9772   -0.2586   -0.1060   -0.3219   -0.1687   -0.0265   -0.7118   -2.5478
134  2.093056950830942E+07   11.908934  4.578626  4.400002  6.5473430E-01  3.4122155E-01  3.8328962E-05  7.8663774E-06  1.3715824E-03  1.1001413E-03  4.6725957E-06  3.4485540E-07  5.2717941E-04  2.2351776E-05  8.814E-10  0.0000  4.400002   -7.717  2.471122  7.909223  0.0000000E+00  9.9609080E-01  3.7961996E-05  1.0316287E-05  2.3085494E-03  3.1522070E-05  4.6673113E-08  3.1672026E-11  4.6127764E-04  3.4104347E-06  8.357E-07  3.475E-05  6.999E-04  8.583E-01  1.191E+00  4.03E+02  0.00E+00  2.63E+02  0.838199  0.081134  0.0000000E+00  1.8373069898E-01       3.573     9.33   -6.6966   -4.1658   -0.9744   -0.2567   -0.1049   -0.3194   -0.1676   -0.0263   -0.7072   -2.5307
135  2.093083903211186E+07   11.908928  4.579396  4.399144  6.5472920E-01  3.4122665E-01  3.8325240E-05  7.8658284E-06  1.3716032E-03  1.1001231E-03  4.6726755E-06  3.4482320E-07  5.2717884E-04  2.2351240E-05  8.816E-10  0.0000  4.399144   -7.716  2.479617  7.911039  0.0000000E+00  9.9609080E-01  3.7962142E-05  1.0312847E-05  2.3085482E-03  3.1526310E-05  4.6673605E-08  3.1595333E-11  4.6127759E-04  3.4104347E-06  8.352E-07  3.447E-05  7.091E-04  8.592E-01  1.192E+00  4.02E+02  0.00E+00  2.62E+02  0.836214  0.081268  0.0000000E+00  1.8372937525E-01       3.569     9.39   -6.6985   -4.1727   -0.9736   -0.2561   -0.1046   -0.3187   -0.1673   -0.0263   -0.7059   -2.5258
136  2.093148663356277E+07   11.908916  4.581759  4.396999  6.5472830E-01  3.4122750E-01  3.8325002E-05  7.8657921E-06  1.3716049E-03  1.1001216E-03  4.6726811E-06  3.4482107E-07  5.2717876E-04  2.2351194E-05  8.812E-10  0.0000  4.396999   -7.712  2.502186  7.915733  0.0000000E+00  9.9609080E-01  3.7962916E-05  1.0297794E-05  2.3085429E-03  3.1544870E-05  4.6675614E-08  3.1105664E-11  4.6127742E-04  3.4104341E-06  8.341E-07  3.345E-05  7.341E-04  8.629E-01  1.188E+00  3.99E+02  0.00E+00  2.56E+02  0.828920  0.081722  0.0000000E+00  1.8372649475E-01       3.555     9.53   -6.7044   -4.1910   -0.9717   -0.2547   -0.1038   -0.3168   -0.1666   -0.0261   -0.7025   -2.5134
137  2.093240375757835E+07   11.908897  4.584757  4.394102  6.5471635E-01  3.4123950E-01  3.8316958E-05  7.8646030E-06  1.3716505E-03  1.1000815E-03  4.6728547E-06  3.4475135E-07  5.2717747E-04  2.2350012E-05  8.813E-10  0.0000  4.394102   -7.708  2.532737  7.922327  0.0000000E+00  9.9609080E-01  3.7964357E-05  1.0269719E-05  2.3085331E-03  3.1579496E-05  4.6679648E-08  3.0202844E-11  4.6127708E-04  3.4104330E-06  8.318E-07  3.227E-05  7.693E-04  8.644E-01  1.181E+00  3.96E+02  0.00E+00  2.52E+02  0.826099  0.082290  0.0000000E+00  1.8372228426E-01       3.540     9.70   -6.7119   -4.2162   -0.9692   -0.2530   -0.1028   -0.3145   -0.1656   -0.0259   -0.6981   -2.4957
138  2.093305135930111E+07   11.908885  4.587027  4.391825  6.5470570E-01  3.4125015E-01  3.8309889E-05  7.8635579E-06  1.3716906E-03  1.1000463E-03  4.6730073E-06  3.4469005E-07  5.2717631E-04  2.2348973E-05  8.816E-10  0.0000  4.391825   -7.704  2.554734  7.927156  0.0000000E+00  9.9609080E-01  3.7966039E-05  1.0238659E-05  2.3085222E-03  3.1617825E-05  4.6684208E-08  2.9157199E-11  4.6127673E-04  3.4104318E-06  8.302E-07  3.146E-05  7.958E-04  8.658E-01  1.181E+00  3.92E+02  0.00E+00  2.50E+02  0.823539  0.082733  0.0000000E+00  1.8371935604E-01       3.528     9.84   -6.7176   -4.2366   -0.9674   -0.2518   -0.1020   -0.3128   -0.1649   -0.0257   -0.6946   -2.4810
139  2.093396848291365E+07   11.908866  4.589735  4.388662  6.5470280E-01  3.4125305E-01  3.8308979E-05  7.8634199E-06  1.3716968E-03  1.1000406E-03  4.6730285E-06  3.4468196E-07  5.2717602E-04  2.2348802E-05  8.810E-10  0.0000  4.388662   -7.699  2.584485  7.933879  0.0000000E+00  9.9609080E-01  3.7969139E-05  1.0181412E-05  2.3085019E-03  3.1688497E-05  4.6693256E-08  2.7344186E-11  4.6127606E-04  3.4104299E-06  8.266E-07  3.030E-05  8.329E-04  8.701E-01  1.176E+00  3.88E+02  0.00E+00  2.42E+02  0.813810  0.083251  0.0000000E+00  1.8371501955E-01       3.510    10.04   -6.7243   -4.2636   -0.9650   -0.2501   -0.1009   -0.3104   -0.1639   -0.0254   -0.6898   -2.4608
140  2.093423800189627E+07   11.908860  4.590400  4.387861  6.5470275E-01  3.4125310E-01  3.8308970E-05  7.8634184E-06  1.3716969E-03  1.1000406E-03  4.6730287E-06  3.4468188E-07  5.2717602E-04  2.2348801E-05  8.808E-10  0.0000  4.387861   -7.698  2.592535  7.935792  0.0000000E+00  9.9609075E-01  3.7970065E-05  1.0163647E-05  2.3084956E-03  3.1710411E-05  4.6696430E-08  2.6761645E-11  4.6127584E-04  3.4104296E-06  8.256E-07  2.990E-05  8.433E-04  8.712E-01  1.175E+00  3.88E+02  0.00E+00  2.41E+02  0.811180  0.083370  0.0000000E+00  1.8371365280E-01       3.505    10.10   -6.7260   -4.2703   -0.9643   -0.2496   -0.1006   -0.3098   -0.1636   -0.0253   -0.6885   -2.4557
141  2.093491255713579E+07   11.908847  4.592493  4.385782  6.5468935E-01  3.4126650E-01  3.8299222E-05  7.8619804E-06  1.3717515E-03  1.0999928E-03  4.6732380E-06  3.4459752E-07  5.2717455E-04  2.2347394E-05  8.814E-10  0.0000  4.385782   -7.694  2.614579  7.940843  0.0000000E+00  9.9609075E-01  3.7974061E-05  1.0092573E-05  2.3084702E-03  3.1798244E-05  4.6708248E-08  2.4718714E-11  4.6127501E-04  3.4104269E-06  8.220E-07  2.914E-05  8.724E-04  8.695E-01  1.171E+00  3.86E+02  0.00E+00  2.42E+02  0.815665  0.083780  0.0000000E+00  1.8371053766E-01       3.496    10.20   -6.7312   -4.2882   -0.9626   -0.2486   -0.0999   -0.3083   -0.1629   -0.0251   -0.6855   -2.4431
142  2.093580796333889E+07   11.908828  4.594753  4.382747  6.5468555E-01  3.4127030E-01  3.8298627E-05  7.8618857E-06  1.3717567E-03  1.0999877E-03  4.6732537E-06  3.4459197E-07  5.2717418E-04  2.2347239E-05  8.808E-10  0.0000  4.382747   -7.691  2.642562  7.947533  0.0000000E+00  9.9609070E-01  3.7980976E-05  9.9698617E-06  2.3084260E-03  3.1949921E-05  4.6730652E-08  2.1265616E-11  4.6127353E-04  3.4104235E-06  8.157E-07  2.830E-05  9.105E-04  8.754E-01  1.168E+00  3.82E+02  0.00E+00  2.34E+02  0.802096  0.084212  0.0000000E+00  1.8370616905E-01       3.478    10.42   -6.7369   -4.3124   -0.9605   -0.2467   -0.0988   -0.3057   -0.1619   -0.0248   -0.6807   -2.4244
143  2.093640690151132E+07   11.908815  4.596503  4.380638  6.5468060E-01  3.4127525E-01  3.8295742E-05  7.8614578E-06  1.3717735E-03  1.0999728E-03  4.6733167E-06  3.4456688E-07  5.2717366E-04  2.2346801E-05  8.807E-10  0.0000  4.380638   -7.689  2.661538  7.952057  0.0000000E+00  9.9609070E-01  3.7987698E-05  9.8534879E-06  2.3083838E-03  3.2093994E-05  4.6752437E-08  1.8724653E-11  4.6127215E-04  3.4104197E-06  8.100E-07  2.770E-05  9.375E-04  8.758E-01  1.163E+00  3.80E+02  0.00E+00  2.32E+02  0.801226  0.084557  0.0000000E+00  1.8370334906E-01       3.467    10.55   -6.7413   -4.3295   -0.9588   -0.2454   -0.0981   -0.3041   -0.1612   -0.0247   -0.6774   -2.4118
144  2.093700583968192E+07   11.908803  4.598109  4.378501  6.5467940E-01  3.4127645E-01  3.8295450E-05  7.8614126E-06  1.3717757E-03  1.0999708E-03  4.6733237E-06  3.4456425E-07  5.2717354E-04  2.2346739E-05  8.803E-10  0.0000  4.378501   -7.684  2.680293  7.956575  0.0000000E+00  9.9609065E-01  3.7996477E-05  9.7037023E-06  2.3083293E-03  3.2279682E-05  4.6781738E-08  1.6062369E-11  4.6127038E-04  3.4104151E-06  8.031E-07  2.701E-05  9.648E-04  8.778E-01  1.164E+00  3.77E+02  0.00E+00  2.28E+02  0.796397  0.084876  0.0000000E+00  1.8370048028E-01       3.456    10.69   -6.7453   -4.3464   -0.9571   -0.2441   -0.0974   -0.3023   -0.1604   -0.0245   -0.6740   -2.3989
145  2.093760477785078E+07   11.908791  4.599677  4.376525  6.5467935E-01  3.4127650E-01  3.8295438E-05  7.8614109E-06  1.3717758E-03  1.0999707E-03  4.6733240E-06  3.4456414E-07  5.2717353E-04  2.2346736E-05  8.798E-10  0.0000  4.376525   -7.683  2.699047  7.961206  0.0000000E+00  9.9609060E-01  3.8007980E-05  9.5107740E-06  2.3082584E-03  3.2519259E-05  4.6821322E-08  1.3361161E-11  4.6126809E-04  3.4104092E-06  7.944E-07  2.633E-05  9.929E-04  8.803E-01  1.161E+00  3.74E+02  0.00E+00  2.24E+02  0.790377  0.085189  0.0000000E+00  1.8369760060E-01       3.445    10.82   -6.7492   -4.3622   -0.9555   -0.2428   -0.0967   -0.3007   -0.1597   -0.0244   -0.6708   -2.3870
146  2.093850018027430E+07   11.908771  4.601731  4.373594  6.5467505E-01  3.4128080E-01  3.8292380E-05  7.8609592E-06  1.3717929E-03  1.0999557E-03  4.6733897E-06  3.4453766E-07  5.2717307E-04  2.2346294E-05  8.794E-10  0.0000  4.373594   -7.679  2.725877  7.967976  0.0000000E+00  9.9609045E-01  3.8032006E-05  9.1125300E-06  2.3081105E-03  3.3014203E-05  4.6910650E-08  8.3595563E-12  4.6126318E-04  3.4104001E-06  7.767E-07  2.547E-05  1.035E-03  8.824E-01  1.157E+00  3.71E+02  0.00E+00  2.20E+02  0.785439  0.085589  0.0000000E+00  1.8369314560E-01       3.430    11.01   -6.7543   -4.3850   -0.9530   -0.2410   -0.0957   -0.2982   -0.1586   -0.0242   -0.6661   -2.3693
147  2.093909911852486E+07   11.908758  4.603144  4.371617  6.5467375E-01  3.4128215E-01  3.8292179E-05  7.8609273E-06  1.3717947E-03  1.0999539E-03  4.6733951E-06  3.4453579E-07  5.2717294E-04  2.2346241E-05  8.789E-10  0.0000  4.371617   -7.677  2.744229  7.972634  0.0000000E+00  9.9609035E-01  3.8053569E-05  8.7664107E-06  2.3079807E-03  3.3446198E-05  4.6991877E-08  6.7224502E-12  4.6125899E-04  3.4103916E-06  7.619E-07  2.488E-05  1.064E-03  8.842E-01  1.154E+00  3.69E+02  0.00E+00  2.18E+02  0.780924  0.085874  0.0000000E+00  1.8369024277E-01       3.419    11.14   -6.7579   -4.4005   -0.9513   -0.2397   -0.0951   -0.2966   -0.1579   -0.0240   -0.6628   -2.3573
148  2.093969805677372E+07   11.908746  4.604472  4.369536  6.5467315E-01  3.4128270E-01  3.8291960E-05  7.8608942E-06  1.3717962E-03  1.0999527E-03  4.6734000E-06  3.4453385E-07  5.2717288E-04  2.2346203E-05  8.785E-10  0.0000  4.369536   -7.675  2.762463  7.977327  0.0000000E+00  9.9609025E-01  3.8080726E-05  8.3415215E-06  2.3078199E-03  3.3978279E-05  4.7097573E-08  5.9488057E-12  4.6125382E-04  3.4103820E-06  7.446E-07  2.426E-05  1.094E-03  8.862E-01  1.151E+00  3.66E+02  0.00E+00  2.14E+02  0.775896  0.086142  0.0000000E+00  1.8368733382E-01       3.409    11.28   -6.7612   -4.4165   -0.9494   -0.2383   -0.0944   -0.2948   -0.1571   -0.0239   -0.6593   -2.3447
149  2.094047487171304E+07   11.908729  4.605987  4.366862  6.5466810E-01  3.4128775E-01  3.8288289E-05  7.8603526E-06  1.3718167E-03  1.0999347E-03  4.6734789E-06  3.4450209E-07  5.2717233E-04  2.2345673E-05  8.782E-10  0.0000  4.366862   -7.673  2.785365  7.983312  0.0000000E+00  9.9609005E-01  3.8126691E-05  7.6364905E-06  2.3075507E-03  3.4863317E-05  4.7287137E-08  6.0321821E-12  4.6124503E-04  3.4103706E-06  7.160E-07  2.358E-05  1.134E-03  8.877E-01  1.147E+00  3.64E+02  0.00E+00  2.12E+02  0.772308  0.086444  0.0000000E+00  1.8368347200E-01       3.395    11.46   -6.7650   -4.4365   -0.9469   -0.2365   -0.0935   -0.2925   -0.1560   -0.0237   -0.6548   -2.3284
150  2.094101451792959E+07   11.908717  4.607124  4.364901  6.5466670E-01  3.4128915E-01  3.8287980E-05  7.8603049E-06  1.3718190E-03  1.0999325E-03  4.6734864E-06  3.4449929E-07  5.2717220E-04  2.2345606E-05  8.779E-10  0.0000  4.364901   -7.671  2.801558  7.987529  0.0000000E+00  9.9608995E-01  3.8164589E-05  7.0839601E-06  2.3073366E-03  3.5562050E-05  4.7445314E-08  7.3989542E-12  4.6123823E-04  3.4103615E-06  6.948E-07  2.310E-05  1.162E-03  8.891E-01  1.146E+00  3.62E+02  0.00E+00  2.08E+02  0.768497  0.086676  0.0000000E+00  1.8368085366E-01       3.386    11.59   -6.7678   -4.4515   -0.9450   -0.2352   -0.0929   -0.2908   -0.1553   -0.0236   -0.6514   -2.3164
151  2.094179133199456E+07   11.908700  4.608638  4.362277  6.5466575E-01  3.4129015E-01  3.8287278E-05  7.8602012E-06  1.3718230E-03  1.0999290E-03  4.6735016E-06  3.4449321E-07  5.2717208E-04  2.2345505E-05  8.773E-10  0.0000  4.362277   -7.668  2.824064  7.993541  0.0000000E+00  9.9608965E-01  3.8235109E-05  6.0759177E-06  2.3069437E-03  3.6839319E-05  4.7757560E-08  1.0657357E-11  4.6122539E-04  3.4103537E-06  6.562E-07  2.239E-05  1.203E-03  8.916E-01  1.143E+00  3.59E+02  0.00E+00  2.05E+02  0.762223  0.086980  0.0000000E+00  1.8367694035E-01       3.372    11.77   -6.7716   -4.4716   -0.9424   -0.2334   -0.0920   -0.2885   -0.1542   -0.0234   -0.6467   -2.3000
152  2.094227048265631E+07   11.908690  4.609533  4.360567  6.5466260E-01  3.4129325E-01  3.8285747E-05  7.8599729E-06  1.3718322E-03  1.0999208E-03  4.6735354E-06  3.4447983E-07  5.2717177E-04  2.2345260E-05  8.772E-10  0.0000  4.360567   -7.666  2.838141  7.997313  0.0000000E+00  9.9608945E-01  3.8283088E-05  5.4238400E-06  2.3066882E-03  3.7671165E-05  4.7972911E-08  1.4519012E-11  4.6121710E-04  3.4103505E-06  6.330E-07  2.195E-05  1.229E-03  8.922E-01  1.141E+00  3.57E+02  0.00E+00  2.04E+02  0.760513  0.087162  0.0000000E+00  1.8367457749E-01       3.364    11.88   -6.7738   -4.4845   -0.9406   -0.2322   -0.0915   -0.2870   -0.1534   -0.0233   -0.6436   -2.2893
153  2.094298679879233E+07   11.908674  4.610849  4.358083  6.5466020E-01  3.4129565E-01  3.8284091E-05  7.8597283E-06  1.3718415E-03  1.0999126E-03  4.6735711E-06  3.4446548E-07  5.2717151E-04  2.2345019E-05  8.767E-10  0.0000  4.358083   -7.663  2.858471  8.002879  0.0000000E+00  9.9608915E-01  3.8374683E-05  4.2073989E-06  2.3062077E-03  3.9228732E-05  4.8409690E-08  2.2777800E-11  4.6120114E-04  3.4103554E-06  5.903E-07  2.134E-05  1.269E-03  8.945E-01  1.139E+00  3.54E+02  0.00E+00  2.00E+02  0.754436  0.087426  0.0000000E+00  1.8367090354E-01       3.351    12.05   -6.7771   -4.5036   -0.9380   -0.2304   -0.0906   -0.2847   -0.1523   -0.0232   -0.6390   -2.2735
154  2.094394510021960E+07   11.908653  4.612627  4.354697  6.5465640E-01  3.4129945E-01  3.8281990E-05  7.8594163E-06  1.3718539E-03  1.0999016E-03  4.6736171E-06  3.4444717E-07  5.2717111E-04  2.2344694E-05  8.762E-10  0.0000  4.354697   -7.661  2.886245  8.010507  0.0000000E+00  9.9608875E-01  3.8491202E-05  2.7840904E-06  2.3056609E-03  4.1070518E-05  4.8970827E-08  5.3986150E-11  4.6118244E-04  3.4103690E-06  5.441E-07  2.054E-05  1.324E-03  8.970E-01  1.135E+00  3.51E+02  0.00E+00  1.95E+02  0.747573  0.087792  0.0000000E+00  1.8366613527E-01       3.335    12.29   -6.7816   -4.5299   -0.9344   -0.2280   -0.0895   -0.2817   -0.1508   -0.0230   -0.6325   -2.2516
155  2.094437681801857E+07   11.908643  4.613380  4.353056  6.5465525E-01  3.4130060E-01  3.8281434E-05  7.8593335E-06  1.3718573E-03  1.0998986E-03  4.6736294E-06  3.4444231E-07  5.2717098E-04  2.2344605E-05  8.759E-10  0.0000  4.353056   -7.659  2.898750  8.013958  0.0000000E+00  9.9608860E-01  3.8538686E-05  2.2462720E-06  2.3054682E-03  4.1770424E-05  4.9195518E-08  9.0050530E-11  4.6117531E-04  3.4103771E-06  5.274E-07  2.016E-05  1.350E-03  8.983E-01  1.133E+00  3.50E+02  0.00E+00  1.94E+02  0.744029  0.087951  0.0000000E+00  1.8366400349E-01       3.326    12.40   -6.7835   -4.5426   -0.9326   -0.2269   -0.0890   -0.2801   -0.1500   -0.0229   -0.6293   -2.2409
156  2.094499826716791E+07   11.908630  4.614501  4.350885  6.5465395E-01  3.4130190E-01  3.8280800E-05  7.8592387E-06  1.3718611E-03  1.0998952E-03  4.6736434E-06  3.4443678E-07  5.2717085E-04  2.2344505E-05  8.755E-10  0.0000  4.350885   -7.657  2.916202  8.018885  0.0000000E+00  9.9608835E-01  3.8615969E-05  1.3981271E-06  2.3051765E-03  4.2878120E-05  4.9570495E-08  1.7563014E-10  4.6116380E-04  3.4103966E-06  5.017E-07  1.966E-05  1.386E-03  9.001E-01  1.131E+00  3.48E+02  0.00E+00  1.90E+02  0.738880  0.088178  0.0000000E+00  1.8366082172E-01       3.315    12.56   -6.7863   -4.5598   -0.9302   -0.2253   -0.0882   -0.2781   -0.1490   -0.0227   -0.6250   -2.2264
157  2.094561971541487E+07   11.908615  4.615549  4.348681  6.5465220E-01  3.4130370E-01  3.8279768E-05  7.8590855E-06  1.3718671E-03  1.0998899E-03  4.6736659E-06  3.4442780E-07  5.2717066E-04  2.2344347E-05  8.751E-10  0.0000  4.348681   -7.655  2.933581  8.023837  0.0000000E+00  9.9608820E-01  3.8681666E-05  7.5225461E-07  2.3049993E-03  4.3725693E-05  4.9870091E-08  3.7177258E-10  4.6115496E-04  3.4104149E-06  4.828E-07  1.919E-05  1.423E-03  9.015E-01  1.129E+00  3.45E+02  0.00E+00  1.88E+02  0.734498  0.088391  0.0000000E+00  1.8365763195E-01       3.305    12.72   -6.7889   -4.5773   -0.9277   -0.2237   -0.0875   -0.2760   -0.1479   -0.0226   -0.6205   -2.2116
158  2.094648315199371E+07   11.908596  4.617038  4.345514  6.5464990E-01  3.4130600E-01  3.8278819E-05  7.8589432E-06  1.3718731E-03  1.0998845E-03  4.6736872E-06  3.4441945E-07  5.2717043E-04  2.2344187E-05  8.745E-10  0.0000  4.345514   -7.652  2.958248  8.030856  0.0000000E+00  9.9608800E-01  3.8749916E-05  3.2379976E-07  2.3049739E-03  4.4289253E-05  5.0073351E-08  1.6285579E-09  4.6114911E-04  3.4104281E-06  4.706E-07  1.850E-05  1.478E-03  9.038E-01  1.125E+00  3.42E+02  0.00E+00  1.84E+02  0.727926  0.088703  0.0000000E+00  1.8365333291E-01       3.289    12.95   -6.7926   -4.6027   -0.9240   -0.2214   -0.0864   -0.2730   -0.1463   -0.0224   -0.6139   -2.1899
159  2.094710460002448E+07   11.908582  4.617972  4.343271  6.5464760E-01  3.4130825E-01  3.8277686E-05  7.8587744E-06  1.3718799E-03  1.0998784E-03  4.6737123E-06  3.4440954E-07  5.2717019E-04  2.2344007E-05  8.742E-10  0.0000  4.343271   -7.650  2.975348  8.035806  0.0000000E+00  9.9608795E-01  3.8799804E-05  1.1369975E-07  2.3050344E-03  4.4565784E-05  5.0175558E-08  3.7207218E-09  4.6114620E-04  3.4104356E-06  4.645E-07  1.805E-05  1.517E-03  9.050E-01  1.123E+00  3.40E+02  0.00E+00  1.82E+02  0.724397  0.088894  0.0000000E+00  1.8365012416E-01       3.279    13.11   -6.7949   -4.6206   -0.9214   -0.2198   -0.0856   -0.2709   -0.1452   -0.0223   -0.6091   -2.1743
160  2.094775353971480E+07   11.908566  4.618882  4.340974  6.5464560E-01  3.4131030E-01  3.8276547E-05  7.8586052E-06  1.3718866E-03  1.0998725E-03  4.6737373E-06  3.4439963E-07  5.2716998E-04  2.2343831E-05  8.738E-10  0.0000  4.340974   -7.629  2.992801  8.040917  0.0000000E+00  9.9608785E-01  3.8851489E-05  2.3916940E-08  2.3051745E-03  4.4683592E-05  5.0217690E-08  7.8726388E-09  4.6114496E-04  3.4104388E-06  4.618E-07  1.756E-05  1.558E-03  9.066E-01  1.173E+00  3.38E+02  0.00E+00  1.79E+02  0.719294  0.089076  0.0000000E+00  1.8364559252E-01       3.267    13.28   -6.7972   -4.6391   -0.9186   -0.2181   -0.0848   -0.2687   -0.1440   -0.0221   -0.6041   -2.1581
161  2.094840634466880E+07   11.908551  4.619899  4.338554  6.5464310E-01  3.4131275E-01  3.8275218E-05  7.8584075E-06  1.3718944E-03  1.0998655E-03  4.6737664E-06  3.4438804E-07  5.2716972E-04  2.2343624E-05  8.734E-10  0.0000  4.338554   -7.627  3.011172  8.046253  0.0000000E+00  9.9608780E-01  3.8953516E-05  7.8340604E-09  2.3052921E-03  4.4704501E-05  5.0223738E-08  1.9036725E-08  4.6114474E-04  3.4104397E-06  4.611E-07  1.705E-05  1.603E-03  9.089E-01  1.170E+00  3.36E+02  0.00E+00  1.76E+02  0.712541  0.089293  0.0000000E+00  1.8364125522E-01       3.255    13.46   -6.7997   -4.6590   -0.9155   -0.2162   -0.0840   -0.2662   -0.1427   -0.0220   -0.5987   -2.1408
162  2.094913117264498E+07   11.908533  4.620753  4.335904  6.5463870E-01  3.4131715E-01  3.8272249E-05  7.8579690E-06  1.3719112E-03  1.0998507E-03  4.6738305E-06  3.4436231E-07  5.2716924E-04  2.2343190E-05  8.732E-10  0.0000  4.335904   -7.626  3.030323  8.051958  0.0000000E+00  9.9608760E-01  3.9091806E-05  5.3863734E-10  2.3054618E-03  4.4713907E-05  5.0225148E-08  4.1186863E-08  4.6114464E-04  3.4104407E-06  4.605E-07  1.657E-05  1.651E-03  9.104E-01  1.165E+00  3.33E+02  0.00E+00  1.73E+02  0.707727  0.089467  0.0000000E+00  1.8363533494E-01       3.243    13.65   -6.8019   -4.6796   -0.9112   -0.2140   -0.0832   -0.2633   -0.1412   -0.0219   -0.5929   -2.1223
163  2.094978397885280E+07   11.908517  4.621830  4.333488  6.5463675E-01  3.4131910E-01  3.8271580E-05  7.8578678E-06  1.3719157E-03  1.0998467E-03  4.6738459E-06  3.4435638E-07  5.2716905E-04  2.2343069E-05  8.728E-10  0.0000  4.333488   -7.623  3.048420  8.057284  0.0000000E+00  9.9608735E-01  3.9370211E-05  1.0663427E-10  2.3055465E-03  4.4714505E-05  5.0224267E-08  7.9788349E-08  4.6114464E-04  3.4104434E-06  4.602E-07  1.608E-05  1.697E-03  9.125E-01  1.163E+00  3.31E+02  0.00E+00  1.70E+02  0.700951  0.089695  0.0000000E+00  1.8363110169E-01       3.231    13.84   -6.8046   -4.7000   -0.9076   -0.2120   -0.0824   -0.2606   -0.1398   -0.0218   -0.5873   -2.1046
164  2.095054303117898E+07   11.908499  4.623007  4.330630  6.5462325E-01  3.4133260E-01  3.8262158E-05  7.8564763E-06  1.3719688E-03  1.0998002E-03  4.6740486E-06  3.4427477E-07  5.2716758E-04  2.2341697E-05  8.732E-10  0.0000  4.330630   -7.622  3.069108  8.063474  0.0000000E+00  9.9608675E-01  3.9939812E-05  1.2020078E-11  2.3056139E-03  4.4714714E-05  5.0222484E-08  1.6584493E-07  4.6114464E-04  3.4104548E-06  4.599E-07  1.574E-05  1.753E-03  9.112E-01  1.158E+00  3.28E+02  0.00E+00  1.70E+02  0.705452  0.089943  0.0000000E+00  1.8362595771E-01       3.219    14.03   -6.8075   -4.7235   -0.9032   -0.2098   -0.0815   -0.2577   -0.1382   -0.0217   -0.5808   -2.0841
