line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
251  4.272500522113437E+07    7.986200  4.118586  4.090792  6.9533955E-01  3.0060137E-01  7.6497706E-05  1.0735576E-05  1.2213048E-03  1.2165664E-03  5.2848656E-06  6.3558843E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0760  4.090792   -8.430  3.462186  8.188977  0.0000000E+00  6.5482337E-01  3.1960064E-01  2.8928022E-21  4.2110174E-06  2.0409154E-02  2.2374362E-09  1.2308667E-05  5.3630328E-04  3.6673369E-03  0.000E+00  2.754E-06  2.790E-03  9.852E-01  1.035E+00  2.04E+02  0.00E+00  4.22E+01  0.297806  0.045793  0.0000000E+00  9.0796093405E-02       2.546    24.95   -5.5465   -5.0598   -0.5402   -0.0771   -0.0146   -0.0654   -0.0227   -0.0041   -0.0850   -0.4867
252  4.275982426522062E+07    7.986023  4.120405  4.090378  6.9533146E-01  3.0060948E-01  7.6490438E-05  1.0734781E-05  1.2213304E-03  1.2165476E-03  5.2851083E-06  6.3553173E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0767  4.090378   -8.424  3.460175  8.189920  0.0000000E+00  6.4672238E-01  3.2657800E-01  1.9155150E-21  3.6887784E-06  2.1532276E-02  2.0973555E-09  1.1314279E-05  5.3630389E-04  3.6693269E-03  0.000E+00  2.716E-06  2.783E-03  9.855E-01  1.034E+00  2.03E+02  0.00E+00  4.18E+01  0.295497  0.045988  0.0000000E+00  9.0780853955E-02       2.542    25.06   -5.5510   -5.0667   -0.5395   -0.0768   -0.0144   -0.0649   -0.0225   -0.0041   -0.0841   -0.4843
253  4.279395996729604E+07    7.985847  4.122148  4.089563  6.9531550E-01  3.0062542E-01  7.6461541E-05  1.0731787E-05  1.2214193E-03  1.2164877E-03  5.2858219E-06  6.3531246E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0772  4.089563   -8.417  3.458378  8.190865  0.0000000E+00  6.3860046E-01  3.3354870E-01  9.5311693E-22  3.5524768E-06  2.2683036E-02  1.9527304E-09  9.7038034E-06  5.3630454E-04  3.6714614E-03  0.000E+00  2.755E-06  2.776E-03  9.844E-01  1.038E+00  2.02E+02  0.00E+00  4.34E+01  0.309616  0.046171  0.0000000E+00  9.0764104303E-02       2.538    25.18   -5.5554   -5.0752   -0.5378   -0.0763   -0.0142   -0.0641   -0.0221   -0.0040   -0.0825   -0.4802
254  4.282825900962421E+07    7.985662  4.124136  4.089092  6.9530347E-01  3.0063745E-01  7.6442503E-05  1.0729848E-05  1.2214783E-03  1.2164478E-03  5.2863132E-06  6.3516846E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0778  4.089092   -8.412  3.456501  8.191816  0.0000000E+00  6.3048370E-01  3.4047041E-01  6.2767856E-22  3.6361299E-06  2.3878200E-02  1.8452363E-09  1.0055880E-05  5.3630518E-04  3.6708497E-03  0.000E+00  2.724E-06  2.769E-03  9.846E-01  1.037E+00  2.02E+02  0.00E+00  4.30E+01  0.307458  0.046368  0.0000000E+00  9.0746485579E-02       2.534    25.30   -5.5603   -5.0827   -0.5370   -0.0759   -0.0140   -0.0635   -0.0219   -0.0039   -0.0815   -0.4776
255  4.286156358058504E+07    7.985483  4.126071  4.088985  6.9529725E-01  3.0064369E-01  7.6440870E-05  1.0729628E-05  1.2214875E-03  1.2164396E-03  5.2864352E-06  6.3515414E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0784  4.088985   -8.408  3.454786  8.192764  0.0000000E+00  6.2239209E-01  3.4734156E-01  1.3195767E-22  3.6048411E-06  2.5098447E-02  1.7301445E-09  9.2151185E-06  5.3630585E-04  3.6718755E-03  0.000E+00  2.658E-06  2.763E-03  9.854E-01  1.035E+00  2.02E+02  0.00E+00  4.17E+01  0.297332  0.046560  0.0000000E+00  9.0730216078E-02       2.531    25.38   -5.5652   -5.0884   -0.5371   -0.0758   -0.0140   -0.0634   -0.0218   -0.0039   -0.0811   -0.4767
256  4.289645562986774E+07    7.985290  4.128095  4.088820  6.9528585E-01  3.0065507E-01  7.6434060E-05  1.0728821E-05  1.2215150E-03  1.2164181E-03  5.2867142E-06  6.3509917E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0791  4.088820   -8.403  3.452879  8.193735  0.0000000E+00  6.1426431E-01  3.5416342E-01  1.2197917E-22  3.6593749E-06  2.6404578E-02  1.6627974E-09  1.0014694E-05  5.3630654E-04  3.6707588E-03  0.000E+00  2.618E-06  2.755E-03  9.856E-01  1.034E+00  2.02E+02  0.00E+00  4.11E+01  0.293529  0.046771  0.0000000E+00  9.0713211606E-02       2.528    25.47   -5.5702   -5.0946   -0.5370   -0.0757   -0.0139   -0.0631   -0.0217   -0.0039   -0.0807   -0.4756
257  4.293033762607453E+07    7.985098  4.129981  4.088714  6.9525781E-01  3.0068315E-01  7.6411123E-05  1.0726651E-05  1.2215918E-03  1.2163630E-03  5.2874571E-06  6.3492738E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0797  4.088714   -8.397  3.451195  8.194703  0.0000000E+00  6.0615789E-01  3.6094178E-01  6.9594288E-23  3.6021277E-06  2.7732480E-02  1.5862808E-09  9.6229924E-06  5.3630729E-04  3.6712725E-03  0.000E+00  2.754E-06  2.749E-03  9.843E-01  1.038E+00  2.01E+02  0.00E+00  4.35E+01  0.311336  0.046966  0.0000000E+00  9.0695647214E-02       2.527    25.50   -5.5750   -5.1000   -0.5369   -0.0756   -0.0139   -0.0630   -0.0217   -0.0039   -0.0804   -0.4750
258  4.296159031190792E+07    7.984927  4.131572  4.088179  6.9523407E-01  3.0070687E-01  7.6397903E-05  1.0725067E-05  1.2216465E-03  1.2163196E-03  5.2880048E-06  6.3482009E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0803  4.088179   -8.392  3.449854  8.195641  0.0000000E+00  5.9804761E-01  3.6771748E-01  1.1283982E-23  2.5190259E-06  2.9066113E-02  1.4630675E-09  8.0896469E-06  5.3630810E-04  3.6747934E-03  0.000E+00  2.756E-06  2.744E-03  9.838E-01  1.039E+00  2.01E+02  0.00E+00  4.41E+01  0.316824  0.047135  0.0000000E+00  9.0679499037E-02       2.523    25.61   -5.5789   -5.1067   -0.5360   -0.0753   -0.0137   -0.0625   -0.0214   -0.0038   -0.0794   -0.4722
259  4.299357629560867E+07    7.984751  4.133374  4.087685  6.9518359E-01  3.0075735E-01  7.6389171E-05  1.0723736E-05  1.2217096E-03  1.2162601E-03  5.2888143E-06  6.3473821E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0808  4.087685   -8.386  3.448479  8.196596  0.0000000E+00  5.8992425E-01  3.7443958E-01  1.0833927E-23  2.6424608E-06  3.0467267E-02  1.3727421E-09  7.4974451E-06  5.3630895E-04  3.6752652E-03  0.000E+00  2.817E-06  2.739E-03  9.828E-01  1.041E+00  2.00E+02  0.00E+00  4.52E+01  0.322245  0.047331  0.0000000E+00  9.0661976666E-02       2.520    25.71   -5.5834   -5.1138   -0.5351   -0.0750   -0.0135   -0.0619   -0.0212   -0.0038   -0.0783   -0.4696
260  4.302694301208845E+07    7.984563  4.135272  4.088099  6.9517603E-01  3.0076491E-01  7.6387190E-05  1.0723466E-05  1.2217208E-03  1.2162501E-03  5.2889609E-06  6.3472081E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0814  4.088099   -8.384  3.446915  8.197584  0.0000000E+00  5.8181412E-01  3.8106501E-01  5.6259218E-24  2.8004041E-06  3.1952118E-02  1.3185445E-09  7.7783891E-06  5.3630985E-04  3.6746125E-03  0.000E+00  2.732E-06  2.733E-03  9.839E-01  1.038E+00  2.00E+02  0.00E+00  4.36E+01  0.310533  0.047544  0.0000000E+00  9.0643863650E-02       2.519    25.73   -5.5882   -5.1169   -0.5364   -0.0752   -0.0136   -0.0623   -0.0213   -0.0038   -0.0789   -0.4712
261  4.306067065676605E+07    7.984374  4.137041  4.088441  6.9517111E-01  3.0076986E-01  7.6376931E-05  1.0722353E-05  1.2217528E-03  1.2162285E-03  5.2892188E-06  6.3464192E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0820  4.088441   -8.381  3.445440  8.198565  0.0000000E+00  5.7369246E-01  3.8763512E-01  9.1747909E-25  2.6763593E-06  3.3503566E-02  1.2675473E-09  7.7150658E-06  5.3631082E-04  3.6748213E-03  0.000E+00  2.646E-06  2.728E-03  9.848E-01  1.036E+00  2.00E+02  0.00E+00  4.22E+01  0.301312  0.047740  0.0000000E+00  9.0626212417E-02       2.518    25.76   -5.5926   -5.1201   -0.5374   -0.0754   -0.0137   -0.0625   -0.0214   -0.0038   -0.0794   -0.4725
262  4.309366724545093E+07    7.984183  4.138837  4.088350  6.9516306E-01  3.0077790E-01  7.6359451E-05  1.0720553E-05  1.2218054E-03  1.2161937E-03  5.2896364E-06  6.3450968E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0827  4.088350   -8.377  3.444167  8.199553  0.0000000E+00  5.6557563E-01  3.9417494E-01  6.9404860E-25  2.7966009E-06  3.5080601E-02  1.2226227E-09  7.5793427E-06  5.3631182E-04  3.6747325E-03  0.000E+00  2.620E-06  2.724E-03  9.848E-01  1.035E+00  2.00E+02  0.00E+00  4.21E+01  0.301843  0.047931  0.0000000E+00  9.0609773610E-02       2.516    25.83   -5.5971   -5.1252   -0.5374   -0.0753   -0.0137   -0.0624   -0.0214   -0.0038   -0.0791   -0.4719
263  4.312464027314405E+07    7.983998  4.140575  4.088485  6.9515175E-01  3.0078924E-01  7.6341090E-05  1.0718882E-05  1.2218586E-03  1.2161590E-03  5.2900944E-06  6.3437512E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0831  4.088485   -8.373  3.443098  8.200527  0.0000000E+00  5.5746220E-01  4.0070884E-01  2.1719442E-25  2.2353948E-06  3.6659701E-02  1.1595170E-09  7.2206204E-06  5.3631288E-04  3.6759863E-03  0.000E+00  2.663E-06  2.720E-03  9.845E-01  1.037E+00  2.00E+02  0.00E+00  4.29E+01  0.307884  0.048117  0.0000000E+00  9.0592859250E-02       2.515    25.85   -5.6014   -5.1291   -0.5379   -0.0754   -0.0137   -0.0625   -0.0214   -0.0038   -0.0793   -0.4723
264  4.315655321265852E+07    7.983810  4.142417  4.088707  6.9511337E-01  3.0082759E-01  7.6295596E-05  1.0714378E-05  1.2220036E-03  1.2160586E-03  5.2913563E-06  6.3403253E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0838  4.088707   -8.366  3.441855  8.201540  0.0000000E+00  5.4934238E-01  4.0715355E-01  0.0000000E+00  2.1723289E-06  3.8334656E-02  1.1091367E-09  6.9822690E-06  5.3631402E-04  3.6763066E-03  0.000E+00  2.837E-06  2.715E-03  9.820E-01  1.042E+00  2.00E+02  0.00E+00  4.61E+01  0.330140  0.048325  0.0000000E+00  9.0574368467E-02       2.515    25.84   -5.6060   -5.1328   -0.5385   -0.0755   -0.0138   -0.0627   -0.0215   -0.0038   -0.0797   -0.4733
265  4.318950975654408E+07    7.983627  4.144482  4.089768  6.9510749E-01  3.0083348E-01  7.6272736E-05  1.0712519E-05  1.2220610E-03  1.2160256E-03  5.2918102E-06  6.3387090E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0845  4.089768   -8.364  3.440364  8.202600  0.0000000E+00  5.4123742E-01  4.1345475E-01  2.9284343E-26  1.9433250E-06  4.0137829E-02  1.0512101E-09  6.3347145E-06  5.3631529E-04  3.6773845E-03  0.000E+00  2.797E-06  2.711E-03  9.830E-01  1.040E+00  2.00E+02  0.00E+00  4.50E+01  0.321513  0.048557  0.0000000E+00  9.0555261002E-02       2.517    25.79   -5.6112   -5.1332   -0.5411   -0.0761   -0.0140   -0.0636   -0.0219   -0.0039   -0.0815   -0.4780
266  4.322712347215383E+07    7.983421  4.146778  4.091411  6.9510614E-01  3.0083483E-01  7.6270978E-05  1.0712360E-05  1.2220662E-03  1.2160222E-03  5.2918720E-06  6.3385793E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0855  4.091411   -8.363  3.438332  8.203775  0.0000000E+00  5.3312763E-01  4.1950037E-01  0.0000000E+00  2.1095755E-06  4.2201844E-02  1.0277153E-09  5.7820154E-06  5.3631691E-04  3.6777181E-03  0.000E+00  2.695E-06  2.704E-03  9.847E-01  1.036E+00  2.00E+02  0.00E+00  4.28E+01  0.304599  0.048828  0.0000000E+00  9.0534086814E-02       2.520    25.69   -5.6169   -5.1314   -0.5452   -0.0771   -0.0145   -0.0652   -0.0225   -0.0041   -0.0843   -0.4855
267  4.326234508236407E+07    7.983221  4.148861  4.092389  6.9510430E-01  3.0083666E-01  7.6267557E-05  1.0712066E-05  1.2220756E-03  1.2160163E-03  5.2919655E-06  6.3383319E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0864  4.092389   -8.361  3.436617  8.204912  0.0000000E+00  5.2500429E-01  4.2558078E-01  0.0000000E+00  1.9065633E-06  4.4244482E-02  9.8680667E-10  5.6389284E-06  5.3631858E-04  3.6781296E-03  0.000E+00  2.611E-06  2.699E-03  9.856E-01  1.034E+00  2.00E+02  0.00E+00  4.12E+01  0.293786  0.049065  0.0000000E+00  9.0515243355E-02       2.521    25.66   -5.6222   -5.1322   -0.5478   -0.0777   -0.0148   -0.0660   -0.0229   -0.0042   -0.0859   -0.4899
268  4.329528207014964E+07    7.983028  4.150545  4.092553  6.9510054E-01  3.0084046E-01  7.6264563E-05  1.0711772E-05  1.2220858E-03  1.2160089E-03  5.2920767E-06  6.3381044E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0871  4.092553   -8.358  3.435401  8.205984  0.0000000E+00  5.1687192E-01  4.3168150E-01  0.0000000E+00  1.7160845E-06  4.6275881E-02  9.3299738E-10  5.1483294E-06  5.3632035E-04  3.6789449E-03  0.000E+00  2.570E-06  2.695E-03  9.860E-01  1.032E+00  2.00E+02  0.00E+00  4.05E+01  0.287532  0.049261  0.0000000E+00  9.0498206654E-02       2.520    25.70   -5.6264   -5.1360   -0.5485   -0.0778   -0.0148   -0.0661   -0.0229   -0.0042   -0.0861   -0.4904
269  4.332920607206484E+07    7.982832  4.152279  4.091964  6.9508146E-01  3.0085951E-01  7.6203186E-05  1.0706707E-05  1.2222433E-03  1.2159161E-03  5.2933135E-06  6.3337457E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0878  4.091964   -8.353  3.434262  8.207036  0.0000000E+00  5.0877544E-01  4.3766866E-01  0.0000000E+00  2.1434059E-06  4.8385630E-02  9.1225216E-10  5.9724379E-06  5.3632221E-04  3.6771772E-03  0.000E+00  2.615E-06  2.691E-03  9.855E-01  1.034E+00  2.00E+02  0.00E+00  4.15E+01  0.295657  0.049456  0.0000000E+00  9.0481412020E-02       2.516    25.81   -5.6307   -5.1434   -0.5472   -0.0774   -0.0146   -0.0655   -0.0227   -0.0041   -0.0849   -0.4873
270  4.336547996336880E+07    7.982619  4.154015  4.090899  6.9506081E-01  3.0088016E-01  7.6179197E-05  1.0704116E-05  1.2223237E-03  1.2158590E-03  5.2940083E-06  6.3318915E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0886  4.090899   -8.345  3.433104  8.208130  0.0000000E+00  5.0067282E-01  4.4349900E-01  0.0000000E+00  1.9634995E-06  5.0657819E-02  9.1548552E-10  6.2590832E-06  5.3632429E-04  3.6770134E-03  0.000E+00  2.657E-06  2.687E-03  9.843E-01  1.037E+00  2.00E+02  0.00E+00  4.29E+01  0.308113  0.049658  0.0000000E+00  9.0461995209E-02       2.511    25.96   -5.6350   -5.1531   -0.5450   -0.0767   -0.0143   -0.0644   -0.0222   -0.0040   -0.0829   -0.4820
271  4.340029281206948E+07    7.982414  4.155650  4.089790  6.9504608E-01  3.0089494E-01  7.6127464E-05  1.0699555E-05  1.2224606E-03  1.2157764E-03  5.2950590E-06  6.3281561E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0894  4.089790   -8.339  3.432212  8.209220  0.0000000E+00  4.9252579E-01  4.4933821E-01  0.0000000E+00  1.8680951E-06  5.2965364E-02  8.8317306E-10  5.5943113E-06  5.3632653E-04  3.6778776E-03  0.000E+00  2.622E-06  2.685E-03  9.844E-01  1.037E+00  1.99E+02  0.00E+00  4.28E+01  0.310146  0.049850  0.0000000E+00  9.0441997768E-02       2.505    26.14   -5.6391   -5.1627   -0.5427   -0.0760   -0.0140   -0.0633   -0.0217   -0.0039   -0.0807   -0.4764
272  4.343340092898484E+07    7.982219  4.157209  4.088988  6.9504509E-01  3.0089590E-01  7.6126608E-05  1.0699469E-05  1.2224634E-03  1.2157744E-03  5.2951050E-06  6.3280902E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0901  4.088988   -8.335  3.431453  8.210296  0.0000000E+00  4.8443914E-01  4.5511323E-01  0.0000000E+00  1.5845069E-06  5.5276714E-02  8.3482599E-10  5.1017612E-06  5.3632889E-04  3.6788263E-03  0.000E+00  2.492E-06  2.683E-03  9.859E-01  1.033E+00  1.98E+02  0.00E+00  4.05E+01  0.293632  0.050034  0.0000000E+00  9.0423255533E-02       2.499    26.31   -5.6430   -5.1708   -0.5413   -0.0754   -0.0137   -0.0625   -0.0214   -0.0038   -0.0791   -0.4723
273  4.346685711676410E+07    7.982014  4.158914  4.088417  6.9504384E-01  3.0089715E-01  7.6125709E-05  1.0699364E-05  1.2224668E-03  1.2157719E-03  5.2951543E-06  6.3280173E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0909  4.088417   -8.331  3.430762  8.211398  0.0000000E+00  4.7632480E-01  4.6078978E-01  0.0000000E+00  1.4131879E-06  5.7714354E-02  8.0043317E-10  4.7865338E-06  5.3633155E-04  3.6793756E-03  0.000E+00  2.387E-06  2.681E-03  9.870E-01  1.031E+00  1.97E+02  0.00E+00  3.87E+01  0.280788  0.050234  0.0000000E+00  9.0404551095E-02       2.495    26.46   -5.6473   -5.1775   -0.5399   -0.0751   -0.0136   -0.0620   -0.0211   -0.0038   -0.0781   -0.4698
274  4.350084219461285E+07    7.981813  4.160713  4.088271  6.9504217E-01  3.0089880E-01  7.6124997E-05  1.0699276E-05  1.2224699E-03  1.2157693E-03  5.2952092E-06  6.3279571E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0916  4.088271   -8.327  3.429939  8.212505  0.0000000E+00  4.6820904E-01  4.6636950E-01  0.0000000E+00  1.5426455E-06  6.0250347E-02  7.6878446E-10  4.5664746E-06  5.3633437E-04  3.6793301E-03  0.000E+00  2.291E-06  2.678E-03  9.879E-01  1.028E+00  1.97E+02  0.00E+00  3.70E+01  0.268377  0.050440  0.0000000E+00  9.0387212112E-02       2.492    26.55   -5.6518   -5.1826   -0.5396   -0.0750   -0.0135   -0.0618   -0.0211   -0.0037   -0.0779   -0.4692
275  4.353561644876540E+07    7.981610  4.162459  4.088185  6.9502415E-01  3.0091684E-01  7.6056413E-05  1.0693658E-05  1.2226431E-03  1.2156689E-03  5.2965560E-06  6.3230993E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0924  4.088185   -8.323  3.429137  8.213643  0.0000000E+00  4.6009951E-01  4.7182886E-01  0.0000000E+00  1.3364854E-06  6.2900368E-02  7.4444257E-10  4.5190835E-06  5.3633746E-04  3.6795945E-03  0.000E+00  2.331E-06  2.677E-03  9.875E-01  1.029E+00  1.97E+02  0.00E+00  3.79E+01  0.276011  0.050654  0.0000000E+00  9.0370345452E-02       2.490    26.60   -5.6561   -5.1873   -0.5395   -0.0750   -0.0135   -0.0617   -0.0210   -0.0037   -0.0777   -0.4688
276  4.357110126242615E+07    7.981401  4.164291  4.087953  6.9499382E-01  3.0094715E-01  7.6015386E-05  1.0689110E-05  1.2227795E-03  1.2155726E-03  5.2976813E-06  6.3199105E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0933  4.087953   -8.314  3.428155  8.214836  0.0000000E+00  4.5198340E-01  4.7713779E-01  0.0000000E+00  1.4366492E-06  6.5707589E-02  7.1387001E-10  4.3232508E-06  5.3634098E-04  3.6795529E-03  0.000E+00  2.502E-06  2.674E-03  9.846E-01  1.037E+00  1.97E+02  0.00E+00  4.22E+01  0.309653  0.050874  0.0000000E+00  9.0350150801E-02       2.489    26.63   -5.6607   -5.1929   -0.5389   -0.0748   -0.0134   -0.0615   -0.0209   -0.0037   -0.0773   -0.4678
277  4.361074434234089E+07    7.981150  4.166914  4.089113  6.9499265E-01  3.0094835E-01  7.6014733E-05  1.0689033E-05  1.2227820E-03  1.2155706E-03  5.2977334E-06  6.3198564E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0944  4.089113   -8.311  3.426533  8.216137  0.0000000E+00  4.4387735E-01  4.8210332E-01  0.0000000E+00  1.8979645E-06  6.8848572E-02  7.5630200E-10  5.5799142E-06  5.3634516E-04  3.6771484E-03  0.000E+00  2.401E-06  2.670E-03  9.862E-01  1.033E+00  1.97E+02  0.00E+00  3.98E+01  0.291894  0.051184  0.0000000E+00  9.0324160270E-02       2.490    26.60   -5.6673   -5.1946   -0.5419   -0.0755   -0.0137   -0.0625   -0.0214   -0.0038   -0.0792   -0.4727
278  4.365474589295320E+07    7.980878  4.169778  4.092062  6.9498981E-01  3.0095121E-01  7.6007533E-05  1.0688424E-05  1.2228010E-03  1.2155592E-03  5.2979162E-06  6.3193393E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0958  4.092062   -8.312  3.424397  8.217529  0.0000000E+00  4.3576271E-01  4.8678171E-01  0.0000000E+00  1.9519936E-06  7.2284793E-02  8.0653451E-10  5.9526389E-06  5.3634991E-04  3.6764458E-03  0.000E+00  2.338E-06  2.664E-03  9.874E-01  1.030E+00  1.98E+02  0.00E+00  3.81E+01  0.277603  0.051519  0.0000000E+00  9.0298732104E-02       2.498    26.35   -5.6744   -5.1892   -0.5497   -0.0772   -0.0145   -0.0651   -0.0224   -0.0041   -0.0840   -0.4853
279  4.369578351415993E+07    7.980622  4.172105  4.094091  6.9497619E-01  3.0096482E-01  7.5951165E-05  1.0683850E-05  1.2229419E-03  1.2154784E-03  5.2990112E-06  6.3153573E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0969  4.094091   -8.310  3.422661  8.218876  0.0000000E+00  4.2765753E-01  4.9145865E-01  0.0000000E+00  1.7301983E-06  7.5712702E-02  8.0697341E-10  5.5366248E-06  5.3635503E-04  3.6771376E-03  0.000E+00  2.392E-06  2.660E-03  9.873E-01  1.031E+00  1.99E+02  0.00E+00  3.88E+01  0.282462  0.051798  0.0000000E+00  9.0274911173E-02       2.504    26.16   -5.6803   -5.1856   -0.5549   -0.0784   -0.0151   -0.0670   -0.0232   -0.0043   -0.0875   -0.4947
280  4.373686730200499E+07    7.980357  4.174173  4.094639  6.9497111E-01  3.0096988E-01  7.5949535E-05  1.0683644E-05  1.2229500E-03  1.2154714E-03  5.2991271E-06  6.3152185E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0980  4.094639   -8.306  3.421201  8.220202  0.0000000E+00  4.1955712E-01  4.9592650E-01  0.0000000E+00  1.4567864E-06  7.9344918E-02  7.9141444E-10  4.8738838E-06  5.3636104E-04  3.6781944E-03  0.000E+00  2.335E-06  2.657E-03  9.880E-01  1.028E+00  1.99E+02  0.00E+00  3.75E+01  0.271993  0.052060  0.0000000E+00  9.0250809278E-02       2.504    26.18   -5.6854   -5.1885   -0.5565   -0.0788   -0.0152   -0.0675   -0.0234   -0.0043   -0.0883   -0.4970
281  4.377132715530518E+07    7.980124  4.175755  4.094094  6.9496524E-01  3.0097578E-01  7.5948048E-05  1.0683447E-05  1.2229584E-03  1.2154639E-03  5.2992477E-06  6.3150883E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0989  4.094094   -8.302  3.419990  8.221192  0.0000000E+00  4.1359359E-01  4.9901789E-01  0.0000000E+00  1.8038233E-06  8.2217469E-02  8.3182552E-10  5.8947873E-06  5.3636583E-04  3.6762536E-03  0.000E+00  2.277E-06  2.654E-03  9.884E-01  1.027E+00  1.98E+02  0.00E+00  3.65E+01  0.263441  0.052249  0.0000000E+00  9.0232177462E-02       2.500    26.30   -5.6894   -5.1954   -0.5554   -0.0784   -0.0150   -0.0669   -0.0232   -0.0042   -0.0872   -0.4940
282  4.380404987805544E+07    7.979912  4.177312  4.093126  6.9495318E-01  3.0098786E-01  7.5937841E-05  1.0682277E-05  1.2229958E-03  1.2154359E-03  5.2996012E-06  6.3142794E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0996  4.093126   -8.296  3.419020  8.222169  0.0000000E+00  4.0763776E-01  5.0208908E-01  2.7902620E-24  1.4865499E-06  8.5101730E-02  8.0801987E-10  5.2113122E-06  5.3637105E-04  3.6774442E-03  0.000E+00  2.298E-06  2.652E-03  9.878E-01  1.028E+00  1.98E+02  0.00E+00  3.73E+01  0.270237  0.052434  0.0000000E+00  9.0214832921E-02       2.495    26.46   -5.6933   -5.2035   -0.5528   -0.0778   -0.0148   -0.0660   -0.0228   -0.0042   -0.0856   -0.4898
283  4.383108955839135E+07    7.979727  4.178475  4.092256  6.9493959E-01  3.0100143E-01  7.5886866E-05  1.0677949E-05  1.2231273E-03  1.2153584E-03  5.3006167E-06  6.3106352E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.1002  4.092256   -8.291  3.418617  8.223055  0.0000000E+00  4.0168895E-01  5.0557268E-01  7.9487155E-23  1.4239609E-06  8.7566709E-02  7.6672026E-10  4.4713553E-06  5.3637514E-04  3.6783226E-03  0.000E+00  2.338E-06  2.651E-03  9.873E-01  1.030E+00  1.97E+02  0.00E+00  3.84E+01  0.280749  0.052559  0.0000000E+00  9.0200395123E-02       2.490    26.58   -5.6962   -5.2101   -0.5505   -0.0773   -0.0146   -0.0652   -0.0225   -0.0041   -0.0842   -0.4860
