line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  3.825146991402693E+07    5.999920  3.185258  4.297389  7.3851818E-01  2.5741103E-01  3.7465244E-04  2.2052015E-05  6.1096238E-04  1.5039130E-03  1.9632063E-06  2.4404645E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2274  4.297389   -5.909  1.365434  7.517545  4.7310415E-01  5.2298687E-01  1.5196485E-05  4.0830803E-06  2.3160012E-03  6.0644480E-05  3.2497621E-07  2.7270017E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.345E-04  1.981E-04  8.604E-01  1.299E+00  5.04E+02  0.00E+00  3.26E+02  0.835124  0.007348  0.0000000E+00  5.3333652745E-02       4.258     3.01   -3.2131   -1.0415   -0.8026   -0.2394   -0.0998   -0.3023   -0.1453   -0.0222   -0.6095   -2.1716
 35  3.904848738377049E+07    5.999916  3.189668  4.296707  7.3821328E-01  2.5771532E-01  3.6581721E-04  2.2034475E-05  6.2595996E-04  1.4985683E-03  2.0234930E-06  2.3950048E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2253  4.296707   -5.901  1.366094  7.518505  4.6512087E-01  5.3097031E-01  1.5259270E-05  4.1002991E-06  2.3168070E-03  5.9627849E-05  3.1523930E-07  2.6697659E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.332E-04  1.970E-04  8.596E-01  1.302E+00  5.02E+02  0.00E+00  3.26E+02  0.836772  0.007421  0.0000000E+00  5.3333088967E-02       4.251     3.04   -3.2242   -1.0553   -0.8016   -0.2391   -0.0996   -0.3020   -0.1451   -0.0222   -0.6087   -2.1689
 36  3.985284948628674E+07    5.999913  3.194116  4.295992  7.3788615E-01  2.5804177E-01  3.5653257E-04  2.2003947E-05  6.4175490E-04  1.4929264E-03  2.0878464E-06  2.3470518E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2233  4.295992   -5.891  1.366758  7.519496  4.5701570E-01  5.3907552E-01  1.5323045E-05  4.1175153E-06  2.3169324E-03  5.9382997E-05  3.1031552E-07  2.6524525E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.320E-04  1.958E-04  8.588E-01  1.304E+00  5.00E+02  0.00E+00  3.25E+02  0.838359  0.007497  0.0000000E+00  5.3332479614E-02       4.244     3.06   -3.2353   -1.0692   -0.8006   -0.2388   -0.0995   -0.3016   -0.1449   -0.0222   -0.6079   -2.1661
 37  4.060854995618477E+07    5.999909  3.198342  4.295301  7.3757163E-01  2.5835580E-01  3.4862203E-04  2.1942248E-05  6.5543053E-04  1.4879125E-03  2.1443741E-06  2.3055096E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2209  4.295301   -5.884  1.367502  7.520456  4.4891172E-01  5.4717958E-01  1.5366611E-05  4.1295948E-06  2.3176735E-03  5.8470685E-05  3.0221141E-07  2.5955824E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.306E-04  1.949E-04  8.581E-01  1.306E+00  4.98E+02  0.00E+00  3.24E+02  0.839598  0.007569  0.0000000E+00  5.3331875502E-02       4.238     3.08   -3.2459   -1.0825   -0.7996   -0.2386   -0.0993   -0.3013   -0.1448   -0.0222   -0.6072   -2.1634
 38  4.139553116258725E+07    5.999905  3.202847  4.294645  7.3720324E-01  2.5872363E-01  3.3992716E-04  2.1862867E-05  6.7050808E-04  1.4823606E-03  2.2094186E-06  2.2596450E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2188  4.294645   -5.874  1.368276  7.521465  4.4078668E-01  5.5530470E-01  1.5432406E-05  4.1472587E-06  2.3176692E-03  5.8371233E-05  2.9680904E-07  2.5800018E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.293E-04  1.937E-04  8.575E-01  1.308E+00  4.96E+02  0.00E+00  3.24E+02  0.840915  0.007647  0.0000000E+00  5.3331217954E-02       4.231     3.11   -3.2571   -1.0964   -0.7986   -0.2383   -0.0992   -0.3009   -0.1446   -0.0221   -0.6064   -2.1607
 39  4.212198104348864E+07    5.999902  3.207051  4.293977  7.3686366E-01  2.5906270E-01  3.3182224E-04  2.1783779E-05  6.8456313E-04  1.4771908E-03  2.2703347E-06  2.2168259E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2168  4.293977   -5.866  1.369188  7.522453  4.3280286E-01  5.6328862E-01  1.5472216E-05  4.1584891E-06  2.3181999E-03  5.7703722E-05  2.9054749E-07  2.5348635E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.281E-04  1.927E-04  8.568E-01  1.309E+00  4.94E+02  0.00E+00  3.24E+02  0.842251  0.007719  0.0000000E+00  5.3330611236E-02       4.224     3.13   -3.2676   -1.1096   -0.7976   -0.2380   -0.0991   -0.3006   -0.1444   -0.0221   -0.6057   -2.1581
 40  4.287044659307789E+07    5.999898  3.211425  4.293250  7.3647844E-01  2.5944744E-01  3.2323349E-04  2.1680256E-05  6.9957010E-04  1.4716058E-03  2.3368813E-06  2.1710739E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2146  4.293250   -5.858  1.370101  7.523500  4.2467860E-01  5.7141287E-01  1.5542432E-05  4.1772840E-06  2.3181651E-03  5.7631999E-05  2.8504275E-07  2.5209666E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.268E-04  1.916E-04  8.560E-01  1.311E+00  4.92E+02  0.00E+00  3.23E+02  0.843645  0.007796  0.0000000E+00  5.3329923392E-02       4.218     3.16   -3.2786   -1.1234   -0.7965   -0.2377   -0.0989   -0.3002   -0.1442   -0.0221   -0.6049   -2.1552
 41  4.355682870129980E+07    5.999894  3.215438  4.292531  7.3612804E-01  2.5979736E-01  3.1566380E-04  2.1576978E-05  7.1285797E-04  1.4666272E-03  2.3965969E-06  2.1305238E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2125  4.292531   -5.850  1.371102  7.524489  4.1665307E-01  5.7943853E-01  1.5584407E-05  4.1891431E-06  2.3187369E-03  5.6913170E-05  2.7944682E-07  2.4779562E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.256E-04  1.907E-04  8.554E-01  1.314E+00  4.90E+02  0.00E+00  3.23E+02  0.844952  0.007867  0.0000000E+00  5.3329298058E-02       4.211     3.18   -3.2886   -1.1362   -0.7955   -0.2375   -0.0988   -0.2998   -0.1440   -0.0221   -0.6041   -2.1524
 42  4.428706650571903E+07    5.999890  3.219756  4.291749  7.3574353E-01  2.6018154E-01  3.0885974E-04  2.1444631E-05  7.2507968E-04  1.4618793E-03  2.4548840E-06  2.0932441E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2103  4.291749   -5.841  1.372098  7.525525  4.0856698E-01  5.8752465E-01  1.5654099E-05  4.2078641E-06  2.3186486E-03  5.6903271E-05  2.7401948E-07  2.4641178E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.244E-04  1.895E-04  8.546E-01  1.315E+00  4.88E+02  0.00E+00  3.22E+02  0.846371  0.007944  0.0000000E+00  5.3328583059E-02       4.204     3.20   -3.2994   -1.1501   -0.7943   -0.2371   -0.0986   -0.2994   -0.1438   -0.0221   -0.6032   -2.1493
 43  4.497563887327246E+07    5.999886  3.223910  4.290919  7.3536011E-01  2.6056458E-01  3.0150065E-04  2.1315347E-05  7.3817534E-04  1.4568689E-03  2.5164270E-06  2.0532401E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2083  4.290919   -5.833  1.373219  7.526555  4.0041168E-01  5.9568003E-01  1.5708015E-05  4.2227250E-06  2.3188473E-03  5.6589444E-05  2.7034376E-07  2.4441408E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.231E-04  1.886E-04  8.537E-01  1.318E+00  4.86E+02  0.00E+00  3.22E+02  0.848075  0.008018  0.0000000E+00  5.3327892848E-02       4.197     3.23   -3.3098   -1.1636   -0.7931   -0.2368   -0.0984   -0.2990   -0.1435   -0.0221   -0.6022   -2.1461
 44  4.567476717257393E+07    5.999882  3.228148  4.290192  7.3493418E-01  2.6099016E-01  2.9430007E-04  2.1162552E-05  7.5117037E-04  1.4517880E-03  2.5805483E-06  2.0135381E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2061  4.290192   -5.825  1.374236  7.527598  3.9239888E-01  6.0369279E-01  1.5761472E-05  4.2371917E-06  2.3188377E-03  5.6515234E-05  2.6621351E-07  2.4297696E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.219E-04  1.874E-04  8.531E-01  1.320E+00  4.85E+02  0.00E+00  3.22E+02  0.849308  0.008096  0.0000000E+00  5.3327142911E-02       4.191     3.26   -3.3204   -1.1771   -0.7920   -0.2365   -0.0983   -0.2986   -0.1433   -0.0220   -0.6014   -2.1433
 45  4.633824689523949E+07    5.999878  3.232259  4.289467  7.3454436E-01  2.6137964E-01  2.8761034E-04  2.1017257E-05  7.6325466E-04  1.4470592E-03  2.6397149E-06  1.9765978E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2041  4.289467   -5.817  1.375549  7.528639  3.8427871E-01  6.1181304E-01  1.5818495E-05  4.2530817E-06  2.3191592E-03  5.6057684E-05  2.6042179E-07  2.3953961E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.206E-04  1.864E-04  8.524E-01  1.322E+00  4.83E+02  0.00E+00  3.21E+02  0.850525  0.008172  0.0000000E+00  5.3326401848E-02       4.184     3.28   -3.3306   -1.1903   -0.7909   -0.2362   -0.0981   -0.2983   -0.1431   -0.0220   -0.6006   -2.1404
 46  4.702534560714275E+07    5.999873  3.236445  4.288711  7.3411513E-01  2.6180864E-01  2.8127359E-04  2.0855244E-05  7.7487792E-04  1.4424038E-03  2.7007255E-06  1.9410663E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2019  4.288711   -5.809  1.376596  7.529722  3.7621844E-01  6.1987329E-01  1.5876488E-05  4.2689555E-06  2.3186782E-03  5.6511300E-05  2.5962886E-07  2.4075822E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.194E-04  1.852E-04  8.518E-01  1.323E+00  4.81E+02  0.00E+00  3.21E+02  0.851656  0.008248  0.0000000E+00  5.3325645364E-02       4.177     3.31   -3.3411   -1.2035   -0.7898   -0.2359   -0.0980   -0.2979   -0.1430   -0.0220   -0.5998   -2.1376
 47  4.765151043167575E+07    5.999869  3.240428  4.287997  7.3371422E-01  2.6220932E-01  2.7541212E-04  2.0701422E-05  7.8565168E-04  1.4380765E-03  2.7576944E-06  1.9081165E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2000  4.287997   -5.802  1.378091  7.530795  3.6820077E-01  6.2789110E-01  1.5940147E-05  4.2862562E-06  2.3194293E-03  5.5554297E-05  2.5168392E-07  2.3548214E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.182E-04  1.843E-04  8.511E-01  1.325E+00  4.79E+02  0.00E+00  3.20E+02  0.852834  0.008323  0.0000000E+00  5.3324910808E-02       4.171     3.33   -3.3511   -1.2156   -0.7888   -0.2357   -0.0978   -0.2975   -0.1428   -0.0220   -0.5993   -2.1355
 48  4.827883284171383E+07    5.999865  3.244362  4.287251  7.3328957E-01  2.6263371E-01  2.6922066E-04  2.0535020E-05  7.9705470E-04  1.4334843E-03  2.8180815E-06  1.8732309E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1976  4.287251   -5.794  1.379367  7.531867  3.6017472E-01  6.3591718E-01  1.5979615E-05  4.2975692E-06  2.3195199E-03  5.5386536E-05  2.4910909E-07  2.3381521E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.170E-04  1.834E-04  8.506E-01  1.327E+00  4.78E+02  0.00E+00  3.19E+02  0.853764  0.008397  0.0000000E+00  5.3324131633E-02       4.164     3.36   -3.3609   -1.2277   -0.7879   -0.2355   -0.0977   -0.2972   -0.1427   -0.0220   -0.5988   -2.1332
 49  4.891677411489614E+07    5.999860  3.248445  4.286490  7.3285613E-01  2.6306696E-01  2.6345373E-04  2.0362640E-05  8.0780392E-04  1.4290793E-03  2.8774250E-06  1.8403458E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1956  4.286490   -5.786  1.380845  7.532976  3.5200335E-01  6.4408855E-01  1.6036184E-05  4.3133399E-06  2.3195715E-03  5.5236166E-05  2.4546481E-07  2.3197991E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.158E-04  1.824E-04  8.500E-01  1.329E+00  4.76E+02  0.00E+00  3.18E+02  0.854846  0.008474  0.0000000E+00  5.3323308098E-02       4.157     3.38   -3.3711   -1.2402   -0.7868   -0.2352   -0.0976   -0.2968   -0.1425   -0.0221   -0.5982   -2.1309
 50  4.952214975313049E+07    5.999856  3.252343  4.285706  7.3240301E-01  2.6351986E-01  2.5746970E-04  2.0184597E-05  8.1895170E-04  1.4245137E-03  2.9396623E-06  1.8062383E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1936  4.285706   -5.779  1.382374  7.534058  3.4395402E-01  6.5213798E-01  1.6114344E-05  4.3341035E-06  2.3199617E-03  5.4666074E-05  2.3956715E-07  2.2909596E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.147E-04  1.814E-04  8.494E-01  1.331E+00  4.74E+02  0.00E+00  3.18E+02  0.855955  0.008549  0.0000000E+00  5.3322503017E-02       4.151     3.41   -3.3809   -1.2524   -0.7858   -0.2350   -0.0974   -0.2964   -0.1423   -0.0221   -0.5976   -2.1285
 51  5.012653140153307E+07    5.999851  3.256284  4.284859  7.3195471E-01  2.6396802E-01  2.5188976E-04  2.0004939E-05  8.2944590E-04  1.4201579E-03  2.9999899E-06  1.7741186E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1914  4.284859   -5.771  1.383967  7.535174  3.3589953E-01  6.6019252E-01  1.6186568E-05  4.3535993E-06  2.3200920E-03  5.4401049E-05  2.3510300E-07  2.2717400E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.135E-04  1.804E-04  8.487E-01  1.333E+00  4.72E+02  0.00E+00  3.18E+02  0.857285  0.008625  0.0000000E+00  5.3321672326E-02       4.144     3.44   -3.3907   -1.2649   -0.7846   -0.2347   -0.0972   -0.2960   -0.1422   -0.0221   -0.5969   -2.1258
 52  5.072344822349600E+07    5.999846  3.260183  4.284019  7.3148881E-01  2.6443380E-01  2.4667879E-04  1.9821828E-05  8.3937089E-04  1.4159630E-03  3.0601848E-06  1.7437667E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1894  4.284019   -5.764  1.385638  7.536310  3.2781487E-01  6.6827723E-01  1.6245800E-05  4.3704595E-06  2.3200944E-03  5.4302760E-05  2.3069410E-07  2.2527883E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.123E-04  1.794E-04  8.480E-01  1.335E+00  4.70E+02  0.00E+00  3.17E+02  0.858506  0.008700  0.0000000E+00  5.3320817707E-02       4.137     3.46   -3.4005   -1.2773   -0.7834   -0.2344   -0.0971   -0.2956   -0.1420   -0.0221   -0.5962   -2.1232
 53  5.130021320350777E+07    5.999842  3.264007  4.283227  7.3105197E-01  2.6487052E-01  2.4145787E-04  1.9643265E-05  8.4927221E-04  1.4118051E-03  3.1180460E-06  1.7134735E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1874  4.283227   -5.757  1.387325  7.537440  3.1982004E-01  6.7627211E-01  1.6318866E-05  4.3897175E-06  2.3202005E-03  5.4063734E-05  2.2718164E-07  2.2357364E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.112E-04  1.785E-04  8.474E-01  1.337E+00  4.68E+02  0.00E+00  3.16E+02  0.859477  0.008775  0.0000000E+00  5.3319955366E-02       4.130     3.49   -3.4100   -1.2894   -0.7823   -0.2341   -0.0969   -0.2952   -0.1418   -0.0221   -0.5955   -2.1206
 54  5.187399813112917E+07    5.999837  3.267844  4.282350  7.3057270E-01  2.6534967E-01  2.3645512E-04  1.9456040E-05  8.5889365E-04  1.4076828E-03  3.1789453E-06  1.6840519E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1853  4.282350   -5.750  1.389193  7.538624  3.1171738E-01  6.8437481E-01  1.6379465E-05  4.4066050E-06  2.3204888E-03  5.3636783E-05  2.2283025E-07  2.2095655E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.100E-04  1.776E-04  8.468E-01  1.338E+00  4.67E+02  0.00E+00  3.16E+02  0.860710  0.008851  0.0000000E+00  5.3319087976E-02       4.123     3.52   -3.4196   -1.3018   -0.7811   -0.2338   -0.0968   -0.2947   -0.1416   -0.0221   -0.5948   -2.1178
 55  5.244739775358496E+07    5.999832  3.271684  4.281575  7.3009388E-01  2.6582843E-01  2.3175567E-04  1.9270018E-05  8.6801494E-04  1.4037257E-03  3.2386674E-06  1.6561680E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1833  4.281575   -5.742  1.390994  7.539792  3.0366237E-01  6.9242980E-01  1.6449840E-05  4.4257512E-06  2.3202015E-03  5.3849220E-05  2.2126907E-07  2.2127172E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.089E-04  1.766E-04  8.462E-01  1.340E+00  4.65E+02  0.00E+00  3.15E+02  0.861671  0.008928  0.0000000E+00  5.3318164006E-02       4.117     3.54   -3.4292   -1.3140   -0.7799   -0.2336   -0.0966   -0.2943   -0.1414   -0.0221   -0.5941   -2.1152
 56  5.300835075748666E+07    5.999827  3.275512  4.280738  7.2959409E-01  2.6632811E-01  2.2700695E-04  1.9080375E-05  8.7725340E-04  1.3997029E-03  3.3007371E-06  1.6279335E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1812  4.280738   -5.735  1.392967  7.540994  2.9558191E-01  7.0051036E-01  1.6520612E-05  4.4451425E-06  2.3206323E-03  5.3244361E-05  2.1513852E-07  2.1731389E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.077E-04  1.756E-04  8.456E-01  1.342E+00  4.63E+02  0.00E+00  3.15E+02  0.862654  0.009005  0.0000000E+00  5.3317276266E-02       4.110     3.57   -3.4388   -1.3264   -0.7787   -0.2333   -0.0965   -0.2939   -0.1412   -0.0221   -0.5933   -2.1124
 57  5.356048183564787E+07    5.999822  3.279296  4.279883  7.2911863E-01  2.6680356E-01  2.2257275E-04  1.8897515E-05  8.8593089E-04  1.3958951E-03  3.3591335E-06  1.6014350E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1792  4.279883   -5.728  1.394954  7.542180  2.8752305E-01  7.0856921E-01  1.6591468E-05  4.4649202E-06  2.3206211E-03  5.3141463E-05  2.1187714E-07  2.1617377E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.066E-04  1.746E-04  8.450E-01  1.344E+00  4.61E+02  0.00E+00  3.14E+02  0.863699  0.009081  0.0000000E+00  5.3316328188E-02       4.103     3.60   -3.4482   -1.3388   -0.7774   -0.2329   -0.0963   -0.2935   -0.1410   -0.0221   -0.5925   -2.1095
 58  5.409517148423515E+07    5.999817  3.283010  4.278975  7.2863194E-01  2.6729023E-01  2.1806681E-04  1.8707755E-05  8.9478153E-04  1.3919929E-03  3.4188769E-06  1.5744056E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1771  4.278975   -5.721  1.397161  7.543430  2.7942834E-01  7.1666398E-01  1.6647360E-05  4.4803954E-06  2.3206235E-03  5.3046096E-05  2.1085131E-07  2.1535987E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.055E-04  1.737E-04  8.443E-01  1.346E+00  4.59E+02  0.00E+00  3.13E+02  0.864912  0.009157  0.0000000E+00  5.3315370097E-02       4.096     3.63   -3.4575   -1.3512   -0.7760   -0.2326   -0.0961   -0.2930   -0.1408   -0.0221   -0.5916   -2.1064
 59  5.461739890190102E+07    5.999812  3.286627  4.278148  7.2812887E-01  2.6779325E-01  2.1412253E-04  1.8527890E-05  9.0266214E-04  1.3884356E-03  3.4779724E-06  1.5503895E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1752  4.278148   -5.714  1.399273  7.544650  2.7141584E-01  7.2467653E-01  1.6733421E-05  4.5037163E-06  2.3208647E-03  5.2631856E-05  2.0562207E-07  2.1277982E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.044E-04  1.728E-04  8.438E-01  1.348E+00  4.58E+02  0.00E+00  3.13E+02  0.865682  0.009232  0.0000000E+00  5.3314431526E-02       4.089     3.66   -3.4666   -1.3631   -0.7748   -0.2323   -0.0959   -0.2926   -0.1406   -0.0221   -0.5908   -2.1034
 60  5.512927900722742E+07    5.999807  3.290300  4.277288  7.2760620E-01  2.6831592E-01  2.0995605E-04  1.8336987E-05  9.1099494E-04  1.3846702E-03  3.5397076E-06  1.5249905E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1730  4.277288   -5.708  1.401739  7.545946  2.6330535E-01  7.3278709E-01  1.6797910E-05  4.5214185E-06  2.3211426E-03  5.2209234E-05  2.0272854E-07  2.1036988E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.033E-04  1.720E-04  8.432E-01  1.350E+00  4.56E+02  0.00E+00  3.12E+02  0.866704  0.009308  0.0000000E+00  5.3313446853E-02       4.083     3.69   -3.4757   -1.3754   -0.7734   -0.2320   -0.0957   -0.2921   -0.1404   -0.0221   -0.5899   -2.1004
 61  5.563499415050173E+07    5.999801  3.293833  4.276394  7.2712434E-01  2.6879781E-01  2.0638757E-04  1.8167365E-05  9.1819873E-04  1.3813739E-03  3.5953068E-06  1.5030782E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1712  4.276394   -5.701  1.404095  7.547216  2.5530591E-01  7.4078663E-01  1.6891162E-05  4.5468604E-06  2.3213735E-03  5.1795902E-05  1.9621819E-07  2.0728145E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.022E-04  1.711E-04  8.426E-01  1.351E+00  4.54E+02  0.00E+00  3.11E+02  0.867671  0.009382  0.0000000E+00  5.3312489572E-02       4.076     3.71   -3.4846   -1.3874   -0.7720   -0.2316   -0.0956   -0.2916   -0.1401   -0.0221   -0.5890   -2.0972
 62  5.614302569132528E+07    5.999796  3.297517  4.275494  7.2664086E-01  2.6928132E-01  2.0267124E-04  1.7992628E-05  9.2569024E-04  1.3779526E-03  3.6512453E-06  1.4803067E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1692  4.275494   -5.694  1.406622  7.548546  2.4716513E-01  7.4892744E-01  1.6982500E-05  4.5717657E-06  2.3214850E-03  5.1519627E-05  1.9236738E-07  2.0548812E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.011E-04  1.702E-04  8.420E-01  1.353E+00  4.52E+02  0.00E+00  3.11E+02  0.868713  0.009460  0.0000000E+00  5.3311498174E-02       4.069     3.74   -3.4938   -1.3999   -0.7706   -0.2313   -0.0954   -0.2911   -0.1399   -0.0221   -0.5880   -2.0939
 63  5.663736688752882E+07    5.999791  3.301096  4.274649  7.2601974E-01  2.6990252E-01  1.9878444E-04  1.7793504E-05  9.3369961E-04  1.3741862E-03  3.7199088E-06  1.4560468E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1670  4.274649   -5.670  1.409154  7.549889  2.3915035E-01  7.5694224E-01  1.7035585E-05  4.5871557E-06  2.3214683E-03  5.1450615E-05  1.9063534E-07  2.0418313E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.001E-04  1.693E-04  8.415E-01  1.404E+00  4.51E+02  0.00E+00  3.10E+02  0.869550  0.009536  0.0000000E+00  5.3310417449E-02       4.062     3.77   -3.5027   -1.4120   -0.7693   -0.2309   -0.0952   -0.2907   -0.1396   -0.0221   -0.5871   -2.0908
 64  5.715707287441598E+07    5.999784  3.304993  4.273725  7.2550794E-01  2.7041435E-01  1.9537909E-04  1.7617955E-05  9.4072436E-04  1.3708826E-03  3.7764197E-06  1.4347849E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1650  4.273725   -5.662  1.411804  7.551279  2.3099889E-01  7.6509375E-01  1.7146595E-05  4.6168283E-06  2.3213746E-03  5.1376206E-05  1.8741380E-07  2.0385615E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.901E-05  1.683E-04  8.407E-01  1.407E+00  4.49E+02  0.00E+00  3.10E+02  0.870836  0.009622  0.0000000E+00  5.3308962937E-02       4.055     3.80   -3.5125   -1.4252   -0.7678   -0.2305   -0.0950   -0.2902   -0.1394   -0.0221   -0.5861   -2.0873
 65  5.762553786737428E+07    5.999778  3.308485  4.272860  7.2504806E-01  2.7087423E-01  1.9218521E-04  1.7455108E-05  9.4729656E-04  1.3678021E-03  3.8277521E-06  1.4148810E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1633  4.272860   -5.656  1.414782  7.552684  2.2295449E-01  7.7313822E-01  1.7252017E-05  4.6454212E-06  2.3216291E-03  5.0915448E-05  1.8128886E-07  2.0041515E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.796E-05  1.676E-04  8.403E-01  1.408E+00  4.47E+02  0.00E+00  3.09E+02  0.871521  0.009699  0.0000000E+00  5.3307618571E-02       4.049     3.83   -3.5212   -1.4372   -0.7663   -0.2302   -0.0948   -0.2897   -0.1391   -0.0221   -0.5851   -2.0840
