line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
110  1.356892856958695E+07   14.770203  4.751501  4.458103  7.0403145E-01  2.8789400E-01  5.1536656E-04  5.6869639E-05  1.7580593E-03  2.6935283E-03  3.1662230E-06  3.6474530E-06  1.0690660E-03  6.4198053E-05  6.291E-10  0.0505  4.458103   -7.289  1.691892  7.843819  2.0552143E-06  9.9217628E-01  7.5058662E-05  2.0547671E-05  4.6192709E-03  6.1822944E-05  8.9684465E-08  8.4035979E-11  9.7916829E-04  6.5389469E-06  7.387E-07  2.958E-05  1.293E-04  9.340E-01  1.083E+00  4.52E+02  0.00E+00  2.02E+02  0.622582  0.100073  0.0000000E+00  1.6443559109E-01       3.680     9.19   -7.1288   -4.2906   -1.0455   -0.2814   -0.1184   -0.3526   -0.1857   -0.0295   -0.7861   -2.8382
111  1.356940022879702E+07   14.770179  4.750859  4.457749  7.0403057E-01  2.8789487E-01  5.1536136E-04  5.6869499E-05  1.7580724E-03  2.6935203E-03  3.1662328E-06  3.6474237E-06  1.0690659E-03  6.4197827E-05  6.286E-10  0.0000  4.457749   -7.290  1.728174  7.848855  1.3245010E-07  9.9217833E-01  7.5523792E-05  2.0658590E-05  4.6186125E-03  6.1817719E-05  9.1375988E-08  7.9665055E-11  9.7917552E-04  6.5442774E-06  7.382E-07  2.946E-05  1.371E-04  9.343E-01  1.083E+00  4.52E+02  0.00E+00  2.01E+02  0.621224  0.099925  0.0000000E+00  1.6443114133E-01       3.679     9.20   -7.1271   -4.2910   -1.0451   -0.2812   -0.1183   -0.3524   -0.1856   -0.0295   -0.7856   -2.8361
112  1.356987188790591E+07   14.770154  4.749635  4.456928  7.0403020E-01  2.8789533E-01  5.1535822E-04  5.6869427E-05  1.7580803E-03  2.6935156E-03  3.1662380E-06  3.6474063E-06  1.0690659E-03  6.4197691E-05  6.285E-10  0.0000  4.456928   -7.292  1.760978  7.852431  7.5202575E-09  9.9217842E-01  7.5589496E-05  2.0666412E-05  4.6185280E-03  6.1817357E-05  9.1646372E-08  7.6378656E-11  9.7917606E-04  6.5448433E-06  7.381E-07  2.924E-05  1.443E-04  9.348E-01  1.082E+00  4.51E+02  0.00E+00  2.00E+02  0.619308  0.099645  0.0000000E+00  1.6442674325E-01       3.677     9.23   -7.1241   -4.2927   -1.0440   -0.2809   -0.1181   -0.3519   -0.1853   -0.0295   -0.7844   -2.8314
113  1.357015865273132E+07   14.770139  4.748962  4.456117  7.0402997E-01  2.8789548E-01  5.1535642E-04  5.6869406E-05  1.7580848E-03  2.6935129E-03  3.1662397E-06  3.6473965E-06  1.0690658E-03  6.4197616E-05  6.282E-10  0.0000  4.456117   -7.295  1.783953  7.856005  0.0000000E+00  9.9217842E-01  7.5594636E-05  2.0666659E-05  4.6185227E-03  6.1817336E-05  9.1664737E-08  7.4785841E-11  9.7917609E-04  6.5448775E-06  7.378E-07  2.892E-05  1.491E-04  9.355E-01  1.081E+00  4.51E+02  0.00E+00  1.99E+02  0.616505  0.099490  0.0000000E+00  1.6442398076E-01       3.674     9.26   -7.1224   -4.2957   -1.0430   -0.2805   -0.1179   -0.3514   -0.1850   -0.0294   -0.7832   -2.8267
114  1.357051937519173E+07   14.770119  4.748069  4.455234  7.0402982E-01  2.8789562E-01  5.1535442E-04  5.6869383E-05  1.7580897E-03  2.6935099E-03  3.1662418E-06  3.6473856E-06  1.0690658E-03  6.4197530E-05  6.281E-10  0.0000  4.455234   -7.295  1.805229  7.857259  0.0000000E+00  9.9217842E-01  7.5594638E-05  2.0666560E-05  4.6185227E-03  6.1817457E-05  9.1664743E-08  7.4785013E-11  9.7917609E-04  6.5448775E-06  7.375E-07  2.862E-05  1.544E-04  9.363E-01  1.081E+00  4.50E+02  0.00E+00  1.97E+02  0.613473  0.099286  0.0000000E+00  1.6442063398E-01       3.671     9.29   -7.1202   -4.2986   -1.0419   -0.2801   -0.1176   -0.3508   -0.1847   -0.0294   -0.7819   -2.8216
115  1.357107064568686E+07   14.770091  4.747397  4.453717  7.0402955E-01  2.8789590E-01  5.1535180E-04  5.6869346E-05  1.7580963E-03  2.6935061E-03  3.1662448E-06  3.6473715E-06  1.0690658E-03  6.4197419E-05  6.277E-10  0.0000  4.453717   -7.296  1.848319  7.864278  0.0000000E+00  9.9217842E-01  7.5594644E-05  2.0666270E-05  4.6185226E-03  6.1817816E-05  9.1664768E-08  7.4781958E-11  9.7917609E-04  6.5448775E-06  7.370E-07  2.800E-05  1.648E-04  9.379E-01  1.078E+00  4.48E+02  0.00E+00  1.94E+02  0.606404  0.099133  0.0000000E+00  1.6441558402E-01       3.664     9.36   -7.1185   -4.3056   -1.0401   -0.2793   -0.1172   -0.3497   -0.1842   -0.0293   -0.7796   -2.8129
116  1.357151453539883E+07   14.770068  4.746831  4.452127  7.0402937E-01  2.8789608E-01  5.1535052E-04  5.6869325E-05  1.7580994E-03  2.6935042E-03  3.1662464E-06  3.6473646E-06  1.0690658E-03  6.4197366E-05  6.275E-10  0.0000  4.452127   -7.296  1.880157  7.869007  0.0000000E+00  9.9217842E-01  7.5594656E-05  2.0665905E-05  4.6185225E-03  6.1818265E-05  9.1664796E-08  7.4777562E-11  9.7917608E-04  6.5448775E-06  7.369E-07  2.746E-05  1.732E-04  9.390E-01  1.077E+00  4.47E+02  0.00E+00  1.91E+02  0.601497  0.099004  0.0000000E+00  1.6441180849E-01       3.658     9.43   -7.1171   -4.3134   -1.0382   -0.2785   -0.1167   -0.3486   -0.1836   -0.0292   -0.7773   -2.8037
117  1.357177722804924E+07   14.770054  4.746554  4.450967  7.0402915E-01  2.8789637E-01  5.1534763E-04  5.6869287E-05  1.7581066E-03  2.6934998E-03  3.1662495E-06  3.6473488E-06  1.0690657E-03  6.4197244E-05  6.272E-10  0.0000  4.450967   -7.298  1.898538  7.871710  0.0000000E+00  9.9217842E-01  7.5594666E-05  2.0665641E-05  4.6185224E-03  6.1818591E-05  9.1664821E-08  7.4774080E-11  9.7917608E-04  6.5448775E-06  7.366E-07  2.710E-05  1.781E-04  9.398E-01  1.076E+00  4.46E+02  0.00E+00  1.90E+02  0.598219  0.098941  0.0000000E+00  1.6440948160E-01       3.653     9.48   -7.1164   -4.3194   -1.0368   -0.2779   -0.1164   -0.3478   -0.1832   -0.0292   -0.7755   -2.7970
118  1.357222111760303E+07   14.770032  4.746194  4.448768  7.0402847E-01  2.8789697E-01  5.1534477E-04  5.6869178E-05  1.7581140E-03  2.6934954E-03  3.1662568E-06  3.6473322E-06  1.0690657E-03  6.4197117E-05  6.272E-10  0.0000  4.448768   -7.297  1.928198  7.875902  0.0000000E+00  9.9217842E-01  7.5594685E-05  2.0665038E-05  4.6185221E-03  6.1819332E-05  9.1664877E-08  7.4765494E-11  9.7917607E-04  6.5448774E-06  7.364E-07  2.645E-05  1.865E-04  9.408E-01  1.074E+00  4.43E+02  0.00E+00  1.86E+02  0.593583  0.098860  0.0000000E+00  1.6440576959E-01       3.644     9.58   -7.1155   -4.3312   -1.0342   -0.2768   -0.1157   -0.3462   -0.1825   -0.0290   -0.7722   -2.7843
119  1.357258342520289E+07   14.770012  4.746319  4.446725  7.0402830E-01  2.8789723E-01  5.1534330E-04  5.6869144E-05  1.7581177E-03  2.6934931E-03  3.1662591E-06  3.6473240E-06  1.0690656E-03  6.4197050E-05  6.268E-10  0.0000  4.446725   -7.297  1.953256  7.879874  0.0000000E+00  9.9217842E-01  7.5594706E-05  2.0664450E-05  4.6185219E-03  6.1820056E-05  9.1664936E-08  7.4756205E-11  9.7917606E-04  6.5448774E-06  7.359E-07  2.589E-05  1.934E-04  9.418E-01  1.073E+00  4.41E+02  0.00E+00  1.84E+02  0.588848  0.098888  0.0000000E+00  1.6440240272E-01       3.635     9.68   -7.1158   -4.3433   -1.0319   -0.2757   -0.1151   -0.3447   -0.1818   -0.0289   -0.7692   -2.7725
120  1.357306355471060E+07   14.769988  4.746493  4.443861  7.0402795E-01  2.8789750E-01  5.1534027E-04  5.6869098E-05  1.7581252E-03  2.6934886E-03  3.1662629E-06  3.6473076E-06  1.0690656E-03  6.4196924E-05  6.267E-10  0.0000  4.443861   -7.295  1.985108  7.884865  0.0000000E+00  9.9217842E-01  7.5594748E-05  2.0663268E-05  4.6185214E-03  6.1821516E-05  9.1665058E-08  7.4735767E-11  9.7917605E-04  6.5448774E-06  7.356E-07  2.509E-05  2.031E-04  9.431E-01  1.071E+00  4.37E+02  0.00E+00  1.81E+02  0.583052  0.098928  0.0000000E+00  1.6439842314E-01       3.623     9.82   -7.1162   -4.3604   -1.0286   -0.2742   -0.1142   -0.3426   -0.1808   -0.0288   -0.7649   -2.7558
121  1.357334436697956E+07   14.769973  4.746946  4.442092  7.0402795E-01  2.8789758E-01  5.1534015E-04  5.6869092E-05  1.7581256E-03  2.6934884E-03  3.1662632E-06  3.6473067E-06  1.0690656E-03  6.4196916E-05  6.266E-10  0.0000  4.442092   -7.294  2.001846  7.887029  0.0000000E+00  9.9217842E-01  7.5594780E-05  2.0662424E-05  4.6185211E-03  6.1822554E-05  9.1665148E-08  7.4719962E-11  9.7917604E-04  6.5448773E-06  7.353E-07  2.461E-05  2.086E-04  9.440E-01  1.070E+00  4.36E+02  0.00E+00  1.79E+02  0.579130  0.099031  0.0000000E+00  1.6439597991E-01       3.615     9.91   -7.1174   -4.3718   -1.0266   -0.2732   -0.1136   -0.3413   -0.1801   -0.0287   -0.7622   -2.7455
122  1.357382449607461E+07   14.769949  4.747978  4.439044  7.0402787E-01  2.8789765E-01  5.1533986E-04  5.6869081E-05  1.7581263E-03  2.6934879E-03  3.1662639E-06  3.6473051E-06  1.0690656E-03  6.4196903E-05  6.262E-10  0.0000  4.439044   -7.291  2.032830  7.892121  0.0000000E+00  9.9217842E-01  7.5594857E-05  2.0660420E-05  4.6185203E-03  6.1825024E-05  9.1665368E-08  7.4679037E-11  9.7917602E-04  6.5448773E-06  7.352E-07  2.374E-05  2.189E-04  9.455E-01  1.068E+00  4.32E+02  0.00E+00  1.75E+02  0.572557  0.099267  0.0000000E+00  1.6439199290E-01       3.601    10.08   -7.1199   -4.3922   -1.0233   -0.2715   -0.1126   -0.3390   -0.1791   -0.0285   -0.7576   -2.7277
123  1.357410530846445E+07   14.769934  4.748782  4.437121  7.0402780E-01  2.8789765E-01  5.1533971E-04  5.6869075E-05  1.7581267E-03  2.6934877E-03  3.1662644E-06  3.6473042E-06  1.0690656E-03  6.4196897E-05  6.261E-10  0.0000  4.437121   -7.288  2.050486  7.895005  0.0000000E+00  9.9217842E-01  7.5594920E-05  2.0658926E-05  4.6185198E-03  6.1826864E-05  9.1665540E-08  7.4645516E-11  9.7917600E-04  6.5448773E-06  7.348E-07  2.323E-05  2.249E-04  9.462E-01  1.067E+00  4.30E+02  0.00E+00  1.73E+02  0.568873  0.099451  0.0000000E+00  1.6438953428E-01       3.592    10.18   -7.1220   -4.4055   -1.0212   -0.2704   -0.1120   -0.3375   -0.1784   -0.0284   -0.7547   -2.7164
124  1.357466693309378E+07   14.769904  4.750639  4.433054  7.0402758E-01  2.8789785E-01  5.1533837E-04  5.6869041E-05  1.7581301E-03  2.6934857E-03  3.1662667E-06  3.6472967E-06  1.0690655E-03  6.4196839E-05  6.257E-10  0.0000  4.433054   -7.284  2.085922  7.901145  0.0000000E+00  9.9217842E-01  7.5595094E-05  2.0654819E-05  4.6185182E-03  6.1831926E-05  9.1666042E-08  7.4543617E-11  9.7917594E-04  6.5448772E-06  7.344E-07  2.225E-05  2.373E-04  9.476E-01  1.065E+00  4.26E+02  0.00E+00  1.69E+02  0.561959  0.099876  0.0000000E+00  1.6438459461E-01       3.573    10.41   -7.1266   -4.4341   -1.0169   -0.2681   -0.1106   -0.3343   -0.1770   -0.0281   -0.7485   -2.6925
125  1.357494774533331E+07   14.769889  4.751633  4.430924  7.0402720E-01  2.8789825E-01  5.1533387E-04  5.6868994E-05  1.7581412E-03  2.6934791E-03  3.1662709E-06  3.6472725E-06  1.0690655E-03  6.4196651E-05  6.257E-10  0.0000  4.430924   -7.280  2.102324  7.903738  0.0000000E+00  9.9217842E-01  7.5595211E-05  2.0652130E-05  4.6185171E-03  6.1835237E-05  9.1666382E-08  7.4471600E-11  9.7917591E-04  6.5448771E-06  7.339E-07  2.172E-05  2.433E-04  9.483E-01  1.064E+00  4.22E+02  0.00E+00  1.67E+02  0.558623  0.100105  0.0000000E+00  1.6438210558E-01       3.563    10.52   -7.1291   -4.4492   -1.0147   -0.2669   -0.1099   -0.3326   -0.1763   -0.0280   -0.7453   -2.6799
126  1.357546773781304E+07   14.769862  4.754043  4.427268  7.0402680E-01  2.8789865E-01  5.1532900E-04  5.6868944E-05  1.7581532E-03  2.6934719E-03  3.1662755E-06  3.6472463E-06  1.0690655E-03  6.4196446E-05  6.255E-10  0.0000  4.427268   -7.274  2.133525  7.909216  0.0000000E+00  9.9217842E-01  7.5595522E-05  2.0645283E-05  4.6185145E-03  6.1843675E-05  9.1667265E-08  7.4277750E-11  9.7917581E-04  6.5448770E-06  7.337E-07  2.077E-05  2.554E-04  9.499E-01  1.062E+00  4.19E+02  0.00E+00  1.62E+02  0.551195  0.100663  0.0000000E+00  1.6437771687E-01       3.545    10.74   -7.1351   -4.4770   -1.0110   -0.2647   -0.1086   -0.3297   -0.1750   -0.0277   -0.7397   -2.6581
127  1.357576848186713E+07   14.769845  4.755499  4.424933  7.0402617E-01  2.8789928E-01  5.1532386E-04  5.6868849E-05  1.7581661E-03  2.6934643E-03  3.1662827E-06  3.6472181E-06  1.0690654E-03  6.4196226E-05  6.252E-10  0.0000  4.424933   -7.271  2.151519  7.912491  0.0000000E+00  9.9217842E-01  7.5595760E-05  2.0640176E-05  4.6185125E-03  6.1849967E-05  9.1667960E-08  7.4119941E-11  9.7917576E-04  6.5448768E-06  7.333E-07  2.027E-05  2.625E-04  9.505E-01  1.061E+00  4.16E+02  0.00E+00  1.60E+02  0.547949  0.101001  0.0000000E+00  1.6437503004E-01       3.534    10.88   -7.1387   -4.4946   -1.0086   -0.2633   -0.1078   -0.3278   -0.1742   -0.0276   -0.7362   -2.6442
128  1.357615072097528E+07   14.769822  4.757475  4.421822  7.0402528E-01  2.8790025E-01  5.1531352E-04  5.6868726E-05  1.7581917E-03  2.6934490E-03  3.1662932E-06  3.6471623E-06  1.0690653E-03  6.4195790E-05  6.251E-10  0.0000  4.421822   -7.266  2.174292  7.916744  0.0000000E+00  9.9217842E-01  7.5596164E-05  2.0631964E-05  4.6185093E-03  6.1860088E-05  9.1669158E-08  7.3835156E-11  9.7917565E-04  6.5448767E-06  7.329E-07  1.963E-05  2.717E-04  9.515E-01  1.060E+00  4.13E+02  0.00E+00  1.58E+02  0.543294  0.101461  0.0000000E+00  1.6437133607E-01       3.519    11.07   -7.1437   -4.5182   -1.0055   -0.2615   -0.1068   -0.3253   -0.1731   -0.0274   -0.7315   -2.6254
129  1.357667071393585E+07   14.769794  4.760385  4.417956  7.0402430E-01  2.8790115E-01  5.1530909E-04  5.6868573E-05  1.7582031E-03  2.6934421E-03  3.1663035E-06  3.6471367E-06  1.0690652E-03  6.4195595E-05  6.249E-10  0.0000  4.417956   -7.259  2.204668  7.922532  0.0000000E+00  9.9217842E-01  7.5596939E-05  2.0616371E-05  4.6185032E-03  6.1879306E-05  9.1671402E-08  7.3291195E-11  9.7917543E-04  6.5448763E-06  7.322E-07  1.874E-05  2.847E-04  9.527E-01  1.059E+00  4.08E+02  0.00E+00  1.53E+02  0.536694  0.102143  0.0000000E+00  1.6436680894E-01       3.499    11.32   -7.1510   -4.5489   -1.0017   -0.2591   -0.1054   -0.3222   -0.1718   -0.0271   -0.7255   -2.6020
130  1.357697145792748E+07   14.769777  4.762114  4.415638  7.0402213E-01  2.8790332E-01  5.1529007E-04  5.6868255E-05  1.7582505E-03  2.6934138E-03  3.1663280E-06  3.6470327E-06  1.0690649E-03  6.4194784E-05  6.249E-10  0.0000  4.415638   -7.255  2.222394  7.926082  0.0000000E+00  9.9217842E-01  7.5597568E-05  2.0604245E-05  4.6184985E-03  6.1894251E-05  9.1673248E-08  7.2826506E-11  9.7917528E-04  6.5448760E-06  7.318E-07  1.830E-05  2.925E-04  9.529E-01  1.058E+00  4.05E+02  0.00E+00  1.52E+02  0.535995  0.102551  0.0000000E+00  1.6436402948E-01       3.488    11.46   -7.1553   -4.5671   -0.9996   -0.2577   -0.1046   -0.3202   -0.1710   -0.0270   -0.7220   -2.5881
131  1.357725590283453E+07   14.769760  4.763721  4.413415  7.0402067E-01  2.8790478E-01  5.1528388E-04  5.6868005E-05  1.7582666E-03  2.6934039E-03  3.1663443E-06  3.6469965E-06  1.0690648E-03  6.4194504E-05  6.249E-10  0.0000  4.413415   -7.250  2.238776  7.929342  0.0000000E+00  9.9217842E-01  7.5598315E-05  2.0590078E-05  4.6184929E-03  6.1911715E-05  9.1675438E-08  7.2266347E-11  9.7917509E-04  6.5448757E-06  7.313E-07  1.786E-05  3.000E-04  9.536E-01  1.058E+00  4.03E+02  0.00E+00  1.50E+02  0.532368  0.102932  0.0000000E+00  1.6436140753E-01       3.477    11.61   -7.1593   -4.5845   -0.9977   -0.2563   -0.1038   -0.3184   -0.1702   -0.0268   -0.7186   -2.5748
132  1.357782479260762E+07   14.769728  4.766940  4.408934  7.0401822E-01  2.8790730E-01  5.1526888E-04  5.6867601E-05  1.7583047E-03  2.6933810E-03  3.1663724E-06  3.6469120E-06  1.0690645E-03  6.4193850E-05  6.245E-10  0.0000  4.408934   -7.242  2.271438  7.936057  0.0000000E+00  9.9217842E-01  7.5600459E-05  2.0550675E-05  4.6184775E-03  6.1960293E-05  9.1681764E-08  7.0607229E-11  9.7917456E-04  6.5448748E-06  7.304E-07  1.702E-05  3.154E-04  9.546E-01  1.056E+00  3.98E+02  0.00E+00  1.47E+02  0.526547  0.103697  0.0000000E+00  1.6435611257E-01       3.456    11.91   -7.1673   -4.6198   -0.9937   -0.2534   -0.1022   -0.3146   -0.1686   -0.0265   -0.7116   -2.5476
133  1.357810923747356E+07   14.769711  4.768578  4.406697  7.0401690E-01  2.8790863E-01  5.1525538E-04  5.6867418E-05  1.7583382E-03  2.6933609E-03  3.1663874E-06  3.6468388E-06  1.0690643E-03  6.4193278E-05  6.247E-10  0.0000  4.406697   -7.239  2.287622  7.939461  0.0000000E+00  9.9217842E-01  7.5601975E-05  2.0523621E-05  4.6184667E-03  6.1993650E-05  9.1686259E-08  6.9411662E-11  9.7917421E-04  6.5448741E-06  7.297E-07  1.661E-05  3.234E-04  9.554E-01  1.055E+00  3.95E+02  0.00E+00  1.45E+02  0.523003  0.104090  0.0000000E+00  1.6435342571E-01       3.445    12.06   -7.1714   -4.6376   -0.9918   -0.2520   -0.1014   -0.3127   -0.1678   -0.0264   -0.7082   -2.5339
134  1.357845887870323E+07   14.769689  4.770540  4.403790  7.0401527E-01  2.8791018E-01  5.1523765E-04  5.6867222E-05  1.7583819E-03  2.6933348E-03  3.1664047E-06  3.6467433E-06  1.0690642E-03  6.4192533E-05  6.247E-10  0.0000  4.403790   -7.233  2.307537  7.943747  0.0000000E+00  9.9217842E-01  7.5604421E-05  2.0481312E-05  4.6184499E-03  6.2045826E-05  9.1693736E-08  6.7358895E-11  9.7917366E-04  6.5448733E-06  7.284E-07  1.610E-05  3.332E-04  9.561E-01  1.054E+00  3.92E+02  0.00E+00  1.42E+02  0.518694  0.104560  0.0000000E+00  1.6434987770E-01       3.431    12.25   -7.1763   -4.6604   -0.9893   -0.2502   -0.1004   -0.3103   -0.1668   -0.0262   -0.7036   -2.5159
135  1.357902776859360E+07   14.769655  4.773637  4.399220  7.0401415E-01  2.8791137E-01  5.1522803E-04  5.6867044E-05  1.7584061E-03  2.6933204E-03  3.1664180E-06  3.6466903E-06  1.0690640E-03  6.4192121E-05  6.242E-10  0.0000  4.399220   -7.226  2.339284  7.950658  0.0000000E+00  9.9217833E-01  7.5610275E-05  2.0381596E-05  4.6184100E-03  6.2168834E-05  9.1711607E-08  6.2631774E-11  9.7917232E-04  6.5448711E-06  7.264E-07  1.527E-05  3.499E-04  9.575E-01  1.052E+00  3.87E+02  0.00E+00  1.38E+02  0.511353  0.105309  0.0000000E+00  1.6434437189E-01       3.408    12.57   -7.1841   -4.6975   -0.9858   -0.2475   -0.0989   -0.3067   -0.1653   -0.0258   -0.6967   -2.4866
136  1.357931221351813E+07   14.769638  4.775205  4.396979  7.0401388E-01  2.8791165E-01  5.1522647E-04  5.6866999E-05  1.7584100E-03  2.6933180E-03  3.1664211E-06  3.6466815E-06  1.0690640E-03  6.4192054E-05  6.242E-10  0.0000  4.396979   -7.222  2.355033  7.954159  0.0000000E+00  9.9217833E-01  7.5614341E-05  2.0313536E-05  4.6183828E-03  6.2252822E-05  9.1724257E-08  5.9472346E-11  9.7917142E-04  6.5448696E-06  7.248E-07  1.488E-05  3.584E-04  9.584E-01  1.052E+00  3.84E+02  0.00E+00  1.36E+02  0.506281  0.105690  0.0000000E+00  1.6434159236E-01       3.397    12.73   -7.1880   -4.7162   -0.9843   -0.2463   -0.0982   -0.3051   -0.1646   -0.0256   -0.6934   -2.4718
137  1.357964881521843E+07   14.769616  4.776997  4.394172  7.0401165E-01  2.8791380E-01  5.1520939E-04  5.6866672E-05  1.7584528E-03  2.6932924E-03  3.1664456E-06  3.6465874E-06  1.0690637E-03  6.4191322E-05  6.241E-10  0.0000  4.394172   -7.218  2.373740  7.958419  0.0000000E+00  9.9217833E-01  7.5620668E-05  2.0210272E-05  4.6183411E-03  6.2380280E-05  9.1744656E-08  5.4389628E-11  9.7917005E-04  6.5448677E-06  7.225E-07  1.448E-05  3.688E-04  9.586E-01  1.051E+00  3.82E+02  0.00E+00  1.34E+02  0.504916  0.106127  0.0000000E+00  1.6433809195E-01       3.384    12.93   -7.1925   -4.7390   -0.9824   -0.2448   -0.0974   -0.3031   -0.1637   -0.0253   -0.6892   -2.4535
138  1.358019162677003E+07   14.769582  4.779758  4.389850  7.0401075E-01  2.8791470E-01  5.1520546E-04  5.6866516E-05  1.7584631E-03  2.6932861E-03  3.1664558E-06  3.6465643E-06  1.0690636E-03  6.4191143E-05  6.240E-10  0.0000  4.389850   -7.211  2.403262  7.965177  0.0000000E+00  9.9217822E-01  7.5634275E-05  1.9986846E-05  4.6182509E-03  6.2656276E-05  9.1789085E-08  4.5728838E-11  9.7916708E-04  6.5448629E-06  7.182E-07  1.380E-05  3.859E-04  9.599E-01  1.049E+00  3.77E+02  0.00E+00  1.31E+02  0.497564  0.106804  0.0000000E+00  1.6433277839E-01       3.363    13.24   -7.1994   -4.7742   -0.9792   -0.2424   -0.0961   -0.2999   -0.1623   -0.0250   -0.6826   -2.4252
139  1.358046303240076E+07   14.769566  4.781134  4.387693  7.0401063E-01  2.8791490E-01  5.1520378E-04  5.6866490E-05  1.7584672E-03  2.6932837E-03  3.1664578E-06  3.6465552E-06  1.0690636E-03  6.4191071E-05  6.236E-10  0.0000  4.387693   -7.207  2.417876  7.968571  0.0000000E+00  9.9217822E-01  7.5643385E-05  1.9838079E-05  4.6181906E-03  6.2840192E-05  9.1819763E-08  4.1028609E-11  9.7916511E-04  6.5448596E-06  7.156E-07  1.345E-05  3.948E-04  9.608E-01  1.049E+00  3.75E+02  0.00E+00  1.29E+02  0.492947  0.107143  0.0000000E+00  1.6433009307E-01       3.353    13.40   -7.2028   -4.7918   -0.9775   -0.2411   -0.0954   -0.2983   -0.1616   -0.0248   -0.6793   -2.4110
140  1.358078659508771E+07   14.769544  4.782735  4.385010  7.0400917E-01  2.8791627E-01  5.1519545E-04  5.6866263E-05  1.7584884E-03  2.6932709E-03  3.1664736E-06  3.6465083E-06  1.0690635E-03  6.4190708E-05  6.236E-10  0.0000  4.385010   -7.202  2.435389  7.972728  0.0000000E+00  9.9217813E-01  7.5657423E-05  1.9613209E-05  4.6180989E-03  6.3118307E-05  9.1869082E-08  3.3884859E-11  9.7916209E-04  6.5448560E-06  7.109E-07  1.311E-05  4.054E-04  9.610E-01  1.048E+00  3.72E+02  0.00E+00  1.27E+02  0.491329  0.107539  0.0000000E+00  1.6432668120E-01       3.340    13.59   -7.2068   -4.8134   -0.9753   -0.2395   -0.0946   -0.2962   -0.1606   -0.0246   -0.6751   -2.3934
141  1.358132940634764E+07   14.769510  4.785309  4.380588  7.0400783E-01  2.8791770E-01  5.1518675E-04  5.6866038E-05  1.7585104E-03  2.6932576E-03  3.1664893E-06  3.6464594E-06  1.0690633E-03  6.4190330E-05  6.235E-10  0.0000  4.380588   -7.196  2.464325  7.979670  0.0000000E+00  9.9217802E-01  7.5688701E-05  1.9109901E-05  4.6178926E-03  6.3741887E-05  9.1981737E-08  2.5340279E-11  9.7915541E-04  6.5448459E-06  7.020E-07  1.248E-05  4.239E-04  9.620E-01  1.046E+00  3.68E+02  0.00E+00  1.25E+02  0.485051  0.108178  0.0000000E+00  1.6432120884E-01       3.319    13.93   -7.2133   -4.8492   -0.9715   -0.2368   -0.0933   -0.2928   -0.1590   -0.0243   -0.6679   -2.3641
142  1.358165296910782E+07   14.769488  4.786809  4.377833  7.0400733E-01  2.8791813E-01  5.1518148E-04  5.6865983E-05  1.7585234E-03  2.6932499E-03  3.1664944E-06  3.6464312E-06  1.0690632E-03  6.4190107E-05  6.231E-10  0.0000  4.377833   -7.191  2.481610  7.983919  0.0000000E+00  9.9217790E-01  7.5715238E-05  1.8692404E-05  4.6177196E-03  6.4259786E-05  9.2082718E-08  1.9722706E-11  9.7914980E-04  6.5448400E-06  6.939E-07  1.213E-05  4.352E-04  9.630E-01  1.046E+00  3.65E+02  0.00E+00  1.22E+02  0.479760  0.108552  0.0000000E+00  1.6431770706E-01       3.306    14.14   -7.2170   -4.8714   -0.9690   -0.2351   -0.0924   -0.2905   -0.1580   -0.0241   -0.6632   -2.3456
