line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
242  1.139458939849762E+08    4.978153  3.176104  3.743102  6.8117048E-01  3.1071013E-01  2.8332615E-04  2.8600172E-05  2.1696349E-03  2.5627298E-03  9.3674421E-06  2.2464065E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0573  3.743102   -8.579  3.829110  8.149813  0.0000000E+00  5.6979145E-01  3.7798358E-01  4.0807910E-26  2.3128295E-05  4.1921865E-02  8.9852832E-09  4.6653480E-05  1.0727408E-03  7.2912388E-03  0.000E+00  8.269E-07  3.343E-03  9.876E-01  1.037E+00  1.24E+02  0.00E+00  2.34E+01  0.276688  0.007968  0.0000000E+00  2.8855672126E-02       1.891    41.86   -3.1903   -3.0700    0.1571    0.6890    0.3711    0.7535    0.4546    0.0709    1.6719   -0.1203
243  1.140726371506468E+08    4.977816  3.181463  3.748202  6.8117048E-01  3.1071013E-01  2.8332615E-04  2.8600172E-05  2.1696349E-03  2.5627298E-03  9.3674421E-06  2.2464065E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0577  3.748202   -8.582  3.826818  8.150643  0.0000000E+00  5.6304795E-01  3.8324057E-01  8.3600062E-26  2.4027919E-05  4.3409683E-02  8.8599403E-09  5.0005076E-05  1.0727416E-03  7.2856334E-03  0.000E+00  8.371E-07  3.331E-03  9.881E-01  1.036E+00  1.24E+02  0.00E+00  2.33E+01  0.272167  0.008072  0.0000000E+00  2.8824798528E-02       1.906    41.16   -3.2037   -3.0969    0.1161    0.6618    0.3596    0.7344    0.4387    0.0687    1.6208   -0.1068
244  1.141937895539008E+08    4.977496  3.187586  3.755196  6.8117048E-01  3.1071013E-01  2.8332615E-04  2.8600172E-05  2.1696349E-03  2.5627298E-03  9.3674421E-06  2.2464065E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0580  3.755196   -8.586  3.824650  8.151482  0.0000000E+00  5.5628215E-01  3.8853869E-01  5.6378172E-26  2.2380285E-05  4.4876446E-02  8.5931477E-09  5.0002843E-05  1.0727425E-03  7.2881393E-03  0.000E+00  8.813E-07  3.321E-03  9.879E-01  1.036E+00  1.26E+02  0.00E+00  2.37E+01  0.273928  0.008196  0.0000000E+00  2.8795906800E-02       1.928    40.13   -3.2190   -3.1293    0.0658    0.6252    0.3441    0.7086    0.4174    0.0659    1.5520   -0.0897
245  1.143306637588693E+08    4.977140  3.193137  3.760660  6.8117048E-01  3.1071013E-01  2.8332615E-04  2.8600172E-05  2.1696349E-03  2.5627298E-03  9.3674421E-06  2.2464065E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0583  3.760660   -8.590  3.822034  8.152363  0.0000000E+00  5.4953392E-01  3.9368148E-01  2.8258195E-26  2.4884732E-05  4.6483667E-02  8.5447706E-09  5.1822261E-05  1.0727433E-03  7.2818772E-03  0.000E+00  8.883E-07  3.308E-03  9.886E-01  1.034E+00  1.27E+02  0.00E+00  2.34E+01  0.267758  0.008307  0.0000000E+00  2.8764490956E-02       1.944    39.40   -3.2328   -3.1552    0.0338    0.5987    0.3335    0.6880    0.4008    0.0629    1.4987   -0.0776
246  1.144326412389903E+08    4.976875  3.195922  3.762841  6.8117048E-01  3.1071013E-01  2.8332615E-04  2.8600172E-05  2.1696349E-03  2.5627298E-03  9.3674421E-06  2.2464065E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0587  3.762841   -8.588  3.820574  8.153155  0.0000000E+00  5.4282798E-01  3.9893495E-01  7.0621415E-26  1.8555053E-05  4.7931720E-02  8.1131707E-09  4.7884742E-05  1.0727445E-03  7.2965557E-03  0.000E+00  9.530E-07  3.301E-03  9.871E-01  1.038E+00  1.28E+02  0.00E+00  2.49E+01  0.282520  0.008361  0.0000000E+00  2.8741295326E-02       1.950    39.09   -3.2398   -3.1669    0.0221    0.5882    0.3292    0.6797    0.3943    0.0618    1.4777   -0.0729
247  1.145253512020712E+08    4.976635  3.199200  3.764637  6.8117048E-01  3.1071013E-01  2.8332615E-04  2.8600172E-05  2.1696349E-03  2.5627298E-03  9.3674421E-06  2.2464065E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0592  3.764637   -8.588  3.819310  8.153932  0.0000000E+00  5.3605558E-01  4.0426403E-01  6.0214270E-26  1.3692658E-05  4.9370576E-02  7.6016169E-09  4.0496747E-05  1.0727458E-03  7.3131512E-03  0.000E+00  9.262E-07  3.294E-03  9.881E-01  1.035E+00  1.28E+02  0.00E+00  2.41E+01  0.273769  0.008426  0.0000000E+00  2.8719995243E-02       1.954    38.94   -3.2480   -3.1789    0.0129    0.5795    0.3255    0.6730    0.3889    0.0609    1.4603   -0.0691
248  1.146154127065521E+08    4.976401  3.202345  3.767166  6.8117048E-01  3.1071013E-01  2.8332615E-04  2.8600172E-05  2.1696349E-03  2.5627298E-03  9.3674421E-06  2.2464065E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0596  3.767166   -8.589  3.818195  8.154682  0.0000000E+00  5.2933942E-01  4.0951142E-01  8.5471655E-26  1.1285433E-05  5.0836479E-02  7.1420460E-09  3.3740452E-05  1.0727471E-03  7.3251139E-03  0.000E+00  9.080E-07  3.288E-03  9.889E-01  1.033E+00  1.29E+02  0.00E+00  2.34E+01  0.265730  0.008488  0.0000000E+00  2.8700302703E-02       1.960    38.65   -3.2559   -3.1922    0.0007    0.5673    0.3203    0.6634    0.3813    0.0596    1.4360   -0.0637
249  1.147039622435677E+08    4.976173  3.206646  3.770443  6.8117048E-01  3.1071013E-01  2.8332615E-04  2.8600172E-05  2.1696349E-03  2.5627298E-03  9.3674421E-06  2.2464065E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0599  3.770443   -8.590  3.817047  8.155445  0.0000000E+00  5.2260750E-01  4.1474716E-01  4.8656672E-26  9.5986431E-06  5.2330519E-02  6.6985865E-09  2.8381262E-05  1.0727483E-03  7.3342370E-03  0.000E+00  8.951E-07  3.283E-03  9.895E-01  1.031E+00  1.30E+02  0.00E+00  2.29E+01  0.258628  0.008575  0.0000000E+00  2.8681758058E-02       1.969    38.27   -3.2666   -3.2100   -0.0142    0.5513    0.3131    0.6511    0.3716    0.0582    1.4047   -0.0566
250  1.147965038985362E+08    4.975936  3.211328  3.775589  6.8117048E-01  3.1071013E-01  2.8332615E-04  2.8600172E-05  2.1696349E-03  2.5627298E-03  9.3674421E-06  2.2464065E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0603  3.775589   -8.594  3.815782  8.156229  0.0000000E+00  5.1583290E-01  4.1994218E-01  9.6316757E-26  9.7117984E-06  5.3909526E-02  6.3607659E-09  2.5338605E-05  1.0727495E-03  7.3376918E-03  0.000E+00  8.998E-07  3.277E-03  9.901E-01  1.029E+00  1.30E+02  0.00E+00  2.25E+01  0.252890  0.008672  0.0000000E+00  2.8663236396E-02       1.984    37.59   -3.2783   -3.2322   -0.0340    0.5270    0.3023    0.6316    0.3564    0.0558    1.3558   -0.0461
251  1.148980684302942E+08    4.975678  3.216499  3.780490  6.8117048E-01  3.1071013E-01  2.8332615E-04  2.8600172E-05  2.1696349E-03  2.5627298E-03  9.3674421E-06  2.2464065E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0606  3.780490   -8.595  3.813999  8.157065  0.0000000E+00  5.0908340E-01  4.2503136E-01  7.4722595E-26  1.1322088E-05  5.5570807E-02  6.1299016E-09  2.5537539E-05  1.0727507E-03  7.3348277E-03  0.000E+00  9.520E-07  3.268E-03  9.896E-01  1.031E+00  1.32E+02  0.00E+00  2.34E+01  0.259875  0.008776  0.0000000E+00  2.8643122560E-02       1.999    36.95   -3.2912   -3.2543   -0.0494    0.5047    0.2929    0.6129    0.3420    0.0535    1.3095   -0.0369
252  1.150102227911071E+08    4.975395  3.220770  3.784547  6.8117048E-01  3.1071013E-01  2.8332615E-04  2.8600172E-05  2.1696349E-03  2.5627298E-03  9.3674421E-06  2.2464065E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0609  3.784547   -8.596  3.812178  8.157892  0.0000000E+00  5.0235790E-01  4.2997465E-01  8.9265145E-26  1.4209503E-05  5.7355308E-02  6.0548659E-09  2.8454289E-05  1.0727518E-03  7.3266234E-03  0.000E+00  9.885E-07  3.260E-03  9.893E-01  1.032E+00  1.32E+02  0.00E+00  2.39E+01  0.264116  0.008860  0.0000000E+00  2.8620696738E-02       2.011    36.44   -3.3019   -3.2723   -0.0595    0.4865    0.2854    0.5972    0.3301    0.0516    1.2714   -0.0296
253  1.151025412874873E+08    4.975161  3.223806  3.785134  6.8117048E-01  3.1071013E-01  2.8332615E-04  2.8600172E-05  2.1696349E-03  2.5627298E-03  9.3674421E-06  2.2464065E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0613  3.785134   -8.593  3.811368  8.158688  0.0000000E+00  4.9561460E-01  4.3500735E-01  8.7227720E-26  1.0536777E-05  5.9063678E-02  5.7731770E-09  2.7635912E-05  1.0727531E-03  7.3333007E-03  0.000E+00  9.623E-07  3.255E-03  9.897E-01  1.031E+00  1.32E+02  0.00E+00  2.34E+01  0.259869  0.008915  0.0000000E+00  2.8602440281E-02       2.010    36.48   -3.3095   -3.2810   -0.0609    0.4838    0.2842    0.5948    0.3284    0.0513    1.2658   -0.0285
254  1.152060862187850E+08    4.974898  3.228166  3.787441  6.8117048E-01  3.1071013E-01  2.8332615E-04  2.8600172E-05  2.1696349E-03  2.5627298E-03  9.3674421E-06  2.2464065E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0616  3.787441   -8.592  3.809843  8.159527  0.0000000E+00  4.8888005E-01  4.3989069E-01  2.2898501E-25  1.1413148E-05  6.0915259E-02  5.6682515E-09  2.7033908E-05  1.0727543E-03  7.3325506E-03  0.000E+00  9.459E-07  3.247E-03  9.901E-01  1.029E+00  1.32E+02  0.00E+00  2.30E+01  0.254937  0.009000  0.0000000E+00  2.8581753654E-02       2.015    36.28   -3.3204   -3.2961   -0.0654    0.4735    0.2799    0.5857    0.3216    0.0502    1.2440   -0.0243
255  1.153067867725001E+08    4.974642  3.232043  3.789820  6.8117048E-01  3.1071013E-01  2.8332615E-04  2.8600172E-05  2.1696349E-03  2.5627298E-03  9.3674421E-06  2.2464065E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0619  3.789820   -8.592  3.808545  8.160350  0.0000000E+00  4.8215465E-01  4.4476236E-01  1.9036240E-25  1.1194114E-05  6.2768558E-02  5.4951985E-09  2.5771448E-05  1.0727556E-03  7.3343339E-03  0.000E+00  9.351E-07  3.242E-03  9.906E-01  1.028E+00  1.33E+02  0.00E+00  2.26E+01  0.250260  0.009078  0.0000000E+00  2.8561338774E-02       2.020    36.06   -3.3301   -3.3101   -0.0691    0.4630    0.2755    0.5762    0.3147    0.0491    1.2217   -0.0200
256  1.154098497351907E+08    4.974380  3.236561  3.792908  6.8117048E-01  3.1071013E-01  2.8332615E-04  2.8600172E-05  2.1696349E-03  2.5627298E-03  9.3674421E-06  2.2464065E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0621  3.792908   -8.592  3.807120  8.161223  0.0000000E+00  4.7539660E-01  4.4959404E-01  1.9589876E-25  1.0417062E-05  6.4694534E-02  5.3483447E-09  2.5888399E-05  1.0727570E-03  7.3353038E-03  0.000E+00  8.798E-07  3.234E-03  9.917E-01  1.025E+00  1.34E+02  0.00E+00  2.11E+01  0.234853  0.009169  0.0000000E+00  2.8541492405E-02       2.028    35.76   -3.3414   -3.3269   -0.0726    0.4495    0.2697    0.5637    0.3058    0.0476    1.1927   -0.0145
257  1.155310041283004E+08    4.974074  3.241546  3.795960  6.8117048E-01  3.1071013E-01  2.8332615E-04  2.8600172E-05  2.1696349E-03  2.5627298E-03  9.3674421E-06  2.2464065E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0625  3.795960   -8.592  3.805275  8.162116  0.0000000E+00  4.6867592E-01  4.5417931E-01  2.4234210E-25  1.3455096E-05  6.6832264E-02  5.4287002E-09  2.8426109E-05  1.0727583E-03  7.3273001E-03  0.000E+00  8.262E-07  3.226E-03  9.926E-01  1.022E+00  1.34E+02  0.00E+00  1.99E+01  0.221725  0.009267  0.0000000E+00  2.8520488936E-02       2.034    35.49   -3.3539   -3.3448   -0.0750    0.4364    0.2639    0.5512    0.2970    0.0462    1.1641   -0.0091
258  1.156454704166463E+08    4.973785  3.246396  3.798742  6.8117048E-01  3.1071013E-01  2.8332615E-04  2.8600172E-05  2.1696349E-03  2.5627298E-03  9.3674421E-06  2.2464065E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0627  3.798742   -8.591  3.803711  8.163008  0.0000000E+00  4.6191530E-01  4.5880211E-01  2.4324707E-25  1.2725264E-05  6.8969762E-02  5.3828590E-09  2.8692526E-05  1.0727598E-03  7.3279966E-03  0.000E+00  7.844E-07  3.218E-03  9.931E-01  1.020E+00  1.35E+02  0.00E+00  1.89E+01  0.212341  0.009361  0.0000000E+00  2.8501653554E-02       2.040    35.25   -3.3660   -3.3618   -0.0761    0.4245    0.2585    0.5397    0.2892    0.0449    1.1379   -0.0042
259  1.157459215798189E+08    4.973529  3.250155  3.799465  6.8117048E-01  3.1071013E-01  2.8332615E-04  2.8600172E-05  2.1696349E-03  2.5627298E-03  9.3674421E-06  2.2464065E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0634  3.799465   -8.587  3.802558  8.163904  0.0000000E+00  4.5517270E-01  4.6348413E-01  1.9910422E-25  9.1954421E-06  7.1027812E-02  5.1725372E-09  2.6307830E-05  1.0727614E-03  7.3363423E-03  0.000E+00  7.598E-07  3.214E-03  9.932E-01  1.020E+00  1.35E+02  0.00E+00  1.85E+01  0.209376  0.009431  0.0000000E+00  2.8485301622E-02       2.039    35.29   -3.3754   -3.3725   -0.0763    0.4214    0.2570    0.5366    0.2871    0.0445    1.1310   -0.0029
260  1.158313987558902E+08    4.973308  3.253699  3.800377  6.8117048E-01  3.1071013E-01  2.8332615E-04  2.8600172E-05  2.1696349E-03  2.5627298E-03  9.3674421E-06  2.2464065E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0640  3.800377   -8.583  3.801879  8.164727  0.0000000E+00  4.4845255E-01  4.6822990E-01  2.2088752E-25  7.0192516E-06  7.2999658E-02  4.8378477E-09  2.0609792E-05  1.0727632E-03  7.3466194E-03  0.000E+00  7.599E-07  3.210E-03  9.929E-01  1.021E+00  1.35E+02  0.00E+00  1.87E+01  0.211563  0.009498  0.0000000E+00  2.8470413534E-02       2.039    35.28   -3.3842   -3.3830   -0.0765    0.4175    0.2552    0.5328    0.2846    0.0441    1.1224   -0.0012
261  1.159349355410003E+08    4.973040  3.258044  3.802561  6.8117048E-01  3.1071013E-01  2.8332615E-04  2.8600172E-05  2.1696349E-03  2.5627298E-03  9.3674421E-06  2.2464065E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0646  3.802561   -8.581  3.800542  8.165634  0.0000000E+00  4.4169412E-01  4.7277857E-01  1.0612829E-25  9.0293563E-06  7.5210491E-02  4.7260811E-09  2.0439895E-05  1.0727649E-03  7.3435434E-03  0.000E+00  7.638E-07  3.204E-03  9.926E-01  1.022E+00  1.35E+02  0.00E+00  1.89E+01  0.213659  0.009586  0.0000000E+00  2.8452946113E-02       2.044    35.10   -3.3951   -3.3977   -0.0763    0.4084    0.2507    0.5236    0.2785    0.0430    1.1018    0.0026
262  1.160444500073489E+08    4.972758  3.262824  3.805786  6.8117048E-01  3.1071013E-01  2.8332615E-04  2.8600172E-05  2.1696349E-03  2.5627298E-03  9.3674421E-06  2.2464065E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0654  3.805786   -8.580  3.799034  8.166567  0.0000000E+00  4.3495935E-01  4.7721437E-01  4.9413637E-26  9.9422645E-06  7.7510406E-02  4.6450755E-09  2.2020654E-05  1.0727667E-03  7.3400515E-03  0.000E+00  7.533E-07  3.197E-03  9.926E-01  1.022E+00  1.36E+02  0.00E+00  1.86E+01  0.210793  0.009689  0.0000000E+00  2.8436103117E-02       2.052    34.78   -3.4071   -3.4152   -0.0750    0.3952    0.2443    0.5099    0.2697    0.0414    1.0718    0.0081
263  1.161551509554506E+08    4.972475  3.266577  3.808334  6.8117048E-01  3.1071013E-01  2.8332615E-04  2.8600172E-05  2.1696349E-03  2.5627298E-03  9.3674421E-06  2.2464065E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0659  3.808334   -8.579  3.797611  8.167513  0.0000000E+00  4.2822003E-01  4.8159232E-01  5.4530958E-26  9.2689393E-06  7.9871538E-02  4.5476986E-09  2.2564568E-05  1.0727685E-03  7.3403180E-03  0.000E+00  7.797E-07  3.190E-03  9.922E-01  1.024E+00  1.36E+02  0.00E+00  1.91E+01  0.216318  0.009772  0.0000000E+00  2.8419602715E-02       2.058    34.51   -3.4164   -3.4289   -0.0732    0.3851    0.2394    0.4991    0.2628    0.0400    1.0482    0.0125
264  1.162727255861004E+08    4.972167  3.271121  3.811814  6.8117048E-01  3.1071013E-01  2.8332615E-04  2.8600172E-05  2.1696349E-03  2.5627298E-03  9.3674421E-06  2.2464065E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0668  3.811814   -8.570  3.795878  8.168496  0.0000000E+00  4.2148075E-01  4.8580033E-01  0.0000000E+00  9.7452812E-06  8.2403234E-02  4.5492734E-09  2.3440813E-05  1.0727705E-03  7.3383544E-03  0.000E+00  1.243E-06  3.182E-03  9.851E-01  1.044E+00  1.37E+02  0.00E+00  2.88E+01  0.311411  0.009876  0.0000000E+00  2.8396062980E-02       2.072    33.96   -3.4278   -3.4460   -0.0696    0.3717    0.2328    0.4844    0.2537    0.0381    1.0166    0.0182
265  1.164025956000658E+08    4.971826  3.275273  3.815044  6.8117048E-01  3.1071013E-01  2.8332615E-04  2.8600172E-05  2.1696349E-03  2.5627298E-03  9.3674421E-06  2.2464065E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0675  3.815044   -8.572  3.794043  8.169502  0.0000000E+00  4.1473973E-01  4.8979290E-01  1.6088109E-25  9.8751362E-06  8.5152063E-02  4.6427130E-09  2.5068202E-05  1.0727726E-03  7.3359994E-03  0.000E+00  1.177E-06  3.174E-03  9.864E-01  1.040E+00  1.38E+02  0.00E+00  2.72E+01  0.295926  0.009967  0.0000000E+00  2.8366554963E-02       2.080    33.65   -3.4382   -3.4617   -0.0656    0.3595    0.2266    0.4707    0.2452    0.0363    0.9873    0.0235
266  1.165155200774448E+08    4.971530  3.277419  3.814622  6.8117048E-01  3.1071013E-01  2.8332615E-04  2.8600172E-05  2.1696349E-03  2.5627298E-03  9.3674421E-06  2.2464065E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0682  3.814622   -8.568  3.792736  8.170490  0.0000000E+00  4.0797227E-01  4.9395008E-01  8.2309313E-26  8.3409087E-06  8.7760783E-02  4.4948516E-09  2.1784506E-05  1.0727750E-03  7.3422790E-03  0.000E+00  1.118E-06  3.169E-03  9.871E-01  1.038E+00  1.38E+02  0.00E+00  2.63E+01  0.287543  0.010011  0.0000000E+00  2.8342251475E-02       2.076    33.82   -3.4435   -3.4664   -0.0663    0.3610    0.2274    0.4725    0.2463    0.0365    0.9910    0.0229
267  1.166370953733901E+08    4.971204  3.281555  3.815733  6.8117048E-01  3.1071013E-01  2.8332615E-04  2.8600172E-05  2.1696349E-03  2.5627298E-03  9.3674421E-06  2.2464065E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0688  3.815733   -8.565  3.791046  8.171498  0.0000000E+00  4.0126415E-01  4.9782188E-01  1.7767472E-25  9.0320005E-06  9.0597642E-02  4.5312678E-09  2.2543084E-05  1.0727775E-03  7.3400918E-03  0.000E+00  1.087E-06  3.161E-03  9.871E-01  1.039E+00  1.37E+02  0.00E+00  2.58E+01  0.283875  0.010097  0.0000000E+00  2.8315074298E-02       2.076    33.82   -3.4539   -3.4786   -0.0648    0.3567    0.2252    0.4676    0.2434    0.0359    0.9807    0.0247
268  1.167544936617473E+08    4.970890  3.286300  3.819119  6.8117048E-01  3.1071013E-01  2.8332615E-04  2.8600172E-05  2.1696349E-03  2.5627298E-03  9.3674421E-06  2.2464065E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0695  3.819119   -8.566  3.789408  8.172546  0.0000000E+00  3.9449438E-01  5.0177022E-01  1.1726974E-25  8.1605364E-06  9.3418210E-02  4.4121720E-09  2.0755032E-05  1.0727802E-03  7.3434849E-03  0.000E+00  1.033E-06  3.155E-03  9.879E-01  1.036E+00  1.38E+02  0.00E+00  2.46E+01  0.271035  0.010207  0.0000000E+00  2.8290592917E-02       2.084    33.50   -3.4658   -3.4957   -0.0597    0.3439    0.2184    0.4530    0.2347    0.0345    0.9501    0.0299
269  1.169097311042242E+08    4.970476  3.291774  3.823704  6.8117048E-01  3.1071013E-01  2.8332615E-04  2.8600172E-05  2.1696349E-03  2.5627298E-03  9.3674421E-06  2.2464065E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0706  3.823704   -8.555  3.786777  8.173720  0.0000000E+00  3.8777577E-01  5.0511438E-01  6.1223925E-26  7.5857873E-06  9.6793363E-02  4.5504857E-09  2.5313912E-05  1.0727832E-03  7.3386175E-03  0.000E+00  1.513E-06  3.144E-03  9.794E-01  1.063E+00  1.39E+02  0.00E+00  3.44E+01  0.364607  0.010339  0.0000000E+00  2.8255435822E-02       2.102    32.80   -3.4794   -3.5157   -0.0515    0.3269    0.2088    0.4332    0.2235    0.0330    0.9093    0.0362
270  1.170298031146099E+08    4.970143  3.295979  3.827734  6.8117048E-01  3.1071013E-01  2.8332615E-04  2.8600172E-05  2.1696349E-03  2.5627298E-03  9.3674421E-06  2.2464065E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0713  3.827734   -8.557  3.785251  8.174780  0.0000000E+00  3.8102920E-01  5.0878256E-01  1.3149454E-25  7.7497427E-06  9.9870930E-02  4.4953339E-09  2.1295270E-05  1.0727864E-03  7.3430739E-03  0.000E+00  1.536E-06  3.137E-03  9.792E-01  1.063E+00  1.40E+02  0.00E+00  3.46E+01  0.365090  0.010433  0.0000000E+00  2.8220075910E-02       2.114    32.35   -3.4899   -3.5315   -0.0439    0.3122    0.2002    0.4157    0.2139    0.0317    0.8736    0.0415
271  1.171411291644457E+08    4.969840  3.298097  3.828745  6.8117048E-01  3.1071013E-01  2.8332615E-04  2.8600172E-05  2.1696349E-03  2.5627298E-03  9.3674421E-06  2.2464065E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0721  3.828745   -8.557  3.784087  8.175809  0.0000000E+00  3.7425955E-01  5.1260089E-01  5.4912900E-26  5.6922354E-06  1.0282021E-01  4.2042051E-09  1.7493345E-05  1.0727897E-03  7.3507886E-03  0.000E+00  1.498E-06  3.133E-03  9.800E-01  1.061E+00  1.41E+02  0.00E+00  3.39E+01  0.357641  0.010481  0.0000000E+00  2.8189918273E-02       2.116    32.30   -3.4952   -3.5381   -0.0420    0.3085    0.1980    0.4113    0.2114    0.0314    0.8646    0.0429
272  1.172621125580985E+08    4.969509  3.300417  3.827856  6.8117048E-01  3.1071013E-01  2.8332615E-04  2.8600172E-05  2.1696349E-03  2.5627298E-03  9.3674421E-06  2.2464065E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0730  3.827856   -8.552  3.782698  8.176874  0.0000000E+00  3.6753857E-01  5.1614140E-01  5.0551765E-26  6.6762912E-06  1.0600132E-01  4.0613394E-09  1.7557215E-05  1.0727932E-03  7.3489792E-03  0.000E+00  1.433E-06  3.127E-03  9.809E-01  1.058E+00  1.40E+02  0.00E+00  3.28E+01  0.348795  0.010533  0.0000000E+00  2.8157542152E-02       2.109    32.54   -3.5010   -3.5429   -0.0438    0.3116    0.1998    0.4150    0.2135    0.0317    0.8723    0.0418
273  1.174191203098796E+08    4.969076  3.303620  3.826800  6.8117048E-01  3.1071013E-01  2.8332615E-04  2.8600172E-05  2.1696349E-03  2.5627298E-03  9.3674421E-06  2.2464065E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0737  3.826800   -8.546  3.780195  8.178088  0.0000000E+00  3.6077990E-01  5.1910767E-01  3.0981325E-26  5.4582844E-06  1.0979348E-01  4.0963588E-09  1.9538353E-05  1.0727974E-03  7.3482484E-03  0.000E+00  1.377E-06  3.117E-03  9.815E-01  1.056E+00  1.39E+02  0.00E+00  3.19E+01  0.342054  0.010612  0.0000000E+00  2.8117928903E-02       2.101    32.84   -3.5091   -3.5496   -0.0459    0.3153    0.2020    0.4195    0.2159    0.0321    0.8813    0.0406
