line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
355  3.054314396278790E+07    9.649610  4.419341  3.591523  6.6059395E-01  3.3131010E-01  1.2815747E-04  2.2176484E-05  2.5255919E-03  2.3734882E-03  7.6027515E-06  1.1548630E-06  1.0690700E-03  7.2874672E-05  3.662E-10  0.1389  3.591523   -6.316  3.524591  8.365477  0.0000000E+00  5.2666346E-02  3.6982281E-01  3.7418311E-12  4.8845749E-08  5.6703870E-01  1.9928595E-11  5.7848211E-08  1.0769382E-03  6.7014793E-03  4.881E-08  1.200E-08  2.951E-03  9.993E-01  1.002E+00  5.90E+01  0.00E+00  2.71E+00  0.067796  0.075919  0.0000000E+00  1.0044202877E-01       0.323   354.64   -6.2984   -5.2466    1.7508    1.5635    0.8130    1.5925    0.9908    0.1670    3.6206   -1.0517
356  3.054975091791115E+07    9.643345  4.421480  3.591133  6.6015682E-01  3.3174733E-01  1.2769576E-04  2.2119252E-05  2.5276512E-03  2.3718107E-03  7.6172669E-06  1.1510233E-06  1.0690618E-03  7.2866357E-05  3.682E-10  0.1386  3.591133   -6.312  3.529891  8.367431  0.0000000E+00  4.9151070E-02  3.6839475E-01  3.8971830E-12  3.7383275E-08  5.7197782E-01  1.6663980E-11  4.1892702E-08  1.0784290E-03  6.6868128E-03  4.715E-08  1.174E-08  2.974E-03  9.993E-01  1.002E+00  5.89E+01  0.00E+00  2.65E+00  0.066516  0.076303  0.0000000E+00  9.9760825804E-02       0.319   356.16   -6.3037   -5.2470    1.7546    1.5654    0.8145    1.5965    0.9923    0.1675    3.6279   -1.0567
357  3.055650031471825E+07    9.636875  4.423338  3.590875  6.5975693E-01  3.3214737E-01  1.2732287E-04  2.2072049E-05  2.5294384E-03  2.3703159E-03  7.6282602E-06  1.1478875E-06  1.0690449E-03  7.2850560E-05  3.750E-10  0.1384  3.590875   -6.309  3.535508  8.369484  0.0000000E+00  4.5638537E-02  3.6665593E-01  4.0870472E-12  3.4185273E-08  5.7722459E-01  1.5425634E-11  3.6985522E-08  1.0800814E-03  6.6708515E-03  4.533E-08  1.153E-08  2.998E-03  9.993E-01  1.002E+00  5.88E+01  0.00E+00  2.61E+00  0.065610  0.076655  0.0000000E+00  9.9078169068E-02       0.315   357.35   -6.3083   -5.2484    1.7570    1.5667    0.8155    1.5992    0.9934    0.1678    3.6328   -1.0600
358  3.056313338424160E+07    9.630505  4.424888  3.590634  6.5936616E-01  3.3253828E-01  1.2696239E-04  2.2026174E-05  2.5311932E-03  2.3688406E-03  7.6385841E-06  1.1448412E-06  1.0690271E-03  7.2833318E-05  3.832E-10  0.1382  3.590634   -6.307  3.541606  8.371667  0.0000000E+00  4.2137514E-02  3.6465873E-01  4.3590214E-12  5.1100323E-08  5.8271801E-01  1.5524910E-11  5.2873038E-08  1.0818300E-03  6.6541480E-03  4.330E-08  1.137E-08  3.024E-03  9.993E-01  1.002E+00  5.87E+01  0.00E+00  2.58E+00  0.064919  0.076972  0.0000000E+00  9.8423247260E-02       0.313   358.39   -6.3122   -5.2491    1.7593    1.5680    0.8164    1.6016    0.9944    0.1681    3.6374   -1.0631
359  3.057017413218753E+07    9.623697  4.426490  3.590385  6.5907649E-01  3.3282804E-01  1.2669777E-04  2.1992071E-05  2.5325174E-03  2.3677176E-03  7.6454538E-06  1.1425851E-06  1.0690111E-03  7.2816841E-05  3.910E-10  0.1377  3.590385   -6.304  3.548594  8.374144  0.0000000E+00  3.8595017E-02  3.6212306E-01  4.5658597E-12  3.3951329E-08  5.8879046E-01  1.3089750E-11  3.4217759E-08  1.0839325E-03  6.6347845E-03  4.101E-08  1.119E-08  3.054E-03  9.993E-01  1.002E+00  5.86E+01  0.00E+00  2.54E+00  0.064027  0.077314  0.0000000E+00  9.7745545620E-02       0.310   359.47   -6.3162   -5.2499    1.7617    1.5692    0.8173    1.6042    0.9954    0.1684    3.6421   -1.0663
360  3.057701575794376E+07    9.616984  4.427967  3.590158  6.5881309E-01  3.3309157E-01  1.2647486E-04  2.1962766E-05  2.5336994E-03  2.3666971E-03  7.6505232E-06  1.1406617E-06  1.0689917E-03  7.2797248E-05  4.011E-10  0.1380  3.590158   -6.302  3.555735  8.376639  0.0000000E+00  3.5108160E-02  3.5936867E-01  4.8760123E-12  2.3987207E-08  5.9502587E-01  1.0922537E-11  2.3316412E-08  1.0860981E-03  6.6150766E-03  3.837E-08  1.103E-08  3.085E-03  9.993E-01  1.002E+00  5.85E+01  0.00E+00  2.51E+00  0.063224  0.077648  0.0000000E+00  9.7097450666E-02       0.307   360.46   -6.3199   -5.2507    1.7638    1.5703    0.8182    1.6065    0.9963    0.1686    3.6464   -1.0692
361  3.058411478384311E+07    9.609965  4.429441  3.589949  6.5839987E-01  3.3350491E-01  1.2609269E-04  2.1914076E-05  2.5355658E-03  2.3651262E-03  7.6615214E-06  1.1374224E-06  1.0689737E-03  7.2779378E-05  4.098E-10  0.1370  3.589949   -6.299  3.563700  8.379396  0.0000000E+00  3.1588217E-02  3.5606861E-01  5.2126132E-12  2.5496168E-08  6.0183938E-01  9.7414302E-12  2.3330896E-08  1.0885252E-03  6.5932060E-03  3.532E-08  1.090E-08  3.120E-03  9.994E-01  1.002E+00  5.83E+01  0.00E+00  2.48E+00  0.062549  0.077992  0.0000000E+00  9.6439848409E-02       0.304   361.43   -6.3236   -5.2517    1.7658    1.5713    0.8190    1.6087    0.9972    0.1689    3.6503   -1.0719
362  3.059143631489764E+07    9.602623  4.431065  3.589653  6.5810146E-01  3.3380340E-01  1.2585446E-04  2.1883292E-05  2.5368199E-03  2.3640443E-03  7.6678898E-06  1.1353861E-06  1.0689538E-03  7.2761595E-05  4.182E-10  0.1361  3.589653   -6.297  3.572478  8.382409  0.0000000E+00  2.8082601E-02  3.5219567E-01  5.6539361E-12  2.1912245E-08  6.0921050E-01  8.3210934E-12  1.9770788E-08  1.0913178E-03  6.5685682E-03  3.177E-08  1.075E-08  3.158E-03  9.994E-01  1.002E+00  5.82E+01  0.00E+00  2.44E+00  0.061796  0.078383  0.0000000E+00  9.5778220728E-02       0.301   362.60   -6.3277   -5.2519    1.7686    1.5728    0.8201    1.6117    0.9984    0.1692    3.6560   -1.0758
363  3.059908438966823E+07    9.594903  4.432682  3.589224  6.5770524E-01  3.3419975E-01  1.2547904E-04  2.1835506E-05  2.5386474E-03  2.3625079E-03  7.6785613E-06  1.1321959E-06  1.0689377E-03  7.2744543E-05  4.267E-10  0.1351  3.589224   -6.294  3.582687  8.385860  0.0000000E+00  2.4555108E-02  3.4759093E-01  6.1411077E-12  2.4161411E-08  6.1733418E-01  7.2108427E-12  2.0544171E-08  1.0946071E-03  6.5404151E-03  2.765E-08  1.061E-08  3.205E-03  9.994E-01  1.002E+00  5.81E+01  0.00E+00  2.41E+00  0.061097  0.078774  0.0000000E+00  9.5101528168E-02       0.298   364.00   -6.3317   -5.2503    1.7727    1.5748    0.8218    1.6161    1.0002    0.1696    3.6642   -1.0814
364  3.060709762033941E+07    9.586627  4.434560  3.588865  6.5732731E-01  3.3457787E-01  1.2508883E-04  2.1783254E-05  2.5406838E-03  2.3607622E-03  7.6851558E-06  1.1287575E-06  1.0689104E-03  7.2708162E-05  4.522E-10  0.1346  3.588865   -6.290  3.593734  8.389576  0.0000000E+00  2.1053834E-02  3.4221780E-01  6.9059534E-12  2.1569337E-08  6.2619898E-01  5.9347658E-12  1.8400889E-08  1.0983193E-03  6.5089868E-03  2.283E-08  1.044E-08  3.255E-03  9.994E-01  1.002E+00  5.80E+01  0.00E+00  2.38E+00  0.060326  0.079236  0.0000000E+00  9.4402216983E-02       0.294   365.39   -6.3364   -5.2503    1.7761    1.5765    0.8232    1.6199    1.0017    0.1700    3.6711   -1.0861
365  3.061540694065490E+07    9.577923  4.436736  3.588658  6.5691701E-01  3.3498829E-01  1.2473876E-04  2.1738308E-05  2.5424780E-03  2.3592272E-03  7.6951249E-06  1.1257613E-06  1.0688895E-03  7.2687641E-05  4.630E-10  0.1325  3.588658   -6.287  3.606794  8.393913  0.0000000E+00  1.7535816E-02  3.3594186E-01  7.7333456E-12  1.8675354E-08  6.3598118E-01  4.4939985E-12  1.5021566E-08  1.1030167E-03  6.4711353E-03  1.744E-08  1.030E-08  3.316E-03  9.994E-01  1.002E+00  5.78E+01  0.00E+00  2.35E+00  0.059611  0.079777  0.0000000E+00  9.3693646246E-02       0.290   366.66   -6.3418   -5.2529    1.7779    1.5775    0.8240    1.6221    1.0026    0.1702    3.6751   -1.0889
366  3.062362069610599E+07    9.569238  4.439289  3.588389  6.5666430E-01  3.3524110E-01  1.2446129E-04  2.1702896E-05  2.5437935E-03  2.3581341E-03  7.7008328E-06  1.1233845E-06  1.0688738E-03  7.2670887E-05  4.717E-10  0.1308  3.588389   -6.282  3.622595  8.399043  0.0000000E+00  1.4017375E-02  3.2897800E-01  8.9223803E-12  9.1609283E-09  6.4644938E-01  2.7415520E-12  6.9165804E-09  1.1087887E-03  6.4262480E-03  1.182E-08  1.012E-08  3.391E-03  9.994E-01  1.002E+00  5.77E+01  0.00E+00  2.31E+00  0.058739  0.080378  0.0000000E+00  9.3010608419E-02       0.286   368.20   -6.3482   -5.2557    1.7804    1.5788    0.8251    1.6249    1.0038    0.1705    3.6804   -1.0925
367  3.063233071705216E+07    9.559792  4.442226  3.588082  6.5619625E-01  3.3570932E-01  1.2403134E-04  2.1646977E-05  2.5460194E-03  2.3562266E-03  7.7105203E-06  1.1196542E-06  1.0688440E-03  7.2638106E-05  4.941E-10  0.1275  3.588082   -6.277  3.641486  8.405105  0.0000000E+00  1.0518313E-02  3.2087607E-01  1.0655122E-11  1.2682071E-08  6.5803217E-01  2.1597228E-12  9.4770707E-09  1.1164603E-03  6.3694091E-03  6.452E-09  9.967E-09  3.484E-03  9.994E-01  1.002E+00  5.75E+01  0.00E+00  2.28E+00  0.058104  0.081097  0.0000000E+00  9.2292284898E-02       0.282   369.97   -6.3556   -5.2589    1.7832    1.5803    0.8263    1.6282    1.0052    0.1708    3.6864   -1.0967
368  3.064139691665775E+07    9.549768  4.446049  3.587693  6.5561165E-01  3.3629416E-01  1.2350261E-04  2.1578569E-05  2.5487660E-03  2.3538693E-03  7.7230710E-06  1.1150689E-06  1.0688092E-03  7.2599453E-05  5.226E-10  0.1230  3.587693   -6.271  3.666801  8.413015  0.0000000E+00  7.0047843E-03  3.1163735E-01  1.3403300E-11  9.1311981E-09  6.7075836E-01  1.2593682E-12  7.0536706E-09  1.1280626E-03  6.2912382E-03  2.415E-09  9.796E-09  3.612E-03  9.994E-01  1.002E+00  5.74E+01  0.00E+00  2.25E+00  0.057480  0.082014  0.0000000E+00  9.1552618584E-02       0.276   372.27   -6.3651   -5.2631    1.7868    1.5822    0.8278    1.6323    1.0070    0.1712    3.6942   -1.1020
369  3.065135645386031E+07    9.538418  4.451178  3.587172  6.5494501E-01  3.3696108E-01  1.2281792E-04  2.1489775E-05  2.5522187E-03  2.3509377E-03  7.7373263E-06  1.1091003E-06  1.0687705E-03  7.2550431E-05  5.625E-10  0.1157  3.587172   -6.262  3.704671  8.424554  0.0000000E+00  3.4995994E-03  3.0097897E-01  2.0037688E-11  1.0811962E-09  6.8487774E-01  3.8903888E-13  9.9070230E-10  1.1493260E-03  6.1675410E-03  4.842E-10  9.578E-09  3.811E-03  9.995E-01  1.002E+00  5.71E+01  0.00E+00  2.21E+00  0.056634  0.083249  0.0000000E+00  9.0740950959E-02       0.268   375.38   -6.3779   -5.2688    1.7916    1.5847    0.8299    1.6379    1.0094    0.1716    3.7046   -1.1092
370  3.066839294224555E+07    9.520346  4.481610  3.585030  6.5030796E-01  3.4160089E-01  1.1782662E-04  2.0747307E-05  2.5839400E-03  2.3222660E-03  7.7724485E-06  1.0612284E-06  1.0683685E-03  7.1734365E-05  3.948E-09  0.0188  3.585030   -6.211  4.035827  8.497881  0.0000000E+00  6.7699790E-06  2.9044001E-01  2.3633909E-10  7.1214849E-18  6.9828208E-01  1.8443304E-14  3.4072669E-14  1.7268073E-03  5.9059184E-03  3.522E-12  8.916E-09  1.098E-02  9.995E-01  1.001E+00  5.58E+01  0.00E+00  2.09E+00  0.054500  0.091031  0.0000000E+00  8.9620862904E-02       0.228   392.63   -6.4540   -5.3140    1.8115    1.5951    0.8387    1.6621    1.0197    0.1738    3.7498   -1.1400
371  3.071741542431416E+07    9.472502  4.639558  3.574610  6.3625577E-01  3.5565835E-01  1.1133557E-04  1.9786574E-05  2.6336023E-03  2.2752910E-03  7.8941928E-06  9.9674338E-07  1.0674460E-03  7.1009905E-05  8.117E-09  0.0000  3.574610   -5.943  5.654985  8.737470  0.0000000E+00  1.4160262E-13  2.8510377E-01  2.7778399E-10  6.6671042E-18  6.9479359E-01  1.8365585E-14  3.7818876E-14  1.0527951E-02  5.9033893E-03  3.410E-12  4.944E-09  9.943E-02  9.997E-01  1.001E+00  4.97E+01  0.00E+00  1.41E+00  0.041339  0.129382  0.0000000E+00  8.6407030671E-02       0.026   494.14   -6.8489   -5.5119    1.9297    1.6421    0.8855    1.8122    1.0757    0.1886    4.0316   -1.3370
372  3.072486622162998E+07    9.470715  4.643520  3.574236  6.3609216E-01  3.5582206E-01  1.1103472E-04  1.9746862E-05  2.6349685E-03  2.2741792E-03  7.8972878E-06  9.9404822E-07  1.0674399E-03  7.1003004E-05  8.351E-09  0.0000  3.574236   -5.935  5.768428  8.760977  0.0000000E+00  2.5247401E-13  2.7734205E-01  2.7778399E-10  6.6671042E-18  6.8969950E-01  1.8365585E-14  3.7818876E-14  2.3295085E-02  5.9033893E-03  3.410E-12  4.745E-09  1.115E-01  9.998E-01  1.001E+00  4.95E+01  0.00E+00  1.38E+00  0.040726  0.130338  0.0000000E+00  8.6308153967E-02       0.021   497.26   -6.8588   -5.5128    1.9344    1.6434    0.8873    1.8185    1.0777    0.1892    4.0433   -1.3461
373  3.074268556855331E+07    9.465338  4.680263  3.571692  6.3412957E-01  3.5778616E-01  1.0666442E-04  1.9148154E-05  2.6554764E-03  2.2572692E-03  7.9752658E-06  9.5343304E-07  1.0674361E-03  7.0996969E-05  8.649E-09  0.0016  3.571692   -5.873  5.942211  8.804656  0.0000000E+00  6.2242797E-13  2.6933068E-01  2.8745527E-10  6.5730817E-18  6.8447989E-01  1.8389024E-14  3.7378889E-14  3.6368405E-02  5.9034814E-03  3.418E-12  3.690E-09  1.217E-01  9.998E-01  1.001E+00  4.79E+01  0.00E+00  1.26E+00  0.038866  0.134604  0.0000000E+00  8.6040479710E-02      -0.026   524.86   -6.9507   -5.5395    1.9672    1.6525    0.9004    1.8624    1.0919    0.1931    4.1249   -1.4112
374  3.074512204451336E+07    9.463933  4.687012  3.571092  6.3374517E-01  3.5817088E-01  1.0629363E-04  1.9095547E-05  2.6586460E-03  2.2542109E-03  7.9794311E-06  9.4966584E-07  1.0674272E-03  7.0987756E-05  8.989E-09  0.0107  3.571092   -5.862  5.997380  8.836502  0.0000000E+00  1.7031047E-12  2.6165915E-01  3.4163651E-10  5.0822100E-18  6.7952205E-01  1.8421777E-14  3.8262980E-14  4.8781060E-02  5.9040437E-03  3.444E-12  3.560E-09  1.335E-01  9.998E-01  1.001E+00  4.76E+01  0.00E+00  1.23E+00  0.038448  0.136099  0.0000000E+00  8.5972234665E-02      -0.035   530.42   -6.9675   -5.5406    1.9748    1.6543    0.9036    1.8730    1.0951    0.1941    4.1443   -1.4269
375  3.074584297544459E+07    9.463438  4.686999  3.571136  6.3337405E-01  3.5854225E-01  1.0605396E-04  1.9063001E-05  2.6615967E-03  2.2513286E-03  7.9769761E-06  9.4715358E-07  1.0674258E-03  7.0992258E-05  9.046E-09  0.0175  3.571136   -5.862  5.998498  8.841042  0.0000000E+00  1.9050407E-12  2.5421464E-01  3.4024340E-10  3.9070875E-18  6.7475571E-01  1.8407713E-14  3.5712439E-14  6.0710028E-02  5.9045169E-03  3.469E-12  3.561E-09  1.396E-01  9.998E-01  1.001E+00  4.76E+01  0.00E+00  1.23E+00  0.038413  0.136241  0.0000000E+00  8.5948118469E-02      -0.035   530.31   -6.9675   -5.5417    1.9743    1.6542    0.9033    1.8722    1.0949    0.1940    4.1429   -1.4258
376  3.074648886830023E+07    9.463060  4.666410  3.572790  6.2287036E-01  3.6874620E-01  2.8058713E-04  2.6822199E-05  2.7757025E-03  2.2264765E-03  7.8096894E-06  4.7068661E-06  1.0674262E-03  9.5967363E-05  9.043E-09  0.0212  3.572790   -5.897  6.017362  8.836322  0.0000000E+00  1.8051804E-12  2.4654949E-01  3.2802596E-10  4.6652355E-18  6.6986418E-01  1.8403477E-14  3.4080692E-14  7.2952664E-02  5.9047417E-03  3.480E-12  3.836E-09  1.534E-01  9.998E-01  1.001E+00  4.85E+01  0.00E+00  1.25E+00  0.038354  0.133155  0.0000000E+00  8.5929744105E-02      -0.008   513.96   -6.9160   -5.5335    1.9529    1.6487    0.8946    1.8433    1.0858    0.1915    4.0894   -1.3825
377  3.074654418379161E+07    9.462942  4.666335  3.572790  6.2286646E-01  3.6875011E-01  2.8058336E-04  2.6821558E-05  2.7757429E-03  2.2264362E-03  7.8096556E-06  4.7068256E-06  1.0674257E-03  9.5966099E-05  9.130E-09  0.0235  3.572790   -5.898  6.007575  8.838896  0.0000000E+00  1.7611748E-12  2.3902335E-01  3.2262658E-10  5.6041432E-18  6.6508477E-01  1.8401337E-14  3.3522345E-14  8.4914315E-02  5.9048769E-03  3.482E-12  3.835E-09  1.516E-01  9.998E-01  1.001E+00  4.85E+01  0.00E+00  1.25E+00  0.038351  0.133121  0.0000000E+00  8.5923303504E-02      -0.008   513.91   -6.9158   -5.5333    1.9529    1.6487    0.8946    1.8433    1.0858    0.1915    4.0895   -1.3826
378  3.074660456114055E+07    9.462821  4.666655  3.572798  6.2285327E-01  3.6876332E-01  2.8057707E-04  2.6820464E-05  2.7758255E-03  2.2263518E-03  7.8094920E-06  4.7067540E-06  1.0674241E-03  9.5963398E-05  9.293E-09  0.0250  3.572798   -5.896  6.000434  8.841375  0.0000000E+00  1.7444915E-12  2.3142450E-01  3.1784255E-10  6.4470362E-18  6.6029550E-01  1.8406964E-14  3.2735102E-14  9.6900001E-02  5.9050169E-03  3.487E-12  3.834E-09  1.501E-01  9.998E-01  1.001E+00  4.85E+01  0.00E+00  1.25E+00  0.038353  0.133257  0.0000000E+00  8.5916764279E-02      -0.008   514.08   -6.9166   -5.5343    1.9528    1.6486    0.8945    1.8431    1.0857    0.1915    4.0892   -1.3823
379  3.074665958503934E+07    9.462704  4.666126  3.572792  6.2281143E-01  3.6880518E-01  2.8056682E-04  2.6818616E-05  2.7760050E-03  2.2261633E-03  7.8089035E-06  4.7066256E-06  1.0674191E-03  9.5957214E-05  9.610E-09  0.0249  3.572792   -5.897  5.996466  8.843407  0.0000000E+00  1.7242557E-12  2.2395825E-01  3.1561951E-10  7.1598771E-18  6.5560453E-01  1.8405529E-14  3.2555175E-14  1.0863956E-01  5.9050649E-03  3.488E-12  3.835E-09  1.492E-01  9.998E-01  1.001E+00  4.85E+01  0.00E+00  1.25E+00  0.038353  0.133014  0.0000000E+00  8.5910415626E-02      -0.008   513.78   -6.9153   -5.5328    1.9529    1.6486    0.8946    1.8433    1.0858    0.1915    4.0894   -1.3825
380  3.074675200489020E+07    9.462520  4.666690  3.572794  6.2277818E-01  3.6883845E-01  2.8055450E-04  2.6816457E-05  2.7761858E-03  2.2259763E-03  7.8084520E-06  4.7064809E-06  1.0674150E-03  9.5951251E-05  9.979E-09  0.0273  3.572794   -5.896  5.991103  8.846616  0.0000000E+00  1.7606963E-12  2.1543243E-01  3.0940049E-10  9.5297933E-18  6.5034302E-01  1.8405954E-14  3.1881954E-14  1.2180468E-01  5.9052344E-03  3.492E-12  3.833E-09  1.475E-01  9.998E-01  1.001E+00  4.85E+01  0.00E+00  1.25E+00  0.038353  0.133245  0.0000000E+00  8.5900509021E-02      -0.008   514.11   -6.9167   -5.5343    1.9529    1.6487    0.8945    1.8432    1.0858    0.1915    4.0893   -1.3824
381  3.074681356486572E+07    9.462389  4.666964  3.572793  6.2275434E-01  3.6886230E-01  2.8054690E-04  2.6815116E-05  2.7763056E-03  2.2258515E-03  7.8081168E-06  4.7063897E-06  1.0674122E-03  9.5947277E-05  1.022E-08  0.0292  3.572793   -5.896  5.989831  8.848231  0.0000000E+00  1.7181668E-12  2.0788545E-01  3.0695106E-10  1.0838481E-17  6.4565357E-01  1.8404707E-14  3.1661886E-14  1.3353980E-01  5.9052530E-03  3.494E-12  3.832E-09  1.471E-01  9.998E-01  1.001E+00  4.85E+01  0.00E+00  1.25E+00  0.038347  0.133360  0.0000000E+00  8.5893381554E-02      -0.009   514.28   -6.9174   -5.5349    1.9529    1.6487    0.8945    1.8432    1.0858    0.1915    4.0894   -1.3825
382  3.074686316399333E+07    9.462285  4.667201  3.572832  6.2273145E-01  3.6888523E-01  2.8053973E-04  2.6813853E-05  2.7764203E-03  2.2257320E-03  7.8077903E-06  4.7063035E-06  1.0674094E-03  9.5943489E-05  1.047E-08  0.0298  3.572832   -5.897  5.987701  8.850385  0.0000000E+00  1.6943536E-12  2.0046670E-01  3.0629111E-10  1.1186688E-17  6.4109613E-01  1.8404706E-14  3.1589483E-14  1.4494336E-01  5.9053298E-03  3.494E-12  3.832E-09  1.461E-01  9.998E-01  1.001E+00  4.85E+01  0.00E+00  1.25E+00  0.038356  0.133465  0.0000000E+00  8.5887781431E-02      -0.009   514.32   -6.9180   -5.5366    1.9524    1.6486    0.8943    1.8425    1.0856    0.1914    4.0881   -1.3815
383  3.074691043750405E+07    9.462187  4.667688  3.572829  6.2272889E-01  3.6888779E-01  2.8053741E-04  2.6813459E-05  2.7764470E-03  2.2257052E-03  7.8077600E-06  4.7062783E-06  1.0674090E-03  9.5942685E-05  1.053E-08  0.0305  3.572829   -5.895  5.987707  8.851883  0.0000000E+00  1.6223671E-12  1.9275831E-01  3.0580651E-10  1.1462371E-17  6.3634330E-01  1.8404616E-14  3.1538992E-14  1.5683664E-01  5.9053371E-03  3.494E-12  3.830E-09  1.458E-01  9.998E-01  1.001E+00  4.84E+01  0.00E+00  1.25E+00  0.038347  0.133671  0.0000000E+00  8.5882412424E-02      -0.009   514.62   -6.9192   -5.5377    1.9524    1.6486    0.8943    1.8426    1.0856    0.1914    4.0882   -1.3815
384  3.074695578007570E+07    9.462092  4.667910  3.572827  6.2269843E-01  3.6891824E-01  2.8052907E-04  2.6811979E-05  2.7765901E-03  2.2255550E-03  7.8073152E-06  4.7061756E-06  1.0674053E-03  9.5937945E-05  1.084E-08  0.0307  3.572827   -5.894  5.986280  8.854108  0.0000000E+00  1.5867929E-12  1.8511422E-01  3.0549197E-10  1.1642379E-17  6.3170635E-01  1.8404599E-14  3.1504589E-14  1.6843859E-01  5.9054103E-03  3.494E-12  3.829E-09  1.448E-01  9.998E-01  1.001E+00  4.84E+01  0.00E+00  1.25E+00  0.038343  0.133760  0.0000000E+00  8.5877281593E-02      -0.010   514.76   -6.9198   -5.5382    1.9525    1.6486    0.8943    1.8426    1.0857    0.1914    4.0882   -1.3816
385  3.074699837564941E+07    9.462003  4.668110  3.572826  6.2269381E-01  3.6892289E-01  2.8052689E-04  2.6811604E-05  2.7766203E-03  2.2255240E-03  7.8072505E-06  4.7061507E-06  1.0674048E-03  9.5936996E-05  1.091E-08  0.0307  3.572826   -5.894  5.987369  8.855577  0.0000000E+00  1.5063685E-12  1.7775234E-01  3.0527121E-10  1.1770567E-17  6.2721976E-01  1.8404593E-14  3.1480068E-14  1.7966526E-01  5.9054181E-03  3.494E-12  3.828E-09  1.447E-01  9.998E-01  1.001E+00  4.84E+01  0.00E+00  1.25E+00  0.038339  0.133842  0.0000000E+00  8.5872455718E-02      -0.010   514.88   -6.9203   -5.5387    1.9525    1.6486    0.8943    1.8427    1.0857    0.1914    4.0883   -1.3816
386  3.074703911015010E+07    9.461918  4.668238  3.572823  6.2267678E-01  3.6893992E-01  2.8052231E-04  2.6810793E-05  2.7767002E-03  2.2254401E-03  7.8069991E-06  4.7060942E-06  1.0674027E-03  9.5934370E-05  1.109E-08  0.0308  3.572823   -5.894  5.987118  8.857673  0.0000000E+00  1.4488478E-12  1.7006511E-01  3.0512311E-10  1.1865589E-17  6.2261794E-01  1.8404511E-14  3.1466323E-14  1.9117903E-01  5.9054931E-03  3.494E-12  3.827E-09  1.438E-01  9.998E-01  1.001E+00  4.84E+01  0.00E+00  1.25E+00  0.038336  0.133889  0.0000000E+00  8.5867823032E-02      -0.010   514.96   -6.9206   -5.5389    1.9525    1.6486    0.8944    1.8427    1.0857    0.1914    4.0884   -1.3817
