line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  4.996751599701151E+07    5.499952  3.006418  4.230046  7.1989423E-01  2.6604800E-01  2.2139736E-03  3.9491161E-05  7.3669381E-04  5.7072390E-03  2.6513171E-06  1.2673650E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2161  4.230046   -3.063  1.298320  7.476001  4.5409877E-01  5.3220009E-01  4.6618247E-05  1.2501909E-05  7.9859672E-03  3.5842143E-04  3.2396339E-06  2.0540662E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.878E-05  1.018E-04  9.454E-01  1.116E+00  4.44E+02  0.00E+00  1.80E+02  0.573981  0.005288  0.0000000E+00  2.7770235358E-02       4.077     3.55   -2.7660   -0.9562   -0.6835   -0.2062   -0.0832   -0.2604   -0.1222   -0.0196   -0.5139   -1.8099
 35  5.110754753747074E+07    5.499949  3.011301  4.229133  7.1987669E-01  2.6606405E-01  2.2052993E-03  4.0546284E-05  7.4723313E-04  5.7054613E-03  2.7057373E-06  1.2642676E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2138  4.229133   -3.058  1.298710  7.476937  4.4616956E-01  5.4013017E-01  4.6801934E-05  1.2552266E-05  7.9916593E-03  3.5172216E-04  3.1197628E-06  1.9967675E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.801E-05  1.011E-04  9.450E-01  1.117E+00  4.42E+02  0.00E+00  1.80E+02  0.575595  0.005349  0.0000000E+00  2.7769967627E-02       4.069     3.59   -2.7783   -0.9748   -0.6815   -0.2056   -0.0829   -0.2597   -0.1218   -0.0195   -0.5120   -1.8034
 36  5.220407721318000E+07    5.499947  3.016102  4.228195  7.1986090E-01  2.6607863E-01  2.1977816E-03  4.1429455E-05  7.5643261E-04  5.7038828E-03  2.7539452E-06  1.2615619E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2120  4.228195   -3.054  1.299390  7.477881  4.3822099E-01  5.4807980E-01  4.6991330E-05  1.2603485E-05  7.9983079E-03  3.4392356E-04  2.9972728E-06  1.9356386E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.722E-05  1.004E-04  9.447E-01  1.118E+00  4.40E+02  0.00E+00  1.79E+02  0.577360  0.005408  0.0000000E+00  2.7769726453E-02       4.061     3.62   -2.7903   -0.9935   -0.6794   -0.2050   -0.0826   -0.2589   -0.1213   -0.0194   -0.5100   -1.7968
 37  5.324647726350123E+07    5.499945  3.020673  4.227215  7.1984201E-01  2.6609617E-01  2.1892463E-03  4.2389019E-05  7.6697934E-04  5.7020272E-03  2.8084878E-06  1.2584525E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2101  4.227215   -3.048  1.300053  7.478805  4.3024106E-01  5.5606089E-01  4.7176854E-05  1.2654475E-05  8.0064192E-03  3.3447029E-04  2.8623179E-06  1.8648792E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.648E-05  9.974E-05  9.443E-01  1.119E+00  4.38E+02  0.00E+00  1.79E+02  0.578988  0.005466  0.0000000E+00  2.7769464989E-02       4.052     3.65   -2.8017   -1.0119   -0.6772   -0.2044   -0.0823   -0.2581   -0.1208   -0.0193   -0.5080   -1.7898
 38  5.436739684173674E+07    5.499942  3.025664  4.226230  7.1982348E-01  2.6611335E-01  2.1812170E-03  4.3263107E-05  7.7696520E-04  5.7002420E-03  2.8607595E-06  1.2555069E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2081  4.226230   -3.043  1.300609  7.479771  4.2227719E-01  5.6402524E-01  4.7349874E-05  1.2701239E-05  8.0089192E-03  3.3139568E-04  2.7872882E-06  1.8322480E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.567E-05  9.900E-05  9.439E-01  1.120E+00  4.36E+02  0.00E+00  1.79E+02  0.580672  0.005529  0.0000000E+00  2.7769201122E-02       4.044     3.69   -2.8142   -1.0314   -0.6751   -0.2038   -0.0819   -0.2573   -0.1204   -0.0192   -0.5059   -1.7827
 39  5.539779768128728E+07    5.499940  3.030325  4.225208  7.1980208E-01  2.6613336E-01  2.1723581E-03  4.4192072E-05  7.8806915E-04  5.6982166E-03  2.9188161E-06  1.2522274E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2061  4.225208   -3.038  1.301448  7.480776  4.1426268E-01  5.7204070E-01  4.7552016E-05  1.2756352E-05  8.0151244E-03  3.2407805E-04  2.6689792E-06  1.7732929E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.492E-05  9.832E-05  9.435E-01  1.121E+00  4.33E+02  0.00E+00  1.79E+02  0.582489  0.005590  0.0000000E+00  2.7768921775E-02       4.035     3.73   -2.8258   -1.0504   -0.6728   -0.2031   -0.0816   -0.2564   -0.1199   -0.0192   -0.5037   -1.7754
 40  5.639823880718192E+07    5.499937  3.034878  4.224190  7.1978054E-01  2.6615350E-01  2.1638121E-03  4.5061965E-05  7.9884301E-04  5.6962229E-03  2.9758960E-06  1.2490447E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2043  4.224190   -3.033  1.302258  7.481737  4.0634227E-01  5.7996204E-01  4.7726978E-05  1.2804621E-05  8.0208425E-03  3.1734968E-04  2.5635150E-06  1.7192241E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.417E-05  9.772E-05  9.432E-01  1.121E+00  4.31E+02  0.00E+00  1.78E+02  0.584174  0.005650  0.0000000E+00  2.7768646760E-02       4.027     3.76   -2.8372   -1.0691   -0.6705   -0.2024   -0.0812   -0.2556   -0.1193   -0.0191   -0.5015   -1.7681
 41  5.744374629964883E+07    5.499935  3.039708  4.223139  7.1975909E-01  2.6617371E-01  2.1557641E-03  4.5840575E-05  8.0910590E-04  5.6942631E-03  3.0279886E-06  1.2460033E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2022  4.223139   -3.029  1.302990  7.482732  3.9835071E-01  5.8795411E-01  4.7971191E-05  1.2869238E-05  8.0235676E-03  3.1390039E-04  2.4890923E-06  1.6885573E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.338E-05  9.693E-05  9.428E-01  1.122E+00  4.29E+02  0.00E+00  1.78E+02  0.585858  0.005712  0.0000000E+00  2.7768379752E-02       4.018     3.80   -2.8493   -1.0887   -0.6682   -0.2018   -0.0809   -0.2547   -0.1188   -0.0190   -0.4992   -1.7605
 42  5.839497808829565E+07    5.499932  3.044179  4.222092  7.1973406E-01  2.6619731E-01  2.1466331E-03  4.6710177E-05  8.2077589E-04  5.6920243E-03  3.0895166E-06  1.2425498E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2005  4.222092   -3.024  1.304059  7.483703  3.9044487E-01  5.9586083E-01  4.8109995E-05  1.2907922E-05  8.0292603E-03  3.0725484E-04  2.3901694E-06  1.6343055E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.264E-05  9.635E-05  9.424E-01  1.123E+00  4.27E+02  0.00E+00  1.78E+02  0.587609  0.005773  0.0000000E+00  2.7768090802E-02       4.009     3.84   -2.8604   -1.1072   -0.6657   -0.2010   -0.0805   -0.2539   -0.1183   -0.0188   -0.4968   -1.7533
 43  5.940379980677207E+07    5.499929  3.048925  4.220996  7.1970475E-01  2.6622504E-01  2.1364752E-03  4.7641875E-05  8.3385948E-04  5.6894619E-03  3.1579465E-06  1.2386742E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1985  4.220996   -3.019  1.304832  7.484717  3.8252120E-01  6.0378481E-01  4.8276525E-05  1.2954533E-05  8.0310708E-03  3.0496270E-04  2.3303348E-06  1.6077395E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.188E-05  9.559E-05  9.420E-01  1.124E+00  4.25E+02  0.00E+00  1.77E+02  0.589465  0.005836  0.0000000E+00  2.7767813499E-02       4.001     3.88   -2.8723   -1.1268   -0.6632   -0.2003   -0.0801   -0.2530   -0.1177   -0.0187   -0.4943   -1.7455
 44  6.038282211412659E+07    5.499927  3.053657  4.219889  7.1967862E-01  2.6624988E-01  2.1278711E-03  4.8398684E-05  8.4504049E-04  5.6872188E-03  3.2152203E-06  1.2353576E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1966  4.219889   -3.014  1.305880  7.485756  3.7453942E-01  6.1176700E-01  4.8468039E-05  1.3005437E-05  8.0336830E-03  3.0172768E-04  2.2578666E-06  1.5738468E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.112E-05  9.492E-05  9.416E-01  1.125E+00  4.22E+02  0.00E+00  1.77E+02  0.591243  0.005901  0.0000000E+00  2.7767507294E-02       3.992     3.92   -2.8841   -1.1502   -0.6609   -0.1990   -0.0793   -0.2514   -0.1168   -0.0185   -0.4903   -1.7339
 45  6.131836992612950E+07    5.499924  3.058180  4.218740  7.1964786E-01  2.6627914E-01  2.1180517E-03  4.9249372E-05  8.5782827E-04  5.6846412E-03  3.2829683E-06  1.2315691E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1947  4.218740   -3.009  1.306984  7.486768  3.6651408E-01  6.1979301E-01  4.8654606E-05  1.3057831E-05  8.0377889E-03  2.9679694E-04  2.1781760E-06  1.5340502E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.037E-05  9.430E-05  9.412E-01  1.126E+00  4.20E+02  0.00E+00  1.77E+02  0.592974  0.005963  0.0000000E+00  2.7767228308E-02       3.983     3.96   -2.8954   -1.1739   -0.6586   -0.1976   -0.0785   -0.2497   -0.1158   -0.0183   -0.4861   -1.7216
 46  6.228087504326928E+07    5.499921  3.062860  4.217582  7.1961639E-01  2.6630912E-01  2.1082952E-03  5.0076534E-05  8.7058018E-04  5.6820479E-03  3.3518912E-06  1.2277934E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1927  4.217582   -3.004  1.307898  7.487816  3.5856979E-01  6.2773762E-01  4.8846800E-05  1.3110505E-05  8.0392294E-03  2.9488240E-04  2.1222073E-06  1.5106702E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.962E-05  9.354E-05  9.408E-01  1.127E+00  4.18E+02  0.00E+00  1.76E+02  0.594815  0.006028  0.0000000E+00  2.7766927342E-02       3.974     4.00   -2.9072   -1.1984   -0.6563   -0.1963   -0.0776   -0.2479   -0.1148   -0.0181   -0.4818   -1.7088
 47  6.316085638882077E+07    5.499918  3.067254  4.216426  7.1958752E-01  2.6633674E-01  2.0998803E-03  5.0756402E-05  8.8169497E-04  5.6797211E-03  3.4095382E-06  1.2244965E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1909  4.216426   -3.000  1.309233  7.488824  3.5062958E-01  6.3567861E-01  4.9118829E-05  1.3180862E-05  8.0434433E-03  2.8969384E-04  2.0410839E-06  1.4717011E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.888E-05  9.293E-05  9.404E-01  1.128E+00  4.16E+02  0.00E+00  1.76E+02  0.596466  0.006090  0.0000000E+00  2.7766629063E-02       3.965     4.04   -2.9181   -1.2222   -0.6540   -0.1949   -0.0768   -0.2462   -0.1139   -0.0179   -0.4776   -1.6959
 48  6.405864804380824E+07    5.499915  3.071749  4.215236  7.1954983E-01  2.6637292E-01  2.0894086E-03  5.1572568E-05  8.9562946E-04  5.6767452E-03  3.4807366E-06  1.2203612E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1888  4.215236   -2.995  1.310439  7.489885  3.4266923E-01  6.4363936E-01  4.9238027E-05  1.3215623E-05  8.0462044E-03  2.8639429E-04  1.9796739E-06  1.4384389E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.813E-05  9.226E-05  9.400E-01  1.129E+00  4.14E+02  0.00E+00  1.76E+02  0.598249  0.006155  0.0000000E+00  2.7766311549E-02       3.956     4.08   -2.9294   -1.2469   -0.6517   -0.1936   -0.0760   -0.2443   -0.1129   -0.0177   -0.4732   -1.6824
 49  6.494254384889939E+07    5.499912  3.076279  4.214050  7.1951304E-01  2.6640832E-01  2.0797318E-03  5.2297629E-05  9.0861178E-04  5.6739109E-03  3.5457473E-06  1.2165069E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1872  4.214050   -2.990  1.311785  7.490956  3.3474834E-01  6.5156069E-01  4.9437300E-05  1.3269240E-05  8.0486289E-03  2.8334667E-04  1.9214811E-06  1.4103013E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.740E-05  9.162E-05  9.396E-01  1.130E+00  4.12E+02  0.00E+00  1.75E+02  0.599850  0.006220  0.0000000E+00  2.7765978412E-02       3.947     4.13   -2.9407   -1.2719   -0.6494   -0.1923   -0.0752   -0.2425   -0.1119   -0.0175   -0.4689   -1.6688
 50  6.578903026028132E+07    5.499909  3.080609  4.212837  7.1947423E-01  2.6644567E-01  2.0698738E-03  5.3021662E-05  9.2188350E-04  5.6709871E-03  3.6133475E-06  1.2125700E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1853  4.212837   -2.986  1.313272  7.492039  3.2678607E-01  6.5952353E-01  4.9616678E-05  1.3319464E-05  8.0520789E-03  2.7916201E-04  1.8586239E-06  1.3766886E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.667E-05  9.103E-05  9.392E-01  1.131E+00  4.10E+02  0.00E+00  1.75E+02  0.601531  0.006283  0.0000000E+00  2.7765661094E-02       3.938     4.17   -2.9515   -1.2967   -0.6471   -0.1909   -0.0744   -0.2406   -0.1109   -0.0173   -0.4645   -1.6548
 51  6.666704649286176E+07    5.499905  3.085126  4.211552  7.1943411E-01  2.6648435E-01  2.0598838E-03  5.3747060E-05  9.3535141E-04  5.6680111E-03  3.6841493E-06  1.2085800E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1833  4.211552   -2.981  1.314656  7.493124  3.1875187E-01  6.6755804E-01  4.9811169E-05  1.3373071E-05  8.0536343E-03  2.7710499E-04  1.8100225E-06  1.3545562E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.592E-05  9.032E-05  9.388E-01  1.132E+00  4.07E+02  0.00E+00  1.75E+02  0.603345  0.006350  0.0000000E+00  2.7765303817E-02       3.929     4.21   -2.9628   -1.3229   -0.6446   -0.1895   -0.0735   -0.2386   -0.1098   -0.0171   -0.4599   -1.6399
 52  6.748510134334797E+07    5.499902  3.089385  4.210293  7.1939072E-01  2.6652634E-01  2.0500621E-03  5.4408638E-05  9.4881452E-04  5.6648999E-03  3.7486209E-06  1.2045834E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1814  4.210293   -2.976  1.316294  7.494279  3.1077811E-01  6.7553233E-01  5.0046329E-05  1.3436584E-05  8.0567864E-03  2.7316669E-04  1.7508160E-06  1.3251798E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.521E-05  8.973E-05  9.384E-01  1.132E+00  4.05E+02  0.00E+00  1.74E+02  0.605016  0.006413  0.0000000E+00  2.7764973236E-02       3.919     4.26   -2.9735   -1.3483   -0.6423   -0.1882   -0.0727   -0.2367   -0.1088   -0.0169   -0.4554   -1.6251
 53  6.832635190898450E+07    5.499899  3.093791  4.209008  7.1935048E-01  2.6656527E-01  2.0408671E-03  5.5038282E-05  9.6135596E-04  5.6620413E-03  3.8137726E-06  1.2008699E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1794  4.209008   -2.972  1.317820  7.495394  3.0287683E-01  6.8343389E-01  5.0267063E-05  1.3495996E-05  8.0578514E-03  2.7162384E-04  1.7066686E-06  1.3064192E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.449E-05  8.904E-05  9.380E-01  1.133E+00  4.03E+02  0.00E+00  1.74E+02  0.606828  0.006479  0.0000000E+00  2.7764599955E-02       3.910     4.30   -2.9845   -1.3745   -0.6399   -0.1868   -0.0719   -0.2347   -0.1077   -0.0168   -0.4508   -1.6100
 54  6.911522673736294E+07    5.499895  3.098019  4.207699  7.1930540E-01  2.6660900E-01  2.0309407E-03  5.5701058E-05  9.7495966E-04  5.6589018E-03  3.8845015E-06  1.1968438E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1778  4.207699   -2.967  1.319642  7.496544  2.9494402E-01  6.9136723E-01  5.0466073E-05  1.3549631E-05  8.0607700E-03  2.6800690E-04  1.6535522E-06  1.2780370E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.377E-05  8.844E-05  9.376E-01  1.135E+00  4.01E+02  0.00E+00  1.74E+02  0.608470  0.006545  0.0000000E+00  2.7764212351E-02       3.901     4.35   -2.9950   -1.4006   -0.6374   -0.1854   -0.0710   -0.2326   -0.1066   -0.0166   -0.4462   -1.5945
 55  6.991265794130637E+07    5.499892  3.102337  4.206400  7.1925422E-01  2.6665874E-01  2.0206034E-03  5.6345351E-05  9.8933971E-04  5.6554498E-03  3.9534922E-06  1.1925839E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1759  4.206400   -2.963  1.321495  7.497725  2.8696400E-01  6.9934761E-01  5.0641838E-05  1.3600675E-05  8.0628331E-03  2.6539316E-04  1.6096900E-06  1.2553180E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.306E-05  8.782E-05  9.372E-01  1.136E+00  3.99E+02  0.00E+00  1.73E+02  0.610194  0.006610  0.0000000E+00  2.7763834381E-02       3.892     4.40   -3.0058   -1.4269   -0.6350   -0.1841   -0.0702   -0.2306   -0.1056   -0.0164   -0.4417   -1.5790
 56  7.068507480639687E+07    5.499888  3.106516  4.205073  7.1920468E-01  2.6670689E-01  2.0105583E-03  5.6979542E-05  1.0032572E-03  5.6521447E-03  4.0252385E-06  1.1884695E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1740  4.205073   -2.958  1.323394  7.498930  2.7895488E-01  7.0735711E-01  5.0881875E-05  1.3663232E-05  8.0652478E-03  2.6228242E-04  1.5611360E-06  1.2303553E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.235E-05  8.723E-05  9.368E-01  1.137E+00  3.97E+02  0.00E+00  1.73E+02  0.611757  0.006676  0.0000000E+00  2.7763439243E-02       3.882     4.44   -3.0163   -1.4531   -0.6326   -0.1827   -0.0694   -0.2285   -0.1045   -0.0162   -0.4371   -1.5632
 57  7.144162586116271E+07    5.499884  3.110645  4.203723  7.1914370E-01  2.6676638E-01  1.9992462E-03  5.7644585E-05  1.0191705E-03  5.6482134E-03  4.1009418E-06  1.1837630E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1721  4.203723   -2.954  1.325314  7.500103  2.7106900E-01  7.1524342E-01  5.1144692E-05  1.3734288E-05  8.0670731E-03  2.5979709E-04  1.5202628E-06  1.2124034E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.164E-05  8.663E-05  9.365E-01  1.138E+00  3.95E+02  0.00E+00  1.72E+02  0.613272  0.006739  0.0000000E+00  2.7763055944E-02       3.873     4.49   -3.0266   -1.4796   -0.6301   -0.1813   -0.0686   -0.2264   -0.1035   -0.0161   -0.4324   -1.5471
 58  7.220682455843844E+07    5.499881  3.114926  4.202361  7.1909763E-01  2.6681130E-01  1.9907523E-03  5.8145515E-05  1.0311008E-03  5.6452781E-03  4.1605582E-06  1.1802400E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1702  4.202361   -2.949  1.327509  7.501367  2.6303707E-01  7.2327556E-01  5.1301778E-05  1.3779595E-05  8.0686798E-03  2.5773160E-04  1.4820166E-06  1.1913353E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.095E-05  8.602E-05  9.361E-01  1.139E+00  3.93E+02  0.00E+00  1.72E+02  0.614936  0.006808  0.0000000E+00  2.7762614036E-02       3.864     4.54   -3.0373   -1.5066   -0.6276   -0.1799   -0.0678   -0.2243   -0.1024   -0.0159   -0.4277   -1.5307
 59  7.291633744026576E+07    5.499877  3.118932  4.200982  7.1904361E-01  2.6686406E-01  1.9811351E-03  5.8699037E-05  1.0446713E-03  5.6418998E-03  4.2281727E-06  1.1762356E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1686  4.200982   -2.945  1.329847  7.502622  2.5518021E-01  7.3113295E-01  5.1587303E-05  1.3855709E-05  8.0711299E-03  2.5450099E-04  1.4356016E-06  1.1686844E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.027E-05  8.547E-05  9.357E-01  1.140E+00  3.91E+02  0.00E+00  1.71E+02  0.616616  0.006872  0.0000000E+00  2.7762214606E-02       3.854     4.59   -3.0473   -1.5330   -0.6250   -0.1786   -0.0670   -0.2221   -0.1013   -0.0158   -0.4230   -1.5143
 60  7.363478800986645E+07    5.499873  3.122964  4.199566  7.1897906E-01  2.6692722E-01  1.9704423E-03  5.9281200E-05  1.0599330E-03  5.6379892E-03  4.3003633E-06  1.1717344E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1665  4.199566   -2.941  1.332127  7.503952  2.4716227E-01  7.3915123E-01  5.1797970E-05  1.3915018E-05  8.0731948E-03  2.5182393E-04  1.3966289E-06  1.1478589E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.959E-05  8.492E-05  9.352E-01  1.141E+00  3.89E+02  0.00E+00  1.71E+02  0.618232  0.006937  0.0000000E+00  2.7761770404E-02       3.845     4.64   -3.0574   -1.5600   -0.6224   -0.1771   -0.0662   -0.2199   -0.1002   -0.0156   -0.4183   -1.4974
 61  7.432908783742204E+07    5.499869  3.126924  4.198146  7.1892063E-01  2.6698446E-01  1.9611612E-03  5.9771268E-05  1.0732585E-03  5.6345240E-03  4.3627519E-06  1.1678082E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1646  4.198146   -2.937  1.334598  7.505235  2.3921478E-01  7.4709919E-01  5.2056464E-05  1.3983280E-05  8.0752464E-03  2.4908505E-04  1.3600811E-06  1.1298527E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.891E-05  8.438E-05  9.349E-01  1.142E+00  3.86E+02  0.00E+00  1.71E+02  0.619739  0.007002  0.0000000E+00  2.7761338198E-02       3.835     4.69   -3.0673   -1.5867   -0.6198   -0.1757   -0.0653   -0.2177   -0.0991   -0.0154   -0.4136   -1.4806
 62  7.500243665323457E+07    5.499866  3.130789  4.196728  7.1885964E-01  2.6704422E-01  1.9516017E-03  6.0274381E-05  1.0869851E-03  5.6309534E-03  4.4290584E-06  1.1637688E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1629  4.196728   -2.933  1.337328  7.506607  2.3124529E-01  7.5506902E-01  5.2318428E-05  1.4055180E-05  8.0776304E-03  2.4596417E-04  1.3161634E-06  1.1058807E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.825E-05  8.388E-05  9.345E-01  1.143E+00  3.84E+02  0.00E+00  1.70E+02  0.621368  0.007065  0.0000000E+00  2.7760898580E-02       3.826     4.74   -3.0770   -1.6132   -0.6171   -0.1743   -0.0646   -0.2155   -0.0981   -0.0153   -0.4089   -1.4638
 63  7.568926995118292E+07    5.499862  3.134836  4.195294  7.1879780E-01  2.6710485E-01  1.9421049E-03  6.0767803E-05  1.1006493E-03  5.6273811E-03  4.4961147E-06  1.1597519E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1608  4.195294   -2.929  1.340026  7.508011  2.2325319E-01  7.6306151E-01  5.2544085E-05  1.4116988E-05  8.0790952E-03  2.4394281E-04  1.2846543E-06  1.0893264E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.758E-05  8.333E-05  9.341E-01  1.143E+00  3.82E+02  0.00E+00  1.70E+02  0.622829  0.007131  0.0000000E+00  2.7760440376E-02       3.817     4.79   -3.0871   -1.6403   -0.6145   -0.1729   -0.0638   -0.2133   -0.0970   -0.0151   -0.4042   -1.4468
 64  7.635879634283447E+07    5.499858  3.138721  4.193836  7.1873489E-01  2.6716659E-01  1.9328966E-03  6.1229028E-05  1.1139937E-03  5.6238308E-03  4.5600989E-06  1.1558326E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1588  4.193836   -2.924  1.342875  7.509441  2.1522551E-01  7.7108950E-01  5.2808621E-05  1.4191090E-05  8.0807702E-03  2.4161719E-04  1.2501040E-06  1.0718222E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.692E-05  8.278E-05  9.338E-01  1.144E+00  3.80E+02  0.00E+00  1.69E+02  0.624452  0.007197  0.0000000E+00  2.7759950315E-02       3.807     4.85   -3.0968   -1.6673   -0.6118   -0.1715   -0.0630   -0.2110   -0.0959   -0.0150   -0.3995   -1.4295
 65  7.698960115213493E+07    5.499854  3.142484  4.192377  7.1867185E-01  2.6722854E-01  1.9242056E-03  6.1643460E-05  1.1267105E-03  5.6203677E-03  4.6185612E-06  1.1521015E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1570  4.192377   -2.920  1.345919  7.510863  2.0737283E-01  7.7894265E-01  5.3015563E-05  1.4248991E-05  8.0828896E-03  2.3887823E-04  1.2177842E-06  1.0521270E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.627E-05  8.231E-05  9.334E-01  1.145E+00  3.78E+02  0.00E+00  1.69E+02  0.625816  0.007260  0.0000000E+00  2.7759483013E-02       3.798     4.90   -3.1062   -1.6949   -0.6093   -0.1700   -0.0623   -0.2085   -0.0947   -0.0149   -0.3946   -1.4113
