line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
128  8.271656266249940E+07    5.498938  3.366685  4.239064  7.0833464E-01  2.8758850E-01  1.2922206E-04  1.3297935E-05  1.0940804E-03  1.2880518E-03  5.3865317E-06  1.0055372E-06  5.3625433E-04  4.3373820E-05  0.000E+00  0.0000  4.239064   -2.753  2.835668  7.617305  0.0000000E+00  9.9609752E-01  2.7051842E-05  7.4198165E-06  2.3198332E-03  3.6614900E-05  4.8148685E-08  1.0447119E-10  5.3625454E-04  4.3373837E-05  0.000E+00  7.520E-05  1.124E-03  8.035E-01  1.533E+00  3.88E+02  0.00E+00  2.98E+02  0.924681  0.012221  0.0000000E+00  4.6692400248E-02       3.841     4.66   -3.6667   -1.8033   -0.7095   -0.2023   -0.0799   -0.2529   -0.1203   -0.0192   -0.5055   -1.8634
129  8.274446899300730E+07    5.498938  3.368246  4.242072  7.0830115E-01  2.8762199E-01  1.2904078E-04  1.3288653E-05  1.0944693E-03  1.2878587E-03  5.3896533E-06  1.0043908E-06  5.3625433E-04  4.3373820E-05  0.000E+00  0.0000  4.242072   -2.752  2.859000  7.620256  0.0000000E+00  9.9609752E-01  2.7051842E-05  7.4198165E-06  2.3198332E-03  3.6614900E-05  4.8148685E-08  1.0447119E-10  5.3625454E-04  4.3373837E-05  0.000E+00  7.427E-05  1.166E-03  8.155E-01  1.532E+00  3.89E+02  0.00E+00  2.89E+02  0.909784  0.012267  0.0000000E+00  4.6692297125E-02       3.844     4.65   -3.6706   -1.7879   -0.7153   -0.2042   -0.0810   -0.2555   -0.1219   -0.0195   -0.5123   -1.8827
130  8.276992200565276E+07    5.498937  3.369530  4.240306  7.0829789E-01  2.8762524E-01  1.2902343E-04  1.3287533E-05  1.0945092E-03  1.2878375E-03  5.3899411E-06  1.0042752E-06  5.3625433E-04  4.3373820E-05  0.000E+00  0.0000  4.240306   -2.752  2.879591  7.623014  0.0000000E+00  9.9609752E-01  2.7051842E-05  7.4198165E-06  2.3198332E-03  3.6614900E-05  4.8148685E-08  1.0447119E-10  5.3625454E-04  4.3373837E-05  0.000E+00  7.318E-05  1.204E-03  8.163E-01  1.467E+00  3.87E+02  0.00E+00  2.87E+02  0.908558  0.012301  0.0000000E+00  4.6692224250E-02       3.835     4.69   -3.6738   -1.8061   -0.7122   -0.2027   -0.0801   -0.2533   -0.1207   -0.0193   -0.5071   -1.8677
131  8.279096373056513E+07    5.498937  3.370847  4.238553  7.0827209E-01  2.8765108E-01  1.2883668E-04  1.3278313E-05  1.0949034E-03  1.2876462E-03  5.3923113E-06  1.0031078E-06  5.3625433E-04  4.3373820E-05  0.000E+00  0.0000  4.238553   -2.751  2.901514  7.626602  0.0000000E+00  9.9609752E-01  2.7051842E-05  7.4198165E-06  2.3198332E-03  3.6614900E-05  4.8148685E-08  1.0447119E-10  5.3625454E-04  4.3373837E-05  0.000E+00  7.211E-05  1.245E-03  8.168E-01  1.487E+00  3.85E+02  0.00E+00  2.85E+02  0.907846  0.012345  0.0000000E+00  4.6692080518E-02       3.826     4.74   -3.6771   -1.8244   -0.7091   -0.2011   -0.0792   -0.2512   -0.1195   -0.0191   -0.5020   -1.8527
132  8.281641491602369E+07    5.498937  3.372144  4.236683  7.0825525E-01  2.8766787E-01  1.2871623E-04  1.3272284E-05  1.0951576E-03  1.2875229E-03  5.3940390E-06  1.0023516E-06  5.3625433E-04  4.3373820E-05  0.000E+00  0.0000  4.236683   -2.751  2.922664  7.629823  0.0000000E+00  9.9609752E-01  2.7051842E-05  7.4198165E-06  2.3198332E-03  3.6614900E-05  4.8148685E-08  1.0447119E-10  5.3625454E-04  4.3373837E-05  0.000E+00  7.103E-05  1.286E-03  8.168E-01  1.487E+00  3.83E+02  0.00E+00  2.84E+02  0.907762  0.012379  0.0000000E+00  4.6692009640E-02       3.817     4.79   -3.6804   -1.8435   -0.7058   -0.1995   -0.0782   -0.2491   -0.1181   -0.0188   -0.4963   -1.8369
133  8.284290340144908E+07    5.498936  3.373605  4.234613  7.0824303E-01  2.8768010E-01  1.2864834E-04  1.3268870E-05  1.0953031E-03  1.2874507E-03  5.3950545E-06  1.0019247E-06  5.3625433E-04  4.3373820E-05  0.000E+00  0.0000  4.234613   -2.751  2.946710  7.633847  0.0000000E+00  9.9609752E-01  2.7051842E-05  7.4198165E-06  2.3198332E-03  3.6614900E-05  4.8148685E-08  1.0447119E-10  5.3625454E-04  4.3373837E-05  0.000E+00  6.981E-05  1.335E-03  8.170E-01  1.486E+00  3.80E+02  0.00E+00  2.82E+02  0.907345  0.012422  0.0000000E+00  4.6691904492E-02       3.807     4.85   -3.6840   -1.8649   -0.7022   -0.1977   -0.0770   -0.2468   -0.1167   -0.0185   -0.4898   -1.8191
134  8.286121798656443E+07    5.498936  3.374611  4.233083  7.0824067E-01  2.8768249E-01  1.2864242E-04  1.3268395E-05  1.0953184E-03  1.2874416E-03  5.3952294E-06  1.0018824E-06  5.3625433E-04  4.3373820E-05  0.000E+00  0.0000  4.233083   -2.751  2.964183  7.636988  0.0000000E+00  9.9609752E-01  2.7051842E-05  7.4198165E-06  2.3198332E-03  3.6614900E-05  4.8148685E-08  1.0447119E-10  5.3625454E-04  4.3373837E-05  0.000E+00  6.897E-05  1.371E-03  8.174E-01  1.486E+00  3.79E+02  0.00E+00  2.81E+02  0.906763  0.012452  0.0000000E+00  4.6691835133E-02       3.800     4.89   -3.6865   -1.8810   -0.6995   -0.1963   -0.0762   -0.2450   -0.1156   -0.0182   -0.4850   -1.8055
135  8.289680643955433E+07    5.498936  3.376464  4.231743  7.0822001E-01  2.8770314E-01  1.2858596E-04  1.3265080E-05  1.0954514E-03  1.2873682E-03  5.3965059E-06  1.0015127E-06  5.3625433E-04  4.3373820E-05  0.000E+00  0.0000  4.231743   -2.750  2.997421  7.643212  0.0000000E+00  9.9609752E-01  2.7051842E-05  7.4198165E-06  2.3198332E-03  3.6614900E-05  4.8148685E-08  1.0447119E-10  5.3625454E-04  4.3373837E-05  0.000E+00  6.746E-05  1.441E-03  8.215E-01  1.486E+00  3.77E+02  0.00E+00  2.76E+02  0.901287  0.012500  0.0000000E+00  4.6691732884E-02       3.790     4.94   -3.6912   -1.8995   -0.6974   -0.1950   -0.0753   -0.2432   -0.1145   -0.0180   -0.4803   -1.7916
136  8.292196963577279E+07    5.498935  3.377868  4.229683  7.0821369E-01  2.8770949E-01  1.2857657E-04  1.3264399E-05  1.0954770E-03  1.2873521E-03  5.3967863E-06  1.0014475E-06  5.3625433E-04  4.3373820E-05  0.000E+00  0.0000  4.229683   -2.750  3.022317  7.648176  0.0000000E+00  9.9609752E-01  2.7051842E-05  7.4198165E-06  2.3198332E-03  3.6614900E-05  4.8148685E-08  1.0447119E-10  5.3625454E-04  4.3373837E-05  0.000E+00  6.618E-05  1.497E-03  8.227E-01  1.467E+00  3.75E+02  0.00E+00  2.73E+02  0.899416  0.012544  0.0000000E+00  4.6691627338E-02       3.780     5.00   -3.6947   -1.9224   -0.6939   -0.1932   -0.0741   -0.2407   -0.1130   -0.0177   -0.4737   -1.7723
137  8.294609204879692E+07    5.498935  3.379112  4.227673  7.0821152E-01  2.8771166E-01  1.2857388E-04  1.3264134E-05  1.0954850E-03  1.2873468E-03  5.3969555E-06  1.0014264E-06  5.3625433E-04  4.3373820E-05  0.000E+00  0.0000  4.227673   -2.749  3.045225  7.652858  0.0000000E+00  9.9609752E-01  2.7051842E-05  7.4198165E-06  2.3198332E-03  3.6614900E-05  4.8148685E-08  1.0447119E-10  5.3625454E-04  4.3373837E-05  0.000E+00  6.501E-05  1.551E-03  8.235E-01  1.465E+00  3.73E+02  0.00E+00  2.71E+02  0.898232  0.012578  0.0000000E+00  4.6691557516E-02       3.770     5.06   -3.6978   -1.9445   -0.6904   -0.1915   -0.0730   -0.2383   -0.1115   -0.0174   -0.4675   -1.7533
138  8.297304607939965E+07    5.498934  3.380657  4.227669  7.0794858E-01  2.8797462E-01  1.2621304E-04  1.3151173E-05  1.1003873E-03  1.2850196E-03  5.4246808E-06  9.8677319E-07  5.3625434E-04  4.3373820E-05  0.000E+00  0.0000  4.227669   -2.749  3.074623  7.659449  0.0000000E+00  9.9609752E-01  2.7051842E-05  7.4198165E-06  2.3198332E-03  3.6614900E-05  4.8148685E-08  1.0447119E-10  5.3625454E-04  4.3373837E-05  0.000E+00  6.371E-05  1.623E-03  8.289E-01  1.461E+00  3.72E+02  0.00E+00  2.66E+02  0.890087  0.012626  0.0000000E+00  4.6691421548E-02       3.765     5.09   -3.7016   -1.9513   -0.6907   -0.1912   -0.0728   -0.2379   -0.1113   -0.0174   -0.4666   -1.7503
139  8.298905869148076E+07    5.498934  3.381436  4.225919  7.0791504E-01  2.8800816E-01  1.2599751E-04  1.3140630E-05  1.1008440E-03  1.2847967E-03  5.4275163E-06  9.8542772E-07  5.3625434E-04  4.3373820E-05  0.000E+00  0.0000  4.225919   -2.749  3.092107  7.663448  0.0000000E+00  9.9609752E-01  2.7051842E-05  7.4198165E-06  2.3198332E-03  3.6614900E-05  4.8148685E-08  1.0447119E-10  5.3625454E-04  4.3373837E-05  0.000E+00  6.287E-05  1.667E-03  8.303E-01  1.431E+00  3.69E+02  0.00E+00  2.64E+02  0.887677  0.012650  0.0000000E+00  4.6691354912E-02       3.756     5.14   -3.7036   -1.9702   -0.6878   -0.1897   -0.0719   -0.2357   -0.1101   -0.0172   -0.4611   -1.7333
140  8.301148806696522E+07    5.498934  3.382550  4.223606  7.0789415E-01  2.8802904E-01  1.2584124E-04  1.3133035E-05  1.1011718E-03  1.2846388E-03  5.4295242E-06  9.8445373E-07  5.3625434E-04  4.3373820E-05  0.000E+00  0.0000  4.223606   -2.749  3.114607  7.668527  0.0000000E+00  9.9609752E-01  2.7051842E-05  7.4198165E-06  2.3198332E-03  3.6614900E-05  4.8148685E-08  1.0447119E-10  5.3625454E-04  4.3373837E-05  0.000E+00  6.170E-05  1.726E-03  8.305E-01  1.441E+00  3.67E+02  0.00E+00  2.62E+02  0.887322  0.012681  0.0000000E+00  4.6691288842E-02       3.746     5.20   -3.7064   -1.9952   -0.6838   -0.1878   -0.0707   -0.2329   -0.1084   -0.0169   -0.4541   -1.7112
141  8.304222880478068E+07    5.498933  3.384126  4.221674  7.0783490E-01  2.8808830E-01  1.2575071E-04  1.3125745E-05  1.1014130E-03  1.2844889E-03  5.4344491E-06  9.8379324E-07  5.3625434E-04  4.3373820E-05  0.000E+00  0.0000  4.221674   -2.749  3.149907  7.677148  0.0000000E+00  9.9609752E-01  2.7051842E-05  7.4198165E-06  2.3198332E-03  3.6614900E-05  4.8148685E-08  1.0447119E-10  5.3625454E-04  4.3373837E-05  0.000E+00  5.984E-05  1.821E-03  8.368E-01  1.417E+00  3.65E+02  0.00E+00  2.55E+02  0.877903  0.012730  0.0000000E+00  4.6691157761E-02       3.733     5.28   -3.7103   -2.0204   -0.6807   -0.1860   -0.0695   -0.2301   -0.1069   -0.0166   -0.4475   -1.6899
142  8.306722242681949E+07    5.498933  3.385415  4.219078  7.0782220E-01  2.8810099E-01  1.2572041E-04  1.3123824E-05  1.1014851E-03  1.2844484E-03  5.4355196E-06  9.8358888E-07  5.3625434E-04  4.3373820E-05  0.000E+00  0.0000  4.219078   -2.749  3.175688  7.683412  0.0000000E+00  9.9609752E-01  2.7051842E-05  7.4198165E-06  2.3198332E-03  3.6614900E-05  4.8148685E-08  1.0447119E-10  5.3625454E-04  4.3373837E-05  0.000E+00  5.868E-05  1.895E-03  8.364E-01  1.419E+00  3.62E+02  0.00E+00  2.54E+02  0.878252  0.012765  0.0000000E+00  4.6691092888E-02       3.721     5.35   -3.7135   -2.0490   -0.6761   -0.1838   -0.0682   -0.2269   -0.1051   -0.0163   -0.4397   -1.6645
143  8.308708253936608E+07    5.498933  3.386285  4.216598  7.0780622E-01  2.8811697E-01  1.2567029E-04  1.3120749E-05  1.1016023E-03  1.2843843E-03  5.4366958E-06  9.8325695E-07  5.3625434E-04  4.3373820E-05  0.000E+00  0.0000  4.216598   -2.749  3.197867  7.689103  0.0000000E+00  9.9609752E-01  2.7051842E-05  7.4198165E-06  2.3198332E-03  3.6614900E-05  4.8148685E-08  1.0447119E-10  5.3625454E-04  4.3373837E-05  0.000E+00  5.751E-05  1.961E-03  8.366E-01  1.421E+00  3.60E+02  0.00E+00  2.52E+02  0.877705  0.012791  0.0000000E+00  4.6691028467E-02       3.710     5.42   -3.7157   -2.0756   -0.6717   -0.1818   -0.0670   -0.2237   -0.1035   -0.0161   -0.4324   -1.6401
144  8.312065610897909E+07    5.498932  3.387895  4.212320  7.0779119E-01  2.8813201E-01  1.2556376E-04  1.3115444E-05  1.1018275E-03  1.2842749E-03  5.4381424E-06  9.8258921E-07  5.3625434E-04  4.3373820E-05  0.000E+00  0.0000  4.212320   -2.749  3.237011  7.699557  0.0000000E+00  9.9609752E-01  2.7051842E-05  7.4198165E-06  2.3198332E-03  3.6614900E-05  4.8148685E-08  1.0447119E-10  5.3625454E-04  4.3373837E-05  0.000E+00  5.550E-05  2.082E-03  8.384E-01  1.416E+00  3.56E+02  0.00E+00  2.48E+02  0.874449  0.012839  0.0000000E+00  4.6690918964E-02       3.690     5.54   -3.7197   -2.1228   -0.6641   -0.1782   -0.0650   -0.2182   -0.1005   -0.0156   -0.4197   -1.5969
145  8.314067762949553E+07    5.498932  3.388839  4.210938  7.0778264E-01  2.8814056E-01  1.2553088E-04  1.3113623E-05  1.1019013E-03  1.2842363E-03  5.4387874E-06  9.8237721E-07  5.3625434E-04  4.3373820E-05  0.000E+00  0.0000  4.210938   -2.748  3.261384  7.706366  0.0000000E+00  9.9609752E-01  2.7051842E-05  7.4198165E-06  2.3198332E-03  3.6614900E-05  4.8148685E-08  1.0447119E-10  5.3625454E-04  4.3373837E-05  0.000E+00  5.432E-05  2.161E-03  8.425E-01  1.396E+00  3.54E+02  0.00E+00  2.43E+02  0.867791  0.012867  0.0000000E+00  4.6690844482E-02       3.681     5.60   -3.7221   -2.1407   -0.6618   -0.1769   -0.0643   -0.2161   -0.0995   -0.0155   -0.4153   -1.5814
146  8.316361927944775E+07    5.498932  3.389934  4.210553  7.0769563E-01  2.8822757E-01  1.2473644E-04  1.3075208E-05  1.1035535E-03  1.2834505E-03  5.4482985E-06  9.7743407E-07  5.3625434E-04  4.3373820E-05  0.000E+00  0.0000  4.210553   -2.749  3.287610  7.713705  0.0000000E+00  9.9609752E-01  2.7051842E-05  7.4198165E-06  2.3198332E-03  3.6614900E-05  4.8148685E-08  1.0447119E-10  5.3625454E-04  4.3373837E-05  0.000E+00  5.310E-05  2.251E-03  8.482E-01  1.400E+00  3.53E+02  0.00E+00  2.38E+02  0.857777  0.012896  0.0000000E+00  4.6690791052E-02       3.675     5.64   -3.7248   -2.1500   -0.6615   -0.1763   -0.0640   -0.2153   -0.0991   -0.0154   -0.4134   -1.5748
147  8.318697706829044E+07    5.498931  3.391001  4.206556  7.0767416E-01  2.8824907E-01  1.2459447E-04  1.3068086E-05  1.1038555E-03  1.2833025E-03  5.4502110E-06  9.7654286E-07  5.3625434E-04  4.3373820E-05  0.000E+00  0.0000  4.206556   -2.748  3.318997  7.723051  0.0000000E+00  9.9609752E-01  2.7051842E-05  7.4181969E-06  2.3198332E-03  3.6616894E-05  4.8148685E-08  1.0447151E-10  5.3625454E-04  4.3373837E-05  0.000E+00  5.148E-05  2.362E-03  8.489E-01  1.381E+00  3.49E+02  0.00E+00  2.35E+02  0.856149  0.012932  0.0000000E+00  4.6690685995E-02       3.658     5.76   -3.7275   -2.1926   -0.6541   -0.1730   -0.0622   -0.2101   -0.0965   -0.0151   -0.4020   -1.5349
148  8.321380483900079E+07    5.498931  3.392104  4.202117  7.0766671E-01  2.8825652E-01  1.2456607E-04  1.3066221E-05  1.1039224E-03  1.2832659E-03  5.4508120E-06  9.7635198E-07  5.3625434E-04  4.3373820E-05  0.000E+00  0.0000  4.202117   -2.748  3.352816  7.733271  0.0000000E+00  9.9609752E-01  2.7051842E-05  7.4158145E-06  2.3198332E-03  3.6619826E-05  4.8148685E-08  1.0447206E-10  5.3625454E-04  4.3373837E-05  0.000E+00  4.977E-05  2.487E-03  8.497E-01  1.379E+00  3.46E+02  0.00E+00  2.32E+02  0.854444  0.012963  0.0000000E+00  4.6690613973E-02       3.638     5.89   -3.7303   -2.2414   -0.6461   -0.1691   -0.0606   -0.2036   -0.0935   -0.0148   -0.3894   -1.4889
149  8.323878516870706E+07    5.498931  3.393059  4.199431  7.0765754E-01  2.8826566E-01  1.2454079E-04  1.3064541E-05  1.1039829E-03  1.2832320E-03  5.4515788E-06  9.7618016E-07  5.3625434E-04  4.3373820E-05  0.000E+00  0.0000  4.199431   -2.748  3.385851  7.743616  0.0000000E+00  9.9609752E-01  2.7051842E-05  7.4122657E-06  2.3198332E-03  3.6624193E-05  4.8148685E-08  1.0447306E-10  5.3625454E-04  4.3373837E-05  0.000E+00  4.814E-05  2.615E-03  8.542E-01  1.364E+00  3.43E+02  0.00E+00  2.27E+02  0.846531  0.012991  0.0000000E+00  4.6690542551E-02       3.624     5.99   -3.7326   -2.2727   -0.6413   -0.1666   -0.0595   -0.1996   -0.0917   -0.0146   -0.3816   -1.4599
150  8.326398787713331E+07    5.498930  3.394047  4.194542  7.0763906E-01  2.8828420E-01  1.2448499E-04  1.3060843E-05  1.1041177E-03  1.2831561E-03  5.4527829E-06  9.7580411E-07  5.3625434E-04  4.3373820E-05  0.000E+00  0.0000  4.194542   -2.747  3.421725  7.755168  0.0000000E+00  9.9609751E-01  2.7051843E-05  7.3933650E-06  2.3198332E-03  3.6647456E-05  4.8148685E-08  1.0447935E-10  5.3625454E-04  4.3373837E-05  0.000E+00  4.633E-05  2.763E-03  8.558E-01  1.361E+00  3.38E+02  0.00E+00  2.23E+02  0.843410  0.013023  0.0000000E+00  4.6690442125E-02       3.602     6.14   -3.7351   -2.3241   -0.6319   -0.1623   -0.0578   -0.1929   -0.0886   -0.0143   -0.3683   -1.4110
151  8.328792914229074E+07    5.498930  3.394758  4.191789  7.0759819E-01  2.8832503E-01  1.2413451E-04  1.3043486E-05  1.1048524E-03  1.2828032E-03  5.4571525E-06  9.7361158E-07  5.3625434E-04  4.3373820E-05  0.000E+00  0.0000  4.191789   -2.747  3.455263  7.766213  0.0000000E+00  9.9609751E-01  2.7051843E-05  7.3628144E-06  2.3198332E-03  3.6685057E-05  4.8148685E-08  1.0449038E-10  5.3625454E-04  4.3373837E-05  0.000E+00  4.473E-05  2.907E-03  8.602E-01  1.356E+00  3.36E+02  0.00E+00  2.17E+02  0.834311  0.013043  0.0000000E+00  4.6690375166E-02       3.588     6.24   -3.7369   -2.3541   -0.6267   -0.1598   -0.0567   -0.1891   -0.0868   -0.0141   -0.3606   -1.3828
152  8.330887765117933E+07    5.498930  3.395518  4.188494  7.0758312E-01  2.8834005E-01  1.2405900E-04  1.3039367E-05  1.1050187E-03  1.2827182E-03  5.4583667E-06  9.7312788E-07  5.3625434E-04  4.3373820E-05  0.000E+00  0.0000  4.188494   -2.747  3.485522  7.776331  0.0000000E+00  9.9609749E-01  2.7051843E-05  7.3075919E-06  2.3198332E-03  3.6753023E-05  4.8148684E-08  1.0452303E-10  5.3625454E-04  4.3373837E-05  0.000E+00  4.316E-05  3.047E-03  8.641E-01  1.329E+00  3.33E+02  0.00E+00  2.12E+02  0.826694  0.013070  0.0000000E+00  4.6690305945E-02       3.571     6.36   -3.7388   -2.3885   -0.6202   -0.1569   -0.0555   -0.1847   -0.0848   -0.0138   -0.3518   -1.3503
153  8.333698160726118E+07    5.498929  3.396192  4.182153  7.0757443E-01  2.8834882E-01  1.2402237E-04  1.3036990E-05  1.1051037E-03  1.2826723E-03  5.4591527E-06  9.7288228E-07  5.3625434E-04  4.3373820E-05  0.000E+00  0.0000  4.182153   -2.747  3.525885  7.790155  0.0000000E+00  9.9609745E-01  2.7051844E-05  7.2108468E-06  2.3198332E-03  3.6872094E-05  4.8148684E-08  1.0458736E-10  5.3625454E-04  4.3373837E-05  0.000E+00  4.099E-05  3.241E-03  8.658E-01  1.330E+00  3.28E+02  0.00E+00  2.08E+02  0.822975  0.013089  0.0000000E+00  4.6690241313E-02       3.544     6.56   -3.7405   -2.4491   -0.6074   -0.1516   -0.0533   -0.1771   -0.0811   -0.0133   -0.3357   -1.2913
154  8.335911258742668E+07    5.498929  3.396671  4.176610  7.0756093E-01  2.8836225E-01  1.2398434E-04  1.3034202E-05  1.1051989E-03  1.2826171E-03  5.4600464E-06  9.7261862E-07  5.3625434E-04  4.3373820E-05  0.000E+00  0.0000  4.176610   -2.747  3.560453  7.802248  0.0000000E+00  9.9609738E-01  2.7051848E-05  6.9701871E-06  2.3198332E-03  3.7168291E-05  4.8148684E-08  1.0485174E-10  5.3625454E-04  4.3373837E-05  0.000E+00  3.915E-05  3.420E-03  8.678E-01  1.324E+00  3.23E+02  0.00E+00  2.04E+02  0.818677  0.013108  0.0000000E+00  4.6690154760E-02       3.520     6.74   -3.7417   -2.5005   -0.5962   -0.1471   -0.0513   -0.1707   -0.0780   -0.0128   -0.3220   -1.2411
155  8.338290461199346E+07    5.498928  3.396675  4.173206  7.0752344E-01  2.8839978E-01  1.2369476E-04  1.3019805E-05  1.1058094E-03  1.2823215E-03  5.4637415E-06  9.7080502E-07  5.3625434E-04  4.3373820E-05  0.000E+00  0.0000  4.173206   -2.746  3.597692  7.815541  0.0000000E+00  9.9609726E-01  2.7051856E-05  6.6157320E-06  2.3198332E-03  3.7604544E-05  4.8148683E-08  1.0541515E-10  5.3625454E-04  4.3373837E-05  0.000E+00  3.735E-05  3.618E-03  8.753E-01  1.304E+00  3.20E+02  0.00E+00  1.96E+02  0.802189  0.013111  0.0000000E+00  4.6690088279E-02       3.502     6.88   -3.7417   -2.5323   -0.5896   -0.1443   -0.0500   -0.1667   -0.0760   -0.0125   -0.3133   -1.2093
156  8.340638729654767E+07    5.498928  3.396827  4.166161  7.0750890E-01  2.8841436E-01  1.2361426E-04  1.3015560E-05  1.1059844E-03  1.2822335E-03  5.4649483E-06  9.7029357E-07  5.3625434E-04  4.3373820E-05  0.000E+00  0.0000  4.166161   -2.746  3.635266  7.829103  0.0000000E+00  9.9609714E-01  2.7051910E-05  6.1579644E-06  2.3198332E-03  3.8167951E-05  4.8148681E-08  1.0701003E-10  5.3625454E-04  4.3373837E-05  0.000E+00  3.528E-05  3.833E-03  8.772E-01  1.296E+00  3.14E+02  0.00E+00  1.91E+02  0.797656  0.013122  0.0000000E+00  4.6690013952E-02       3.473     7.12   -3.7421   -2.5918   -0.5756   -0.1391   -0.0474   -0.1595   -0.0724   -0.0118   -0.2970   -1.1503
157  8.343526777979673E+07    5.498928  3.396380  4.158216  7.0750164E-01  2.8842159E-01  1.2357845E-04  1.3013313E-05  1.1060661E-03  1.2821903E-03  5.4656192E-06  9.7005606E-07  5.3625434E-04  4.3373820E-05  0.000E+00  0.0000  4.158216   -2.746  3.681279  7.846014  0.0000000E+00  9.9609695E-01  2.7052047E-05  5.5623429E-06  2.3198332E-03  3.8901025E-05  4.8148677E-08  1.1137622E-10  5.3625454E-04  4.3373837E-05  0.000E+00  3.283E-05  4.114E-03  8.821E-01  1.289E+00  3.08E+02  0.00E+00  1.84E+02  0.786057  0.013115  0.0000000E+00  4.6689946925E-02       3.438     7.41   -3.7410   -2.6553   -0.5595   -0.1335   -0.0444   -0.1520   -0.0684   -0.0109   -0.2792   -1.0856
158  8.345752905620095E+07    5.498927  3.395788  4.151595  7.0746539E-01  2.8845782E-01  1.2346462E-04  1.3006394E-05  1.1063303E-03  1.2820466E-03  5.4685358E-06  9.6930223E-07  5.3625434E-04  4.3373820E-05  0.000E+00  0.0000  4.151595   -2.745  3.718676  7.859915  0.0000000E+00  9.9609681E-01  2.7052652E-05  5.1499116E-06  2.3198332E-03  3.9408636E-05  4.8148664E-08  1.2471235E-10  5.3625454E-04  4.3373837E-05  0.000E+00  3.087E-05  4.358E-03  8.866E-01  1.273E+00  3.03E+02  0.00E+00  1.77E+02  0.774389  0.013104  0.0000000E+00  4.6689875184E-02       3.410     7.66   -3.7395   -2.7070   -0.5472   -0.1289   -0.0419   -0.1457   -0.0651   -0.0103   -0.2642   -1.0325
159  8.348061746896181E+07    5.498927  3.394780  4.142441  7.0744444E-01  2.8847882E-01  1.2331373E-04  1.2998714E-05  1.1066513E-03  1.2818894E-03  5.4705122E-06  9.6835230E-07  5.3625434E-04  4.3373820E-05  0.000E+00  0.0000  4.142441   -2.745  3.758132  7.874798  0.0000000E+00  9.9609677E-01  2.7054528E-05  5.0306221E-06  2.3198332E-03  3.9555460E-05  4.8148640E-08  1.5713684E-10  5.3625454E-04  4.3373837E-05  0.000E+00  2.877E-05  4.630E-03  8.894E-01  1.310E+00  2.97E+02  0.00E+00  1.71E+02  0.766889  0.013087  0.0000000E+00  4.6689812205E-02       3.372     8.00   -3.7369   -2.7759   -0.5312   -0.1225   -0.0386   -0.1369   -0.0604   -0.0094   -0.2438   -0.9611
160  8.350614465293232E+07    5.498927  3.392956  4.133791  7.0742829E-01  2.8849497E-01  1.2327246E-04  1.2996008E-05  1.1067507E-03  1.2818333E-03  5.4717800E-06  9.6807267E-07  5.3625434E-04  4.3373821E-05  0.000E+00  0.0000  4.133791   -2.744  3.802383  7.891638  0.0000000E+00  9.9609666E-01  2.7062730E-05  4.7029807E-06  2.3198331E-03  3.9958726E-05  4.8148567E-08  3.0713102E-10  5.3625454E-04  4.3373837E-05  0.000E+00  2.652E-05  4.958E-03  8.957E-01  1.291E+00  2.91E+02  0.00E+00  1.63E+02  0.750062  0.013049  0.0000000E+00  4.6689738390E-02       3.336     8.34   -3.7324   -2.8376   -0.5173   -0.1165   -0.0355   -0.1284   -0.0558   -0.0088   -0.2243   -0.8948
