line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
226  3.663510858358468E+07    8.562746  4.050197  3.948612  6.8876074E-01  3.0313211E-01  1.7011404E-04  2.5021296E-05  2.3618536E-03  2.5011080E-03  7.3256244E-06  1.4702930E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0614  3.948612   -8.046  3.497345  8.174596  0.0000000E+00  7.8787691E-01  1.9267302E-01  9.2017751E-15  2.2839942E-05  9.1740961E-03  1.5241874E-08  8.1386079E-05  1.0726084E-03  7.2314036E-03  0.000E+00  1.428E-06  2.767E-03  9.901E-01  1.022E+00  1.67E+02  0.00E+00  3.00E+01  0.241261  0.036496  0.0000000E+00  9.8315958159E-02       2.073    44.53   -5.3755   -5.3416   -0.2055    0.0140    0.0272    0.0593    0.0386    0.0057    0.1743   -0.0339
227  3.667539934565697E+07    8.562207  4.052212  3.946070  6.8872491E-01  3.0316793E-01  1.7001941E-04  2.5011431E-05  2.3621355E-03  2.5009229E-03  7.3277053E-06  1.4695763E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0619  3.946070   -8.035  3.494084  8.175525  0.0000000E+00  7.8006132E-01  1.9993964E-01  6.2163053E-15  2.2429030E-05  9.7205451E-03  1.4108965E-08  7.1369843E-05  1.0726099E-03  7.2442494E-03  0.000E+00  1.456E-06  2.752E-03  9.891E-01  1.024E+00  1.66E+02  0.00E+00  3.11E+01  0.251682  0.036678  0.0000000E+00  9.8265968378E-02       2.061    45.14   -5.3805   -5.3518   -0.1918    0.0148    0.0280    0.0611    0.0400    0.0058    0.1797   -0.0287
228  3.671469226731621E+07    8.561666  4.054333  3.944407  6.8868008E-01  3.0321275E-01  1.6990299E-04  2.4999188E-05  2.3624846E-03  2.5006926E-03  7.3302821E-06  1.4686922E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0625  3.944407   -8.025  3.490986  8.176462  0.0000000E+00  7.7223139E-01  2.0719349E-01  3.5282619E-15  1.9528339E-05  1.0293226E-02  1.3054171E-08  6.3630132E-05  1.0726113E-03  7.2582214E-03  0.000E+00  1.524E-06  2.738E-03  9.875E-01  1.027E+00  1.65E+02  0.00E+00  3.30E+01  0.266979  0.036877  0.0000000E+00  9.8214474134E-02       2.053    45.56   -5.3858   -5.3604   -0.1827    0.0153    0.0285    0.0623    0.0409    0.0058    0.1833   -0.0254
229  3.675351264271928E+07    8.561110  4.056783  3.943121  6.8862524E-01  3.0326765E-01  1.6976166E-04  2.4984256E-05  2.3629100E-03  2.5004114E-03  7.3334214E-06  1.4676173E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0632  3.943121   -8.013  3.488005  8.177424  0.0000000E+00  7.6441913E-01  2.1440217E-01  2.5920245E-15  1.8163577E-05  1.0894403E-02  1.2096481E-08  5.6475075E-05  1.0726126E-03  7.2690618E-03  0.000E+00  1.674E-06  2.725E-03  9.843E-01  1.034E+00  1.64E+02  0.00E+00  3.67E+01  0.294720  0.037104  0.0000000E+00  9.8159083573E-02       2.047    45.88   -5.3920   -5.3691   -0.1757    0.0157    0.0289    0.0633    0.0416    0.0058    0.1862   -0.0229
230  3.679409212395500E+07    8.560533  4.059177  3.942919  6.8862168E-01  3.0327123E-01  1.6974640E-04  2.4982990E-05  2.3629485E-03  2.5003890E-03  7.3337081E-06  1.4675091E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0638  3.942919   -8.009  3.484272  8.178440  0.0000000E+00  7.5661717E-01  2.2156434E-01  2.7222202E-15  1.9085914E-05  1.1533989E-02  1.1271181E-08  5.3215365E-05  1.0726138E-03  7.2715471E-03  0.000E+00  1.573E-06  2.709E-03  9.860E-01  1.030E+00  1.64E+02  0.00E+00  3.46E+01  0.280658  0.037328  0.0000000E+00  9.8100745637E-02       2.043    46.09   -5.3979   -5.3755   -0.1747    0.0157    0.0290    0.0634    0.0417    0.0058    0.1866   -0.0225
231  3.683172710361210E+07    8.559977  4.061202  3.941681  6.8861569E-01  3.0327722E-01  1.6972500E-04  2.4981070E-05  2.3630057E-03  2.5003544E-03  7.3341323E-06  1.4673540E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0644  3.941681   -8.002  3.481266  8.179388  0.0000000E+00  7.4881602E-01  2.2871029E-01  1.3085683E-15  1.5889882E-05  1.2186068E-02  1.0437618E-08  4.7631471E-05  1.0726149E-03  7.2833377E-03  0.000E+00  1.495E-06  2.697E-03  9.870E-01  1.028E+00  1.63E+02  0.00E+00  3.33E+01  0.272314  0.037507  0.0000000E+00  9.8046105860E-02       2.035    46.49   -5.4030   -5.3830   -0.1679    0.0161    0.0294    0.0644    0.0424    0.0059    0.1895   -0.0201
232  3.687131183510557E+07    8.559356  4.063444  3.940306  6.8860767E-01  3.0328518E-01  1.6969792E-04  2.4978581E-05  2.3630792E-03  2.5003091E-03  7.3346781E-06  1.4671564E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0651  3.940306   -7.994  3.477965  8.180357  0.0000000E+00  7.4099508E-01  2.3582743E-01  6.8711291E-16  1.6329849E-05  1.2889415E-02  9.7417154E-09  4.4511449E-05  1.0726160E-03  7.2863997E-03  0.000E+00  1.450E-06  2.683E-03  9.873E-01  1.028E+00  1.62E+02  0.00E+00  3.27E+01  0.269250  0.037706  0.0000000E+00  9.7985547574E-02       2.028    46.91   -5.4086   -5.3913   -0.1604    0.0166    0.0299    0.0655    0.0432    0.0059    0.1927   -0.0174
233  3.690793404302068E+07    8.558814  4.065153  3.938165  6.8860258E-01  3.0329027E-01  1.6967936E-04  2.4976931E-05  2.3631285E-03  2.5002794E-03  7.3350437E-06  1.4670222E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0656  3.938165   -7.985  3.475352  8.181267  0.0000000E+00  7.3318432E-01  2.4293156E-01  2.9420002E-16  1.3844794E-05  1.3593619E-02  9.0088795E-09  4.0113425E-05  1.0726171E-03  7.2956184E-03  0.000E+00  1.422E-06  2.672E-03  9.871E-01  1.028E+00  1.61E+02  0.00E+00  3.25E+01  0.270412  0.037860  0.0000000E+00  9.7932261799E-02       2.017    47.47   -5.4129   -5.3997   -0.1487    0.0175    0.0308    0.0673    0.0445    0.0060    0.1978   -0.0132
234  3.694487309055307E+07    8.558276  4.067113  3.936188  6.8859829E-01  3.0329461E-01  1.6966279E-04  2.4975492E-05  2.3631718E-03  2.5002537E-03  7.3353654E-06  1.4669032E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0661  3.936188   -7.977  3.472814  8.182168  0.0000000E+00  7.2536879E-01  2.5001175E-01  1.6905406E-16  1.2504047E-05  1.4327607E-02  8.3470003E-09  3.7553433E-05  1.0726181E-03  7.3007911E-03  0.000E+00  1.334E-06  2.661E-03  9.882E-01  1.026E+00  1.60E+02  0.00E+00  3.10E+01  0.260532  0.038042  0.0000000E+00  9.7879134525E-02       2.007    48.04   -5.4178   -5.4082   -0.1369    0.0180    0.0315    0.0687    0.0457    0.0059    0.2027   -0.0096
235  3.698234255769795E+07    8.557740  4.069125  3.934789  6.8859436E-01  3.0329849E-01  1.6964768E-04  2.4974184E-05  2.3632110E-03  2.5002303E-03  7.3356577E-06  1.4667948E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0666  3.934789   -7.971  3.470249  8.183072  0.0000000E+00  7.1757915E-01  2.5703711E-01  2.0630727E-16  1.2716864E-05  1.5091493E-02  7.7640146E-09  3.5443253E-05  1.0726191E-03  7.3029713E-03  0.000E+00  1.248E-06  2.650E-03  9.894E-01  1.023E+00  1.59E+02  0.00E+00  2.93E+01  0.249064  0.038232  0.0000000E+00  9.7826489883E-02       1.999    48.49   -5.4228   -5.4156   -0.1282    0.0183    0.0321    0.0696    0.0467    0.0058    0.2063   -0.0072
236  3.701642129315386E+07    8.557220  4.071526  3.934783  6.8859134E-01  3.0330157E-01  1.6963577E-04  2.4973159E-05  2.3632419E-03  2.5002120E-03  7.3358877E-06  1.4667094E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0673  3.934783   -7.966  3.467923  8.184035  0.0000000E+00  7.0976486E-01  2.6407163E-01  7.9640030E-17  1.0419333E-05  1.5868802E-02  7.1530860E-09  3.0482449E-05  1.0726201E-03  7.3125741E-03  0.000E+00  1.200E-06  2.641E-03  9.901E-01  1.022E+00  1.59E+02  0.00E+00  2.83E+01  0.241623  0.038464  0.0000000E+00  9.7776801506E-02       1.996    48.64   -5.4288   -5.4216   -0.1281    0.0183    0.0321    0.0696    0.0467    0.0058    0.2063   -0.0072
237  3.705263331800650E+07    8.556669  4.073746  3.934799  6.8858618E-01  3.0330672E-01  1.6961887E-04  2.4971581E-05  2.3632884E-03  2.5001831E-03  7.3362322E-06  1.4665856E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0678  3.934799   -7.960  3.465079  8.184996  0.0000000E+00  7.0194411E-01  2.7106339E-01  4.3471167E-17  1.1373436E-05  1.6698128E-02  6.6722521E-09  2.9535559E-05  1.0726210E-03  7.3121586E-03  0.000E+00  1.215E-06  2.629E-03  9.897E-01  1.022E+00  1.59E+02  0.00E+00  2.87E+01  0.245628  0.038670  0.0000000E+00  9.7724469768E-02       1.994    48.75   -5.4344   -5.4271   -0.1282    0.0183    0.0321    0.0696    0.0467    0.0058    0.2063   -0.0073
238  3.708976407641646E+07    8.556093  4.076043  3.934385  6.8858214E-01  3.0331072E-01  1.6960526E-04  2.4970328E-05  2.3633254E-03  2.5001603E-03  7.3365070E-06  1.4664862E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0684  3.934385   -7.954  3.462245  8.185968  0.0000000E+00  6.9412619E-01  2.7800543E-01  7.5012549E-17  1.1995800E-05  1.7574637E-02  6.2771818E-09  3.0889240E-05  1.0726218E-03  7.3094507E-03  0.000E+00  1.165E-06  2.618E-03  9.904E-01  1.021E+00  1.58E+02  0.00E+00  2.77E+01  0.238343  0.038884  0.0000000E+00  9.7669180456E-02       1.990    48.99   -5.4401   -5.4335   -0.1256    0.0185    0.0323    0.0699    0.0470    0.0057    0.2074   -0.0066
239  3.712465813602524E+07    8.555545  4.078160  3.933887  6.8857294E-01  3.0331996E-01  1.6956678E-04  2.4967112E-05  2.3634232E-03  2.5001035E-03  7.3372375E-06  1.4662126E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0691  3.933887   -7.946  3.459839  8.186919  0.0000000E+00  6.8632585E-01  2.8491599E-01  1.6949041E-17  8.6697285E-06  1.8461921E-02  5.8428925E-09  2.8336403E-05  1.0726226E-03  7.3177197E-03  0.000E+00  1.116E-06  2.609E-03  9.912E-01  1.027E+00  1.57E+02  0.00E+00  2.65E+01  0.229750  0.039081  0.0000000E+00  9.7611200405E-02       1.985    49.25   -5.4454   -5.4396   -0.1225    0.0187    0.0325    0.0703    0.0473    0.0057    0.2087   -0.0058
240  3.715744524415931E+07    8.555008  4.080044  3.932931  6.8855605E-01  3.0333685E-01  1.6950192E-04  2.4961485E-05  2.3635924E-03  2.5000027E-03  7.3384997E-06  1.4657468E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0697  3.932931   -7.939  3.457730  8.187837  0.0000000E+00  6.7847846E-01  2.9185704E-01  5.9792505E-18  7.9782347E-06  1.9366759E-02  5.3915362E-09  2.3458649E-05  1.0726235E-03  7.3246859E-03  0.000E+00  1.131E-06  2.601E-03  9.909E-01  1.028E+00  1.57E+02  0.00E+00  2.68E+01  0.233075  0.039249  0.0000000E+00  9.7554649968E-02       1.980    49.56   -5.4501   -5.4459   -0.1167    0.0192    0.0329    0.0711    0.0480    0.0057    0.2112   -0.0042
241  3.719008280768386E+07    8.554466  4.081747  3.931408  6.8854917E-01  3.0334374E-01  1.6948506E-04  2.4959656E-05  2.3636441E-03  2.4999681E-03  7.3388814E-06  1.4656175E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0701  3.931408   -7.932  3.455796  8.188722  0.0000000E+00  6.7069283E-01  2.9870683E-01  4.2405157E-18  7.8465680E-06  2.0302036E-02  4.9992123E-09  2.1491798E-05  1.0726244E-03  7.3272124E-03  0.000E+00  1.099E-06  2.593E-03  9.911E-01  1.028E+00  1.56E+02  0.00E+00  2.65E+01  0.231991  0.039396  0.0000000E+00  9.7500769641E-02       1.972    50.01   -5.4544   -5.4528   -0.1078    0.0200    0.0337    0.0726    0.0491    0.0056    0.2153   -0.0015
242  3.722369983862066E+07    8.553875  4.083563  3.929511  6.8854236E-01  3.0335056E-01  1.6946823E-04  2.4957835E-05  2.3636957E-03  2.4999335E-03  7.3392616E-06  1.4654885E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0707  3.929511   -7.924  3.453887  8.189618  0.0000000E+00  6.6288780E-01  3.0551885E-01  2.2779206E-18  8.0112416E-06  2.1295085E-02  4.6862393E-09  2.1304900E-05  1.0726252E-03  7.3270928E-03  0.000E+00  1.092E-06  2.585E-03  9.908E-01  1.028E+00  1.55E+02  0.00E+00  2.67E+01  0.235156  0.039552  0.0000000E+00  9.7444002596E-02       1.962    50.55   -5.4589   -5.4607   -0.0973    0.0213    0.0347    0.0747    0.0504    0.0057    0.2207    0.0018
243  3.725783226725891E+07    8.553274  4.085741  3.928010  6.8853720E-01  3.0335572E-01  1.6945549E-04  2.4956460E-05  2.3637348E-03  2.4999075E-03  7.3395489E-06  1.4653909E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0712  3.928010   -7.915  3.451960  8.190524  0.0000000E+00  6.5506552E-01  3.1230563E-01  1.5058223E-18  7.6571683E-06  2.2330490E-02  4.4148518E-09  2.1771855E-05  1.0726260E-03  7.3269865E-03  0.000E+00  1.046E-06  2.578E-03  9.912E-01  1.027E+00  1.54E+02  0.00E+00  2.60E+01  0.231319  0.039733  0.0000000E+00  9.7386170007E-02       1.954    51.04   -5.4644   -5.4688   -0.0894    0.0225    0.0355    0.0765    0.0515    0.0057    0.2250    0.0044
244  3.729065448883025E+07    8.552676  4.088114  3.926965  6.8853327E-01  3.0335965E-01  1.6944580E-04  2.4955414E-05  2.3637644E-03  2.4998877E-03  7.3397674E-06  1.4653167E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0718  3.926965   -7.909  3.450225  8.191423  0.0000000E+00  6.4726150E-01  3.1904416E-01  3.7083643E-19  6.3538456E-06  2.3394835E-02  4.1412224E-09  1.9988492E-05  1.0726268E-03  7.3311193E-03  0.000E+00  1.004E-06  2.572E-03  9.916E-01  1.026E+00  1.54E+02  0.00E+00  2.53E+01  0.226927  0.039919  0.0000000E+00  9.7328301526E-02       1.947    51.43   -5.4703   -5.4765   -0.0841    0.0234    0.0361    0.0779    0.0522    0.0058    0.2282    0.0062
245  3.732285056056313E+07    8.552091  4.091206  3.926333  6.8853004E-01  3.0336288E-01  1.6943773E-04  2.4954544E-05  2.3637891E-03  2.4998712E-03  7.3399490E-06  1.4652549E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0723  3.926333   -7.902  3.448724  8.192311  0.0000000E+00  6.3944277E-01  3.2576941E-01  5.8809913E-19  6.5654270E-06  2.4487921E-02  3.8721220E-09  1.7857176E-05  1.0726277E-03  7.3332938E-03  0.000E+00  9.602E-07  2.566E-03  9.918E-01  1.025E+00  1.53E+02  0.00E+00  2.47E+01  0.223647  0.040119  0.0000000E+00  9.7271803564E-02       1.942    51.77   -5.4780   -5.4853   -0.0810    0.0240    0.0365    0.0788    0.0527    0.0059    0.2301    0.0073
246  3.735777293960848E+07    8.551499  4.096090  3.927507  6.8852770E-01  3.0336514E-01  1.6942987E-04  2.4953825E-05  2.3638103E-03  2.4998581E-03  7.3401075E-06  1.4651976E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0729  3.927507   -7.893  3.446496  8.193306  0.0000000E+00  6.3162392E-01  3.3242551E-01  1.2567166E-18  8.0834373E-06  2.5651861E-02  3.7085728E-09  1.9491785E-05  1.0726284E-03  7.3288107E-03  0.000E+00  9.299E-07  2.558E-03  9.910E-01  1.028E+00  1.53E+02  0.00E+00  2.44E+01  0.226984  0.040460  0.0000000E+00  9.7212002251E-02       1.941    51.78   -5.4902   -5.4954   -0.0868    0.0229    0.0358    0.0772    0.0519    0.0058    0.2266    0.0051
247  3.739120957314181E+07    8.550899  4.099760  3.931593  6.8852677E-01  3.0336615E-01  1.6942693E-04  2.4953545E-05  2.3638186E-03  2.4998530E-03  7.3401681E-06  1.4651759E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0736  3.931593   -7.891  3.444421  8.194273  0.0000000E+00  6.2383093E-01  3.3903112E-01  3.0728780E-19  5.5334415E-06  2.6837435E-02  3.5116224E-09  1.8202201E-05  1.0726293E-03  7.3342904E-03  0.000E+00  9.147E-07  2.550E-03  9.885E-01  1.039E+00  1.54E+02  0.00E+00  2.46E+01  0.228770  0.040727  0.0000000E+00  9.7147630327E-02       1.954    51.02   -5.4994   -5.4973   -0.1088    0.0199    0.0335    0.0724    0.0490    0.0056    0.2149   -0.0021
248  3.742108515764357E+07    8.550302  4.102104  3.933714  6.8852433E-01  3.0336858E-01  1.6941784E-04  2.4952738E-05  2.3638427E-03  2.4998385E-03  7.3403475E-06  1.4651102E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0741  3.933714   -7.888  3.442951  8.195193  0.0000000E+00  6.1602394E-01  3.4564881E-01  5.0189371E-20  4.6667467E-06  2.8025367E-02  3.2497613E-09  1.4276428E-05  1.0726302E-03  7.3403421E-03  0.000E+00  9.218E-07  2.544E-03  9.873E-01  1.046E+00  1.55E+02  0.00E+00  2.49E+01  0.227531  0.040925  0.0000000E+00  9.7082579516E-02       1.960    50.67   -5.5053   -5.4994   -0.1212    0.0188    0.0325    0.0705    0.0475    0.0057    0.2092   -0.0059
249  3.745287610611150E+07    8.549705  4.104133  3.934505  6.8852070E-01  3.0337224E-01  1.6940413E-04  2.4951543E-05  2.3638786E-03  2.4998170E-03  7.3406150E-06  1.4650116E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0747  3.934505   -7.885  3.441210  8.196130  0.0000000E+00  6.0821077E-01  3.5220916E-01  6.7636788E-20  6.0366329E-06  2.9279085E-02  3.0734836E-09  1.4989216E-05  1.0726311E-03  7.3372064E-03  0.000E+00  9.249E-07  2.538E-03  9.871E-01  1.047E+00  1.54E+02  0.00E+00  2.48E+01  0.225241  0.041119  0.0000000E+00  9.7017680994E-02       1.961    50.61   -5.5103   -5.5031   -0.1261    0.0185    0.0321    0.0699    0.0470    0.0057    0.2072   -0.0073
250  3.748393881612130E+07    8.549091  4.105958  3.934777  6.8851678E-01  3.0337614E-01  1.6938998E-04  2.4950282E-05  2.3639162E-03  2.4997943E-03  7.3408954E-06  1.4649092E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0752  3.934777   -7.882  3.439662  8.197063  0.0000000E+00  6.0039137E-01  3.5873179E-01  1.1685258E-20  5.0761822E-06  3.0575274E-02  2.9042734E-09  1.4812229E-05  1.0726321E-03  7.3388150E-03  0.000E+00  9.231E-07  2.532E-03  9.874E-01  1.046E+00  1.54E+02  0.00E+00  2.46E+01  0.223497  0.041299  0.0000000E+00  9.6951585180E-02       1.960    50.65   -5.5149   -5.5071   -0.1277    0.0184    0.0320    0.0696    0.0468    0.0058    0.2065   -0.0078
251  3.751467547132785E+07    8.548495  4.107663  3.934609  6.8851203E-01  3.0338089E-01  1.6937393E-04  2.4948802E-05  2.3639599E-03  2.4997673E-03  7.3412205E-06  1.4647919E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0759  3.934609   -7.878  3.438203  8.197999  0.0000000E+00  5.9256547E-01  3.6522110E-01  7.3561143E-21  4.8989122E-06  3.1911507E-02  2.7427456E-09  1.3776557E-05  1.0726331E-03  7.3402400E-03  0.000E+00  9.301E-07  2.527E-03  9.875E-01  1.045E+00  1.54E+02  0.00E+00  2.47E+01  0.224590  0.041465  0.0000000E+00  9.6887167455E-02       1.958    50.79   -5.5192   -5.5117   -0.1267    0.0184    0.0321    0.0698    0.0469    0.0057    0.2069   -0.0075
252  3.754704095019891E+07    8.547836  4.109346  3.933970  6.8850730E-01  3.0338562E-01  1.6936202E-04  2.4947532E-05  2.3639960E-03  2.4997434E-03  7.3414867E-06  1.4647011E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0765  3.933970   -7.872  3.436647  8.198944  0.0000000E+00  5.8475919E-01  3.7159886E-01  5.1457037E-21  4.5671547E-06  3.3339866E-02  2.6561107E-09  1.4191347E-05  1.0726341E-03  7.3401269E-03  0.000E+00  9.349E-07  2.521E-03  9.875E-01  1.045E+00  1.53E+02  0.00E+00  2.50E+01  0.227837  0.041629  0.0000000E+00  9.6817227492E-02       1.954    51.03   -5.5234   -5.5169   -0.1227    0.0187    0.0323    0.0703    0.0473    0.0057    0.2086   -0.0064
253  3.757634980612788E+07    8.547249  4.110778  3.932527  6.8848653E-01  3.0340639E-01  1.6930940E-04  2.4941930E-05  2.3641555E-03  2.4996374E-03  7.3426636E-06  1.4642998E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0770  3.932527   -7.862  3.435553  8.199858  0.0000000E+00  5.7693335E-01  3.7801909E-01  2.6334616E-21  3.9828474E-06  3.4744468E-02  2.4715543E-09  1.1278571E-05  1.0726352E-03  7.3444785E-03  0.000E+00  1.090E-06  2.518E-03  9.846E-01  1.053E+00  1.53E+02  0.00E+00  2.95E+01  0.265835  0.041763  0.0000000E+00  9.6750216896E-02       1.948    51.36   -5.5269   -5.5230   -0.1141    0.0194    0.0330    0.0716    0.0483    0.0057    0.2124   -0.0039
254  3.760704123528184E+07    8.546640  4.112438  3.931125  6.8847462E-01  3.0341828E-01  1.6927867E-04  2.4938695E-05  2.3642478E-03  2.4995764E-03  7.3433458E-06  1.4640663E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0775  3.931125   -7.856  3.434290  8.200787  0.0000000E+00  5.6912514E-01  3.8434847E-01  2.1319569E-21  4.1866510E-06  3.6223549E-02  2.3560077E-09  1.1954350E-05  1.0726363E-03  7.3431999E-03  0.000E+00  1.077E-06  2.513E-03  9.847E-01  1.053E+00  1.52E+02  0.00E+00  2.95E+01  0.266601  0.041916  0.0000000E+00  9.6681100099E-02       1.941    51.79   -5.5311   -5.5296   -0.1060    0.0202    0.0337    0.0729    0.0493    0.0056    0.2163   -0.0015
255  3.763638350163002E+07    8.546025  4.114097  3.930263  6.8847426E-01  3.0341868E-01  1.6927773E-04  2.4938594E-05  2.3642507E-03  2.4995745E-03  7.3433667E-06  1.4640591E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0780  3.930263   -7.852  3.433273  8.201707  0.0000000E+00  5.6132710E-01  3.9063965E-01  6.7095887E-22  3.7773641E-06  3.7729867E-02  2.2182894E-09  1.0457574E-05  1.0726375E-03  7.3455354E-03  0.000E+00  9.963E-07  2.509E-03  9.861E-01  1.048E+00  1.52E+02  0.00E+00  2.75E+01  0.251085  0.042068  0.0000000E+00  9.6612818820E-02       1.935    52.13   -5.5352   -5.5352   -0.1013    0.0208    0.0342    0.0739    0.0499    0.0057    0.2187   -0.0000
256  3.766812584940490E+07    8.545396  4.115971  3.929682  6.8846954E-01  3.0342337E-01  1.6926617E-04  2.4937342E-05  2.3642861E-03  2.4995508E-03  7.3436281E-06  1.4639705E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0786  3.929682   -7.847  3.431946  8.202664  0.0000000E+00  5.5350515E-01  3.9685386E-01  6.1316250E-22  4.0258045E-06  3.9338022E-02  2.1591058E-09  1.1893231E-05  1.0726388E-03  7.3432470E-03  0.000E+00  9.680E-07  2.504E-03  9.865E-01  1.046E+00  1.51E+02  0.00E+00  2.70E+01  0.247130  0.042254  0.0000000E+00  9.6544248372E-02       1.931    52.40   -5.5399   -5.5409   -0.0981    0.0212    0.0345    0.0746    0.0503    0.0057    0.2203    0.0010
257  3.769821087423935E+07    8.544779  4.117629  3.929654  6.8846641E-01  3.0342651E-01  1.6925364E-04  2.4936271E-05  2.3643185E-03  2.4995317E-03  7.3438693E-06  1.4638809E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0791  3.929654   -7.843  3.430861  8.203616  0.0000000E+00  5.4571684E-01  4.0302111E-01  4.5770500E-22  3.8652847E-06  4.0958724E-02  2.0597437E-09  1.0845721E-05  1.0726401E-03  7.3446329E-03  0.000E+00  9.881E-07  2.500E-03  9.868E-01  1.045E+00  1.51E+02  0.00E+00  2.68E+01  0.245500  0.042417  0.0000000E+00  9.6477218446E-02       1.929    52.51   -5.5441   -5.5451   -0.0979    0.0212    0.0345    0.0746    0.0503    0.0057    0.2204    0.0010
