line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  6.236542512521295E+07    4.999985  2.837617  4.183923  7.1938610E-01  2.6651800E-01  1.9690643E-03  6.0050686E-05  1.0408467E-03  5.6597921E-03  5.2613662E-06  1.1724044E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2056  4.183923    0.000  1.354941  7.464924  4.5857090E-01  5.2772200E-01  4.4665960E-05  1.1970530E-05  7.9507322E-03  4.0102575E-04  4.2174554E-06  2.4966376E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.152E-04  1.662E-04  8.186E-01  1.475E+00  4.39E+02  0.00E+00  3.24E+02  0.905803  0.003637  0.0000000E+00  3.4382565469E-02       4.099     3.30   -2.3440   -0.8652   -0.5743   -0.1748   -0.0664   -0.2182   -0.0981   -0.0153   -0.4092   -1.4788
 35  6.376617380468866E+07    4.999985  2.842163  4.182942  7.1934900E-01  2.6655340E-01  1.9573926E-03  6.0712119E-05  1.0563180E-03  5.6568184E-03  5.3718161E-06  1.1675767E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2039  4.182942    0.000  1.355478  7.465814  4.5071120E-01  5.3558300E-01  4.4781587E-05  1.2004143E-05  7.9593310E-03  3.9117102E-04  4.0387504E-06  2.4056260E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.140E-04  1.651E-04  8.171E-01  1.480E+00  4.37E+02  0.00E+00  3.24E+02  0.907910  0.003675  0.0000000E+00  3.4382565469E-02       4.091     3.33   -2.3554   -0.8854   -0.5719   -0.1741   -0.0661   -0.2172   -0.0976   -0.0152   -0.4069   -1.4700
 36  6.529143347789541E+07    4.999985  2.847057  4.181926  7.1930660E-01  2.6659390E-01  1.9446292E-03  6.1408343E-05  1.0733316E-03  5.6534916E-03  5.4920340E-06  1.1622674E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2019  4.181926    0.000  1.355846  7.466776  4.4284130E-01  5.4345310E-01  4.5015621E-05  1.2065754E-05  7.9597063E-03  3.9043496E-04  3.9533084E-06  2.3843855E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.127E-04  1.636E-04  8.154E-01  1.486E+00  4.35E+02  0.00E+00  3.24E+02  0.910173  0.003717  0.0000000E+00  3.4382565469E-02       4.083     3.36   -2.3676   -0.9067   -0.5695   -0.1734   -0.0657   -0.2161   -0.0970   -0.0151   -0.4045   -1.4609
 37  6.656767116363996E+07    4.999985  2.851307  4.180734  7.1925810E-01  2.6664040E-01  1.9306562E-03  6.2140652E-05  1.0920666E-03  5.6497624E-03  5.6229760E-06  1.1564209E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2002  4.180734    0.000  1.356701  7.467632  4.3494190E-01  5.5135430E-01  4.5212605E-05  1.2119407E-05  7.9718227E-03  3.7645489E-04  3.7450922E-06  2.2772777E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.116E-04  1.627E-04  8.134E-01  1.493E+00  4.33E+02  0.00E+00  3.24E+02  0.912903  0.003753  0.0000000E+00  3.4382565469E-02       4.075     3.39   -2.3783   -0.9280   -0.5666   -0.1725   -0.0653   -0.2148   -0.0964   -0.0151   -0.4017   -1.4503
 38  6.784390884938484E+07    4.999985  2.855511  4.179687  7.1921720E-01  2.6667960E-01  1.9193372E-03  6.2713777E-05  1.1073186E-03  5.6466803E-03  5.7285667E-06  1.1516617E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1982  4.179687    0.000  1.357225  7.468511  4.2730400E-01  5.5899340E-01  4.5350387E-05  1.2157007E-05  7.9797809E-03  3.6727595E-04  3.5897618E-06  2.1969365E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.104E-04  1.617E-04  8.120E-01  1.498E+00  4.31E+02  0.00E+00  3.24E+02  0.914766  0.003790  0.0000000E+00  3.4382565469E-02       4.068     3.42   -2.3888   -0.9482   -0.5641   -0.1718   -0.0649   -0.2136   -0.0958   -0.0150   -0.3992   -1.4406
 39  6.926022140307692E+07    4.999985  2.860307  4.178535  7.1918150E-01  2.6671410E-01  1.9097775E-03  6.3182447E-05  1.1202597E-03  5.6440283E-03  5.8173573E-06  1.1476242E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1966  4.178535    0.000  1.357984  7.469526  4.1947570E-01  5.6682200E-01  4.5482188E-05  1.2192754E-05  7.9809288E-03  3.6582744E-04  3.5016779E-06  2.1616988E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.091E-04  1.603E-04  8.100E-01  1.505E+00  4.29E+02  0.00E+00  3.24E+02  0.917365  0.003832  0.0000000E+00  3.4382565469E-02       4.060     3.45   -2.4008   -0.9715   -0.5617   -0.1710   -0.0645   -0.2121   -0.0951   -0.0149   -0.3963   -1.4292
 40  7.049288024101545E+07    4.999985  2.864472  4.177339  7.1915090E-01  2.6674350E-01  1.9018771E-03  6.3558240E-05  1.1310005E-03  5.6417986E-03  5.8904304E-06  1.1442738E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1944  4.177339    0.000  1.358766  7.470413  4.1152110E-01  5.7477800E-01  4.5751125E-05  1.2264877E-05  7.9906019E-03  3.5448633E-04  3.3304370E-06  2.0802392E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.080E-04  1.594E-04  8.080E-01  1.511E+00  4.27E+02  0.00E+00  3.24E+02  0.919820  0.003869  0.0000000E+00  3.4382565469E-02       4.052     3.49   -2.4112   -0.9936   -0.5590   -0.1701   -0.0640   -0.2107   -0.0944   -0.0149   -0.3933   -1.4176
 41  7.178156902613290E+07    4.999985  2.868840  4.176153  7.1910830E-01  2.6678460E-01  1.8912181E-03  6.4050794E-05  1.1455509E-03  5.6387408E-03  5.9886188E-06  1.1397360E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1926  4.176153    0.000  1.359367  7.471348  4.0376820E-01  5.8253160E-01  4.5908968E-05  1.2308508E-05  7.9945407E-03  3.4982080E-04  3.2241251E-06  2.0317456E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.068E-04  1.581E-04  8.062E-01  1.518E+00  4.25E+02  0.00E+00  3.24E+02  0.922140  0.003908  0.0000000E+00  3.4382565469E-02       4.044     3.52   -2.4221   -1.0160   -0.5564   -0.1693   -0.0636   -0.2092   -0.0938   -0.0148   -0.3904   -1.4061
 42  7.315430273201884E+07    4.999985  2.873671  4.174846  7.1906640E-01  2.6682510E-01  1.8811104E-03  6.4502249E-05  1.1594144E-03  5.6357857E-03  6.0812763E-06  1.1354137E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1907  4.174846    0.000  1.360147  7.472339  3.9588720E-01  5.9041260E-01  4.6025276E-05  1.2342140E-05  7.9940911E-03  3.5019626E-04  3.1624771E-06  2.0100021E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.056E-04  1.568E-04  8.036E-01  1.526E+00  4.23E+02  0.00E+00  3.25E+02  0.925283  0.003951  0.0000000E+00  3.4382565469E-02       4.036     3.55   -2.4342   -1.0406   -0.5534   -0.1684   -0.0631   -0.2076   -0.0930   -0.0147   -0.3872   -1.3936
 43  7.427490167559914E+07    4.999985  2.877580  4.173545  7.1902130E-01  2.6686880E-01  1.8706525E-03  6.4952783E-05  1.1738298E-03  5.6326673E-03  6.1766443E-06  1.1309211E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1887  4.173545    0.000  1.361162  7.473248  3.8813370E-01  5.9816750E-01  4.6219480E-05  1.2394310E-05  8.0033716E-03  3.3941213E-04  3.0081746E-06  1.9285871E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.044E-04  1.559E-04  8.015E-01  1.533E+00  4.21E+02  0.00E+00  3.25E+02  0.927789  0.003987  0.0000000E+00  3.4382565469E-02       4.028     3.58   -2.4440   -1.0627   -0.5504   -0.1674   -0.0626   -0.2061   -0.0923   -0.0147   -0.3841   -1.3812
 44  7.563642939204945E+07    4.999985  2.882386  4.171728  7.1897670E-01  2.6691200E-01  1.8606699E-03  6.5369208E-05  1.1876507E-03  5.6296386E-03  6.2672523E-06  1.1266153E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1869  4.171728    0.000  1.361843  7.474294  3.8027690E-01  6.0602390E-01  4.6363966E-05  1.2435054E-05  8.0007950E-03  3.4215281E-04  2.9671086E-06  1.9218224E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.032E-04  1.545E-04  7.977E-01  1.546E+00  4.19E+02  0.00E+00  3.26E+02  0.932195  0.004031  0.0000000E+00  3.4382565469E-02       4.018     3.62   -2.4560   -1.0918   -0.5462   -0.1661   -0.0619   -0.2039   -0.0913   -0.0146   -0.3797   -1.3642
 45  7.677103582242461E+07    4.999985  2.886495  4.170015  7.1893550E-01  2.6695200E-01  1.8517314E-03  6.5730993E-05  1.2000762E-03  5.6268833E-03  6.3480241E-06  1.1227457E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1854  4.170015    0.000  1.363069  7.475237  3.7247950E-01  6.1382250E-01  4.6650652E-05  1.2508447E-05  8.0074797E-03  3.3415965E-04  2.8409838E-06  1.8636213E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.021E-04  1.536E-04  7.942E-01  1.559E+00  4.17E+02  0.00E+00  3.27E+02  0.936067  0.004069  0.0000000E+00  3.4382565469E-02       4.009     3.66   -2.4662   -1.1179   -0.5421   -0.1649   -0.0613   -0.2019   -0.0903   -0.0145   -0.3756   -1.3483
 46  7.790564225280006E+07    4.999985  2.890536  4.168827  7.1888080E-01  2.6700510E-01  1.8402670E-03  6.6179574E-05  1.2160847E-03  5.6232867E-03  6.4511040E-06  1.1177626E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1831  4.168827    0.000  1.364053  7.476204  3.6455000E-01  6.2175300E-01  4.6797210E-05  1.2551358E-05  8.0139629E-03  3.2661448E-04  2.7214115E-06  1.7997202E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.009E-04  1.526E-04  7.925E-01  1.564E+00  4.15E+02  0.00E+00  3.27E+02  0.937866  0.004107  0.0000000E+00  3.4382565469E-02       4.002     3.69   -2.4763   -1.1391   -0.5393   -0.1641   -0.0609   -0.2005   -0.0897   -0.0144   -0.3728   -1.3373
 47  7.909067563563643E+07    4.999985  2.894827  4.167701  7.1881650E-01  2.6706760E-01  1.8272946E-03  6.6669347E-05  1.2342839E-03  5.6191425E-03  6.5671284E-06  1.1121005E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1812  4.167701    0.000  1.364973  7.477171  3.5682500E-01  6.2947830E-01  4.7028648E-05  1.2611700E-05  8.0154405E-03  3.2461278E-04  2.6475183E-06  1.7716679E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.974E-05  1.514E-04  7.910E-01  1.568E+00  4.13E+02  0.00E+00  3.27E+02  0.939520  0.004148  0.0000000E+00  3.4382565469E-02       3.994     3.73   -2.4871   -1.1635   -0.5369   -0.1630   -0.0603   -0.1987   -0.0888   -0.0143   -0.3692   -1.3235
 48  8.014964163731991E+07    4.999985  2.898753  4.166514  7.1876570E-01  2.6711720E-01  1.8174182E-03  6.7028092E-05  1.2482088E-03  5.6159263E-03  6.6549585E-06  1.1077708E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1796  4.166514    0.000  1.366388  7.478130  3.4903430E-01  6.3727000E-01  4.7164946E-05  1.2649642E-05  8.0221858E-03  3.1678197E-04  2.5343277E-06  1.7085952E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.862E-05  1.505E-04  7.893E-01  1.576E+00  4.11E+02  0.00E+00  3.27E+02  0.941300  0.004185  0.0000000E+00  3.4382565469E-02       3.986     3.76   -2.4969   -1.1882   -0.5345   -0.1618   -0.0596   -0.1967   -0.0879   -0.0142   -0.3654   -1.3087
 49  8.130946154392576E+07    4.999985  2.902984  4.165238  7.1870450E-01  2.6717680E-01  1.8059612E-03  6.7429210E-05  1.2644378E-03  5.6121281E-03  6.7562930E-06  1.1027278E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1775  4.165238    0.000  1.367414  7.479154  3.4111110E-01  6.4519360E-01  4.7340427E-05  1.2699280E-05  8.0241486E-03  3.1430992E-04  2.4640111E-06  1.6784027E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.746E-05  1.493E-04  7.873E-01  1.583E+00  4.09E+02  0.00E+00  3.27E+02  0.943313  0.004226  0.0000000E+00  3.4382565469E-02       3.978     3.80   -2.5075   -1.2145   -0.5318   -0.1604   -0.0589   -0.1946   -0.0870   -0.0141   -0.3613   -1.2929
 50  8.239364102183993E+07    4.999985  2.907115  4.164239  7.1863010E-01  2.6724950E-01  1.7925832E-03  6.7878230E-05  1.2834872E-03  5.6076039E-03  6.8738885E-06  1.0968127E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1758  4.164239    0.000  1.368756  7.480128  3.3338450E-01  6.5292060E-01  4.7421748E-05  1.2720392E-05  8.0272122E-03  3.1074200E-04  2.3920083E-06  1.6357295E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.634E-05  1.481E-04  7.862E-01  1.587E+00  4.08E+02  0.00E+00  3.26E+02  0.944499  0.004266  0.0000000E+00  3.4382565469E-02       3.971     3.83   -2.5178   -1.2376   -0.5297   -0.1594   -0.0584   -0.1929   -0.0862   -0.0140   -0.3579   -1.2802
 51  8.347378634355731E+07    4.999985  2.911152  4.162653  7.1857020E-01  2.6730800E-01  1.7822342E-03  6.8211213E-05  1.2982994E-03  5.6040357E-03  6.9643016E-06  1.0922167E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1736  4.162653    0.000  1.369960  7.481162  3.2553120E-01  6.6077450E-01  4.7788714E-05  1.2817936E-05  8.0299678E-03  3.0706274E-04  2.3082428E-06  1.6079412E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.521E-05  1.471E-04  7.832E-01  1.596E+00  4.06E+02  0.00E+00  3.27E+02  0.947400  0.004306  0.0000000E+00  3.4382565469E-02       3.962     3.87   -2.5279   -1.2659   -0.5262   -0.1578   -0.0576   -0.1905   -0.0851   -0.0139   -0.3532   -1.2620
 52  8.447723227058132E+07    4.999985  2.914977  4.161152  7.1851190E-01  2.6736510E-01  1.7724726E-03  6.8514299E-05  1.3123301E-03  5.6006163E-03  7.0491463E-06  1.0878661E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1722  4.161152    0.000  1.371725  7.482251  3.1764070E-01  6.6866590E-01  4.7925807E-05  1.2856616E-05  8.0355462E-03  3.0054612E-04  2.2135321E-06  1.5540175E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.412E-05  1.462E-04  7.807E-01  1.606E+00  4.04E+02  0.00E+00  3.27E+02  0.949867  0.004344  0.0000000E+00  3.4382565469E-02       3.954     3.90   -2.5374   -1.2925   -0.5229   -0.1563   -0.0568   -0.1882   -0.0841   -0.0137   -0.3487   -1.2449
 53  8.553309701468882E+07    4.999985  2.918994  4.159909  7.1843260E-01  2.6744280E-01  1.7596754E-03  6.8896119E-05  1.3308095E-03  5.5960553E-03  7.1597466E-06  1.0821402E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1702  4.159909    0.000  1.373059  7.483311  3.0986680E-01  6.7644010E-01  4.8103963E-05  1.2905550E-05  8.0370625E-03  2.9856731E-04  2.1584989E-06  1.5298739E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.300E-05  1.451E-04  7.790E-01  1.613E+00  4.02E+02  0.00E+00  3.27E+02  0.951457  0.004384  0.0000000E+00  3.4382565469E-02       3.946     3.94   -2.5475   -1.3171   -0.5201   -0.1551   -0.0562   -0.1863   -0.0832   -0.0136   -0.3449   -1.2304
 54  8.654403134415354E+07    4.999985  2.922936  4.158687  7.1835780E-01  2.6751610E-01  1.7480505E-03  6.9228405E-05  1.3476783E-03  5.5918369E-03  7.2596126E-06  1.0769178E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1684  4.158687    0.000  1.374705  7.484363  3.0197560E-01  6.8433180E-01  4.8364189E-05  1.2974522E-05  8.0400002E-03  2.9484212E-04  2.0906944E-06  1.5007456E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.191E-05  1.441E-04  7.773E-01  1.620E+00  4.00E+02  0.00E+00  3.27E+02  0.953041  0.004424  0.0000000E+00  3.4382565469E-02       3.938     3.97   -2.5573   -1.3410   -0.5174   -0.1538   -0.0555   -0.1845   -0.0824   -0.0135   -0.3412   -1.2164
 55  8.762236129558240E+07    4.999985  2.927135  4.157206  7.1829210E-01  2.6758050E-01  1.7381719E-03  6.9500021E-05  1.3620750E-03  5.5881949E-03  7.3440217E-06  1.0724640E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1663  4.157206    0.000  1.376202  7.485489  2.9403180E-01  6.9227560E-01  4.8533139E-05  1.3020377E-05  8.0398532E-03  2.9476746E-04  2.0493983E-06  1.4857451E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.076E-05  1.428E-04  7.748E-01  1.626E+00  3.98E+02  0.00E+00  3.27E+02  0.955228  0.004467  0.0000000E+00  3.4382565469E-02       3.930     4.01   -2.5678   -1.3679   -0.5141   -0.1524   -0.0548   -0.1823   -0.0814   -0.0133   -0.3368   -1.1999
 56  8.854343479576120E+07    4.999985  2.930807  4.155402  7.1822860E-01  2.6764290E-01  1.7288987E-03  6.9745855E-05  1.3756434E-03  5.5847261E-03  7.4228658E-06  1.0682695E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1648  4.155402    0.000  1.378207  7.486582  2.8634350E-01  6.9996460E-01  4.8646473E-05  1.3054588E-05  8.0444289E-03  2.8941610E-04  1.9735647E-06  1.4392185E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.971E-05  1.421E-04  7.713E-01  1.640E+00  3.96E+02  0.00E+00  3.28E+02  0.958334  0.004505  0.0000000E+00  3.4382565469E-02       3.921     4.05   -2.5770   -1.3959   -0.5099   -0.1507   -0.0539   -0.1799   -0.0803   -0.0132   -0.3319   -1.1811
 57  8.953190391790421E+07    4.999985  2.934740  4.153990  7.1813490E-01  2.6773500E-01  1.7157592E-03  7.0077524E-05  1.3949693E-03  5.5797176E-03  7.5338532E-06  1.0623011E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1631  4.153990    0.000  1.380106  7.487715  2.7854200E-01  7.0776650E-01  4.8858900E-05  1.3113793E-05  8.0457461E-03  2.8760238E-04  1.9229691E-06  1.4184101E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.864E-05  1.410E-04  7.689E-01  1.648E+00  3.94E+02  0.00E+00  3.28E+02  0.960309  0.004545  0.0000000E+00  3.4382565469E-02       3.913     4.09   -2.5869   -1.4209   -0.5066   -0.1493   -0.0532   -0.1779   -0.0793   -0.0130   -0.3278   -1.1659
 58  9.049790783272614E+07    4.999985  2.938540  4.151843  7.1805680E-01  2.6781170E-01  1.7052262E-03  7.0330505E-05  1.4105409E-03  5.5756283E-03  7.6222519E-06  1.0574969E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1610  4.151843    0.000  1.381831  7.488845  2.7067650E-01  7.1563230E-01  4.9156257E-05  1.3190300E-05  8.0475434E-03  2.8510806E-04  1.8698727E-06  1.3977370E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.759E-05  1.399E-04  7.640E-01  1.666E+00  3.92E+02  0.00E+00  3.30E+02  0.964303  0.004585  0.0000000E+00  3.4382565469E-02       3.904     4.14   -2.5964   -1.4517   -0.5015   -0.1473   -0.0523   -0.1752   -0.0780   -0.0128   -0.3222   -1.1446
 59  9.141898133290482E+07    4.999985  2.942332  4.149462  7.1797770E-01  2.6788960E-01  1.6948875E-03  7.0568566E-05  1.4258897E-03  5.5715539E-03  7.7085571E-06  1.0527655E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1593  4.149462    0.000  1.384093  7.490052  2.6274530E-01  7.2356410E-01  4.9279585E-05  1.3225959E-05  8.0510569E-03  2.8094067E-04  1.8098131E-06  1.3613650E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.652E-05  1.391E-04  7.582E-01  1.686E+00  3.90E+02  0.00E+00  3.32E+02  0.968621  0.004625  0.0000000E+00  3.4382565469E-02       3.894     4.18   -2.6058   -1.4841   -0.4957   -0.1452   -0.0512   -0.1723   -0.0766   -0.0126   -0.3160   -1.1217
 60  9.233621328263158E+07    4.999985  2.945971  4.147536  7.1788810E-01  2.6797780E-01  1.6835466E-03  7.0818322E-05  1.4427994E-03  5.5670156E-03  7.8027089E-06  1.0475575E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1573  4.147536    0.000  1.386301  7.491383  2.5499400E-01  7.3131570E-01  4.9575652E-05  1.3305433E-05  8.0527938E-03  2.7851548E-04  1.7544915E-06  1.3388488E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.548E-05  1.381E-04  7.540E-01  1.696E+00  3.88E+02  0.00E+00  3.33E+02  0.971615  0.004664  0.0000000E+00  3.4382565469E-02       3.885     4.22   -2.6149   -1.5119   -0.4911   -0.1434   -0.0504   -0.1699   -0.0755   -0.0124   -0.3110   -1.1030
 61  9.326666739034604E+07    4.999985  2.949922  4.145000  7.1778820E-01  2.6807630E-01  1.6713481E-03  7.1073645E-05  1.4610750E-03  5.5620515E-03  7.9033647E-06  1.0419346E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1555  4.145000    0.000  1.388676  7.492913  2.4723330E-01  7.3907660E-01  4.9840613E-05  1.3377146E-05  8.0532801E-03  2.7755907E-04  1.7112082E-06  1.3228528E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.445E-05  1.372E-04  7.469E-01  2.247E+00  3.86E+02  0.00E+00  3.36E+02  0.976239  0.004706  0.0000000E+00  3.4382565469E-02       3.875     4.27   -2.6248   -1.5453   -0.4849   -0.1412   -0.0493   -0.1669   -0.0741   -0.0122   -0.3047   -1.0795
 62  9.423630059949498E+07    4.999985  2.953936  4.142095  7.1763390E-01  2.6822840E-01  1.6533273E-03  7.1426886E-05  1.4882341E-03  5.5545651E-03  8.0509415E-06  1.0335894E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1538  4.142095    0.000  1.390278  7.492978  2.3942580E-01  7.4688400E-01  4.9872612E-05  1.3385633E-05  8.0525777E-03  2.7830582E-04  1.7142646E-06  1.3272363E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.306E-05  1.357E-04  7.407E-01  2.290E+00  3.83E+02  0.00E+00  3.38E+02  0.979943  0.004749  0.0000000E+00  3.4382565469E-02       3.864     4.33   -2.6348   -1.5818   -0.4772   -0.1386   -0.0480   -0.1636   -0.0725   -0.0119   -0.2976   -1.0530
 63  9.514113467299338E+07    4.999985  2.957767  4.140838  7.1747410E-01  2.6838620E-01  1.6353808E-03  7.1757235E-05  1.5154281E-03  5.5469691E-03  8.1968951E-06  1.0252437E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1522  4.140838    0.000  1.392807  7.494284  2.3160860E-01  7.5470150E-01  5.0095602E-05  1.3446157E-05  8.0545177E-03  2.7576073E-04  1.6677327E-06  1.3047653E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.209E-05  1.347E-04  7.385E-01  2.304E+00  3.81E+02  0.00E+00  3.38E+02  0.981133  0.004791  0.0000000E+00  3.4382565469E-02       3.856     4.37   -2.6444   -1.6035   -0.4736   -0.1373   -0.0474   -0.1621   -0.0718   -0.0117   -0.2944   -1.0409
 64  9.605260567123617E+07    4.999985  2.961723  4.139765  7.1734080E-01  2.6851780E-01  1.6208252E-03  7.2013310E-05  1.5375666E-03  5.5407289E-03  8.3147044E-06  1.0184553E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1497  4.139765    0.000  1.395335  7.495652  2.2377870E-01  7.6253170E-01  5.0353813E-05  1.3516259E-05  8.0555160E-03  2.7423124E-04  1.6233114E-06  1.2850842E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.109E-05  1.337E-04  7.373E-01  2.313E+00  3.80E+02  0.00E+00  3.37E+02  0.981819  0.004834  0.0000000E+00  3.4382565469E-02       3.849     4.41   -2.6543   -1.6241   -0.4706   -0.1362   -0.0468   -0.1608   -0.0712   -0.0115   -0.2916   -1.0302
 65  9.696850128597534E+07    4.999985  2.965586  4.138094  7.1722420E-01  2.6863300E-01  1.6084438E-03  7.2221026E-05  1.5564703E-03  5.5353517E-03  8.4144301E-06  1.0126640E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1484  4.138094    0.000  1.397997  7.497022  2.1593060E-01  7.7037990E-01  5.0570495E-05  1.3575084E-05  8.0558827E-03  2.7347949E-04  1.5930163E-06  1.2746072E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.010E-05  1.327E-04  7.335E-01  2.336E+00  3.78E+02  0.00E+00  3.38E+02  0.983810  0.004877  0.0000000E+00  3.4382565469E-02       3.840     4.45   -2.6640   -1.6490   -0.4660   -0.1346   -0.0461   -0.1590   -0.0703   -0.0113   -0.2875   -1.0150
