line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
142  2.016916558795989E+08    3.800000  2.786410  4.071558  7.2556492E-01  2.6628440E-01  7.7257198E-04  4.0046159E-05  1.1554150E-03  3.0547603E-03  6.9270932E-06  5.0528564E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.071558    0.000  3.101338  7.561850  0.0000000E+00  9.9218762E-01  4.0894493E-05  1.1241416E-05  4.6405273E-03  9.4189616E-05  1.9409769E-07  2.5387717E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.411E-05  1.048E-03  8.657E-01  1.423E+00  3.00E+02  0.00E+00  1.89E+02  0.823423  0.004441  0.0000000E+00  1.7323665160E-02       3.551     5.41   -2.2160   -1.6764   -0.3503   -0.0810   -0.0194   -0.0836   -0.0328   -0.0062   -0.1293   -0.5396
143  2.017447122071163E+08    3.800000  2.787029  4.069317  7.2556182E-01  2.6628749E-01  7.7244644E-04  4.0047927E-05  1.1556159E-03  3.0546950E-03  6.9289262E-06  5.0522620E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.069317    0.000  3.119239  7.565166  0.0000000E+00  9.9218762E-01  4.0894493E-05  1.1241416E-05  4.6405273E-03  9.4189616E-05  1.9409769E-07  2.5387717E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.335E-05  1.077E-03  8.658E-01  1.400E+00  2.98E+02  0.00E+00  1.88E+02  0.823344  0.004447  0.0000000E+00  1.7323665160E-02       3.542     5.47   -2.2176   -1.6922   -0.3462   -0.0792   -0.0184   -0.0809   -0.0316   -0.0060   -0.1241   -0.5254
144  2.018224355237347E+08    3.800000  2.787989  4.065912  7.2555776E-01  2.6629152E-01  7.7220396E-04  4.0052733E-05  1.1559954E-03  3.0545768E-03  6.9323372E-06  5.0511449E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.065912    0.000  3.147428  7.570919  0.0000000E+00  9.9218762E-01  4.0894493E-05  1.1241416E-05  4.6405273E-03  9.4189616E-05  1.9409769E-07  2.5387717E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.207E-05  1.126E-03  8.666E-01  1.407E+00  2.95E+02  0.00E+00  1.86E+02  0.821464  0.004458  0.0000000E+00  1.7323665160E-02       3.527     5.56   -2.2200   -1.7159   -0.3400   -0.0764   -0.0170   -0.0767   -0.0297   -0.0057   -0.1162   -0.5040
145  2.018847507063984E+08    3.800000  2.788611  4.062960  7.2554993E-01  2.6629926E-01  7.7163920E-04  4.0065954E-05  1.1568613E-03  3.0543188E-03  6.9411252E-06  5.0485856E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.062960    0.000  3.170402  7.575667  0.0000000E+00  9.9218762E-01  4.0894493E-05  1.1241416E-05  4.6405273E-03  9.4189616E-05  1.9409769E-07  2.5387717E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.105E-05  1.165E-03  8.678E-01  1.404E+00  2.93E+02  0.00E+00  1.84E+02  0.819226  0.004464  0.0000000E+00  1.7323665160E-02       3.514     5.65   -2.2215   -1.7355   -0.3345   -0.0739   -0.0157   -0.0731   -0.0282   -0.0054   -0.1094   -0.4860
146  2.019671143794828E+08    3.800000  2.789424  4.061571  7.2554581E-01  2.6630334E-01  7.7146254E-04  4.0068578E-05  1.1571418E-03  3.0542291E-03  6.9436614E-06  5.0477535E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.061571    0.000  3.202165  7.582830  0.0000000E+00  9.9218762E-01  4.0894493E-05  1.1241416E-05  4.6405273E-03  9.4189616E-05  1.9409769E-07  2.5387717E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.972E-05  1.225E-03  8.728E-01  1.390E+00  2.91E+02  0.00E+00  1.79E+02  0.807701  0.004473  0.0000000E+00  1.7323665160E-02       3.504     5.71   -2.2236   -1.7466   -0.3324   -0.0727   -0.0151   -0.0712   -0.0274   -0.0052   -0.1060   -0.4769
147  2.020116406004511E+08    3.800000  2.789690  4.058786  7.2554344E-01  2.6630570E-01  7.7136144E-04  4.0070027E-05  1.1573029E-03  3.0541772E-03  6.9451212E-06  5.0472759E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.058786    0.000  3.219621  7.586843  0.0000000E+00  9.9218762E-01  4.0894493E-05  1.1241416E-05  4.6405273E-03  9.4189616E-05  1.9409769E-07  2.5387717E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.887E-05  1.258E-03  8.739E-01  1.375E+00  2.89E+02  0.00E+00  1.77E+02  0.805214  0.004476  0.0000000E+00  1.7323665160E-02       3.492     5.79   -2.2242   -1.7636   -0.3271   -0.0704   -0.0139   -0.0679   -0.0259   -0.0050   -0.0997   -0.4606
148  2.020955918112398E+08    3.800000  2.790299  4.053449  7.2553804E-01  2.6631109E-01  7.7118890E-04  4.0071930E-05  1.1575820E-03  3.0540843E-03  6.9478920E-06  5.0464456E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.053449    0.000  3.254272  7.595239  0.0000000E+00  9.9218762E-01  4.0894493E-05  1.1241416E-05  4.6405273E-03  9.4189616E-05  1.9409769E-07  2.5387717E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.731E-05  1.326E-03  8.748E-01  1.378E+00  2.85E+02  0.00E+00  1.75E+02  0.803207  0.004482  0.0000000E+00  1.7323665160E-02       3.469     5.94   -2.2257   -1.7955   -0.3112   -0.0661   -0.0119   -0.0614   -0.0235   -0.0042   -0.0884   -0.4303
149  2.021631102819234E+08    3.800000  2.790682  4.049087  7.2553667E-01  2.6631245E-01  7.7113452E-04  4.0072845E-05  1.1576669E-03  3.0540580E-03  6.9488737E-06  5.0461908E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.049087    0.000  3.283512  7.602779  0.0000000E+00  9.9218762E-01  4.0894493E-05  1.1241416E-05  4.6405273E-03  9.4189616E-05  1.9409769E-07  2.5387717E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.599E-05  1.388E-03  8.763E-01  1.373E+00  2.83E+02  0.00E+00  1.71E+02  0.799681  0.004487  0.0000000E+00  1.7323665160E-02       3.451     6.07   -2.2267   -1.8204   -0.3004   -0.0625   -0.0101   -0.0561   -0.0214   -0.0037   -0.0790   -0.4063
150  2.022327009189400E+08    3.800000  2.790928  4.046027  7.2553535E-01  2.6631370E-01  7.7109698E-04  4.0073124E-05  1.1577282E-03  3.0540373E-03  6.9494399E-06  5.0460076E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.046027    0.000  3.314748  7.611129  0.0000000E+00  9.9218762E-01  4.0894493E-05  1.1241416E-05  4.6405273E-03  9.4189616E-05  1.9409769E-07  2.5387717E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.462E-05  1.458E-03  8.803E-01  1.366E+00  2.80E+02  0.00E+00  1.67E+02  0.790784  0.004490  0.0000000E+00  1.7323665160E-02       3.436     6.18   -2.2273   -1.8375   -0.2942   -0.0600   -0.0089   -0.0523   -0.0198   -0.0033   -0.0722   -0.3898
151  2.023093444283270E+08    3.800000  2.790889  4.039903  7.2552848E-01  2.6632057E-01  7.7067815E-04  4.0080312E-05  1.1583967E-03  3.0538206E-03  6.9542072E-06  5.0440589E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.039903    0.000  3.350643  7.621063  0.0000000E+00  9.9218762E-01  4.0894493E-05  1.1241416E-05  4.6405273E-03  9.4189616E-05  1.9409769E-07  2.5387717E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.296E-05  1.541E-03  8.822E-01  1.441E+00  2.76E+02  0.00E+00  1.64E+02  0.786224  0.004490  0.0000000E+00  1.7323665160E-02       3.410     6.36   -2.2272   -1.8686   -0.2834   -0.0549   -0.0064   -0.0450   -0.0167   -0.0027   -0.0586   -0.3587
152  2.023598569570653E+08    3.800000  2.790572  4.038346  7.2551650E-01  2.6633252E-01  7.7023864E-04  4.0086168E-05  1.1591032E-03  3.0535882E-03  6.9609102E-06  5.0419675E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.038346    0.000  3.375133  7.627949  0.0000000E+00  9.9218762E-01  4.0894493E-05  1.1241416E-05  4.6405273E-03  9.4189616E-05  1.9409769E-07  2.5387717E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.202E-05  1.597E-03  8.864E-01  1.433E+00  2.74E+02  0.00E+00  1.60E+02  0.775654  0.004487  0.0000000E+00  1.7323665160E-02       3.402     6.43   -2.2264   -1.8757   -0.2814   -0.0536   -0.0057   -0.0431   -0.0159   -0.0026   -0.0550   -0.3507
153  2.024391164844363E+08    3.800000  2.790075  4.030853  7.2551336E-01  2.6633564E-01  7.7014165E-04  4.0086865E-05  1.1592636E-03  3.0535326E-03  6.9622217E-06  5.0414937E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.030853    0.000  3.414812  7.639752  0.0000000E+00  9.9218762E-01  4.0894493E-05  1.1241416E-05  4.6405273E-03  9.4189616E-05  1.9409769E-07  2.5387717E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.009E-05  1.701E-03  8.889E-01  1.410E+00  2.70E+02  0.00E+00  1.55E+02  0.769023  0.004482  0.0000000E+00  1.7323665160E-02       3.370     6.66   -2.2252   -1.9099   -0.2720   -0.0475   -0.0026   -0.0343   -0.0120   -0.0020   -0.0382   -0.3153
154  2.025028034002982E+08    3.800000  2.789263  4.024947  7.2550958E-01  2.6633938E-01  7.7003391E-04  4.0087545E-05  1.1594407E-03  3.0534721E-03  6.9638186E-06  5.0409656E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.024947    0.000  3.448530  7.650049  0.0000000E+00  9.9218762E-01  4.0894493E-05  1.1241416E-05  4.6405273E-03  9.4189616E-05  1.9409769E-07  2.5387717E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.860E-05  1.791E-03  8.919E-01  1.400E+00  2.66E+02  0.00E+00  1.52E+02  0.761345  0.004474  0.0000000E+00  1.7323665160E-02       3.346     6.85   -2.2232   -1.9343   -0.2661   -0.0427   -0.0003   -0.0274   -0.0089   -0.0016   -0.0248   -0.2889
155  2.025697010073525E+08    3.800000  2.787988  4.017542  7.2550763E-01  2.6634135E-01  7.6998611E-04  4.0087619E-05  1.1595216E-03  3.0534430E-03  6.9644714E-06  5.0407259E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.017542    0.000  3.484865  7.661394  0.0000000E+00  9.9218762E-01  4.0894493E-05  1.1241416E-05  4.6405273E-03  9.4189616E-05  1.9409769E-07  2.5387717E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.693E-05  1.892E-03  8.945E-01  1.385E+00  2.62E+02  0.00E+00  1.47E+02  0.754420  0.004462  0.0000000E+00  1.7323665160E-02       3.316     7.09   -2.2200   -1.9623   -0.2597   -0.0367    0.0027   -0.0190   -0.0049   -0.0012   -0.0081   -0.2577
156  2.026490335322219E+08    3.800000  2.786138  4.011470  7.2549928E-01  2.6634971E-01  7.6981595E-04  4.0086543E-05  1.1598204E-03  3.0533288E-03  6.9665370E-06  5.0398436E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.011470    0.000  3.529612  7.675940  0.0000000E+00  9.9218762E-01  4.0894493E-05  1.1241416E-05  4.6405273E-03  9.4189616E-05  1.9409769E-07  2.5387717E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.499E-05  2.031E-03  9.010E-01  1.367E+00  2.58E+02  0.00E+00  1.40E+02  0.735981  0.004444  0.0000000E+00  1.7323665160E-02       3.290     7.31   -2.2153   -1.9822   -0.2551   -0.0327    0.0050   -0.0127   -0.0016   -0.0011    0.0058   -0.2332
157  2.027092870563999E+08    3.800000  2.783945  4.002932  7.2548002E-01  2.6636888E-01  7.6946749E-04  4.0082542E-05  1.1604499E-03  3.0530774E-03  6.9702694E-06  5.0379960E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.002932    0.000  3.564732  7.687496  0.0000000E+00  9.9218762E-01  4.0894493E-05  1.1241416E-05  4.6405273E-03  9.4189616E-05  1.9409769E-07  2.5387717E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.338E-05  2.143E-03  9.037E-01  1.345E+00  2.52E+02  0.00E+00  1.36E+02  0.728099  0.004423  0.0000000E+00  1.7323665160E-02       3.256     7.60   -2.2099   -2.0089   -0.2472   -0.0274    0.0082   -0.0044    0.0030   -0.0011    0.0249   -0.2010
158  2.027815557607877E+08    3.800000  2.780479  3.991959  7.2547753E-01  2.6637135E-01  7.6938376E-04  4.0083444E-05  1.1605857E-03  3.0530320E-03  6.9715016E-06  5.0375934E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.991959    0.000  3.609183  7.702634  0.0000000E+00  9.9218762E-01  4.0894493E-05  1.1241416E-05  4.6405273E-03  9.4189616E-05  1.9409769E-07  2.5387717E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.137E-05  2.298E-03  9.077E-01  1.324E+00  2.46E+02  0.00E+00  1.29E+02  0.716041  0.004387  0.0000000E+00  1.7323665160E-02       3.213     7.98   -2.2012   -2.0382   -0.2348   -0.0188    0.0121    0.0075    0.0090   -0.0004    0.0498   -0.1630
159  2.028442847945605E+08    3.800000  2.776621  3.981725  7.2547469E-01  2.6637420E-01  7.6927422E-04  4.0084457E-05  1.1607666E-03  3.0529695E-03  6.9727016E-06  5.0370647E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.981725    0.000  3.648058  7.715957  0.0000000E+00  9.9218762E-01  4.0894493E-05  1.1241416E-05  4.6405273E-03  9.4189616E-05  1.9409769E-07  2.5387717E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.961E-05  2.438E-03  9.115E-01  1.310E+00  2.41E+02  0.00E+00  1.24E+02  0.704188  0.004351  0.0000000E+00  1.7323665160E-02       3.174     8.35   -2.1916   -2.0609   -0.2195   -0.0098    0.0158    0.0193    0.0146    0.0006    0.0733   -0.1307
160  2.029257848552685E+08    3.800000  2.769741  3.968107  7.2547141E-01  2.6637747E-01  7.6919856E-04  4.0084200E-05  1.1608991E-03  3.0529190E-03  6.9734642E-06  5.0366777E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.968107    0.000  3.701540  7.734789  0.0000000E+00  9.9218762E-01  4.0894493E-05  1.1241416E-05  4.6405273E-03  9.4189616E-05  1.9409769E-07  2.5387717E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.730E-05  2.646E-03  9.192E-01  1.284E+00  2.33E+02  0.00E+00  1.15E+02  0.678307  0.004283  0.0000000E+00  1.7323665160E-02       3.121     8.87   -2.1744   -2.0823   -0.1958    0.0048    0.0216    0.0375    0.0227    0.0027    0.1074   -0.0921
161  2.029910247953306E+08    3.800000  2.762839  3.954168  7.2545490E-01  2.6639387E-01  7.6849899E-04  4.0092420E-05  1.1620449E-03  3.0525288E-03  6.9812885E-06  5.0333381E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.954168    0.000  3.745386  7.750510  0.0000000E+00  9.9218762E-01  4.0894493E-05  1.1241416E-05  4.6405273E-03  9.4189616E-05  1.9409769E-07  2.5387717E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.540E-05  2.831E-03  9.242E-01  1.255E+00  2.27E+02  0.00E+00  1.08E+02  0.660613  0.004218  0.0000000E+00  1.7323665160E-02       3.069     9.42   -2.1571   -2.1002   -0.1650    0.0212    0.0287    0.0581    0.0317    0.0050    0.1458   -0.0569
162  2.030525945521504E+08    3.800000  2.754488  3.938729  7.2544765E-01  2.6640114E-01  7.6831900E-04  4.0092499E-05  1.1623524E-03  3.0524160E-03  6.9835160E-06  5.0324320E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.938729    0.000  3.788118  7.766122  0.0000000E+00  9.9218762E-01  4.0894493E-05  1.1241416E-05  4.6405273E-03  9.4189616E-05  1.9409769E-07  2.5387717E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.358E-05  3.026E-03  9.291E-01  1.239E+00  2.20E+02  0.00E+00  1.01E+02  0.642562  0.004139  0.0000000E+00  1.7323665160E-02       3.013    10.05   -2.1362   -2.1163   -0.1058    0.0318    0.0354    0.0741    0.0414    0.0058    0.1854   -0.0199
163  2.031234108877668E+08    3.800000  2.741510  3.918420  7.2543827E-01  2.6641049E-01  7.6804280E-04  4.0094426E-05  1.1628102E-03  3.0522566E-03  6.9874268E-06  5.0310805E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.918420    0.000  3.838480  7.784662  0.0000000E+00  9.9218762E-01  4.0894493E-05  1.1241416E-05  4.6405273E-03  9.4189616E-05  1.9409769E-07  2.5387717E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.152E-05  3.267E-03  9.357E-01  1.214E+00  2.11E+02  0.00E+00  9.25E+01  0.616455  0.004022  0.0000000E+00  1.7323665160E-02       2.941    10.92   -2.1038   -2.1231   -0.0247    0.0516    0.0488    0.1031    0.0585    0.0069    0.2542    0.0193
164  2.031801745220546E+08    3.800000  2.727979  3.900195  7.2540997E-01  2.6643872E-01  7.6739074E-04  4.0093425E-05  1.1639296E-03  3.0518438E-03  6.9957553E-06  5.0277708E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.900195    0.000  3.879939  7.800137  0.0000000E+00  9.9218762E-01  4.0894493E-05  1.1241416E-05  4.6405273E-03  9.4189616E-05  1.9409769E-07  2.5387717E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.898E-06  3.481E-03  9.416E-01  1.191E+00  2.03E+02  0.00E+00  8.49E+01  0.590794  0.003903  0.0000000E+00  1.7323665160E-02       2.878    11.74   -2.0699   -2.1137    0.0167    0.0910    0.0706    0.1519    0.0796    0.0114    0.3466    0.0437
165  2.032510445572280E+08    3.800000  2.705921  3.871939  7.2538705E-01  2.6646143E-01  7.6615139E-04  4.0114044E-05  1.1659097E-03  3.0512000E-03  7.0114257E-06  5.0219867E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.871939    0.000  3.932890  7.820122  0.0000000E+00  9.9218750E-01  4.0894494E-05  1.0888079E-05  4.6405273E-03  9.4624492E-05  1.9409769E-07  2.5398872E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.870E-06  3.777E-03  9.495E-01  1.163E+00  1.92E+02  0.00E+00  7.49E+01  0.554359  0.003715  0.0000000E+00  1.7323665160E-02       2.782    13.11   -2.0148   -2.0717    0.0343    0.1769    0.1181    0.2517    0.1271    0.0176    0.5397    0.0569
166  2.033216039447116E+08    3.800000  2.674568  3.837486  7.2534694E-01  2.6650139E-01  7.6449271E-04  4.0140171E-05  1.1685390E-03  3.0503582E-03  7.0384636E-06  5.0141923E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.837486    0.000  3.987316  7.840755  0.0000000E+00  9.9218707E-01  4.0894502E-05  9.4342558E-06  4.6405273E-03  9.6413815E-05  1.9409769E-07  2.5487885E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.976E-06  4.104E-03  9.577E-01  1.133E+00  1.80E+02  0.00E+00  6.42E+01  0.511405  0.003462  0.0000000E+00  1.7323665160E-02       2.671    14.90   -1.9364   -1.9760   -0.0179    0.2934    0.1880    0.3864    0.1981    0.0284    0.8149    0.0395
167  2.033919697657970E+08    3.800000  2.630648  3.794234  7.2523768E-01  2.6660998E-01  7.6008518E-04  4.0205061E-05  1.1755561E-03  3.0480912E-03  7.1113523E-06  4.9934110E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.794234    0.000  4.042491  7.861761  0.0000000E+00  9.9218627E-01  4.0894593E-05  6.8885426E-06  4.6405273E-03  9.9547007E-05  1.9409767E-07  2.6063516E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.217E-06  4.470E-03  9.672E-01  1.102E+00  1.67E+02  0.00E+00  5.22E+01  0.454461  0.003132  0.0000000E+00  1.7323665160E-02       2.536    17.40   -1.8266   -1.8061   -0.0503    0.4591    0.2733    0.5638    0.3080    0.0479    1.2001   -0.0205
168  2.034614212796696E+08    3.800000  2.566772  3.746040  7.2502313E-01  2.6682340E-01  7.5162238E-04  4.0299915E-05  1.1892788E-03  3.0435056E-03  7.2348948E-06  4.9530192E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.746040    0.000  4.097912  7.882938  0.0000000E+00  9.9218583E-01  4.0895649E-05  5.4913634E-06  4.6405272E-03  1.0126663E-04  1.9409756E-07  2.9744246E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.748E-06  4.869E-03  9.784E-01  1.065E+00  1.54E+02  0.00E+00  3.91E+01  0.372575  0.002704  0.0000000E+00  1.7323665160E-02       2.401    20.34   -1.6669   -1.5510    0.1549    0.6801    0.3695    0.7430    0.4466    0.0699    1.6512   -0.1159
169  2.035279056228586E+08    3.800000  2.478095  3.715406  7.2398679E-01  2.6785691E-01  7.2310196E-04  4.0340486E-05  1.2382951E-03  3.0253110E-03  7.5678908E-06  4.8107678E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.715406    0.000  4.151742  7.903543  0.0000000E+00  9.9218551E-01  4.0906898E-05  4.4064398E-06  4.6405271E-03  1.0260199E-04  1.9409713E-07  4.9238615E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.828E-06  5.287E-03  9.896E-01  1.031E+00  1.51E+02  0.00E+00  2.65E+01  0.261214  0.002194  0.0000000E+00  1.7323665160E-02       2.360    21.31   -1.4452   -1.2349    0.4356    0.8366    0.4399    0.8596    0.5412    0.0835    1.9617   -0.2103
170  2.035935773028126E+08    3.800000  2.412500  3.696025  7.1987643E-01  2.7196234E-01  6.4944313E-04  3.9614857E-05  1.3737900E-03  2.9692554E-03  8.3450574E-06  4.4244590E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.696025    0.000  4.204922  7.923748  0.0000000E+00  9.9218465E-01  4.1045166E-05  2.0553008E-06  4.6405262E-03  1.0549592E-04  1.9409513E-07  1.6727473E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.135E-06  5.738E-03  9.960E-01  1.012E+00  1.49E+02  0.00E+00  1.64E+01  0.164142  0.001864  0.0000000E+00  1.7323665160E-02       2.345    21.70   -1.2813   -0.9929    0.6530    0.9381    0.4877    0.9399    0.6035    0.0931    2.1698   -0.2883
171  2.036244923895200E+08    3.800000  2.431406  3.687214  7.1597191E-01  2.7586363E-01  5.8763179E-04  3.8855124E-05  1.4913358E-03  2.9180004E-03  9.0068365E-06  4.0972434E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.687214    0.000  4.229322  7.932788  0.0000000E+00  9.9218418E-01  4.1222792E-05  1.0462648E-06  4.6405252E-03  1.0673798E-04  1.9409347E-07  2.9358753E-09  1.0725085E-03  8.6747623E-05  0.000E+00  8.464E-07  5.945E-03  9.973E-01  1.008E+00  1.45E+02  0.00E+00  1.31E+01  0.135351  0.001937  0.0000000E+00  1.7323665160E-02       2.290    23.11   -1.3285   -0.9998    0.7568    0.9856    0.5098    0.9790    0.6328    0.0971    2.2694   -0.3288
172  2.036542203714959E+08    3.799998  2.477174  3.680671  7.1114528E-01  2.8068884E-01  5.2878182E-04  3.7737944E-05  1.6097901E-03  2.8622597E-03  9.5907040E-06  3.7759734E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.680671   -1.310  4.252292  7.941147  0.0000000E+00  9.9218373E-01  4.1582245E-05  7.5378263E-07  4.6405232E-03  1.0709819E-04  1.9409083E-07  5.4181060E-09  1.0725085E-03  8.6747623E-05  0.000E+00  6.485E-07  6.151E-03  9.980E-01  1.006E+00  1.39E+02  0.00E+00  1.09E+01  0.116950  0.002149  0.0000000E+00  1.7323637927E-02       2.217    25.12   -1.4429   -1.0825    0.8322    1.0213    0.5269    1.0085    0.6550    0.1004    2.3444   -0.3605
173  2.036809641729166E+08    3.799991  2.524165  3.675930  7.0731939E-01  2.8451464E-01  4.9220654E-04  3.6833388E-05  1.6872544E-03  2.8234844E-03  9.9537079E-06  3.5707266E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.675930   -9.317  4.272618  7.948424  0.0000000E+00  9.9218296E-01  4.2298428E-05  7.2591543E-07  4.6405195E-03  1.0713284E-04  1.9408669E-07  1.0216442E-08  1.0725085E-03  8.6747623E-05  0.000E+00  5.340E-07  6.339E-03  9.983E-01  1.005E+00  1.34E+02  0.00E+00  9.56E+00  0.106754  0.002399  0.0000000E+00  1.7323469195E-02       2.151    27.11   -1.5604   -1.1757    0.8864    1.0476    0.5397    1.0304    0.6719    0.1030    2.4004   -0.3847
174  2.037153251138738E+08    3.799972  2.569530  3.669770  7.0309684E-01  2.8873824E-01  4.6114772E-04  3.5892077E-05  1.7563031E-03  2.7870275E-03  1.0274070E-05  3.3912721E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.669770   -9.240  4.297959  7.957357  0.0000000E+00  9.9218052E-01  4.4675537E-05  4.1932858E-07  4.6405076E-03  1.0751098E-04  1.9407669E-07  2.5497058E-08  1.0725085E-03  8.6747625E-05  0.000E+00  4.445E-07  6.586E-03  9.985E-01  1.004E+00  1.28E+02  0.00E+00  8.53E+00  0.099106  0.002666  0.0000000E+00  1.7323036903E-02       2.081    29.39   -1.6738   -1.2558    0.9560    1.0819    0.5569    1.0596    0.6942    0.1069    2.4748   -0.4180
