line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
236  2.953698358874444E+08    3.387963  2.409071  3.698660  6.7502942E-01  3.1680532E-01  2.7465890E-04  2.6380193E-05  2.1550640E-03  2.5872374E-03  1.6221417E-05  2.2202128E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0463  3.698660   -9.481  4.150290  8.103063  0.0000000E+00  6.6697643E-01  2.9517513E-01  0.0000000E+00  6.6008628E-04  2.8077982E-02  6.7829768E-08  8.0467759E-04  1.0729247E-03  5.3633768E-03  0.000E+00  1.393E-06  5.063E-03  9.938E-01  1.018E+00  1.43E+02  0.00E+00  1.94E+01  0.202639  0.002160  0.0000000E+00  1.5713487866E-02       2.310    21.32   -1.2727   -0.9961    0.6219    0.9244    0.4807    0.9285    0.5952    0.0920    2.1407   -0.2765
237  2.956451752607176E+08    3.387856  2.413025  3.699289  6.7502942E-01  3.1680532E-01  2.7465890E-04  2.6380193E-05  2.1550640E-03  2.5872374E-03  1.6221417E-05  2.2202128E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0465  3.699289   -9.476  4.148954  8.103591  0.0000000E+00  6.6125113E-01  2.9987666E-01  0.0000000E+00  6.3926367E-04  2.9085668E-02  6.5853152E-08  7.8565003E-04  1.0729272E-03  5.4193197E-03  0.000E+00  1.414E-06  5.053E-03  9.935E-01  1.019E+00  1.42E+02  0.00E+00  1.98E+01  0.207050  0.002184  0.0000000E+00  1.5707681516E-02       2.309    21.35   -1.2826   -1.0088    0.6145    0.9211    0.4791    0.9259    0.5932    0.0917    2.1338   -0.2738
238  2.959129290290029E+08    3.387749  2.417536  3.700071  6.7502942E-01  3.1680532E-01  2.7465890E-04  2.6380193E-05  2.1550640E-03  2.5872374E-03  1.6221417E-05  2.2202128E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0466  3.700071   -9.470  4.147751  8.104120  0.0000000E+00  6.5556246E-01  3.0453000E-01  0.0000000E+00  6.1823115E-04  3.0105047E-02  6.3947718E-08  7.6800795E-04  1.0729296E-03  5.4738997E-03  0.000E+00  1.439E-06  5.043E-03  9.931E-01  1.020E+00  1.42E+02  0.00E+00  2.02E+01  0.212595  0.002214  0.0000000E+00  1.5701732715E-02       2.308    21.38   -1.2938   -1.0234    0.6055    0.9169    0.4771    0.9226    0.5907    0.0913    2.1252   -0.2704
239  2.961709214277349E+08    3.387645  2.422010  3.700866  6.7502942E-01  3.1680532E-01  2.7465890E-04  2.6380193E-05  2.1550640E-03  2.5872374E-03  1.6221417E-05  2.2202128E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0468  3.700866   -9.465  4.146513  8.104650  0.0000000E+00  6.4984929E-01  3.0919454E-01  0.0000000E+00  5.9683792E-04  3.1137375E-02  6.2041977E-08  7.4969636E-04  1.0729320E-03  5.5298683E-03  0.000E+00  1.459E-06  5.034E-03  9.928E-01  1.021E+00  1.42E+02  0.00E+00  2.06E+01  0.216752  0.002244  0.0000000E+00  1.5695209340E-02       2.306    21.41   -1.3050   -1.0380    0.5963    0.9127    0.4751    0.9193    0.5881    0.0909    2.1165   -0.2670
240  2.964384326257110E+08    3.387536  2.426752  3.701610  6.7502942E-01  3.1680532E-01  2.7465890E-04  2.6380193E-05  2.1550640E-03  2.5872374E-03  1.6221417E-05  2.2202128E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0470  3.701610   -9.459  4.145425  8.105183  0.0000000E+00  6.4414107E-01  3.1381451E-01  0.0000000E+00  5.7766637E-04  3.2210696E-02  6.0258168E-08  7.3170743E-04  1.0729343E-03  5.5819479E-03  0.000E+00  1.482E-06  5.025E-03  9.924E-01  1.022E+00  1.42E+02  0.00E+00  2.11E+01  0.222194  0.002276  0.0000000E+00  1.5687731992E-02       2.305    21.45   -1.3169   -1.0530    0.5877    0.9088    0.4731    0.9162    0.5857    0.0904    2.1085   -0.2639
241  2.966877476485726E+08    3.387433  2.431039  3.702307  6.7502942E-01  3.1680532E-01  2.7465890E-04  2.6380193E-05  2.1550640E-03  2.5872374E-03  1.6221417E-05  2.2202128E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0471  3.702307   -9.453  4.144323  8.105721  0.0000000E+00  6.3842248E-01  3.1844293E-01  0.0000000E+00  5.5715684E-04  3.3285199E-02  5.8464644E-08  7.1389101E-04  1.0729367E-03  5.6359229E-03  0.000E+00  1.502E-06  5.017E-03  9.921E-01  1.023E+00  1.42E+02  0.00E+00  2.15E+01  0.226618  0.002305  0.0000000E+00  1.5680810614E-02       2.304    21.48   -1.3276   -1.0667    0.5798    0.9052    0.4713    0.9133    0.5835    0.0900    2.1009   -0.2609
242  2.969384378631521E+08    3.387326  2.434916  3.702948  6.7502942E-01  3.1680532E-01  2.7465890E-04  2.6380193E-05  2.1550640E-03  2.5872374E-03  1.6221417E-05  2.2202128E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0473  3.702948   -9.448  4.143278  8.106251  0.0000000E+00  6.3273148E-01  3.2301198E-01  0.0000000E+00  5.3892073E-04  3.4392893E-02  5.6766678E-08  6.9663565E-04  1.0729389E-03  5.6856372E-03  0.000E+00  1.521E-06  5.009E-03  9.918E-01  1.024E+00  1.42E+02  0.00E+00  2.18E+01  0.230340  0.002330  0.0000000E+00  1.5673532907E-02       2.302    21.51   -1.3373   -1.0790    0.5724    0.9018    0.4697    0.9107    0.5814    0.0897    2.0940   -0.2583
243  2.972250154282090E+08    3.387205  2.439725  3.703680  6.7502942E-01  3.1680532E-01  2.7465890E-04  2.6380193E-05  2.1550640E-03  2.5872374E-03  1.6221417E-05  2.2202128E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0477  3.703680   -9.443  4.141806  8.106831  0.0000000E+00  6.2704133E-01  3.2749222E-01  0.0000000E+00  5.2495498E-04  3.5590599E-02  5.5375023E-08  6.7763712E-04  1.0729408E-03  5.7307646E-03  0.000E+00  1.536E-06  4.998E-03  9.916E-01  1.025E+00  1.42E+02  0.00E+00  2.20E+01  0.232637  0.002360  0.0000000E+00  1.5665526510E-02       2.301    21.55   -1.3493   -1.0941    0.5640    0.8979    0.4679    0.9076    0.5790    0.0893    2.0860   -0.2552
244  2.974987127810167E+08    3.387088  2.444701  3.704605  6.7502942E-01  3.1680532E-01  2.7465890E-04  2.6380193E-05  2.1550640E-03  2.5872374E-03  1.6221417E-05  2.2202128E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0478  3.704605   -9.436  4.140561  8.107388  0.0000000E+00  6.2130796E-01  3.3200879E-01  0.0000000E+00  5.0922746E-04  3.6794446E-02  5.3954296E-08  6.5969311E-04  1.0729427E-03  5.7773751E-03  0.000E+00  1.554E-06  4.988E-03  9.914E-01  1.025E+00  1.42E+02  0.00E+00  2.23E+01  0.235395  0.002394  0.0000000E+00  1.5657835744E-02       2.299    21.58   -1.3618   -1.1103    0.5535    0.8931    0.4655    0.9038    0.5761    0.0889    2.0760   -0.2514
245  2.977890730580022E+08    3.386957  2.449512  3.705364  6.7502942E-01  3.1680532E-01  2.7465890E-04  2.6380193E-05  2.1550640E-03  2.5872374E-03  1.6221417E-05  2.2202128E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0480  3.705364   -9.430  4.139178  8.107980  0.0000000E+00  6.1562436E-01  3.3642052E-01  0.0000000E+00  4.9624025E-04  3.8055493E-02  5.2694643E-08  6.4420576E-04  1.0729445E-03  5.8166687E-03  0.000E+00  1.578E-06  4.978E-03  9.910E-01  1.026E+00  1.42E+02  0.00E+00  2.27E+01  0.240305  0.002429  0.0000000E+00  1.5649073847E-02       2.298    21.62   -1.3738   -1.1255    0.5449    0.8891    0.4636    0.9007    0.5736    0.0885    2.0678   -0.2483
246  2.980442314504020E+08    3.386846  2.454240  3.706127  6.7502942E-01  3.1680532E-01  2.7465890E-04  2.6380193E-05  2.1550640E-03  2.5872374E-03  1.6221417E-05  2.2202128E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0482  3.706127   -9.424  4.138024  8.108563  0.0000000E+00  6.0990211E-01  3.4090415E-01  0.0000000E+00  4.7946618E-04  3.9280758E-02  5.1299135E-08  6.2742073E-04  1.0729465E-03  5.8635095E-03  0.000E+00  1.591E-06  4.969E-03  9.907E-01  1.027E+00  1.42E+02  0.00E+00  2.30E+01  0.243757  0.002461  0.0000000E+00  1.5641556453E-02       2.296    21.66   -1.3856   -1.1404    0.5362    0.8851    0.4617    0.8975    0.5712    0.0881    2.0596   -0.2452
247  2.983244068594338E+08    3.386715  2.459298  3.707180  6.7502942E-01  3.1680532E-01  2.7465890E-04  2.6380193E-05  2.1550640E-03  2.5872374E-03  1.6221417E-05  2.2202128E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0484  3.707180   -9.419  4.136703  8.109156  0.0000000E+00  6.0420762E-01  3.4527659E-01  0.0000000E+00  4.6662854E-04  4.0592285E-02  5.0032170E-08  6.1275268E-04  1.0729483E-03  5.9015673E-03  0.000E+00  1.604E-06  4.959E-03  9.905E-01  1.028E+00  1.42E+02  0.00E+00  2.33E+01  0.247120  0.002499  0.0000000E+00  1.5632175159E-02       2.296    21.68   -1.3982   -1.1572    0.5244    0.8796    0.4591    0.8932    0.5678    0.0876    2.0483   -0.2410
248  2.985803805739256E+08    3.386596  2.463369  3.707991  6.7502942E-01  3.1680532E-01  2.7465890E-04  2.6380193E-05  2.1550640E-03  2.5872374E-03  1.6221417E-05  2.2202128E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0486  3.707991   -9.414  4.135553  8.109729  0.0000000E+00  5.9849586E-01  3.4967749E-01  0.0000000E+00  4.5118827E-04  4.1891221E-02  4.8660644E-08  5.9891075E-04  1.0729503E-03  5.9427102E-03  0.000E+00  1.610E-06  4.951E-03  9.903E-01  1.029E+00  1.42E+02  0.00E+00  2.34E+01  0.248964  0.002527  0.0000000E+00  1.5623547894E-02       2.295    21.69   -1.4084   -1.1706    0.5153    0.8753    0.4571    0.8898    0.5652    0.0872    2.0396   -0.2378
249  2.988526252858037E+08    3.386469  2.467892  3.709016  6.7502942E-01  3.1680532E-01  2.7465890E-04  2.6380193E-05  2.1550640E-03  2.5872374E-03  1.6221417E-05  2.2202128E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0489  3.709016   -9.409  4.134475  8.110314  0.0000000E+00  5.9278827E-01  3.5400769E-01  0.0000000E+00  4.3907930E-04  4.3258382E-02  4.7493288E-08  5.8390906E-04  1.0729520E-03  5.9800310E-03  0.000E+00  1.619E-06  4.941E-03  9.902E-01  1.029E+00  1.42E+02  0.00E+00  2.36E+01  0.251021  0.002558  0.0000000E+00  1.5614427892E-02       2.294    21.70   -1.4197   -1.1859    0.5038    0.8700    0.4546    0.8856    0.5619    0.0867    2.0287   -0.2338
250  2.991319135754112E+08    3.386335  2.472659  3.709970  6.7502942E-01  3.1680532E-01  2.7465890E-04  2.6380193E-05  2.1550640E-03  2.5872374E-03  1.6221417E-05  2.2202128E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0491  3.709970   -9.403  4.133078  8.110935  0.0000000E+00  5.8707301E-01  3.5828920E-01  0.0000000E+00  4.2753176E-04  4.4682844E-02  4.6422598E-08  5.7177485E-04  1.0729537E-03  6.0129573E-03  0.000E+00  1.641E-06  4.931E-03  9.898E-01  1.031E+00  1.42E+02  0.00E+00  2.40E+01  0.255316  0.002593  0.0000000E+00  1.5604667415E-02       2.294    21.72   -1.4316   -1.2015    0.4933    0.8650    0.4523    0.8817    0.5588    0.0862    2.0185   -0.2301
251  2.994084923541349E+08    3.386203  2.477319  3.710936  6.7502942E-01  3.1680532E-01  2.7465890E-04  2.6380193E-05  2.1550640E-03  2.5872374E-03  1.6221417E-05  2.2202128E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0494  3.710936   -9.397  4.131568  8.111570  0.0000000E+00  5.8136802E-01  3.6253753E-01  0.0000000E+00  4.1584368E-04  4.6129982E-02  4.5379985E-08  5.5872411E-04  1.0729553E-03  6.0472270E-03  0.000E+00  1.662E-06  4.919E-03  9.894E-01  1.031E+00  1.41E+02  0.00E+00  2.45E+01  0.259918  0.002627  0.0000000E+00  1.5595081143E-02       2.293    21.74   -1.4433   -1.2169    0.4827    0.8600    0.4499    0.8777    0.5557    0.0858    2.0083   -0.2264
252  2.996483775477980E+08    3.386085  2.481440  3.711721  6.7502942E-01  3.1680532E-01  2.7465890E-04  2.6380193E-05  2.1550640E-03  2.5872374E-03  1.6221417E-05  2.2202128E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0496  3.711721   -9.393  4.130561  8.112155  0.0000000E+00  5.7566667E-01  3.6683173E-01  0.0000000E+00  4.0101244E-04  4.7525813E-02  4.4107397E-08  5.4618892E-04  1.0729573E-03  6.0858135E-03  0.000E+00  1.677E-06  4.912E-03  9.891E-01  1.032E+00  1.41E+02  0.00E+00  2.48E+01  0.263422  0.002658  0.0000000E+00  1.5586299811E-02       2.292    21.76   -1.4536   -1.2301    0.4741    0.8559    0.4480    0.8744    0.5532    0.0854    2.0000   -0.2235
253  2.998983754758148E+08    3.385963  2.485490  3.712523  6.7502942E-01  3.1680532E-01  2.7465890E-04  2.6380193E-05  2.1550640E-03  2.5872374E-03  1.6221417E-05  2.2202128E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0498  3.712523   -9.388  4.129462  8.112762  0.0000000E+00  5.6995806E-01  3.7107261E-01  0.0000000E+00  3.8877275E-04  4.8983721E-02  4.3007774E-08  5.3331144E-04  1.0729590E-03  6.1207406E-03  0.000E+00  1.688E-06  4.904E-03  9.888E-01  1.033E+00  1.41E+02  0.00E+00  2.50E+01  0.266064  0.002688  0.0000000E+00  1.5577145390E-02       2.291    21.77   -1.4637   -1.2433    0.4653    0.8517    0.4460    0.8712    0.5507    0.0850    1.9915   -0.2205
254  3.001486665596091E+08    3.385837  2.489182  3.713542  6.7502942E-01  3.1680532E-01  2.7465890E-04  2.6380193E-05  2.1550640E-03  2.5872374E-03  1.6221417E-05  2.2202128E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0501  3.713542   -9.384  4.128377  8.113369  0.0000000E+00  5.6424501E-01  3.7527763E-01  0.0000000E+00  3.7662450E-04  5.0482183E-02  4.1888201E-08  5.2136722E-04  1.0729608E-03  6.1543833E-03  0.000E+00  1.697E-06  4.896E-03  9.886E-01  1.034E+00  1.41E+02  0.00E+00  2.52E+01  0.268408  0.002716  0.0000000E+00  1.5567318160E-02       2.292    21.76   -1.4730   -1.2563    0.4543    0.8464    0.4436    0.8670    0.5474    0.0845    1.9808   -0.2167
255  3.004017564122437E+08    3.385708  2.492866  3.714430  6.7502942E-01  3.1680532E-01  2.7465890E-04  2.6380193E-05  2.1550640E-03  2.5872374E-03  1.6221417E-05  2.2202128E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0504  3.714430   -9.380  4.127254  8.113987  0.0000000E+00  5.5853438E-01  3.7943520E-01  0.0000000E+00  3.6490379E-04  5.2026026E-02  4.0829520E-08  5.0998735E-04  1.0729626E-03  6.1866627E-03  0.000E+00  1.696E-06  4.888E-03  9.886E-01  1.034E+00  1.41E+02  0.00E+00  2.52E+01  0.268999  0.002744  0.0000000E+00  1.5557163321E-02       2.292    21.76   -1.4822   -1.2687    0.4447    0.8418    0.4414    0.8635    0.5446    0.0841    1.9714   -0.2134
256  3.006796228977247E+08    3.385564  2.496911  3.715786  6.7502942E-01  3.1680532E-01  2.7465890E-04  2.6380193E-05  2.1550640E-03  2.5872374E-03  1.6221417E-05  2.2202128E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0507  3.715786   -9.377  4.125912  8.114629  0.0000000E+00  5.5284058E-01  3.8346925E-01  0.0000000E+00  3.5524542E-04  5.3677969E-02  3.9934305E-08  4.9956675E-04  1.0729643E-03  6.2145199E-03  0.000E+00  1.702E-06  4.878E-03  9.885E-01  1.035E+00  1.41E+02  0.00E+00  2.54E+01  0.270452  0.002776  0.0000000E+00  1.5545581890E-02       2.293    21.73   -1.4923   -1.2838    0.4302    0.8347    0.4382    0.8581    0.5403    0.0835    1.9572   -0.2085
257  3.009789491536824E+08    3.385403  2.500251  3.716237  6.7502942E-01  3.1680532E-01  2.7465890E-04  2.6380193E-05  2.1550640E-03  2.5872374E-03  1.6221417E-05  2.2202128E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0512  3.716237   -9.373  4.124323  8.115308  0.0000000E+00  5.4712770E-01  3.8740761E-01  0.0000000E+00  3.4622477E-04  5.5445277E-02  3.9141037E-08  4.9026169E-04  1.0729659E-03  6.2400037E-03  0.000E+00  1.690E-06  4.866E-03  9.886E-01  1.034E+00  1.41E+02  0.00E+00  2.52E+01  0.268298  0.002801  0.0000000E+00  1.5532565917E-02       2.292    21.77   -1.5006   -1.2937    0.4254    0.8324    0.4371    0.8563    0.5388    0.0833    1.9525   -0.2069
258  3.012880490061570E+08    3.385234  2.504716  3.717909  6.7502942E-01  3.1680532E-01  2.7465890E-04  2.6380193E-05  2.1550640E-03  2.5872374E-03  1.6221417E-05  2.2202128E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0515  3.717909   -9.369  4.122617  8.116003  0.0000000E+00  5.4143507E-01  3.9125228E-01  0.0000000E+00  3.3652692E-04  5.7285740E-02  3.8403698E-08  4.8131053E-04  1.0729675E-03  6.2661131E-03  0.000E+00  1.704E-06  4.854E-03  9.885E-01  1.034E+00  1.41E+02  0.00E+00  2.54E+01  0.270214  0.002841  0.0000000E+00  1.5518967806E-02       2.294    21.71   -1.5118   -1.3108    0.4078    0.8236    0.4331    0.8498    0.5335    0.0825    1.9351   -0.2010
259  3.015727582464377E+08    3.385081  2.507848  3.718839  6.7502942E-01  3.1680532E-01  2.7465890E-04  2.6380193E-05  2.1550640E-03  2.5872374E-03  1.6221417E-05  2.2202128E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0520  3.718839   -9.366  4.121159  8.116672  0.0000000E+00  5.3571198E-01  3.9515706E-01  1.1353614E-26  3.2577911E-04  5.9095365E-02  3.7570144E-08  4.6995314E-04  1.0729693E-03  6.2968175E-03  0.000E+00  1.703E-06  4.844E-03  9.885E-01  1.034E+00  1.41E+02  0.00E+00  2.54E+01  0.269780  0.002866  0.0000000E+00  1.5506760287E-02       2.294    21.70   -1.5196   -1.3219    0.3980    0.8188    0.4309    0.8462    0.5306    0.0821    1.9254   -0.1978
260  3.018622101799042E+08    3.384924  2.510473  3.718494  6.7502942E-01  3.1680532E-01  2.7465890E-04  2.6380193E-05  2.1550640E-03  2.5872374E-03  1.6221417E-05  2.2202128E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0523  3.718494   -9.362  4.119669  8.117370  0.0000000E+00  5.3000662E-01  3.9899127E-01  1.0913985E-26  3.1564471E-04  6.0958260E-02  3.6749761E-08  4.5861212E-04  1.0729710E-03  6.3265374E-03  0.000E+00  1.680E-06  4.834E-03  9.889E-01  1.033E+00  1.41E+02  0.00E+00  2.50E+01  0.266338  0.002885  0.0000000E+00  1.5494547253E-02       2.290    21.80   -1.5262   -1.3272    0.4016    0.8206    0.4317    0.8475    0.5317    0.0822    1.9290   -0.1989
261  3.021613019700248E+08    3.384756  2.514678  3.720165  6.7502942E-01  3.1680532E-01  2.7465890E-04  2.6380193E-05  2.1550640E-03  2.5872374E-03  1.6221417E-05  2.2202128E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0528  3.720165   -9.359  4.118143  8.118066  0.0000000E+00  5.2430851E-01  4.0272721E-01  1.3784770E-26  3.0613009E-04  6.2912671E-02  3.5981908E-08  4.4813439E-04  1.0729729E-03  6.3542213E-03  0.000E+00  1.690E-06  4.823E-03  9.889E-01  1.033E+00  1.41E+02  0.00E+00  2.51E+01  0.267033  0.002923  0.0000000E+00  1.5481477365E-02       2.293    21.74   -1.5367   -1.3435    0.3842    0.8119    0.4277    0.8411    0.5264    0.0815    1.9117   -0.1932
262  3.024797552975266E+08    3.384577  2.518390  3.721015  6.7502942E-01  3.1680532E-01  2.7465890E-04  2.6380193E-05  2.1550640E-03  2.5872374E-03  1.6221417E-05  2.2202128E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0533  3.721015   -9.355  4.116442  8.118812  0.0000000E+00  5.1859704E-01  4.0635751E-01  5.3629860E-26  2.9765624E-04  6.4986837E-02  3.5335446E-08  4.3833838E-04  1.0729747E-03  6.3794258E-03  0.000E+00  1.686E-06  4.811E-03  9.890E-01  1.033E+00  1.41E+02  0.00E+00  2.50E+01  0.266013  0.002955  0.0000000E+00  1.5467631366E-02       2.292    21.75   -1.5460   -1.3557    0.3754    0.8074    0.4257    0.8379    0.5237    0.0811    1.9029   -0.1903
263  3.027882726214244E+08    3.384406  2.521850  3.722152  6.7502942E-01  3.1680532E-01  2.7465890E-04  2.6380193E-05  2.1550640E-03  2.5872374E-03  1.6221417E-05  2.2202128E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0538  3.722152   -9.352  4.114758  8.119542  0.0000000E+00  5.1289268E-01  4.0998075E-01  1.3539028E-25  2.8969182E-04  6.7061128E-02  3.4728419E-08  4.2786988E-04  1.0729765E-03  6.4046509E-03  0.000E+00  1.689E-06  4.800E-03  9.890E-01  1.033E+00  1.41E+02  0.00E+00  2.50E+01  0.265645  0.002983  0.0000000E+00  1.5454897551E-02       2.293    21.72   -1.5546   -1.3681    0.3639    0.8015    0.4230    0.8335    0.5201    0.0806    1.8912   -0.1865
264  3.030844251856506E+08    3.384240  2.525637  3.722892  6.7502942E-01  3.1680532E-01  2.7465890E-04  2.6380193E-05  2.1550640E-03  2.5872374E-03  1.6221417E-05  2.2202128E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0542  3.722892   -9.348  4.113164  8.120271  0.0000000E+00  5.0717657E-01  4.1360322E-01  3.0803501E-25  2.8036832E-04  6.9147283E-02  3.4026726E-08  4.1806316E-04  1.0729784E-03  6.4312030E-03  0.000E+00  1.681E-06  4.789E-03  9.892E-01  1.032E+00  1.41E+02  0.00E+00  2.49E+01  0.264070  0.003014  0.0000000E+00  1.5442754252E-02       2.292    21.74   -1.5641   -1.3801    0.3564    0.7977    0.4213    0.8307    0.5178    0.0803    1.8836   -0.1840
265  3.034118644540466E+08    3.384048  2.530130  3.724304  6.7502942E-01  3.1680532E-01  2.7465890E-04  2.6380193E-05  2.1550640E-03  2.5872374E-03  1.6221417E-05  2.2202128E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0547  3.724304   -9.344  4.111288  8.121051  0.0000000E+00  5.0148389E-01  4.1700921E-01  1.6245618E-25  2.7165084E-04  7.1427080E-02  3.3347814E-08  4.0919287E-04  1.0729806E-03  6.4556498E-03  0.000E+00  1.687E-06  4.777E-03  9.891E-01  1.032E+00  1.41E+02  0.00E+00  2.50E+01  0.264365  0.003055  0.0000000E+00  1.5428632607E-02       2.294    21.71   -1.5753   -1.3960    0.3423    0.7904    0.4180    0.8253    0.5134    0.0796    1.8691   -0.1794
266  3.037151760277339E+08    3.383871  2.534250  3.726076  6.7502942E-01  3.1680532E-01  2.7465890E-04  2.6380193E-05  2.1550640E-03  2.5872374E-03  1.6221417E-05  2.2202128E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0553  3.726076   -9.342  4.109610  8.121822  0.0000000E+00  4.9577541E-01  4.2048122E-01  2.0471876E-25  2.6265974E-04  7.3655822E-02  3.2571040E-08  3.9743844E-04  1.0729829E-03  6.4840611E-03  0.000E+00  1.699E-06  4.766E-03  9.891E-01  1.032E+00  1.42E+02  0.00E+00  2.51E+01  0.265411  0.003092  0.0000000E+00  1.5415917463E-02       2.297    21.64   -1.5856   -1.4120    0.3250    0.7812    0.4139    0.8185    0.5078    0.0788    1.8510   -0.1736
267  3.040255339260303E+08    3.383693  2.537362  3.726180  6.7502942E-01  3.1680532E-01  2.7465890E-04  2.6380193E-05  2.1550640E-03  2.5872374E-03  1.6221417E-05  2.2202128E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0558  3.726180   -9.338  4.107996  8.122573  0.0000000E+00  4.9004941E-01  4.2390464E-01  5.4690774E-26  2.5485674E-04  7.5951528E-02  3.1868142E-08  3.8646585E-04  1.0729851E-03  6.5096478E-03  0.000E+00  1.689E-06  4.755E-03  9.892E-01  1.032E+00  1.41E+02  0.00E+00  2.49E+01  0.263934  0.003115  0.0000000E+00  1.5403459274E-02       2.294    21.71   -1.5934   -1.4201    0.3240    0.7806    0.4136    0.8181    0.5075    0.0788    1.8499   -0.1733
