line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
117  7.031089131678656E+07    5.999518  3.446718  4.233374  7.1739585E-01  2.7448550E-01  5.3977134E-04  3.9633380E-05  1.5779191E-03  2.8851512E-03  5.9424763E-06  3.7587375E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.233374   -5.345  2.448751  7.620355  3.7168589E-10  9.9219202E-01  5.5697890E-05  1.5266524E-05  4.6300957E-03  8.1507312E-05  1.0481522E-07  2.2713309E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.782E-05  4.855E-04  8.451E-01  1.394E+00  3.76E+02  0.00E+00  2.56E+02  0.863390  0.013206  0.0000000E+00  4.5830499971E-02       3.749     5.41   -3.8668   -2.1396   -0.7019   -0.1932   -0.0740   -0.2410   -0.1136   -0.0179   -0.4766   -1.7272
118  7.032355116042949E+07    5.999517  3.451084  4.231107  7.1738863E-01  2.7449272E-01  5.3950629E-04  3.9632911E-05  1.5783842E-03  2.8849733E-03  5.9443455E-06  3.7573979E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.231107   -5.336  2.479549  7.619732  1.1636989E-10  9.9219202E-01  5.5697746E-05  1.5266508E-05  4.6300959E-03  8.1507312E-05  1.0481562E-07  2.2713026E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.625E-05  5.085E-04  8.466E-01  1.390E+00  3.73E+02  0.00E+00  2.53E+02  0.860605  0.013363  0.0000000E+00  4.5830413719E-02       3.735     5.50   -3.8777   -2.1742   -0.6983   -0.1911   -0.0726   -0.2381   -0.1119   -0.0175   -0.4690   -1.7035
119  7.033799113608371E+07    5.999517  3.455251  4.230019  7.1738372E-01  2.7449756E-01  5.3941692E-04  3.9631512E-05  1.5785515E-03  2.8849029E-03  5.9450516E-06  3.7569170E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.230019   -5.328  2.511816  7.619772  0.0000000E+00  9.9219202E-01  5.5697719E-05  1.5266505E-05  4.6300959E-03  8.1507312E-05  1.0481570E-07  2.2712972E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.484E-05  5.339E-04  8.501E-01  1.371E+00  3.71E+02  0.00E+00  2.48E+02  0.854136  0.013512  0.0000000E+00  4.5830310426E-02       3.724     5.57   -3.8881   -2.1985   -0.6969   -0.1899   -0.0718   -0.2363   -0.1109   -0.0173   -0.4646   -1.6897
120  7.034810036443065E+07    5.999516  3.457624  4.228406  7.1737775E-01  2.7450352E-01  5.3931406E-04  3.9629450E-05  1.5787478E-03  2.8848181E-03  5.9458225E-06  3.7563533E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.228406   -5.323  2.533754  7.620093  0.0000000E+00  9.9219202E-01  5.5697719E-05  1.5266505E-05  4.6300959E-03  8.1507312E-05  1.0481570E-07  2.2712972E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.382E-05  5.517E-04  8.511E-01  1.376E+00  3.69E+02  0.00E+00  2.46E+02  0.852048  0.013600  0.0000000E+00  4.5830232741E-02       3.715     5.63   -3.8941   -2.2212   -0.6943   -0.1885   -0.0708   -0.2342   -0.1097   -0.0171   -0.4594   -1.6729
121  7.036486396030538E+07    5.999516  3.460952  4.226531  7.1736923E-01  2.7451207E-01  5.3908392E-04  3.9627961E-05  1.5791606E-03  2.8846547E-03  5.9475268E-06  3.7551642E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.226531   -5.317  2.566856  7.621023  0.0000000E+00  9.9219202E-01  5.5697719E-05  1.5266505E-05  4.6300959E-03  8.1507312E-05  1.0481570E-07  2.2712972E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.243E-05  5.802E-04  8.536E-01  1.364E+00  3.66E+02  0.00E+00  2.42E+02  0.847668  0.013721  0.0000000E+00  4.5830116405E-02       3.703     5.71   -3.9024   -2.2500   -0.6914   -0.1868   -0.0697   -0.2317   -0.1082   -0.0169   -0.4531   -1.6524
122  7.038088016254163E+07    5.999516  3.462883  4.224567  7.1736033E-01  2.7452098E-01  5.3885675E-04  3.9625846E-05  1.5795734E-03  2.8844881E-03  5.9491518E-06  3.7539759E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.224567   -5.314  2.590795  7.622065  0.0000000E+00  9.9219202E-01  5.5697719E-05  1.5266505E-05  4.6300959E-03  8.1507312E-05  1.0481570E-07  2.2712972E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.144E-05  6.022E-04  8.542E-01  1.366E+00  3.64E+02  0.00E+00  2.40E+02  0.846451  0.013780  0.0000000E+00  4.5830049882E-02       3.692     5.78   -3.9072   -2.2747   -0.6881   -0.1851   -0.0687   -0.2292   -0.1068   -0.0166   -0.4470   -1.6325
123  7.039315810799228E+07    5.999515  3.464822  4.222791  7.1735219E-01  2.7452906E-01  5.3870731E-04  3.9623109E-05  1.5798569E-03  2.8843666E-03  5.9502465E-06  3.7531639E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.222791   -5.311  2.614315  7.623353  0.0000000E+00  9.9219202E-01  5.5697719E-05  1.5266505E-05  4.6300959E-03  8.1507312E-05  1.0481570E-07  2.2712972E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.048E-05  6.241E-04  8.554E-01  1.362E+00  3.62E+02  0.00E+00  2.38E+02  0.844069  0.013852  0.0000000E+00  4.5829950845E-02       3.683     5.84   -3.9121   -2.2981   -0.6852   -0.1836   -0.0678   -0.2268   -0.1055   -0.0164   -0.4414   -1.6139
124  7.040771300749131E+07    5.999515  3.466889  4.220720  7.1734559E-01  2.7453568E-01  5.3856201E-04  3.9621131E-05  1.5801266E-03  2.8842544E-03  5.9512834E-06  3.7523902E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.220720   -5.308  2.640224  7.625067  0.0000000E+00  9.9219202E-01  5.5697719E-05  1.5266505E-05  4.6300959E-03  8.1507312E-05  1.0481570E-07  2.2712972E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.943E-05  6.490E-04  8.562E-01  1.360E+00  3.60E+02  0.00E+00  2.35E+02  0.842249  0.013925  0.0000000E+00  4.5829845666E-02       3.672     5.92   -3.9172   -2.3247   -0.6818   -0.1818   -0.0667   -0.2241   -0.1041   -0.0162   -0.4351   -1.5926
125  7.041907036824958E+07    5.999514  3.468141  4.219106  7.1734244E-01  2.7453879E-01  5.3846871E-04  3.9620485E-05  1.5802945E-03  2.8841877E-03  5.9519197E-06  3.7519079E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.219106   -5.306  2.658520  7.626529  0.0000000E+00  9.9219202E-01  5.5697719E-05  1.5266505E-05  4.6300959E-03  8.1507312E-05  1.0481570E-07  2.2712972E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.871E-05  6.673E-04  8.568E-01  1.358E+00  3.58E+02  0.00E+00  2.34E+02  0.841123  0.013966  0.0000000E+00  4.5829772468E-02       3.664     5.97   -3.9204   -2.3442   -0.6790   -0.1805   -0.0659   -0.2221   -0.1030   -0.0160   -0.4302   -1.5761
126  7.043289905966286E+07    5.999513  3.469892  4.218406  7.1733341E-01  2.7454784E-01  5.3830632E-04  3.9617732E-05  1.5805996E-03  2.8840586E-03  5.9531840E-06  3.7510280E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.218406   -5.303  2.683721  7.628782  0.0000000E+00  9.9219202E-01  5.5697719E-05  1.5266505E-05  4.6300959E-03  8.1507312E-05  1.0481570E-07  2.2712972E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.779E-05  6.934E-04  8.602E-01  1.355E+00  3.57E+02  0.00E+00  2.30E+02  0.834197  0.014030  0.0000000E+00  4.5829654377E-02       3.657     6.02   -3.9247   -2.3577   -0.6780   -0.1797   -0.0655   -0.2209   -0.1024   -0.0159   -0.4276   -1.5670
127  7.044429927363801E+07    5.999513  3.471012  4.216915  7.1732690E-01  2.7455435E-01  5.3817152E-04  3.9615823E-05  1.5808503E-03  2.8839541E-03  5.9541809E-06  3.7503078E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.216915   -5.302  2.700719  7.630464  0.0000000E+00  9.9219202E-01  5.5697719E-05  1.5266505E-05  4.6300959E-03  8.1507312E-05  1.0481570E-07  2.2712972E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.709E-05  7.118E-04  8.608E-01  1.339E+00  3.55E+02  0.00E+00  2.29E+02  0.832829  0.014065  0.0000000E+00  4.5829595717E-02       3.649     6.07   -3.9275   -2.3758   -0.6755   -0.1785   -0.0648   -0.2189   -0.1013   -0.0158   -0.4231   -1.5517
128  7.045871599206404E+07    5.999512  3.472579  4.215602  7.1730712E-01  2.7457406E-01  5.3738026E-04  3.9616383E-05  1.5822220E-03  2.8834398E-03  5.9599093E-06  3.7463517E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.215602   -5.300  2.725854  7.633236  0.0000000E+00  9.9219202E-01  5.5697719E-05  1.5266505E-05  4.6300959E-03  8.1507312E-05  1.0481570E-07  2.2712972E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.617E-05  7.397E-04  8.636E-01  1.343E+00  3.54E+02  0.00E+00  2.25E+02  0.827734  0.014122  0.0000000E+00  4.5829479400E-02       3.641     6.13   -3.9314   -2.3942   -0.6734   -0.1773   -0.0641   -0.2171   -0.1004   -0.0156   -0.4190   -1.5372
129  7.047011530071394E+07    5.999512  3.473578  4.214100  7.1730266E-01  2.7457853E-01  5.3731875E-04  3.9614695E-05  1.5823431E-03  2.8833853E-03  5.9603999E-06  3.7460037E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.214100   -5.299  2.742674  7.635236  0.0000000E+00  9.9219202E-01  5.5697719E-05  1.5266505E-05  4.6300959E-03  8.1507312E-05  1.0481570E-07  2.2712972E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.551E-05  7.591E-04  8.642E-01  1.331E+00  3.52E+02  0.00E+00  2.24E+02  0.826432  0.014152  0.0000000E+00  4.5829421757E-02       3.634     6.18   -3.9339   -2.4120   -0.6707   -0.1760   -0.0634   -0.2151   -0.0994   -0.0155   -0.4146   -1.5219
130  7.048233162138961E+07    5.999512  3.474637  4.212376  7.1729877E-01  2.7458241E-01  5.3723904E-04  3.9612946E-05  1.5824969E-03  2.8833180E-03  5.9608689E-06  3.7455653E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.212376   -5.298  2.761587  7.637739  0.0000000E+00  9.9219202E-01  5.5697719E-05  1.5266505E-05  4.6300959E-03  8.1507312E-05  1.0481570E-07  2.2712972E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.477E-05  7.814E-04  8.649E-01  1.333E+00  3.50E+02  0.00E+00  2.23E+02  0.824833  0.014186  0.0000000E+00  4.5829342883E-02       3.625     6.24   -3.9366   -2.4322   -0.6677   -0.1745   -0.0626   -0.2129   -0.0982   -0.0153   -0.4096   -1.5044
131  7.049718752977388E+07    5.999511  3.476100  4.210117  7.1729443E-01  2.7458674E-01  5.3715617E-04  3.9611112E-05  1.5826570E-03  2.8832479E-03  5.9613881E-06  3.7451088E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.210117   -5.296  2.787554  7.641366  0.0000000E+00  9.9219202E-01  5.5697719E-05  1.5266505E-05  4.6300959E-03  8.1507312E-05  1.0481570E-07  2.2712972E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.378E-05  8.131E-04  8.662E-01  1.330E+00  3.48E+02  0.00E+00  2.20E+02  0.822001  0.014239  0.0000000E+00  4.5829222838E-02       3.614     6.32   -3.9403   -2.4589   -0.6637   -0.1726   -0.0617   -0.2099   -0.0967   -0.0151   -0.4031   -1.4814
132  7.050910726282869E+07    5.999511  3.477047  4.208403  7.1729135E-01  2.7458983E-01  5.3706467E-04  3.9610809E-05  1.5828185E-03  2.8831855E-03  5.9620868E-06  3.7446422E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.208403   -5.295  2.805832  7.644076  0.0000000E+00  9.9219202E-01  5.5697719E-05  1.5266505E-05  4.6300959E-03  8.1507312E-05  1.0481570E-07  2.2712972E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.306E-05  8.363E-04  8.671E-01  1.327E+00  3.46E+02  0.00E+00  2.18E+02  0.820074  0.014269  0.0000000E+00  4.5829157994E-02       3.605     6.39   -3.9426   -2.4788   -0.6607   -0.1711   -0.0610   -0.2075   -0.0956   -0.0150   -0.3982   -1.4638
133  7.052192595146529E+07    5.999510  3.478048  4.206477  7.1728914E-01  2.7459203E-01  5.3698154E-04  3.9610863E-05  1.5829626E-03  2.8831315E-03  5.9627037E-06  3.7442261E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.206477   -5.294  2.826460  7.647410  0.0000000E+00  9.9219202E-01  5.5697719E-05  1.5266505E-05  4.6300959E-03  8.1507312E-05  1.0481570E-07  2.2712972E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.228E-05  8.632E-04  8.682E-01  1.324E+00  3.44E+02  0.00E+00  2.16E+02  0.817570  0.014301  0.0000000E+00  4.5829069902E-02       3.596     6.46   -3.9451   -2.5015   -0.6573   -0.1693   -0.0603   -0.2047   -0.0943   -0.0149   -0.3926   -1.4436
134  7.053384476708727E+07    5.999510  3.478960  4.204752  7.1728625E-01  2.7459489E-01  5.3685739E-04  3.9611151E-05  1.5831761E-03  2.8830525E-03  5.9636134E-06  3.7436099E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.204752   -5.294  2.844978  7.650479  0.0000000E+00  9.9219202E-01  5.5697719E-05  1.5266505E-05  4.6300959E-03  8.1507312E-05  1.0481570E-07  2.2712972E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.158E-05  8.883E-04  8.691E-01  1.321E+00  3.43E+02  0.00E+00  2.14E+02  0.815509  0.014330  0.0000000E+00  4.5829005373E-02       3.588     6.52   -3.9474   -2.5215   -0.6542   -0.1678   -0.0596   -0.2021   -0.0931   -0.0148   -0.3878   -1.4259
135  7.054930343554460E+07    5.999509  3.480258  4.202198  7.1728388E-01  2.7459728E-01  5.3675474E-04  3.9611368E-05  1.5833528E-03  2.8829870E-03  5.9643643E-06  3.7430998E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.202198   -5.292  2.872719  7.655413  0.0000000E+00  9.9219202E-01  5.5697719E-05  1.5266505E-05  4.6300959E-03  8.1507312E-05  1.0481570E-07  2.2712972E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.052E-05  9.267E-04  8.707E-01  1.317E+00  3.40E+02  0.00E+00  2.11E+02  0.811969  0.014377  0.0000000E+00  4.5828875395E-02       3.575     6.61   -3.9506   -2.5508   -0.6495   -0.1655   -0.0587   -0.1985   -0.0915   -0.0146   -0.3807   -1.3998
136  7.056122153758550E+07    5.999509  3.481133  4.201733  7.1728084E-01  2.7460030E-01  5.3670095E-04  3.9610556E-05  1.5834529E-03  2.8829451E-03  5.9648101E-06  3.7428102E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.201733   -5.291  2.891582  7.658909  0.0000000E+00  9.9219202E-01  5.5697719E-05  1.5266505E-05  4.6300959E-03  8.1507312E-05  1.0481570E-07  2.2712972E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.980E-05  9.542E-04  8.737E-01  1.313E+00  3.39E+02  0.00E+00  2.08E+02  0.805171  0.014404  0.0000000E+00  4.5828810061E-02       3.570     6.65   -3.9528   -2.5590   -0.6488   -0.1649   -0.0585   -0.1976   -0.0911   -0.0146   -0.3790   -1.3938
137  7.057274521555431E+07    5.999508  3.481873  4.199596  7.1727740E-01  2.7460374E-01  5.3664292E-04  3.9609607E-05  1.5835616E-03  2.8828994E-03  5.9652940E-06  3.7424962E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.199596   -5.290  2.911381  7.662844  0.0000000E+00  9.9219202E-01  5.5697719E-05  1.5266505E-05  4.6300959E-03  8.1507312E-05  1.0481570E-07  2.2712972E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.904E-05  9.835E-04  8.754E-01  1.299E+00  3.37E+02  0.00E+00  2.06E+02  0.801473  0.014429  0.0000000E+00  4.5828719838E-02       3.560     6.73   -3.9547   -2.5821   -0.6448   -0.1630   -0.0577   -0.1947   -0.0898   -0.0144   -0.3732   -1.3726
138  7.058336907274786E+07    5.999508  3.482637  4.198286  7.1727019E-01  2.7461094E-01  5.3644400E-04  3.9608713E-05  1.5839148E-03  2.8827617E-03  5.9668269E-06  3.7414762E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.198286   -5.289  2.929108  7.666434  0.0000000E+00  9.9219202E-01  5.5697719E-05  1.5266505E-05  4.6300959E-03  8.1507312E-05  1.0481570E-07  2.2712972E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.839E-05  1.011E-03  8.772E-01  1.300E+00  3.36E+02  0.00E+00  2.04E+02  0.797794  0.014453  0.0000000E+00  4.5828653987E-02       3.553     6.78   -3.9566   -2.5973   -0.6424   -0.1618   -0.0572   -0.1928   -0.0889   -0.0143   -0.3696   -1.3593
139  7.060278042828909E+07    5.999507  3.483996  4.194470  7.1726611E-01  2.7461501E-01  5.3637444E-04  3.9607666E-05  1.5840447E-03  2.8827072E-03  5.9674285E-06  3.7411022E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.194470   -5.287  2.963143  7.673750  0.0000000E+00  9.9219202E-01  5.5697719E-05  1.5266505E-05  4.6300959E-03  8.1507312E-05  1.0481570E-07  2.2712972E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.710E-05  1.065E-03  8.787E-01  1.290E+00  3.33E+02  0.00E+00  2.00E+02  0.794057  0.014498  0.0000000E+00  4.5828517499E-02       3.536     6.92   -3.9600   -2.6373   -0.6350   -0.1585   -0.0559   -0.1879   -0.0866   -0.0141   -0.3596   -1.3227
140  7.061347691062284E+07    5.999507  3.484641  4.192272  7.1726331E-01  2.7461781E-01  5.3633279E-04  3.9606833E-05  1.5841241E-03  2.8826728E-03  5.9677954E-06  3.7408733E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.192272   -5.287  2.981822  7.677914  0.0000000E+00  9.9219202E-01  5.5697719E-05  1.5266505E-05  4.6300959E-03  8.1507312E-05  1.0481570E-07  2.2712972E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.638E-05  1.097E-03  8.793E-01  1.290E+00  3.31E+02  0.00E+00  1.99E+02  0.792580  0.014520  0.0000000E+00  4.5828446808E-02       3.526     7.00   -3.9616   -2.6595   -0.6307   -0.1566   -0.0551   -0.1851   -0.0853   -0.0139   -0.3540   -1.3021
141  7.062679067389676E+07    5.999506  3.485309  4.189376  7.1725901E-01  2.7462211E-01  5.3624250E-04  3.9605960E-05  1.5842886E-03  2.8826062E-03  5.9685333E-06  3.7403996E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.189376   -5.285  3.005430  7.683430  0.0000000E+00  9.9219202E-01  5.5697719E-05  1.5266505E-05  4.6300959E-03  8.1507312E-05  1.0481570E-07  2.2712972E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.554E-05  1.136E-03  8.805E-01  1.288E+00  3.29E+02  0.00E+00  1.96E+02  0.789532  0.014541  0.0000000E+00  4.5828350349E-02       3.513     7.10   -3.9633   -2.6880   -0.6250   -0.1542   -0.0541   -0.1816   -0.0836   -0.0137   -0.3466   -1.2753
142  7.063748665062557E+07    5.999506  3.485903  4.187098  7.1725761E-01  2.7462350E-01  5.3620651E-04  3.9605507E-05  1.5843551E-03  2.8825786E-03  5.9687652E-06  3.7402091E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.187098   -5.285  3.024646  7.688023  0.0000000E+00  9.9219202E-01  5.5697719E-05  1.5266505E-05  4.6300959E-03  8.1507312E-05  1.0481570E-07  2.2712972E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.480E-05  1.170E-03  8.814E-01  1.285E+00  3.27E+02  0.00E+00  1.95E+02  0.787539  0.014560  0.0000000E+00  4.5828278958E-02       3.503     7.19   -3.9648   -2.7103   -0.6205   -0.1523   -0.0533   -0.1789   -0.0823   -0.0135   -0.3409   -1.2545
143  7.065335408418438E+07    5.999505  3.486750  4.183842  7.1725291E-01  2.7462821E-01  5.3612750E-04  3.9603581E-05  1.5845093E-03  2.8825101E-03  5.9693002E-06  3.7397695E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.183842   -5.283  3.051510  7.694728  0.0000000E+00  9.9219202E-01  5.5697719E-05  1.5266505E-05  4.6300959E-03  8.1507312E-05  1.0481570E-07  2.2712972E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.373E-05  1.221E-03  8.829E-01  1.281E+00  3.24E+02  0.00E+00  1.91E+02  0.783977  0.014585  0.0000000E+00  4.5828207033E-02       3.488     7.31   -3.9669   -2.7411   -0.6144   -0.1496   -0.0522   -0.1752   -0.0805   -0.0132   -0.3330   -1.2258
144  7.066494920655023E+07    5.999505  3.487272  4.182360  7.1724570E-01  2.7463541E-01  5.3596834E-04  3.9600340E-05  1.5848144E-03  2.8823777E-03  5.9702145E-06  3.7389003E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.182360   -5.282  3.073988  7.700620  0.0000000E+00  9.9219202E-01  5.5697719E-05  1.5266505E-05  4.6300959E-03  8.1507312E-05  1.0481570E-07  2.2712972E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.296E-05  1.264E-03  8.862E-01  1.277E+00  3.22E+02  0.00E+00  1.88E+02  0.775539  0.014603  0.0000000E+00  4.5828109251E-02       3.479     7.38   -3.9682   -2.7560   -0.6118   -0.1484   -0.0516   -0.1734   -0.0797   -0.0131   -0.3293   -1.2122
145  7.067461007366914E+07    5.999504  3.487679  4.179827  7.1723031E-01  2.7465079E-01  5.3578920E-04  3.9594673E-05  1.5851727E-03  2.8822136E-03  5.9718009E-06  3.7378662E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.179827   -5.282  3.092773  7.705595  0.0000000E+00  9.9219202E-01  5.5697719E-05  1.5266505E-05  4.6300959E-03  8.1507312E-05  1.0481570E-07  2.2712972E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.226E-05  1.301E-03  8.869E-01  1.264E+00  3.21E+02  0.00E+00  1.86E+02  0.773699  0.014617  0.0000000E+00  4.5828036863E-02       3.468     7.48   -3.9692   -2.7786   -0.6069   -0.1464   -0.0507   -0.1707   -0.0783   -0.0129   -0.3233   -1.1906
146  7.068930713175468E+07    5.999504  3.488223  4.175771  7.1722220E-01  2.7465886E-01  5.3560565E-04  3.9590950E-05  1.5855246E-03  2.8820608E-03  5.9728258E-06  3.7368649E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.175771   -5.280  3.120756  7.713376  0.0000000E+00  9.9219202E-01  5.5697719E-05  1.5266505E-05  4.6300959E-03  8.1507312E-05  1.0481570E-07  2.2712972E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.119E-05  1.360E-03  8.883E-01  1.265E+00  3.17E+02  0.00E+00  1.83E+02  0.770021  0.014633  0.0000000E+00  4.5827938122E-02       3.451     7.63   -3.9706   -2.8141   -0.5993   -0.1433   -0.0493   -0.1664   -0.0762   -0.0125   -0.3139   -1.1564
147  7.070310344032212E+07    5.999503  3.488691  4.172746  7.1721907E-01  2.7466199E-01  5.3552056E-04  3.9589406E-05  1.5856864E-03  2.8819914E-03  5.9732510E-06  3.7364055E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.172746   -5.280  3.146794  7.720754  0.0000000E+00  9.9219202E-01  5.5697719E-05  1.5266505E-05  4.6300959E-03  8.1507312E-05  1.0481570E-07  2.2712972E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.018E-05  1.417E-03  8.909E-01  1.285E+00  3.15E+02  0.00E+00  1.80E+02  0.763945  0.014648  0.0000000E+00  4.5827865019E-02       3.437     7.76   -3.9717   -2.8408   -0.5936   -0.1410   -0.0482   -0.1633   -0.0745   -0.0123   -0.3068   -1.1309
148  7.071469395309594E+07    5.999503  3.488861  4.168946  7.1720964E-01  2.7467143E-01  5.3521010E-04  3.9586446E-05  1.5862532E-03  2.8817612E-03  5.9750841E-06  3.7347869E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.168946   -5.279  3.170953  7.727805  0.0000000E+00  9.9219202E-01  5.5697719E-05  1.5266505E-05  4.6300959E-03  8.1507312E-05  1.0481570E-07  2.2712972E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.928E-05  1.470E-03  8.924E-01  1.275E+00  3.12E+02  0.00E+00  1.77E+02  0.759803  0.014654  0.0000000E+00  4.5827765147E-02       3.420     7.90   -3.9722   -2.8724   -0.5863   -0.1381   -0.0468   -0.1595   -0.0726   -0.0119   -0.2982   -1.0998
149  7.072814580859679E+07    5.999502  3.489148  4.164793  7.1720782E-01  2.7467325E-01  5.3516846E-04  3.9586059E-05  1.5863290E-03  2.8817306E-03  5.9754097E-06  3.7345690E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.164793   -5.277  3.197549  7.735769  0.0000000E+00  9.9219202E-01  5.5697719E-05  1.5266505E-05  4.6300959E-03  8.1507312E-05  1.0481570E-07  2.2712972E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.823E-05  1.533E-03  8.939E-01  1.270E+00  3.09E+02  0.00E+00  1.74E+02  0.755698  0.014665  0.0000000E+00  4.5827691311E-02       3.402     8.07   -3.9729   -2.9064   -0.5778   -0.1352   -0.0452   -0.1557   -0.0706   -0.0114   -0.2891   -1.0664
