line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
131  4.302436171979186E+07    7.695244  3.850498  4.211770  7.1329389E-01  2.7257696E-01  1.4608247E-03  7.9396336E-05  1.8609677E-03  5.3788779E-03  5.6460516E-06  9.3598813E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.211770   -9.264  2.713003  7.726523  0.0000000E+00  9.8633745E-01  1.0655849E-04  2.9039243E-05  8.0877921E-03  1.4467770E-04  1.7702638E-07  3.5320243E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.767E-05  5.678E-04  9.392E-01  1.134E+00  3.10E+02  0.00E+00  1.32E+02  0.601307  0.025345  0.0000000E+00  5.3463060043E-02       3.310    10.17   -4.8762   -3.5827   -0.6933   -0.1590   -0.0548   -0.1880   -0.0881   -0.0143   -0.3660   -1.2935
132  4.302799172670636E+07    7.695241  3.851344  4.208670  7.1329229E-01  2.7257851E-01  1.4607600E-03  7.9396807E-05  1.8610839E-03  5.3788309E-03  5.6463046E-06  9.3595597E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.208670   -9.261  2.735015  7.730900  0.0000000E+00  9.8633745E-01  1.0655849E-04  2.9039243E-05  8.0877921E-03  1.4467770E-04  1.7702638E-07  3.5320243E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.712E-05  5.871E-04  9.401E-01  1.131E+00  3.08E+02  0.00E+00  1.30E+02  0.597228  0.025403  0.0000000E+00  5.3462626973E-02       3.296    10.33   -4.8784   -3.6108   -0.6879   -0.1565   -0.0539   -0.1844   -0.0864   -0.0140   -0.3587   -1.2676
133  4.303383921355329E+07    7.695238  3.852363  4.204149  7.1329090E-01  2.7257994E-01  1.4607074E-03  7.9397056E-05  1.8611798E-03  5.3787913E-03  5.6465008E-06  9.3592957E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.204149   -9.256  2.767138  7.737466  0.0000000E+00  9.8633745E-01  1.0655849E-04  2.9039243E-05  8.0877921E-03  1.4467770E-04  1.7702638E-07  3.5320243E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.639E-05  6.168E-04  9.419E-01  1.128E+00  3.04E+02  0.00E+00  1.27E+02  0.589543  0.025465  0.0000000E+00  5.3462122199E-02       3.276    10.57   -4.8809   -3.6508   -0.6800   -0.1529   -0.0525   -0.1794   -0.0840   -0.0137   -0.3482   -1.2302
134  4.303746922319086E+07    7.695235  3.853046  4.200889  7.1329011E-01  2.7258070E-01  1.4606799E-03  7.9397106E-05  1.8612308E-03  5.3787698E-03  5.6465978E-06  9.3591562E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.200889   -9.253  2.788961  7.742251  0.0000000E+00  9.8633745E-01  1.0655849E-04  2.9039243E-05  8.0877921E-03  1.4467770E-04  1.7702638E-07  3.5320243E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.586E-05  6.377E-04  9.428E-01  1.125E+00  3.02E+02  0.00E+00  1.25E+02  0.585340  0.025511  0.0000000E+00  5.3461684516E-02       3.261    10.75   -4.8826   -3.6791   -0.6743   -0.1503   -0.0515   -0.1759   -0.0823   -0.0135   -0.3408   -1.2035
135  4.304039294404897E+07    7.695233  3.853469  4.198535  7.1328980E-01  2.7258104E-01  1.4606686E-03  7.9397126E-05  1.8612517E-03  5.3787609E-03  5.6466376E-06  9.3590989E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.198535   -9.250  2.804938  7.745771  0.0000000E+00  9.8633745E-01  1.0655849E-04  2.9039243E-05  8.0877921E-03  1.4467770E-04  1.7702638E-07  3.5320243E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.550E-05  6.535E-04  9.438E-01  1.123E+00  3.00E+02  0.00E+00  1.23E+02  0.581187  0.025536  0.0000000E+00  5.3461429006E-02       3.251    10.88   -4.8837   -3.6992   -0.6702   -0.1485   -0.0508   -0.1735   -0.0811   -0.0133   -0.3354   -1.1845
136  4.304624033779949E+07    7.695229  3.854247  4.193656  7.1328905E-01  2.7258180E-01  1.4606421E-03  7.9397174E-05  1.8613007E-03  5.3787401E-03  5.6467308E-06  9.3589646E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.193656   -9.245  2.836941  7.753122  0.0000000E+00  9.8633745E-01  1.0655849E-04  2.9039243E-05  8.0877921E-03  1.4467770E-04  1.7702638E-07  3.5320243E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.479E-05  6.865E-04  9.451E-01  1.120E+00  2.96E+02  0.00E+00  1.20E+02  0.574843  0.025584  0.0000000E+00  5.3460914532E-02       3.230    11.14   -4.8856   -3.7402   -0.6617   -0.1448   -0.0493   -0.1685   -0.0786   -0.0129   -0.3245   -1.1454
137  4.304987035159280E+07    7.695226  3.854700  4.190083  7.1328851E-01  2.7258233E-01  1.4606233E-03  7.9397208E-05  1.8613356E-03  5.3787253E-03  5.6467971E-06  9.3588692E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.190083   -9.242  2.858637  7.758385  0.0000000E+00  9.8633745E-01  1.0655849E-04  2.9039243E-05  8.0877921E-03  1.4467770E-04  1.7702638E-07  3.5320243E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.432E-05  7.096E-04  9.460E-01  1.117E+00  2.94E+02  0.00E+00  1.18E+02  0.570520  0.025613  0.0000000E+00  5.3460466617E-02       3.215    11.34   -4.8867   -3.7695   -0.6555   -0.1422   -0.0482   -0.1650   -0.0768   -0.0126   -0.3166   -1.1172
138  4.305571768426961E+07    7.695223  3.855221  4.184772  7.1328791E-01  2.7258290E-01  1.4606024E-03  7.9397245E-05  1.8613744E-03  5.3787089E-03  5.6468710E-06  9.3587627E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.184772   -9.236  2.890777  7.766375  0.0000000E+00  9.8633745E-01  1.0655849E-04  2.9039243E-05  8.0877921E-03  1.4467770E-04  1.7702638E-07  3.5320243E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.362E-05  7.455E-04  9.474E-01  1.114E+00  2.90E+02  0.00E+00  1.15E+02  0.564161  0.025644  0.0000000E+00  5.3459941618E-02       3.192    11.64   -4.8881   -3.8123   -0.6464   -0.1383   -0.0465   -0.1599   -0.0741   -0.0122   -0.3049   -1.0758
139  4.305934770079590E+07    7.695220  3.855480  4.180929  7.1328719E-01  2.7258362E-01  1.4605772E-03  7.9397290E-05  1.8614211E-03  5.3786891E-03  5.6469597E-06  9.3586351E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.180929   -9.233  2.912558  7.772049  0.0000000E+00  9.8633745E-01  1.0655849E-04  2.9039243E-05  8.0877921E-03  1.4467770E-04  1.7702638E-07  3.5320243E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.316E-05  7.708E-04  9.483E-01  1.112E+00  2.87E+02  0.00E+00  1.13E+02  0.559629  0.025662  0.0000000E+00  5.3459484570E-02       3.176    11.86   -4.8887   -3.8425   -0.6397   -0.1356   -0.0452   -0.1565   -0.0723   -0.0118   -0.2966   -1.0462
140  4.306448856346783E+07    7.695217  3.855654  4.176300  7.1328685E-01  2.7258400E-01  1.4605642E-03  7.9397313E-05  1.8614451E-03  5.3786789E-03  5.6470053E-06  9.3585694E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.176300   -9.228  2.939321  7.779096  0.0000000E+00  9.8633745E-01  1.0655849E-04  2.9039243E-05  8.0877921E-03  1.4467770E-04  1.7702638E-07  3.5320243E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.259E-05  8.033E-04  9.494E-01  1.109E+00  2.84E+02  0.00E+00  1.11E+02  0.554447  0.025671  0.0000000E+00  5.3459143198E-02       3.156    12.13   -4.8891   -3.8782   -0.6316   -0.1325   -0.0435   -0.1526   -0.0702   -0.0113   -0.2869   -1.0109
141  4.306811858429402E+07    7.695214  3.855716  4.172156  7.1328624E-01  2.7258460E-01  1.4605419E-03  7.9397367E-05  1.8614864E-03  5.3786616E-03  5.6470850E-06  9.3584563E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.172156   -9.224  2.961270  7.785135  0.0000000E+00  9.8633745E-01  1.0655849E-04  2.9033134E-05  8.0877921E-03  1.4468522E-04  1.7702638E-07  3.5320370E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.214E-05  8.307E-04  9.503E-01  1.107E+00  2.81E+02  0.00E+00  1.09E+02  0.549651  0.025675  0.0000000E+00  5.3458678826E-02       3.139    12.37   -4.8893   -3.9096   -0.6246   -0.1298   -0.0421   -0.1491   -0.0682   -0.0109   -0.2781   -0.9797
142  4.307396576012150E+07    7.695210  3.855613  4.165836  7.1328526E-01  2.7258549E-01  1.4605067E-03  7.9397534E-05  1.8615505E-03  5.3786351E-03  5.6472163E-06  9.3582799E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.165836   -9.218  2.994066  7.794353  0.0000000E+00  9.8633745E-01  1.0655849E-04  2.9022923E-05  8.0877921E-03  1.4469778E-04  1.7702638E-07  3.5320635E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.146E-05  8.736E-04  9.518E-01  1.104E+00  2.77E+02  0.00E+00  1.05E+02  0.542429  0.025671  0.0000000E+00  5.3458133436E-02       3.113    12.75   -4.8890   -3.9563   -0.6143   -0.1256   -0.0399   -0.1437   -0.0652   -0.0103   -0.2647   -0.9328
143  4.307759578369069E+07    7.695207  3.855423  4.161253  7.1328425E-01  2.7258649E-01  1.4604675E-03  7.9397778E-05  1.8616214E-03  5.3786061E-03  5.6473669E-06  9.3580841E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.161253   -9.214  3.016221  7.800785  0.0000000E+00  9.8633745E-01  1.0655849E-04  2.9005528E-05  8.0877921E-03  1.4471919E-04  1.7702638E-07  3.5321203E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.101E-05  9.038E-04  9.528E-01  1.101E+00  2.74E+02  0.00E+00  1.03E+02  0.537278  0.025659  0.0000000E+00  5.3457658557E-02       3.094    13.02   -4.8886   -3.9893   -0.6070   -0.1226   -0.0384   -0.1398   -0.0630   -0.0099   -0.2550   -0.8992
144  4.308344289855223E+07    7.695203  3.854941  4.154245  7.1328255E-01  2.7258826E-01  1.4603903E-03  7.9398556E-05  1.8617577E-03  5.3785524E-03  5.6476837E-06  9.3577048E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.154245   -9.207  3.049532  7.810665  0.0000000E+00  9.8633741E-01  1.0655849E-04  2.8975295E-05  8.0877921E-03  1.4475640E-04  1.7702638E-07  3.5322457E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.034E-05  9.512E-04  9.543E-01  1.098E+00  2.70E+02  0.00E+00  9.97E+01  0.529487  0.025631  0.0000000E+00  5.3457100293E-02       3.066    13.46   -4.8874   -4.0385   -0.5961   -0.1181   -0.0361   -0.1337   -0.0595   -0.0093   -0.2400   -0.8488
145  4.308636643205103E+07    7.695201  3.854598  4.150569  7.1328094E-01  2.7258980E-01  1.4603119E-03  7.9399608E-05  1.8618936E-03  5.3785005E-03  5.6480243E-06  9.3573240E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.150569   -9.204  3.066301  7.815743  0.0000000E+00  9.8633741E-01  1.0655849E-04  2.8952362E-05  8.0877921E-03  1.4478463E-04  1.7702638E-07  3.5323593E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.995E-06  9.760E-04  9.550E-01  1.096E+00  2.67E+02  0.00E+00  9.84E+01  0.525508  0.025611  0.0000000E+00  5.3456818105E-02       3.051    13.69   -4.8865   -4.0637   -0.5905   -0.1157   -0.0349   -0.1305   -0.0577   -0.0090   -0.2322   -0.8228
146  4.308999645980703E+07    7.695198  3.854023  4.145304  7.1327963E-01  2.7259117E-01  1.4602554E-03  7.9400056E-05  1.8619946E-03  5.3784599E-03  5.6482477E-06  9.3570441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.145304   -9.199  3.088791  7.822669  0.0000000E+00  9.8633741E-01  1.0655849E-04  2.8880707E-05  8.0877921E-03  1.4487282E-04  1.7702638E-07  3.5327952E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.561E-06  1.010E-03  9.561E-01  1.093E+00  2.64E+02  0.00E+00  9.60E+01  0.519676  0.025574  0.0000000E+00  5.3456328143E-02       3.030    14.03   -4.8851   -4.0989   -0.5824   -0.1124   -0.0332   -0.1258   -0.0550   -0.0087   -0.2210   -0.7861
147  4.309584348183882E+07    7.695194  3.852912  4.137160  7.1327668E-01  2.7259406E-01  1.4601194E-03  7.9401655E-05  1.8622325E-03  5.3783675E-03  5.6488223E-06  9.3563799E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.137160   -9.192  3.122833  7.833375  0.0000000E+00  9.8633738E-01  1.0655849E-04  2.8750458E-05  8.0877921E-03  1.4503312E-04  1.7702638E-07  3.5338374E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.882E-06  1.065E-03  9.577E-01  1.090E+00  2.59E+02  0.00E+00  9.23E+01  0.511035  0.025509  0.0000000E+00  5.3455750764E-02       2.998    14.56   -4.8823   -4.1514   -0.5701   -0.1072   -0.0306   -0.1186   -0.0509   -0.0081   -0.2037   -0.7309
148  4.309947351234768E+07    7.695190  3.851939  4.131210  7.1327476E-01  2.7259599E-01  1.4600329E-03  7.9402559E-05  1.8623851E-03  5.3783076E-03  5.6491801E-06  9.3559550E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.131210   -9.186  3.145679  7.840713  0.0000000E+00  9.8633730E-01  1.0655849E-04  2.8524521E-05  8.0877921E-03  1.4531120E-04  1.7702638E-07  3.5362208E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.454E-06  1.102E-03  9.588E-01  1.087E+00  2.56E+02  0.00E+00  8.99E+01  0.504709  0.025447  0.0000000E+00  5.3455246477E-02       2.974    14.96   -4.8798   -4.1883   -0.5626   -0.1036   -0.0288   -0.1137   -0.0478   -0.0079   -0.1913   -0.6916
149  4.310461389531674E+07    7.695187  3.850492  4.123679  7.1327238E-01  2.7259836E-01  1.4599160E-03  7.9404130E-05  1.8625875E-03  5.3782304E-03  5.6496878E-06  9.3553880E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.123679   -9.178  3.174702  7.850208  0.0000000E+00  9.8633722E-01  1.0655849E-04  2.8357737E-05  8.0877921E-03  1.4551647E-04  1.7702638E-07  3.5383820E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.898E-06  1.153E-03  9.602E-01  1.084E+00  2.51E+02  0.00E+00  8.68E+01  0.496510  0.025371  0.0000000E+00  5.3454866012E-02       2.945    15.48   -4.8762   -4.2330   -0.5528   -0.0991   -0.0266   -0.1073   -0.0439   -0.0075   -0.1756   -0.6432
150  4.310824393015861E+07    7.695184  3.849050  4.116961  7.1327016E-01  2.7260058E-01  1.4598183E-03  7.9405103E-05  1.8627601E-03  5.3781623E-03  5.6500880E-06  9.3549077E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.116961   -9.171  3.197889  7.857897  0.0000000E+00  9.8633707E-01  1.0655849E-04  2.7856552E-05  8.0877921E-03  1.4613332E-04  1.7702638E-07  3.5467271E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.470E-06  1.194E-03  9.612E-01  1.082E+00  2.48E+02  0.00E+00  8.44E+01  0.490911  0.025279  0.0000000E+00  5.3454348805E-02       2.919    15.95   -4.8726   -4.2707   -0.5428   -0.0949   -0.0244   -0.1013   -0.0405   -0.0072   -0.1616   -0.6019
151  4.311409079569272E+07    7.695179  3.846464  4.106426  7.1326578E-01  2.7260496E-01  1.4596048E-03  7.9407864E-05  1.8631310E-03  5.3780200E-03  5.6510080E-06  9.3538696E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.106426   -9.160  3.233237  7.869842  0.0000000E+00  9.8633684E-01  1.0655849E-04  2.7013742E-05  8.0877921E-03  1.4717062E-04  1.7702638E-07  3.5667611E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.788E-06  1.261E-03  9.631E-01  1.078E+00  2.42E+02  0.00E+00  8.05E+01  0.479909  0.025131  0.0000000E+00  5.3453735034E-02       2.878    16.71   -4.8662   -4.3257   -0.5257   -0.0881   -0.0210   -0.0915   -0.0353   -0.0065   -0.1399   -0.5405
152  4.311772083329746E+07    7.695176  3.844336  4.098674  7.1326316E-01  2.7260758E-01  1.4594902E-03  7.9408926E-05  1.8633344E-03  5.3779392E-03  5.6514722E-06  9.3533043E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.098674   -9.153  3.256777  7.877900  0.0000000E+00  9.8633639E-01  1.0655851E-04  2.5650681E-05  8.0877921E-03  1.4884824E-04  1.7702637E-07  3.6164567E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.372E-06  1.307E-03  9.645E-01  1.074E+00  2.38E+02  0.00E+00  7.76E+01  0.471136  0.024997  0.0000000E+00  5.3453198651E-02       2.848    17.29   -4.8608   -4.3629   -0.5123   -0.0830   -0.0184   -0.0840   -0.0316   -0.0059   -0.1241   -0.4979
153  4.312356763801932E+07    7.695172  3.840579  4.086316  7.1325831E-01  2.7261243E-01  1.4592601E-03  7.9411770E-05  1.8637356E-03  5.3777844E-03  5.6524547E-06  9.3521828E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.086316   -9.139  3.292775  7.890436  0.0000000E+00  9.8633578E-01  1.0655859E-04  2.3620801E-05  8.0877921E-03  1.5134656E-04  1.7702636E-07  3.7465398E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.736E-06  1.382E-03  9.664E-01  1.070E+00  2.31E+02  0.00E+00  7.35E+01  0.458992  0.024784  0.0000000E+00  5.3452560385E-02       2.801    18.25   -4.8514   -4.4168   -0.4896   -0.0747   -0.0143   -0.0718   -0.0258   -0.0049   -0.0992   -0.4347
154  4.312649101649767E+07    7.695169  3.838396  4.079630  7.1325602E-01  2.7261472E-01  1.4591516E-03  7.9413040E-05  1.8639254E-03  5.3777107E-03  5.6529127E-06  9.3516529E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.079630   -9.131  3.310945  7.896849  0.0000000E+00  9.8633544E-01  1.0655867E-04  2.2405053E-05  8.0877920E-03  1.5284287E-04  1.7702635E-07  3.8864272E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.409E-06  1.421E-03  9.673E-01  1.068E+00  2.28E+02  0.00E+00  7.15E+01  0.453629  0.024663  0.0000000E+00  5.3452234113E-02       2.776    18.78   -4.8460   -4.4434   -0.4708   -0.0700   -0.0121   -0.0649   -0.0231   -0.0042   -0.0869   -0.4026
155  4.313175305764782E+07    7.695165  3.833846  4.066703  7.1325146E-01  2.7261929E-01  1.4589318E-03  7.9415814E-05  1.8643081E-03  5.3775635E-03  5.6538554E-06  9.3505825E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.066703   -9.116  3.343930  7.908619  0.0000000E+00  9.8633473E-01  1.0655903E-04  2.0108350E-05  8.0877920E-03  1.5566958E-04  1.7702631E-07  4.4337574E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.824E-06  1.494E-03  9.693E-01  1.064E+00  2.22E+02  0.00E+00  6.73E+01  0.440226  0.024412  0.0000000E+00  5.3451631477E-02       2.728    19.86   -4.8346   -4.4894   -0.4429   -0.0612   -0.0080   -0.0519   -0.0175   -0.0030   -0.0623   -0.3452
156  4.313522244823370E+07    7.695160  3.829924  4.056058  7.1324641E-01  2.7262427E-01  1.4587077E-03  7.9418133E-05  1.8647033E-03  5.3774082E-03  5.6547803E-06  9.3494824E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.056058   -9.095  3.367915  7.917210  0.0000000E+00  9.8633399E-01  1.0656072E-04  1.7839035E-05  8.0877918E-03  1.5846260E-04  1.7702621E-07  6.8872950E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.452E-06  1.551E-03  9.707E-01  1.082E+00  2.17E+02  0.00E+00  6.44E+01  0.430305  0.024161  0.0000000E+00  5.3450926914E-02       2.688    20.78   -4.8248   -4.5227   -0.4259   -0.0540   -0.0047   -0.0416   -0.0128   -0.0022   -0.0416   -0.3021
157  4.313989979894994E+07    7.695156  3.824455  4.042531  7.1323938E-01  2.7263130E-01  1.4583897E-03  7.9421564E-05  1.8652629E-03  5.3771889E-03  5.6561036E-06  9.3479229E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.042531   -9.074  3.397667  7.928038  0.0000000E+00  9.8633368E-01  1.0656443E-04  1.6734133E-05  8.0877914E-03  1.5982250E-04  1.7702607E-07  1.1974282E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.970E-06  1.623E-03  9.723E-01  1.085E+00  2.11E+02  0.00E+00  6.08E+01  0.418916  0.023865  0.0000000E+00  5.3450253441E-02       2.639    22.00   -4.8111   -4.5587   -0.4083   -0.0454   -0.0006   -0.0290   -0.0066   -0.0014   -0.0153   -0.2524
158  4.314457710894096E+07    7.695152  3.817962  4.027591  7.1323077E-01  2.7263987E-01  1.4579640E-03  7.9427287E-05  1.8660000E-03  5.3769076E-03  5.6579545E-06  9.3458576E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.027591   -9.054  3.427679  7.939076  0.0000000E+00  9.8633329E-01  1.0657443E-04  1.5585114E-05  8.0877904E-03  1.6123671E-04  1.7702579E-07  2.5318523E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.505E-06  1.700E-03  9.740E-01  1.080E+00  2.04E+02  0.00E+00  5.70E+01  0.406481  0.023521  0.0000000E+00  5.3449642541E-02       2.585    23.42   -4.7949   -4.5920   -0.3881   -0.0392    0.0029   -0.0177    0.0001   -0.0012    0.0127   -0.2029
159  4.314925437821866E+07    7.695147  3.810211  4.011027  7.1321672E-01  2.7265386E-01  1.4572947E-03  7.9435511E-05  1.8671672E-03  5.3764572E-03  5.6608127E-06  9.3425953E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.011027   -9.031  3.457905  7.950292  0.0000000E+00  9.8633269E-01  1.0659869E-04  1.3747521E-05  8.0877877E-03  1.6349842E-04  1.7702529E-07  5.9744167E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.064E-06  1.781E-03  9.755E-01  1.074E+00  1.98E+02  0.00E+00  5.36E+01  0.395816  0.023119  0.0000000E+00  5.3449006025E-02       2.525    25.08   -4.7755   -4.6211   -0.3623   -0.0312    0.0069   -0.0049    0.0074   -0.0006    0.0434   -0.1544
160  4.315398815051880E+07    7.695143  3.800832  3.992208  7.1319109E-01  2.7267937E-01  1.4560361E-03  7.9452248E-05  1.8693484E-03  5.3756236E-03  5.6662821E-06  9.3364857E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.992208   -9.003  3.488744  7.961818  0.0000000E+00  9.8633169E-01  1.0665850E-04  1.0721124E-05  8.0877806E-03  1.6722331E-04  1.7702435E-07  1.5104954E-08  1.8768898E-03  1.5180834E-04  0.000E+00  2.653E-06  1.867E-03  9.770E-01  1.070E+00  1.90E+02  0.00E+00  4.99E+01  0.383746  0.022643  0.0000000E+00  5.3448306961E-02       2.459    27.08   -4.7521   -4.6440   -0.3222   -0.0173    0.0128    0.0122    0.0158    0.0009    0.0782   -0.1081
161  4.315769917387734E+07    7.695137  3.791583  3.974260  7.1317888E-01  2.7269153E-01  1.4555756E-03  7.9454338E-05  1.8701891E-03  5.3752753E-03  5.6680007E-06  9.3341729E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.974260   -8.974  3.514439  7.971417  0.0000000E+00  9.8633074E-01  1.0690978E-04  8.3426413E-06  8.0877475E-03  1.7015089E-04  1.7702164E-07  5.7651322E-08  1.8768898E-03  1.5180834E-04  0.000E+00  2.326E-06  1.942E-03  9.787E-01  1.065E+00  1.84E+02  0.00E+00  4.64E+01  0.370407  0.022123  0.0000000E+00  5.3447460310E-02       2.395    29.14   -4.7290   -4.6598   -0.2834    0.0032    0.0213    0.0348    0.0247    0.0036    0.1168   -0.0691
162  4.316207829143819E+07    7.695131  3.779389  3.952584  7.1315882E-01  2.7271160E-01  1.4547353E-03  7.9461276E-05  1.8716900E-03  5.3746733E-03  5.6713580E-06  9.3300131E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.952584   -8.911  3.543470  7.982423  0.0000000E+00  9.8632893E-01  1.0748347E-04  4.3384322E-06  8.0876642E-03  1.7507946E-04  1.7701725E-07  1.6472913E-07  1.8768898E-03  1.5180835E-04  0.000E+00  1.963E-06  2.031E-03  9.803E-01  1.060E+00  1.76E+02  0.00E+00  4.27E+01  0.356717  0.021518  0.0000000E+00  5.3446625258E-02       2.320    31.78   -4.6985   -4.6725   -0.2039    0.0206    0.0293    0.0570    0.0356    0.0056    0.1621   -0.0260
163  4.316637822197607E+07    7.695124  3.765158  3.928672  7.1314498E-01  2.7272543E-01  1.4541198E-03  7.9467556E-05  1.8727768E-03  5.3742453E-03  5.6739024E-06  9.3269890E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.928672   -8.868  3.571961  7.993291  0.0000000E+00  9.8632671E-01  1.0869745E-04  1.2853255E-06  8.0874740E-03  1.7883761E-04  1.7700989E-07  4.0924080E-07  1.8768898E-03  1.5180839E-04  0.000E+00  1.615E-06  2.122E-03  9.825E-01  1.054E+00  1.67E+02  0.00E+00  3.85E+01  0.337559  0.020844  0.0000000E+00  5.3445687164E-02       2.237    34.95   -4.6629   -4.6801   -0.0746    0.0315    0.0369    0.0763    0.0498    0.0056    0.2177    0.0172
