line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
213  6.378156634796067E+07    6.388053  3.469730  3.805373  6.9180875E-01  3.0007423E-01  2.2202057E-04  2.6559636E-05  2.2462354E-03  2.5607802E-03  8.3917652E-06  1.8282882E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0480  3.805373   -8.317  3.777181  8.135841  0.0000000E+00  8.6403704E-01  1.1974362E-01  6.9339360E-12  9.1356538E-04  6.6864208E-03  4.7856890E-08  1.1908389E-03  1.0726124E-03  4.4880088E-03  0.000E+00  9.875E-07  3.930E-03  9.903E-01  1.029E+00  1.39E+02  0.00E+00  2.40E+01  0.232615  0.013726  0.0000000E+00  5.7134102528E-02       1.953    44.17   -3.9243   -3.9336   -0.0788    0.3940    0.2438    0.5103    0.2697    0.0415    1.0714    0.0092
214  6.387985488780906E+07    6.387605  3.476435  3.815120  6.9180253E-01  3.0008045E-01  2.2199139E-04  2.6557309E-05  2.2463072E-03  2.5607396E-03  8.3922987E-06  1.8280833E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0487  3.815120   -8.327  3.770193  8.136962  0.0000000E+00  8.5714312E-01  1.2622535E-01  7.9698137E-13  7.3863354E-04  6.9942290E-03  4.5472881E-08  1.1710879E-03  1.0726153E-03  4.7870734E-03  0.000E+00  1.003E-06  3.883E-03  9.916E-01  1.025E+00  1.43E+02  0.00E+00  2.30E+01  0.219434  0.014002  0.0000000E+00  5.7093426297E-02       1.985    42.58   -3.9411   -3.9669   -0.0681    0.3563    0.2252    0.4687    0.2439    0.0360    0.9822    0.0258
215  6.397888230469018E+07    6.387164  3.483254  3.823679  6.9179519E-01  3.0008777E-01  2.2195684E-04  2.6554552E-05  2.2463921E-03  2.5606916E-03  8.3929304E-06  1.8278408E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0497  3.823679   -8.336  3.763649  8.138127  0.0000000E+00  8.5019546E-01  1.3274735E-01  7.2765987E-12  5.9474008E-04  7.3236459E-03  4.3153424E-08  1.1083478E-03  1.0726182E-03  5.0898949E-03  0.000E+00  1.018E-06  3.840E-03  9.925E-01  1.022E+00  1.45E+02  0.00E+00  2.23E+01  0.209591  0.014288  0.0000000E+00  5.7056815813E-02       2.012    41.28   -3.9581   -3.9965   -0.0534    0.3243    0.2075    0.4315    0.2224    0.0330    0.9053    0.0384
216  6.407729705192970E+07    6.386735  3.488149  3.829192  6.9178727E-01  3.0009569E-01  2.2191965E-04  2.6551585E-05  2.2464836E-03  2.5606399E-03  8.3936103E-06  1.8275798E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0505  3.829192   -8.341  3.757131  8.139252  0.0000000E+00  8.4330351E-01  1.3920823E-01  1.5036502E-11  4.7986755E-04  7.6692964E-03  4.0942780E-08  1.0193393E-03  1.0726209E-03  5.3792087E-03  0.000E+00  1.001E-06  3.798E-03  9.934E-01  1.020E+00  1.47E+02  0.00E+00  2.14E+01  0.200067  0.014489  0.0000000E+00  5.7023524731E-02       2.028    40.49   -3.9704   -4.0160   -0.0427    0.3045    0.1956    0.4077    0.2092    0.0313    0.8566    0.0456
217  6.417681849472136E+07    6.386305  3.492534  3.831778  6.9177775E-01  3.0010521E-01  2.2187500E-04  2.6548022E-05  2.2465934E-03  2.5605779E-03  8.3944266E-06  1.8272664E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0509  3.831778   -8.339  3.751094  8.140316  0.0000000E+00  8.3637826E-01  1.4569235E-01  6.8775421E-12  3.8765415E-04  8.0347538E-03  3.8789292E-08  9.1621460E-04  1.0726236E-03  5.6501535E-03  0.000E+00  9.724E-07  3.760E-03  9.938E-01  1.018E+00  1.48E+02  0.00E+00  2.07E+01  0.194003  0.014658  0.0000000E+00  5.6992562307E-02       2.034    40.22   -3.9813   -4.0302   -0.0377    0.2954    0.1901    0.3966    0.2031    0.0302    0.8339    0.0488
218  6.427525912756012E+07    6.385871  3.497668  3.835044  6.9176553E-01  3.0011743E-01  2.2181742E-04  2.6543427E-05  2.2467351E-03  2.5604978E-03  8.3954798E-06  1.8268622E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0519  3.835044   -8.338  3.745740  8.141386  0.0000000E+00  8.2946190E-01  1.5215035E-01  5.3263751E-12  3.1517908E-04  8.4284814E-03  3.6789288E-08  8.1178675E-04  1.0726261E-03  5.8916613E-03  0.000E+00  9.931E-07  3.727E-03  9.938E-01  1.018E+00  1.48E+02  0.00E+00  2.08E+01  0.194900  0.014853  0.0000000E+00  5.6962120443E-02       2.042    39.85   -3.9942   -4.0470   -0.0315    0.2844    0.1831    0.3828    0.1955    0.0284    0.8057    0.0528
219  6.437093625867348E+07    6.385448  3.502221  3.837727  6.9175227E-01  3.0013069E-01  2.2175506E-04  2.6538450E-05  2.2468885E-03  2.5604112E-03  8.3966204E-06  1.8264245E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0528  3.837727   -8.336  3.740195  8.142437  0.0000000E+00  8.2253170E-01  1.5860878E-01  7.7907909E-12  2.5755903E-04  8.8446494E-03  3.4877910E-08  7.0973226E-04  1.0726285E-03  6.1069196E-03  0.000E+00  1.026E-06  3.693E-03  9.936E-01  1.019E+00  1.49E+02  0.00E+00  2.13E+01  0.198496  0.015018  0.0000000E+00  5.6931925413E-02       2.048    39.56   -4.0056   -4.0613   -0.0265    0.2755    0.1774    0.3716    0.1894    0.0271    0.7827    0.0558
220  6.446979031320024E+07    6.385006  3.507393  3.839247  6.9173548E-01  3.0014753E-01  2.2167619E-04  2.6532156E-05  2.2470825E-03  2.5603015E-03  8.3980635E-06  1.8258708E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0532  3.839247   -8.331  3.734991  8.143450  0.0000000E+00  8.1561772E-01  1.6503756E-01  3.5703921E-12  2.1527566E-04  9.2839544E-03  3.3072673E-08  6.1224404E-04  1.0726307E-03  6.2924881E-03  0.000E+00  1.050E-06  3.662E-03  9.933E-01  1.020E+00  1.49E+02  0.00E+00  2.18E+01  0.203712  0.015181  0.0000000E+00  5.6900359142E-02       2.049    39.51   -4.0185   -4.0759   -0.0237    0.2703    0.1742    0.3653    0.1860    0.0265    0.7697    0.0574
221  6.456027510262699E+07    6.384596  3.512557  3.840417  6.9171799E-01  3.0016497E-01  2.2159415E-04  2.6525606E-05  2.2472843E-03  2.5601874E-03  8.3995651E-06  1.8252948E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0544  3.840417   -8.326  3.730408  8.144416  0.0000000E+00  8.0870542E-01  1.7145811E-01  3.2684307E-12  1.7485831E-04  9.7342901E-03  3.1288571E-08  5.2971284E-04  1.0726330E-03  6.4568399E-03  0.000E+00  1.056E-06  3.636E-03  9.931E-01  1.020E+00  1.49E+02  0.00E+00  2.21E+01  0.207439  0.015331  0.0000000E+00  5.6870378604E-02       2.049    39.53   -4.0314   -4.0900   -0.0216    0.2664    0.1717    0.3604    0.1834    0.0260    0.7597    0.0586
222  6.463351857773720E+07    6.384252  3.517947  3.841694  6.9170340E-01  3.0017955E-01  2.2152577E-04  2.6520147E-05  2.2474526E-03  2.5600922E-03  8.4008171E-06  1.8248147E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0501  3.841694   -8.319  3.728053  8.145229  0.0000000E+00  8.0180531E-01  1.7786296E-01  2.5286942E-22  1.3071238E-04  1.0188936E-02  2.9498249E-08  4.6042478E-04  1.0726352E-03  6.6108607E-03  0.000E+00  1.071E-06  3.623E-03  9.926E-01  1.022E+00  1.49E+02  0.00E+00  2.26E+01  0.214310  0.015467  0.0000000E+00  5.6845173071E-02       2.049    39.53   -4.0449   -4.1047   -0.0194    0.2620    0.1689    0.3552    0.1805    0.0255    0.7488    0.0598
223  6.469965638512816E+07    6.383930  3.523811  3.843833  6.9169163E-01  3.0019138E-01  2.2147039E-04  2.6515724E-05  2.2475889E-03  2.5600152E-03  8.4018311E-06  1.8244259E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0505  3.843833   -8.314  3.725540  8.145983  0.0000000E+00  7.9489080E-01  1.8426934E-01  1.0874520E-18  9.4519602E-05  1.0661355E-02  2.7771818E-08  3.9274562E-04  1.0726373E-03  6.7504134E-03  0.000E+00  1.102E-06  3.610E-03  9.919E-01  1.024E+00  1.49E+02  0.00E+00  2.35E+01  0.224054  0.015606  0.0000000E+00  5.6820764299E-02       2.052    39.39   -4.0595   -4.1212   -0.0158    0.2549    0.1645    0.3466    0.1759    0.0249    0.7309    0.0617
224  6.476893001001906E+07    6.383593  3.529766  3.846710  6.9167881E-01  3.0020420E-01  2.2141035E-04  2.6510929E-05  2.2477367E-03  2.5599316E-03  8.4029313E-06  1.8240043E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0508  3.846710   -8.309  3.723175  8.146794  0.0000000E+00  7.8796787E-01  1.9067614E-01  1.3619737E-22  7.1145738E-05  1.1149619E-02  2.6118991E-08  3.2749746E-04  1.0726394E-03  6.8668513E-03  0.000E+00  1.144E-06  3.597E-03  9.907E-01  1.028E+00  1.50E+02  0.00E+00  2.46E+01  0.235794  0.015769  0.0000000E+00  5.6793789125E-02       2.058    39.12   -4.0744   -4.1381   -0.0112    0.2453    0.1586    0.3353    0.1698    0.0242    0.7073    0.0637
225  6.483696673300711E+07    6.383258  3.534625  3.850429  6.9166786E-01  3.0021515E-01  2.2135897E-04  2.6506823E-05  2.2478632E-03  2.5598601E-03  8.4038733E-06  1.8236435E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0512  3.850429   -8.308  3.720262  8.147615  0.0000000E+00  7.8102496E-01  1.9708362E-01  7.7956520E-17  5.5665293E-05  1.1663134E-02  2.4566594E-08  2.6878212E-04  1.0726413E-03  6.9628976E-03  0.000E+00  1.189E-06  3.582E-03  9.897E-01  1.031E+00  1.51E+02  0.00E+00  2.55E+01  0.244934  0.015909  0.0000000E+00  5.6765952696E-02       2.068    38.65   -4.0866   -4.1525   -0.0044    0.2327    0.1511    0.3208    0.1622    0.0232    0.6772    0.0659
226  6.490310301944868E+07    6.382930  3.538380  3.853378  6.9165828E-01  3.0022473E-01  2.2131428E-04  2.6503252E-05  2.2479732E-03  2.5597978E-03  8.4046928E-06  1.8233296E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0517  3.853378   -8.307  3.717680  8.148403  0.0000000E+00  7.7412281E-01  2.0344127E-01  4.5632995E-19  4.4366196E-05  1.2190247E-02  2.3088186E-08  2.1961867E-04  1.0726432E-03  7.0406977E-03  0.000E+00  1.215E-06  3.568E-03  9.888E-01  1.034E+00  1.51E+02  0.00E+00  2.62E+01  0.251124  0.016014  0.0000000E+00  5.6737911854E-02       2.077    38.29   -4.0959   -4.1634    0.0019    0.2226    0.1451    0.3091    0.1563    0.0223    0.6538    0.0674
227  6.497359824838237E+07    6.382584  3.541632  3.855269  6.9164629E-01  3.0023672E-01  2.2125822E-04  2.6498770E-05  2.2481113E-03  2.5597197E-03  8.4057216E-06  1.8229358E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0520  3.855269   -8.305  3.714856  8.149194  0.0000000E+00  7.6719905E-01  2.0980068E-01  8.8978787E-18  4.1451631E-05  1.2743995E-02  2.1716058E-08  1.7941429E-04  1.0726450E-03  7.0943714E-03  0.000E+00  1.227E-06  3.554E-03  9.882E-01  1.036E+00  1.51E+02  0.00E+00  2.65E+01  0.254403  0.016110  0.0000000E+00  5.6708289565E-02       2.081    38.09   -4.1041   -4.1724    0.0065    0.2160    0.1412    0.3015    0.1525    0.0217    0.6388    0.0683
228  6.504132528135164E+07    6.382248  3.544641  3.856911  6.9163473E-01  3.0024823E-01  2.2120432E-04  2.6494461E-05  2.2482440E-03  2.5596446E-03  8.4067112E-06  1.8225572E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0524  3.856911   -8.303  3.712410  8.149964  0.0000000E+00  7.6031660E-01  2.1609602E-01  1.6680921E-18  3.6840004E-05  1.3321803E-02  2.0444440E-08  1.4949604E-04  1.0726466E-03  7.1381367E-03  0.000E+00  1.238E-06  3.540E-03  9.878E-01  1.037E+00  1.52E+02  0.00E+00  2.68E+01  0.256704  0.016201  0.0000000E+00  5.6679032946E-02       2.085    37.93   -4.1116   -4.1806    0.0108    0.2101    0.1378    0.2949    0.1493    0.0212    0.6260    0.0690
229  6.511080610215703E+07    6.381899  3.548060  3.859046  6.9162285E-01  3.0026013E-01  2.2114885E-04  2.6490023E-05  2.2483807E-03  2.5595672E-03  8.4077302E-06  1.8221675E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0529  3.859046   -8.302  3.709828  8.150751  0.0000000E+00  7.5336728E-01  2.2242927E-01  5.6013915E-19  3.4274074E-05  1.3931214E-02  1.9257828E-08  1.2605670E-04  1.0726482E-03  7.1707649E-03  0.000E+00  1.253E-06  3.526E-03  9.875E-01  1.038E+00  1.52E+02  0.00E+00  2.71E+01  0.258450  0.016309  0.0000000E+00  5.6648412611E-02       2.090    37.70   -4.1201   -4.1899    0.0172    0.2022    0.1335    0.2862    0.1452    0.0205    0.6094    0.0697
230  6.517875860894660E+07    6.381561  3.551071  3.860983  6.9161096E-01  3.0027207E-01  2.2109323E-04  2.6485572E-05  2.2485178E-03  2.5594895E-03  8.4087530E-06  1.8217767E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0533  3.860983   -8.301  3.707295  8.151524  0.0000000E+00  7.4647373E-01  2.2869428E-01  1.0436220E-18  3.2884767E-05  1.4555150E-02  1.8137959E-08  1.0872481E-04  1.0726497E-03  7.1940815E-03  0.000E+00  1.263E-06  3.513E-03  9.873E-01  1.039E+00  1.52E+02  0.00E+00  2.72E+01  0.258900  0.016410  0.0000000E+00  5.6619213660E-02       2.095    37.50   -4.1277   -4.1980    0.0228    0.1951    0.1295    0.2783    0.1414    0.0198    0.5945    0.0703
231  6.524653214016401E+07    6.381223  3.554617  3.863460  6.9159864E-01  3.0028440E-01  2.2103602E-04  2.6480993E-05  2.2486589E-03  2.5594097E-03  8.4098054E-06  1.8213745E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0537  3.863460   -8.301  3.704709  8.152332  0.0000000E+00  7.3957140E-01  2.3494413E-01  3.1738056E-19  3.1061232E-05  1.5203775E-02  1.7085675E-08  9.6257682E-05  1.0726511E-03  7.2121329E-03  0.000E+00  1.281E-06  3.500E-03  9.871E-01  1.039E+00  1.53E+02  0.00E+00  2.74E+01  0.259618  0.016538  0.0000000E+00  5.6590212129E-02       2.101    37.22   -4.1365   -4.2074    0.0274    0.1863    0.1246    0.2685    0.1367    0.0190    0.5757    0.0708
232  6.532189687958571E+07    6.380852  3.558460  3.866692  6.9158488E-01  3.0029816E-01  2.2097194E-04  2.6475861E-05  2.2488169E-03  2.5593202E-03  8.4109854E-06  1.8209241E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0541  3.866692   -8.301  3.701409  8.153205  0.0000000E+00  7.3263357E-01  2.4118984E-01  2.0570935E-18  3.5485830E-05  1.5896963E-02  1.6183039E-08  8.9686736E-05  1.0726523E-03  7.2131558E-03  0.000E+00  1.308E-06  3.482E-03  9.869E-01  1.040E+00  1.54E+02  0.00E+00  2.76E+01  0.260353  0.016683  0.0000000E+00  5.6558588790E-02       2.110    36.83   -4.1461   -4.2173    0.0314    0.1749    0.1183    0.2558    0.1307    0.0180    0.5515    0.0712
233  6.539057323468827E+07    6.380509  3.561465  3.869022  6.9157371E-01  3.0030933E-01  2.2091996E-04  2.6471697E-05  2.2489451E-03  2.5592475E-03  8.4119429E-06  1.8205588E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0546  3.869022   -8.301  3.698745  8.154011  0.0000000E+00  7.2573366E-01  2.4738042E-01  2.9757593E-19  3.1887326E-05  1.6602975E-02  1.5285281E-08  8.3905543E-05  1.0726536E-03  7.2258188E-03  0.000E+00  1.327E-06  3.468E-03  9.868E-01  1.040E+00  1.54E+02  0.00E+00  2.78E+01  0.260682  0.016785  0.0000000E+00  5.6529087177E-02       2.116    36.57   -4.1537   -4.2249    0.0323    0.1669    0.1138    0.2467    0.1265    0.0173    0.5343    0.0713
234  6.545634270758531E+07    6.380180  3.564303  3.870582  6.9156263E-01  3.0032039E-01  2.2086864E-04  2.6467585E-05  2.2490717E-03  2.5591758E-03  8.4128888E-06  1.8201980E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0550  3.870582   -8.300  3.696377  8.154793  0.0000000E+00  7.1880173E-01  2.5358541E-01  1.1693861E-19  2.8111675E-05  1.7326095E-02  1.4397082E-08  7.6315328E-05  1.0726549E-03  7.2409713E-03  0.000E+00  1.343E-06  3.455E-03  9.867E-01  1.041E+00  1.55E+02  0.00E+00  2.80E+01  0.261784  0.016882  0.0000000E+00  5.6500986080E-02       2.120    36.42   -4.1608   -4.2320    0.0316    0.1616    0.1109    0.2406    0.1236    0.0169    0.5229    0.0712
235  6.552290215798253E+07    6.379847  3.567109  3.872044  6.9155240E-01  3.0033062E-01  2.2082123E-04  2.6463785E-05  2.2491887E-03  2.5591094E-03  8.4137631E-06  1.8198646E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0554  3.872044   -8.298  3.693965  8.155580  0.0000000E+00  7.1190036E-01  2.5973692E-01  6.5835606E-20  2.6552674E-05  1.8073633E-02  1.3577782E-08  7.0094812E-05  1.0726560E-03  7.2509654E-03  0.000E+00  1.356E-06  3.443E-03  9.865E-01  1.042E+00  1.55E+02  0.00E+00  2.81E+01  0.262391  0.016980  0.0000000E+00  5.6472536039E-02       2.123    36.29   -4.1678   -4.2389    0.0300    0.1567    0.1082    0.2350    0.1210    0.0165    0.5123    0.0711
236  6.558891952390335E+07    6.379513  3.569898  3.873495  6.9154414E-01  3.0033888E-01  2.2078298E-04  2.6460719E-05  2.2492831E-03  2.5590559E-03  8.4144684E-06  1.8195957E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0557  3.873495   -8.297  3.691623  8.156364  0.0000000E+00  7.0498042E-01  2.6587989E-01  2.7234035E-20  2.5292457E-05  1.8848677E-02  1.2816604E-08  6.4615956E-05  1.0726572E-03  7.2595819E-03  0.000E+00  1.369E-06  3.431E-03  9.865E-01  1.042E+00  1.55E+02  0.00E+00  2.83E+01  0.262904  0.017080  0.0000000E+00  5.6443838084E-02       2.126    36.16   -4.1747   -4.2457    0.0272    0.1520    0.1055    0.2295    0.1184    0.0161    0.5018    0.0710
237  6.566227555989041E+07    6.379138  3.573059  3.874958  6.9153627E-01  3.0034674E-01  2.2074645E-04  2.6457790E-05  2.2493733E-03  2.5590048E-03  8.4151427E-06  1.8193388E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0561  3.874958   -8.295  3.688823  8.157197  0.0000000E+00  6.9804851E-01  2.7197507E-01  1.5456726E-19  2.8938894E-05  1.9687314E-02  1.2237401E-08  6.3824813E-05  1.0726582E-03  7.2547548E-03  0.000E+00  1.387E-06  3.416E-03  9.864E-01  1.042E+00  1.55E+02  0.00E+00  2.85E+01  0.264433  0.017201  0.0000000E+00  5.6412172591E-02       2.129    36.05   -4.1826   -4.2534    0.0259    0.1472    0.1029    0.2239    0.1159    0.0157    0.4914    0.0707
238  6.572967331065397E+07    6.378792  3.576123  3.876545  6.9152934E-01  3.0035373E-01  2.2071431E-04  2.6455211E-05  2.2494526E-03  2.5589598E-03  8.4157365E-06  1.8191127E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0565  3.876545   -8.293  3.686437  8.158009  0.0000000E+00  6.9113582E-01  2.7804308E-01  2.9454990E-20  2.4737390E-05  2.0529330E-02  1.1598238E-08  6.2745647E-05  1.0726592E-03  7.2626129E-03  0.000E+00  1.415E-06  3.404E-03  9.862E-01  1.043E+00  1.55E+02  0.00E+00  2.89E+01  0.267331  0.017317  0.0000000E+00  5.6382483017E-02       2.132    35.91   -4.1903   -4.2606    0.0248    0.1419    0.1000    0.2180    0.1131    0.0153    0.4803    0.0703
239  6.579204067219096E+07    6.378472  3.579016  3.877908  6.9149935E-01  3.0038367E-01  2.2057622E-04  2.6444119E-05  2.2497939E-03  2.5587660E-03  8.4182932E-06  1.8181410E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0569  3.877908   -8.289  3.684395  8.158794  0.0000000E+00  6.8423186E-01  2.8410223E-01  5.8034784E-21  2.0904372E-05  2.1370518E-02  1.0910806E-08  5.6332890E-05  1.0726603E-03  7.2764106E-03  0.000E+00  1.556E-06  3.394E-03  9.847E-01  1.047E+00  1.56E+02  0.00E+00  3.14E+01  0.286680  0.017421  0.0000000E+00  5.6354019521E-02       2.136    35.76   -4.1975   -4.2674    0.0238    0.1375    0.0976    0.2129    0.1108    0.0149    0.4709    0.0699
240  6.585671876671355E+07    6.378139  3.582178  3.879471  6.9145528E-01  3.0042774E-01  2.2037328E-04  2.6427815E-05  2.2502955E-03  2.5584812E-03  8.4220519E-06  1.8167129E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0573  3.879471   -8.285  3.682180  8.159584  0.0000000E+00  6.7730469E-01  2.9015151E-01  5.3102952E-22  2.0573349E-05  2.2247096E-02  1.0298012E-08  5.1152663E-05  1.0726613E-03  7.2831958E-03  0.000E+00  1.768E-06  3.382E-03  9.821E-01  1.056E+00  1.56E+02  0.00E+00  3.52E+01  0.315925  0.017537  0.0000000E+00  5.6320975137E-02       2.140    35.57   -4.2054   -4.2747    0.0227    0.1325    0.0949    0.2072    0.1082    0.0146    0.4602    0.0692
241  6.592045523530297E+07    6.377810  3.585377  3.881088  6.9145528E-01  3.0042780E-01  2.2037319E-04  2.6427808E-05  2.2502958E-03  2.5584811E-03  8.4220536E-06  1.8167122E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0576  3.881088   -8.285  3.680115  8.160375  0.0000000E+00  6.7038948E-01  2.9616653E-01  5.4910032E-21  1.9814932E-05  2.3146095E-02  9.7147721E-09  4.7884836E-05  1.0726623E-03  7.2883149E-03  0.000E+00  1.665E-06  3.372E-03  9.836E-01  1.051E+00  1.56E+02  0.00E+00  3.32E+01  0.300284  0.017653  0.0000000E+00  5.6288338387E-02       2.143    35.47   -4.2134   -4.2820    0.0216    0.1273    0.0921    0.2013    0.1055    0.0142    0.4493    0.0685
242  6.598489152353512E+07    6.377479  3.588701  3.882463  6.9145511E-01  3.0042796E-01  2.2037239E-04  2.6427743E-05  2.2502977E-03  2.5584800E-03  8.4220686E-06  1.8167066E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0579  3.882463   -8.283  3.677930  8.161181  0.0000000E+00  6.6349517E-01  3.0213449E-01  5.8721959E-21  1.9803837E-05  2.4072065E-02  9.1878065E-09  4.6053804E-05  1.0726633E-03  7.2905025E-03  0.000E+00  1.661E-06  3.361E-03  9.838E-01  1.050E+00  1.57E+02  0.00E+00  3.30E+01  0.299445  0.017774  0.0000000E+00  5.6256645606E-02       2.145    35.38   -4.2218   -4.2896    0.0208    0.1230    0.0898    0.1964    0.1032    0.0140    0.4402    0.0678
243  6.605092359121809E+07    6.377139  3.592838  3.884129  6.9145489E-01  3.0042818E-01  2.2037137E-04  2.6427661E-05  2.2503003E-03  2.5584785E-03  8.4220875E-06  1.8166994E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0584  3.884129   -8.281  3.675663  8.161996  0.0000000E+00  6.5655772E-01  3.0810736E-01  6.7306584E-22  1.8806431E-05  2.5036091E-02  8.7122405E-09  4.6161543E-05  1.0726642E-03  7.2918679E-03  0.000E+00  1.581E-06  3.349E-03  9.849E-01  1.047E+00  1.57E+02  0.00E+00  3.15E+01  0.288098  0.017924  0.0000000E+00  5.6224187901E-02       2.147    35.31   -4.2321   -4.2989    0.0201    0.1178    0.0870    0.1905    0.1005    0.0136    0.4293    0.0668
244  6.611045683594391E+07    6.376824  3.597647  3.885737  6.9145473E-01  3.0042835E-01  2.2037066E-04  2.6427604E-05  2.2503020E-03  2.5584775E-03  8.4221006E-06  1.8166944E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0588  3.885737   -8.279  3.673929  8.162771  0.0000000E+00  6.4964135E-01  3.1404722E-01  2.6811689E-22  1.6034675E-05  2.6010067E-02  8.2059085E-09  4.1932293E-05  1.0726651E-03  7.3013215E-03  0.000E+00  1.520E-06  3.341E-03  9.856E-01  1.044E+00  1.57E+02  0.00E+00  3.04E+01  0.280623  0.018089  0.0000000E+00  5.6194264229E-02       2.148    35.26   -4.2441   -4.3098    0.0198    0.1129    0.0843    0.1850    0.0978    0.0134    0.4189    0.0657
