line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
128  2.609515817728070E+07    9.969982  4.207742  4.333855  7.0349153E-01  2.8840206E-01  3.2266079E-04  3.8242690E-05  2.0059974E-03  2.6887676E-03  5.6469608E-06  2.4833538E-06  1.0711601E-03  7.6572435E-05  6.614E-11  0.0000  4.333855   -8.393  2.517895  7.798024  0.0000000E+00  9.9218898E-01  6.8637325E-05  1.8702578E-05  4.6205641E-03  7.1028353E-05  9.1612109E-08  1.2425841E-10  1.0411789E-03  5.7628531E-05  2.371E-07  3.467E-05  6.425E-04  8.840E-01  1.238E+00  3.89E+02  0.00E+00  2.29E+02  0.781813  0.044332  0.0000000E+00  1.2009829282E-01       3.587     8.41   -5.7694   -3.5995   -0.8836   -0.2333   -0.0940   -0.2908   -0.1489   -0.0227   -0.6244   -2.1699
129  2.609671481004045E+07    9.969976  4.209765  4.331774  7.0348890E-01  2.8840467E-01  3.2263762E-04  3.8241470E-05  2.0060506E-03  2.6887392E-03  5.6471126E-06  2.4832125E-06  1.0711601E-03  7.6572214E-05  6.611E-11  0.0000  4.331774   -8.391  2.541063  7.802093  0.0000000E+00  9.9218898E-01  6.8637325E-05  1.8702578E-05  4.6205641E-03  7.1028353E-05  9.1612109E-08  1.2425841E-10  1.0411789E-03  5.7628531E-05  2.368E-07  3.381E-05  6.657E-04  8.859E-01  1.233E+00  3.86E+02  0.00E+00  2.26E+02  0.777182  0.044543  0.0000000E+00  1.2009674671E-01       3.575     8.52   -5.7744   -3.6167   -0.8811   -0.2318   -0.0932   -0.2889   -0.1480   -0.0226   -0.6206   -2.1578
130  2.609889522426142E+07    9.969967  4.212268  4.328944  7.0348485E-01  2.8840879E-01  3.2260375E-04  3.8239640E-05  2.0061290E-03  2.6886970E-03  5.6473425E-06  2.4830050E-06  1.0711600E-03  7.6571869E-05  6.610E-11  0.0000  4.328944   -8.387  2.572727  7.807998  0.0000000E+00  9.9218898E-01  6.8637331E-05  1.8702409E-05  4.6205641E-03  7.1028562E-05  9.1612124E-08  1.2425656E-10  1.0411789E-03  5.7628531E-05  2.367E-07  3.268E-05  6.997E-04  8.881E-01  1.227E+00  3.83E+02  0.00E+00  2.22E+02  0.771630  0.044812  0.0000000E+00  1.2009470881E-01       3.560     8.67   -5.7807   -3.6397   -0.8775   -0.2297   -0.0922   -0.2862   -0.1467   -0.0224   -0.6153   -2.1410
131  2.610051940848774E+07    9.969959  4.214227  4.326683  7.0348223E-01  2.8841132E-01  3.2258365E-04  3.8238528E-05  2.0061751E-03  2.6886724E-03  5.6474911E-06  2.4828809E-06  1.0711599E-03  7.6571749E-05  6.604E-11  0.0000  4.326683   -8.385  2.597725  7.812865  0.0000000E+00  9.9218898E-01  6.8637345E-05  1.8701951E-05  4.6205639E-03  7.1029127E-05  9.1612167E-08  1.2425090E-10  1.0411789E-03  5.7628531E-05  2.364E-07  3.179E-05  7.264E-04  8.900E-01  1.223E+00  3.80E+02  0.00E+00  2.18E+02  0.766475  0.045042  0.0000000E+00  1.2009281757E-01       3.548     8.79   -5.7856   -3.6584   -0.8746   -0.2281   -0.0914   -0.2841   -0.1457   -0.0223   -0.6110   -2.1272
132  2.610264963404450E+07    9.969951  4.216235  4.324065  7.0347760E-01  2.8841601E-01  3.2254797E-04  3.8236511E-05  2.0062586E-03  2.6886271E-03  5.6477513E-06  2.4826602E-06  1.0711598E-03  7.6571372E-05  6.602E-11  0.0000  4.324065   -8.383  2.626779  7.818840  0.0000000E+00  9.9218898E-01  6.8637360E-05  1.8701566E-05  4.6205637E-03  7.1029601E-05  9.1612208E-08  1.2424500E-10  1.0411789E-03  5.7628531E-05  2.362E-07  3.083E-05  7.616E-04  8.921E-01  1.218E+00  3.77E+02  0.00E+00  2.14E+02  0.761193  0.045243  0.0000000E+00  1.2009104608E-01       3.534     8.93   -5.7906   -3.6797   -0.8712   -0.2261   -0.0904   -0.2816   -0.1444   -0.0222   -0.6058   -2.1109
133  2.610451078100399E+07    9.969942  4.218070  4.321583  7.0347372E-01  2.8841987E-01  3.2253075E-04  3.8235162E-05  2.0063019E-03  2.6886022E-03  5.6479635E-06  2.4825441E-06  1.0711597E-03  7.6571266E-05  6.598E-11  0.0000  4.321583   -8.380  2.653629  7.824552  0.0000000E+00  9.9218898E-01  6.8637389E-05  1.8700784E-05  4.6205634E-03  7.1030565E-05  9.1612289E-08  1.2423326E-10  1.0411789E-03  5.7628531E-05  2.360E-07  2.995E-05  7.942E-04  8.939E-01  1.214E+00  3.74E+02  0.00E+00  2.11E+02  0.756147  0.045456  0.0000000E+00  1.2008910618E-01       3.521     9.07   -5.7952   -3.7001   -0.8679   -0.2242   -0.0895   -0.2792   -0.1432   -0.0220   -0.6008   -2.0950
134  2.610651048323132E+07    9.969934  4.219856  4.318878  7.0346950E-01  2.8842409E-01  3.2250381E-04  3.8233484E-05  2.0063655E-03  2.6885674E-03  5.6482029E-06  2.4823732E-06  1.0711597E-03  7.6571102E-05  6.594E-11  0.0000  4.318878   -8.378  2.681663  7.830656  0.0000000E+00  9.9218898E-01  6.8637429E-05  1.8699738E-05  4.6205631E-03  7.1031854E-05  9.1612406E-08  1.2421531E-10  1.0411789E-03  5.7628531E-05  2.358E-07  2.904E-05  8.296E-04  8.960E-01  1.209E+00  3.71E+02  0.00E+00  2.07E+02  0.750452  0.045653  0.0000000E+00  1.2008716402E-01       3.507     9.21   -5.7996   -3.7205   -0.8636   -0.2220   -0.0886   -0.2764   -0.1419   -0.0220   -0.5957   -2.0791
135  2.610884393284592E+07    9.969925  4.221741  4.315861  7.0346436E-01  2.8842918E-01  3.2247373E-04  3.8231489E-05  2.0064374E-03  2.6885277E-03  5.6485047E-06  2.4821792E-06  1.0711596E-03  7.6570985E-05  6.590E-11  0.0000  4.315861   -8.375  2.713045  7.837816  0.0000000E+00  9.9218898E-01  6.8637484E-05  1.8698375E-05  4.6205626E-03  7.1033534E-05  9.1612570E-08  1.2418841E-10  1.0411788E-03  5.7628531E-05  2.355E-07  2.806E-05  8.720E-04  8.979E-01  1.204E+00  3.68E+02  0.00E+00  2.03E+02  0.744951  0.045854  0.0000000E+00  1.2008512399E-01       3.492     9.38   -5.8044   -3.7435   -0.8590   -0.2194   -0.0875   -0.2732   -0.1404   -0.0219   -0.5898   -2.0609
136  2.611025563240424E+07    9.969918  4.222942  4.313877  7.0346198E-01  2.8843161E-01  3.2246311E-04  3.8230651E-05  2.0064645E-03  2.6885118E-03  5.6486302E-06  2.4821077E-06  1.0711595E-03  7.6570852E-05  6.585E-11  0.0000  4.313877   -8.374  2.733184  7.842472  0.0000000E+00  9.9218898E-01  6.8637567E-05  1.8696460E-05  4.6205619E-03  7.1035894E-05  9.1612811E-08  1.2414594E-10  1.0411788E-03  5.7628531E-05  2.353E-07  2.743E-05  8.990E-04  8.993E-01  1.201E+00  3.66E+02  0.00E+00  2.01E+02  0.741151  0.045997  0.0000000E+00  1.2008356550E-01       3.482     9.48   -5.8074   -3.7589   -0.8562   -0.2177   -0.0868   -0.2710   -0.1394   -0.0218   -0.5858   -2.0484
137  2.611237085307702E+07    9.969909  4.224404  4.310943  7.0345988E-01  2.8843373E-01  3.2245414E-04  3.8229933E-05  2.0064875E-03  2.6884983E-03  5.6487378E-06  2.4820471E-06  1.0711595E-03  7.6570738E-05  6.581E-11  0.0000  4.310943   -8.373  2.761028  7.849257  0.0000000E+00  9.9218898E-01  6.8637667E-05  1.8692053E-05  4.6205611E-03  7.1041323E-05  9.1613106E-08  1.2409412E-10  1.0411788E-03  5.7628531E-05  2.351E-07  2.658E-05  9.413E-04  9.014E-01  1.197E+00  3.63E+02  0.00E+00  1.97E+02  0.734863  0.046155  0.0000000E+00  1.2008177302E-01       3.468     9.64   -5.8110   -3.7818   -0.8521   -0.2153   -0.0857   -0.2679   -0.1379   -0.0217   -0.5795   -2.0293
138  2.611388429791293E+07    9.969902  4.225505  4.308572  7.0345914E-01  2.8843445E-01  3.2244972E-04  3.8229660E-05  2.0064989E-03  2.6884915E-03  5.6487585E-06  2.4820198E-06  1.0711594E-03  7.6570537E-05  6.578E-11  0.0000  4.308572   -8.371  2.782376  7.854299  0.0000000E+00  9.9218897E-01  6.8637866E-05  1.8685728E-05  4.6205596E-03  7.1049115E-05  9.1613703E-08  1.2397307E-10  1.0411787E-03  5.7628531E-05  2.348E-07  2.596E-05  9.698E-04  9.027E-01  1.192E+00  3.61E+02  0.00E+00  1.95E+02  0.731142  0.046287  0.0000000E+00  1.2008006937E-01       3.456     9.77   -5.8138   -3.8006   -0.8488   -0.2134   -0.0848   -0.2654   -0.1366   -0.0216   -0.5743   -2.0132
139  2.611582284184008E+07    9.969893  4.226923  4.305709  7.0345901E-01  2.8843457E-01  3.2244830E-04  3.8229592E-05  2.0065024E-03  2.6884895E-03  5.6487623E-06  2.4820115E-06  1.0711594E-03  7.6570480E-05  6.573E-11  0.0000  4.305709   -8.366  2.808763  7.860927  0.0000000E+00  9.9218897E-01  6.8638211E-05  1.8672669E-05  4.6205571E-03  7.1065201E-05  9.1614745E-08  1.2374603E-10  1.0411786E-03  5.7628532E-05  2.345E-07  2.522E-05  1.011E-03  9.038E-01  1.199E+00  3.58E+02  0.00E+00  1.92E+02  0.727849  0.046452  0.0000000E+00  1.2007793773E-01       3.443     9.93   -5.8173   -3.8242   -0.8449   -0.2112   -0.0836   -0.2625   -0.1350   -0.0214   -0.5677   -1.9931
140  2.611753921129470E+07    9.969886  4.227964  4.303312  7.0345853E-01  2.8843506E-01  3.2244424E-04  3.8229370E-05  2.0065125E-03  2.6884836E-03  5.6487789E-06  2.4819871E-06  1.0711594E-03  7.6570322E-05  6.569E-11  0.0000  4.303312   -8.364  2.830900  7.866682  0.0000000E+00  9.9218897E-01  6.8638527E-05  1.8656691E-05  4.6205550E-03  7.1084878E-05  9.1615713E-08  1.2351551E-10  1.0411785E-03  5.7628532E-05  2.342E-07  2.455E-05  1.048E-03  9.054E-01  1.196E+00  3.56E+02  0.00E+00  1.89E+02  0.723124  0.046564  0.0000000E+00  1.2007629827E-01       3.431    10.06   -5.8199   -3.8444   -0.8418   -0.2093   -0.0827   -0.2600   -0.1336   -0.0212   -0.5621   -1.9756
141  2.611948404090351E+07    9.969877  4.229216  4.300508  7.0345656E-01  2.8843698E-01  3.2241733E-04  3.8228237E-05  2.0065703E-03  2.6884549E-03  5.6489157E-06  2.4818291E-06  1.0711594E-03  7.6570290E-05  6.563E-11  0.0000  4.300508   -8.363  2.856939  7.873504  0.0000000E+00  9.9218897E-01  6.8639193E-05  1.8627488E-05  4.6205504E-03  7.1120849E-05  9.1617724E-08  1.2305319E-10  1.0411784E-03  5.7628532E-05  2.338E-07  2.376E-05  1.092E-03  9.073E-01  1.191E+00  3.53E+02  0.00E+00  1.86E+02  0.717282  0.046710  0.0000000E+00  1.2007420126E-01       3.418    10.22   -5.8230   -3.8687   -0.8382   -0.2072   -0.0815   -0.2571   -0.1320   -0.0210   -0.5552   -1.9544
142  2.612141937170937E+07    9.969869  4.230226  4.297680  7.0345494E-01  2.8843866E-01  3.2240148E-04  3.8227434E-05  2.0066069E-03  2.6884352E-03  5.6490070E-06  2.4817335E-06  1.0711593E-03  7.6570067E-05  6.563E-11  0.0000  4.297680   -8.362  2.881485  7.880093  0.0000000E+00  9.9218897E-01  6.8639814E-05  1.8588848E-05  4.6205464E-03  7.1168431E-05  9.1619648E-08  1.2257471E-10  1.0411782E-03  5.7628533E-05  2.335E-07  2.316E-05  1.136E-03  9.091E-01  1.187E+00  3.50E+02  0.00E+00  1.83E+02  0.711767  0.046817  0.0000000E+00  1.2007250984E-01       3.404    10.38   -5.8256   -3.8930   -0.8347   -0.2051   -0.0803   -0.2542   -0.1303   -0.0208   -0.5482   -1.9325
143  2.612346921805150E+07    9.969857  4.231491  4.294372  7.0345298E-01  2.8844057E-01  3.2237798E-04  3.8226370E-05  2.0066594E-03  2.6884078E-03  5.6491220E-06  2.4815946E-06  1.0711592E-03  7.6569818E-05  6.554E-11  0.0000  4.294372   -8.360  2.909877  7.887712  0.0000000E+00  9.9218897E-01  6.8642064E-05  1.8508948E-05  4.6205322E-03  7.1266878E-05  9.1626689E-08  1.2081088E-10  1.0411777E-03  5.7628535E-05  2.324E-07  2.234E-05  1.185E-03  9.102E-01  1.184E+00  3.47E+02  0.00E+00  1.80E+02  0.708190  0.046979  0.0000000E+00  1.2006975835E-01       3.389    10.56   -5.8287   -3.9222   -0.8306   -0.2028   -0.0788   -0.2509   -0.1283   -0.0205   -0.5398   -1.9065
144  2.612547335449409E+07    9.969849  4.232488  4.291277  7.0345221E-01  2.8844140E-01  3.2237438E-04  3.8226082E-05  2.0066685E-03  2.6884026E-03  5.6491699E-06  2.4815701E-06  1.0711592E-03  7.6569815E-05  6.550E-11  0.0000  4.291277   -8.358  2.935073  7.894839  0.0000000E+00  9.9218892E-01  6.8643612E-05  1.8388069E-05  4.6205226E-03  7.1415738E-05  9.1631582E-08  1.1967382E-10  1.0411773E-03  5.7628536E-05  2.318E-07  2.163E-05  1.237E-03  9.118E-01  1.181E+00  3.44E+02  0.00E+00  1.77E+02  0.702959  0.047087  0.0000000E+00  1.2006810985E-01       3.375    10.74   -5.8312   -3.9497   -0.8269   -0.2007   -0.0775   -0.2479   -0.1264   -0.0202   -0.5318   -1.8815
145  2.612722343465709E+07    9.969842  4.233337  4.288466  7.0345093E-01  2.8844267E-01  3.2236122E-04  3.8225444E-05  2.0066981E-03  2.6883871E-03  5.6492469E-06  2.4814912E-06  1.0711592E-03  7.6569710E-05  6.547E-11  0.0000  4.288466   -8.357  2.957444  7.901138  0.0000000E+00  9.9218884E-01  6.8645652E-05  1.8248745E-05  4.6205102E-03  7.1587341E-05  9.1638123E-08  1.1819873E-10  1.0411768E-03  5.7628537E-05  2.312E-07  2.102E-05  1.280E-03  9.133E-01  1.177E+00  3.42E+02  0.00E+00  1.74E+02  0.698022  0.047184  0.0000000E+00  1.2006652199E-01       3.362    10.90   -5.8333   -3.9750   -0.8237   -0.1988   -0.0762   -0.2452   -0.1247   -0.0199   -0.5244   -1.8583
146  2.612929649768472E+07    9.969833  4.234270  4.285072  7.0344917E-01  2.8844440E-01  3.2234232E-04  3.8224542E-05  2.0067402E-03  2.6883653E-03  5.6493585E-06  2.4813779E-06  1.0711592E-03  7.6569607E-05  6.543E-11  0.0000  4.285072   -8.356  2.983900  7.908867  0.0000000E+00  9.9218879E-01  6.8649490E-05  1.7931476E-05  4.6204875E-03  7.1978089E-05  9.1651049E-08  1.1528757E-10  1.0411760E-03  5.7628540E-05  2.297E-07  2.034E-05  1.337E-03  9.150E-01  1.173E+00  3.39E+02  0.00E+00  1.71E+02  0.692334  0.047291  0.0000000E+00  1.2006454642E-01       3.346    11.10   -5.8357   -4.0057   -0.8198   -0.1966   -0.0747   -0.2419   -0.1226   -0.0196   -0.5154   -1.8300
147  2.613126652406674E+07    9.969823  4.235283  4.281833  7.0344761E-01  2.8844594E-01  3.2233448E-04  3.8223985E-05  2.0067600E-03  2.6883538E-03  5.6494312E-06  2.4813269E-06  1.0711591E-03  7.6569446E-05  6.536E-11  0.0000  4.281833   -8.354  3.010059  7.916463  0.0000000E+00  9.9218865E-01  6.8656588E-05  1.7486315E-05  4.6204446E-03  7.2526664E-05  9.1674805E-08  1.1149550E-10  1.0411744E-03  5.7628542E-05  2.278E-07  1.966E-05  1.392E-03  9.163E-01  1.170E+00  3.36E+02  0.00E+00  1.68E+02  0.688223  0.047418  0.0000000E+00  1.2006240977E-01       3.331    11.28   -5.8382   -4.0356   -0.8162   -0.1945   -0.0733   -0.2389   -0.1206   -0.0193   -0.5067   -1.8026
148  2.613336935688650E+07    9.969813  4.236029  4.278155  7.0344502E-01  2.8844854E-01  3.2231401E-04  3.8222846E-05  2.0068077E-03  2.6883279E-03  5.6495753E-06  2.4812008E-06  1.0711591E-03  7.6569222E-05  6.533E-11  0.0000  4.278155   -8.352  3.036732  7.924407  0.0000000E+00  9.9218843E-01  6.8665068E-05  1.6773353E-05  4.6203948E-03  7.3405105E-05  9.1705500E-08  1.0749192E-10  1.0411725E-03  5.7628549E-05  2.252E-07  1.895E-05  1.452E-03  9.179E-01  1.166E+00  3.33E+02  0.00E+00  1.65E+02  0.682604  0.047505  0.0000000E+00  1.2006042599E-01       3.315    11.50   -5.8401   -4.0690   -0.8127   -0.1924   -0.0715   -0.2358   -0.1182   -0.0188   -0.4966   -1.7711
149  2.613518419333477E+07    9.969806  4.236641  4.274965  7.0344308E-01  2.8845053E-01  3.2230113E-04  3.8222063E-05  2.0068384E-03  2.6883110E-03  5.6496781E-06  2.4811198E-06  1.0711590E-03  7.6569073E-05  6.532E-11  0.0000  4.274965   -8.351  3.059387  7.931331  0.0000000E+00  9.9218810E-01  6.8673808E-05  1.5758076E-05  4.6203431E-03  7.4655954E-05  9.1737512E-08  1.0691239E-10  1.0411706E-03  5.7628554E-05  2.228E-07  1.834E-05  1.508E-03  9.195E-01  1.163E+00  3.30E+02  0.00E+00  1.62E+02  0.677259  0.047576  0.0000000E+00  1.2005889969E-01       3.301    11.69   -5.8416   -4.0982   -0.8103   -0.1909   -0.0698   -0.2334   -0.1162   -0.0184   -0.4876   -1.7434
150  2.613663758008432E+07    9.969798  4.237188  4.272339  7.0344035E-01  2.8845325E-01  3.2228171E-04  3.8220922E-05  2.0068846E-03  2.6882855E-03  5.6498226E-06  2.4809988E-06  1.0711589E-03  7.6568808E-05  6.528E-11  0.0000  4.272339   -8.350  3.078429  7.937091  0.0000000E+00  9.9218780E-01  6.8689774E-05  1.4754306E-05  4.6202506E-03  7.5894119E-05  9.1799682E-08  1.0610263E-10  1.0411673E-03  5.7628569E-05  2.184E-07  1.786E-05  1.552E-03  9.207E-01  1.160E+00  3.28E+02  0.00E+00  1.59E+02  0.673011  0.047645  0.0000000E+00  1.2005726118E-01       3.289    11.85   -5.8430   -4.1224   -0.8082   -0.1896   -0.0685   -0.2314   -0.1145   -0.0180   -0.4802   -1.7205
151  2.613905410295737E+07    9.969788  4.237704  4.267847  7.0343515E-01  2.8845844E-01  3.2225453E-04  3.8219007E-05  2.0069512E-03  2.6882478E-03  5.6501067E-06  2.4808212E-06  1.0711588E-03  7.6568585E-05  6.525E-11  0.0000  4.267847   -8.349  3.107952  7.946347  0.0000000E+00  9.9218727E-01  6.8706937E-05  1.2825170E-05  4.6201539E-03  7.8272246E-05  9.1866613E-08  1.2728988E-10  1.0411637E-03  5.7628581E-05  2.140E-07  1.710E-05  1.630E-03  9.227E-01  1.155E+00  3.24E+02  0.00E+00  1.56E+02  0.666066  0.047708  0.0000000E+00  1.2005545119E-01       3.269    12.12   -5.8443   -4.1626   -0.8042   -0.1873   -0.0664   -0.2278   -0.1116   -0.0175   -0.4680   -1.6816
152  2.614074939199662E+07    9.969779  4.238241  4.264614  7.0343203E-01  2.8846156E-01  3.2223475E-04  3.8217786E-05  2.0069994E-03  2.6882206E-03  5.6502513E-06  2.4806971E-06  1.0711587E-03  7.6568187E-05  6.523E-11  0.0000  4.264614   -8.348  3.130513  7.953233  0.0000000E+00  9.9218687E-01  6.8744536E-05  1.1519704E-05  4.6199437E-03  7.9890813E-05  9.2017104E-08  1.5623918E-10  1.0411561E-03  5.7628598E-05  2.059E-07  1.655E-05  1.685E-03  9.240E-01  1.152E+00  3.22E+02  0.00E+00  1.53E+02  0.661085  0.047786  0.0000000E+00  1.2005342689E-01       3.255    12.32   -5.8456   -4.1920   -0.8010   -0.1856   -0.0650   -0.2251   -0.1096   -0.0171   -0.4593   -1.6536
153  2.614302965315595E+07    9.969769  4.238623  4.259942  7.0342546E-01  2.8846814E-01  3.2219895E-04  3.8215287E-05  2.0070877E-03  2.6881704E-03  5.6506167E-06  2.4804639E-06  1.0711586E-03  7.6567818E-05  6.520E-11  0.0000  4.259942   -8.346  3.158784  7.962298  0.0000000E+00  9.9218641E-01  6.8791820E-05  9.9559261E-06  4.6197044E-03  8.1832104E-05  9.2211714E-08  3.3505812E-10  1.0411474E-03  5.7628646E-05  1.956E-07  1.584E-05  1.767E-03  9.256E-01  1.148E+00  3.18E+02  0.00E+00  1.50E+02  0.655274  0.047840  0.0000000E+00  1.2005143380E-01       3.235    12.61   -5.8466   -4.2330   -0.7960   -0.1829   -0.0631   -0.2210   -0.1068   -0.0166   -0.4470   -1.6135
154  2.614464683848312E+07    9.969761  4.238842  4.256529  7.0342331E-01  2.8847029E-01  3.2218288E-04  3.8214395E-05  2.0071248E-03  2.6881505E-03  5.6507295E-06  2.4803648E-06  1.0711585E-03  7.6567675E-05  6.515E-11  0.0000  4.256529   -8.345  3.179158  7.968766  0.0000000E+00  9.9218615E-01  6.8836539E-05  9.1977238E-06  4.6194912E-03  8.2784816E-05  9.2392478E-08  5.7696275E-10  1.0411397E-03  5.7628681E-05  1.875E-07  1.535E-05  1.822E-03  9.270E-01  1.145E+00  3.15E+02  0.00E+00  1.48E+02  0.649845  0.047877  0.0000000E+00  1.2004991441E-01       3.220    12.83   -5.8471   -4.2628   -0.7921   -0.1809   -0.0618   -0.2179   -0.1048   -0.0163   -0.4382   -1.5843
155  2.614607472579253E+07    9.969754  4.239064  4.253501  7.0341618E-01  2.8847740E-01  3.2213925E-04  3.8211575E-05  2.0072293E-03  2.6880927E-03  5.6511383E-06  2.4800857E-06  1.0711584E-03  7.6567366E-05  6.516E-11  0.0000  4.253501   -8.344  3.197301  7.974573  0.0000000E+00  9.9218598E-01  6.8896534E-05  8.4447604E-06  4.6192329E-03  8.3740793E-05  9.2626197E-08  1.0723126E-09  1.0411305E-03  5.7628724E-05  1.783E-07  1.494E-05  1.874E-03  9.277E-01  1.143E+00  3.13E+02  0.00E+00  1.45E+02  0.647240  0.047915  0.0000000E+00  1.2004845657E-01       3.207    13.02   -5.8477   -4.2889   -0.7885   -0.1790   -0.0606   -0.2151   -0.1030   -0.0160   -0.4306   -1.5587
156  2.614830185585124E+07    9.969745  4.239091  4.248491  7.0340966E-01  2.8848393E-01  3.2211254E-04  3.8209360E-05  2.0072977E-03  2.6880527E-03  5.6514907E-06  2.4799028E-06  1.0711582E-03  7.6567175E-05  6.512E-11  0.0000  4.248491   -8.342  3.224299  7.983494  0.0000000E+00  9.9218570E-01  6.9011312E-05  7.6825067E-06  4.6189523E-03  8.4717318E-05  9.2899037E-08  4.1111230E-09  1.0411204E-03  5.7628777E-05  1.688E-07  1.427E-05  1.963E-03  9.295E-01  1.139E+00  3.09E+02  0.00E+00  1.42E+02  0.640570  0.047933  0.0000000E+00  1.2004669259E-01       3.186    13.34   -5.8477   -4.3310   -0.7820   -0.1758   -0.0589   -0.2103   -0.1002   -0.0156   -0.4181   -1.5167
157  2.615003152711263E+07    9.969735  4.239104  4.244371  7.0340761E-01  2.8848601E-01  3.2209130E-04  3.8208359E-05  2.0073463E-03  2.6880267E-03  5.6515850E-06  2.4797769E-06  1.0711581E-03  7.6566797E-05  6.511E-11  0.0000  4.244371   -8.341  3.246502  7.990693  0.0000000E+00  9.9218533E-01  6.9170262E-05  6.6081660E-06  4.6185594E-03  8.6103903E-05  9.3335001E-08  8.2652071E-09  1.0411058E-03  5.7628883E-05  1.550E-07  1.373E-05  2.028E-03  9.313E-01  1.136E+00  3.06E+02  0.00E+00  1.39E+02  0.633766  0.047952  0.0000000E+00  1.2004477216E-01       3.169    13.61   -5.8478   -4.3653   -0.7764   -0.1731   -0.0576   -0.2063   -0.0979   -0.0153   -0.4081   -1.4824
158  2.615225861274590E+07    9.969726  4.238963  4.238916  7.0340055E-01  2.8849305E-01  3.2204877E-04  3.8205610E-05  2.0074486E-03  2.6879698E-03  5.6519729E-06  2.4795051E-06  1.0711580E-03  7.6566411E-05  6.509E-11  0.0000  4.238916   -8.339  3.273369  7.999740  0.0000000E+00  9.9218466E-01  6.9658253E-05  5.9116794E-06  4.6183107E-03  8.7010180E-05  9.3625453E-08  3.4852902E-08  1.0410966E-03  5.7628942E-05  1.474E-07  1.308E-05  2.124E-03  9.329E-01  1.132E+00  3.02E+02  0.00E+00  1.36E+02  0.627219  0.047959  0.0000000E+00  1.2004299961E-01       3.146    13.97   -5.8474   -4.4092   -0.7681   -0.1691   -0.0561   -0.2003   -0.0949   -0.0149   -0.3952   -1.4382
159  2.615401333576697E+07    9.969715  4.239066  4.234760  7.0338946E-01  2.8850416E-01  3.2200073E-04  3.8201765E-05  2.0075703E-03  2.6878993E-03  5.6525787E-06  2.4791796E-06  1.0711578E-03  7.6566082E-05  6.504E-11  0.0000  4.234760   -8.337  3.296205  8.007171  0.0000000E+00  9.9218389E-01  7.0299166E-05  5.1176324E-06  4.6180953E-03  8.8048530E-05  9.3963650E-08  7.3119353E-08  1.0410862E-03  5.7629004E-05  1.398E-07  1.256E-05  2.195E-03  9.340E-01  1.129E+00  2.99E+02  0.00E+00  1.33E+02  0.622703  0.047997  0.0000000E+00  1.2004079898E-01       3.129    14.25   -5.8477   -4.4425   -0.7611   -0.1657   -0.0552   -0.1953   -0.0927   -0.0147   -0.3857   -1.4052
160  2.615608054489100E+07    9.969706  4.238704  4.229211  7.0338476E-01  2.8850885E-01  3.2196233E-04  3.8199664E-05  2.0076585E-03  2.6878522E-03  5.6528590E-06  2.4789431E-06  1.0711577E-03  7.6565838E-05  6.503E-11  0.0000  4.229211   -8.335  3.321061  8.015646  0.0000000E+00  9.9218112E-01  7.2953082E-05  4.7432205E-06  4.6179258E-03  8.8533176E-05  9.4096844E-08  2.6417829E-07  1.0410822E-03  5.7629081E-05  1.365E-07  1.196E-05  2.291E-03  9.360E-01  1.124E+00  2.95E+02  0.00E+00  1.29E+02  0.614305  0.047987  0.0000000E+00  1.2003907230E-01       3.105    14.64   -5.8468   -4.4851   -0.7518   -0.1613   -0.0539   -0.1889   -0.0897   -0.0144   -0.3732   -1.3617
