line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
101  6.004963496715112E+07    6.399329  3.500240  4.247077  7.2592423E-01  2.6597784E-01  7.9309427E-04  4.2707199E-05  1.1539962E-03  3.0286951E-03  3.7477844E-06  5.1063195E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1157  4.247077   -7.368  1.525029  7.616882  1.6304881E-02  9.7588447E-01  4.4639387E-05  1.2083166E-05  4.6425590E-03  8.5875023E-05  1.5541983E-07  2.8273769E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.170E-05  9.457E-05  9.253E-01  1.166E+00  3.78E+02  0.00E+00  1.79E+02  0.656751  0.013939  0.0000000E+00  3.8429588409E-02       3.729     5.72   -4.0006   -2.1978   -0.7291   -0.1995   -0.0780   -0.2491   -0.1197   -0.0191   -0.5031   -1.8028
102  6.009556878320409E+07    6.399327  3.501732  4.248192  7.2586699E-01  2.6603504E-01  7.9201220E-04  4.2701434E-05  1.1560007E-03  3.0278539E-03  3.7546170E-06  5.1006509E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1149  4.248192   -7.364  1.533884  7.619746  1.4538604E-02  9.7765088E-01  4.5065436E-05  1.2199501E-05  4.6424123E-03  8.5335325E-05  1.5138261E-07  2.7948543E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.204E-05  9.563E-05  9.249E-01  1.167E+00  3.78E+02  0.00E+00  1.80E+02  0.658436  0.013985  0.0000000E+00  3.8429324362E-02       3.733     5.70   -4.0043   -2.1929   -0.7310   -0.2003   -0.0784   -0.2502   -0.1204   -0.0192   -0.5060   -1.8114
103  6.014460932868627E+07    6.399324  3.503350  4.249575  7.2582516E-01  2.6607685E-01  7.9120055E-04  4.2697765E-05  1.1575003E-03  3.0272267E-03  3.7596845E-06  5.0964138E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1140  4.249575   -7.359  1.544429  7.623117  1.2674139E-02  9.7951554E-01  4.5624242E-05  1.2353992E-05  4.6420973E-03  8.4765100E-05  1.4627686E-07  2.7567519E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.247E-05  9.696E-05  9.243E-01  1.168E+00  3.79E+02  0.00E+00  1.80E+02  0.660442  0.014036  0.0000000E+00  3.8429012622E-02       3.737     5.67   -4.0084   -2.1862   -0.7334   -0.2013   -0.0790   -0.2516   -0.1212   -0.0194   -0.5095   -1.8222
104  6.019081133410167E+07    6.399321  3.505346  4.251255  7.2579593E-01  2.6610604E-01  7.9050521E-04  4.2699620E-05  1.1587485E-03  3.0267250E-03  3.7639085E-06  5.0928846E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1130  4.251255   -7.354  1.556847  7.627001  1.0846637E-02  9.8134322E-01  4.6176711E-05  1.2508060E-05  4.6418567E-03  8.4118647E-05  1.4133050E-07  2.7107184E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.300E-05  9.855E-05  9.237E-01  1.170E+00  3.81E+02  0.00E+00  1.82E+02  0.662859  0.014101  0.0000000E+00  3.8428717617E-02       3.742     5.63   -4.0134   -2.1784   -0.7363   -0.2025   -0.0798   -0.2532   -0.1222   -0.0196   -0.5138   -1.8350
105  6.023435545191163E+07    6.399319  3.507381  4.253201  7.2576356E-01  2.6613833E-01  7.8980584E-04  4.2699522E-05  1.1600188E-03  3.0262058E-03  3.7682116E-06  5.0892936E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1120  4.253201   -7.348  1.570459  7.631199  9.1325857E-03  9.8305750E-01  4.6793663E-05  1.2681123E-05  4.6414876E-03  8.3509619E-05  1.3646666E-07  2.6656778E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.362E-05  1.004E-04  9.230E-01  1.172E+00  3.82E+02  0.00E+00  1.83E+02  0.665189  0.014164  0.0000000E+00  3.8428421877E-02       3.748     5.60   -4.0185   -2.1687   -0.7396   -0.2039   -0.0806   -0.2552   -0.1234   -0.0198   -0.5188   -1.8497
106  6.028169136688949E+07    6.399317  3.510336  4.255978  7.2572889E-01  2.6617295E-01  7.8898114E-04  4.2701571E-05  1.1615010E-03  3.0256089E-03  3.7731861E-06  5.0851061E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1104  4.255978   -7.340  1.588935  7.636977  7.2367239E-03  9.8495358E-01  4.7628806E-05  1.2912680E-05  4.6409356E-03  8.2747684E-05  1.3073704E-07  2.6129213E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.452E-05  1.030E-04  9.220E-01  1.174E+00  3.84E+02  0.00E+00  1.85E+02  0.668792  0.014259  0.0000000E+00  3.8428085038E-02       3.757     5.54   -4.0258   -2.1556   -0.7444   -0.2060   -0.0818   -0.2579   -0.1250   -0.0200   -0.5257   -1.8702
107  6.032192379883241E+07    6.399314  3.513943  4.258953  7.2569978E-01  2.6620210E-01  7.8832824E-04  4.2702096E-05  1.1626823E-03  3.0251286E-03  3.7772183E-06  5.0817694E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1086  4.258953   -7.330  1.610512  7.643582  5.5384017E-03  9.8665223E-01  4.8613544E-05  1.3187208E-05  4.6401665E-03  8.1981988E-05  1.2447735E-07  2.5552943E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.553E-05  1.062E-04  9.207E-01  1.177E+00  3.86E+02  0.00E+00  1.88E+02  0.673368  0.014374  0.0000000E+00  3.8427784339E-02       3.766     5.48   -4.0349   -2.1435   -0.7495   -0.2081   -0.0831   -0.2608   -0.1267   -0.0203   -0.5329   -1.8914
108  6.036276067247276E+07    6.399312  3.519201  4.263443  7.2567738E-01  2.6622442E-01  7.8788245E-04  4.2700934E-05  1.1634999E-03  3.0247899E-03  3.7800886E-06  5.0794603E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1050  4.263443   -7.315  1.642242  7.652765  3.7546094E-03  9.8843637E-01  4.9917881E-05  1.3552556E-05  4.6390513E-03  8.1074627E-05  1.1781676E-07  2.4831816E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.700E-05  1.113E-04  9.192E-01  1.182E+00  3.89E+02  0.00E+00  1.91E+02  0.678876  0.014548  0.0000000E+00  3.8427448823E-02       3.780     5.40   -4.0480   -2.1262   -0.7571   -0.2113   -0.0849   -0.2650   -0.1291   -0.0207   -0.5434   -1.9218
109  6.040373632270834E+07    6.399310  3.528385  4.270421  7.2565843E-01  2.6624332E-01  7.8709970E-04  4.2711398E-05  1.1648474E-03  3.0242814E-03  3.7840849E-06  5.0756593E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0970  4.270421   -7.290  1.696831  7.667048  1.9498361E-03  9.9024164E-01  5.1895731E-05  1.4109453E-05  4.6371075E-03  7.9981876E-05  1.1016606E-07  2.3839337E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.914E-05  1.208E-04  9.172E-01  1.187E+00  3.93E+02  0.00E+00  1.96E+02  0.685630  0.014850  0.0000000E+00  3.8427079716E-02       3.800     5.27   -4.0710   -2.1061   -0.7688   -0.2161   -0.0875   -0.2714   -0.1327   -0.0213   -0.5584   -1.9648
110  6.045021498515107E+07    6.399306  3.546565  4.281656  7.2564137E-01  2.6626032E-01  7.8646169E-04  4.2719506E-05  1.1659471E-03  3.0238654E-03  3.7876243E-06  5.0725540E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0375  4.281656   -7.238  1.905231  7.694815  1.6491248E-04  9.9202766E-01  5.6701824E-05  1.5467190E-05  4.6313418E-03  7.8505315E-05  9.9442516E-08  2.1887822E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.237E-05  1.637E-04  9.142E-01  1.195E+00  4.00E+02  0.00E+00  2.03E+02  0.695628  0.015486  0.0000000E+00  3.8426559297E-02       3.828     5.10   -4.1164   -2.0936   -0.7871   -0.2233   -0.0912   -0.2807   -0.1377   -0.0218   -0.5790   -2.0229
111  6.046042195871806E+07    6.399305  3.537158  4.278190  7.2563782E-01  2.6626385E-01  7.8632151E-04  4.2722140E-05  1.1661811E-03  3.0237815E-03  3.7885992E-06  5.0718892E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.278190   -7.259  2.049457  7.678315  1.0012438E-05  9.9218301E-01  5.8824120E-05  1.6060027E-05  4.6283907E-03  7.8322697E-05  9.6711847E-08  2.1233901E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.174E-05  2.041E-04  9.148E-01  1.193E+00  3.99E+02  0.00E+00  2.02E+02  0.693356  0.015169  0.0000000E+00  3.8426452818E-02       3.823     5.13   -4.0929   -2.0853   -0.7814   -0.2214   -0.0903   -0.2783   -0.1363   -0.0217   -0.5736   -2.0076
112  6.046961254551417E+07    6.399305  3.529439  4.271250  7.2563170E-01  2.6626996E-01  7.8611519E-04  4.2725300E-05  1.1665310E-03  3.0236527E-03  3.7900385E-06  5.0708964E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.271250   -7.290  2.157859  7.663393  6.2683720E-07  9.9219227E-01  5.8513200E-05  1.6015359E-05  4.6288103E-03  7.8311054E-05  9.7033861E-08  2.1380483E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.933E-05  2.409E-04  9.169E-01  1.188E+00  3.94E+02  0.00E+00  1.97E+02  0.686310  0.014866  0.0000000E+00  3.8426372800E-02       3.802     5.26   -4.0736   -2.1039   -0.7701   -0.2167   -0.0878   -0.2721   -0.1331   -0.0213   -0.5601   -1.9697
113  6.047840773795726E+07    6.399305  3.533687  4.264916  7.2562444E-01  2.6627721E-01  7.8585181E-04  4.2729499E-05  1.1669769E-03  3.0234889E-03  3.7917929E-06  5.0696320E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.264916   -7.296  2.234818  7.657611  6.7766195E-08  9.9219286E-01  5.8433191E-05  1.6003068E-05  4.6289167E-03  7.8310555E-05  9.7206920E-08  2.1325955E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.623E-05  2.713E-04  9.191E-01  1.182E+00  3.87E+02  0.00E+00  1.90E+02  0.678676  0.014933  0.0000000E+00  3.8426307136E-02       3.771     5.45   -4.0842   -2.1587   -0.7600   -0.2115   -0.0850   -0.2653   -0.1295   -0.0208   -0.5447   -1.9255
114  6.048735901712727E+07    6.399304  3.542473  4.259828  7.2561542E-01  2.6628622E-01  7.8558277E-04  4.2731904E-05  1.1674480E-03  3.0233063E-03  3.7933867E-06  5.0683011E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.259828   -7.282  2.297355  7.654571  8.2742357E-09  9.9219289E-01  5.8419801E-05  1.6001197E-05  4.6289342E-03  7.8310511E-05  9.7240038E-08  2.1309600E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.331E-05  2.986E-04  9.216E-01  1.175E+00  3.80E+02  0.00E+00  1.84E+02  0.670223  0.015212  0.0000000E+00  3.8426242832E-02       3.740     5.65   -4.1062   -2.2225   -0.7521   -0.2070   -0.0823   -0.2591   -0.1261   -0.0202   -0.5304   -1.8836
115  6.049709822778182E+07    6.399303  3.553302  4.254585  7.2560276E-01  2.6629890E-01  7.8524828E-04  4.2733470E-05  1.1680451E-03  3.0230681E-03  3.7952773E-06  5.0666174E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.254585   -7.257  2.355955  7.652771  1.5582678E-09  9.9219289E-01  5.8417624E-05  1.6000921E-05  4.6289370E-03  7.8310505E-05  9.7245949E-08  2.1305859E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.048E-05  3.262E-04  9.237E-01  1.171E+00  3.73E+02  0.00E+00  1.79E+02  0.662903  0.015616  0.0000000E+00  3.8426163622E-02       3.707     5.86   -4.1333   -2.2969   -0.7441   -0.2022   -0.0794   -0.2526   -0.1224   -0.0196   -0.5147   -1.8363
116  6.050602278580818E+07    6.399303  3.561834  4.250841  7.2560090E-01  2.6630072E-01  7.8517641E-04  4.2734490E-05  1.1681682E-03  3.0230219E-03  3.7956795E-06  5.0662695E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.250841   -7.236  2.402153  7.651764  3.7572884E-10  9.9219289E-01  5.8417185E-05  1.6000870E-05  4.6289376E-03  7.8310505E-05  9.7247190E-08  2.1304989E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.835E-05  3.500E-04  9.257E-01  1.166E+00  3.68E+02  0.00E+00  1.74E+02  0.655401  0.015953  0.0000000E+00  3.8426088852E-02       3.683     6.03   -4.1546   -2.3545   -0.7384   -0.1988   -0.0773   -0.2477   -0.1196   -0.0191   -0.5028   -1.8000
117  6.051502390203014E+07    6.399303  3.567972  4.247335  7.2559918E-01  2.6630240E-01  7.8512456E-04  4.2735011E-05  1.1682584E-03  3.0229873E-03  3.7960066E-06  5.0660145E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.247335   -7.222  2.440545  7.650959  9.2278710E-11  9.9219289E-01  5.8417051E-05  1.6000856E-05  4.6289378E-03  7.8310505E-05  9.7247570E-08  2.1304709E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.673E-05  3.711E-04  9.271E-01  1.162E+00  3.63E+02  0.00E+00  1.70E+02  0.650356  0.016192  0.0000000E+00  3.8426022062E-02       3.662     6.18   -4.1699   -2.4037   -0.7335   -0.1958   -0.0751   -0.2437   -0.1170   -0.0186   -0.4913   -1.7662
118  6.052367079583163E+07    6.399302  3.573218  4.243984  7.2559842E-01  2.6630319E-01  7.8510107E-04  4.2735235E-05  1.1682994E-03  3.0229715E-03  3.7961481E-06  5.0658988E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.243984   -7.209  2.476965  7.650811  0.0000000E+00  9.9219289E-01  5.8417033E-05  1.6000854E-05  4.6289378E-03  7.8310505E-05  9.7247618E-08  2.1304674E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.528E-05  3.922E-04  9.283E-01  1.159E+00  3.59E+02  0.00E+00  1.67E+02  0.645676  0.016408  0.0000000E+00  3.8425945353E-02       3.642     6.32   -4.1830   -2.4497   -0.7288   -0.1931   -0.0731   -0.2399   -0.1145   -0.0180   -0.4804   -1.7334
119  6.053358801485463E+07    6.399301  3.577866  4.240557  7.2559775E-01  2.6630390E-01  7.8508177E-04  4.2735366E-05  1.1683335E-03  3.0229581E-03  3.7962651E-06  5.0658025E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.240557   -7.198  2.514010  7.650999  0.0000000E+00  9.9219289E-01  5.8417033E-05  1.6000854E-05  4.6289378E-03  7.8310505E-05  9.7247618E-08  2.1304674E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.391E-05  4.150E-04  9.295E-01  1.156E+00  3.55E+02  0.00E+00  1.63E+02  0.641008  0.016600  0.0000000E+00  3.8425858672E-02       3.623     6.46   -4.1947   -2.4953   -0.7240   -0.1904   -0.0712   -0.2359   -0.1120   -0.0175   -0.4694   -1.6994
120  6.054225675383403E+07    6.399300  3.581058  4.237958  7.2559722E-01  2.6630438E-01  7.8506644E-04  4.2735511E-05  1.1683603E-03  3.0229478E-03  3.7963556E-06  5.0657269E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.237958   -7.191  2.543037  7.651611  0.0000000E+00  9.9219289E-01  5.8417033E-05  1.6000854E-05  4.6289378E-03  7.8310505E-05  9.7247618E-08  2.1304674E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.291E-05  4.339E-04  9.305E-01  1.154E+00  3.53E+02  0.00E+00  1.61E+02  0.637167  0.016730  0.0000000E+00  3.8425786128E-02       3.609     6.57   -4.2026   -2.5292   -0.7202   -0.1883   -0.0697   -0.2328   -0.1101   -0.0172   -0.4613   -1.6734
121  6.055157447581523E+07    6.399300  3.583968  4.235588  7.2559575E-01  2.6630591E-01  7.8501943E-04  4.2736043E-05  1.1684416E-03  3.0229169E-03  3.7966594E-06  5.0654969E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.235588   -7.184  2.571711  7.652713  0.0000000E+00  9.9219289E-01  5.8417033E-05  1.6000854E-05  4.6289378E-03  7.8310505E-05  9.7247618E-08  2.1304674E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.199E-05  4.533E-04  9.315E-01  1.151E+00  3.49E+02  0.00E+00  1.59E+02  0.633196  0.016850  0.0000000E+00  3.8425711959E-02       3.596     6.67   -4.2099   -2.5605   -0.7168   -0.1864   -0.0685   -0.2299   -0.1084   -0.0169   -0.4539   -1.6495
122  6.056219651496239E+07    6.399299  3.586846  4.232745  7.2559490E-01  2.6630671E-01  7.8499183E-04  4.2736328E-05  1.1684897E-03  3.0228983E-03  3.7968148E-06  5.0653611E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.232745   -7.178  2.603295  7.654531  0.0000000E+00  9.9219289E-01  5.8417033E-05  1.6000854E-05  4.6289378E-03  7.8310505E-05  9.7247618E-08  2.1304674E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.102E-05  4.758E-04  9.324E-01  1.149E+00  3.47E+02  0.00E+00  1.56E+02  0.629508  0.016969  0.0000000E+00  3.8425623409E-02       3.581     6.78   -4.2171   -2.5961   -0.7125   -0.1842   -0.0670   -0.2265   -0.1064   -0.0166   -0.4452   -1.6210
123  6.057068376542120E+07    6.399298  3.589118  4.230195  7.2559418E-01  2.6630741E-01  7.8497308E-04  4.2736429E-05  1.1685230E-03  3.0228851E-03  3.7969215E-06  5.0652671E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.230195   -7.172  2.630648  7.656644  0.0000000E+00  9.9219289E-01  5.8417033E-05  1.6000854E-05  4.6289378E-03  7.8310505E-05  9.7247618E-08  2.1304674E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.022E-05  4.962E-04  9.332E-01  1.147E+00  3.44E+02  0.00E+00  1.54E+02  0.626351  0.017069  0.0000000E+00  3.8425530591E-02       3.568     6.88   -4.2228   -2.6272   -0.7086   -0.1821   -0.0658   -0.2234   -0.1047   -0.0163   -0.4376   -1.5956
124  6.058150791552425E+07    6.399298  3.591188  4.227574  7.2559336E-01  2.6630821E-01  7.8495103E-04  4.2736599E-05  1.1685619E-03  3.0228700E-03  3.7970594E-06  5.0651575E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.227574   -7.168  2.658934  7.659146  0.0000000E+00  9.9219289E-01  5.8417033E-05  1.6000854E-05  4.6289378E-03  7.8310505E-05  9.7247618E-08  2.1304674E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.939E-05  5.185E-04  9.340E-01  1.145E+00  3.41E+02  0.00E+00  1.52E+02  0.623419  0.017152  0.0000000E+00  3.8425451681E-02       3.555     6.99   -4.2280   -2.6584   -0.7044   -0.1801   -0.0645   -0.2202   -0.1029   -0.0160   -0.4299   -1.5696
125  6.059067392176037E+07    6.399297  3.592984  4.224979  7.2559241E-01  2.6630917E-01  7.8492406E-04  4.2736774E-05  1.1686096E-03  3.0228511E-03  3.7972090E-06  5.0650227E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.224979   -7.164  2.685734  7.661979  0.0000000E+00  9.9219289E-01  5.8417033E-05  1.6000854E-05  4.6289378E-03  7.8310505E-05  9.7247618E-08  2.1304674E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.863E-05  5.403E-04  9.347E-01  1.143E+00  3.39E+02  0.00E+00  1.50E+02  0.620205  0.017229  0.0000000E+00  3.8425356034E-02       3.543     7.09   -4.2325   -2.6885   -0.7003   -0.1780   -0.0634   -0.2170   -0.1012   -0.0157   -0.4224   -1.5440
126  6.059749701092624E+07    6.399296  3.594096  4.223181  7.2559154E-01  2.6631005E-01  7.8489312E-04  4.2737098E-05  1.1686636E-03  3.0228303E-03  3.7973694E-06  5.0648706E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.223181   -7.161  2.703793  7.664024  0.0000000E+00  9.9219289E-01  5.8417033E-05  1.6000854E-05  4.6289378E-03  7.8310505E-05  9.7247618E-08  2.1304674E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.813E-05  5.551E-04  9.352E-01  1.142E+00  3.38E+02  0.00E+00  1.48E+02  0.618094  0.017274  0.0000000E+00  3.8425291776E-02       3.534     7.16   -4.2352   -2.7089   -0.6973   -0.1765   -0.0626   -0.2148   -0.1000   -0.0156   -0.4173   -1.5263
127  6.060713153953096E+07    6.399295  3.595753  4.220530  7.2559062E-01  2.6631097E-01  7.8485995E-04  4.2737421E-05  1.1687217E-03  3.0228078E-03  3.7975362E-06  5.0647071E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.220530   -7.157  2.731358  7.667619  0.0000000E+00  9.9219289E-01  5.8417033E-05  1.6000854E-05  4.6289378E-03  7.8310505E-05  9.7247618E-08  2.1304674E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.735E-05  5.793E-04  9.361E-01  1.140E+00  3.35E+02  0.00E+00  1.46E+02  0.614412  0.017346  0.0000000E+00  3.8425187398E-02       3.521     7.27   -4.2394   -2.7391   -0.6929   -0.1744   -0.0615   -0.2115   -0.0983   -0.0153   -0.4098   -1.5003
128  6.061921101540043E+07    6.399294  3.597440  4.217715  7.2558838E-01  2.6631321E-01  7.8478684E-04  4.2738376E-05  1.1688471E-03  3.0227607E-03  3.7980184E-06  5.0643522E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.217715   -7.154  2.761883  7.671947  0.0000000E+00  9.9219289E-01  5.8417033E-05  1.6000854E-05  4.6289378E-03  7.8310505E-05  9.7247618E-08  2.1304674E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.658E-05  6.078E-04  9.370E-01  1.136E+00  3.32E+02  0.00E+00  1.44E+02  0.610565  0.017413  0.0000000E+00  3.8425088130E-02       3.508     7.38   -4.2436   -2.7708   -0.6882   -0.1721   -0.0603   -0.2080   -0.0965   -0.0151   -0.4020   -1.4728
129  6.062717566891156E+07    6.399294  3.598449  4.215501  7.2558802E-01  2.6631355E-01  7.8476720E-04  4.2738826E-05  1.1688793E-03  3.0227495E-03  3.7981413E-06  5.0642606E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.215501   -7.151  2.782425  7.675042  0.0000000E+00  9.9219289E-01  5.8417033E-05  1.6000854E-05  4.6289378E-03  7.8310505E-05  9.7247618E-08  2.1304674E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.602E-05  6.268E-04  9.376E-01  1.136E+00  3.31E+02  0.00E+00  1.43E+02  0.608012  0.017454  0.0000000E+00  3.8425008395E-02       3.497     7.47   -4.2461   -2.7947   -0.6844   -0.1702   -0.0596   -0.2049   -0.0951   -0.0149   -0.3960   -1.4514
130  6.063702840930863E+07    6.399293  3.599760  4.212584  7.2558772E-01  2.6631385E-01  7.8475946E-04  4.2738861E-05  1.1688932E-03  3.0227440E-03  3.7981839E-06  5.0642215E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.212584   -7.149  2.809325  7.679599  0.0000000E+00  9.9219289E-01  5.8417033E-05  1.6000854E-05  4.6289378E-03  7.8310505E-05  9.7247618E-08  2.1304674E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.529E-05  6.538E-04  9.385E-01  1.134E+00  3.28E+02  0.00E+00  1.41E+02  0.604343  0.017510  0.0000000E+00  3.8424907395E-02       3.484     7.58   -4.2494   -2.8253   -0.6795   -0.1676   -0.0587   -0.2010   -0.0933   -0.0148   -0.3884   -1.4241
131  6.064499287814856E+07    6.399292  3.600650  4.210245  7.2558760E-01  2.6631398E-01  7.8475223E-04  4.2738965E-05  1.1689056E-03  3.0227393E-03  3.7982174E-06  5.0641866E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.210245   -7.146  2.829796  7.683168  0.0000000E+00  9.9219289E-01  5.8417033E-05  1.6000854E-05  4.6289378E-03  7.8310505E-05  9.7247618E-08  2.1304674E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.473E-05  6.743E-04  9.391E-01  1.133E+00  3.25E+02  0.00E+00  1.39E+02  0.601565  0.017545  0.0000000E+00  3.8424826214E-02       3.473     7.68   -4.2516   -2.8490   -0.6755   -0.1656   -0.0580   -0.1979   -0.0919   -0.0146   -0.3824   -1.4026
132  6.065484550799707E+07    6.399291  3.601804  4.207130  7.2558715E-01  2.6631443E-01  7.8473758E-04  4.2739092E-05  1.1689313E-03  3.0227293E-03  3.7982979E-06  5.0641143E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.207130   -7.143  2.856673  7.688320  0.0000000E+00  9.9219289E-01  5.8417033E-05  1.6000854E-05  4.6289378E-03  7.8310505E-05  9.7247618E-08  2.1304674E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.399E-05  7.033E-04  9.400E-01  1.131E+00  3.23E+02  0.00E+00  1.37E+02  0.597809  0.017594  0.0000000E+00  3.8424723569E-02       3.459     7.80   -4.2545   -2.8802   -0.6700   -0.1630   -0.0570   -0.1939   -0.0901   -0.0145   -0.3745   -1.3743
133  6.066280979234152E+07    6.399290  3.602598  4.204628  7.2558638E-01  2.6631520E-01  7.8471768E-04  4.2739200E-05  1.1689666E-03  3.0227154E-03  3.7984240E-06  5.0640147E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.204628   -7.141  2.877233  7.692347  0.0000000E+00  9.9219289E-01  5.8417033E-05  1.6000854E-05  4.6289378E-03  7.8310505E-05  9.7247618E-08  2.1304674E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.323E-05  7.254E-04  9.407E-01  1.129E+00  3.21E+02  0.00E+00  1.35E+02  0.594858  0.017626  0.0000000E+00  3.8424640984E-02       3.448     7.91   -4.2565   -2.9045   -0.6656   -0.1609   -0.0562   -0.1908   -0.0886   -0.0143   -0.3683   -1.3519
