line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
115  9.709247347919437E+07    5.000000  3.201981  4.233242  7.2275995E-01  2.7315235E-01  2.1463686E-04  1.7575771E-05  9.0483505E-04  1.3856428E-03  4.3118548E-06  1.5544096E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.233242    0.000  2.541168  7.598678  2.5279440E-08  9.9609610E-01  2.6326705E-05  7.2035749E-06  2.3201748E-03  3.7453735E-05  4.9570286E-08  1.1046036E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.692E-05  5.649E-04  8.600E-01  1.327E+00  3.94E+02  0.00E+00  2.54E+02  0.834776  0.008436  0.0000000E+00  3.0962923415E-02       3.905     4.13   -3.2550   -1.3927   -0.6951   -0.2029   -0.0805   -0.2542   -0.1200   -0.0192   -0.5043   -1.8622
116  9.711722169035144E+07    5.000000  3.206201  4.230678  7.2274195E-01  2.7317030E-01  2.1447772E-04  1.7570217E-05  9.0515773E-04  1.3854924E-03  4.3135933E-06  1.5534758E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.230678    0.000  2.573357  7.593729  7.5427335E-09  9.9609610E-01  2.6323320E-05  7.2030545E-06  2.3201793E-03  3.7453738E-05  4.9574109E-08  1.1045494E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.496E-05  5.936E-04  8.603E-01  1.345E+00  3.90E+02  0.00E+00  2.52E+02  0.834220  0.008519  0.0000000E+00  3.0962923415E-02       3.890     4.20   -3.2655   -1.4261   -0.6903   -0.2004   -0.0791   -0.2509   -0.1181   -0.0188   -0.4962   -1.8394
117  9.714856940513708E+07    5.000000  3.210336  4.228549  7.2273390E-01  2.7317835E-01  2.1440383E-04  1.7567659E-05  9.0530736E-04  1.3854228E-03  4.3143801E-06  1.5530429E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.228549    0.000  2.608192  7.590623  1.6924570E-09  9.9609610E-01  2.6322180E-05  7.2028844E-06  2.3201808E-03  3.7453738E-05  4.9575227E-08  1.1045504E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.323E-05  6.263E-04  8.607E-01  1.345E+00  3.87E+02  0.00E+00  2.50E+02  0.833476  0.008600  0.0000000E+00  3.0962923415E-02       3.878     4.26   -3.2758   -1.4560   -0.6863   -0.1982   -0.0778   -0.2482   -0.1165   -0.0184   -0.4890   -1.8199
118  9.717166770747021E+07    5.000000  3.212566  4.227102  7.2273160E-01  2.7318070E-01  2.1438469E-04  1.7566978E-05  9.0534633E-04  1.3854045E-03  4.3146014E-06  1.5529301E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.227102    0.000  2.631068  7.589553  5.9614900E-10  9.9609615E-01  2.6321943E-05  7.2028497E-06  2.3201810E-03  3.7453738E-05  4.9575434E-08  1.1045535E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.214E-05  6.487E-04  8.609E-01  1.343E+00  3.86E+02  0.00E+00  2.48E+02  0.832772  0.008644  0.0000000E+00  3.0962923415E-02       3.869     4.30   -3.2814   -1.4750   -0.6837   -0.1968   -0.0769   -0.2464   -0.1154   -0.0182   -0.4842   -1.8065
119  9.719883486884749E+07    5.000000  3.214943  4.228083  7.2272575E-01  2.7318645E-01  2.1435696E-04  1.7565788E-05  9.0540496E-04  1.3853756E-03  4.3151076E-06  1.5527610E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.228083    0.000  2.655877  7.589017  0.0000000E+00  9.9609615E-01  2.6321889E-05  7.2028419E-06  2.3201811E-03  3.7453738E-05  4.9575481E-08  1.1045542E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.124E-05  6.738E-04  8.654E-01  1.314E+00  3.85E+02  0.00E+00  2.44E+02  0.823924  0.008692  0.0000000E+00  3.0962923415E-02       3.868     4.31   -3.2874   -1.4754   -0.6858   -0.1974   -0.0772   -0.2471   -0.1158   -0.0183   -0.4863   -1.8120
120  9.721445286613306E+07    5.000000  3.215922  4.227127  7.2272070E-01  2.7319155E-01  2.1430814E-04  1.7564117E-05  9.0550358E-04  1.3853299E-03  4.3156094E-06  1.5524755E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.227127    0.000  2.669336  7.588923  0.0000000E+00  9.9609615E-01  2.6321889E-05  7.2028419E-06  2.3201811E-03  3.7453738E-05  4.9575481E-08  1.1045542E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.063E-05  6.879E-04  8.654E-01  1.329E+00  3.84E+02  0.00E+00  2.43E+02  0.823726  0.008712  0.0000000E+00  3.0962923415E-02       3.863     4.33   -3.2898   -1.4865   -0.6840   -0.1965   -0.0767   -0.2459   -0.1151   -0.0182   -0.4832   -1.8033
121  9.724568880877392E+07    5.000000  3.217919  4.225267  7.2271485E-01  2.7319735E-01  2.1426048E-04  1.7562417E-05  9.0560066E-04  1.3852844E-03  4.3161611E-06  1.5521948E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.225267    0.000  2.695110  7.589107  0.0000000E+00  9.9609615E-01  2.6321889E-05  7.2028419E-06  2.3201811E-03  3.7453738E-05  4.9575481E-08  1.1045542E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.949E-05  7.156E-04  8.655E-01  1.329E+00  3.82E+02  0.00E+00  2.42E+02  0.823538  0.008752  0.0000000E+00  3.0962923415E-02       3.854     4.38   -3.2948   -1.5087   -0.6806   -0.1948   -0.0757   -0.2436   -0.1138   -0.0179   -0.4773   -1.7861
122  9.727314627730192E+07    5.000000  3.219584  4.223621  7.2270745E-01  2.7320485E-01  2.1418594E-04  1.7559890E-05  9.0575100E-04  1.3852148E-03  4.3169036E-06  1.5517596E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.223621    0.000  2.716459  7.589778  0.0000000E+00  9.9609615E-01  2.6321889E-05  7.2028419E-06  2.3201811E-03  3.7453738E-05  4.9575481E-08  1.1045542E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.857E-05  7.386E-04  8.655E-01  1.329E+00  3.80E+02  0.00E+00  2.40E+02  0.823445  0.008785  0.0000000E+00  3.0962923415E-02       3.846     4.42   -3.2990   -1.5283   -0.6776   -0.1933   -0.0748   -0.2416   -0.1126   -0.0176   -0.4721   -1.7706
123  9.730360472131677E+07    5.000000  3.221322  4.221991  7.2270180E-01  2.7321045E-01  2.1414760E-04  1.7558444E-05  9.0582991E-04  1.3851772E-03  4.3174199E-06  1.5515315E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.221991    0.000  2.739908  7.590475  0.0000000E+00  9.9609615E-01  2.6321889E-05  7.2028419E-06  2.3201811E-03  3.7453738E-05  4.9575481E-08  1.1045542E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.753E-05  7.661E-04  8.657E-01  1.329E+00  3.78E+02  0.00E+00  2.39E+02  0.823093  0.008821  0.0000000E+00  3.0962923415E-02       3.837     4.46   -3.3033   -1.5484   -0.6746   -0.1918   -0.0738   -0.2395   -0.1114   -0.0174   -0.4669   -1.7549
124  9.732475360618006E+07    5.000000  3.222443  4.220735  7.2269865E-01  2.7321355E-01  2.1412170E-04  1.7557520E-05  9.0588269E-04  1.3851525E-03  4.3177197E-06  1.5513789E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.220735    0.000  2.755681  7.591255  0.0000000E+00  9.9609615E-01  2.6321889E-05  7.2028419E-06  2.3201811E-03  3.7453738E-05  4.9575481E-08  1.1045542E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.682E-05  7.848E-04  8.658E-01  1.329E+00  3.77E+02  0.00E+00  2.38E+02  0.822899  0.008844  0.0000000E+00  3.0962923415E-02       3.831     4.50   -3.3061   -1.5634   -0.6723   -0.1907   -0.0732   -0.2379   -0.1105   -0.0173   -0.4629   -1.7427
125  9.734590242528553E+07    5.000000  3.223548  4.219600  7.2269660E-01  2.7321565E-01  2.1410393E-04  1.7556894E-05  9.0591878E-04  1.3851356E-03  4.3179178E-06  1.5512745E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.219600    0.000  2.771292  7.592181  0.0000000E+00  9.9609615E-01  2.6321889E-05  7.2028419E-06  2.3201811E-03  3.7453738E-05  4.9575481E-08  1.1045542E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.612E-05  8.036E-04  8.660E-01  1.329E+00  3.76E+02  0.00E+00  2.37E+02  0.822249  0.008866  0.0000000E+00  3.0962923415E-02       3.825     4.53   -3.3089   -1.5774   -0.6702   -0.1896   -0.0725   -0.2364   -0.1096   -0.0171   -0.4593   -1.7314
126  9.736705117867710E+07    5.000000  3.224632  4.221329  7.2268520E-01  2.7322705E-01  2.1399040E-04  1.7553042E-05  9.0614788E-04  1.3850295E-03  4.3190495E-06  1.5506115E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.221329    0.000  2.786793  7.593249  0.0000000E+00  9.9609615E-01  2.6321889E-05  7.2028419E-06  2.3201811E-03  3.7453738E-05  4.9575481E-08  1.1045542E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.564E-05  8.228E-04  8.709E-01  1.327E+00  3.76E+02  0.00E+00  2.34E+02  0.812142  0.008888  0.0000000E+00  3.0962923415E-02       3.828     4.51   -3.3116   -1.5666   -0.6737   -0.1909   -0.0732   -0.2381   -0.1107   -0.0173   -0.4637   -1.7450
127  9.739124575528422E+07    5.000000  3.225929  4.219985  7.2267445E-01  2.7323780E-01  2.1393715E-04  1.7550790E-05  9.0626008E-04  1.3849745E-03  4.3199893E-06  1.5502877E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.219985    0.000  2.804419  7.594619  0.0000000E+00  9.9609615E-01  2.6321889E-05  7.2028419E-06  2.3201811E-03  3.7453738E-05  4.9575481E-08  1.1045542E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.485E-05  8.452E-04  8.712E-01  1.297E+00  3.74E+02  0.00E+00  2.32E+02  0.811313  0.008914  0.0000000E+00  3.0962923415E-02       3.821     4.55   -3.3148   -1.5831   -0.6713   -0.1897   -0.0725   -0.2364   -0.1097   -0.0171   -0.4594   -1.7317
128  9.741544029674502E+07    5.000000  3.227045  4.218538  7.2266970E-01  2.7324255E-01  2.1389044E-04  1.7549197E-05  9.0635448E-04  1.3849307E-03  4.3204617E-06  1.5500147E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.218538    0.000  2.822005  7.596151  0.0000000E+00  9.9609615E-01  2.6321889E-05  7.2028419E-06  2.3201811E-03  3.7453738E-05  4.9575481E-08  1.1045542E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.407E-05  8.682E-04  8.714E-01  1.312E+00  3.74E+02  0.00E+00  2.31E+02  0.810942  0.008938  0.0000000E+00  3.0962923415E-02       3.814     4.58   -3.3176   -1.6001   -0.6687   -0.1884   -0.0717   -0.2345   -0.1086   -0.0169   -0.4549   -1.7175
129  9.743963480308731E+07    5.000000  3.228193  4.217066  7.2266510E-01  2.7324715E-01  2.1384646E-04  1.7547692E-05  9.0644330E-04  1.3848895E-03  4.3209111E-06  1.5497575E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.217066    0.000  2.839631  7.597863  0.0000000E+00  9.9609615E-01  2.6321889E-05  7.2028419E-06  2.3201811E-03  3.7453738E-05  4.9575481E-08  1.1045542E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.326E-05  8.918E-04  8.717E-01  1.311E+00  3.72E+02  0.00E+00  2.30E+02  0.810469  0.008961  0.0000000E+00  3.0962923415E-02       3.807     4.62   -3.3205   -1.6177   -0.6660   -0.1871   -0.0710   -0.2326   -0.1076   -0.0167   -0.4503   -1.7028
130  9.746382927433655E+07    5.000000  3.229340  4.215559  7.2266205E-01  2.7325020E-01  2.1381896E-04  1.7546733E-05  9.0649911E-04  1.3848635E-03  4.3212088E-06  1.5495962E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.215559    0.000  2.857347  7.599756  0.0000000E+00  9.9609615E-01  2.6321889E-05  7.2028419E-06  2.3201811E-03  3.7453738E-05  4.9575481E-08  1.1045542E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.245E-05  9.162E-04  8.719E-01  1.310E+00  3.70E+02  0.00E+00  2.29E+02  0.809986  0.008984  0.0000000E+00  3.0962923415E-02       3.800     4.66   -3.3233   -1.6357   -0.6633   -0.1857   -0.0702   -0.2306   -0.1065   -0.0166   -0.4457   -1.6876
131  9.748802371051893E+07    5.000000  3.230455  4.213999  7.2265945E-01  2.7325280E-01  2.1379665E-04  1.7545947E-05  9.0654444E-04  1.3848423E-03  4.3214574E-06  1.5494650E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.213999    0.000  2.875188  7.601828  0.0000000E+00  9.9609615E-01  2.6321889E-05  7.2028419E-06  2.3201811E-03  3.7453738E-05  4.9575481E-08  1.1045542E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.166E-05  9.414E-04  8.721E-01  1.310E+00  3.68E+02  0.00E+00  2.28E+02  0.809395  0.009007  0.0000000E+00  3.0962923415E-02       3.792     4.70   -3.3261   -1.6543   -0.6604   -0.1844   -0.0694   -0.2286   -0.1054   -0.0164   -0.4409   -1.6719
132  9.751221811166009E+07    5.000000  3.231579  4.212393  7.2265675E-01  2.7325550E-01  2.1376952E-04  1.7545026E-05  9.0659919E-04  1.3848169E-03  4.3217273E-06  1.5493066E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.212393    0.000  2.893216  7.604101  0.0000000E+00  9.9609615E-01  2.6321889E-05  7.2028419E-06  2.3201811E-03  3.7453738E-05  4.9575481E-08  1.1045542E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.083E-05  9.675E-04  8.723E-01  1.309E+00  3.67E+02  0.00E+00  2.26E+02  0.808963  0.009031  0.0000000E+00  3.0962923415E-02       3.785     4.74   -3.3289   -1.6734   -0.6575   -0.1830   -0.0685   -0.2264   -0.1043   -0.0162   -0.4359   -1.6555
133  9.753641247778659E+07    5.000000  3.232683  4.210844  7.2265515E-01  2.7325710E-01  2.1375732E-04  1.7544581E-05  9.0662412E-04  1.3848052E-03  4.3218771E-06  1.5492345E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.210844    0.000  2.911459  7.606572  0.0000000E+00  9.9609615E-01  2.6321889E-05  7.2028419E-06  2.3201811E-03  3.7453738E-05  4.9575481E-08  1.1045542E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.999E-05  9.948E-04  8.728E-01  1.308E+00  3.66E+02  0.00E+00  2.25E+02  0.807912  0.009054  0.0000000E+00  3.0962923415E-02       3.777     4.78   -3.3317   -1.6922   -0.6546   -0.1816   -0.0678   -0.2243   -0.1032   -0.0160   -0.4312   -1.6395
134  9.756060680892459E+07    5.000000  3.233783  4.209272  7.2265390E-01  2.7325835E-01  2.1374798E-04  1.7544242E-05  9.0664323E-04  1.3847962E-03  4.3219905E-06  1.5491793E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.209272    0.000  2.929955  7.609248  0.0000000E+00  9.9609615E-01  2.6321889E-05  7.2028419E-06  2.3201811E-03  3.7453738E-05  4.9575481E-08  1.1045542E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.915E-05  1.023E-03  8.734E-01  1.306E+00  3.64E+02  0.00E+00  2.24E+02  0.806775  0.009076  0.0000000E+00  3.0962923415E-02       3.769     4.83   -3.3345   -1.7113   -0.6517   -0.1802   -0.0670   -0.2222   -0.1021   -0.0159   -0.4264   -1.6232
135  9.758480110509978E+07    5.000000  3.234875  4.207712  7.2265295E-01  2.7325930E-01  2.1374008E-04  1.7543958E-05  9.0665930E-04  1.3847886E-03  4.3220831E-06  1.5491327E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.207712    0.000  2.948738  7.612139  0.0000000E+00  9.9609615E-01  2.6321889E-05  7.2028419E-06  2.3201811E-03  3.7453738E-05  4.9575481E-08  1.1045542E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.829E-05  1.053E-03  8.740E-01  1.305E+00  3.62E+02  0.00E+00  2.22E+02  0.805269  0.009100  0.0000000E+00  3.0962923415E-02       3.762     4.87   -3.3372   -1.7303   -0.6489   -0.1789   -0.0662   -0.2201   -0.1010   -0.0157   -0.4216   -1.6068
136  9.760899536633794E+07    5.000000  3.235986  4.209250  7.2264945E-01  2.7326280E-01  2.1370199E-04  1.7542690E-05  9.0673591E-04  1.3847533E-03  4.3224396E-06  1.5489110E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.209250    0.000  2.967810  7.615217  0.0000000E+00  9.9609615E-01  2.6321889E-05  7.2028419E-06  2.3201811E-03  3.7453738E-05  4.9575481E-08  1.1045542E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.753E-05  1.084E-03  8.793E-01  1.302E+00  3.62E+02  0.00E+00  2.18E+02  0.793352  0.009123  0.0000000E+00  3.0962923415E-02       3.763     4.86   -3.3400   -1.7206   -0.6521   -0.1799   -0.0667   -0.2217   -0.1018   -0.0158   -0.4253   -1.6194
137  9.763170298454164E+07    5.000000  3.236963  4.207544  7.2264520E-01  2.7326705E-01  2.1365608E-04  1.7541163E-05  9.0682825E-04  1.3847108E-03  4.3228664E-06  1.5486438E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.207544    0.000  2.985730  7.618177  0.0000000E+00  9.9609615E-01  2.6321889E-05  7.2028419E-06  2.3201811E-03  3.7453738E-05  4.9575481E-08  1.1045542E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.668E-05  1.115E-03  8.805E-01  1.276E+00  3.60E+02  0.00E+00  2.16E+02  0.790318  0.009144  0.0000000E+00  3.0962923415E-02       3.755     4.91   -3.3424   -1.7409   -0.6490   -0.1784   -0.0659   -0.2193   -0.1006   -0.0156   -0.4201   -1.6015
138  9.765441056673519E+07    5.000000  3.237997  4.205771  7.2263885E-01  2.7327340E-01  2.1359207E-04  1.7538989E-05  9.0695742E-04  1.3846509E-03  4.3235030E-06  1.5482700E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.205771    0.000  3.003953  7.621350  0.0000000E+00  9.9609615E-01  2.6321889E-05  7.2028419E-06  2.3201811E-03  3.7453738E-05  4.9575481E-08  1.1045542E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.583E-05  1.146E-03  8.806E-01  1.284E+00  3.60E+02  0.00E+00  2.14E+02  0.790021  0.009166  0.0000000E+00  3.0962923415E-02       3.747     4.95   -3.3450   -1.7618   -0.6457   -0.1769   -0.0651   -0.2170   -0.0994   -0.0155   -0.4148   -1.5832
139  9.768753424273993E+07    5.000000  3.239400  4.202749  7.2263700E-01  2.7327525E-01  2.1357831E-04  1.7538482E-05  9.0698561E-04  1.3846376E-03  4.3236760E-06  1.5481885E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.202749    0.000  3.032093  7.626841  0.0000000E+00  9.9609615E-01  2.6321889E-05  7.2028419E-06  2.3201811E-03  3.7453738E-05  4.9575481E-08  1.1045542E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.455E-05  1.195E-03  8.812E-01  1.284E+00  3.56E+02  0.00E+00  2.12E+02  0.788633  0.009195  0.0000000E+00  3.0962923415E-02       3.733     5.03   -3.3485   -1.7964   -0.6400   -0.1743   -0.0637   -0.2129   -0.0974   -0.0152   -0.4060   -1.5521
140  9.771024195291945E+07    5.000000  3.240367  4.200856  7.2263435E-01  2.7327790E-01  2.1355632E-04  1.7537699E-05  9.0703038E-04  1.3846166E-03  4.3239282E-06  1.5480590E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.200856    0.000  3.051178  7.630577  0.0000000E+00  9.9609615E-01  2.6321889E-05  7.2028419E-06  2.3201811E-03  3.7453738E-05  4.9575481E-08  1.1045542E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.367E-05  1.231E-03  8.818E-01  1.282E+00  3.55E+02  0.00E+00  2.11E+02  0.787381  0.009215  0.0000000E+00  3.0962923415E-02       3.724     5.09   -3.3509   -1.8185   -0.6364   -0.1727   -0.0628   -0.2103   -0.0961   -0.0150   -0.4004   -1.5324
141  9.773294962707490E+07    5.000000  3.241311  4.198977  7.2263245E-01  2.7327980E-01  2.1354219E-04  1.7537181E-05  9.0705932E-04  1.3846029E-03  4.3241038E-06  1.5479754E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.198977    0.000  3.070639  7.634552  0.0000000E+00  9.9609615E-01  2.6321889E-05  7.2028419E-06  2.3201811E-03  3.7453738E-05  4.9575481E-08  1.1045542E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.276E-05  1.269E-03  8.824E-01  1.280E+00  3.53E+02  0.00E+00  2.10E+02  0.785653  0.009236  0.0000000E+00  3.0962923415E-02       3.715     5.14   -3.3533   -1.8416   -0.6331   -0.1710   -0.0620   -0.2074   -0.0948   -0.0149   -0.3948   -1.5117
142  9.775565726523146E+07    5.000000  3.242248  4.197018  7.2263110E-01  2.7328115E-01  2.1353310E-04  1.7536839E-05  9.0707808E-04  1.3845940E-03  4.3242256E-06  1.5479213E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.197018    0.000  3.090464  7.638751  0.0000000E+00  9.9609615E-01  2.6321889E-05  7.2028419E-06  2.3201811E-03  3.7453738E-05  4.9575481E-08  1.1045542E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.185E-05  1.308E-03  8.833E-01  1.277E+00  3.51E+02  0.00E+00  2.08E+02  0.783790  0.009256  0.0000000E+00  3.0962923415E-02       3.706     5.19   -3.3556   -1.8653   -0.6295   -0.1692   -0.0613   -0.2044   -0.0934   -0.0148   -0.3890   -1.4903
143  9.777648739460281E+07    5.000000  3.242968  4.194401  7.2263000E-01  2.7328225E-01  2.1352103E-04  1.7536438E-05  9.0710232E-04  1.3845829E-03  4.3243372E-06  1.5478511E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.194401    0.000  3.111546  7.644058  0.0000000E+00  9.9609615E-01  2.6321889E-05  7.2028419E-06  2.3201811E-03  3.7453738E-05  4.9575481E-08  1.1045542E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.093E-05  1.351E-03  8.842E-01  1.275E+00  3.49E+02  0.00E+00  2.05E+02  0.781551  0.009271  0.0000000E+00  3.0962923415E-02       3.694     5.26   -3.3574   -1.8948   -0.6246   -0.1668   -0.0602   -0.2005   -0.0917   -0.0146   -0.3816   -1.4626
144  9.779919539675879E+07    5.000000  3.243899  4.194228  7.2262595E-01  2.7328630E-01  2.1348067E-04  1.7535064E-05  9.0718379E-04  1.3845451E-03  4.3247408E-06  1.5476153E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.194228    0.000  3.132275  7.648798  0.0000000E+00  9.9609615E-01  2.6321889E-05  7.2028419E-06  2.3201811E-03  3.7453738E-05  4.9575481E-08  1.1045542E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.006E-05  1.394E-03  8.878E-01  1.273E+00  3.48E+02  0.00E+00  2.02E+02  0.772741  0.009291  0.0000000E+00  3.0962923415E-02       3.690     5.29   -3.3597   -1.9008   -0.6245   -0.1665   -0.0601   -0.2000   -0.0915   -0.0146   -0.3806   -1.4590
145  9.781982046949381E+07    5.000000  3.244671  4.192060  7.2260620E-01  2.7330605E-01  2.1326986E-04  1.7528019E-05  9.0760808E-04  1.3843494E-03  4.3267286E-06  1.5463874E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.192060    0.000  3.151219  7.653209  0.0000000E+00  9.9609615E-01  2.6321889E-05  7.2028419E-06  2.3201811E-03  3.7453738E-05  4.9575481E-08  1.1045542E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.919E-05  1.435E-03  8.880E-01  1.257E+00  3.46E+02  0.00E+00  2.00E+02  0.772135  0.009308  0.0000000E+00  3.0962923415E-02       3.681     5.35   -3.3617   -1.9251   -0.6203   -0.1646   -0.0593   -0.1969   -0.0901   -0.0145   -0.3745   -1.4365
146  9.784877702628620E+07    5.000000  3.245768  4.188420  7.2260355E-01  2.7330870E-01  2.1324038E-04  1.7527039E-05  9.0766733E-04  1.3843220E-03  4.3270020E-06  1.5462160E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.188420    0.000  3.179819  7.660476  0.0000000E+00  9.9609615E-01  2.6321889E-05  7.2028419E-06  2.3201811E-03  3.7453738E-05  4.9575481E-08  1.1045542E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.788E-05  1.501E-03  8.888E-01  1.262E+00  3.43E+02  0.00E+00  1.98E+02  0.770050  0.009331  0.0000000E+00  3.0962923415E-02       3.664     5.45   -3.3644   -1.9649   -0.6131   -0.1614   -0.0579   -0.1919   -0.0877   -0.0142   -0.3645   -1.3995
147  9.787773338802694E+07    5.000000  3.246752  4.185996  7.2259165E-01  2.7332055E-01  2.1321756E-04  1.7525475E-05  9.0772193E-04  1.3842913E-03  4.3279551E-06  1.5460597E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.185996    0.000  3.209285  7.668249  0.0000000E+00  9.9609615E-01  2.6321889E-05  7.2028419E-06  2.3201811E-03  3.7453738E-05  4.9575481E-08  1.1045542E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.664E-05  1.570E-03  8.911E-01  1.258E+00  3.41E+02  0.00E+00  1.94E+02  0.763771  0.009352  0.0000000E+00  3.0962923415E-02       3.652     5.52   -3.3669   -1.9924   -0.6083   -0.1592   -0.0569   -0.1886   -0.0862   -0.0140   -0.3578   -1.3745
