line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
254  3.993788027560488E+08    2.991152  2.266824  3.709916  6.7783492E-01  3.1398750E-01  4.2338565E-04  3.2259178E-05  1.9213109E-03  2.6486524E-03  1.5436210E-05  3.1274774E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0498  3.709916   -9.665  4.200113  8.100995  0.0000000E+00  6.1239805E-01  3.3605752E-01  0.0000000E+00  6.1840363E-04  4.1753481E-02  6.5335337E-08  8.1263109E-04  1.0729982E-03  5.4202145E-03  0.000E+00  1.497E-06  3.841E-03  9.948E-01  1.015E+00  1.48E+02  0.00E+00  1.82E+01  0.183731  0.001660  0.0000000E+00  8.9304470714E-03       2.443    17.20   -0.9171   -0.6860    0.4960    0.8648    0.4540    0.8819    0.5584    0.0862    2.0197   -0.2311
255  3.995909752865400E+08    2.991104  2.269215  3.710254  6.7783492E-01  3.1398750E-01  4.2338565E-04  3.2259178E-05  1.9213109E-03  2.6486524E-03  1.5436210E-05  3.1274774E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0500  3.710254   -9.661  4.199483  8.101333  0.0000000E+00  6.0854542E-01  3.3901175E-01  0.0000000E+00  6.0073043E-04  4.2638194E-02  6.3858819E-08  7.9662978E-04  1.0730001E-03  5.4675252E-03  0.000E+00  1.501E-06  3.837E-03  9.947E-01  1.015E+00  1.48E+02  0.00E+00  1.83E+01  0.184607  0.001671  0.0000000E+00  8.9287645214E-03       2.442    17.22   -0.9230   -0.6932    0.4924    0.8631    0.4532    0.8805    0.5573    0.0860    2.0162   -0.2298
256  3.998036548730586E+08    2.991054  2.271379  3.710624  6.7783492E-01  3.1398750E-01  4.2338565E-04  3.2259178E-05  1.9213109E-03  2.6486524E-03  1.5436210E-05  3.1274774E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0500  3.710624   -9.659  4.198951  8.101674  0.0000000E+00  6.0466475E-01  3.4197539E-01  0.0000000E+00  5.8346160E-04  4.3541875E-02  6.2396561E-08  7.8078728E-04  1.0730020E-03  5.5140062E-03  0.000E+00  1.498E-06  3.834E-03  9.947E-01  1.015E+00  1.48E+02  0.00E+00  1.82E+01  0.184313  0.001680  0.0000000E+00  8.9270592149E-03       2.441    17.23   -0.9284   -0.7000    0.4883    0.8612    0.4523    0.8789    0.5561    0.0858    2.0123   -0.2284
257  4.000231070366052E+08    2.991002  2.273562  3.710934  6.7783492E-01  3.1398750E-01  4.2338565E-04  3.2259178E-05  1.9213109E-03  2.6486524E-03  1.5436210E-05  3.1274774E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0502  3.710934   -9.657  4.198367  8.102030  0.0000000E+00  6.0077445E-01  3.4492122E-01  0.0000000E+00  5.6705188E-04  4.4473497E-02  6.0966631E-08  7.6518747E-04  1.0730039E-03  5.5588389E-03  0.000E+00  1.491E-06  3.830E-03  9.948E-01  1.015E+00  1.48E+02  0.00E+00  1.81E+01  0.183835  0.001689  0.0000000E+00  8.9252850423E-03       2.440    17.25   -0.9339   -0.7067    0.4850    0.8596    0.4515    0.8777    0.5551    0.0856    2.0090   -0.2273
258  4.002438231069180E+08    2.990950  2.275922  3.711226  6.7783492E-01  3.1398750E-01  4.2338565E-04  3.2259178E-05  1.9213109E-03  2.6486524E-03  1.5436210E-05  3.1274774E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0499  3.711226   -9.653  4.197697  8.102387  0.0000000E+00  5.9688405E-01  3.4784887E-01  0.0000000E+00  5.5145878E-04  4.5423991E-02  5.9587987E-08  7.5004505E-04  1.0730058E-03  5.6018287E-03  0.000E+00  1.488E-06  3.825E-03  9.948E-01  1.015E+00  1.48E+02  0.00E+00  1.81E+01  0.183758  0.001700  0.0000000E+00  8.9234750035E-03       2.439    17.27   -0.9398   -0.7136    0.4818    0.8581    0.4508    0.8765    0.5542    0.0854    2.0059   -0.2262
259  4.004771931893456E+08    2.990896  2.278238  3.711586  6.7783492E-01  3.1398750E-01  4.2338565E-04  3.2259178E-05  1.9213109E-03  2.6486524E-03  1.5436210E-05  3.1274774E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0505  3.711586   -9.651  4.196952  8.102737  0.0000000E+00  5.9303100E-01  3.5071951E-01  0.0000000E+00  5.3767945E-04  4.6394761E-02  5.8478036E-08  7.3322199E-04  1.0730073E-03  5.6440186E-03  0.000E+00  1.489E-06  3.820E-03  9.948E-01  1.015E+00  1.48E+02  0.00E+00  1.81E+01  0.184107  0.001710  0.0000000E+00  8.9216499296E-03       2.438    17.29   -0.9456   -0.7208    0.4779    0.8562    0.4500    0.8750    0.5530    0.0852    2.0021   -0.2248
260  4.007003470686749E+08    2.990841  2.280750  3.711886  6.7783492E-01  3.1398750E-01  4.2338565E-04  3.2259178E-05  1.9213109E-03  2.6486524E-03  1.5436210E-05  3.1274774E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0505  3.711886   -9.647  4.196318  8.103102  0.0000000E+00  5.8918850E-01  3.5357370E-01  0.0000000E+00  5.2322690E-04  4.7371714E-02  5.7171065E-08  7.1924368E-04  1.0730091E-03  5.6837920E-03  0.000E+00  1.495E-06  3.817E-03  9.947E-01  1.015E+00  1.48E+02  0.00E+00  1.83E+01  0.185357  0.001721  0.0000000E+00  8.9199130043E-03       2.437    17.32   -0.9519   -0.7282    0.4747    0.8547    0.4492    0.8737    0.5521    0.0851    1.9990   -0.2237
261  4.009205705475088E+08    2.990787  2.282751  3.712189  6.7783492E-01  3.1398750E-01  4.2338565E-04  3.2259178E-05  1.9213109E-03  2.6486524E-03  1.5436210E-05  3.1274774E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0505  3.712189   -9.644  4.195778  8.103446  0.0000000E+00  5.8531655E-01  3.5644764E-01  0.0000000E+00  5.0853428E-04  4.8358254E-02  5.5877860E-08  7.0520598E-04  1.0730109E-03  5.7240155E-03  0.000E+00  1.501E-06  3.813E-03  9.947E-01  1.015E+00  1.48E+02  0.00E+00  1.84E+01  0.186466  0.001730  0.0000000E+00  8.9181955709E-03       2.436    17.33   -0.9569   -0.7343    0.4714    0.8531    0.4485    0.8725    0.5511    0.0849    1.9958   -0.2226
262  4.011393840773549E+08    2.990734  2.284617  3.712438  6.7783492E-01  3.1398750E-01  4.2338565E-04  3.2259178E-05  1.9213109E-03  2.6486524E-03  1.5436210E-05  3.1274774E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0506  3.712438   -9.643  4.195240  8.103810  0.0000000E+00  5.8141820E-01  3.5933281E-01  0.0000000E+00  4.9402071E-04  4.9360052E-02  5.4613681E-08  6.9133203E-04  1.0730126E-03  5.7637575E-03  0.000E+00  1.504E-06  3.809E-03  9.946E-01  1.016E+00  1.48E+02  0.00E+00  1.84E+01  0.187231  0.001738  0.0000000E+00  8.9164706083E-03       2.435    17.35   -0.9615   -0.7399    0.4687    0.8518    0.4479    0.8715    0.5503    0.0848    1.9932   -0.2216
263  4.013634070531585E+08    2.990680  2.286334  3.712662  6.7783492E-01  3.1398750E-01  4.2338565E-04  3.2259178E-05  1.9213109E-03  2.6486524E-03  1.5436210E-05  3.1274774E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0508  3.712662   -9.640  4.194629  8.104162  0.0000000E+00  5.7756922E-01  3.6216475E-01  0.0000000E+00  4.8081447E-04  5.0366053E-02  5.3568699E-08  6.7575641E-04  1.0730141E-03  5.8035225E-03  0.000E+00  1.508E-06  3.805E-03  9.946E-01  1.016E+00  1.48E+02  0.00E+00  1.85E+01  0.187937  0.001746  0.0000000E+00  8.9147540830E-03       2.434    17.36   -0.9658   -0.7450    0.4663    0.8507    0.4473    0.8706    0.5496    0.0847    1.9908   -0.2208
264  4.015916026769556E+08    2.990625  2.287456  3.712699  6.7783492E-01  3.1398750E-01  4.2338565E-04  3.2259178E-05  1.9213109E-03  2.6486524E-03  1.5436210E-05  3.1274774E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0509  3.712699   -9.638  4.194061  8.104523  0.0000000E+00  5.7370840E-01  3.6498545E-01  0.0000000E+00  4.6813585E-04  5.1395555E-02  5.2565503E-08  6.6035252E-04  1.0730156E-03  5.8422470E-03  0.000E+00  1.509E-06  3.802E-03  9.945E-01  1.016E+00  1.48E+02  0.00E+00  1.85E+01  0.188355  0.001750  0.0000000E+00  8.9129888056E-03       2.433    17.38   -0.9686   -0.7480    0.4659    0.8505    0.4472    0.8704    0.5495    0.0847    1.9905   -0.2207
265  4.018153944314672E+08    2.990570  2.289027  3.712907  6.7783492E-01  3.1398750E-01  4.2338565E-04  3.2259178E-05  1.9213109E-03  2.6486524E-03  1.5436210E-05  3.1274774E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0511  3.712907   -9.636  4.193684  8.104872  0.0000000E+00  5.6981708E-01  3.6781797E-01  0.0000000E+00  4.5510790E-04  5.2443829E-02  5.1448460E-08  6.4654725E-04  1.0730172E-03  5.8795681E-03  0.000E+00  1.509E-06  3.796E-03  9.945E-01  1.016E+00  1.48E+02  0.00E+00  1.85E+01  0.188573  0.001757  0.0000000E+00  8.9111965110E-03       2.432    17.40   -0.9726   -0.7527    0.4636    0.8494    0.4467    0.8696    0.5488    0.0846    1.9883   -0.2199
266  4.020340132786050E+08    2.990516  2.289260  3.712850  6.7783492E-01  3.1398750E-01  4.2338565E-04  3.2259178E-05  1.9213109E-03  2.6486524E-03  1.5436210E-05  3.1274774E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0512  3.712850   -9.636  4.193247  8.105237  0.0000000E+00  5.6596643E-01  3.7061750E-01  0.0000000E+00  4.4237115E-04  5.3484584E-02  5.0407264E-08  6.3251337E-04  1.0730187E-03  5.9167109E-03  0.000E+00  1.549E-06  3.794E-03  9.941E-01  1.017E+00  1.48E+02  0.00E+00  1.91E+01  0.194458  0.001758  0.0000000E+00  8.9094644257E-03       2.432    17.40   -0.9731   -0.7530    0.4642    0.8497    0.4468    0.8698    0.5490    0.0846    1.9889   -0.2201
267  4.022678683692902E+08    2.990460  2.290978  3.712981  6.7783492E-01  3.1398750E-01  4.2338565E-04  3.2259178E-05  1.9213109E-03  2.6486524E-03  1.5436210E-05  3.1274774E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0513  3.712981   -9.633  4.192542  8.105626  0.0000000E+00  5.6208200E-01  3.7340742E-01  0.0000000E+00  4.3116388E-04  5.4569257E-02  4.9555211E-08  6.1719237E-04  1.0730200E-03  5.9530191E-03  0.000E+00  1.636E-06  3.789E-03  9.934E-01  1.020E+00  1.48E+02  0.00E+00  2.02E+01  0.206044  0.001766  0.0000000E+00  8.9074230947E-03       2.431    17.42   -0.9774   -0.7578    0.4628    0.8491    0.4465    0.8693    0.5486    0.0845    1.9875   -0.2196
268  4.025074070709158E+08    2.990401  2.292574  3.713120  6.7783492E-01  3.1398750E-01  4.2338565E-04  3.2259178E-05  1.9213109E-03  2.6486524E-03  1.5436210E-05  3.1274774E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0513  3.713120   -9.630  4.191856  8.106002  0.0000000E+00  5.5822037E-01  3.7615538E-01  0.0000000E+00  4.2102040E-04  5.5673691E-02  4.8830692E-08  6.0169819E-04  1.0730212E-03  5.9878650E-03  0.000E+00  1.634E-06  3.785E-03  9.933E-01  1.020E+00  1.48E+02  0.00E+00  2.02E+01  0.206145  0.001772  0.0000000E+00  8.9051118869E-03       2.430    17.44   -0.9814   -0.7623    0.4613    0.8483    0.4462    0.8687    0.5482    0.0845    1.9860   -0.2191
269  4.027596819073377E+08    2.990342  2.293642  3.713166  6.7783492E-01  3.1398750E-01  4.2338565E-04  3.2259178E-05  1.9213109E-03  2.6486524E-03  1.5436210E-05  3.1274774E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0519  3.713166   -9.629  4.191203  8.106384  0.0000000E+00  5.5435095E-01  3.7888779E-01  0.0000000E+00  4.1207759E-04  5.6801749E-02  4.8357041E-08  5.8418500E-04  1.0730221E-03  6.0232866E-03  0.000E+00  1.623E-06  3.780E-03  9.933E-01  1.019E+00  1.48E+02  0.00E+00  2.01E+01  0.205077  0.001778  0.0000000E+00  8.9028261076E-03       2.429    17.46   -0.9841   -0.7652    0.4608    0.8481    0.4461    0.8686    0.5480    0.0844    1.9855   -0.2189
270  4.029935509576898E+08    2.990283  2.295352  3.713408  6.7783492E-01  3.1398750E-01  4.2338565E-04  3.2259178E-05  1.9213109E-03  2.6486524E-03  1.5436210E-05  3.1274774E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0519  3.713408   -9.626  4.190477  8.106787  0.0000000E+00  5.5046587E-01  3.8162662E-01  0.0000000E+00  4.0134860E-04  5.7939071E-02  4.7490236E-08  5.7148439E-04  1.0730234E-03  6.0556394E-03  0.000E+00  1.650E-06  3.776E-03  9.931E-01  1.020E+00  1.48E+02  0.00E+00  2.05E+01  0.209019  0.001785  0.0000000E+00  8.9006333489E-03       2.429    17.47   -0.9884   -0.7704    0.4582    0.8469    0.4455    0.8676    0.5473    0.0843    1.9830   -0.2180
271  4.032273126594546E+08    2.990223  2.297379  3.713479  6.7783492E-01  3.1398750E-01  4.2338565E-04  3.2259178E-05  1.9213109E-03  2.6486524E-03  1.5436210E-05  3.1274774E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0520  3.713479   -9.624  4.189733  8.107185  0.0000000E+00  5.4661630E-01  3.8431485E-01  0.0000000E+00  3.9085676E-04  5.9091887E-02  4.6587751E-08  5.5988978E-04  1.0730248E-03  6.0862678E-03  0.000E+00  1.628E-06  3.770E-03  9.933E-01  1.020E+00  1.48E+02  0.00E+00  2.02E+01  0.206653  0.001794  0.0000000E+00  8.8980955383E-03       2.427    17.51   -0.9934   -0.7757    0.4574    0.8465    0.4453    0.8673    0.5471    0.0843    1.9823   -0.2178
272  4.034519321266770E+08    2.990165  2.298797  3.713559  6.7783492E-01  3.1398750E-01  4.2338565E-04  3.2259178E-05  1.9213109E-03  2.6486524E-03  1.5436210E-05  3.1274774E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0519  3.713559   -9.622  4.189154  8.107554  0.0000000E+00  5.4272775E-01  3.8703372E-01  0.0000000E+00  3.7917947E-04  6.0252532E-02  4.5543272E-08  5.4949888E-04  1.0730264E-03  6.1172906E-03  0.000E+00  1.619E-06  3.767E-03  9.933E-01  1.020E+00  1.48E+02  0.00E+00  2.02E+01  0.205946  0.001800  0.0000000E+00  8.8956723389E-03       2.426    17.53   -0.9970   -0.7795    0.4565    0.8461    0.4451    0.8670    0.5468    0.0842    1.9814   -0.2175
273  4.037392356562986E+08    2.990087  2.300384  3.713721  6.7783492E-01  3.1398750E-01  4.2338565E-04  3.2259178E-05  1.9213109E-03  2.6486524E-03  1.5436210E-05  3.1274774E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0523  3.713721   -9.619  4.187978  8.108001  0.0000000E+00  5.3884813E-01  3.8956097E-01  0.0000000E+00  3.7281388E-04  6.1599422E-02  4.4836867E-08  5.4090095E-04  1.0730277E-03  6.1377617E-03  0.000E+00  1.667E-06  3.759E-03  9.928E-01  1.020E+00  1.48E+02  0.00E+00  2.08E+01  0.212725  0.001808  0.0000000E+00  8.8926430776E-03       2.425    17.54   -1.0010   -0.7841    0.4548    0.8453    0.4447    0.8663    0.5463    0.0842    1.9797   -0.2169
274  4.039854510842015E+08    2.990024  2.301646  3.713793  6.7783492E-01  3.1398750E-01  4.2338565E-04  3.2259178E-05  1.9213109E-03  2.6486523E-03  1.5436210E-05  3.1274774E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0527  3.713793   -9.617  4.187043  8.108405  0.0000000E+00  5.3500307E-01  3.9218525E-01  0.0000000E+00  3.6313059E-04  6.2812016E-02  4.4201258E-08  5.2904732E-04  1.0730288E-03  6.1674307E-03  0.000E+00  1.699E-06  3.754E-03  9.925E-01  1.022E+00  1.48E+02  0.00E+00  2.12E+01  0.217228  0.001813  0.0000000E+00  8.8901812056E-03       2.424    17.56   -1.0041   -0.7875    0.4540    0.8449    0.4445    0.8660    0.5461    0.0841    1.9790   -0.2166
275  4.042992203703201E+08    2.989939  2.303717  3.713742  6.7783492E-01  3.1398750E-01  4.2338565E-04  3.2259178E-05  1.9213109E-03  2.6486523E-03  1.5436210E-05  3.1274774E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0529  3.713742   -9.614  4.185780  8.108850  0.0000000E+00  5.3113458E-01  3.9461247E-01  0.0000000E+00  3.5803906E-04  6.4248410E-02  4.3740794E-08  5.2015427E-04  1.0730298E-03  6.1862524E-03  0.000E+00  1.685E-06  3.746E-03  9.926E-01  1.021E+00  1.47E+02  0.00E+00  2.11E+01  0.216315  0.001824  0.0000000E+00  8.8864743099E-03       2.422    17.61   -1.0093   -0.7925    0.4545    0.8451    0.4446    0.8662    0.5462    0.0842    1.9795   -0.2168
276  4.046460978163793E+08    2.989842  2.306488  3.714092  6.7783492E-01  3.1398750E-01  4.2338565E-04  3.2259178E-05  1.9213109E-03  2.6486523E-03  1.5436210E-05  3.1274774E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0532  3.714092   -9.609  4.184260  8.109346  0.0000000E+00  5.2725627E-01  3.9693753E-01  0.0000000E+00  3.5297685E-04  6.5797464E-02  4.3379665E-08  5.1406987E-04  1.0730308E-03  6.2015876E-03  0.000E+00  1.772E-06  3.736E-03  9.916E-01  1.024E+00  1.47E+02  0.00E+00  2.23E+01  0.228685  0.001836  0.0000000E+00  8.8820667445E-03       2.421    17.63   -1.0162   -0.8008    0.4508    0.8433    0.4437    0.8648    0.5451    0.0840    1.9758   -0.2155
277  4.050418106650488E+08    2.989728  2.308854  3.714177  6.7783492E-01  3.1398750E-01  4.2338565E-04  3.2259178E-05  1.9213109E-03  2.6486523E-03  1.5436210E-05  3.1274774E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0537  3.714177   -9.604  4.182497  8.109868  0.0000000E+00  5.2337470E-01  3.9911848E-01  0.0000000E+00  3.4844412E-04  6.7494559E-02  4.3158931E-08  5.0971007E-04  1.0730316E-03  6.2139718E-03  0.000E+00  1.837E-06  3.725E-03  9.908E-01  1.027E+00  1.47E+02  0.00E+00  2.33E+01  0.238216  0.001847  0.0000000E+00  8.8765090073E-03       2.419    17.66   -1.0221   -0.8070    0.4498    0.8429    0.4435    0.8645    0.5449    0.0840    1.9749   -0.2151
278  4.052792090976551E+08    2.989663  2.310338  3.714138  6.7783492E-01  3.1398750E-01  4.2338565E-04  3.2259178E-05  1.9213109E-03  2.6486523E-03  1.5436210E-05  3.1274774E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0541  3.714138   -9.602  4.181689  8.110292  0.0000000E+00  5.1952385E-01  4.0169038E-01  0.0000000E+00  3.3431027E-04  6.8763595E-02  4.2204608E-08  5.0142835E-04  1.0730332E-03  6.2462708E-03  0.000E+00  1.827E-06  3.720E-03  9.909E-01  1.026E+00  1.47E+02  0.00E+00  2.32E+01  0.237829  0.001854  0.0000000E+00  8.8734002574E-03       2.418    17.69   -1.0258   -0.8106    0.4502    0.8431    0.4436    0.8646    0.5450    0.0840    1.9753   -0.2153
279  4.054988958334228E+08    2.989603  2.312111  3.714237  6.7783492E-01  3.1398750E-01  4.2338565E-04  3.2259178E-05  1.9213109E-03  2.6486523E-03  1.5436210E-05  3.1274774E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0546  3.714237   -9.600  4.181109  8.110695  0.0000000E+00  5.1564447E-01  4.0431916E-01  0.0000000E+00  3.2008472E-04  7.0003827E-02  4.1172946E-08  4.9121822E-04  1.0730349E-03  6.2810748E-03  0.000E+00  1.791E-06  3.716E-03  9.912E-01  1.026E+00  1.47E+02  0.00E+00  2.28E+01  0.233548  0.001863  0.0000000E+00  8.8701827698E-03       2.416    17.72   -1.0303   -0.8154    0.4491    0.8426    0.4433    0.8642    0.5447    0.0839    1.9743   -0.2149
280  4.057612591692476E+08    2.989530  2.314058  3.714435  6.7783492E-01  3.1398750E-01  4.2338565E-04  3.2259178E-05  1.9213109E-03  2.6486523E-03  1.5436210E-05  3.1274774E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0550  3.714435   -9.598  4.180227  8.111121  0.0000000E+00  5.1179363E-01  4.0678955E-01  0.0000000E+00  3.1015618E-04  7.1376082E-02  4.0436666E-08  4.7992031E-04  1.0730363E-03  6.3104450E-03  0.000E+00  1.800E-06  3.710E-03  9.911E-01  1.027E+00  1.47E+02  0.00E+00  2.29E+01  0.235233  0.001872  0.0000000E+00  8.8662987519E-03       2.415    17.75   -1.0351   -0.8210    0.4470    0.8416    0.4428    0.8635    0.5441    0.0838    1.9722   -0.2142
281  4.062494286773328E+08    2.989400  2.316607  3.714307  6.7783492E-01  3.1398750E-01  4.2338565E-04  3.2259178E-05  1.9213109E-03  2.6486523E-03  1.5436210E-05  3.1274774E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0554  3.714307   -9.594  4.178290  8.111836  0.0000000E+00  5.0571933E-01  4.1058064E-01  0.0000000E+00  2.9165476E-04  7.3643060E-02  3.9055776E-08  4.5425391E-04  1.0730388E-03  6.3708078E-03  0.000E+00  1.797E-06  3.699E-03  9.910E-01  1.027E+00  1.47E+02  0.00E+00  2.30E+01  0.236216  0.001884  0.0000000E+00  8.8597281976E-03       2.412    17.81   -1.0415   -0.8269    0.4483    0.8422    0.4431    0.8640    0.5445    0.0839    1.9735   -0.2146
282  4.068068707212999E+08    2.989248  2.318201  3.713928  6.7783492E-01  3.1398750E-01  4.2338565E-04  3.2259178E-05  1.9213109E-03  2.6486523E-03  1.5436210E-05  3.1274774E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0558  3.713928   -9.590  4.175753  8.112604  0.0000000E+00  4.9966027E-01  4.1412658E-01  4.4139966E-25  2.7724232E-04  7.6142596E-02  3.8097833E-08  4.3000456E-04  1.0730409E-03  6.4229942E-03  0.000E+00  1.803E-06  3.683E-03  9.909E-01  1.027E+00  1.46E+02  0.00E+00  2.31E+01  0.238252  0.001891  0.0000000E+00  8.8523979774E-03       2.409    17.87   -1.0455   -0.8295    0.4523    0.8442    0.4440    0.8655    0.5457    0.0841    1.9774   -0.2160
283  4.072194605236112E+08    2.989141  2.318232  3.713461  6.7783492E-01  3.1398750E-01  4.2338565E-04  3.2259178E-05  1.9213109E-03  2.6486523E-03  1.5436210E-05  3.1274774E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0564  3.713461   -9.589  4.174676  8.113259  0.0000000E+00  4.9357068E-01  4.1807954E-01  9.1135755E-26  2.5384153E-04  7.8260637E-02  3.6399555E-08  4.0620784E-04  1.0730437E-03  6.4887858E-03  0.000E+00  1.787E-06  3.676E-03  9.909E-01  1.027E+00  1.46E+02  0.00E+00  2.29E+01  0.236852  0.001890  0.0000000E+00  8.8474047067E-03       2.407    17.91   -1.0456   -0.8279    0.4572    0.8466    0.4451    0.8674    0.5472    0.0843    1.9823   -0.2177
284  4.077916239321117E+08    2.988981  2.320823  3.712969  6.7783492E-01  3.1398750E-01  4.2338565E-04  3.2259178E-05  1.9213109E-03  2.6486523E-03  1.5436210E-05  3.1274774E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0571  3.712969   -9.581  4.172333  8.114051  0.0000000E+00  4.8753212E-01  4.2147277E-01  0.0000000E+00  2.3808686E-04  8.0892552E-02  3.5379406E-08  3.8611628E-04  1.0730460E-03  6.5379943E-03  0.000E+00  1.752E-06  3.662E-03  9.912E-01  1.026E+00  1.46E+02  0.00E+00  2.26E+01  0.233990  0.001902  0.0000000E+00  8.8396169433E-03       2.402    18.01   -1.0521   -0.8326    0.4624    0.8492    0.4462    0.8694    0.5488    0.0846    1.9875   -0.2195
285  4.082837663511849E+08    2.988853  2.322712  3.712703  6.7783492E-01  3.1398750E-01  4.2338565E-04  3.2259178E-05  1.9213109E-03  2.6486523E-03  1.5436210E-05  3.1274774E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0577  3.712703   -9.582  4.170600  8.114784  0.0000000E+00  4.8146865E-01  4.2515784E-01  6.3850996E-25  2.2398042E-04  8.3256730E-02  3.4666313E-08  3.5813157E-04  1.0730479E-03  6.5942698E-03  0.000E+00  1.718E-06  3.651E-03  9.915E-01  1.025E+00  1.45E+02  0.00E+00  2.22E+01  0.230381  0.001911  0.0000000E+00  8.8338384004E-03       2.399    18.07   -1.0568   -0.8363    0.4652    0.8506    0.4468    0.8704    0.5496    0.0847    1.9902   -0.2204
