line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
144  1.467937602695317E+08    4.198908  2.963070  4.157135  7.1788076E-01  2.7801584E-01  1.8049876E-04  1.5458619E-05  9.6441681E-04  1.3646948E-03  5.5662996E-06  1.3499207E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.157135    0.000  3.151321  7.596959  0.0000000E+00  9.9609499E-01  2.2295966E-05  6.1251298E-06  2.3238456E-03  3.9941634E-05  6.8944035E-08  1.0845482E-10  5.3625422E-04  4.3373811E-05  0.000E+00  7.293E-05  1.617E-03  8.240E-01  1.447E+00  3.53E+02  0.00E+00  2.56E+02  0.896650  0.005964  0.0000000E+00  2.5987021678E-02       3.786     4.34   -2.6577   -1.4334   -0.5266   -0.1466   -0.0518   -0.1711   -0.0767   -0.0126   -0.3161   -1.2243
145  1.468435090684394E+08    4.198908  2.964102  4.155323  7.1787718E-01  2.7801941E-01  1.8048063E-04  1.5457771E-05  9.6445496E-04  1.3646762E-03  5.5666649E-06  1.3498077E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.155323    0.000  3.170763  7.600751  0.0000000E+00  9.9609499E-01  2.2295966E-05  6.1251298E-06  2.3238456E-03  3.9941634E-05  6.8944035E-08  1.0845482E-10  5.3625422E-04  4.3373811E-05  0.000E+00  7.180E-05  1.667E-03  8.246E-01  1.456E+00  3.50E+02  0.00E+00  2.55E+02  0.895543  0.005978  0.0000000E+00  2.5987021678E-02       3.777     4.38   -2.6603   -1.4537   -0.5226   -0.1450   -0.0510   -0.1688   -0.0756   -0.0124   -0.3113   -1.2065
146  1.468928928614649E+08    4.198908  2.965090  4.153207  7.1784914E-01  2.7804749E-01  1.8023346E-04  1.5445872E-05  9.6496878E-04  1.3644318E-03  5.5697322E-06  1.3482705E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.153207    0.000  3.194039  7.606068  0.0000000E+00  9.9609499E-01  2.2295966E-05  6.1251298E-06  2.3238456E-03  3.9941634E-05  6.8944035E-08  1.0845482E-10  5.3625422E-04  4.3373811E-05  0.000E+00  7.055E-05  1.730E-03  8.260E-01  1.458E+00  3.49E+02  0.00E+00  2.53E+02  0.893070  0.005993  0.0000000E+00  2.5987021678E-02       3.767     4.44   -2.6627   -1.4768   -0.5179   -0.1431   -0.0501   -0.1662   -0.0743   -0.0122   -0.3058   -1.1859
147  1.469557222920747E+08    4.198908  2.966322  4.149781  7.1784015E-01  2.7805646E-01  1.8016115E-04  1.5442766E-05  9.6511613E-04  1.3643632E-03  5.5707364E-06  1.3478297E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.149781    0.000  3.222238  7.612429  0.0000000E+00  9.9609499E-01  2.2295966E-05  6.1251298E-06  2.3238456E-03  3.9941634E-05  6.8944035E-08  1.0845482E-10  5.3625422E-04  4.3373811E-05  0.000E+00  6.890E-05  1.807E-03  8.262E-01  1.453E+00  3.46E+02  0.00E+00  2.51E+02  0.892399  0.006010  0.0000000E+00  2.5987021678E-02       3.752     4.51   -2.6658   -1.5116   -0.5096   -0.1401   -0.0486   -0.1623   -0.0724   -0.0118   -0.2972   -1.1542
148  1.470041832269719E+08    4.198908  2.967117  4.149067  7.1778519E-01  2.7811141E-01  1.7942289E-04  1.5420375E-05  9.6652446E-04  1.3637628E-03  5.5783463E-06  1.3435858E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.149067    0.000  3.246955  7.618659  0.0000000E+00  9.9609499E-01  2.2295966E-05  6.1251298E-06  2.3238456E-03  3.9941634E-05  6.8944035E-08  1.0845482E-10  5.3625422E-04  4.3373811E-05  0.000E+00  6.778E-05  1.880E-03  8.304E-01  1.430E+00  3.44E+02  0.00E+00  2.46E+02  0.884787  0.006021  0.0000000E+00  2.5987021678E-02       3.745     4.55   -2.6678   -1.5216   -0.5079   -0.1394   -0.0482   -0.1614   -0.0720   -0.0117   -0.2951   -1.1462
149  1.470637450086804E+08    4.198908  2.968269  4.145795  7.1778058E-01  2.7811597E-01  1.7940737E-04  1.5419579E-05  9.6655844E-04  1.3637453E-03  5.5787859E-06  1.3434865E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.145795    0.000  3.275210  7.625588  0.0000000E+00  9.9609499E-01  2.2295966E-05  6.1251298E-06  2.3238456E-03  3.9941634E-05  6.8944035E-08  1.0845482E-10  5.3625422E-04  4.3373811E-05  0.000E+00  6.614E-05  1.966E-03  8.311E-01  1.438E+00  3.42E+02  0.00E+00  2.44E+02  0.883283  0.006037  0.0000000E+00  2.5987021678E-02       3.730     4.63   -2.6707   -1.5540   -0.4995   -0.1366   -0.0467   -0.1579   -0.0702   -0.0113   -0.2872   -1.1167
150  1.471213608985063E+08    4.198908  2.969277  4.144319  7.1777484E-01  2.7812176E-01  1.7938889E-04  1.5418507E-05  9.6659996E-04  1.3637234E-03  5.5793522E-06  1.3433648E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.144319    0.000  3.303670  7.632857  0.0000000E+00  9.9609499E-01  2.2295966E-05  6.1251298E-06  2.3238456E-03  3.9941634E-05  6.8944035E-08  1.0845482E-10  5.3625422E-04  4.3373811E-05  0.000E+00  6.464E-05  2.055E-03  8.373E-01  1.403E+00  3.40E+02  0.00E+00  2.38E+02  0.875010  0.006052  0.0000000E+00  2.5987021678E-02       3.720     4.68   -2.6732   -1.5711   -0.4961   -0.1352   -0.0460   -0.1561   -0.0694   -0.0111   -0.2833   -1.1021
151  1.471740224128363E+08    4.198908  2.969991  4.140533  7.1776135E-01  2.7813524E-01  1.7927527E-04  1.5413086E-05  9.6683612E-04  1.3636110E-03  5.5808137E-06  1.3426590E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.140533    0.000  3.334424  7.641634  0.0000000E+00  9.9609499E-01  2.2295966E-05  6.1251298E-06  2.3238456E-03  3.9941634E-05  6.8944035E-08  1.0845482E-10  5.3625422E-04  4.3373811E-05  0.000E+00  6.295E-05  2.160E-03  8.392E-01  1.499E+00  3.36E+02  0.00E+00  2.35E+02  0.871147  0.006062  0.0000000E+00  2.5987021678E-02       3.703     4.78   -2.6750   -1.6064   -0.4873   -0.1321   -0.0444   -0.1520   -0.0673   -0.0107   -0.2741   -1.0685
152  1.472286601222039E+08    4.198908  2.970814  4.138867  7.1771873E-01  2.7817781E-01  1.7873135E-04  1.5396097E-05  9.6787919E-04  1.3631629E-03  5.5865679E-06  1.3395186E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.138867    0.000  3.363097  7.649450  0.0000000E+00  9.9609499E-01  2.2295966E-05  6.1251298E-06  2.3238456E-03  3.9941634E-05  6.8944035E-08  1.0845482E-10  5.3625422E-04  4.3373811E-05  0.000E+00  6.146E-05  2.260E-03  8.429E-01  1.488E+00  3.35E+02  0.00E+00  2.31E+02  0.863730  0.006073  0.0000000E+00  2.5987021678E-02       3.692     4.83   -2.6770   -1.6242   -0.4838   -0.1307   -0.0436   -0.1501   -0.0664   -0.0105   -0.2698   -1.0529
153  1.472908816323179E+08    4.198908  2.971486  4.133277  7.1769541E-01  2.7820119E-01  1.7845706E-04  1.5387423E-05  9.6840701E-04  1.3629349E-03  5.5896295E-06  1.3379312E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.133277    0.000  3.398303  7.659621  0.0000000E+00  9.9609499E-01  2.2295966E-05  6.1251298E-06  2.3238456E-03  3.9941634E-05  6.8944035E-08  1.0845482E-10  5.3625422E-04  4.3373811E-05  0.000E+00  5.942E-05  2.391E-03  8.436E-01  1.476E+00  3.31E+02  0.00E+00  2.28E+02  0.862390  0.006084  0.0000000E+00  2.5987021678E-02       3.669     4.97   -2.6787   -1.6735   -0.4719   -0.1262   -0.0414   -0.1442   -0.0634   -0.0099   -0.2566   -1.0052
154  1.473417097297378E+08    4.198908  2.972066  4.128900  7.1769309E-01  2.7820345E-01  1.7844507E-04  1.5386870E-05  9.6843213E-04  1.3629227E-03  5.5898649E-06  1.3378568E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.128900    0.000  3.426262  7.667646  0.0000000E+00  9.9609499E-01  2.2295966E-05  6.1251298E-06  2.3238456E-03  3.9941634E-05  6.8944035E-08  1.0845482E-10  5.3625422E-04  4.3373811E-05  0.000E+00  5.775E-05  2.499E-03  8.440E-01  1.474E+00  3.27E+02  0.00E+00  2.25E+02  0.861493  0.006092  0.0000000E+00  2.5987021678E-02       3.651     5.07   -2.6802   -1.7117   -0.4632   -0.1228   -0.0396   -0.1395   -0.0610   -0.0095   -0.2462   -0.9684
155  1.473885169386326E+08    4.198908  2.972052  4.124732  7.1768188E-01  2.7821467E-01  1.7834533E-04  1.5382228E-05  9.6863823E-04  1.3628253E-03  5.5911006E-06  1.3372405E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.124732    0.000  3.457103  7.677433  0.0000000E+00  9.9609499E-01  2.2295966E-05  6.1251298E-06  2.3238456E-03  3.9941634E-05  6.8944035E-08  1.0845482E-10  5.3625422E-04  4.3373811E-05  0.000E+00  5.607E-05  2.630E-03  8.473E-01  1.461E+00  3.24E+02  0.00E+00  2.20E+02  0.854180  0.006093  0.0000000E+00  2.5987021678E-02       3.631     5.18   -2.6801   -1.7468   -0.4556   -0.1195   -0.0380   -0.1349   -0.0586   -0.0092   -0.2362   -0.9334
156  1.474452481384465E+08    4.198908  2.972089  4.122572  7.1767031E-01  2.7822629E-01  1.7825865E-04  1.5378829E-05  9.6881247E-04  1.3627453E-03  5.5924181E-06  1.3367197E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.122572    0.000  3.491916  7.688181  0.0000000E+00  9.9609499E-01  2.2295966E-05  6.1251298E-06  2.3238456E-03  3.9941634E-05  6.8944035E-08  1.0845482E-10  5.3625422E-04  4.3373811E-05  0.000E+00  5.424E-05  2.780E-03  8.568E-01  1.403E+00  3.21E+02  0.00E+00  2.12E+02  0.837247  0.006095  0.0000000E+00  2.5987021678E-02       3.617     5.27   -2.6802   -1.7663   -0.4524   -0.1177   -0.0371   -0.1324   -0.0573   -0.0090   -0.2306   -0.9139
157  1.475067443318084E+08    4.198908  2.971712  4.115102  7.1765494E-01  2.7824157E-01  1.7812536E-04  1.5374209E-05  9.6907413E-04  1.3626287E-03  5.5942536E-06  1.3359357E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.115102    0.000  3.532406  7.701261  0.0000000E+00  9.9609499E-01  2.2295966E-05  6.1251298E-06  2.3238456E-03  3.9941634E-05  6.8944035E-08  1.0845482E-10  5.3625422E-04  4.3373811E-05  0.000E+00  5.189E-05  2.972E-03  8.581E-01  1.420E+00  3.16E+02  0.00E+00  2.08E+02  0.833720  0.006090  0.0000000E+00  2.5987021678E-02       3.587     5.46   -2.6793   -1.8250   -0.4394   -0.1120   -0.0342   -0.1243   -0.0531   -0.0084   -0.2131   -0.8543
158  1.475584892505066E+08    4.198908  2.971219  4.108758  7.1763158E-01  2.7826497E-01  1.7805465E-04  1.5370263E-05  9.6923258E-04  1.3625451E-03  5.5965087E-06  1.3354733E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.108758    0.000  3.565912  7.712045  0.0000000E+00  9.9609499E-01  2.2295966E-05  6.1251298E-06  2.3238456E-03  3.9941634E-05  6.8944035E-08  1.0845482E-10  5.3625422E-04  4.3373811E-05  0.000E+00  4.994E-05  3.136E-03  8.600E-01  1.412E+00  3.12E+02  0.00E+00  2.04E+02  0.828618  0.006084  0.0000000E+00  2.5987021678E-02       3.560     5.63   -2.6780   -1.8733   -0.4295   -0.1072   -0.0319   -0.1174   -0.0496   -0.0080   -0.1983   -0.8048
159  1.476146047442201E+08    4.198908  2.970018  4.102001  7.1760920E-01  2.7828737E-01  1.7785570E-04  1.5362894E-05  9.6962707E-04  1.3623673E-03  5.5991666E-06  1.3342914E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.102001    0.000  3.604358  7.724846  0.0000000E+00  9.9609499E-01  2.2295966E-05  6.1251298E-06  2.3238456E-03  3.9941634E-05  6.8944035E-08  1.0845482E-10  5.3625422E-04  4.3373811E-05  0.000E+00  4.775E-05  3.337E-03  8.640E-01  1.408E+00  3.07E+02  0.00E+00  1.98E+02  0.817988  0.006070  0.0000000E+00  2.5987021678E-02       3.531     5.82   -2.6750   -1.9225   -0.4223   -0.1021   -0.0296   -0.1102   -0.0456   -0.0077   -0.1825   -0.7526
160  1.476692855277134E+08    4.198908  2.968354  4.093827  7.1759941E-01  2.7829716E-01  1.7782302E-04  1.5361216E-05  9.6969868E-04  1.3623304E-03  5.6001164E-06  1.3340821E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.093827    0.000  3.642602  7.737794  0.0000000E+00  9.9609495E-01  2.2295966E-05  6.0312730E-06  2.3238456E-03  4.0057150E-05  6.8944035E-08  1.0848501E-10  5.3625422E-04  4.3373811E-05  0.000E+00  4.556E-05  3.554E-03  8.669E-01  1.397E+00  3.02E+02  0.00E+00  1.93E+02  0.809971  0.006049  0.0000000E+00  2.5987021678E-02       3.498     6.05   -2.6709   -1.9782   -0.4110   -0.0960   -0.0267   -0.1013   -0.0410   -0.0073   -0.1638   -0.6927
161  1.477252219794513E+08    4.198908  2.965409  4.086232  7.1755987E-01  2.7833669E-01  1.7755099E-04  1.5351069E-05  9.7024221E-04  1.3620819E-03  5.6046122E-06  1.3324587E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.086232    0.000  3.683960  7.752172  0.0000000E+00  9.9609488E-01  2.2295967E-05  5.8001465E-06  2.3238456E-03  4.0341614E-05  6.8944035E-08  1.0861529E-10  5.3625422E-04  4.3373811E-05  0.000E+00  4.335E-05  3.805E-03  8.756E-01  1.349E+00  2.97E+02  0.00E+00  1.84E+02  0.790811  0.006013  0.0000000E+00  2.5987021678E-02       3.465     6.28   -2.6635   -2.0235   -0.3995   -0.0903   -0.0238   -0.0928   -0.0368   -0.0068   -0.1465   -0.6401
162  1.477876970341693E+08    4.198908  2.961586  4.074077  7.1753689E-01  2.7835967E-01  1.7738257E-04  1.5343912E-05  9.7058593E-04  1.3619210E-03  5.6071516E-06  1.3314327E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.074077    0.000  3.729262  7.767861  0.0000000E+00  9.9609470E-01  2.2295983E-05  5.2314083E-06  2.3238456E-03  4.1041600E-05  6.8944033E-08  1.0945548E-10  5.3625422E-04  4.3373811E-05  0.000E+00  4.071E-05  4.096E-03  8.792E-01  1.348E+00  2.89E+02  0.00E+00  1.77E+02  0.779729  0.005964  0.0000000E+00  2.5987021678E-02       3.418     6.63   -2.6540   -2.0922   -0.3786   -0.0812   -0.0190   -0.0790   -0.0305   -0.0058   -0.1196   -0.5618
163  1.478348222646044E+08    4.198908  2.957104  4.064226  7.1751074E-01  2.7838580E-01  1.7709774E-04  1.5334726E-05  9.7113687E-04  1.3616811E-03  5.6104817E-06  1.3297786E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.064226    0.000  3.765531  7.780788  0.0000000E+00  9.9609455E-01  2.2296112E-05  4.7162188E-06  2.3238456E-03  4.1675682E-05  6.8944025E-08  1.1349723E-10  5.3625422E-04  4.3373811E-05  0.000E+00  3.873E-05  4.352E-03  8.837E-01  1.333E+00  2.84E+02  0.00E+00  1.71E+02  0.764801  0.005908  0.0000000E+00  2.5987021678E-02       3.379     6.93   -2.6428   -2.1402   -0.3598   -0.0738   -0.0150   -0.0676   -0.0256   -0.0049   -0.0981   -0.5026
164  1.478988134778994E+08    4.198908  2.949127  4.047493  7.1749767E-01  2.7839892E-01  1.7700081E-04  1.5330980E-05  9.7133144E-04  1.3615918E-03  5.6119641E-06  1.3291976E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.047493    0.000  3.814499  7.798179  0.0000000E+00  9.9609444E-01  2.2297455E-05  4.3184727E-06  2.3238456E-03  4.2165224E-05  6.8943990E-08  1.3424272E-10  5.3625422E-04  4.3373811E-05  0.000E+00  3.595E-05  4.710E-03  8.889E-01  1.311E+00  2.75E+02  0.00E+00  1.63E+02  0.746238  0.005815  0.0000000E+00  2.5987021678E-02       3.316     7.45   -2.6228   -2.2124   -0.3208   -0.0613   -0.0085   -0.0482   -0.0178   -0.0029   -0.0632   -0.4104
165  1.479489873073701E+08    4.198908  2.938768  4.032579  7.1745200E-01  2.7844457E-01  1.7664289E-04  1.5318232E-05  9.7203920E-04  1.3612730E-03  5.6172976E-06  1.3270808E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.032579    0.000  3.855748  7.813153  0.0000000E+00  9.9609410E-01  2.2313048E-05  3.2353572E-06  2.3238455E-03  4.3498315E-05  6.8943853E-08  2.4970577E-10  5.3625422E-04  4.3373811E-05  0.000E+00  3.390E-05  5.051E-03  8.981E-01  1.269E+00  2.68E+02  0.00E+00  1.53E+02  0.720019  0.005697  0.0000000E+00  2.5987021678E-02       3.261     7.94   -2.5969   -2.2583   -0.3015   -0.0500   -0.0029   -0.0314   -0.0103   -0.0018   -0.0310   -0.3386
166  1.480066661983317E+08    4.198908  2.924576  4.011431  7.1742347E-01  2.7847310E-01  1.7633364E-04  1.5306811E-05  9.7265020E-04  1.3609997E-03  5.6208010E-06  1.3252481E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.011431    0.000  3.901479  7.829577  0.0000000E+00  9.9609348E-01  2.2468072E-05  1.7290883E-06  2.3238449E-03  4.5352262E-05  6.8943340E-08  1.0277756E-09  5.3625422E-04  4.3373811E-05  0.000E+00  3.144E-05  5.443E-03  9.039E-01  1.259E+00  2.59E+02  0.00E+00  1.44E+02  0.695804  0.005544  0.0000000E+00  2.5987021678E-02       3.186     8.65   -2.5614   -2.3109   -0.2820   -0.0361    0.0043   -0.0099    0.0006   -0.0012    0.0150   -0.2506
167  1.480637365129669E+08    4.198908  2.904002  3.985149  7.1739132E-01  2.7850524E-01  1.7601302E-04  1.5294953E-05  9.7328490E-04  1.3607147E-03  5.6246803E-06  1.3233462E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.985149    0.000  3.947437  7.846218  0.0000000E+00  9.9609170E-01  2.4099436E-05  1.2119913E-06  2.3238395E-03  4.5988984E-05  6.8941146E-08  7.9109465E-09  5.3625422E-04  4.3373811E-05  0.000E+00  2.906E-05  5.866E-03  9.101E-01  1.238E+00  2.48E+02  0.00E+00  1.35E+02  0.666634  0.005337  0.0000000E+00  2.5987021678E-02       3.097     9.60   -2.5100   -2.3503   -0.2492   -0.0169    0.0128    0.0177    0.0144    0.0006    0.0724   -0.1597
168  1.481211519830598E+08    4.198908  2.871817  3.951972  7.1733484E-01  2.7856170E-01  1.7535238E-04  1.5272156E-05  9.7457504E-04  1.3601464E-03  5.6318424E-06  1.3194745E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.951972    0.000  3.994220  7.863417  0.0000000E+00  9.9607762E-01  3.8127838E-05  1.1988935E-06  2.3237926E-03  4.6007440E-05  6.8932463E-08  6.8255822E-08  5.3625423E-04  4.3373833E-05  0.000E+00  2.683E-05  6.326E-03  9.200E-01  1.223E+00  2.37E+02  0.00E+00  1.23E+02  0.622489  0.005050  0.0000000E+00  2.5987021678E-02       2.989    10.86   -2.4295   -2.3610   -0.1797    0.0158    0.0272    0.0616    0.0341    0.0053    0.1557   -0.0685
169  1.481745790564167E+08    4.198908  2.816511  3.919163  7.1685968E-01  2.7903665E-01  1.6970693E-04  1.5080534E-05  9.8559665E-04  1.3552911E-03  5.6918558E-06  1.2864712E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0002  3.919163    0.000  4.038069  7.881595  0.0000000E+00  9.9600610E-01  1.0948156E-04  1.1988921E-06  2.3235006E-03  4.6017093E-05  6.8999585E-08  5.1651248E-07  5.3625426E-04  4.3374671E-05  0.000E+00  2.492E-05  6.782E-03  9.295E-01  1.184E+00  2.29E+02  0.00E+00  1.11E+02  0.549055  0.004639  0.0000000E+00  2.5987021678E-02       2.903    11.99   -2.2913   -2.2941   -0.0475    0.0437    0.0469    0.1040    0.0591    0.0070    0.2569    0.0028
170  1.482252631977452E+08    4.198908  2.773577  3.901452  7.1361261E-01  2.8228421E-01  1.4506326E-04  1.3920018E-05  1.0383241E-03  1.3291830E-03  5.9995162E-06  1.1332344E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0027  3.901452    0.000  4.070882  7.900807  0.0000000E+00  9.9585748E-01  2.5740382E-04  1.1988921E-06  2.3226818E-03  4.5991775E-05  7.0050467E-08  2.0589768E-06  5.3625431E-04  4.3385015E-05  0.000E+00  2.335E-05  7.021E-03  9.354E-01  1.166E+00  2.25E+02  0.00E+00  1.02E+02  0.479840  0.004360  0.0000000E+00  2.5987021678E-02       2.868    12.49   -2.1839   -2.2112   -0.0119    0.0803    0.0676    0.1517    0.0795    0.0113    0.3464    0.0273
171  1.482606239625185E+08    4.198908  2.784578  3.895769  7.1179991E-01  2.8409749E-01  1.3418768E-04  1.3348275E-05  1.0628308E-03  1.3163089E-03  6.1487571E-06  1.0637340E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0032  3.895769    0.000  4.094225  7.910119  0.0000000E+00  9.9583301E-01  2.8170312E-04  1.1988921E-06  2.3225402E-03  4.5978313E-05  7.0384901E-08  2.3803959E-06  5.3625432E-04  4.3388357E-05  0.000E+00  2.207E-05  7.199E-03  9.396E-01  1.160E+00  2.21E+02  0.00E+00  9.70E+01  0.458768  0.004415  0.0000000E+00  2.5987021678E-02       2.832    13.01   -2.2114   -2.2440   -0.0072    0.0939    0.0756    0.1692    0.0879    0.0124    0.3800    0.0325
172  1.482842056385399E+08    4.198907  2.799910  3.891208  7.1028174E-01  2.8561619E-01  1.2641285E-04  1.2914083E-05  1.0809877E-03  1.3064012E-03  6.2636000E-06  1.0131858E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0035  3.891208   -3.653  4.110179  7.916366  0.0000000E+00  9.9581764E-01  2.9698726E-04  1.1988921E-06  2.3224287E-03  4.5971938E-05  7.0579400E-08  2.5958748E-06  5.3625433E-04  4.3390472E-05  0.000E+00  2.112E-05  7.327E-03  9.403E-01  1.151E+00  2.17E+02  0.00E+00  9.50E+01  0.451581  0.004494  0.0000000E+00  2.5986984642E-02       2.798    13.54   -2.2498   -2.2857   -0.0064    0.1054    0.0825    0.1837    0.0953    0.0132    0.4084    0.0359
173  1.483138568475644E+08    4.198904  2.817293  3.886199  7.0881350E-01  2.8708492E-01  1.1969453E-04  1.2519986E-05  1.0971449E-03  1.2973237E-03  6.3684318E-06  9.6885142E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0037  3.886199   -4.609  4.130320  7.924194  0.0000000E+00  9.9579852E-01  3.1600072E-04  1.1988921E-06  2.3222618E-03  4.5967818E-05  7.0772347E-08  2.8766240E-06  5.3625434E-04  4.3393120E-05  0.000E+00  1.988E-05  7.490E-03  9.407E-01  1.149E+00  2.13E+02  0.00E+00  9.24E+01  0.446035  0.004591  0.0000000E+00  2.5986892437E-02       2.760    14.14   -2.2932   -2.3320   -0.0072    0.1188    0.0904    0.2003    0.1038    0.0140    0.4410    0.0388
174  1.483451310219392E+08    4.198898  2.839328  3.883047  7.0696687E-01  2.8893225E-01  1.1221133E-04  1.2060999E-05  1.1157176E-03  1.2865720E-03  6.4936670E-06  9.1867985E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0040  3.883047   -4.572  4.152717  7.932828  0.0000000E+00  9.9580474E-01  3.0969229E-04  1.1988921E-06  2.3223068E-03  4.5947237E-05  7.1112402E-08  2.9220854E-06  5.3625436E-04  4.3393325E-05  0.000E+00  1.876E-05  7.685E-03  9.445E-01  1.132E+00  2.09E+02  0.00E+00  8.83E+01  0.434046  0.004725  0.0000000E+00  2.5986740568E-02       2.724    14.73   -2.3483   -2.3888   -0.0067    0.1277    0.0953    0.2109    0.1090    0.0146    0.4618    0.0405
175  1.483728636630746E+08    4.198894  2.851267  3.877356  7.0596351E-01  2.8993608E-01  1.0852918E-04  1.1818591E-05  1.1251212E-03  1.2809922E-03  6.5631305E-06  8.9338412E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0048  3.877356   -4.549  4.170983  7.940777  0.0000000E+00  9.9576041E-01  3.5376703E-04  1.1988921E-06  2.3218727E-03  4.5936346E-05  7.1651412E-08  3.6221034E-06  5.3625439E-04  4.3399889E-05  0.000E+00  1.760E-05  7.840E-03  9.452E-01  1.136E+00  2.05E+02  0.00E+00  8.60E+01  0.429801  0.004811  0.0000000E+00  2.5986611331E-02       2.689    15.34   -2.3782   -2.4204   -0.0050    0.1454    0.1052    0.2318    0.1184    0.0161    0.5019    0.0422
176  1.484000746987711E+08    4.198889  2.859815  3.871692  7.0493853E-01  2.9096161E-01  1.0502015E-04  1.1593746E-05  1.1342160E-03  1.2755138E-03  6.6307549E-06  8.6925802E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0052  3.871692   -4.535  4.189845  7.948535  0.0000000E+00  9.9572985E-01  3.8419153E-04  1.1988921E-06  2.3216006E-03  4.5932904E-05  7.1981715E-08  4.0474352E-06  5.3625442E-04  4.3404075E-05  0.000E+00  1.643E-05  8.013E-03  9.460E-01  1.134E+00  2.01E+02  0.00E+00  8.38E+01  0.426464  0.004872  0.0000000E+00  2.5986487106E-02       2.658    15.91   -2.3995   -2.4423   -0.0026    0.1637    0.1154    0.2535    0.1279    0.0177    0.5434    0.0428
