line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
112  2.733666396708290E+07    9.582541  4.146231  4.400283  7.2158675E-01  2.7435467E-01  2.2296426E-04  2.1263388E-05  9.0874687E-04  1.3669307E-03  2.8213703E-06  1.5877506E-06  5.3563019E-04  4.0647899E-05  6.633E-12  0.0000  4.400283   -8.704  1.951948  7.778525  2.6460103E-07  9.9609555E-01  3.6876064E-05  1.0063924E-05  2.3113969E-03  2.9939615E-05  4.1572468E-08  4.1208578E-11  5.1931038E-04  3.4378913E-05  4.233E-08  4.971E-05  2.048E-04  9.209E-01  1.096E+00  4.54E+02  0.00E+00  2.21E+02  0.672641  0.040258  0.0000000E+00  8.5844303783E-02       3.874     5.92   -5.6156   -3.0654   -0.9560   -0.2720   -0.1149   -0.3406   -0.1712   -0.0270   -0.7230   -2.5502
113  2.733820047713540E+07    9.582537  4.142398  4.398085  7.2158673E-01  2.7435471E-01  2.2296404E-04  2.1263379E-05  9.0874738E-04  1.3669304E-03  2.8213718E-06  1.5877493E-06  5.3563019E-04  4.0647893E-05  6.628E-12  0.0000  4.398085   -8.718  2.004906  7.777253  1.3143429E-08  9.9609579E-01  3.6896671E-05  1.0068209E-05  2.3113686E-03  2.9939309E-05  4.1599896E-08  4.0779669E-11  5.1931041E-04  3.4378944E-05  4.229E-08  4.905E-05  2.221E-04  9.216E-01  1.095E+00  4.53E+02  0.00E+00  2.19E+02  0.670057  0.039940  0.0000000E+00  8.5843818764E-02       3.869     5.96   -5.6060   -3.0664   -0.9533   -0.2710   -0.1144   -0.3393   -0.1706   -0.0269   -0.7202   -2.5396
114  2.733971929958436E+07    9.582535  4.139367  4.395361  7.2158662E-01  2.7435477E-01  2.2296376E-04  2.1263368E-05  9.0874800E-04  1.3669301E-03  2.8213741E-06  1.5877477E-06  5.3563019E-04  4.0647890E-05  6.624E-12  0.0000  4.395361   -8.728  2.052436  7.777179  0.0000000E+00  9.9609579E-01  3.6897511E-05  1.0068416E-05  2.3113674E-03  2.9939294E-05  4.1601082E-08  4.0763156E-11  5.1931041E-04  3.4378945E-05  4.228E-08  4.812E-05  2.388E-04  9.225E-01  1.093E+00  4.50E+02  0.00E+00  2.17E+02  0.667041  0.039688  0.0000000E+00  8.5843407941E-02       3.860     6.02   -5.5984   -3.0719   -0.9501   -0.2697   -0.1137   -0.3376   -0.1698   -0.0267   -0.7166   -2.5265
115  2.734135581998608E+07    9.582531  4.138466  4.392373  7.2158617E-01  2.7435522E-01  2.2296222E-04  2.1263295E-05  9.0875149E-04  1.3669282E-03  2.8213946E-06  1.5877383E-06  5.3563019E-04  4.0647887E-05  6.619E-12  0.0000  4.392373   -8.734  2.098658  7.777560  0.0000000E+00  9.9609579E-01  3.6897511E-05  1.0068406E-05  2.3113674E-03  2.9939306E-05  4.1601082E-08  4.0763138E-11  5.1931041E-04  3.4378945E-05  4.224E-08  4.688E-05  2.566E-04  9.236E-01  1.092E+00  4.47E+02  0.00E+00  2.14E+02  0.663132  0.039604  0.0000000E+00  8.5842899291E-02       3.849     6.10   -5.5962   -3.0841   -0.9467   -0.2682   -0.1128   -0.3356   -0.1688   -0.0266   -0.7126   -2.5121
116  2.734277768671625E+07    9.582528  4.139126  4.389543  7.2158563E-01  2.7435579E-01  2.2295899E-04  2.1263178E-05  9.0875843E-04  1.3669247E-03  2.8214221E-06  1.5877194E-06  5.3563018E-04  4.0647884E-05  6.614E-12  0.0000  4.389543   -8.736  2.136902  7.778816  0.0000000E+00  9.9609579E-01  3.6897511E-05  1.0068393E-05  2.3113674E-03  2.9939322E-05  4.1601083E-08  4.0763110E-11  5.1931041E-04  3.4378945E-05  4.221E-08  4.562E-05  2.719E-04  9.246E-01  1.090E+00  4.44E+02  0.00E+00  2.11E+02  0.659274  0.039641  0.0000000E+00  8.5842420934E-02       3.836     6.19   -5.5978   -3.0996   -0.9437   -0.2666   -0.1120   -0.3336   -0.1679   -0.0264   -0.7086   -2.4982
117  2.734418241820322E+07    9.582525  4.141056  4.386803  7.2158363E-01  2.7435781E-01  2.2294225E-04  2.1262636E-05  9.0879375E-04  1.3669074E-03  2.8215405E-06  1.5876229E-06  5.3563018E-04  4.0647881E-05  6.610E-12  0.0000  4.386803   -8.735  2.171771  7.780169  0.0000000E+00  9.9609579E-01  3.6897511E-05  1.0068377E-05  2.3113674E-03  2.9939342E-05  4.1601083E-08  4.0763070E-11  5.1931041E-04  3.4378945E-05  4.218E-08  4.428E-05  2.872E-04  9.257E-01  1.089E+00  4.41E+02  0.00E+00  2.08E+02  0.655494  0.039785  0.0000000E+00  8.5842048646E-02       3.823     6.28   -5.6026   -3.1179   -0.9409   -0.2650   -0.1111   -0.3315   -0.1671   -0.0262   -0.7048   -2.4847
118  2.734590886032347E+07    9.582522  4.144743  4.383326  7.2158291E-01  2.7435849E-01  2.2293674E-04  2.1262455E-05  9.0880539E-04  1.3669016E-03  2.8215791E-06  1.5875911E-06  5.3563017E-04  4.0647873E-05  6.607E-12  0.0000  4.383326   -8.730  2.213430  7.782430  0.0000000E+00  9.9609579E-01  3.6897511E-05  1.0068368E-05  2.3113674E-03  2.9939353E-05  4.1601084E-08  4.0763044E-11  5.1931041E-04  3.4378945E-05  4.215E-08  4.258E-05  3.063E-04  9.270E-01  1.088E+00  4.36E+02  0.00E+00  2.04E+02  0.650456  0.040077  0.0000000E+00  8.5841563285E-02       3.804     6.42   -5.6119   -3.1447   -0.9374   -0.2629   -0.1099   -0.3287   -0.1659   -0.0260   -0.6997   -2.4672
119  2.734722961641645E+07    9.582519  4.147887  4.380765  7.2158241E-01  2.7435899E-01  2.2293228E-04  2.1262312E-05  9.0881480E-04  1.3668970E-03  2.8216096E-06  1.5875654E-06  5.3563016E-04  4.0647870E-05  6.602E-12  0.0000  4.380765   -8.724  2.243452  7.784530  0.0000000E+00  9.9609579E-01  3.6897512E-05  1.0068342E-05  2.3113674E-03  2.9939385E-05  4.1601085E-08  4.0762968E-11  5.1931041E-04  3.4378945E-05  4.212E-08  4.136E-05  3.208E-04  9.281E-01  1.086E+00  4.33E+02  0.00E+00  2.01E+02  0.646572  0.040329  0.0000000E+00  8.5841183488E-02       3.790     6.52   -5.6197   -3.1688   -0.9350   -0.2612   -0.1089   -0.3266   -0.1650   -0.0257   -0.6954   -2.4509
120  2.734862514776428E+07    9.582516  4.151385  4.378005  7.2158191E-01  2.7435945E-01  2.2292817E-04  2.1262180E-05  9.0882348E-04  1.3668927E-03  2.8216379E-06  1.5875418E-06  5.3563016E-04  4.0647866E-05  6.597E-12  0.0000  4.378005   -8.718  2.274036  7.786841  0.0000000E+00  9.9609579E-01  3.6897512E-05  1.0068308E-05  2.3113674E-03  2.9939427E-05  4.1601087E-08  4.0762857E-11  5.1931041E-04  3.4378945E-05  4.210E-08  4.002E-05  3.361E-04  9.290E-01  1.085E+00  4.29E+02  0.00E+00  1.98E+02  0.642812  0.040624  0.0000000E+00  8.5840698799E-02       3.775     6.64   -5.6285   -3.1945   -0.9325   -0.2595   -0.1078   -0.3243   -0.1641   -0.0254   -0.6909   -2.4339
121  2.735055332886082E+07    9.582512  4.156695  4.374367  7.2158131E-01  2.7436013E-01  2.2292246E-04  2.1261997E-05  9.0883549E-04  1.3668868E-03  2.8216767E-06  1.5875089E-06  5.3563016E-04  4.0647862E-05  6.592E-12  0.0000  4.374367   -8.709  2.313198  7.790082  0.0000000E+00  9.9609579E-01  3.6897513E-05  1.0068288E-05  2.3113674E-03  2.9939452E-05  4.1601088E-08  4.0762784E-11  5.1931041E-04  3.4378945E-05  4.206E-08  3.828E-05  3.572E-04  9.306E-01  1.083E+00  4.24E+02  0.00E+00  1.94E+02  0.637008  0.041066  0.0000000E+00  8.5840161861E-02       3.754     6.80   -5.6417   -3.2294   -0.9293   -0.2572   -0.1065   -0.3213   -0.1628   -0.0251   -0.6851   -2.4123
122  2.735198116457995E+07    9.582509  4.160436  4.371681  7.2158100E-01  2.7436043E-01  2.2292009E-04  2.1261918E-05  9.0884055E-04  1.3668843E-03  2.8216934E-06  1.5874952E-06  5.3563015E-04  4.0647854E-05  6.590E-12  0.0000  4.371681   -8.702  2.341094  7.792612  0.0000000E+00  9.9609579E-01  3.6897514E-05  1.0068238E-05  2.3113674E-03  2.9939514E-05  4.1601090E-08  4.0762594E-11  5.1931041E-04  3.4378945E-05  4.204E-08  3.705E-05  3.728E-04  9.316E-01  1.082E+00  4.21E+02  0.00E+00  1.90E+02  0.632740  0.041389  0.0000000E+00  8.5839745770E-02       3.739     6.92   -5.6511   -3.2541   -0.9270   -0.2556   -0.1055   -0.3191   -0.1619   -0.0249   -0.6809   -2.3970
123  2.735354044494867E+07    9.582506  4.164388  4.368777  7.2158058E-01  2.7436085E-01  2.2291706E-04  2.1261816E-05  9.0884703E-04  1.3668811E-03  2.8217152E-06  1.5874777E-06  5.3563014E-04  4.0647845E-05  6.584E-12  0.0000  4.368777   -8.695  2.371072  7.795672  0.0000000E+00  9.9609579E-01  3.6897516E-05  1.0068148E-05  2.3113674E-03  2.9939624E-05  4.1601095E-08  4.0762156E-11  5.1931041E-04  3.4378945E-05  4.200E-08  3.581E-05  3.903E-04  9.328E-01  1.080E+00  4.16E+02  0.00E+00  1.87E+02  0.628114  0.041747  0.0000000E+00  8.5839213785E-02       3.723     7.05   -5.6610   -3.2802   -0.9243   -0.2538   -0.1044   -0.3167   -0.1610   -0.0246   -0.6764   -2.3808
124  2.735500966371140E+07    9.582503  4.167990  4.366142  7.2158021E-01  2.7436117E-01  2.2291471E-04  2.1261735E-05  9.0885203E-04  1.3668785E-03  2.8217329E-06  1.5874640E-06  5.3563014E-04  4.0647837E-05  6.581E-12  0.0000  4.366142   -8.689  2.397360  7.798472  0.0000000E+00  9.9609579E-01  3.6897517E-05  1.0068081E-05  2.3113673E-03  2.9939707E-05  4.1601100E-08  4.0761771E-11  5.1931041E-04  3.4378945E-05  4.198E-08  3.469E-05  4.067E-04  9.336E-01  1.079E+00  4.13E+02  0.00E+00  1.84E+02  0.624727  0.042063  0.0000000E+00  8.5838826062E-02       3.708     7.17   -5.6700   -3.3036   -0.9219   -0.2522   -0.1035   -0.3146   -0.1601   -0.0244   -0.6724   -2.3664
125  2.735663999594039E+07    9.582499  4.171778  4.363184  7.2157987E-01  2.7436152E-01  2.2291264E-04  2.1261661E-05  9.0885653E-04  1.3668763E-03  2.8217481E-06  1.5874520E-06  5.3563012E-04  4.0647820E-05  6.575E-12  0.0000  4.363184   -8.682  2.426926  7.802022  0.0000000E+00  9.9609579E-01  3.6897521E-05  1.0067897E-05  2.3113673E-03  2.9939933E-05  4.1601112E-08  4.0760634E-11  5.1931040E-04  3.4378945E-05  4.194E-08  3.349E-05  4.255E-04  9.347E-01  1.078E+00  4.09E+02  0.00E+00  1.81E+02  0.620220  0.042421  0.0000000E+00  8.5838262792E-02       3.692     7.30   -5.6794   -3.3289   -0.9192   -0.2503   -0.1024   -0.3122   -0.1591   -0.0242   -0.6679   -2.3506
126  2.735818812801363E+07    9.582496  4.175181  4.360566  7.2157941E-01  2.7436203E-01  2.2290986E-04  2.1261558E-05  9.0886256E-04  1.3668732E-03  2.8217715E-06  1.5874357E-06  5.3563011E-04  4.0647809E-05  6.573E-12  0.0000  4.360566   -8.676  2.453242  7.805361  0.0000000E+00  9.9609579E-01  3.6897524E-05  1.0067774E-05  2.3113672E-03  2.9940085E-05  4.1601121E-08  4.0759788E-11  5.1931040E-04  3.4378945E-05  4.193E-08  3.245E-05  4.433E-04  9.358E-01  1.076E+00  4.06E+02  0.00E+00  1.78E+02  0.616120  0.042730  0.0000000E+00  8.5837833047E-02       3.677     7.43   -5.6880   -3.3512   -0.9167   -0.2487   -0.1015   -0.3100   -0.1582   -0.0240   -0.6640   -2.3367
127  2.735923642734867E+07    9.582493  4.177429  4.358594  7.2157856E-01  2.7436284E-01  2.2290521E-04  2.1261388E-05  9.0887265E-04  1.3668681E-03  2.8218100E-06  1.5874085E-06  5.3563009E-04  4.0647789E-05  6.569E-12  0.0000  4.358594   -8.672  2.472357  7.808018  0.0000000E+00  9.9609579E-01  3.6897533E-05  1.0067450E-05  2.3113671E-03  2.9940484E-05  4.1601145E-08  4.0757323E-11  5.1931040E-04  3.4378945E-05  4.188E-08  3.173E-05  4.559E-04  9.365E-01  1.075E+00  4.03E+02  0.00E+00  1.76E+02  0.613064  0.042972  0.0000000E+00  8.5837340679E-02       3.667     7.52   -5.6936   -3.3672   -0.9147   -0.2475   -0.1008   -0.3084   -0.1575   -0.0239   -0.6610   -2.3264
128  2.736084880402798E+07    9.582489  4.180571  4.355911  7.2157746E-01  2.7436394E-01  2.2290120E-04  2.1261209E-05  9.0888157E-04  1.3668634E-03  2.8218579E-06  1.5873844E-06  5.3563008E-04  4.0647781E-05  6.565E-12  0.0000  4.355911   -8.666  2.498607  7.811712  0.0000000E+00  9.9609579E-01  3.6897539E-05  1.0067239E-05  2.3113671E-03  2.9940745E-05  4.1601162E-08  4.0755547E-11  5.1931040E-04  3.4378945E-05  4.186E-08  3.076E-05  4.749E-04  9.375E-01  1.074E+00  4.00E+02  0.00E+00  1.73E+02  0.609006  0.043263  0.0000000E+00  8.5836885994E-02       3.652     7.64   -5.7014   -3.3890   -0.9121   -0.2458   -0.0999   -0.3062   -0.1566   -0.0237   -0.6569   -2.3124
129  2.736237308806039E+07    9.582486  4.183516  4.353352  7.2157538E-01  2.7436606E-01  2.2289673E-04  2.1260942E-05  9.0889225E-04  1.3668575E-03  2.8219387E-06  1.5873561E-06  5.3563007E-04  4.0647767E-05  6.560E-12  0.0000  4.353352   -8.661  2.524118  7.815565  0.0000000E+00  9.9609579E-01  3.6897556E-05  1.0066676E-05  2.3113669E-03  2.9941439E-05  4.1601208E-08  4.0750304E-11  5.1931039E-04  3.4378945E-05  4.181E-08  2.983E-05  4.940E-04  9.384E-01  1.073E+00  3.96E+02  0.00E+00  1.70E+02  0.605228  0.043569  0.0000000E+00  8.5836316604E-02       3.639     7.77   -5.7088   -3.4097   -0.9094   -0.2442   -0.0990   -0.3041   -0.1557   -0.0236   -0.6530   -2.2991
130  2.736371346971618E+07    9.582482  4.185815  4.351100  7.2157420E-01  2.7436715E-01  2.2289086E-04  2.1260719E-05  9.0890497E-04  1.3668510E-03  2.8219934E-06  1.5873215E-06  5.3563006E-04  4.0647761E-05  6.557E-12  0.0000  4.351100   -8.647  2.545461  7.818895  0.0000000E+00  9.9609579E-01  3.6897568E-05  1.0066297E-05  2.3113667E-03  2.9941906E-05  4.1601241E-08  4.0746406E-11  5.1931038E-04  3.4378945E-05  4.178E-08  2.910E-05  5.102E-04  9.391E-01  1.098E+00  3.94E+02  0.00E+00  1.68E+02  0.601911  0.043793  0.0000000E+00  8.5835828696E-02       3.627     7.87   -5.7145   -3.4271   -0.9070   -0.2428   -0.0983   -0.3022   -0.1548   -0.0235   -0.6495   -2.2874
131  2.736563115858452E+07    9.582478  4.189025  4.347924  7.2157318E-01  2.7436822E-01  2.2288423E-04  2.1260485E-05  9.0891917E-04  1.3668439E-03  2.8220468E-06  1.5872829E-06  5.3563004E-04  4.0647750E-05  6.552E-12  0.0000  4.347924   -8.642  2.576073  7.823947  0.0000000E+00  9.9609579E-01  3.6897604E-05  1.0065223E-05  2.3113664E-03  2.9943229E-05  4.1601340E-08  4.0734131E-11  5.1931037E-04  3.4378945E-05  4.174E-08  2.804E-05  5.346E-04  9.403E-01  1.096E+00  3.90E+02  0.00E+00  1.65E+02  0.596697  0.044127  0.0000000E+00  8.5835031201E-02       3.610     8.02   -5.7226   -3.4518   -0.9036   -0.2407   -0.0972   -0.2996   -0.1537   -0.0233   -0.6444   -2.2708
132  2.736700193478529E+07    9.582474  4.191117  4.345783  7.2157239E-01  2.7436901E-01  2.2288006E-04  2.1260328E-05  9.0892822E-04  1.3668393E-03  2.8220845E-06  1.5872584E-06  5.3563003E-04  4.0647743E-05  6.548E-12  0.0000  4.345783   -8.638  2.596901  7.827529  0.0000000E+00  9.9609579E-01  3.6897630E-05  1.0064471E-05  2.3113661E-03  2.9944156E-05  4.1601413E-08  4.0724706E-11  5.1931036E-04  3.4378945E-05  4.171E-08  2.733E-05  5.526E-04  9.411E-01  1.094E+00  3.88E+02  0.00E+00  1.63E+02  0.593409  0.044339  0.0000000E+00  8.5834570866E-02       3.599     8.13   -5.7278   -3.4683   -0.9012   -0.2393   -0.0965   -0.2977   -0.1528   -0.0232   -0.6410   -2.2595
133  2.736851264281808E+07    9.582471  4.193211  4.343291  7.2157152E-01  2.7436986E-01  2.2287585E-04  2.1260164E-05  9.0893737E-04  1.3668346E-03  2.8221246E-06  1.5872335E-06  5.3563003E-04  4.0647737E-05  6.545E-12  0.0000  4.343291   -8.635  2.619588  7.831604  0.0000000E+00  9.9609579E-01  3.6897665E-05  1.0063498E-05  2.3113658E-03  2.9945355E-05  4.1601511E-08  4.0711412E-11  5.1931035E-04  3.4378945E-05  4.168E-08  2.661E-05  5.719E-04  9.420E-01  1.093E+00  3.85E+02  0.00E+00  1.61E+02  0.589433  0.044550  0.0000000E+00  8.5833956246E-02       3.587     8.25   -5.7330   -3.4867   -0.8983   -0.2377   -0.0956   -0.2956   -0.1519   -0.0230   -0.6369   -2.2463
134  2.737014630674589E+07    9.582466  4.195589  4.340585  7.2157042E-01  2.7437101E-01  2.2287402E-04  2.1260035E-05  9.0894194E-04  1.3668320E-03  2.8221654E-06  1.5872215E-06  5.3563001E-04  4.0647727E-05  6.538E-12  0.0000  4.340585   -8.631  2.644892  7.836335  0.0000000E+00  9.9609579E-01  3.6897771E-05  1.0060776E-05  2.3113648E-03  2.9948710E-05  4.1601801E-08  4.0669829E-11  5.1931032E-04  3.4378945E-05  4.161E-08  2.580E-05  5.944E-04  9.429E-01  1.091E+00  3.82E+02  0.00E+00  1.58E+02  0.585307  0.044818  0.0000000E+00  8.5833247819E-02       3.573     8.38   -5.7390   -3.5073   -0.8951   -0.2359   -0.0947   -0.2932   -0.1508   -0.0229   -0.6323   -2.2317
135  2.737173860014439E+07    9.582462  4.197555  4.338002  7.2157008E-01  2.7437131E-01  2.2287350E-04  2.1259998E-05  9.0894325E-04  1.3668312E-03  2.8221768E-06  1.5872181E-06  5.3563000E-04  4.0647722E-05  6.536E-12  0.0000  4.338002   -8.628  2.667987  7.840791  0.0000000E+00  9.9609579E-01  3.6897848E-05  1.0058881E-05  2.3113642E-03  2.9951047E-05  4.1602014E-08  4.0637670E-11  5.1931030E-04  3.4378945E-05  4.157E-08  2.510E-05  6.157E-04  9.438E-01  1.089E+00  3.80E+02  0.00E+00  1.56E+02  0.581246  0.045019  0.0000000E+00  8.5832640433E-02       3.560     8.50   -5.7439   -3.5263   -0.8920   -0.2341   -0.0938   -0.2910   -0.1497   -0.0228   -0.6278   -2.2176
136  2.737286831397923E+07    9.582460  4.198928  4.336150  7.2156946E-01  2.7437197E-01  2.2287247E-04  2.1259925E-05  9.0894584E-04  1.3668297E-03  2.8221998E-06  1.5872113E-06  5.3563000E-04  4.0647715E-05  6.533E-12  0.0000  4.336150   -8.626  2.684540  7.844077  0.0000000E+00  9.9609579E-01  3.6897948E-05  1.0056501E-05  2.3113634E-03  2.9953980E-05  4.1602291E-08  4.0594234E-11  5.1931027E-04  3.4378945E-05  4.153E-08  2.460E-05  6.315E-04  9.444E-01  1.088E+00  3.78E+02  0.00E+00  1.54E+02  0.578466  0.045167  0.0000000E+00  8.5832199448E-02       3.551     8.59   -5.7473   -3.5400   -0.8897   -0.2329   -0.0932   -0.2893   -0.1489   -0.0227   -0.6246   -2.2073
137  2.737466516385591E+07    9.582454  4.201138  4.333249  7.2156827E-01  2.7437313E-01  2.2287021E-04  2.1259781E-05  9.0895141E-04  1.3668265E-03  2.8222420E-06  1.5871968E-06  5.3562997E-04  4.0647685E-05  6.526E-12  0.0000  4.333249   -8.622  2.711020  7.849473  0.0000000E+00  9.9609578E-01  3.6898243E-05  1.0049845E-05  2.3113610E-03  2.9962187E-05  4.1603106E-08  4.0462624E-11  5.1931019E-04  3.4378945E-05  4.142E-08  2.381E-05  6.578E-04  9.453E-01  1.087E+00  3.74E+02  0.00E+00  1.51E+02  0.574307  0.045417  0.0000000E+00  8.5831471675E-02       3.537     8.74   -5.7528   -3.5619   -0.8860   -0.2309   -0.0922   -0.2867   -0.1477   -0.0225   -0.6193   -2.1910
138  2.737625744801687E+07    9.582450  4.202786  4.330621  7.2156713E-01  2.7437425E-01  2.2286380E-04  2.1259544E-05  9.0896529E-04  1.3668195E-03  2.8222971E-06  1.5871593E-06  5.3562996E-04  4.0647668E-05  6.525E-12  0.0000  4.330621   -8.620  2.733383  7.854208  0.0000000E+00  9.9609578E-01  3.6898455E-05  1.0044904E-05  2.3113594E-03  2.9968281E-05  4.1603695E-08  4.0366342E-11  5.1931013E-04  3.4378944E-05  4.136E-08  2.318E-05  6.807E-04  9.461E-01  1.085E+00  3.71E+02  0.00E+00  1.49E+02  0.570582  0.045589  0.0000000E+00  8.5830899752E-02       3.524     8.86   -5.7570   -3.5811   -0.8826   -0.2290   -0.0913   -0.2844   -0.1465   -0.0224   -0.6144   -2.1758
139  2.737739586440151E+07    9.582448  4.203989  4.328750  7.2156566E-01  2.7437573E-01  2.2285205E-04  2.1259156E-05  9.0899021E-04  1.3668071E-03  2.8223805E-06  1.5870914E-06  5.3562994E-04  4.0647645E-05  6.522E-12  0.0000  4.328750   -8.618  2.749593  7.857714  0.0000000E+00  9.9609578E-01  3.6898743E-05  1.0038392E-05  2.3113573E-03  2.9976314E-05  4.1604496E-08  4.0237677E-11  5.1931006E-04  3.4378944E-05  4.128E-08  2.273E-05  6.978E-04  9.466E-01  1.084E+00  3.70E+02  0.00E+00  1.48E+02  0.568148  0.045722  0.0000000E+00  8.5830467691E-02       3.515     8.96   -5.7600   -3.5951   -0.8801   -0.2277   -0.0907   -0.2826   -0.1456   -0.0223   -0.6108   -2.1649
140  2.737921012380539E+07    9.582442  4.205929  4.325769  7.2156487E-01  2.7437651E-01  2.2284970E-04  2.1259040E-05  9.0899573E-04  1.3668041E-03  2.8224084E-06  1.5870771E-06  5.3562991E-04  4.0647601E-05  6.516E-12  0.0000  4.325769   -8.614  2.775636  7.863476  0.0000000E+00  9.9609578E-01  3.6899603E-05  1.0019758E-05  2.3113511E-03  2.9999312E-05  4.1606917E-08  3.9860447E-11  5.1930985E-04  3.4378944E-05  4.108E-08  2.201E-05  7.263E-04  9.475E-01  1.083E+00  3.66E+02  0.00E+00  1.46E+02  0.564053  0.045947  0.0000000E+00  8.5829733715E-02       3.501     9.11   -5.7648   -3.6179   -0.8762   -0.2255   -0.0897   -0.2799   -0.1442   -0.0221   -0.6050   -2.1469
141  2.738081110730917E+07    9.582439  4.207354  4.323050  7.2156392E-01  2.7437748E-01  2.2284162E-04  2.1258776E-05  9.0901287E-04  1.3667956E-03  2.8224638E-06  1.5870305E-06  5.3562990E-04  4.0647581E-05  6.513E-12  0.0000  4.323050   -8.612  2.797570  7.868490  0.0000000E+00  9.9609577E-01  3.6900231E-05  1.0006616E-05  2.3113468E-03  3.0015541E-05  4.1608712E-08  3.9595732E-11  5.1930970E-04  3.4378943E-05  4.093E-08  2.143E-05  7.510E-04  9.482E-01  1.082E+00  3.64E+02  0.00E+00  1.43E+02  0.560609  0.046098  0.0000000E+00  8.5829174612E-02       3.488     9.24   -5.7684   -3.6375   -0.8727   -0.2235   -0.0887   -0.2772   -0.1429   -0.0220   -0.5996   -2.1309
142  2.738194951952999E+07    9.582435  4.208393  4.321125  7.2156269E-01  2.7437870E-01  2.2283460E-04  2.1258518E-05  9.0902804E-04  1.3667879E-03  2.8225243E-06  1.5869894E-06  5.3562989E-04  4.0647562E-05  6.510E-12  0.0000  4.321125   -8.610  2.813374  7.872171  0.0000000E+00  9.9609577E-01  3.6901039E-05  9.9900182E-06  2.3113412E-03  3.0036049E-05  4.1611062E-08  3.9270644E-11  5.1930952E-04  3.4378943E-05  4.077E-08  2.091E-05  7.694E-04  9.487E-01  1.081E+00  3.62E+02  0.00E+00  1.42E+02  0.558336  0.046214  0.0000000E+00  8.5828739285E-02       3.479     9.34   -5.7710   -3.6503   -0.8698   -0.2218   -0.0882   -0.2752   -0.1420   -0.0220   -0.5961   -2.1206
143  2.738322739868399E+07    9.582432  4.209578  4.318922  7.2155838E-01  2.7438302E-01  2.2280574E-04  2.1257510E-05  9.0908972E-04  1.3667571E-03  2.8227566E-06  1.5868215E-06  5.3562988E-04  4.0647540E-05  6.505E-12  0.0000  4.318922   -8.608  2.831467  7.876452  0.0000000E+00  9.9609576E-01  3.6902787E-05  9.9565242E-06  2.3113296E-03  3.0077448E-05  4.1616322E-08  3.8483453E-11  5.1930912E-04  3.4378942E-05  4.042E-08  2.047E-05  7.906E-04  9.495E-01  1.080E+00  3.60E+02  0.00E+00  1.40E+02  0.554443  0.046354  0.0000000E+00  8.5828143362E-02       3.468     9.45   -5.7739   -3.6657   -0.8665   -0.2200   -0.0875   -0.2729   -0.1409   -0.0219   -0.5918   -2.1082
144  2.738551161220427E+07    9.582426  4.211365  4.315069  7.2155827E-01  2.7438317E-01  2.2280467E-04  2.1257472E-05  9.0909204E-04  1.3667559E-03  2.8227641E-06  1.5868153E-06  5.3562988E-04  4.0647530E-05  6.500E-12  0.0000  4.315069   -8.605  2.861942  7.883808  0.0000000E+00  9.9609575E-01  3.6905074E-05  9.9070154E-06  2.3113142E-03  3.0138760E-05  4.1623354E-08  3.7927421E-11  5.1930862E-04  3.4378940E-05  4.002E-08  1.968E-05  8.291E-04  9.506E-01  1.078E+00  3.56E+02  0.00E+00  1.37E+02  0.548928  0.046548  0.0000000E+00  8.5827398576E-02       3.450     9.65   -5.7784   -3.6931   -0.8609   -0.2168   -0.0863   -0.2689   -0.1390   -0.0218   -0.5840   -2.0853
