line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
109  1.568284087683766E+08    4.199517  2.850613  4.140957  7.2449643E-01  2.6736222E-01  6.8799474E-04  4.0074722E-05  1.2916801E-03  3.0122019E-03  6.9861557E-06  4.6087574E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0716  4.140957    0.000  1.905574  7.612829  2.5383303E-03  9.8965007E-01  4.4378496E-05  1.2005489E-05  4.6364460E-03  9.3292201E-05  1.6879600E-07  3.0975520E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.013E-05  2.026E-04  7.457E-01  2.173E+00  3.71E+02  0.00E+00  3.24E+02  0.976659  0.004615  0.0000000E+00  2.3783021154E-02       3.883     3.88   -2.3765   -1.2796   -0.4735   -0.1392   -0.0484   -0.1633   -0.0722   -0.0118   -0.2964   -1.0970
110  1.569465743786977E+08    4.199507  2.867295  4.149789  7.2426640E-01  2.6759204E-01  6.8427323E-04  3.9995255E-05  1.2986030E-03  3.0093357E-03  7.0244706E-06  4.5881558E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0375  4.149789    0.000  2.051357  7.627223  5.8422415E-04  9.9160495E-01  4.7549694E-05  1.2885598E-05  4.6329880E-03  9.1955560E-05  1.4515734E-07  2.9288307E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.410E-05  2.507E-04  7.397E-01  2.209E+00  3.77E+02  0.00E+00  3.33E+02  0.980459  0.004796  0.0000000E+00  2.3780277363E-02       3.906     3.78   -2.4182   -1.2441   -0.4969   -0.1465   -0.0519   -0.1729   -0.0769   -0.0126   -0.3171   -1.1742
111  1.570004711037648E+08    4.199507  2.859612  4.144046  7.2420869E-01  2.6764956E-01  6.8224898E-04  4.0001012E-05  1.3019997E-03  3.0081367E-03  7.0459557E-06  4.5781232E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0010  4.144046    0.000  2.239792  7.598973  7.0164730E-05  9.9211912E-01  4.7802292E-05  1.2995780E-05  4.6329044E-03  9.1578706E-05  1.4490363E-07  2.7728757E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.295E-05  3.326E-04  7.324E-01  2.249E+00  3.74E+02  0.00E+00  3.35E+02  0.984267  0.004709  0.0000000E+00  2.3780200065E-02       3.895     3.83   -2.3990   -1.2740   -0.4820   -0.1419   -0.0497   -0.1667   -0.0739   -0.0122   -0.3039   -1.1250
112  1.570537023617411E+08    4.199495  2.866765  4.140744  7.2407280E-01  2.6778524E-01  6.7917387E-04  3.9968472E-05  1.3074363E-03  3.0060524E-03  7.0767263E-06  4.5619204E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.140744    0.000  2.392002  7.566934  7.3854731E-06  9.9218133E-01  4.4835567E-05  1.2250754E-05  4.6371922E-03  9.1536805E-05  1.5945470E-07  2.6207396E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.457E-05  4.202E-04  7.641E-01  2.297E+00  3.65E+02  0.00E+00  3.07E+02  0.963520  0.004782 -5.2211883E+00  2.3777299031E-02       3.855     4.01   -2.4169   -1.3336   -0.4744   -0.1377   -0.0476   -0.1614   -0.0715   -0.0116   -0.2928   -1.0833
113  1.571071111660690E+08    4.199492  2.883564  4.138412  7.2393966E-01  2.6791813E-01  6.7582877E-04  3.9935131E-05  1.3133423E-03  3.0037943E-03  7.1072240E-06  4.5443775E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.138412    0.000  2.470080  7.553100  2.0052231E-06  9.9218654E-01  4.3932817E-05  1.2040087E-05  4.6384700E-03  9.1535157E-05  1.6387320E-07  2.5407964E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.861E-05  4.740E-04  7.804E-01  1.692E+00  3.58E+02  0.00E+00  2.91E+02  0.950032  0.004970  0.0000000E+00  2.3776275683E-02       3.819     4.18   -2.4589   -1.4073   -0.4698   -0.1345   -0.0459   -0.1574   -0.0696   -0.0112   -0.2844   -1.0516
114  1.571646932519608E+08    4.199492  2.892280  4.137360  7.2385277E-01  2.6800483E-01  6.7371975E-04  3.9917324E-05  1.3170426E-03  3.0023917E-03  7.1282310E-06  4.5333746E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.137360    0.000  2.520853  7.544192  7.1059264E-07  9.9218776E-01  4.3599904E-05  1.1969412E-05  4.6389336E-03  9.1534931E-05  1.6529830E-07  2.5025014E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.567E-05  5.126E-04  7.880E-01  1.660E+00  3.54E+02  0.00E+00  2.83E+02  0.942570  0.005075  0.0000000E+00  2.3776275683E-02       3.801     4.26   -2.4807   -1.4438   -0.4681   -0.1331   -0.0452   -0.1556   -0.0688   -0.0110   -0.2805   -1.0369
115  1.572195863356798E+08    4.199492  2.896980  4.135599  7.2378226E-01  2.6807518E-01  6.7189881E-04  3.9906907E-05  1.3202021E-03  3.0012143E-03  7.1469445E-06  4.5239873E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.135599    0.000  2.555309  7.539703  2.9995692E-07  9.9218814E-01  4.3472156E-05  1.1943498E-05  4.6391102E-03  9.1534883E-05  1.6580472E-07  2.4867082E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.400E-05  5.405E-04  7.889E-01  1.674E+00  3.51E+02  0.00E+00  2.80E+02  0.941455  0.005132  0.0000000E+00  2.3776275683E-02       3.789     4.33   -2.4924   -1.4729   -0.4642   -0.1314   -0.0443   -0.1534   -0.0677   -0.0107   -0.2757   -1.0196
116  1.572752153033585E+08    4.199492  2.899930  4.135980  7.2362768E-01  2.6822953E-01  6.6914057E-04  3.9850246E-05  1.3252629E-03  2.9991694E-03  7.1732520E-06  4.5088151E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.135980    0.000  2.583043  7.537166  1.3232691E-07  9.9218830E-01  4.3416001E-05  1.1932304E-05  4.6391876E-03  9.1534873E-05  1.6601915E-07  2.4796690E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.291E-05  5.642E-04  7.946E-01  1.603E+00  3.51E+02  0.00E+00  2.75E+02  0.935435  0.005169  0.0000000E+00  2.3776275683E-02       3.784     4.35   -2.4998   -1.4796   -0.4657   -0.1314   -0.0443   -0.1535   -0.0678   -0.0108   -0.2759   -1.0202
117  1.573305337705396E+08    4.199492  2.901882  4.133948  7.2359879E-01  2.6825833E-01  6.6823164E-04  3.9849855E-05  1.3268131E-03  2.9986064E-03  7.1825596E-06  4.5042432E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.133948    0.000  2.606991  7.535710  5.9953597E-08  9.9218838E-01  4.3390451E-05  1.1927302E-05  4.6392227E-03  9.1534867E-05  1.6611540E-07  2.4763543E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.181E-05  5.854E-04  7.936E-01  1.641E+00  3.49E+02  0.00E+00  2.74E+02  0.936384  0.005193  0.0000000E+00  2.3776275683E-02       3.774     4.40   -2.5047   -1.5025   -0.4609   -0.1297   -0.0434   -0.1512   -0.0666   -0.0105   -0.2710   -1.0022
118  1.573827792535712E+08    4.199492  2.903750  4.131677  7.2354407E-01  2.6831296E-01  6.6676353E-04  3.9841926E-05  1.3293571E-03  2.9976608E-03  7.1973108E-06  4.4966905E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.131677    0.000  2.627901  7.534987  2.9662864E-08  9.9218844E-01  4.3379360E-05  1.1925155E-05  4.6392379E-03  9.1534863E-05  1.6615720E-07  2.4748695E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.091E-05  6.045E-04  7.909E-01  1.653E+00  3.47E+02  0.00E+00  2.75E+02  0.939185  0.005217  0.0000000E+00  2.3776275683E-02       3.765     4.45   -2.5094   -1.5266   -0.4556   -0.1278   -0.0424   -0.1488   -0.0654   -0.0103   -0.2657   -0.9828
119  1.574344429883179E+08    4.199492  2.905207  4.130709  7.2347401E-01  2.6838289E-01  6.6515420E-04  3.9824688E-05  1.3322002E-03  2.9965729E-03  7.2131160E-06  4.4882123E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.130709    0.000  2.646746  7.534693  1.4083963E-08  9.9218844E-01  4.3373761E-05  1.1924062E-05  4.6392455E-03  9.1534862E-05  1.6617809E-07  2.4741388E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.006E-05  6.223E-04  7.923E-01  1.614E+00  3.46E+02  0.00E+00  2.73E+02  0.937935  0.005234  0.0000000E+00  2.3776275683E-02       3.759     4.48   -2.5130   -1.5392   -0.4537   -0.1269   -0.0420   -0.1477   -0.0649   -0.0102   -0.2632   -0.9738
120  1.574890881974546E+08    4.199492  2.906732  4.132235  7.2342090E-01  2.6843588E-01  6.6346631E-04  3.9818873E-05  1.3351052E-03  2.9955052E-03  7.2288196E-06  4.4796225E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.132235    0.000  2.665990  7.534715  6.3783932E-09  9.9218844E-01  4.3370977E-05  1.1923517E-05  4.6392494E-03  9.1534862E-05  1.6618854E-07  2.4737714E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.937E-05  6.410E-04  8.002E-01  1.629E+00  3.46E+02  0.00E+00  2.68E+02  0.929010  0.005253  0.0000000E+00  2.3776275683E-02       3.758     4.48   -2.5168   -1.5327   -0.4578   -0.1279   -0.0425   -0.1489   -0.0655   -0.0103   -0.2660   -0.9842
121  1.575528274453872E+08    4.199492  2.908429  4.130045  7.2324248E-01  2.6861404E-01  6.5969540E-04  3.9761618E-05  1.3418847E-03  2.9928447E-03  7.2636102E-06  4.4593796E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.130045    0.000  2.686664  7.534961  2.2892546E-09  9.9218844E-01  4.3369527E-05  1.1923230E-05  4.6392514E-03  9.1534861E-05  1.6619400E-07  2.4735818E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.838E-05  6.617E-04  7.984E-01  1.616E+00  3.44E+02  0.00E+00  2.67E+02  0.931069  0.005272  0.0000000E+00  2.3776275683E-02       3.749     4.53   -2.5211   -1.5556   -0.4529   -0.1261   -0.0416   -0.1466   -0.0643   -0.0101   -0.2608   -0.9655
122  1.575964870597322E+08    4.199492  2.909600  4.128299  7.2319447E-01  2.6866197E-01  6.5871702E-04  3.9747843E-05  1.3436373E-03  2.9921596E-03  7.2733549E-06  4.4541446E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.128299    0.000  2.701884  7.535357  1.2987218E-09  9.9218844E-01  4.3369176E-05  1.1923160E-05  4.6392519E-03  9.1534861E-05  1.6619535E-07  2.4735350E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.767E-05  6.775E-04  7.970E-01  1.626E+00  3.42E+02  0.00E+00  2.67E+02  0.932619  0.005287  0.0000000E+00  2.3776275683E-02       3.742     4.57   -2.5240   -1.5733   -0.4492   -0.1246   -0.0408   -0.1447   -0.0634   -0.0099   -0.2567   -0.9507
123  1.576583769444811E+08    4.199492  2.911100  4.125996  7.2312290E-01  2.6873343E-01  6.5737882E-04  3.9723623E-05  1.3460684E-03  2.9911911E-03  7.2863502E-06  4.4468603E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.125996    0.000  2.721619  7.536052  0.0000000E+00  9.9218844E-01  4.3368976E-05  1.1923119E-05  4.6392522E-03  9.1534861E-05  1.6619614E-07  2.4735084E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.672E-05  6.986E-04  7.950E-01  1.634E+00  3.41E+02  0.00E+00  2.67E+02  0.934800  0.005304  0.0000000E+00  2.3776275683E-02       3.732     4.62   -2.5278   -1.5963   -0.4443   -0.1227   -0.0399   -0.1422   -0.0621   -0.0097   -0.2513   -0.9315
124  1.577104927061537E+08    4.199492  2.912523  4.124006  7.2307354E-01  2.6878268E-01  6.5628085E-04  3.9711467E-05  1.3480122E-03  2.9904444E-03  7.2973111E-06  4.4410645E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.124006    0.000  2.738755  7.536844  0.0000000E+00  9.9218844E-01  4.3368976E-05  1.1923119E-05  4.6392522E-03  9.1534861E-05  1.6619614E-07  2.4735084E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.595E-05  7.167E-04  7.932E-01  1.642E+00  3.39E+02  0.00E+00  2.67E+02  0.936729  0.005322  0.0000000E+00  2.3776275683E-02       3.724     4.66   -2.5313   -1.6164   -0.4403   -0.1211   -0.0391   -0.1401   -0.0611   -0.0095   -0.2466   -0.9150
125  1.577619061237944E+08    4.199492  2.913698  4.123638  7.2299457E-01  2.6886153E-01  6.5435868E-04  3.9698686E-05  1.3513733E-03  2.9891740E-03  7.3172923E-06  4.4311086E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.123638    0.000  2.756282  7.537848  0.0000000E+00  9.9218844E-01  4.3368976E-05  1.1923119E-05  4.6392522E-03  9.1534861E-05  1.6619614E-07  2.4735084E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.510E-05  7.369E-04  7.959E-01  1.650E+00  3.38E+02  0.00E+00  2.65E+02  0.933710  0.005337  0.0000000E+00  2.3776275683E-02       3.720     4.68   -2.5342   -1.6234   -0.4399   -0.1207   -0.0389   -0.1395   -0.0608   -0.0095   -0.2455   -0.9109
126  1.578349653115961E+08    4.199492  2.915386  4.121128  7.2293468E-01  2.6892129E-01  6.5267615E-04  3.9692261E-05  1.3542679E-03  2.9881105E-03  7.3344608E-06  4.4225165E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.121128    0.000  2.779315  7.539268  0.0000000E+00  9.9218844E-01  4.3368976E-05  1.1923119E-05  4.6392522E-03  9.1534861E-05  1.6619614E-07  2.4735084E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.399E-05  7.638E-04  7.953E-01  1.600E+00  3.36E+02  0.00E+00  2.63E+02  0.934248  0.005357  0.0000000E+00  2.3776275683E-02       3.708     4.75   -2.5385   -1.6486   -0.4351   -0.1186   -0.0378   -0.1368   -0.0594   -0.0093   -0.2395   -0.8899
127  1.578801886858657E+08    4.199492  2.916417  4.125285  7.2288075E-01  2.6897506E-01  6.5105773E-04  3.9690049E-05  1.3570272E-03  2.9871109E-03  7.3513536E-06  4.4143419E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.125285    0.000  2.794266  7.540348  0.0000000E+00  9.9218844E-01  4.3368976E-05  1.1923119E-05  4.6392522E-03  9.1534861E-05  1.6619614E-07  2.4735084E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.355E-05  7.817E-04  8.091E-01  1.625E+00  3.37E+02  0.00E+00  2.55E+02  0.918350  0.005369  0.0000000E+00  2.3776275683E-02       3.715     4.71   -2.5410   -1.6206   -0.4445   -0.1216   -0.0393   -0.1407   -0.0614   -0.0096   -0.2482   -0.9204
128  1.579226287032900E+08    4.199492  2.917351  4.124022  7.2250514E-01  2.6935033E-01  6.4485445E-04  3.9541991E-05  1.3685685E-03  2.9823562E-03  7.4092212E-06  4.3797404E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.124022    0.000  2.808554  7.541520  0.0000000E+00  9.9218844E-01  4.3368976E-05  1.1923119E-05  4.6392522E-03  9.1534861E-05  1.6619614E-07  2.4735084E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.289E-05  7.991E-04  8.092E-01  1.532E+00  3.36E+02  0.00E+00  2.55E+02  0.918254  0.005381  0.0000000E+00  2.3776275683E-02       3.709     4.74   -2.5434   -1.6337   -0.4421   -0.1206   -0.0388   -0.1393   -0.0607   -0.0095   -0.2451   -0.9097
129  1.579652696091753E+08    4.199492  2.918341  4.122461  7.2248455E-01  2.6937090E-01  6.4451657E-04  3.9533994E-05  1.3691971E-03  2.9820972E-03  7.4124194E-06  4.3778566E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.122461    0.000  2.823082  7.542808  0.0000000E+00  9.9218844E-01  4.3368976E-05  1.1923119E-05  4.6392522E-03  9.1534861E-05  1.6619614E-07  2.4735084E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.223E-05  8.172E-04  8.094E-01  1.574E+00  3.35E+02  0.00E+00  2.53E+02  0.917791  0.005393  0.0000000E+00  2.3776275683E-02       3.702     4.78   -2.5459   -1.6493   -0.4391   -0.1193   -0.0381   -0.1376   -0.0598   -0.0093   -0.2414   -0.8965
130  1.580329589260699E+08    4.199492  2.919836  4.120050  7.2244041E-01  2.6941496E-01  6.4379704E-04  3.9517220E-05  1.3705327E-03  2.9815484E-03  7.4193876E-06  4.3738498E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.120050    0.000  2.845645  7.544953  0.0000000E+00  9.9218844E-01  4.3368976E-05  1.1923119E-05  4.6392522E-03  9.1534861E-05  1.6619614E-07  2.4735084E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.112E-05  8.465E-04  8.084E-01  1.577E+00  3.32E+02  0.00E+00  2.52E+02  0.919001  0.005411  0.0000000E+00  2.3776275683E-02       3.691     4.84   -2.5496   -1.6729   -0.4346   -0.1174   -0.0371   -0.1350   -0.0585   -0.0091   -0.2356   -0.8767
131  1.580840252874825E+08    4.199492  2.920945  4.117964  7.2240844E-01  2.6944699E-01  6.4328289E-04  3.9505982E-05  1.3714882E-03  2.9811540E-03  7.4246184E-06  4.3709999E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.117964    0.000  2.863611  7.546812  0.0000000E+00  9.9218844E-01  4.3368976E-05  1.1923119E-05  4.6392522E-03  9.1534861E-05  1.6619614E-07  2.4735084E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.030E-05  8.694E-04  8.077E-01  1.579E+00  3.31E+02  0.00E+00  2.51E+02  0.919949  0.005424  0.0000000E+00  2.3776275683E-02       3.682     4.89   -2.5524   -1.6926   -0.4307   -0.1157   -0.0363   -0.1327   -0.0573   -0.0090   -0.2307   -0.8598
132  1.581266661446083E+08    4.199492  2.921900  4.116168  7.2238970E-01  2.6946568E-01  6.4299537E-04  3.9498654E-05  1.3720275E-03  2.9809291E-03  7.4274265E-06  4.3693832E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.116168    0.000  2.879018  7.548585  0.0000000E+00  9.9218844E-01  4.3368976E-05  1.1923119E-05  4.6392522E-03  9.1534861E-05  1.6619614E-07  2.4735084E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.960E-05  8.902E-04  8.069E-01  1.585E+00  3.30E+02  0.00E+00  2.51E+02  0.920872  0.005437  0.0000000E+00  2.3776275683E-02       3.675     4.93   -2.5548   -1.7094   -0.4275   -0.1143   -0.0356   -0.1307   -0.0563   -0.0088   -0.2265   -0.8453
133  1.581943538959477E+08    4.199492  2.923373  4.113683  7.2237153E-01  2.6948388E-01  6.4271626E-04  3.9491421E-05  1.3725513E-03  2.9807106E-03  7.4301318E-06  4.3678112E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.113683    0.000  2.903088  7.551450  0.0000000E+00  9.9218844E-01  4.3368976E-05  1.1923119E-05  4.6392522E-03  9.1534861E-05  1.6619614E-07  2.4735084E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.844E-05  9.242E-04  8.066E-01  1.588E+00  3.27E+02  0.00E+00  2.49E+02  0.921305  0.005455  0.0000000E+00  2.3776275683E-02       3.664     5.00   -2.5584   -1.7331   -0.4232   -0.1123   -0.0346   -0.1280   -0.0549   -0.0086   -0.2206   -0.8253
134  1.582369947330768E+08    4.199492  2.924303  4.113511  7.2235555E-01  2.6949980E-01  6.4247117E-04  3.9485055E-05  1.3730111E-03  2.9805190E-03  7.4324955E-06  4.3664308E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.113511    0.000  2.919220  7.553563  0.0000000E+00  9.9218844E-01  4.3368976E-05  1.1923119E-05  4.6392522E-03  9.1534861E-05  1.6619614E-07  2.4735084E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.774E-05  9.475E-04  8.101E-01  1.589E+00  3.27E+02  0.00E+00  2.47E+02  0.916799  0.005466  0.0000000E+00  2.3776275683E-02       3.660     5.02   -2.5608   -1.7378   -0.4233   -0.1120   -0.0345   -0.1276   -0.0548   -0.0086   -0.2199   -0.8229
135  1.582779503750629E+08    4.199492  2.925152  4.115408  7.2232051E-01  2.6953479E-01  6.4189557E-04  3.9471796E-05  1.3740781E-03  2.9800814E-03  7.4380696E-06  4.3632295E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.115408    0.000  2.935056  7.555766  0.0000000E+00  9.9218844E-01  4.3368976E-05  1.1923119E-05  4.6392522E-03  9.1534861E-05  1.6619614E-07  2.4735084E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.717E-05  9.710E-04  8.184E-01  1.549E+00  3.27E+02  0.00E+00  2.41E+02  0.905738  0.005477  0.0000000E+00  2.3776275683E-02       3.661     5.01   -2.5629   -1.7272   -0.4275   -0.1133   -0.0351   -0.1294   -0.0557   -0.0087   -0.2237   -0.8357
136  1.583576503200451E+08    4.199492  2.926884  4.113286  7.2214013E-01  2.6971503E-01  6.3871700E-04  3.9417275E-05  1.3798890E-03  2.9777331E-03  7.4711048E-06  4.3459607E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.113286    0.000  2.966545  7.560437  0.0000000E+00  9.9218844E-01  4.3368976E-05  1.1923119E-05  4.6392522E-03  9.1534861E-05  1.6619614E-07  2.4735084E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.573E-05  1.020E-03  8.218E-01  1.536E+00  3.25E+02  0.00E+00  2.37E+02  0.901263  0.005500  0.0000000E+00  2.3776275683E-02       3.649     5.08   -2.5672   -1.7494   -0.4242   -0.1115   -0.0342   -0.1269   -0.0544   -0.0086   -0.2184   -0.8179
137  1.583979099173490E+08    4.199492  2.927708  4.111251  7.2209529E-01  2.6975973E-01  6.3784717E-04  3.9403722E-05  1.3814574E-03  2.9771140E-03  7.4797543E-06  4.3412759E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.111251    0.000  2.983013  7.563030  0.0000000E+00  9.9218844E-01  4.3368976E-05  1.1923119E-05  4.6392522E-03  9.1534861E-05  1.6619614E-07  2.4735084E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.496E-05  1.046E-03  8.214E-01  1.518E+00  3.23E+02  0.00E+00  2.37E+02  0.901720  0.005510  0.0000000E+00  2.3776275683E-02       3.640     5.13   -2.5693   -1.7674   -0.4208   -0.1099   -0.0334   -0.1247   -0.0533   -0.0084   -0.2136   -0.8019
138  1.584699538887036E+08    4.199492  2.929198  4.107890  7.2203701E-01  2.6981795E-01  6.3599156E-04  3.9390288E-05  1.3847117E-03  2.9758821E-03  7.4944929E-06  4.3316926E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.107890    0.000  3.012502  7.567825  0.0000000E+00  9.9218844E-01  4.3368976E-05  1.1923119E-05  4.6392522E-03  9.1534861E-05  1.6619614E-07  2.4735084E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.359E-05  1.095E-03  8.208E-01  1.531E+00  3.20E+02  0.00E+00  2.35E+02  0.902468  0.005527  0.0000000E+00  2.3776275683E-02       3.626     5.22   -2.5730   -1.7973   -0.4152   -0.1073   -0.0320   -0.1209   -0.0514   -0.0082   -0.2057   -0.7757
139  1.585099920165800E+08    4.199492  2.930015  4.105657  7.2202425E-01  2.6983064E-01  6.3574061E-04  3.9386141E-05  1.3851669E-03  2.9757009E-03  7.4968472E-06  4.3303367E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.105657    0.000  3.029929  7.570909  0.0000000E+00  9.9218844E-01  4.3368976E-05  1.1923119E-05  4.6392522E-03  9.1534861E-05  1.6619614E-07  2.4735084E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.275E-05  1.125E-03  8.206E-01  1.530E+00  3.18E+02  0.00E+00  2.34E+02  0.902788  0.005538  0.0000000E+00  2.3776275683E-02       3.616     5.28   -2.5750   -1.8164   -0.4115   -0.1055   -0.0312   -0.1185   -0.0501   -0.0080   -0.2005   -0.7586
140  1.585500300720147E+08    4.199492  2.930796  4.103319  7.2200130E-01  2.6985358E-01  6.3533008E-04  3.9378123E-05  1.3859186E-03  2.9753977E-03  7.5008125E-06  4.3280881E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.103319    0.000  3.047753  7.574182  0.0000000E+00  9.9218844E-01  4.3368976E-05  1.1923119E-05  4.6392522E-03  9.1534861E-05  1.6619614E-07  2.4735084E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.191E-05  1.156E-03  8.200E-01  1.533E+00  3.17E+02  0.00E+00  2.33E+02  0.903529  0.005548  0.0000000E+00  2.3776275683E-02       3.606     5.34   -2.5770   -1.8364   -0.4093   -0.1038   -0.0304   -0.1160   -0.0487   -0.0079   -0.1951   -0.7406
141  1.586281149047706E+08    4.199492  2.932292  4.100453  7.2196186E-01  2.6989278E-01  6.3318348E-04  3.9399691E-05  1.3894104E-03  2.9742328E-03  7.5239286E-06  4.3178291E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.100453    0.000  3.083443  7.581071  0.0000000E+00  9.9218844E-01  4.3368976E-05  1.1923119E-05  4.6392522E-03  9.1534861E-05  1.6619614E-07  2.4735084E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.029E-05  1.223E-03  8.236E-01  1.531E+00  3.14E+02  0.00E+00  2.29E+02  0.898423  0.005567  0.0000000E+00  2.3776275683E-02       3.591     5.43   -2.5807   -1.8628   -0.4069   -0.1016   -0.0293   -0.1128   -0.0470   -0.0079   -0.1881   -0.7179
