line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.638466710611408E+08    3.400000  2.222625  4.076367  7.1971431E-01  2.6619624E-01  2.1424787E-03  4.5936094E-05  8.1923055E-04  5.6988071E-03  4.6390618E-06  1.2426757E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1862  4.076367    0.000  1.570754  7.424870  4.5434933E-01  5.3192259E-01  3.8640682E-05  1.0327780E-05  7.8257186E-03  5.4484098E-04  1.3893812E-05  5.7249800E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.218E-04  1.783E-04  8.436E-01  1.531E+00  3.99E+02  0.00E+00  2.73E+02  0.866697  0.001405  0.0000000E+00  1.5299693836E-02       4.100     2.72   -0.8066   -0.1519   -0.2939   -0.0960   -0.0283   -0.1111   -0.0459   -0.0079   -0.1841   -0.6547
 35  1.678487502819394E+08    3.400000  2.227183  4.075096  7.1969160E-01  2.6621708E-01  2.1343312E-03  4.6604452E-05  8.2931950E-04  5.6972302E-03  4.7793322E-06  1.2396090E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1846  4.075096    0.000  1.571170  7.425783  4.4640304E-01  5.3987055E-01  3.8797352E-05  1.0370979E-05  7.8366738E-03  5.3263678E-04  1.3279590E-05  5.5042207E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.203E-04  1.768E-04  8.422E-01  1.538E+00  3.97E+02  0.00E+00  2.73E+02  0.869169  0.001420  0.0000000E+00  1.5299693836E-02       4.091     2.75   -0.8180   -0.1716   -0.2917   -0.0950   -0.0279   -0.1098   -0.0453   -0.0078   -0.1815   -0.6464
 36  1.717248846594286E+08    3.400000  2.231686  4.073809  7.1967166E-01  2.6623541E-01  2.1274224E-03  4.7160388E-05  8.3789448E-04  5.6958809E-03  4.9011486E-06  1.2369994E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1829  4.073809    0.000  1.571731  7.426726  4.3851098E-01  5.4776422E-01  3.8975173E-05  1.0419804E-05  7.8474951E-03  5.2050030E-04  1.2718720E-05  5.3018724E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.189E-04  1.752E-04  8.405E-01  1.546E+00  3.95E+02  0.00E+00  2.73E+02  0.872040  0.001435  0.0000000E+00  1.5299693836E-02       4.083     2.77   -0.8292   -0.1911   -0.2895   -0.0941   -0.0275   -0.1085   -0.0446   -0.0078   -0.1789   -0.6381
 37  1.754827015815282E+08    3.400000  2.236144  4.072504  7.1964974E-01  2.6625568E-01  2.1200883E-03  4.7730812E-05  8.4705554E-04  5.6944070E-03  5.0295513E-06  1.2342079E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1815  4.072504    0.000  1.572598  7.427660  4.3046448E-01  5.5581264E-01  3.9163937E-05  1.0471319E-05  7.8598773E-03  5.0658640E-04  1.2131900E-05  5.0897250E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.176E-04  1.740E-04  8.389E-01  1.554E+00  3.93E+02  0.00E+00  2.73E+02  0.874774  0.001450  0.0000000E+00  1.5299693836E-02       4.074     2.80   -0.8404   -0.2106   -0.2870   -0.0931   -0.0270   -0.1072   -0.0440   -0.0077   -0.1762   -0.6297
 38  1.793368023608824E+08    3.400000  2.240716  4.071160  7.1962543E-01  2.6627814E-01  2.1122550E-03  4.8323645E-05  8.5688490E-04  5.6928009E-03  5.1675238E-06  1.2312093E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1798  4.071160    0.000  1.573071  7.428612  4.2260872E-01  5.6366952E-01  3.9300643E-05  1.0508937E-05  7.8669103E-03  4.9876679E-04  1.1657504E-05  4.9236389E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.161E-04  1.723E-04  8.371E-01  1.562E+00  3.91E+02  0.00E+00  2.73E+02  0.877701  0.001466  0.0000000E+00  1.5299693836E-02       4.065     2.83   -0.8518   -0.2306   -0.2845   -0.0920   -0.0266   -0.1058   -0.0433   -0.0077   -0.1735   -0.6212
 39  1.828925688897254E+08    3.400000  2.244915  4.069764  7.1960407E-01  2.6629792E-01  2.1054709E-03  4.8835329E-05  8.6538498E-04  5.6914217E-03  5.2922870E-06  1.2286142E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1780  4.069764    0.000  1.573931  7.429555  4.1457257E-01  5.7170760E-01  3.9505549E-05  1.0563107E-05  7.8793388E-03  4.8470062E-04  1.1149943E-05  4.7355428E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.148E-04  1.710E-04  8.355E-01  1.569E+00  3.89E+02  0.00E+00  2.73E+02  0.880358  0.001480  0.0000000E+00  1.5299693836E-02       4.056     2.86   -0.8623   -0.2499   -0.2817   -0.0910   -0.0261   -0.1043   -0.0426   -0.0076   -0.1707   -0.6124
 40  1.865797982119833E+08    3.400000  2.249450  4.068407  7.1958317E-01  2.6631741E-01  2.0991425E-03  4.9289243E-05  8.7340180E-04  5.6900686E-03  5.4034915E-06  1.2261642E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1766  4.068407    0.000  1.574815  7.430545  4.0669449E-01  5.7958678E-01  3.9641961E-05  1.0601821E-05  7.8867300E-03  4.7641439E-04  1.0735270E-05  4.5880182E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.134E-04  1.694E-04  8.338E-01  1.578E+00  3.87E+02  0.00E+00  2.74E+02  0.883028  0.001495  0.0000000E+00  1.5299693836E-02       4.048     2.89   -0.8736   -0.2697   -0.2789   -0.0899   -0.0256   -0.1029   -0.0419   -0.0075   -0.1679   -0.6039
 41  1.902252958470364E+08    3.400000  2.253903  4.067021  7.1956036E-01  2.6633855E-01  2.0922451E-03  4.9796325E-05  8.8206266E-04  5.6886555E-03  5.5359909E-06  1.2235150E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1749  4.067021    0.000  1.575578  7.431531  3.9864267E-01  5.8763980E-01  3.9850792E-05  1.0657880E-05  7.8945486E-03  4.6754216E-04  1.0298942E-05  4.4374485E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.120E-04  1.680E-04  8.321E-01  1.586E+00  3.85E+02  0.00E+00  2.74E+02  0.885881  0.001511  0.0000000E+00  1.5299693836E-02       4.039     2.92   -0.8848   -0.2895   -0.2760   -0.0889   -0.0252   -0.1014   -0.0412   -0.0075   -0.1651   -0.5953
 42  1.936556165685521E+08    3.400000  2.258125  4.065582  7.1953737E-01  2.6635997E-01  2.0854992E-03  5.0279678E-05  8.9057067E-04  5.6872462E-03  5.6656505E-06  1.2209101E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1733  4.065582    0.000  1.576604  7.432531  3.9075864E-01  5.9552526E-01  4.0028453E-05  1.0706215E-05  7.9032305E-03  4.5771959E-04  9.8783220E-06  4.2867514E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.107E-04  1.667E-04  8.302E-01  1.595E+00  3.83E+02  0.00E+00  2.74E+02  0.888716  0.001526  0.0000000E+00  1.5299693836E-02       4.030     2.95   -0.8953   -0.3089   -0.2729   -0.0878   -0.0246   -0.0999   -0.0405   -0.0074   -0.1621   -0.5864
 43  1.971976314573811E+08    3.400000  2.262530  4.064058  7.1951344E-01  2.6638222E-01  2.0785503E-03  5.0777456E-05  8.9931472E-04  5.6858126E-03  5.8044845E-06  1.2182299E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1719  4.064058    0.000  1.577671  7.433558  3.8274251E-01  6.0354239E-01  4.0196440E-05  1.0751778E-05  7.9096512E-03  4.5043052E-04  9.5289119E-06  4.1646010E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.093E-04  1.652E-04  8.282E-01  1.604E+00  3.81E+02  0.00E+00  2.74E+02  0.891745  0.001541  0.0000000E+00  1.5299693836E-02       4.021     2.98   -0.9063   -0.3292   -0.2695   -0.0866   -0.0241   -0.0982   -0.0398   -0.0073   -0.1590   -0.5771
 44  2.004996178264882E+08    3.400000  2.266615  4.062606  7.1949288E-01  2.6640138E-01  2.0727393E-03  5.1184505E-05  9.0665451E-04  5.6845934E-03  5.9206366E-06  1.2159782E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1701  4.062606    0.000  1.578657  7.434553  3.7485524E-01  6.1143092E-01  4.0375073E-05  1.0799900E-05  7.9177266E-03  4.4127583E-04  9.1340155E-06  4.0216763E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.079E-04  1.639E-04  8.265E-01  1.612E+00  3.79E+02  0.00E+00  2.74E+02  0.894423  0.001556  0.0000000E+00  1.5299693836E-02       4.012     3.01   -0.9165   -0.3482   -0.2662   -0.0854   -0.0236   -0.0967   -0.0390   -0.0072   -0.1561   -0.5683
 45  2.039379512759619E+08    3.400000  2.270973  4.060993  7.1946767E-01  2.6642488E-01  2.0657129E-03  5.1674283E-05  9.1551820E-04  5.6831307E-03  6.0657004E-06  1.2132556E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1685  4.060993    0.000  1.579806  7.435594  3.6680255E-01  6.1948461E-01  4.0544441E-05  1.0846350E-05  7.9235892E-03  4.3459189E-04  8.8162910E-06  3.9100124E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.066E-04  1.625E-04  8.245E-01  1.623E+00  3.77E+02  0.00E+00  2.74E+02  0.897432  0.001572  0.0000000E+00  1.5299693836E-02       4.002     3.04   -0.9274   -0.3688   -0.2625   -0.0842   -0.0229   -0.0949   -0.0382   -0.0071   -0.1528   -0.5586
 46  2.072190733019758E+08    3.400000  2.275163  4.059462  7.1944411E-01  2.6644690E-01  2.0593507E-03  5.2104405E-05  9.2359050E-04  5.6817706E-03  6.1956957E-06  1.2107741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1668  4.059462    0.000  1.580930  7.436639  3.5884226E-01  6.2744583E-01  4.0727944E-05  1.0896155E-05  7.9301314E-03  4.2712955E-04  8.4760060E-06  3.7912007E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.052E-04  1.611E-04  8.225E-01  1.631E+00  3.75E+02  0.00E+00  2.74E+02  0.900268  0.001588  0.0000000E+00  1.5299693836E-02       3.993     3.08   -0.9379   -0.3902   -0.2598   -0.0828   -0.0222   -0.0929   -0.0374   -0.0070   -0.1490   -0.5477
 47  2.104833494037955E+08    3.400000  2.279366  4.057959  7.1941673E-01  2.6647251E-01  2.0520881E-03  5.2589314E-05  9.3281084E-04  5.6802163E-03  6.3473561E-06  1.2079363E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1650  4.057959    0.000  1.581987  7.437651  3.5092154E-01  6.3536745E-01  4.0870927E-05  1.0935203E-05  7.9355177E-03  4.2101485E-04  8.1789263E-06  3.6828366E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.038E-04  1.596E-04  8.207E-01  1.639E+00  3.73E+02  0.00E+00  2.74E+02  0.902762  0.001603  0.0000000E+00  1.5299693836E-02       3.984     3.11   -0.9484   -0.4118   -0.2573   -0.0813   -0.0214   -0.0909   -0.0364   -0.0068   -0.1451   -0.5366
 48  2.135763960104671E+08    3.400000  2.283359  4.056462  7.1939550E-01  2.6649244E-01  2.0466039E-03  5.2948023E-05  9.3979388E-04  5.6790275E-03  6.4625516E-06  1.2057851E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1634  4.056462    0.000  1.583371  7.438698  3.4304748E-01  6.4324258E-01  4.1055853E-05  1.0985906E-05  7.9418678E-03  4.1374980E-04  7.8590320E-06  3.5699246E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.025E-04  1.584E-04  8.191E-01  1.647E+00  3.71E+02  0.00E+00  2.73E+02  0.905115  0.001618  0.0000000E+00  1.5299693836E-02       3.975     3.14   -0.9584   -0.4328   -0.2548   -0.0799   -0.0207   -0.0888   -0.0355   -0.0067   -0.1413   -0.5256
 49  2.166401503404979E+08    3.400000  2.287341  4.055002  7.1936399E-01  2.6652212E-01  2.0388628E-03  5.3425446E-05  9.4978819E-04  5.6772376E-03  6.6149698E-06  1.2027084E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1616  4.055002    0.000  1.584790  7.439792  3.3510416E-01  6.5118688E-01  4.1244680E-05  1.1036535E-05  7.9480611E-03  4.0663953E-04  7.5595908E-06  3.4638658E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.012E-04  1.571E-04  8.175E-01  1.655E+00  3.69E+02  0.00E+00  2.73E+02  0.907288  0.001633  0.0000000E+00  1.5299693836E-02       3.966     3.17   -0.9684   -0.4533   -0.2523   -0.0785   -0.0199   -0.0868   -0.0346   -0.0066   -0.1375   -0.5151
 50  2.197990926782373E+08    3.400000  2.291572  4.053275  7.1933437E-01  2.6655014E-01  2.0317539E-03  5.3857461E-05  9.5897793E-04  5.6755859E-03  6.7576543E-06  1.1998768E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1602  4.053275    0.000  1.586232  7.440878  3.2713002E-01  6.5916164E-01  4.1432886E-05  1.1087936E-05  7.9520225E-03  4.0202084E-04  7.3229598E-06  3.3831159E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.987E-05  1.557E-04  8.152E-01  1.668E+00  3.68E+02  0.00E+00  2.74E+02  0.910434  0.001649  0.0000000E+00  1.5299693836E-02       3.957     3.21   -0.9789   -0.4760   -0.2492   -0.0768   -0.0190   -0.0845   -0.0336   -0.0064   -0.1331   -0.5029
 51  2.227839778301970E+08    3.400000  2.295453  4.051590  7.1930193E-01  2.6658087E-01  2.0240817E-03  5.4320139E-05  9.6888802E-04  5.6738119E-03  6.9166089E-06  1.1968189E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1584  4.051590    0.000  1.587623  7.441965  3.1919085E-01  6.6710165E-01  4.1575508E-05  1.1127541E-05  7.9575353E-03  3.9574033E-04  7.0482342E-06  3.2826466E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.860E-05  1.544E-04  8.132E-01  1.677E+00  3.66E+02  0.00E+00  2.74E+02  0.913148  0.001664  0.0000000E+00  1.5299693836E-02       3.947     3.24   -0.9886   -0.4974   -0.2461   -0.0752   -0.0181   -0.0822   -0.0326   -0.0062   -0.1288   -0.4913
 52  2.256599082629649E+08    3.400000  2.299349  4.049901  7.1927091E-01  2.6661031E-01  2.0171156E-03  5.4718495E-05  9.7799505E-04  5.6721106E-03  7.0532757E-06  1.1940119E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1568  4.049901    0.000  1.589345  7.443062  3.1121631E-01  6.7507724E-01  4.1753799E-05  1.1176177E-05  7.9638161E-03  3.8851645E-04  6.7808149E-06  3.1832657E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.729E-05  1.532E-04  8.112E-01  1.825E+00  3.64E+02  0.00E+00  2.74E+02  0.915743  0.001679  0.0000000E+00  1.5299693836E-02       3.938     3.28   -0.9984   -0.5186   -0.2429   -0.0736   -0.0173   -0.0799   -0.0316   -0.0060   -0.1245   -0.4797
 53  2.286648663307099E+08    3.400000  2.303304  4.048282  7.1923493E-01  2.6664461E-01  2.0091969E-03  5.5164754E-05  9.8836200E-04  5.6701656E-03  7.2112364E-06  1.1908141E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1549  4.048282    0.000  1.590799  7.444194  3.0317145E-01  6.8312274E-01  4.1930806E-05  1.1225399E-05  7.9675251E-03  3.8419943E-04  6.5487896E-06  3.1037225E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.596E-05  1.518E-04  8.093E-01  1.836E+00  3.62E+02  0.00E+00  2.73E+02  0.918051  0.001695  0.0000000E+00  1.5299693836E-02       3.929     3.31   -1.0083   -0.5395   -0.2398   -0.0720   -0.0164   -0.0776   -0.0307   -0.0059   -0.1204   -0.4688
 54  2.314681864416710E+08    3.400000  2.307129  4.046811  7.1919581E-01  2.6668189E-01  2.0008472E-03  5.5624689E-05  9.9933023E-04  5.6680845E-03  7.3786706E-06  1.1874294E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1531  4.046811    0.000  1.592499  7.445315  2.9530506E-01  6.9098995E-01  4.2158767E-05  1.1285295E-05  7.9721815E-03  3.7872516E-04  6.3101437E-06  3.0210777E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.469E-05  1.505E-04  8.079E-01  1.844E+00  3.60E+02  0.00E+00  2.73E+02  0.919832  0.001710  0.0000000E+00  1.5299693836E-02       3.920     3.35   -1.0178   -0.5590   -0.2371   -0.0706   -0.0156   -0.0756   -0.0298   -0.0057   -0.1166   -0.4588
 55  2.343138698980921E+08    3.400000  2.311012  4.045116  7.1916094E-01  2.6671508E-01  1.9935291E-03  5.6025925E-05  1.0089285E-03  5.6662749E-03  7.5309360E-06  1.1844629E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1513  4.045116    0.000  1.594296  7.446502  2.8730140E-01  6.9899419E-01  4.2323494E-05  1.1331738E-05  7.9761974E-03  3.7406504E-04  6.0909406E-06  2.9435178E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.338E-05  1.492E-04  8.060E-01  1.855E+00  3.58E+02  0.00E+00  2.73E+02  0.922189  0.001725  0.0000000E+00  1.5299693836E-02       3.910     3.38   -1.0275   -0.5798   -0.2339   -0.0689   -0.0147   -0.0732   -0.0288   -0.0055   -0.1123   -0.4477
 56  2.369989883320339E+08    3.400000  2.314613  4.043362  7.1912593E-01  2.6674869E-01  1.9865926E-03  5.6380136E-05  1.0181807E-03  5.6644270E-03  7.6626012E-06  1.1816120E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1495  4.043362    0.000  1.596146  7.447674  2.7939661E-01  7.0689979E-01  4.2517708E-05  1.1384478E-05  7.9810272E-03  3.6843718E-04  5.8618975E-06  2.8602630E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.213E-05  1.480E-04  8.041E-01  1.869E+00  3.56E+02  0.00E+00  2.73E+02  0.924611  0.001740  0.0000000E+00  1.5299693836E-02       3.901     3.42   -1.0365   -0.6001   -0.2305   -0.0672   -0.0138   -0.0708   -0.0278   -0.0053   -0.1078   -0.4364
 57  2.396882703984825E+08    3.400000  2.318415  4.041596  7.1908491E-01  2.6678803E-01  1.9786595E-03  5.6780845E-05  1.0287684E-03  5.6623087E-03  7.8166830E-06  1.1783472E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1482  4.041596    0.000  1.598321  7.448852  2.7144774E-01  7.1484930E-01  4.2685839E-05  1.1430062E-05  7.9851729E-03  3.6362124E-04  5.6470705E-06  2.7818214E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.087E-05  1.467E-04  8.020E-01  1.881E+00  3.54E+02  0.00E+00  2.73E+02  0.927176  0.001756  0.0000000E+00  1.5299693836E-02       3.891     3.46   -1.0460   -0.6208   -0.2270   -0.0655   -0.0129   -0.0683   -0.0268   -0.0051   -0.1034   -0.4252
 58  2.423717911248330E+08    3.400000  2.322100  4.039917  7.1904321E-01  2.6682805E-01  1.9707880E-03  5.7171583E-05  1.0392966E-03  5.6601877E-03  7.9712815E-06  1.1750994E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1463  4.039917    0.000  1.600214  7.450055  2.6345357E-01  7.2284407E-01  4.2894999E-05  1.1486987E-05  7.9886616E-03  3.5946514E-04  5.4561772E-06  2.7153201E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.961E-05  1.455E-04  8.003E-01  1.893E+00  3.52E+02  0.00E+00  2.73E+02  0.929140  0.001770  0.0000000E+00  1.5299693836E-02       3.882     3.50   -1.0553   -0.6406   -0.2233   -0.0638   -0.0121   -0.0660   -0.0258   -0.0049   -0.0991   -0.4147
 59  2.449680536847406E+08    3.400000  2.325734  4.038241  7.1899976E-01  2.6686987E-01  1.9628174E-03  5.7557514E-05  1.0500008E-03  5.6580026E-03  8.1274824E-06  1.1717978E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1447  4.038241    0.000  1.602417  7.451283  2.5552653E-01  7.3077182E-01  4.3084823E-05  1.1538179E-05  7.9924276E-03  3.5502999E-04  5.2598617E-06  2.6447166E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.838E-05  1.443E-04  7.985E-01  1.902E+00  3.50E+02  0.00E+00  2.72E+02  0.931164  0.001786  0.0000000E+00  1.5299693836E-02       3.873     3.53   -1.0643   -0.6601   -0.2178   -0.0622   -0.0112   -0.0637   -0.0249   -0.0046   -0.0950   -0.4043
 60  2.475875638599620E+08    3.400000  2.329368  4.036357  7.1895899E-01  2.6690909E-01  1.9554840E-03  5.7909676E-05  1.0598473E-03  5.6559944E-03  8.2749849E-06  1.1687577E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1428  4.036357    0.000  1.604494  7.452556  2.4759384E-01  7.3870488E-01  4.3242794E-05  1.1582082E-05  7.9952205E-03  3.5174192E-04  5.0809740E-06  2.5798672E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.714E-05  1.430E-04  7.963E-01  1.920E+00  3.48E+02  0.00E+00  2.72E+02  0.933690  0.001801  0.0000000E+00  1.5299693836E-02       3.863     3.57   -1.0734   -0.6805   -0.2121   -0.0604   -0.0103   -0.0611   -0.0239   -0.0043   -0.0904   -0.3929
 61  2.501564498724592E+08    3.400000  2.332937  4.034216  7.1891471E-01  2.6695180E-01  1.9478263E-03  5.8262642E-05  1.0702156E-03  5.6538218E-03  8.4239314E-06  1.1655613E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1410  4.034216    0.000  1.606780  7.453843  2.3953982E-01  7.4675950E-01  4.3486535E-05  1.1648549E-05  7.9984788E-03  3.4778121E-04  4.9006349E-06  2.5180619E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.589E-05  1.418E-04  7.934E-01  1.936E+00  3.46E+02  0.00E+00  2.72E+02  0.936871  0.001815  0.0000000E+00  1.5299693836E-02       3.853     3.62   -1.0823   -0.7020   -0.2060   -0.0583   -0.0092   -0.0581   -0.0227   -0.0039   -0.0851   -0.3803
 62  2.525558898209272E+08    3.400000  2.336378  4.032255  7.1887132E-01  2.6699382E-01  1.9405679E-03  5.8586698E-05  1.0801018E-03  5.6517108E-03  8.5626403E-06  1.1625163E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1396  4.032255    0.000  1.609330  7.455114  2.3170319E-01  7.5459686E-01  4.3678999E-05  1.1700786E-05  8.0026910E-03  3.4282746E-04  4.7084291E-06  2.4458478E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.468E-05  1.408E-04  7.910E-01  1.952E+00  3.44E+02  0.00E+00  2.73E+02  0.939440  0.001830  0.0000000E+00  1.5299693836E-02       3.843     3.66   -1.0909   -0.7220   -0.2010   -0.0563   -0.0082   -0.0554   -0.0217   -0.0036   -0.0803   -0.3689
 63  2.549709462311201E+08    3.400000  2.339810  4.030486  7.1882445E-01  2.6703910E-01  1.9328848E-03  5.8925628E-05  1.0905772E-03  5.6494667E-03  8.7118430E-06  1.1592884E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1376  4.030486    0.000  1.611833  7.456433  2.2374268E-01  7.6255795E-01  4.3877968E-05  1.1754717E-05  8.0064404E-03  3.3837827E-04  4.5305400E-06  2.3784607E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.348E-05  1.395E-04  7.892E-01  1.963E+00  3.42E+02  0.00E+00  2.72E+02  0.941278  0.001845  0.0000000E+00  1.5299693836E-02       3.834     3.70   -1.0995   -0.7408   -0.1970   -0.0546   -0.0074   -0.0529   -0.0207   -0.0034   -0.0759   -0.3587
 64  2.573206743586407E+08    3.400000  2.343165  4.028654  7.1877839E-01  2.6708368E-01  1.9255084E-03  5.9245948E-05  1.1006543E-03  5.6472947E-03  8.8564540E-06  1.1561827E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1361  4.028654    0.000  1.614586  7.457750  2.1570370E-01  7.7059767E-01  4.4108186E-05  1.1816301E-05  8.0107425E-03  3.3325480E-04  4.3439085E-06  2.3082661E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.228E-05  1.384E-04  7.874E-01  1.974E+00  3.40E+02  0.00E+00  2.72E+02  0.943191  0.001860  0.0000000E+00  1.5299693836E-02       3.824     3.74   -1.1079   -0.7596   -0.1931   -0.0527   -0.0065   -0.0503   -0.0196   -0.0032   -0.0714   -0.3483
 65  2.595536178448425E+08    3.400000  2.346313  4.026747  7.1873202E-01  2.6712863E-01  1.9183620E-03  5.9543532E-05  1.1104990E-03  5.6451171E-03  8.9915774E-06  1.1531544E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1341  4.026747    0.000  1.617218  7.459136  2.0777839E-01  7.7852373E-01  4.4387041E-05  1.1892849E-05  8.0150981E-03  3.2798264E-04  4.1616622E-06  2.2417495E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.112E-05  1.374E-04  7.854E-01  1.988E+00  3.39E+02  0.00E+00  2.72E+02  0.945166  0.001873  0.0000000E+00  1.5299693836E-02       3.815     3.78   -1.1158   -0.7780   -0.1894   -0.0508   -0.0055   -0.0477   -0.0186   -0.0030   -0.0666   -0.3378
