line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
242  4.479485096890855E+07    7.645354  3.931757  3.910193  6.8643181E-01  3.0546814E-01  2.8854250E-04  3.2775213E-05  2.1648718E-03  2.5585650E-03  6.7437536E-06  2.2528092E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0753  3.910193   -7.930  3.496661  8.193471  0.0000000E+00  5.6282228E-01  3.8864821E-01  1.4585875E-19  4.4157513E-06  3.8220556E-02  2.4099795E-09  1.2530536E-05  1.0726388E-03  7.3473592E-03  0.000E+00  1.710E-06  2.082E-03  9.538E-01  1.176E+00  1.50E+02  0.00E+00  4.97E+01  0.441683  0.031552  0.0000000E+00  5.9715538407E-02       2.001    45.69   -5.0794   -5.1162   -0.0194    0.0476    0.0501    0.1100    0.0662    0.0084    0.2878    0.0368
243  4.483500674099591E+07    7.644889  3.937778  3.913028  6.8643181E-01  3.0546817E-01  2.8854249E-04  3.2775212E-05  2.1648718E-03  2.5585649E-03  6.7437537E-06  2.2528091E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0756  3.913028   -7.928  3.495236  8.194431  0.0000000E+00  5.5460303E-01  3.9531329E-01  2.2698350E-19  5.0979539E-06  3.9775226E-02  2.3258914E-09  1.3204936E-05  1.0726398E-03  7.3453423E-03  0.000E+00  1.717E-06  2.077E-03  9.546E-01  1.171E+00  1.50E+02  0.00E+00  4.94E+01  0.441033  0.031850  0.0000000E+00  5.9625747555E-02       2.007    45.42   -5.0944   -5.1265   -0.0278    0.0424    0.0473    0.1034    0.0635    0.0078    0.2762    0.0321
244  4.487559408694709E+07    7.644413  3.945763  3.917039  6.8642572E-01  3.0547423E-01  2.8850575E-04  3.2773138E-05  2.1649561E-03  2.5585200E-03  6.7441046E-06  2.2525794E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0762  3.917039   -7.921  3.493905  8.195381  0.0000000E+00  5.4639765E-01  4.0188715E-01  4.7639325E-20  4.1156659E-06  4.1406183E-02  2.2623370E-09  1.3505541E-05  1.0726410E-03  7.3463906E-03  0.000E+00  1.780E-06  2.073E-03  9.535E-01  1.172E+00  1.51E+02  0.00E+00  5.12E+01  0.464141  0.032233  0.0000000E+00  5.9529510853E-02       2.017    44.89   -5.1144   -5.1395   -0.0413    0.0359    0.0437    0.0949    0.0599    0.0071    0.2608    0.0251
245  4.491393371302960E+07    7.643982  3.951244  3.922746  6.8642572E-01  3.0547423E-01  2.8850575E-04  3.2773138E-05  2.1649561E-03  2.5585200E-03  6.7441046E-06  2.2525794E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0766  3.922746   -7.921  3.492851  8.196338  0.0000000E+00  5.3815452E-01  4.0851935E-01  1.1149685E-19  3.9623962E-06  4.3016541E-02  2.1128182E-09  1.1300436E-05  1.0726423E-03  7.3492049E-03  0.000E+00  1.809E-06  2.070E-03  9.509E-01  1.180E+00  1.52E+02  0.00E+00  5.25E+01  0.483162  0.032521  0.0000000E+00  5.9442686594E-02       2.036    43.91   -5.1281   -5.1429   -0.0638    0.0283    0.0392    0.0845    0.0553    0.0062    0.2409    0.0148
246  4.495343464717752E+07    7.643526  3.955844  3.930822  6.8642106E-01  3.0547892E-01  2.8847754E-04  3.2771544E-05  2.1650209E-03  2.5584855E-03  6.7443744E-06  2.2524029E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0771  3.930822   -7.924  3.491780  8.197308  0.0000000E+00  5.2994385E-01  4.1502684E-01  3.3743567E-20  3.6925633E-06  4.4719416E-02  2.0156702E-09  1.0810737E-05  1.0726435E-03  7.3500963E-03  0.000E+00  1.894E-06  2.066E-03  9.464E-01  1.195E+00  1.53E+02  0.00E+00  5.53E+01  0.508441  0.032777  0.0000000E+00  5.9345883032E-02       2.066    42.40   -5.1396   -5.1397   -0.1031    0.0213    0.0343    0.0737    0.0493    0.0056    0.2163    0.0001
247  4.499070706943503E+07    7.643088  3.959964  3.938762  6.8642106E-01  3.0547892E-01  2.8847754E-04  3.2771544E-05  2.1650209E-03  2.5584855E-03  6.7443744E-06  2.2524029E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0776  3.938762   -7.929  3.490813  8.198298  0.0000000E+00  5.2174848E-01  4.2148864E-01  5.3752067E-21  3.4637296E-06  4.6452659E-02  1.9000759E-09  9.8657525E-06  1.0726449E-03  7.3514735E-03  0.000E+00  1.953E-06  2.064E-03  9.438E-01  1.206E+00  1.55E+02  0.00E+00  5.66E+01  0.514103  0.033037  0.0000000E+00  5.9249047572E-02       2.094    41.05   -5.1499   -5.1357   -0.1493    0.0183    0.0309    0.0673    0.0439    0.0059    0.1957   -0.0142
248  4.502736167168003E+07    7.642662  3.963122  3.945536  6.8642029E-01  3.0547966E-01  2.8847298E-04  3.2771286E-05  2.1650314E-03  2.5584799E-03  6.7444179E-06  2.2523744E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0782  3.945536   -7.936  3.489774  8.199304  0.0000000E+00  5.1351993E-01  4.2791906E-01  4.4962548E-21  3.2693163E-06  4.8250572E-02  1.8037025E-09  9.6146291E-06  1.0726464E-03  7.3519428E-03  0.000E+00  2.012E-06  2.060E-03  9.428E-01  1.211E+00  1.58E+02  0.00E+00  5.75E+01  0.514492  0.033257  0.0000000E+00  5.9154966929E-02       2.118    39.93   -5.1578   -5.1302   -0.1864    0.0157    0.0284    0.0618    0.0401    0.0058    0.1803   -0.0276
249  4.506569748615408E+07    7.642229  3.965903  3.949970  6.8641597E-01  3.0548399E-01  2.8844693E-04  3.2769814E-05  2.1650912E-03  2.5584480E-03  6.7446671E-06  2.2522115E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0787  3.949970   -7.940  3.488574  8.200323  0.0000000E+00  5.0530975E-01  4.3423274E-01  5.0595824E-21  3.4340077E-06  5.0147214E-02  1.7553914E-09  1.0003231E-05  1.0726479E-03  7.3510597E-03  0.000E+00  2.067E-06  2.057E-03  9.424E-01  1.212E+00  1.59E+02  0.00E+00  5.84E+01  0.517825  0.033452  0.0000000E+00  5.9061901948E-02       2.134    39.23   -5.1648   -5.1282   -0.2103    0.0143    0.0271    0.0587    0.0378    0.0057    0.1710   -0.0366
250  4.510354105080993E+07    7.641806  3.968232  3.952745  6.8641597E-01  3.0548399E-01  2.8844693E-04  3.2769814E-05  2.1650912E-03  2.5584480E-03  6.7446671E-06  2.2522114E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0791  3.952745   -7.942  3.487621  8.201333  0.0000000E+00  4.9709517E-01  4.4049003E-01  3.0729248E-21  3.1521406E-06  5.2104189E-02  1.6985111E-09  9.3674668E-06  1.0726496E-03  7.3521244E-03  0.000E+00  2.076E-06  2.054E-03  9.429E-01  1.210E+00  1.60E+02  0.00E+00  5.81E+01  0.511370  0.033615  0.0000000E+00  5.8972068953E-02       2.142    38.87   -5.1706   -5.1283   -0.2248    0.0134    0.0263    0.0568    0.0364    0.0056    0.1654   -0.0422
251  4.514108191641227E+07    7.641383  3.970459  3.954804  6.8641432E-01  3.0548566E-01  2.8843692E-04  3.2769248E-05  2.1651142E-03  2.5584357E-03  6.7447629E-06  2.2521488E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0797  3.954804   -7.942  3.486819  8.202348  0.0000000E+00  4.8888408E-01  4.4668301E-01  7.5560932E-22  3.1306209E-06  5.4122122E-02  1.6384686E-09  8.9118629E-06  1.0726514E-03  7.3525542E-03  0.000E+00  2.089E-06  2.051E-03  9.434E-01  1.208E+00  1.60E+02  0.00E+00  5.79E+01  0.507731  0.033772  0.0000000E+00  5.8884124134E-02       2.147    38.62   -5.1761   -5.1297   -0.2354    0.0127    0.0257    0.0553    0.0354    0.0055    0.1614   -0.0465
252  4.517774763199552E+07    7.640965  3.972621  3.956744  6.8641298E-01  3.0548697E-01  2.8842900E-04  3.2768800E-05  2.1651324E-03  2.5584260E-03  6.7448386E-06  2.2520993E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0801  3.956744   -7.944  3.486144  8.203361  0.0000000E+00  4.8063868E-01  4.5284009E-01  1.3340561E-22  2.7291337E-06  5.6210141E-02  1.5738617E-09  8.6569350E-06  1.0726533E-03  7.3533267E-03  0.000E+00  2.100E-06  2.049E-03  9.441E-01  1.205E+00  1.61E+02  0.00E+00  5.77E+01  0.503939  0.033929  0.0000000E+00  5.8796931542E-02       2.152    38.39   -5.1816   -5.1310   -0.2450    0.0120    0.0252    0.0539    0.0345    0.0055    0.1576   -0.0505
253  4.521422574813943E+07    7.640557  3.974869  3.958602  6.8640834E-01  3.0549164E-01  2.8840101E-04  3.2767217E-05  2.1651967E-03  2.5583917E-03  6.7451064E-06  2.2519242E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0806  3.958602   -7.943  3.485516  8.204385  0.0000000E+00  4.7245859E-01  4.5888569E-01  3.5016168E-22  2.7436012E-06  5.8344501E-02  1.5101917E-09  8.1005187E-06  1.0726553E-03  7.3538125E-03  0.000E+00  2.134E-06  2.047E-03  9.443E-01  1.204E+00  1.61E+02  0.00E+00  5.82E+01  0.506785  0.034092  0.0000000E+00  5.8714841645E-02       2.158    38.15   -5.1872   -5.1328   -0.2538    0.0113    0.0247    0.0526    0.0336    0.0054    0.1540   -0.0544
254  4.525282188247575E+07    7.640124  3.977041  3.960692  6.8640820E-01  3.0549178E-01  2.8840015E-04  3.2767169E-05  2.1651987E-03  2.5583906E-03  6.7451146E-06  2.2519188E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0813  3.960692   -7.945  3.484835  8.205438  0.0000000E+00  4.6423036E-01  4.6482491E-01  3.8899248E-24  2.8082925E-06  6.0633492E-02  1.4907254E-09  8.0921314E-06  1.0726574E-03  7.3535356E-03  0.000E+00  2.142E-06  2.045E-03  9.450E-01  1.201E+00  1.61E+02  0.00E+00  5.79E+01  0.501563  0.034250  0.0000000E+00  5.8628200469E-02       2.164    37.90   -5.1926   -5.1338   -0.2634    0.0103    0.0241    0.0510    0.0326    0.0053    0.1500   -0.0588
255  4.529153717602176E+07    7.639695  3.979203  3.962155  6.8640715E-01  3.0549280E-01  2.8839388E-04  3.2766814E-05  2.1652131E-03  2.5583830E-03  6.7451746E-06  2.2518796E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0818  3.962155   -7.945  3.484139  8.206508  0.0000000E+00  4.5600813E-01  4.7068541E-01  1.4807909E-22  2.7405309E-06  6.2995198E-02  1.4618922E-09  8.2773926E-06  1.0726597E-03  7.3532264E-03  0.000E+00  2.144E-06  2.043E-03  9.456E-01  1.199E+00  1.61E+02  0.00E+00  5.74E+01  0.496271  0.034408  0.0000000E+00  5.8546322959E-02       2.167    37.76   -5.1980   -5.1361   -0.2698    0.0096    0.0236    0.0498    0.0319    0.0052    0.1471   -0.0619
256  4.532916586412241E+07    7.639275  3.981890  3.964955  6.8640490E-01  3.0549508E-01  2.8838023E-04  3.2766042E-05  2.1652445E-03  2.5583662E-03  6.7453053E-06  2.2517942E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0826  3.964955   -7.947  3.483437  8.207619  0.0000000E+00  4.4779892E-01  4.7648038E-01  3.3646060E-23  2.5205439E-06  6.5409000E-02  1.4019718E-09  7.2768862E-06  1.0726622E-03  7.3545991E-03  0.000E+00  2.176E-06  2.041E-03  9.460E-01  1.197E+00  1.62E+02  0.00E+00  5.76E+01  0.495636  0.034628  0.0000000E+00  5.8466427655E-02       2.175    37.40   -5.2047   -5.1369   -0.2811    0.0079    0.0228    0.0474    0.0305    0.0050    0.1416   -0.0679
257  4.536749771137007E+07    7.638852  3.984092  3.967984  6.8640368E-01  3.0549630E-01  2.8837292E-04  3.2765628E-05  2.1652613E-03  2.5583573E-03  6.7453752E-06  2.2517485E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0833  3.967984   -7.950  3.482676  8.208739  0.0000000E+00  4.3958738E-01  4.8216634E-01  4.6102089E-23  2.5014390E-06  6.7934645E-02  1.3590649E-09  7.5888218E-06  1.0726649E-03  7.3540428E-03  0.000E+00  2.193E-06  2.039E-03  9.467E-01  1.194E+00  1.63E+02  0.00E+00  5.75E+01  0.492454  0.034807  0.0000000E+00  5.8387811605E-02       2.185    36.99   -5.2102   -5.1359   -0.2920    0.0057    0.0218    0.0445    0.0291    0.0048    0.1356   -0.0744
258  4.540602687192792E+07    7.638430  3.986237  3.970348  6.8640280E-01  3.0549718E-01  2.8836764E-04  3.2765330E-05  2.1652734E-03  2.5583508E-03  6.7454257E-06  2.2517155E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0841  3.970348   -7.952  3.481987  8.209870  0.0000000E+00  4.3136830E-01  4.8775653E-01  2.3079472E-23  2.3643205E-06  7.0563295E-02  1.3240935E-09  7.1358928E-06  1.0726679E-03  7.3545974E-03  0.000E+00  2.199E-06  2.037E-03  9.473E-01  1.191E+00  1.64E+02  0.00E+00  5.72E+01  0.488367  0.034979  0.0000000E+00  5.8310688446E-02       2.192    36.69   -5.2156   -5.1361   -0.2995    0.0037    0.0209    0.0419    0.0279    0.0045    0.1307   -0.0795
259  4.544510855740440E+07    7.638006  3.988286  3.972079  6.8639751E-01  3.0550247E-01  2.8833579E-04  3.2763528E-05  2.1653466E-03  2.5583117E-03  6.7457306E-06  2.2515162E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0848  3.972079   -7.953  3.481454  8.211011  0.0000000E+00  4.2314349E-01  4.9323099E-01  1.5450641E-23  2.2179436E-06  7.3313540E-02  1.2963898E-09  7.1105329E-06  1.0726710E-03  7.3546316E-03  0.000E+00  2.229E-06  2.035E-03  9.476E-01  1.190E+00  1.64E+02  0.00E+00  5.77E+01  0.491512  0.035143  0.0000000E+00  5.8233420956E-02       2.197    36.47   -5.2207   -5.1375   -0.3043    0.0020    0.0202    0.0399    0.0271    0.0043    0.1270   -0.0832
260  4.548420388743754E+07    7.637580  3.990165  3.973400  6.8639441E-01  3.0550557E-01  2.8831711E-04  3.2762471E-05  2.1653895E-03  2.5582888E-03  6.7459094E-06  2.2513993E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0855  3.973400   -7.953  3.480968  8.212150  0.0000000E+00  4.1495649E-01  4.9857222E-01  7.2269695E-24  2.0643180E-06  7.6159126E-02  1.2657070E-09  6.9456260E-06  1.0726745E-03  7.3548375E-03  0.000E+00  2.240E-06  2.034E-03  9.481E-01  1.188E+00  1.65E+02  0.00E+00  5.77E+01  0.490437  0.035297  0.0000000E+00  5.8156094019E-02       2.200    36.34   -5.2254   -5.1393   -0.3076    0.0005    0.0197    0.0382    0.0264    0.0041    0.1242   -0.0861
261  4.552466034410921E+07    7.637136  3.992074  3.974053  6.8639364E-01  3.0550634E-01  2.8831255E-04  3.2762213E-05  2.1654000E-03  2.5582832E-03  6.7459531E-06  2.2513708E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0863  3.974053   -7.951  3.480507  8.213324  0.0000000E+00  4.0671853E-01  5.0379634E-01  2.2271036E-24  2.1441045E-06  7.9172929E-02  1.2480702E-09  6.7611124E-06  1.0726783E-03  7.3546847E-03  0.000E+00  2.227E-06  2.032E-03  9.489E-01  1.184E+00  1.65E+02  0.00E+00  5.70E+01  0.484624  0.035446  0.0000000E+00  5.8076778935E-02       2.200    36.33   -5.2302   -5.1426   -0.3092   -0.0002    0.0194    0.0374    0.0261    0.0040    0.1228   -0.0876
262  4.556210435873061E+07    7.636725  3.994021  3.974874  6.8637993E-01  3.0552005E-01  2.8823059E-04  3.2757564E-05  2.1655886E-03  2.5581825E-03  6.7467393E-06  2.2508578E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0870  3.974874   -7.949  3.480222  8.214486  0.0000000E+00  3.9850673E-01  5.0901108E-01  1.2370163E-24  1.8149810E-06  8.2169608E-02  1.1791126E-09  6.0999597E-06  1.0726822E-03  7.3557552E-03  0.000E+00  2.257E-06  2.031E-03  9.491E-01  1.183E+00  1.65E+02  0.00E+00  5.75E+01  0.487979  0.035601  0.0000000E+00  5.8003678943E-02       2.202    36.26   -5.2351   -5.1457   -0.3110   -0.0013    0.0190    0.0363    0.0257    0.0039    0.1210   -0.0894
263  4.560045694347339E+07    7.636301  3.996103  3.976072  6.8637282E-01  3.0552716E-01  2.8818811E-04  3.2755153E-05  2.1656863E-03  2.5581303E-03  6.7471470E-06  2.2505918E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0878  3.976072   -7.948  3.479890  8.215688  0.0000000E+00  3.9027463E-01  5.1408556E-01  6.1339574E-25  1.9248074E-06  8.5327178E-02  1.1391796E-09  6.0167999E-06  1.0726865E-03  7.3554121E-03  0.000E+00  2.272E-06  2.031E-03  9.496E-01  1.181E+00  1.65E+02  0.00E+00  5.74E+01  0.486125  0.035763  0.0000000E+00  5.7928327745E-02       2.204    36.16   -5.2403   -5.1482   -0.3133   -0.0028    0.0184    0.0346    0.0251    0.0037    0.1182   -0.0920
264  4.563938928440725E+07    7.635870  3.998074  3.977110  6.8636340E-01  3.0553658E-01  2.8813192E-04  3.2751965E-05  2.1658156E-03  2.5580611E-03  6.7476862E-06  2.2502401E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0884  3.977110   -7.947  3.479625  8.216897  0.0000000E+00  3.8208493E-01  5.1898693E-01  6.0634680E-25  1.9036917E-06  8.8615365E-02  1.1057892E-09  5.7768669E-06  1.0726912E-03  7.3554540E-03  0.000E+00  2.284E-06  2.030E-03  9.500E-01  1.179E+00  1.65E+02  0.00E+00  5.76E+01  0.485659  0.035926  0.0000000E+00  5.7852758594E-02       2.206    36.07   -5.2452   -5.1509   -0.3151   -0.0042    0.0179    0.0330    0.0245    0.0035    0.1159   -0.0943
265  4.567980159642030E+07    7.635426  4.000222  3.978494  6.8635791E-01  3.0554207E-01  2.8809907E-04  3.2750101E-05  2.1658912E-03  2.5580208E-03  6.7480015E-06  2.2500344E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0893  3.978494   -7.946  3.479353  8.218147  0.0000000E+00  3.7387088E-01  5.2371904E-01  3.5300854E-25  1.5873378E-06  9.2096943E-02  1.0811287E-09  5.3518476E-06  1.0726964E-03  7.3561694E-03  0.000E+00  2.286E-06  2.029E-03  9.504E-01  1.178E+00  1.66E+02  0.00E+00  5.74E+01  0.483463  0.036113  0.0000000E+00  5.7776763402E-02       2.209    35.94   -5.2506   -5.1532   -0.3170   -0.0063    0.0172    0.0308    0.0238    0.0032    0.1126   -0.0974
266  4.571797841054648E+07    7.635004  4.002038  3.980117  6.8635430E-01  3.0554565E-01  2.8807759E-04  3.2748882E-05  2.1659407E-03  2.5579943E-03  6.7482076E-06  2.2498999E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0900  3.980117   -7.948  3.479264  8.219397  0.0000000E+00  3.6562285E-01  5.2844671E-01  1.8118152E-25  1.3887231E-06  9.5617052E-02  1.0264309E-09  4.9488397E-06  1.0727019E-03  7.3566609E-03  0.000E+00  2.282E-06  2.030E-03  9.510E-01  1.176E+00  1.66E+02  0.00E+00  5.70E+01  0.479694  0.036273  0.0000000E+00  5.7703503672E-02       2.214    35.76   -5.2551   -5.1541   -0.3186   -0.0089    0.0163    0.0281    0.0229    0.0028    0.1086   -0.1010
267  4.575603846583860E+07    7.634579  4.003788  3.981154  6.8634824E-01  3.0555171E-01  2.8804140E-04  3.2746828E-05  2.1660240E-03  2.5579498E-03  6.7485549E-06  2.2496734E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0908  3.981154   -7.947  3.479283  8.220645  0.0000000E+00  3.5741091E-01  5.3301937E-01  0.0000000E+00  1.4895043E-06  9.9256362E-02  9.8994548E-10  5.2102608E-06  1.0727078E-03  7.3558553E-03  0.000E+00  2.284E-06  2.030E-03  9.513E-01  1.175E+00  1.66E+02  0.00E+00  5.69E+01  0.478670  0.036413  0.0000000E+00  5.7629572822E-02       2.216    35.66   -5.2595   -5.1562   -0.3193   -0.0107    0.0156    0.0262    0.0223    0.0026    0.1060   -0.1033
268  4.579531751237694E+07    7.634138  4.005571  3.981643  6.8633891E-01  3.0556107E-01  2.8798569E-04  3.2743666E-05  2.1661522E-03  2.5578813E-03  6.7490898E-06  2.2493246E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0914  3.981643   -7.945  3.479413  8.221909  0.0000000E+00  3.4921863E-01  5.3737288E-01  3.1533990E-26  1.3197719E-06  1.0309480E-01  9.6900354E-10  4.5407018E-06  1.0727143E-03  7.3565904E-03  0.000E+00  2.302E-06  2.030E-03  9.515E-01  1.173E+00  1.66E+02  0.00E+00  5.72E+01  0.479831  0.036542  0.0000000E+00  5.7552713609E-02       2.216    35.65   -5.2639   -5.1596   -0.3196   -0.0116    0.0153    0.0253    0.0220    0.0025    0.1048   -0.1044
269  4.583349394165871E+07    7.633711  4.007891  3.982636  6.8633243E-01  3.0556755E-01  2.8794698E-04  3.2741467E-05  2.1662414E-03  2.5578336E-03  6.7494616E-06  2.2490822E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0922  3.982636   -7.943  3.479616  8.223229  0.0000000E+00  3.4099694E-01  5.4166253E-01  0.0000000E+00  1.4729842E-06  1.0702681E-01  9.2881963E-10  4.4896744E-06  1.0727213E-03  7.3560484E-03  0.000E+00  2.310E-06  2.032E-03  9.518E-01  1.172E+00  1.66E+02  0.00E+00  5.72E+01  0.478885  0.036748  0.0000000E+00  5.7478448080E-02       2.218    35.59   -5.2697   -5.1631   -0.3199   -0.0135    0.0147    0.0234    0.0215    0.0022    0.1022   -0.1066
270  4.587295654496893E+07    7.633272  4.010002  3.985124  6.8632833E-01  3.0557165E-01  2.8792268E-04  3.2740086E-05  2.1662973E-03  2.5578037E-03  6.7496951E-06  2.2489300E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0931  3.985124   -7.945  3.479630  8.224589  0.0000000E+00  3.3278132E-01  5.4569145E-01  0.0000000E+00  1.4107840E-06  1.1121345E-01  9.0738853E-10  4.6125811E-06  1.0727292E-03  7.3556009E-03  0.000E+00  2.316E-06  2.032E-03  9.523E-01  1.171E+00  1.67E+02  0.00E+00  5.70E+01  0.475851  0.036939  0.0000000E+00  5.7403791071E-02       2.225    35.28   -5.2750   -5.1627   -0.3246   -0.0164    0.0136    0.0202    0.0203    0.0018    0.0969   -0.1123
271  4.591240614592011E+07    7.632833  4.012198  3.987061  6.8632401E-01  3.0557597E-01  2.8789680E-04  3.2738616E-05  2.1663569E-03  2.5577718E-03  6.7499437E-06  2.2487680E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0939  3.987061   -7.946  3.479782  8.225978  0.0000000E+00  3.2457589E-01  5.4955192E-01  0.0000000E+00  1.2227574E-06  1.1555801E-01  8.7545402E-10  4.1772637E-06  1.0727378E-03  7.3560125E-03  0.000E+00  2.332E-06  2.033E-03  9.526E-01  1.169E+00  1.67E+02  0.00E+00  5.70E+01  0.474411  0.037121  0.0000000E+00  5.7328928294E-02       2.231    35.06   -5.2805   -5.1638   -0.3299   -0.0179    0.0131    0.0184    0.0194    0.0017    0.0933   -0.1167
272  4.595251942101718E+07    7.632383  4.013987  3.988075  6.8631906E-01  3.0558092E-01  2.8786734E-04  3.2736942E-05  2.1664248E-03  2.5577356E-03  6.7502268E-06  2.2485835E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0947  3.988075   -7.945  3.480028  8.227383  0.0000000E+00  3.1633126E-01  5.5322661E-01  0.0000000E+00  1.3809244E-06  1.2012803E-01  8.5537239E-10  4.4150681E-06  1.0727473E-03  7.3550291E-03  0.000E+00  2.338E-06  2.034E-03  9.530E-01  1.167E+00  1.68E+02  0.00E+00  5.69E+01  0.473027  0.037264  0.0000000E+00  5.7252256231E-02       2.233    34.98   -5.2850   -5.1659   -0.3326   -0.0187    0.0128    0.0174    0.0190    0.0016    0.0915   -0.1191
273  4.598924226140253E+07    7.631971  4.015738  3.988231  6.8630262E-01  3.0559736E-01  2.8776958E-04  3.2731386E-05  2.1666499E-03  2.5576151E-03  6.7511663E-06  2.2479713E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0953  3.988231   -7.941  3.480671  8.228777  0.0000000E+00  3.0813081E-01  5.5692050E-01  0.0000000E+00  1.0749740E-06  1.2463411E-01  7.8195545E-10  3.4749443E-06  1.0727571E-03  7.3562093E-03  0.000E+00  2.379E-06  2.036E-03  9.526E-01  1.168E+00  1.67E+02  0.00E+00  5.81E+01  0.483561  0.037399  0.0000000E+00  5.7181679982E-02       2.233    34.98   -5.2893   -5.1699   -0.3331   -0.0188    0.0127    0.0173    0.0189    0.0016    0.0912   -0.1195
