line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
136  1.798237346736029E+07   12.369517  4.526246  4.332461  6.8877734E-01  2.9706500E-01  6.8317678E-04  8.6758828E-05  3.3187364E-03  4.7434499E-03  7.6644829E-06  5.2100596E-06  1.8736802E-03  1.0785620E-04  7.842E-10  0.0000  4.332461   -7.555  2.475179  7.890726  0.0000000E+00  9.8631967E-01  1.2109922E-04  3.2889948E-05  8.0768928E-03  1.3342884E-04  1.7622973E-07  2.1164879E-10  1.7916121E-03  1.5540259E-05  1.557E-06  1.884E-05  5.382E-04  9.148E-01  1.107E+00  3.55E+02  0.00E+00  1.79E+02  0.689690  0.071881  0.0000000E+00  1.5885491622E-01       3.337    12.49   -6.5656   -4.5025   -0.8981   -0.2178   -0.0855   -0.2697   -0.1425   -0.0220   -0.5981   -2.0631
137  1.798286612064694E+07   12.369502  4.527695  4.330535  6.8877601E-01  2.9706632E-01  6.8316452E-04  8.6758218E-05  3.3187680E-03  4.7434309E-03  7.6645083E-06  5.2099873E-06  1.8736801E-03  1.0785567E-04  7.842E-10  0.0000  4.330535   -7.551  2.491454  7.894376  0.0000000E+00  9.8631967E-01  1.2110056E-04  3.2867646E-05  8.0768840E-03  1.3345635E-04  1.7623440E-07  2.1038545E-10  1.7916118E-03  1.5540260E-05  1.555E-06  1.843E-05  5.517E-04  9.159E-01  1.105E+00  3.53E+02  0.00E+00  1.77E+02  0.686141  0.072129  0.0000000E+00  1.5885177771E-01       3.327    12.63   -6.5692   -4.5202   -0.8951   -0.2160   -0.0848   -0.2675   -0.1415   -0.0219   -0.5940   -2.0491
138  1.798379463512417E+07   12.369476  4.529947  4.326808  6.8877317E-01  2.9706915E-01  6.8313437E-04  8.6756761E-05  3.3188429E-03  4.7433873E-03  7.6645825E-06  5.2098105E-06  1.8736798E-03  1.0785443E-04  7.839E-10  0.0000  4.326808   -7.547  2.521036  7.901059  0.0000000E+00  9.8631957E-01  1.2110343E-04  3.2820206E-05  8.0768654E-03  1.3351485E-04  1.7624442E-07  2.0769289E-10  1.7916112E-03  1.5540263E-05  1.553E-06  1.769E-05  5.775E-04  9.179E-01  1.103E+00  3.49E+02  0.00E+00  1.72E+02  0.679208  0.072511  0.0000000E+00  1.5884622512E-01       3.309    12.90   -6.5749   -4.5539   -0.8896   -0.2129   -0.0834   -0.2635   -0.1395   -0.0218   -0.5858   -2.0210
139  1.798468528595142E+07   12.369451  4.532002  4.323282  6.8877173E-01  2.9707061E-01  6.8311965E-04  8.6756044E-05  3.3188799E-03  4.7433657E-03  7.6646170E-06  5.2097240E-06  1.8736796E-03  1.0785381E-04  7.835E-10  0.0000  4.323282   -7.512  2.548736  7.907502  0.0000000E+00  9.8631957E-01  1.2110677E-04  3.2765194E-05  8.0768439E-03  1.3358271E-04  1.7625608E-07  2.0459537E-10  1.7916104E-03  1.5540266E-05  1.550E-06  1.692E-05  6.031E-04  9.199E-01  1.182E+00  3.46E+02  0.00E+00  1.69E+02  0.672500  0.072847  0.0000000E+00  1.5883965353E-01       3.291    13.16   -6.5800   -4.5867   -0.8846   -0.2100   -0.0821   -0.2597   -0.1374   -0.0216   -0.5776   -1.9933
140  1.798532857457107E+07   12.369430  4.533577  4.320791  6.8876854E-01  2.9707378E-01  6.8308624E-04  8.6754427E-05  3.3189631E-03  4.7433173E-03  7.6646984E-06  5.2095279E-06  1.8736793E-03  1.0785244E-04  7.833E-10  0.0000  4.320791   -7.508  2.569147  7.912335  0.0000000E+00  9.8631955E-01  1.2111207E-04  3.2681450E-05  8.0768106E-03  1.3368605E-04  1.7627552E-07  1.9976137E-10  1.7916092E-03  1.5540269E-05  1.546E-06  1.641E-05  6.219E-04  9.214E-01  1.179E+00  3.44E+02  0.00E+00  1.66E+02  0.666964  0.073125  0.0000000E+00  1.5883356575E-01       3.279    13.35   -6.5839   -4.6109   -0.8812   -0.2080   -0.0811   -0.2570   -0.1360   -0.0214   -0.5716   -1.9731
141  1.798595671805850E+07   12.369409  4.534902  4.318177  6.8876765E-01  2.9707469E-01  6.8307784E-04  8.6754005E-05  3.3189849E-03  4.7433040E-03  7.6647148E-06  5.2094784E-06  1.8736792E-03  1.0785207E-04  7.832E-10  0.0000  4.318177   -7.506  2.588805  7.917076  0.0000000E+00  9.8631954E-01  1.2111871E-04  3.2577472E-05  8.0767691E-03  1.3381444E-04  1.7630048E-07  1.9427095E-10  1.7916077E-03  1.5540273E-05  1.543E-06  1.592E-05  6.408E-04  9.238E-01  1.175E+00  3.41E+02  0.00E+00  1.62E+02  0.658623  0.073359  0.0000000E+00  1.5882773256E-01       3.266    13.56   -6.5873   -4.6359   -0.8778   -0.2060   -0.0801   -0.2543   -0.1344   -0.0213   -0.5651   -1.9513
142  1.798657728882265E+07   12.369389  4.536176  4.315677  6.8876291E-01  2.9707943E-01  6.8302641E-04  8.6751537E-05  3.3191116E-03  4.7432310E-03  7.6648458E-06  5.2091769E-06  1.8736787E-03  1.0784997E-04  7.830E-10  0.0000  4.315677   -7.504  2.607910  7.921722  0.0000000E+00  9.8631952E-01  1.2112716E-04  3.2446090E-05  8.0767168E-03  1.3397674E-04  1.7633314E-07  1.8814209E-10  1.7916059E-03  1.5540279E-05  1.538E-06  1.549E-05  6.598E-04  9.242E-01  1.169E+00  3.38E+02  0.00E+00  1.60E+02  0.656612  0.073582  0.0000000E+00  1.5882211522E-01       3.254    13.74   -6.5904   -4.6599   -0.8746   -0.2042   -0.0791   -0.2518   -0.1329   -0.0211   -0.5589   -1.9306
143  1.798772755594851E+07   12.369356  4.538236  4.311290  6.8875758E-01  2.9708476E-01  6.8296860E-04  8.6748764E-05  3.3192540E-03  4.7431490E-03  7.6649932E-06  5.2088381E-06  1.8736782E-03  1.0784762E-04  7.828E-10  0.0000  4.311290   -7.501  2.641949  7.930145  0.0000000E+00  9.8631948E-01  1.2114350E-04  3.2192946E-05  8.0766180E-03  1.3428949E-04  1.7639512E-07  1.7600107E-10  1.7916023E-03  1.5540296E-05  1.530E-06  1.468E-05  6.960E-04  9.271E-01  1.162E+00  3.35E+02  0.00E+00  1.55E+02  0.646081  0.073924  0.0000000E+00  1.5881234324E-01       3.233    14.08   -6.5956   -4.7027   -0.8693   -0.2011   -0.0773   -0.2475   -0.1302   -0.0207   -0.5477   -1.8929
144  1.798826036159460E+07   12.369337  4.539180  4.308918  6.8875711E-01  2.9708521E-01  6.8296530E-04  8.6748588E-05  3.3192633E-03  4.7431430E-03  7.6649969E-06  5.2088185E-06  1.8736781E-03  1.0784746E-04  7.825E-10  0.0000  4.308918   -7.498  2.658367  7.934280  0.0000000E+00  9.8631935E-01  1.2116102E-04  3.1927428E-05  8.0765103E-03  1.3461824E-04  1.7646828E-07  1.6812313E-10  1.7915986E-03  1.5540306E-05  1.521E-06  1.426E-05  7.132E-04  9.295E-01  1.161E+00  3.32E+02  0.00E+00  1.52E+02  0.637278  0.074100  0.0000000E+00  1.5880749891E-01       3.221    14.27   -6.5980   -4.7259   -0.8666   -0.1994   -0.0763   -0.2452   -0.1287   -0.0205   -0.5415   -1.8720
145  1.798878105061058E+07   12.369319  4.540161  4.306820  6.8875478E-01  2.9708754E-01  6.8294015E-04  8.6747373E-05  3.3193257E-03  4.7431068E-03  7.6650591E-06  5.2086709E-06  1.8736779E-03  1.0784643E-04  7.824E-10  0.0000  4.306820   -7.497  2.674213  7.938322  0.0000000E+00  9.8631929E-01  1.2118271E-04  3.1602777E-05  8.0763774E-03  1.3502084E-04  1.7656158E-07  1.6051058E-10  1.7915939E-03  1.5540320E-05  1.512E-06  1.392E-05  7.304E-04  9.306E-01  1.155E+00  3.30E+02  0.00E+00  1.50E+02  0.633040  0.074277  0.0000000E+00  1.5880293257E-01       3.211    14.44   -6.6004   -4.7468   -0.8642   -0.1981   -0.0754   -0.2432   -0.1274   -0.0203   -0.5359   -1.8536
146  1.798972549478360E+07   12.369290  4.541629  4.303046  6.8875241E-01  2.9709002E-01  6.8291499E-04  8.6746157E-05  3.3193883E-03  4.7430704E-03  7.6651207E-06  5.2085232E-06  1.8736776E-03  1.0784539E-04  7.821E-10  0.0000  4.303046   -7.495  2.701822  7.945475  0.0000000E+00  9.8631914E-01  1.2122182E-04  3.1024546E-05  8.0761445E-03  1.3573825E-04  1.7672667E-07  1.4169320E-10  1.7915857E-03  1.5540356E-05  1.495E-06  1.328E-05  7.625E-04  9.331E-01  1.150E+00  3.27E+02  0.00E+00  1.46E+02  0.623185  0.074528  0.0000000E+00  1.5879536013E-01       3.193    14.74   -6.6041   -4.7839   -0.8601   -0.1957   -0.0738   -0.2398   -0.1251   -0.0200   -0.5259   -1.8202
147  1.799024376047084E+07   12.369272  4.542442  4.300779  6.8875028E-01  2.9709214E-01  6.8289324E-04  8.6745094E-05  3.3194430E-03  4.7430383E-03  7.6651711E-06  5.2083954E-06  1.8736775E-03  1.0784448E-04  7.819E-10  0.0000  4.300779   -7.493  2.717624  7.949588  0.0000000E+00  9.8631894E-01  1.2126264E-04  3.0438894E-05  8.0759004E-03  1.3646791E-04  1.7691175E-07  1.3026014E-10  1.7915775E-03  1.5540384E-05  1.479E-06  1.298E-05  7.807E-04  9.340E-01  1.146E+00  3.25E+02  0.00E+00  1.44E+02  0.619542  0.074678  0.0000000E+00  1.5879103472E-01       3.182    14.92   -6.6061   -4.8059   -0.8578   -0.1943   -0.0729   -0.2378   -0.1237   -0.0198   -0.5199   -1.8002
148  1.799119523044193E+07   12.369242  4.543788  4.296893  6.8874629E-01  2.9709603E-01  6.8285151E-04  8.6743081E-05  3.3195465E-03  4.7429783E-03  7.6652746E-06  5.2081507E-06  1.8736770E-03  1.0784276E-04  7.818E-10  0.0000  4.296893   -7.490  2.745171  7.956955  0.0000000E+00  9.8631872E-01  1.2133979E-04  2.9349259E-05  8.0754524E-03  1.3782658E-04  1.7725385E-07  1.0092033E-10  1.7915619E-03  1.5540461E-05  1.450E-06  1.243E-05  8.148E-04  9.357E-01  1.141E+00  3.22E+02  0.00E+00  1.41E+02  0.612565  0.074912  0.0000000E+00  1.5878384007E-01       3.165    15.23   -6.6095   -4.8438   -0.8539   -0.1921   -0.0713   -0.2344   -0.1212   -0.0194   -0.5095   -1.7657
149  1.799170089427801E+07   12.369225  4.544437  4.294695  6.8874466E-01  2.9709766E-01  6.8283481E-04  8.6742264E-05  3.3195886E-03  4.7429534E-03  7.6653131E-06  5.2080525E-06  1.8736769E-03  1.0784206E-04  7.815E-10  0.0000  4.294695   -7.488  2.759941  7.960935  0.0000000E+00  9.8631841E-01  1.2140541E-04  2.8461529E-05  8.0750787E-03  1.3893887E-04  1.7755383E-07  8.6702866E-11  1.7915491E-03  1.5540519E-05  1.427E-06  1.215E-05  8.333E-04  9.369E-01  1.140E+00  3.20E+02  0.00E+00  1.39E+02  0.608277  0.075031  0.0000000E+00  1.5877992006E-01       3.154    15.41   -6.6111   -4.8649   -0.8517   -0.1908   -0.0704   -0.2326   -0.1199   -0.0191   -0.5037   -1.7462
150  1.799266307394328E+07   12.369194  4.545599  4.290662  6.8874015E-01  2.9710227E-01  6.8278605E-04  8.6739916E-05  3.3197092E-03  4.7428837E-03  7.6654357E-06  5.2077665E-06  1.8736765E-03  1.0784006E-04  7.813E-10  0.0000  4.290662   -7.486  2.787545  7.968522  0.0000000E+00  9.8631796E-01  1.2154534E-04  2.6593621E-05  8.0743015E-03  1.4128170E-04  1.7818835E-07  6.3215683E-11  1.7915223E-03  1.5540675E-05  1.383E-06  1.166E-05  8.696E-04  9.382E-01  1.135E+00  3.17E+02  0.00E+00  1.36E+02  0.602362  0.075237  0.0000000E+00  1.5877309613E-01       3.136    15.73   -6.6140   -4.9035   -0.8491   -0.1892   -0.0684   -0.2299   -0.1173   -0.0186   -0.4926   -1.7105
151  1.799326987020152E+07   12.369173  4.546380  4.288095  6.8873794E-01  2.9710440E-01  6.8276315E-04  8.6738811E-05  3.3197659E-03  4.7428508E-03  7.6654925E-06  5.2076322E-06  1.8736763E-03  1.0783912E-04  7.813E-10  0.0000  4.288095   -7.483  2.805130  7.973425  0.0000000E+00  9.8631751E-01  1.2167224E-04  2.4975033E-05  8.0736209E-03  1.4332289E-04  1.7877700E-07  6.6588061E-11  1.7914988E-03  1.5540815E-05  1.345E-06  1.136E-05  8.931E-04  9.392E-01  1.134E+00  3.14E+02  0.00E+00  1.34E+02  0.598035  0.075381  0.0000000E+00  1.5876874610E-01       3.125    15.95   -6.6159   -4.9282   -0.8476   -0.1883   -0.0672   -0.2284   -0.1157   -0.0183   -0.4856   -1.6878
152  1.799387666639978E+07   12.369152  4.547035  4.285409  6.8873327E-01  2.9710907E-01  6.8271213E-04  8.6736365E-05  3.3198915E-03  4.7427786E-03  7.6656234E-06  5.2073332E-06  1.8736758E-03  1.0783704E-04  7.811E-10  0.0000  4.285409   -7.481  2.822628  7.978353  0.0000000E+00  9.8631707E-01  1.2181750E-04  2.3161635E-05  8.0728663E-03  1.4561553E-04  1.7945534E-07  9.4843027E-11  1.7914725E-03  1.5540988E-05  1.305E-06  1.111E-05  9.172E-04  9.395E-01  1.131E+00  3.12E+02  0.00E+00  1.32E+02  0.596626  0.075504  0.0000000E+00  1.5876448411E-01       3.113    16.16   -6.6176   -4.9531   -0.8459   -0.1873   -0.0660   -0.2267   -0.1140   -0.0180   -0.4784   -1.6645
153  1.799499195953547E+07   12.369117  4.548095  4.280621  6.8872679E-01  2.9711564E-01  6.8264074E-04  8.6732946E-05  3.3200668E-03  4.7426779E-03  7.6658077E-06  5.2069149E-06  1.8736751E-03  1.0783416E-04  7.809E-10  0.0000  4.280621   -7.477  2.853587  7.987191  0.0000000E+00  9.8631609E-01  1.2209784E-04  1.9572630E-05  8.0714232E-03  1.5014386E-04  1.8077417E-07  1.7969968E-10  1.7914204E-03  1.5541424E-05  1.230E-06  1.064E-05  9.624E-04  9.403E-01  1.127E+00  3.08E+02  0.00E+00  1.30E+02  0.592932  0.075689  0.0000000E+00  1.5875738927E-01       3.092    16.55   -6.6202   -4.9970   -0.8423   -0.1852   -0.0639   -0.2234   -0.1111   -0.0174   -0.4658   -1.6232
154  1.799558564839828E+07   12.369095  4.548661  4.277914  6.8872631E-01  2.9711601E-01  6.8263726E-04  8.6732765E-05  3.3200763E-03  4.7426719E-03  7.6658127E-06  5.2068943E-06  1.8736751E-03  1.0783399E-04  7.806E-10  0.0000  4.277914   -7.470  2.870349  7.992037  0.0000000E+00  9.8631540E-01  1.2228793E-04  1.7249146E-05  8.0704973E-03  1.5309360E-04  1.8169058E-07  3.6743877E-10  1.7913865E-03  1.5541720E-05  1.183E-06  1.033E-05  9.880E-04  9.419E-01  1.136E+00  3.06E+02  0.00E+00  1.28E+02  0.586283  0.075794  0.0000000E+00  1.5875249164E-01       3.080    16.79   -6.6217   -5.0219   -0.8401   -0.1840   -0.0628   -0.2215   -0.1095   -0.0171   -0.4587   -1.5998
155  1.799617933705715E+07   12.369075  4.549218  4.275277  6.8872152E-01  2.9712082E-01  6.8258516E-04  8.6730264E-05  3.3202047E-03  4.7425979E-03  7.6659459E-06  5.2065889E-06  1.8736747E-03  1.0783187E-04  7.806E-10  0.0000  4.275277   -7.469  2.886993  7.996880  0.0000000E+00  9.8631476E-01  1.2249284E-04  1.4783032E-05  8.0695324E-03  1.5623408E-04  1.8269632E-07  8.3525373E-10  1.7913503E-03  1.5542062E-05  1.136E-06  1.009E-05  1.013E-03  9.420E-01  1.132E+00  3.04E+02  0.00E+00  1.26E+02  0.585353  0.075897  0.0000000E+00  1.5874773558E-01       3.069    17.01   -6.6230   -5.0455   -0.8378   -0.1827   -0.0617   -0.2195   -0.1080   -0.0168   -0.4520   -1.5775
156  1.799678580480098E+07   12.369053  4.549737  4.272417  6.8872104E-01  2.9712130E-01  6.8258148E-04  8.6730068E-05  3.3202149E-03  4.7425913E-03  7.6659499E-06  5.2065670E-06  1.8736745E-03  1.0783169E-04  7.803E-10  0.0000  4.272417   -7.467  2.904029  8.001872  0.0000000E+00  9.8631405E-01  1.2271401E-04  1.2197608E-05  8.0685441E-03  1.5954181E-04  1.8380089E-07  2.3152399E-09  1.7913121E-03  1.5542447E-05  1.088E-06  9.776E-06  1.040E-03  9.435E-01  1.131E+00  3.02E+02  0.00E+00  1.24E+02  0.578874  0.075997  0.0000000E+00  1.5874285566E-01       3.056    17.26   -6.6243   -5.0711   -0.8351   -0.1813   -0.0606   -0.2172   -0.1063   -0.0165   -0.4448   -1.5533
157  1.799791354340566E+07   12.369015  4.550626  4.267339  6.8871534E-01  2.9712700E-01  6.8252076E-04  8.6727142E-05  3.3203651E-03  4.7425045E-03  7.6661024E-06  5.2062108E-06  1.8736740E-03  1.0782921E-04  7.800E-10  0.0000  4.267339   -7.463  2.934884  8.011102  0.0000000E+00  9.8631264E-01  1.2317199E-04  7.0611940E-06  8.0665672E-03  1.6617436E-04  1.8620237E-07  7.9372768E-09  1.7912355E-03  1.5543286E-05  9.998E-07  9.312E-06  1.091E-03  9.450E-01  1.127E+00  2.98E+02  0.00E+00  1.21E+02  0.571940  0.076154  0.0000000E+00  1.5873509337E-01       3.034    17.70   -6.6266   -5.1155   -0.8298   -0.1785   -0.0589   -0.2130   -0.1034   -0.0161   -0.4322   -1.5111
158  1.799853279029562E+07   12.368993  4.551129  4.264399  6.8871080E-01  2.9713162E-01  6.8247145E-04  8.6724766E-05  3.3204872E-03  4.7424338E-03  7.6662260E-06  5.2059217E-06  1.8736735E-03  1.0782718E-04  7.799E-10  0.0000  4.264399   -7.461  2.952217  8.016343  0.0000000E+00  9.8631203E-01  1.2339675E-04  4.8096329E-06  8.0658066E-03  1.6910860E-04  1.8733979E-07  2.4636265E-08  1.7912016E-03  1.5543677E-05  9.636E-07  9.076E-06  1.120E-03  9.452E-01  1.124E+00  2.96E+02  0.00E+00  1.19E+02  0.570704  0.076250  0.0000000E+00  1.5873040201E-01       3.022    17.96   -6.6278   -5.1406   -0.8265   -0.1768   -0.0579   -0.2105   -0.1018   -0.0158   -0.4252   -1.4872
159  1.799912988571338E+07   12.368971  4.551561  4.261512  6.8870982E-01  2.9713259E-01  6.8246245E-04  8.6724320E-05  3.3205103E-03  4.7424200E-03  7.6662453E-06  5.2058686E-06  1.8736735E-03  1.0782680E-04  7.798E-10  0.0000  4.261512   -7.458  2.968696  8.021361  0.0000000E+00  9.8631153E-01  1.2359446E-04  2.9881848E-06  8.0652677E-03  1.7149277E-04  1.8829645E-07  5.1849128E-08  1.7911741E-03  1.5544005E-05  9.355E-07  8.798E-06  1.149E-03  9.466E-01  1.123E+00  2.94E+02  0.00E+00  1.17E+02  0.564196  0.076333  0.0000000E+00  1.5872603570E-01       3.009    18.22   -6.6289   -5.1652   -0.8231   -0.1750   -0.0570   -0.2080   -0.1002   -0.0156   -0.4183   -1.4637
160  1.799972698097299E+07   12.368949  4.551960  4.258647  6.8870579E-01  2.9713664E-01  6.8241859E-04  8.6722213E-05  3.3206184E-03  4.7423577E-03  7.6663570E-06  5.2056115E-06  1.8736731E-03  1.0782501E-04  7.797E-10  0.0000  4.258647   -7.456  2.985112  8.026389  0.0000000E+00  9.8631106E-01  1.2376457E-04  1.6592356E-06  8.0649944E-03  1.7323680E-04  1.8901293E-07  1.0014127E-07  1.7911539E-03  1.5544251E-05  9.152E-07  8.573E-06  1.177E-03  9.471E-01  1.120E+00  2.92E+02  0.00E+00  1.16E+02  0.561661  0.076410  0.0000000E+00  1.5872166796E-01       2.997    18.48   -6.6299   -5.1885   -0.8195   -0.1733   -0.0562   -0.2055   -0.0987   -0.0154   -0.4117   -1.4414
161  1.800087686688052E+07   12.368909  4.552555  4.253085  6.8870012E-01  2.9714231E-01  6.8235718E-04  8.6719260E-05  3.3207699E-03  4.7422703E-03  7.6665128E-06  5.2052515E-06  1.8736725E-03  1.0782250E-04  7.794E-10  0.0000  4.253085   -7.452  3.016178  8.035996  0.0000000E+00  9.8631053E-01  1.2401967E-04  3.3507662E-07  8.0651153E-03  1.7497496E-04  1.8973284E-07  2.4745553E-07  1.7911338E-03  1.5544519E-05  8.951E-07  8.120E-06  1.235E-03  9.486E-01  1.116E+00  2.88E+02  0.00E+00  1.13E+02  0.554376  0.076523  0.0000000E+00  1.5871361137E-01       2.973    18.99   -6.6314   -5.2297   -0.8120   -0.1700   -0.0548   -0.2008   -0.0960   -0.0150   -0.4001   -1.4017
162  1.800147396138834E+07   12.368886  4.552833  4.250073  6.8869858E-01  2.9714384E-01  6.8234144E-04  8.6718492E-05  3.3208094E-03  4.7422471E-03  7.6665500E-06  5.2051590E-06  1.8736723E-03  1.0782185E-04  7.791E-10  0.0000  4.250073   -7.450  3.032420  8.041050  0.0000000E+00  9.8631030E-01  1.2418091E-04  1.1631434E-07  8.0653337E-03  1.7526076E-04  1.8984339E-07  4.2820524E-07  1.7911305E-03  1.5544608E-05  8.913E-07  7.875E-06  1.267E-03  9.498E-01  1.115E+00  2.86E+02  0.00E+00  1.11E+02  0.548782  0.076580  0.0000000E+00  1.5870917868E-01       2.960    19.28   -6.6321   -5.2508   -0.8069   -0.1676   -0.0543   -0.1974   -0.0946   -0.0149   -0.3940   -1.3813
163  1.800208434719690E+07   12.368864  4.553126  4.246995  6.8869377E-01  2.9714866E-01  6.8228995E-04  8.6716014E-05  3.3209366E-03  4.7421736E-03  7.6666801E-06  5.2048570E-06  1.8736719E-03  1.0781975E-04  7.791E-10  0.0000  4.246995   -7.448  3.049090  8.046269  0.0000000E+00  9.8630992E-01  1.2444922E-04  3.2872384E-08  8.0654676E-03  1.7536887E-04  1.8987608E-07  7.9193974E-07  1.7911293E-03  1.5544793E-05  8.897E-07  7.668E-06  1.299E-03  9.501E-01  1.112E+00  2.84E+02  0.00E+00  1.09E+02  0.546907  0.076641  0.0000000E+00  1.5870451022E-01       2.947    19.57   -6.6328   -5.2723   -0.8018   -0.1653   -0.0538   -0.1941   -0.0931   -0.0148   -0.3878   -1.3605
164  1.800270802442447E+07   12.368839  4.553372  4.243715  6.8869212E-01  2.9715030E-01  6.8227344E-04  8.6715204E-05  3.3209783E-03  4.7421490E-03  7.6667177E-06  5.2047600E-06  1.8736717E-03  1.0781904E-04  7.789E-10  0.0000  4.243715   -7.444  3.066153  8.051639  0.0000000E+00  9.8630922E-01  1.2496288E-04  7.3664155E-09  8.0652939E-03  1.7540158E-04  1.8987641E-07  1.5650663E-06  1.7911289E-03  1.5545443E-05  8.887E-07  7.422E-06  1.333E-03  9.514E-01  1.111E+00  2.81E+02  0.00E+00  1.07E+02  0.540814  0.076694  0.0000000E+00  1.5869956375E-01       2.933    19.89   -6.6334   -5.2953   -0.7964   -0.1628   -0.0531   -0.1907   -0.0916   -0.0146   -0.3812   -1.3381
165  1.800378258666757E+07   12.368803  4.553576  4.238366  6.8868614E-01  2.9715628E-01  6.8220839E-04  8.6712085E-05  3.3211382E-03  4.7420571E-03  7.6668857E-06  5.2043787E-06  1.8736711E-03  1.0781641E-04  7.787E-10  0.0000  4.238366   -7.441  3.094036  8.060553  0.0000000E+00  9.8630842E-01  1.2559949E-04  1.8565398E-10  8.0654117E-03  1.7541095E-04  1.8986806E-07  2.3058514E-06  1.7911288E-03  1.5546235E-05  8.878E-07  7.031E-06  1.394E-03  9.528E-01  1.108E+00  2.78E+02  0.00E+00  1.04E+02  0.533869  0.076733  0.0000000E+00  1.5869262143E-01       2.910    20.41   -6.6339   -5.3323   -0.7877   -0.1588   -0.0521   -0.1853   -0.0891   -0.0144   -0.3704   -1.3016
166  1.800442354350004E+07   12.368778  4.553757  4.234863  6.8868073E-01  2.9716169E-01  6.8215095E-04  8.6709308E-05  3.3212808E-03  4.7419743E-03  7.6670276E-06  5.2040417E-06  1.8736706E-03  1.0781404E-04  7.788E-10  0.0000  4.234863   -7.438  3.111510  8.066143  0.0000000E+00  9.8630617E-01  1.2725902E-04  2.0537136E-11  8.0637056E-03  1.7541169E-04  1.8984963E-07  4.9737259E-06  1.7911288E-03  1.5552129E-05  8.872E-07  6.825E-06  1.430E-03  9.531E-01  1.104E+00  2.76E+02  0.00E+00  1.03E+02  0.532156  0.076777  0.0000000E+00  1.5868732396E-01       2.896    20.75   -6.6344   -5.3567   -0.7821   -0.1563   -0.0513   -0.1818   -0.0875   -0.0142   -0.3634   -1.2776
167  1.800500690172929E+07   12.368756  4.553794  4.231679  6.8867940E-01  2.9716302E-01  6.8213742E-04  8.6708644E-05  3.3213151E-03  4.7419541E-03  7.6670584E-06  5.2039621E-06  1.8736705E-03  1.0781347E-04  7.784E-10  0.0000  4.231679   -7.436  3.126894  8.071116  0.0000000E+00  9.8630376E-01  1.2907305E-04  1.7743404E-12  8.0618116E-03  1.7541227E-04  1.8983129E-07  7.8063392E-06  1.7911288E-03  1.5562221E-05  8.867E-07  6.609E-06  1.465E-03  9.544E-01  1.104E+00  2.74E+02  0.00E+00  1.00E+02  0.525655  0.076787  0.0000000E+00  1.5868298251E-01       2.883    21.07   -6.6345   -5.3788   -0.7772   -0.1540   -0.0506   -0.1787   -0.0860   -0.0140   -0.3570   -1.2557
168  1.800559025958177E+07   12.368734  4.553801  4.228492  6.8867362E-01  2.9716872E-01  6.8207547E-04  8.6705666E-05  3.3214678E-03  4.7418660E-03  7.6672165E-06  5.2035989E-06  1.8736699E-03  1.0781094E-04  7.785E-10  0.0000  4.228492   -7.433  3.142204  8.076101  0.0000000E+00  9.8630012E-01  1.3176405E-04  1.2024005E-13  8.0588130E-03  1.7541300E-04  1.8980639E-07  1.2021830E-05  1.7911289E-03  1.5583919E-05  8.863E-07  6.438E-06  1.499E-03  9.545E-01  1.100E+00  2.72E+02  0.00E+00  9.93E+01  0.524797  0.076794  0.0000000E+00  1.5867864225E-01       2.870    21.39   -6.6345   -5.4007   -0.7722   -0.1518   -0.0499   -0.1758   -0.0845   -0.0138   -0.3506   -1.2338
