line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
344  3.500389765061044E+07    8.967009  4.360278  3.961443  7.0546985E-01  2.9046985E-01  9.9890166E-05  1.3571610E-05  1.1463602E-03  1.2680395E-03  4.5827923E-06  8.0772665E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1235  3.961443   -7.662  3.538656  8.345145  0.0000000E+00  2.8022320E-02  4.2452723E-01  0.0000000E+00  2.3193234E-08  5.4225274E-01  3.0919852E-12  1.7008058E-08  5.4553830E-04  3.5659471E-03  0.000E+00  6.602E-07  2.936E-03  9.940E-01  1.013E+00  1.42E+02  0.00E+00  1.90E+01  0.177215  0.067304  0.0000000E+00  9.7513720206E-02       1.832    60.15   -6.1507   -6.0694   -0.2860    0.0023    0.0199    0.0508    0.0334    0.0053    0.1531   -0.0813
345  3.502325243744677E+07    8.966446  4.359792  3.944314  7.0544890E-01  2.9049080E-01  9.9864954E-05  1.3569130E-05  1.1464363E-03  1.2679886E-03  4.5835373E-06  8.0754157E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1227  3.944314   -7.620  3.557677  8.352022  0.0000000E+00  2.2600590E-02  4.0884549E-01  0.0000000E+00  1.7314537E-08  5.6334965E-01  2.7564651E-12  1.5959969E-08  5.4818157E-04  3.5450192E-03  0.000E+00  5.735E-07  3.024E-03  9.946E-01  1.012E+00  1.37E+02  0.00E+00  1.75E+01  0.167815  0.067254  0.0000000E+00  9.7477270015E-02       1.763    65.07   -6.1495   -6.1048   -0.1942    0.0081    0.0255    0.0635    0.0421    0.0058    0.1881   -0.0447
346  3.504107501951506E+07    8.965820  4.358323  3.921505  7.0542205E-01  2.9051765E-01  9.9807807E-05  1.3564039E-05  1.1465924E-03  1.2678920E-03  4.5846850E-06  8.0713797E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1210  3.921505   -7.564  3.581690  8.360322  0.0000000E+00  1.7170515E-02  3.9323816E-01  0.0000000E+00  2.0961847E-09  5.8437844E-01  3.8387943E-13  1.0726187E-09  5.5196946E-04  3.5188575E-03  0.000E+00  4.799E-07  3.138E-03  9.952E-01  1.015E+00  1.30E+02  0.00E+00  1.57E+01  0.156762  0.067052  0.0000000E+00  9.7438272990E-02       1.673    72.19   -6.1458   -6.1457   -0.0773    0.0226    0.0381    0.0895    0.0577    0.0066    0.2512   -0.0001
347  3.505765841943771E+07    8.965200  4.354906  3.888726  7.0529800E-01  2.9064170E-01  9.9323223E-05  1.3523455E-05  1.1478359E-03  1.2671634E-03  4.5917087E-06  8.0379317E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1179  3.888726   -7.489  3.616392  8.371868  0.0000000E+00  1.1765764E-02  3.7784942E-01  0.0000000E+00  8.6737974E-10  6.0515864E-01  1.4129184E-13  3.3470973E-09  5.5890938E-04  3.4842848E-03  0.000E+00  3.560E-07  3.312E-03  9.957E-01  1.014E+00  1.21E+02  0.00E+00  1.42E+01  0.161784  0.066571  0.0000000E+00  9.7395538158E-02       1.546    83.60   -6.1373   -6.1908   -0.0133    0.0897    0.0736    0.1738    0.0929    0.0130    0.3996    0.0536
348  3.507606354253862E+07    8.964172  4.325269  3.781835  7.0488640E-01  2.9105340E-01  9.8220075E-05  1.3427364E-05  1.1507788E-03  1.2653784E-03  4.6110582E-06  7.9606864E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0580  3.781835   -7.032  3.800654  8.422258  0.0000000E+00  6.3502500E-03  3.6255536E-01  0.0000000E+00  1.4905175E-09  6.2582980E-01  1.2658390E-13  8.2191510E-10  5.8537340E-04  3.4190754E-03  0.000E+00  1.693E-07  4.606E-03  9.945E-01  1.015E+00  9.47E+01  0.00E+00  1.23E+01  0.180067  0.061998  0.0000000E+00  9.7291945886E-02       1.148   132.11   -6.0632   -6.0219   -0.1692    0.4511    0.2781    0.6045    0.3324    0.0523    1.2713   -0.0413
349  3.508233834022337E+07    8.962967  4.286459  3.679718  7.0391300E-01  2.9202705E-01  9.4814056E-05  1.3135949E-05  1.1596865E-03  1.2600718E-03  4.6630396E-06  7.7238162E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0580  3.679718   -6.904  3.873895  8.435772  0.0000000E+00  5.1669650E-03  3.5904432E-01  0.0000000E+00  5.8164320E-09  6.3052006E-01  6.1423815E-13  3.2679376E-09  5.8671310E-04  3.4041448E-03  0.000E+00  4.628E-08  5.320E-03  9.976E-01  1.007E+00  7.52E+01  0.00E+00  6.38E+00  0.126676  0.056587  0.0000000E+00  9.7145219885E-02       0.777   202.52   -5.9661   -5.6106    0.7067    1.0111    0.5174    1.0137    0.6719    0.1031    2.3604   -0.3556
350  3.508964795504094E+07    8.961255  4.234727  3.639098  6.9432005E-01  3.0162260E-01  7.5471122E-05  1.1318151E-05  1.2154401E-03  1.2241488E-03  5.0496894E-06  6.3294534E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0556  3.639098   -6.630  3.919004  8.443017  0.0000000E+00  3.2265555E-03  3.5346947E-01  0.0000000E+00  4.6235616E-13  6.3802676E-01  3.2883775E-17  2.5660229E-13  5.8975151E-04  3.3739153E-03  0.000E+00  2.995E-08  5.742E-03  9.985E-01  1.004E+00  7.04E+01  0.00E+00  4.71E+00  0.099713  0.050022  0.0000000E+00  9.6949390776E-02       0.666   230.20   -5.8368   -5.2273    1.1445    1.2550    0.6388    1.2156    0.8147    0.1264    2.8687   -0.6095
351  3.509546071046934E+07    8.959895  4.259339  3.632677  6.8912705E-01  3.0681720E-01  6.4622709E-05  1.0238177E-05  1.2487883E-03  1.2017052E-03  5.2626536E-06  5.5252935E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0514  3.632677   -6.588  3.949229  8.451931  0.0000000E+00  1.3437760E-03  3.4794474E-01  0.0000000E+00  5.7592385E-17  6.4541982E-01  8.6389776E-20  3.6435284E-17  5.9554390E-04  3.3265826E-03  0.000E+00  2.571E-08  5.916E-03  9.988E-01  1.003E+00  6.85E+01  0.00E+00  4.14E+00  0.089112  0.052663  0.0000000E+00  9.6837530505E-02       0.615   243.97   -5.8983   -5.2398    1.2230    1.2960    0.6579    1.2539    0.8368    0.1308    2.9539   -0.6585
352  3.509569477966055E+07    8.959836  4.259714  3.632642  6.8909865E-01  3.0684560E-01  6.4565554E-05  1.0232408E-05  1.2489699E-03  1.2015804E-03  5.2638182E-06  5.5209965E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0510  3.632642   -6.588  3.950948  8.452450  0.0000000E+00  1.2690190E-03  3.4772346E-01  0.0000000E+00  9.9655415E-17  6.4571501E-01  3.8781166E-20  6.5780755E-17  5.9590949E-04  3.3239421E-03  0.000E+00  2.567E-08  5.926E-03  9.988E-01  1.003E+00  6.85E+01  0.00E+00  4.13E+00  0.088991  0.052707  0.0000000E+00  9.6832885864E-02       0.615   244.12   -5.8993   -5.2405    1.2235    1.2963    0.6580    1.2541    0.8370    0.1309    2.9544   -0.6588
353  3.509592884729052E+07    8.959777  4.260110  3.632597  6.8909810E-01  3.0684620E-01  6.4564373E-05  1.0232288E-05  1.2489736E-03  1.2015778E-03  5.2638423E-06  5.5209078E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0507  3.632597   -6.587  3.952736  8.452989  0.0000000E+00  1.1951310E-03  3.4750468E-01  0.0000000E+00  1.6202201E-16  6.4600681E-01  2.2386532E-20  1.1109185E-16  5.9628934E-04  3.3212372E-03  0.000E+00  2.562E-08  5.935E-03  9.988E-01  1.003E+00  6.85E+01  0.00E+00  4.12E+00  0.088840  0.052754  0.0000000E+00  9.6828242633E-02       0.614   244.28   -5.9003   -5.2411    1.2240    1.2966    0.6582    1.2544    0.8371    0.1309    2.9550   -0.6592
354  3.509616291335949E+07    8.959717  4.260392  3.632563  6.8890740E-01  3.0703690E-01  6.4181353E-05  1.0193630E-05  1.2501905E-03  1.2007406E-03  5.2716542E-06  5.4921074E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0503  3.632563   -6.587  3.954607  8.453550  0.0000000E+00  1.1221765E-03  3.4728860E-01  0.0000000E+00  2.6201524E-16  6.4629494E-01  2.0079327E-20  1.8391240E-16  5.9668424E-04  3.3184666E-03  0.000E+00  2.562E-08  5.946E-03  9.988E-01  1.003E+00  6.85E+01  0.00E+00  4.13E+00  0.088886  0.052783  0.0000000E+00  9.6823594558E-02       0.614   244.40   -5.9010   -5.2415    1.2244    1.2968    0.6583    1.2546    0.8372    0.1309    2.9555   -0.6595
355  3.509640477999088E+07    8.959655  4.260766  3.632519  6.8889895E-01  3.0704540E-01  6.4164333E-05  1.0191913E-05  1.2502447E-03  1.2007033E-03  5.2720019E-06  5.4908272E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0503  3.632519   -6.586  3.956657  8.454159  0.0000000E+00  1.0445030E-03  3.4705849E-01  0.0000000E+00  1.0845418E-19  6.4660171E-01  7.5235296E-21  6.3299790E-18  5.9712839E-04  3.3154024E-03  0.000E+00  2.558E-08  5.957E-03  9.988E-01  1.003E+00  6.85E+01  0.00E+00  4.12E+00  0.088734  0.052828  0.0000000E+00  9.6818782106E-02       0.613   244.55   -5.9019   -5.2421    1.2249    1.2971    0.6584    1.2549    0.8374    0.1310    2.9561   -0.6598
356  3.509657642626633E+07    8.959611  4.261018  3.632490  6.8888170E-01  3.0706265E-01  6.4129924E-05  1.0188446E-05  1.2503541E-03  1.2006280E-03  5.2727069E-06  5.4882383E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0498  3.632490   -6.585  3.958185  8.454611  0.0000000E+00  9.9024200E-04  3.4689773E-01  0.0000000E+00  1.6037541E-19  6.4681601E-01  3.7842883E-21  3.9509160E-19  5.9745451E-04  3.3131873E-03  0.000E+00  2.555E-08  5.966E-03  9.988E-01  1.003E+00  6.84E+01  0.00E+00  4.12E+00  0.088656  0.052858  0.0000000E+00  9.6815367773E-02       0.613   244.66   -5.9025   -5.2425    1.2253    1.2973    0.6585    1.2551    0.8375    0.1310    2.9565   -0.6601
357  3.509683389410573E+07    8.959546  4.261431  3.632447  6.8887400E-01  3.0707030E-01  6.4114614E-05  1.0186904E-05  1.2504029E-03  1.2005944E-03  5.2730209E-06  5.4870865E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0490  3.632447   -6.585  3.960595  8.455325  0.0000000E+00  9.1023150E-04  3.4666063E-01  0.0000000E+00  4.4906230E-19  6.4713198E-01  1.3700588E-21  3.0804843E-19  5.9796187E-04  3.3098009E-03  0.000E+00  2.550E-08  5.979E-03  9.988E-01  1.003E+00  6.84E+01  0.00E+00  4.11E+00  0.088500  0.052907  0.0000000E+00  9.6810247224E-02       0.612   244.82   -5.9036   -5.2432    1.2258    1.2976    0.6587    1.2554    0.8377    0.1310    2.9571   -0.6604
358  3.509709136005627E+07    8.959479  4.261674  3.632313  6.8868800E-01  3.0725640E-01  6.3743854E-05  1.0149568E-05  1.2515831E-03  1.1997813E-03  5.2806266E-06  5.4591877E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0483  3.632313   -6.585  3.963141  8.456076  0.0000000E+00  8.3201600E-04  3.4642885E-01  0.0000000E+00  1.0276186E-18  6.4744081E-01  5.3721933E-22  7.4957370E-19  5.9849207E-04  3.3063410E-03  0.000E+00  2.549E-08  5.994E-03  9.988E-01  1.003E+00  6.84E+01  0.00E+00  4.11E+00  0.088523  0.052931  0.0000000E+00  9.6805116933E-02       0.611   245.04   -5.9042   -5.2427    1.2274    1.2984    0.6591    1.2563    0.8381    0.1311    2.9590   -0.6615
359  3.509727158509797E+07    8.959433  4.262031  3.632273  6.8868625E-01  3.0725815E-01  6.3740394E-05  1.0149220E-05  1.2515941E-03  1.1997737E-03  5.2806976E-06  5.4589274E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0481  3.632273   -6.583  3.965018  8.456626  0.0000000E+00  7.7710950E-04  3.4626614E-01  0.0000000E+00  8.3362145E-20  6.4765757E-01  2.8476525E-22  4.8130292E-19  5.9888736E-04  3.3038150E-03  0.000E+00  2.545E-08  6.005E-03  9.988E-01  1.003E+00  6.83E+01  0.00E+00  4.10E+00  0.088399  0.052975  0.0000000E+00  9.6801520568E-02       0.611   245.19   -5.9051   -5.2433    1.2279    1.2987    0.6592    1.2565    0.8383    0.1311    2.9595   -0.6618
360  3.509755479400788E+07    8.959360  4.262468  3.632219  6.8853470E-01  3.0740975E-01  6.3438578E-05  1.0118836E-05  1.2525551E-03  1.1991117E-03  5.2868932E-06  5.4362150E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0474  3.632219   -6.583  3.968176  8.457536  0.0000000E+00  6.9141450E-04  3.4601222E-01  0.0000000E+00  1.0227552E-21  6.4799578E-01  9.7034315E-23  6.1809415E-21  5.9954642E-04  3.2997026E-03  0.000E+00  2.542E-08  6.023E-03  9.988E-01  1.003E+00  6.83E+01  0.00E+00  4.10E+00  0.088340  0.053023  0.0000000E+00  9.6795861043E-02       0.610   245.37   -5.9062   -5.2439    1.2285    1.2991    0.6594    1.2569    0.8385    0.1312    2.9603   -0.6623
361  3.509774359867825E+07    8.959311  4.262790  3.632181  6.8852770E-01  3.0741675E-01  6.3424653E-05  1.0117437E-05  1.2525994E-03  1.1990811E-03  5.2871799E-06  5.4351670E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0466  3.632181   -6.582  3.970415  8.458179  0.0000000E+00  6.3612250E-04  3.4584841E-01  0.0000000E+00  2.6714847E-21  6.4821392E-01  5.0592426E-23  2.2341524E-21  6.0000248E-04  3.2969307E-03  0.000E+00  2.538E-08  6.036E-03  9.988E-01  1.003E+00  6.83E+01  0.00E+00  4.09E+00  0.088222  0.053062  0.0000000E+00  9.6792085417E-02       0.610   245.51   -5.9070   -5.2444    1.2290    1.2993    0.6595    1.2571    0.8386    0.1312    2.9608   -0.6626
362  3.509802680377939E+07    8.959237  4.263283  3.632127  6.8849030E-01  3.0745420E-01  6.3350744E-05  1.0110023E-05  1.2528352E-03  1.1989185E-03  5.2887074E-06  5.4296010E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0459  3.632127   -6.582  3.974015  8.459208  0.0000000E+00  5.5610950E-04  3.4561142E-01  0.0000000E+00  8.4828770E-21  6.4852943E-01  2.3092631E-23  7.1415310E-21  6.0071349E-04  3.2927324E-03  0.000E+00  2.534E-08  6.057E-03  9.988E-01  1.003E+00  6.83E+01  0.00E+00  4.08E+00  0.088071  0.053122  0.0000000E+00  9.6786425668E-02       0.609   245.71   -5.9082   -5.2452    1.2296    1.2997    0.6597    1.2575    0.8388    0.1312    2.9616   -0.6630
363  3.509834776679824E+07    8.959153  4.263799  3.632142  6.8838705E-01  3.0755745E-01  6.3146969E-05  1.0089586E-05  1.2534850E-03  1.1984700E-03  5.2929191E-06  5.4142560E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0442  3.632142   -6.580  3.978497  8.460474  0.0000000E+00  4.6619445E-04  3.4534522E-01  0.0000000E+00  1.2384927E-23  6.4888374E-01  1.3165273E-23  1.8362711E-22  6.0160060E-04  3.2877092E-03  0.000E+00  2.530E-08  6.084E-03  9.988E-01  1.003E+00  6.82E+01  0.00E+00  4.08E+00  0.087975  0.053181  0.0000000E+00  9.6779998188E-02       0.609   245.84   -5.9095   -5.2466    1.2294    1.2996    0.6597    1.2574    0.8388    0.1312    2.9614   -0.6629
364  3.509857432716213E+07    8.959094  4.264272  3.632199  6.8837260E-01  3.0757190E-01  6.3118503E-05  1.0086736E-05  1.2535758E-03  1.1984074E-03  5.2935093E-06  5.4121116E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0436  3.632199   -6.579  3.981958  8.461441  0.0000000E+00  4.0533585E-04  3.4516515E-01  0.0000000E+00  1.6242412E-24  6.4912334E-01  1.0866330E-23  1.4401711E-23  6.0226531E-04  3.2841008E-03  0.000E+00  2.527E-08  6.104E-03  9.988E-01  1.003E+00  6.82E+01  0.00E+00  4.07E+00  0.087841  0.053239  0.0000000E+00  9.6775458677E-02       0.608   245.91   -5.9107   -5.2483    1.2286    1.2992    0.6595    1.2570    0.8386    0.1312    2.9606   -0.6624
365  3.509882354187320E+07    8.959028  4.264723  3.632170  6.8833640E-01  3.0760815E-01  6.3047379E-05  1.0079618E-05  1.2538029E-03  1.1982506E-03  5.2949854E-06  5.4067531E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0422  3.632170   -6.579  3.986098  8.462584  0.0000000E+00  3.4035835E-04  3.4497301E-01  0.0000000E+00  0.0000000E+00  6.4937892E-01  9.8557322E-24  7.6492150E-25  6.0304719E-04  3.2800282E-03  0.000E+00  2.522E-08  6.129E-03  9.988E-01  1.003E+00  6.82E+01  0.00E+00  4.07E+00  0.087698  0.053292  0.0000000E+00  9.6770468731E-02       0.608   246.07   -5.9118   -5.2492    1.2290    1.2994    0.6596    1.2572    0.8387    0.1312    2.9610   -0.6627
366  3.509909541044904E+07    8.958957  4.265325  3.632143  6.8818950E-01  3.0775510E-01  6.2759129E-05  1.0050791E-05  1.2547231E-03  1.1976151E-03  5.3009737E-06  5.3850352E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0404  3.632143   -6.578  3.991060  8.463937  0.0000000E+00  2.7357800E-04  3.4477572E-01  0.0000000E+00  0.0000000E+00  6.4964127E-01  9.4420812E-24  0.0000000E+00  6.0394794E-04  3.2755665E-03  0.000E+00  2.519E-08  6.160E-03  9.988E-01  1.003E+00  6.82E+01  0.00E+00  4.06E+00  0.087628  0.053362  0.0000000E+00  9.6765019636E-02       0.607   246.27   -5.9133   -5.2504    1.2293    1.2996    0.6597    1.2574    0.8388    0.1312    2.9614   -0.6629
367  3.509936727691898E+07    8.958884  4.265992  3.632114  6.8814510E-01  3.0779950E-01  6.2672308E-05  1.0042125E-05  1.2550004E-03  1.1974235E-03  5.3027833E-06  5.3784916E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0382  3.632114   -6.577  3.996522  8.465402  0.0000000E+00  2.1167525E-04  3.4459306E-01  0.0000000E+00  0.0000000E+00  6.4988408E-01  9.2857704E-24  0.0000000E+00  6.0489627E-04  3.2711337E-03  0.000E+00  2.514E-08  6.195E-03  9.988E-01  1.003E+00  6.82E+01  0.00E+00  4.05E+00  0.087434  0.053443  0.0000000E+00  9.6759554295E-02       0.606   246.49   -5.9150   -5.2519    1.2296    1.2998    0.6598    1.2575    0.8389    0.1312    2.9618   -0.6631
368  3.509977507267566E+07    8.958775  4.267124  3.632119  6.8798205E-01  3.0796260E-01  6.2354863E-05  1.0010515E-05  1.2560147E-03  1.1967224E-03  5.3094269E-06  5.3545567E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0373  3.632119   -6.575  4.005733  8.467827  0.0000000E+00  1.3222255E-04  3.4435897E-01  0.0000000E+00  0.0000000E+00  6.5019505E-01  9.1811300E-24  0.0000000E+00  6.0632052E-04  3.2649429E-03  0.000E+00  2.507E-08  6.253E-03  9.988E-01  1.003E+00  6.82E+01  0.00E+00  4.04E+00  0.087276  0.053578  0.0000000E+00  9.6751332803E-02       0.605   246.81   -5.9178   -5.2548    1.2294    1.2998    0.6597    1.2575    0.8389    0.1312    2.9617   -0.6631
369  3.510029704433090E+07    8.958634  4.268874  3.632073  6.8779050E-01  3.0815420E-01  6.1983259E-05  9.9735648E-06  1.2572025E-03  1.1959012E-03  5.3172309E-06  5.3265252E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0387  3.632073   -6.572  4.019214  8.471305  0.0000000E+00  6.9722150E-05  3.4417547E-01  0.0000000E+00  0.0000000E+00  6.5043852E-01  9.1811300E-24  0.0000000E+00  6.0781249E-04  3.2592908E-03  0.000E+00  2.496E-08  6.340E-03  9.988E-01  1.003E+00  6.81E+01  0.00E+00  4.03E+00  0.086962  0.053789  0.0000000E+00  9.6740751592E-02       0.603   247.36   -5.9222   -5.2588    1.2299    1.3002    0.6599    1.2578    0.8391    0.1313    2.9624   -0.6634
370  3.511301783701386E+07    8.953974  4.322152  3.610065  6.7965240E-01  3.1629400E-01  5.9024598E-05  9.6005996E-06  1.2709892E-03  1.1844272E-03  5.4704722E-06  5.0799989E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0041  3.610065   -6.481  4.220096  8.493865  0.0000000E+00  4.9505600E-06  3.4398693E-01  0.0000000E+00  0.0000000E+00  6.5068780E-01  9.1811300E-24  0.0000000E+00  6.1040645E-04  3.2515902E-03  0.000E+00  1.410E-08  9.433E-03  9.993E-01  1.002E+00  6.25E+01  0.00E+00  2.86E+00  0.068552  0.060843  0.0000000E+00  9.6347390379E-02       0.461   291.14   -6.0554   -5.2070    1.5096    1.4451    0.7378    1.4186    0.9194    0.1487    3.2931   -0.8484
371  3.513218575683204E+07    8.945315  4.391450  3.604748  6.7460110E-01  3.2134645E-01  5.6690923E-05  9.3218406E-06  1.2811209E-03  1.1762414E-03  5.5543967E-06  4.8874327E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.604748   -6.364  4.527681  8.544375  0.0000000E+00  3.0682254E-16  3.4397314E-01  0.0000000E+00  0.0000000E+00  6.5070561E-01  9.1811300E-24  0.0000000E+00  6.1111572E-04  3.2504232E-03  0.000E+00  1.096E-08  1.715E-02  9.994E-01  1.002E+00  5.93E+01  0.00E+00  2.46E+00  0.061969  0.072150  0.0000000E+00  9.5704028859E-02       0.370   323.17   -6.2286   -5.3323    1.5721    1.4803    0.7572    1.4633    0.9395    0.1530    3.3786   -0.8963
372  3.515110266998426E+07    8.936238  4.415199  3.603166  6.7252225E-01  3.2342575E-01  5.6249593E-05  9.2631116E-06  1.2842154E-03  1.1733636E-03  5.5604532E-06  4.8466253E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  3.603166   -6.323  4.914144  8.583935  0.0000000E+00  1.8947529E-15  3.4397221E-01  0.0000000E+00  0.0000000E+00  6.5070503E-01  9.1811300E-24  0.0000000E+00  6.1262119E-04  3.2504232E-03  0.000E+00  1.032E-08  3.351E-02  9.994E-01  1.002E+00  5.83E+01  0.00E+00  2.35E+00  0.060100  0.078191  0.0000000E+00  9.5046397169E-02       0.340   334.56   -6.2880   -5.3761    1.5904    1.4906    0.7629    1.4774    0.9460    0.1547    3.4052   -0.9119
373  3.518270221489652E+07    8.921785  4.508881  3.595642  6.6802275E-01  3.2792690E-01  5.1244617E-05  8.6396974E-06  1.3041898E-03  1.1579183E-03  5.6631970E-06  4.4216403E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  3.595642   -6.165  5.553666  8.672797  0.0000000E+00  2.4378279E-14  3.4344707E-01  0.0000000E+00  0.0000000E+00  6.5036089E-01  9.1811300E-24  0.0000000E+00  1.4812856E-03  3.2504232E-03  0.000E+00  7.176E-09  9.020E-02  9.996E-01  1.001E+00  5.42E+01  0.00E+00  1.92E+00  0.053231  0.094271  0.0000000E+00  9.4038488601E-02       0.215   385.83   -6.5222   -5.5272    1.6770    1.5381    0.7917    1.5472    0.9770    0.1617    3.5361   -0.9950
374  3.520411376153962E+07    8.907256  4.583418  3.589792  6.6473910E-01  3.3121205E-01  4.9577659E-05  8.3981741E-06  1.3174208E-03  1.1453122E-03  5.6840462E-06  4.2562547E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  3.589792   -6.037  6.531837  8.769620  0.0000000E+00  9.8945630E-14  3.1398390E-01  0.0000000E+00  0.0000000E+00  6.3151967E-01  9.1811300E-24  0.0000000E+00  4.8808752E-02  3.2504232E-03  0.000E+00  5.429E-09  2.833E-01  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.62E+00  0.047627  0.110352  0.0000000E+00  9.3095624304E-02       0.117   431.91   -6.7085   -5.6392    1.7422    1.5739    0.8145    1.6071    1.0021    0.1689    3.6465   -1.0693
375  3.520529655618575E+07    8.906275  4.588742  3.588770  6.6446760E-01  3.3148365E-01  4.9503920E-05  8.3880871E-06  1.3185756E-03  1.1441072E-03  5.6807871E-06  4.2482685E-07  5.3625423E-04  4.3373814E-05  0.000E+00  0.0000  3.588770   -6.029  6.654500  8.767483  0.0000000E+00  9.7849995E-14  3.1200439E-01  0.0000000E+00  0.0000000E+00  6.3023118E-01  9.1811300E-24  0.0000000E+00  5.2056616E-02  3.2504232E-03  0.000E+00  5.308E-09  3.350E-01  9.997E-01  1.001E+00  5.10E+01  0.00E+00  1.60E+00  0.047232  0.111622  0.0000000E+00  9.3035664516E-02       0.107   436.62   -6.7219   -5.6389    1.7539    1.5794    0.8185    1.6178    1.0066    0.1700    3.6664   -1.0830
376  3.520554978842142E+07    8.906058  4.590969  3.589010  6.6389540E-01  3.3205615E-01  4.9382901E-05  8.3718671E-06  1.3207067E-03  1.1418693E-03  5.6738156E-06  4.2349087E-07  5.3625423E-04  4.3373891E-05  0.000E+00  0.0000  3.589010   -6.025  6.688371  8.716099  0.0000000E+00  7.2516792E-14  3.1172193E-01  0.0000000E+00  0.0000000E+00  6.3004811E-01  9.1811300E-24  0.0000000E+00  5.2518159E-02  3.2504232E-03  0.000E+00  5.262E-09  3.530E-01  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.59E+00  0.046901  0.112130  0.0000000E+00  9.3022506148E-02       0.106   437.25   -6.7274   -5.6477    1.7509    1.5782    0.8176    1.6153    1.0056    0.1698    3.6618   -1.0798
