line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
135  1.452599471492033E+07   14.379301  4.738096  4.402037  6.8195703E-01  3.0996104E-01  2.9190368E-04  4.5425891E-05  2.2061150E-03  2.4939143E-03  4.1028153E-06  2.3460149E-06  1.0665836E-03  5.7059316E-05  1.698E-09  0.0000  4.402037   -7.282  2.342587  7.930190  0.0000000E+00  9.9217818E-01  7.5424107E-05  2.0465962E-05  4.6154744E-03  6.5723857E-05  9.6558364E-08  7.1079663E-11  9.7983548E-04  6.6423481E-06  1.022E-06  2.188E-05  4.627E-04  9.237E-01  1.098E+00  3.97E+02  0.00E+00  1.90E+02  0.660065  0.099430  0.0000000E+00  2.0798731203E-01       3.464    11.64   -7.0952   -4.5863   -0.9843   -0.2515   -0.1014   -0.3121   -0.1668   -0.0262   -0.7034   -2.5089
136  1.452653785387427E+07   14.379272  4.740769  4.398803  6.8195526E-01  3.0996288E-01  2.9189714E-04  4.5425424E-05  2.2061348E-03  2.4939009E-03  4.1028323E-06  2.3459736E-06  1.0665834E-03  5.7058953E-05  1.697E-09  0.0000  4.398803   -7.276  2.369437  7.936067  0.0000000E+00  9.9217818E-01  7.5427350E-05  2.0409110E-05  4.6154520E-03  6.5793969E-05  9.6568825E-08  6.8427177E-11  9.7983473E-04  6.6423469E-06  1.020E-06  2.103E-05  4.822E-04  9.258E-01  1.096E+00  3.93E+02  0.00E+00  1.85E+02  0.652286  0.100053  0.0000000E+00  2.0798127459E-01       3.447    11.87   -7.1019   -4.6134   -0.9818   -0.2495   -0.1002   -0.3094   -0.1657   -0.0259   -0.6984   -2.4886
137  1.452699166713880E+07   14.379248  4.742844  4.395948  6.8195341E-01  3.0996464E-01  2.9189030E-04  4.5424944E-05  2.2061557E-03  2.4938870E-03  4.1028486E-06  2.3459305E-06  1.0665832E-03  5.7058573E-05  1.697E-09  0.0000  4.395948   -7.272  2.391453  7.940969  0.0000000E+00  9.9217818E-01  7.5431180E-05  2.0343626E-05  4.6154261E-03  6.5874749E-05  9.6581371E-08  6.5277137E-11  9.7983385E-04  6.6423456E-06  1.018E-06  2.038E-05  4.988E-04  9.272E-01  1.094E+00  3.90E+02  0.00E+00  1.82E+02  0.647115  0.100538  0.0000000E+00  2.0797622404E-01       3.432    12.07   -7.1071   -4.6373   -0.9799   -0.2479   -0.0993   -0.3074   -0.1648   -0.0256   -0.6942   -2.4698
138  1.452748522945024E+07   14.379220  4.745079  4.392936  6.8195231E-01  3.0996574E-01  2.9188488E-04  4.5424600E-05  2.2061714E-03  2.4938767E-03  4.1028610E-06  2.3458970E-06  1.0665830E-03  5.7058291E-05  1.696E-09  0.0000  4.392936   -7.267  2.415271  7.946406  0.0000000E+00  9.9217816E-01  7.5437205E-05  2.0243198E-05  4.6153859E-03  6.5998677E-05  9.6601688E-08  6.0304071E-11  9.7983252E-04  6.6423438E-06  1.014E-06  1.967E-05  5.173E-04  9.289E-01  1.091E+00  3.87E+02  0.00E+00  1.78E+02  0.640339  0.101062  0.0000000E+00  2.0797059659E-01       3.417    12.28   -7.1127   -4.6625   -0.9779   -0.2462   -0.0984   -0.3051   -0.1638   -0.0253   -0.6896   -2.4502
139  1.452795175754223E+07   14.379196  4.747077  4.390191  6.8195106E-01  3.0996708E-01  2.9188025E-04  4.5424273E-05  2.2061855E-03  2.4938672E-03  4.1028713E-06  2.3458679E-06  1.0665829E-03  5.7058034E-05  1.696E-09  0.0000  4.390191   -7.261  2.437320  7.951535  0.0000000E+00  9.9217816E-01  7.5444438E-05  2.0122989E-05  4.6153378E-03  6.6147087E-05  9.6626394E-08  5.4957275E-11  9.7983093E-04  6.6423415E-06  1.010E-06  1.905E-05  5.354E-04  9.301E-01  1.092E+00  3.84E+02  0.00E+00  1.76E+02  0.635463  0.101529  0.0000000E+00  2.0796545208E-01       3.403    12.48   -7.1177   -4.6853   -0.9759   -0.2447   -0.0975   -0.3030   -0.1629   -0.0251   -0.6855   -2.4324
140  1.452841414583546E+07   14.379169  4.749070  4.387283  6.8194959E-01  3.0996845E-01  2.9187370E-04  4.5423854E-05  2.2062048E-03  2.4938544E-03  4.1028840E-06  2.3458274E-06  1.0665828E-03  5.7057690E-05  1.695E-09  0.0000  4.387283   -7.257  2.459749  7.956850  0.0000000E+00  9.9217807E-01  7.5455717E-05  1.9939156E-05  4.6152637E-03  6.6374177E-05  9.6666681E-08  4.7324254E-11  9.7982848E-04  6.6423383E-06  1.004E-06  1.845E-05  5.538E-04  9.315E-01  1.090E+00  3.81E+02  0.00E+00  1.72E+02  0.630257  0.102008  0.0000000E+00  2.0795980761E-01       3.389    12.69   -7.1227   -4.7091   -0.9737   -0.2430   -0.0966   -0.3008   -0.1620   -0.0249   -0.6810   -2.4136
141  1.452890387413914E+07   14.379142  4.751005  4.384286  6.8194808E-01  3.0997005E-01  2.9186808E-04  4.5423455E-05  2.2062220E-03  2.4938427E-03  4.1028959E-06  2.3457919E-06  1.0665826E-03  5.7057373E-05  1.695E-09  0.0000  4.384286   -7.252  2.482565  7.962346  0.0000000E+00  9.9217798E-01  7.5470401E-05  1.9700253E-05  4.6151672E-03  6.6669543E-05  9.6720819E-08  3.9529016E-11  9.7982529E-04  6.6423341E-06  9.971E-07  1.778E-05  5.737E-04  9.328E-01  1.089E+00  3.77E+02  0.00E+00  1.69E+02  0.624712  0.102466  0.0000000E+00  2.0795420468E-01       3.374    12.90   -7.1275   -4.7333   -0.9713   -0.2412   -0.0957   -0.2985   -0.1609   -0.0246   -0.6763   -2.3942
142  1.452928536295331E+07   14.379120  4.752506  4.381886  6.8194693E-01  3.0997114E-01  2.9186250E-04  4.5423114E-05  2.2062379E-03  2.4938323E-03  4.1029072E-06  2.3457578E-06  1.0665824E-03  5.7057092E-05  1.694E-09  0.0000  4.381886   -7.249  2.500551  7.966721  0.0000000E+00  9.9217796E-01  7.5486692E-05  1.9437840E-05  4.6150603E-03  6.6994270E-05  9.6783391E-08  3.2912715E-11  9.7982178E-04  6.6423302E-06  9.893E-07  1.731E-05  5.895E-04  9.344E-01  1.086E+00  3.75E+02  0.00E+00  1.66E+02  0.618312  0.102827  0.0000000E+00  2.0794957291E-01       3.362    13.08   -7.1313   -4.7527   -0.9694   -0.2397   -0.0949   -0.2966   -0.1601   -0.0245   -0.6724   -2.3785
143  1.452974995992477E+07   14.379095  4.754120  4.379265  6.8194594E-01  3.0997213E-01  2.9185679E-04  4.5422778E-05  2.2062541E-03  2.4938220E-03  4.1029179E-06  2.3457231E-06  1.0665823E-03  5.7056811E-05  1.694E-09  0.0000  4.379265   -7.245  2.521017  7.971765  0.0000000E+00  9.9217785E-01  7.5508335E-05  1.9090920E-05  4.6149185E-03  6.7424013E-05  9.6869062E-08  2.6885954E-11  9.7981712E-04  6.6423259E-06  9.790E-07  1.678E-05  6.092E-04  9.358E-01  1.084E+00  3.72E+02  0.00E+00  1.62E+02  0.612322  0.103203  0.0000000E+00  2.0794450682E-01       3.349    13.28   -7.1353   -4.7739   -0.9671   -0.2381   -0.0941   -0.2945   -0.1591   -0.0243   -0.6682   -2.3614
144  1.453027623704620E+07   14.379063  4.756100  4.375927  6.8194494E-01  3.0997317E-01  2.9185268E-04  4.5422504E-05  2.2062666E-03  2.4938135E-03  4.1029247E-06  2.3456975E-06  1.0665822E-03  5.7056585E-05  1.693E-09  0.0000  4.375927   -7.240  2.545582  7.977885  0.0000000E+00  9.9217765E-01  7.5547864E-05  1.8464064E-05  4.6146596E-03  6.8202087E-05  9.7030878E-08  2.2415458E-11  9.7980873E-04  6.6423172E-06  9.610E-07  1.615E-05  6.322E-04  9.375E-01  1.081E+00  3.68E+02  0.00E+00  1.60E+02  0.605078  0.103687  0.0000000E+00  2.0793810551E-01       3.333    13.53   -7.1403   -4.8010   -0.9641   -0.2360   -0.0931   -0.2917   -0.1578   -0.0240   -0.6626   -2.3393
145  1.453067304009715E+07   14.379039  4.757490  4.373440  6.8194419E-01  3.0997386E-01  2.9184878E-04  4.5422269E-05  2.2062778E-03  2.4938061E-03  4.1029311E-06  2.3456737E-06  1.0665821E-03  5.7056385E-05  1.693E-09  0.0000  4.373440   -7.237  2.563723  7.982481  0.0000000E+00  9.9217751E-01  7.5588534E-05  1.7834426E-05  4.6143964E-03  6.8985319E-05  9.7204790E-08  2.1396064E-11  9.7980022E-04  6.6423111E-06  9.432E-07  1.572E-05  6.499E-04  9.386E-01  1.080E+00  3.66E+02  0.00E+00  1.57E+02  0.600295  0.104023  0.0000000E+00  2.0793329599E-01       3.321    13.72   -7.1437   -4.8210   -0.9618   -0.2344   -0.0923   -0.2897   -0.1568   -0.0239   -0.6583   -2.3227
146  1.453111784452492E+07   14.379012  4.759011  4.370728  6.8194325E-01  3.0997488E-01  2.9184424E-04  4.5421982E-05  2.2062912E-03  2.4937974E-03  4.1029393E-06  2.3456459E-06  1.0665820E-03  5.7056148E-05  1.692E-09  0.0000  4.370728   -7.233  2.584710  7.987670  0.0000000E+00  9.9217728E-01  7.5647513E-05  1.6941618E-05  4.6140191E-03  7.0099125E-05  9.7463125E-08  2.2468408E-11  9.7978813E-04  6.6423043E-06  9.187E-07  1.527E-05  6.711E-04  9.397E-01  1.078E+00  3.63E+02  0.00E+00  1.54E+02  0.595543  0.104393  0.0000000E+00  2.0792791850E-01       3.308    13.93   -7.1475   -4.8432   -0.9592   -0.2326   -0.0914   -0.2874   -0.1557   -0.0237   -0.6535   -2.3044
147  1.453163756439033E+07   14.378983  4.760607  4.367606  6.8194172E-01  3.0997642E-01  2.9183759E-04  4.5421538E-05  2.2063109E-03  2.4937842E-03  4.1029543E-06  2.3456044E-06  1.0665819E-03  5.7055792E-05  1.691E-09  0.0000  4.367606   -7.229  2.607886  7.993650  0.0000000E+00  9.9217694E-01  7.5732819E-05  1.5688066E-05  4.6134828E-03  7.1669282E-05  9.7845339E-08  2.5827535E-11  9.7977114E-04  6.6422970E-06  8.858E-07  1.478E-05  6.960E-04  9.406E-01  1.077E+00  3.60E+02  0.00E+00  1.52E+02  0.591927  0.104777  0.0000000E+00  2.0792200692E-01       3.293    14.16   -7.1515   -4.8684   -0.9560   -0.2305   -0.0904   -0.2847   -0.1544   -0.0235   -0.6479   -2.2831
148  1.453212450157204E+07   14.378953  4.762135  4.364525  6.8194026E-01  3.0997779E-01  2.9183088E-04  4.5421115E-05  2.2063305E-03  2.4937714E-03  4.1029684E-06  2.3455631E-06  1.0665817E-03  5.7055444E-05  1.691E-09  0.0000  4.364525   -7.224  2.629891  7.999471  0.0000000E+00  9.9217649E-01  7.5847956E-05  1.4083750E-05  4.6127846E-03  7.3689024E-05  9.8368785E-08  3.2794972E-11  9.7974918E-04  6.6422975E-06  8.451E-07  1.431E-05  7.197E-04  9.416E-01  1.076E+00  3.57E+02  0.00E+00  1.50E+02  0.587372  0.105153  0.0000000E+00  2.0791597746E-01       3.279    14.40   -7.1553   -4.8936   -0.9528   -0.2284   -0.0895   -0.2820   -0.1531   -0.0233   -0.6421   -2.2617
149  1.453266918014522E+07   14.378920  4.763833  4.361162  6.8193838E-01  3.0997974E-01  2.9182421E-04  4.5420625E-05  2.2063508E-03  2.4937576E-03  4.1029872E-06  2.3455206E-06  1.0665815E-03  5.7055069E-05  1.691E-09  0.0000  4.361162   -7.220  2.654453  8.006016  0.0000000E+00  9.9217590E-01  7.6006684E-05  1.2010254E-05  4.6118687E-03  7.6319271E-05  9.9078490E-08  4.8477990E-11  9.7972086E-04  6.6423019E-06  7.964E-07  1.382E-05  7.471E-04  9.426E-01  1.075E+00  3.54E+02  0.00E+00  1.47E+02  0.583465  0.105577  0.0000000E+00  2.0790922738E-01       3.263    14.66   -7.1596   -4.9217   -0.9491   -0.2262   -0.0884   -0.2791   -0.1515   -0.0231   -0.6357   -2.2379
150  1.453305938331339E+07   14.378896  4.764912  4.358624  6.8193675E-01  3.0998139E-01  2.9181704E-04  4.5420156E-05  2.2063717E-03  2.4937439E-03  4.1030043E-06  2.3454761E-06  1.0665813E-03  5.7054692E-05  1.690E-09  0.0000  4.358624   -7.217  2.671607  8.010684  0.0000000E+00  9.9217545E-01  7.6155748E-05  1.0184093E-05  4.6110501E-03  7.8646239E-05  9.9767383E-08  6.9310746E-11  9.7969526E-04  6.6423319E-06  7.544E-07  1.350E-05  7.669E-04  9.432E-01  1.073E+00  3.52E+02  0.00E+00  1.45E+02  0.580390  0.105842  0.0000000E+00  2.0790424948E-01       3.251    14.86   -7.1623   -4.9425   -0.9463   -0.2244   -0.0875   -0.2768   -0.1504   -0.0229   -0.6307   -2.2197
151  1.453362249193605E+07   14.378860  4.766523  4.354863  6.8193513E-01  3.0998301E-01  2.9181155E-04  4.5419744E-05  2.2063883E-03  2.4937328E-03  4.1030233E-06  2.3454409E-06  1.0665811E-03  5.7054385E-05  1.690E-09  0.0000  4.354863   -7.212  2.696534  8.017448  0.0000000E+00  9.9217479E-01  7.6375510E-05  7.6461815E-06  4.6099123E-03  8.1907852E-05  1.0076148E-07  1.3071739E-10  9.7965990E-04  6.6423752E-06  7.007E-07  1.302E-05  7.964E-04  9.442E-01  1.072E+00  3.48E+02  0.00E+00  1.42E+02  0.575914  0.106246  0.0000000E+00  2.0789706421E-01       3.234    15.16   -7.1663   -4.9741   -0.9420   -0.2218   -0.0863   -0.2734   -0.1485   -0.0227   -0.6230   -2.1922
152  1.453404128538230E+07   14.378835  4.767546  4.352289  6.8193358E-01  3.0998455E-01  2.9180521E-04  4.5419307E-05  2.2064066E-03  2.4937209E-03  4.1030452E-06  2.3454010E-06  1.0665809E-03  5.7054052E-05  1.689E-09  0.0000  4.352289   -7.209  2.713769  8.022207  0.0000000E+00  9.9217430E-01  7.6535667E-05  5.8735204E-06  4.6091324E-03  8.4193304E-05  1.0149654E-07  2.1639190E-10  9.7963476E-04  6.6424250E-06  6.653E-07  1.269E-05  8.186E-04  9.449E-01  1.071E+00  3.46E+02  0.00E+00  1.41E+02  0.572725  0.106494  0.0000000E+00  2.0789216202E-01       3.222    15.37   -7.1689   -4.9958   -0.9390   -0.2200   -0.0855   -0.2710   -0.1472   -0.0225   -0.6176   -2.1731
153  1.453461961577494E+07   14.378798  4.769027  4.348434  6.8193193E-01  3.0998621E-01  2.9179811E-04  4.5418833E-05  2.2064271E-03  2.4937075E-03  4.1030652E-06  2.3453567E-06  1.0665807E-03  5.7053686E-05  1.689E-09  0.0000  4.348434   -7.204  2.738751  8.029102  0.0000000E+00  9.9217371E-01  7.6739990E-05  3.7519477E-06  4.6082516E-03  8.6945722E-05  1.0240844E-07  5.3151895E-10  9.7960478E-04  6.6424965E-06  6.252E-07  1.220E-05  8.504E-04  9.458E-01  1.069E+00  3.42E+02  0.00E+00  1.38E+02  0.568223  0.106866  0.0000000E+00  2.0788472902E-01       3.205    15.68   -7.1726   -5.0287   -0.9343   -0.2173   -0.0842   -0.2675   -0.1452   -0.0223   -0.6093   -2.1438
154  1.453497106109584E+07   14.378776  4.769873  4.346232  6.8193081E-01  3.0998730E-01  2.9179393E-04  4.5418535E-05  2.2064397E-03  2.4936992E-03  4.1030781E-06  2.3453302E-06  1.0665806E-03  5.7053455E-05  1.688E-09  0.0000  4.346232   -7.198  2.753423  8.033170  0.0000000E+00  9.9217340E-01  7.6848638E-05  2.6809317E-06  4.6078583E-03  8.8336448E-05  1.0288340E-07  1.0139462E-09  9.7958946E-04  6.6425422E-06  6.059E-07  1.193E-05  8.698E-04  9.469E-01  1.077E+00  3.40E+02  0.00E+00  1.36E+02  0.563241  0.107077  0.0000000E+00  2.0787931351E-01       3.195    15.86   -7.1747   -5.0480   -0.9317   -0.2158   -0.0834   -0.2654   -0.1441   -0.0221   -0.6044   -2.1267
155  1.453532796876086E+07   14.378753  4.770742  4.343948  6.8192941E-01  3.0998866E-01  2.9178782E-04  4.5418131E-05  2.2064573E-03  2.4936877E-03  4.1030952E-06  2.3452921E-06  1.0665805E-03  5.7053138E-05  1.688E-09  0.0000  4.343948   -7.196  2.768377  8.037390  0.0000000E+00  9.9217319E-01  7.6936046E-05  1.8623594E-06  4.6076185E-03  8.9398831E-05  1.0324179E-07  2.0845231E-09  9.7957776E-04  6.6425805E-06  5.918E-07  1.167E-05  8.901E-04  9.474E-01  1.075E+00  3.38E+02  0.00E+00  1.34E+02  0.560289  0.107293  0.0000000E+00  2.0787403105E-01       3.184    16.06   -7.1769   -5.0680   -0.9287   -0.2141   -0.0826   -0.2632   -0.1428   -0.0220   -0.5993   -2.1088
156  1.453589622201278E+07   14.378715  4.772155  4.340255  6.8192749E-01  3.0999064E-01  2.9178127E-04  4.5417633E-05  2.2064774E-03  2.4936740E-03  4.1031170E-06  2.3452499E-06  1.0665802E-03  5.7052764E-05  1.687E-09  0.0000  4.340255   -7.191  2.792595  8.044231  0.0000000E+00  9.9217293E-01  7.7031655E-05  1.1557487E-06  4.6075551E-03  9.0315405E-05  1.0354003E-07  7.2043844E-09  9.7956776E-04  6.6426153E-06  5.801E-07  1.123E-05  9.235E-04  9.485E-01  1.074E+00  3.35E+02  0.00E+00  1.32E+02  0.555224  0.107653  0.0000000E+00  2.0786594585E-01       3.167    16.37   -7.1804   -5.1007   -0.9228   -0.2110   -0.0815   -0.2591   -0.1407   -0.0218   -0.5907   -2.0797
157  1.453629314351623E+07   14.378688  4.772966  4.337598  6.8192608E-01  3.0999207E-01  2.9177333E-04  4.5417155E-05  2.2064999E-03  2.4936595E-03  4.1031348E-06  2.3452015E-06  1.0665801E-03  5.7052367E-05  1.687E-09  0.0000  4.337598   -7.188  2.808837  8.048863  0.0000000E+00  9.9217281E-01  7.7102221E-05  6.9389409E-07  4.6075559E-03  9.0912984E-05  1.0373454E-07  1.8818627E-08  9.7956110E-04  6.6426563E-06  5.730E-07  1.094E-05  9.469E-04  9.493E-01  1.073E+00  3.33E+02  0.00E+00  1.30E+02  0.551188  0.107857  0.0000000E+00  2.0786038018E-01       3.155    16.60   -7.1824   -5.1242   -0.9187   -0.2089   -0.0806   -0.2563   -0.1391   -0.0217   -0.5844   -2.0582
158  1.453687379344725E+07   14.378649  4.774267  4.333691  6.8192403E-01  3.0999404E-01  2.9176500E-04  4.5416586E-05  2.2065243E-03  2.4936435E-03  4.1031595E-06  2.3451492E-06  1.0665798E-03  5.7051925E-05  1.686E-09  0.0000  4.333691   -7.184  2.833226  8.055853  0.0000000E+00  9.9217258E-01  7.7209835E-05  4.2965117E-07  4.6077093E-03  9.1256608E-05  1.0384338E-07  6.7256857E-08  9.7955733E-04  6.6426785E-06  5.694E-07  1.053E-05  9.825E-04  9.504E-01  1.071E+00  3.29E+02  0.00E+00  1.27E+02  0.545718  0.108189  0.0000000E+00  2.0785245735E-01       3.138    16.93   -7.1857   -5.1599   -0.9131   -0.2059   -0.0792   -0.2523   -0.1368   -0.0215   -0.5749   -2.0258
159  1.453733388293616E+07   14.378620  4.775219  4.330894  6.8192217E-01  3.0999588E-01  2.9175877E-04  4.5416101E-05  2.2065432E-03  2.4936308E-03  4.1031855E-06  2.3451088E-06  1.0665796E-03  5.7051571E-05  1.686E-09  0.0000  4.330894   -7.181  2.851178  8.061071  0.0000000E+00  9.9217243E-01  7.7330357E-05  1.8564149E-07  4.6077809E-03  9.1577235E-05  1.0395503E-07  1.3871376E-07  9.7955382E-04  6.6427012E-06  5.667E-07  1.023E-05  1.011E-03  9.510E-01  1.070E+00  3.27E+02  0.00E+00  1.26E+02  0.542912  0.108425  0.0000000E+00  2.0784685325E-01       3.125    17.18   -7.1880   -5.1858   -0.9093   -0.2039   -0.0782   -0.2495   -0.1351   -0.0213   -0.5679   -2.0022
160  1.453773388314616E+07   14.378593  4.776035  4.328190  6.8192119E-01  3.0999694E-01  2.9175378E-04  4.5415789E-05  2.2065573E-03  2.4936217E-03  4.1031976E-06  2.3450781E-06  1.0665795E-03  5.7051319E-05  1.685E-09  0.0000  4.328190   -7.177  2.867428  8.065814  0.0000000E+00  9.9217221E-01  7.7495961E-05  9.4031692E-08  4.6078624E-03  9.1697815E-05  1.0399900E-07  2.6179436E-07  9.7955248E-04  6.6427215E-06  5.653E-07  9.970E-06  1.037E-03  9.519E-01  1.069E+00  3.25E+02  0.00E+00  1.24E+02  0.538381  0.108630  0.0000000E+00  2.0784144025E-01       3.113    17.42   -7.1901   -5.2110   -0.9058   -0.2020   -0.0772   -0.2469   -0.1334   -0.0211   -0.5610   -1.9791
161  1.453843082171739E+07   14.378544  4.777424  4.323395  6.8191859E-01  3.0999956E-01  2.9174408E-04  4.5415098E-05  2.2065861E-03  2.4936026E-03  4.1032278E-06  2.3450167E-06  1.0665792E-03  5.7050792E-05  1.685E-09  0.0000  4.323395   -7.172  2.896069  8.074199  0.0000000E+00  9.9217150E-01  7.8077931E-05  2.4279521E-08  4.6078409E-03  9.1789674E-05  1.0402952E-07  7.1215050E-07  9.7955144E-04  6.6428079E-06  5.642E-07  9.514E-06  1.083E-03  9.530E-01  1.067E+00  3.21E+02  0.00E+00  1.21E+02  0.532442  0.108987  0.0000000E+00  2.0783165057E-01       3.092    17.85   -7.1936   -5.2559   -0.9000   -0.1989   -0.0754   -0.2424   -0.1305   -0.0207   -0.5487   -1.9377
162  1.453883082143703E+07   14.378516  4.778188  4.320708  6.8191720E-01  3.1000094E-01  2.9173900E-04  4.5414732E-05  2.2066014E-03  2.4935924E-03  4.1032434E-06  2.3449844E-06  1.0665791E-03  5.7050514E-05  1.684E-09  0.0000  4.320708   -7.169  2.912030  8.078927  0.0000000E+00  9.9217085E-01  7.8627566E-05  7.8355863E-09  4.6076701E-03  9.1811360E-05  1.0403235E-07  1.1827329E-06  9.7955121E-04  6.6429523E-06  5.636E-07  9.255E-06  1.109E-03  9.536E-01  1.066E+00  3.19E+02  0.00E+00  1.19E+02  0.529252  0.109180  0.0000000E+00  2.0782615069E-01       3.080    18.10   -7.1955   -5.2813   -0.8969   -0.1972   -0.0744   -0.2400   -0.1288   -0.0205   -0.5417   -1.9142
163  1.453924371346349E+07   14.378487  4.778908  4.317902  6.8191546E-01  3.1000262E-01  2.9173151E-04  4.5414231E-05  2.2066232E-03  2.4935781E-03  4.1032643E-06  2.3449377E-06  1.0665789E-03  5.7050119E-05  1.684E-09  0.0000  4.317902   -7.163  2.928507  8.083846  0.0000000E+00  9.9216983E-01  7.9504087E-05  2.0461077E-09  4.6072322E-03  9.1819094E-05  1.0402715E-07  2.0047528E-06  9.7955113E-04  6.6433505E-06  5.635E-07  9.023E-06  1.138E-03  9.543E-01  1.072E+00  3.17E+02  0.00E+00  1.17E+02  0.525673  0.109364  0.0000000E+00  2.0782018098E-01       3.068    18.36   -7.1973   -5.3076   -0.8939   -0.1955   -0.0733   -0.2376   -0.1271   -0.0203   -0.5343   -1.8896
164  1.453966949769841E+07   14.378455  4.779632  4.314910  6.8191423E-01  3.1000391E-01  2.9172583E-04  4.5413849E-05  2.2066399E-03  2.4935671E-03  4.1032805E-06  2.3449021E-06  1.0665787E-03  5.7049818E-05  1.683E-09  0.0000  4.314910   -7.160  2.945442  8.088938  0.0000000E+00  9.9216801E-01  8.0952852E-05  4.2248336E-10  4.6062576E-03  9.1821508E-05  1.0401584E-07  3.5182994E-06  9.7955111E-04  6.6445761E-06  5.631E-07  8.754E-06  1.168E-03  9.552E-01  1.070E+00  3.14E+02  0.00E+00  1.16E+02  0.521105  0.109551  0.0000000E+00  2.0781390075E-01       3.055    18.64   -7.1991   -5.3357   -0.8908   -0.1938   -0.0721   -0.2351   -0.1252   -0.0200   -0.5264   -1.8633
165  1.454005463257839E+07   14.378430  4.780224  4.312349  6.8191252E-01  3.1000563E-01  2.9171895E-04  4.5413379E-05  2.2066598E-03  2.4935542E-03  4.1033021E-06  2.3448590E-06  1.0665785E-03  5.7049459E-05  1.683E-09  0.0000  4.312349   -7.158  2.960321  8.093438  0.0000000E+00  9.9216583E-01  8.2748500E-05  2.7562263E-11  4.6051122E-03  9.1822353E-05  1.0400443E-07  5.2003318E-06  9.7955114E-04  6.6465590E-06  5.630E-07  8.548E-06  1.195E-03  9.556E-01  1.069E+00  3.12E+02  0.00E+00  1.14E+02  0.518406  0.109704  0.0000000E+00  2.0780868783E-01       3.043    18.88   -7.2006   -5.3597   -0.8883   -0.1924   -0.0711   -0.2331   -0.1236   -0.0197   -0.5197   -1.8409
166  1.454073592128335E+07   14.378379  4.781297  4.307448  6.8191002E-01  3.1000813E-01  2.9170807E-04  4.5412651E-05  2.2066917E-03  2.4935332E-03  4.1033312E-06  2.3447910E-06  1.0665783E-03  5.7048883E-05  1.682E-09  0.0000  4.307448   -7.153  2.987510  8.101697  0.0000000E+00  9.9215755E-01  8.9518315E-05  2.9859253E-12  4.6000728E-03  9.1823469E-05  1.0396719E-07  1.2013040E-05  9.7955116E-04  6.6615764E-06  5.625E-07  8.168E-06  1.245E-03  9.567E-01  1.067E+00  3.08E+02  0.00E+00  1.11E+02  0.512805  0.109985  0.0000000E+00  2.0779853042E-01       3.022    19.35   -7.2032   -5.4053   -0.8838   -0.1899   -0.0692   -0.2293   -0.1206   -0.0193   -0.5068   -1.7980
167  1.454107484734041E+07   14.378356  4.781688  4.304989  6.8190871E-01  3.1000943E-01  2.9170278E-04  4.5412276E-05  2.2067073E-03  2.4935228E-03  4.1033489E-06  2.3447575E-06  1.0665781E-03  5.7048594E-05  1.682E-09  0.0000  4.304989   -7.150  3.000413  8.105682  0.0000000E+00  9.9215122E-01  9.4587805E-05  2.4663218E-13  4.5957225E-03  9.1824234E-05  1.0394044E-07  1.7758187E-05  9.7955118E-04  6.6822719E-06  5.624E-07  7.986E-06  1.270E-03  9.572E-01  1.067E+00  3.07E+02  0.00E+00  1.10E+02  0.509988  0.110086  0.0000000E+00  2.0779368327E-01       3.012    19.58   -7.2042   -5.4276   -0.8817   -0.1887   -0.0682   -0.2274   -0.1191   -0.0190   -0.5004   -1.7766
