line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
109  2.592829090128401E+07    9.976221  4.173122  4.400146  7.0306188E-01  2.9287975E-01  9.9619096E-05  1.4175915E-05  1.1524354E-03  1.2610401E-03  4.2513710E-06  8.0955450E-07  5.3446672E-04  3.7346932E-05  4.626E-11  0.1278  4.400146   -8.610  1.571690  7.734533  1.6179944E-03  9.9447316E-01  2.9490705E-05  8.0770000E-06  2.3207735E-03  3.1528335E-05  3.9182941E-08  8.2629353E-11  5.0900467E-04  2.8442929E-05  1.355E-07  6.725E-05  1.636E-04  8.472E-01  1.202E+00  4.68E+02  0.00E+00  3.17E+02  0.859837  0.041318  0.0000000E+00  1.2451361653E-01       3.910     5.80   -5.6828   -3.1321   -0.9537   -0.2737   -0.1161   -0.3429   -0.1715   -0.0271   -0.7246   -2.5507
110  2.594914792820179E+07    9.976132  4.187323  4.409454  7.0302369E-01  2.9291793E-01  9.9489600E-05  1.4164914E-05  1.1527743E-03  1.2608382E-03  4.2531285E-06  8.0866327E-07  5.3446542E-04  3.7345397E-05  4.550E-11  0.0523  4.409454   -8.569  1.786828  7.772496  9.3476674E-05  9.9599865E-01  3.4082112E-05  9.3473185E-06  2.3149897E-03  3.0455872E-05  3.8911298E-08  5.9447889E-11  5.0900007E-04  2.8678383E-05  1.344E-07  7.025E-05  2.203E-04  8.446E-01  1.206E+00  4.75E+02  0.00E+00  3.24E+02  0.864216  0.042796  0.0000000E+00  1.2449208484E-01       3.934     5.64   -5.7183   -3.1234   -0.9653   -0.2778   -0.1182   -0.3481   -0.1743   -0.0276   -0.7365   -2.5949
111  2.595144258061760E+07    9.976126  4.186298  4.408796  7.0302210E-01  2.9291957E-01  9.9485188E-05  1.4164525E-05  1.1527863E-03  1.2608309E-03  4.2531922E-06  8.0863269E-07  5.3446535E-04  3.7345309E-05  4.547E-11  0.0113  4.408796   -8.571  1.856999  7.774128  1.9182929E-05  9.9607319E-01  3.5466123E-05  9.7041921E-06  2.3130468E-03  3.0391162E-05  4.0241330E-08  5.0992495E-11  5.0900335E-04  2.8685398E-05  1.343E-07  6.992E-05  2.446E-04  8.451E-01  1.206E+00  4.74E+02  0.00E+00  3.23E+02  0.863310  0.042722  0.0000000E+00  1.2449081665E-01       3.932     5.65   -5.7157   -3.1240   -0.9644   -0.2775   -0.1181   -0.3478   -0.1741   -0.0276   -0.7357   -2.5917
112  2.595369123059023E+07    9.976120  4.184205  4.407080  7.0302132E-01  2.9292031E-01  9.9483316E-05  1.4164357E-05  1.1527915E-03  1.2608276E-03  4.2532191E-06  8.0861966E-07  5.3446531E-04  3.7345262E-05  4.544E-11  0.0000  4.407080   -8.580  1.935932  7.770199  1.1909543E-06  9.9609131E-01  3.6191664E-05  9.8879206E-06  2.3120175E-03  3.0373364E-05  4.1392988E-08  4.5665804E-11  5.0900732E-04  2.8688375E-05  1.342E-07  6.901E-05  2.763E-04  8.464E-01  1.204E+00  4.73E+02  0.00E+00  3.20E+02  0.860883  0.042552  0.0000000E+00  1.2448955297E-01       3.927     5.69   -5.7105   -3.1270   -0.9623   -0.2767   -0.1176   -0.3467   -0.1736   -0.0275   -0.7334   -2.5835
113  2.595570028737507E+07    9.976114  4.182608  4.404743  7.0302104E-01  2.9292064E-01  9.9482538E-05  1.4164286E-05  1.1527937E-03  1.2608263E-03  4.2532294E-06  8.0861424E-07  5.3446529E-04  3.7345235E-05  4.538E-11  0.0000  4.404743   -8.588  1.997941  7.767996  1.1990373E-07  9.9609241E-01  3.6202096E-05  9.8905642E-06  2.3120034E-03  3.0372465E-05  4.1459687E-08  4.4997831E-11  5.0900768E-04  2.8688603E-05  1.341E-07  6.758E-05  3.045E-04  8.486E-01  1.200E+00  4.70E+02  0.00E+00  3.16E+02  0.857003  0.042423  0.0000000E+00  1.2448840123E-01       3.918     5.75   -5.7065   -3.1342   -0.9596   -0.2755   -0.1170   -0.3452   -0.1728   -0.0273   -0.7303   -2.5724
114  2.595786076566024E+07    9.976109  4.182610  4.401923  7.0302067E-01  2.9292096E-01  9.9481703E-05  1.4164212E-05  1.1527959E-03  1.2608249E-03  4.2532413E-06  8.0860846E-07  5.3446527E-04  3.7345216E-05  4.535E-11  0.0000  4.401923   -8.593  2.054102  7.766349  6.4170699E-09  9.9609251E-01  3.6196259E-05  9.8898917E-06  2.3120110E-03  3.0372392E-05  4.1454874E-08  4.5036650E-11  5.0900770E-04  2.8688614E-05  1.340E-07  6.563E-05  3.327E-04  8.514E-01  1.196E+00  4.67E+02  0.00E+00  3.11E+02  0.851786  0.042398  0.0000000E+00  1.2448725379E-01       3.905     5.83   -5.7065   -3.1477   -0.9564   -0.2740   -0.1162   -0.3433   -0.1720   -0.0272   -0.7264   -2.5588
115  2.595957635599366E+07    9.976104  4.184249  4.399619  7.0302037E-01  2.9292129E-01  9.9480590E-05  1.4164117E-05  1.1527989E-03  1.2608231E-03  4.2532564E-06  8.0860080E-07  5.3446526E-04  3.7345201E-05  4.533E-11  0.0000  4.399619   -8.593  2.095173  7.766262  9.4529383E-10  9.9609251E-01  3.6195678E-05  9.8898389E-06  2.3120118E-03  3.0372389E-05  4.1454105E-08  4.5057920E-11  5.0900770E-04  2.8688614E-05  1.339E-07  6.388E-05  3.546E-04  8.538E-01  1.192E+00  4.64E+02  0.00E+00  3.07E+02  0.847273  0.042508  0.0000000E+00  1.2448634880E-01       3.892     5.92   -5.7106   -3.1630   -0.9540   -0.2727   -0.1154   -0.3415   -0.1712   -0.0270   -0.7231   -2.5477
116  2.596187493833039E+07    9.976099  4.187935  4.396299  7.0301256E-01  2.9292907E-01  9.9448673E-05  1.4161493E-05  1.1528796E-03  1.2607765E-03  4.2537070E-06  8.0838193E-07  5.3446525E-04  3.7345188E-05  4.529E-11  0.0000  4.396299   -8.588  2.146419  7.766930  0.0000000E+00  9.9609251E-01  3.6195596E-05  9.8898322E-06  2.3120119E-03  3.0372388E-05  4.1453996E-08  4.5061215E-11  5.0900770E-04  2.8688614E-05  1.338E-07  6.142E-05  3.843E-04  8.564E-01  1.188E+00  4.58E+02  0.00E+00  3.01E+02  0.842029  0.042773  0.0000000E+00  1.2448516423E-01       3.874     6.05   -5.7198   -3.1884   -0.9506   -0.2707   -0.1143   -0.3389   -0.1701   -0.0268   -0.7184   -2.5315
117  2.596419533371942E+07    9.976093  4.192439  4.393288  7.0300731E-01  2.9293432E-01  9.9442407E-05  1.4160859E-05  1.1528989E-03  1.2607634E-03  4.2538855E-06  8.0833596E-07  5.3446518E-04  3.7345085E-05  4.526E-11  0.0000  4.393288   -8.581  2.192415  7.768181  0.0000000E+00  9.9609251E-01  3.6195596E-05  9.8898147E-06  2.3120119E-03  3.0372410E-05  4.1453997E-08  4.5061186E-11  5.0900770E-04  2.8688614E-05  1.336E-07  5.898E-05  4.133E-04  8.596E-01  1.184E+00  4.54E+02  0.00E+00  2.94E+02  0.835788  0.043120  0.0000000E+00  1.2448399148E-01       3.855     6.18   -5.7311   -3.2145   -0.9476   -0.2688   -0.1132   -0.3364   -0.1691   -0.0266   -0.7140   -2.5166
118  2.596599124314879E+07    9.976088  4.196047  4.390862  7.0300659E-01  2.9293505E-01  9.9440767E-05  1.4160711E-05  1.1529034E-03  1.2607605E-03  4.2539135E-06  8.0832445E-07  5.3446516E-04  3.7345057E-05  4.523E-11  0.0000  4.390862   -8.575  2.227976  7.769963  0.0000000E+00  9.9609251E-01  3.6195596E-05  9.8897928E-06  2.3120118E-03  3.0372437E-05  4.1453997E-08  4.5061143E-11  5.0900770E-04  2.8688614E-05  1.335E-07  5.713E-05  4.362E-04  8.625E-01  1.179E+00  4.50E+02  0.00E+00  2.89E+02  0.830057  0.043416  0.0000000E+00  1.2448290722E-01       3.840     6.28   -5.7401   -3.2355   -0.9452   -0.2672   -0.1123   -0.3344   -0.1683   -0.0265   -0.7104   -2.5046
119  2.596835035558487E+07    9.976081  4.200813  4.388115  7.0300527E-01  2.9293634E-01  9.9438672E-05  1.4160512E-05  1.1529095E-03  1.2607566E-03  4.2539623E-06  8.0830943E-07  5.3446515E-04  3.7345032E-05  4.518E-11  0.0000  4.388115   -8.567  2.269365  7.772340  0.0000000E+00  9.9609251E-01  3.6195597E-05  9.8897654E-06  2.3120118E-03  3.0372471E-05  4.1453998E-08  4.5061083E-11  5.0900770E-04  2.8688614E-05  1.334E-07  5.498E-05  4.657E-04  8.655E-01  1.174E+00  4.45E+02  0.00E+00  2.83E+02  0.823849  0.043819  0.0000000E+00  1.2448172332E-01       3.822     6.41   -5.7520   -3.2612   -0.9427   -0.2654   -0.1113   -0.3320   -0.1674   -0.0263   -0.7063   -2.4908
120  2.597006998253350E+07    9.976077  4.204136  4.386162  7.0300406E-01  2.9293755E-01  9.9435534E-05  1.4160231E-05  1.1529181E-03  1.2607513E-03  4.2540103E-06  8.0828758E-07  5.3446511E-04  3.7344967E-05  4.517E-11  0.0000  4.386162   -8.561  2.298216  7.774376  0.0000000E+00  9.9609251E-01  3.6195597E-05  9.8897492E-06  2.3120118E-03  3.0372491E-05  4.1453999E-08  4.5061045E-11  5.0900770E-04  2.8688614E-05  1.333E-07  5.355E-05  4.871E-04  8.677E-01  1.171E+00  4.42E+02  0.00E+00  2.78E+02  0.819279  0.044114  0.0000000E+00  1.2448080990E-01       3.810     6.51   -5.7603   -3.2794   -0.9408   -0.2641   -0.1105   -0.3303   -0.1668   -0.0262   -0.7034   -2.4810
121  2.597227206383873E+07    9.976071  4.208257  4.383616  7.0300210E-01  2.9293959E-01  9.9430912E-05  1.4159820E-05  1.1529308E-03  1.2607434E-03  4.2540881E-06  8.0825527E-07  5.3446505E-04  3.7344900E-05  4.514E-11  0.0000  4.383616   -8.555  2.334764  7.777563  0.0000000E+00  9.9609251E-01  3.6195597E-05  9.8897104E-06  2.3120118E-03  3.0372538E-05  4.1454001E-08  4.5060946E-11  5.0900770E-04  2.8688614E-05  1.332E-07  5.179E-05  5.154E-04  8.702E-01  1.168E+00  4.38E+02  0.00E+00  2.73E+02  0.813724  0.044495  0.0000000E+00  1.2447962648E-01       3.794     6.63   -5.7706   -3.3030   -0.9384   -0.2625   -0.1096   -0.3281   -0.1659   -0.0260   -0.6995   -2.4676
122  2.597418183309911E+07    9.976065  4.211680  4.381444  7.0300040E-01  2.9294130E-01  9.9427141E-05  1.4159481E-05  1.1529412E-03  1.2607370E-03  4.2541538E-06  8.0822885E-07  5.3446500E-04  3.7344842E-05  4.509E-11  0.0000  4.381444   -8.550  2.365594  7.780539  0.0000000E+00  9.9609251E-01  3.6195598E-05  9.8896582E-06  2.3120118E-03  3.0372603E-05  4.1454003E-08  4.5060798E-11  5.0900769E-04  2.8688614E-05  1.331E-07  5.031E-05  5.404E-04  8.723E-01  1.165E+00  4.35E+02  0.00E+00  2.69E+02  0.809190  0.044844  0.0000000E+00  1.2447851180E-01       3.781     6.73   -5.7792   -3.3256   -0.9366   -0.2610   -0.1087   -0.3262   -0.1651   -0.0257   -0.6957   -2.4536
123  2.597631542566954E+07    9.976059  4.215085  4.379150  7.0299836E-01  2.9294330E-01  9.9421270E-05  1.4158973E-05  1.1529568E-03  1.2607275E-03  4.2542439E-06  8.0818815E-07  5.3446495E-04  3.7344779E-05  4.507E-11  0.0000  4.379150   -8.544  2.397534  7.783993  0.0000000E+00  9.9609251E-01  3.6195599E-05  9.8896246E-06  2.3120118E-03  3.0372644E-05  4.1454005E-08  4.5060694E-11  5.0900769E-04  2.8688614E-05  1.330E-07  4.888E-05  5.682E-04  8.745E-01  1.161E+00  4.31E+02  0.00E+00  2.65E+02  0.804280  0.045176  0.0000000E+00  1.2447740986E-01       3.767     6.84   -5.7877   -3.3485   -0.9346   -0.2595   -0.1078   -0.3242   -0.1643   -0.0255   -0.6919   -2.4393
124  2.597838057454215E+07    9.976053  4.218342  4.376908  7.0299630E-01  2.9294533E-01  9.9416073E-05  1.4158515E-05  1.1529709E-03  1.2607189E-03  4.2543262E-06  8.0815198E-07  5.3446489E-04  3.7344701E-05  4.503E-11  0.0000  4.376908   -8.539  2.428964  7.787727  0.0000000E+00  9.9609251E-01  3.6195600E-05  9.8895409E-06  2.3120118E-03  3.0372747E-05  4.1454009E-08  4.5060410E-11  5.0900769E-04  2.8688614E-05  1.329E-07  4.747E-05  5.961E-04  8.766E-01  1.158E+00  4.28E+02  0.00E+00  2.60E+02  0.799381  0.045531  0.0000000E+00  1.2447618509E-01       3.753     6.95   -5.7959   -3.3702   -0.9327   -0.2581   -0.1069   -0.3223   -0.1635   -0.0253   -0.6882   -2.4256
125  2.598031316678187E+07    9.976048  4.221088  4.374869  7.0299390E-01  2.9294774E-01  9.9409140E-05  1.4157922E-05  1.1529891E-03  1.2607080E-03  4.2544387E-06  8.0810387E-07  5.3446486E-04  3.7344671E-05  4.502E-11  0.0000  4.374869   -8.518  2.456777  7.791321  0.0000000E+00  9.9609251E-01  3.6195602E-05  9.8894292E-06  2.3120117E-03  3.0372885E-05  4.1454015E-08  4.5059983E-11  5.0900769E-04  2.8688614E-05  1.327E-07  4.620E-05  6.225E-04  8.785E-01  1.204E+00  4.25E+02  0.00E+00  2.56E+02  0.794995  0.045831  0.0000000E+00  1.2447499894E-01       3.741     7.04   -5.8027   -3.3891   -0.9309   -0.2568   -0.1061   -0.3206   -0.1628   -0.0251   -0.6850   -2.4136
126  2.598243467869689E+07    9.976042  4.223791  4.372792  7.0299176E-01  2.9294992E-01  9.9401397E-05  1.4157270E-05  1.1530091E-03  1.2606961E-03  4.2545476E-06  8.0805061E-07  5.3446482E-04  3.7344614E-05  4.499E-11  0.0000  4.372792   -8.514  2.485694  7.795366  0.0000000E+00  9.9609251E-01  3.6195604E-05  9.8893582E-06  2.3120117E-03  3.0372972E-05  4.1454019E-08  4.5059685E-11  5.0900769E-04  2.8688614E-05  1.327E-07  4.498E-05  6.516E-04  8.806E-01  1.200E+00  4.22E+02  0.00E+00  2.52E+02  0.790137  0.046121  0.0000000E+00  1.2447369301E-01       3.729     7.14   -5.8095   -3.4079   -0.9292   -0.2555   -0.1053   -0.3189   -0.1621   -0.0249   -0.6817   -2.4016
127  2.598466929390338E+07    9.976035  4.226764  4.370489  7.0298950E-01  2.9295219E-01  9.9392979E-05  1.4156567E-05  1.1530308E-03  1.2606834E-03  4.2546625E-06  8.0799277E-07  5.3446477E-04  3.7344559E-05  4.494E-11  0.0000  4.370489   -8.510  2.516730  7.799979  0.0000000E+00  9.9609251E-01  3.6195608E-05  9.8891775E-06  2.3120117E-03  3.0373195E-05  4.1454031E-08  4.5058849E-11  5.0900769E-04  2.8688614E-05  1.325E-07  4.367E-05  6.834E-04  8.828E-01  1.195E+00  4.19E+02  0.00E+00  2.48E+02  0.784764  0.046466  0.0000000E+00  1.2447220705E-01       3.715     7.26   -5.8169   -3.4284   -0.9271   -0.2540   -0.1045   -0.3170   -0.1613   -0.0247   -0.6781   -2.3885
128  2.598709445158039E+07    9.976028  4.229473  4.368113  7.0298657E-01  2.9295510E-01  9.9381055E-05  1.4155579E-05  1.1530612E-03  1.2606657E-03  4.2548242E-06  8.0791105E-07  5.3446473E-04  3.7344507E-05  4.492E-11  0.0000  4.368113   -8.507  2.548709  7.805202  0.0000000E+00  9.9609251E-01  3.6195610E-05  9.8890624E-06  2.3120116E-03  3.0373337E-05  4.1454038E-08  4.5058265E-11  5.0900769E-04  2.8688614E-05  1.324E-07  4.240E-05  7.189E-04  8.851E-01  1.190E+00  4.15E+02  0.00E+00  2.44E+02  0.779110  0.046759  0.0000000E+00  1.2447069765E-01       3.702     7.37   -5.8237   -3.4484   -0.9250   -0.2525   -0.1036   -0.3150   -0.1605   -0.0245   -0.6745   -2.3753
129  2.598857860157976E+07    9.976023  4.231486  4.366457  7.0298521E-01  2.9295643E-01  9.9376566E-05  1.4155201E-05  1.1530729E-03  1.2606588E-03  4.2548862E-06  8.0788015E-07  5.3446469E-04  3.7344467E-05  4.488E-11  0.0000  4.366457   -8.504  2.570135  7.808860  0.0000000E+00  9.9609251E-01  3.6195619E-05  9.8887259E-06  2.3120115E-03  3.0373752E-05  4.1454062E-08  4.5056359E-11  5.0900768E-04  2.8688614E-05  1.323E-07  4.153E-05  7.422E-04  8.867E-01  1.186E+00  4.13E+02  0.00E+00  2.41E+02  0.775196  0.047010  0.0000000E+00  1.2446958469E-01       3.692     7.45   -5.8287   -3.4625   -0.9235   -0.2515   -0.1030   -0.3136   -0.1600   -0.0244   -0.6720   -2.3662
130  2.599088305815031E+07    9.976016  4.233789  4.364196  7.0298309E-01  2.9295860E-01  9.9369368E-05  1.4154594E-05  1.1530916E-03  1.2606477E-03  4.2549855E-06  8.0783063E-07  5.3446462E-04  3.7344406E-05  4.486E-11  0.0000  4.364196   -8.501  2.599636  7.814152  0.0000000E+00  9.9609251E-01  3.6195626E-05  9.8884301E-06  2.3120114E-03  3.0374116E-05  4.1454083E-08  4.5054411E-11  5.0900768E-04  2.8688614E-05  1.322E-07  4.044E-05  7.773E-04  8.886E-01  1.183E+00  4.11E+02  0.00E+00  2.38E+02  0.770343  0.047270  0.0000000E+00  1.2446811227E-01       3.680     7.56   -5.8345   -3.4804   -0.9214   -0.2501   -0.1022   -0.3118   -0.1592   -0.0242   -0.6685   -2.3540
131  2.599312321106362E+07    9.976009  4.236223  4.362004  7.0298133E-01  2.9296033E-01  9.9364284E-05  1.4154156E-05  1.1531051E-03  1.2606395E-03  4.2550550E-06  8.0779551E-07  5.3446453E-04  3.7344324E-05  4.483E-11  0.0000  4.362004   -8.498  2.629295  7.819605  0.0000000E+00  9.9609251E-01  3.6195649E-05  9.8876222E-06  2.3120111E-03  3.0375112E-05  4.1454147E-08  4.5048436E-11  5.0900767E-04  2.8688614E-05  1.320E-07  3.935E-05  8.132E-04  8.902E-01  1.180E+00  4.07E+02  0.00E+00  2.34E+02  0.765992  0.047570  0.0000000E+00  1.2446657539E-01       3.667     7.67   -5.8406   -3.4983   -0.9194   -0.2488   -0.1014   -0.3100   -0.1585   -0.0241   -0.6652   -2.3423
132  2.599496213113710E+07    9.976003  4.237865  4.360173  7.0297914E-01  2.9296254E-01  9.9355528E-05  1.4153428E-05  1.1531275E-03  1.2606265E-03  4.2551735E-06  8.0773544E-07  5.3446450E-04  3.7344277E-05  4.481E-11  0.0000  4.360173   -8.497  2.652557  7.824319  0.0000000E+00  9.9609251E-01  3.6195665E-05  9.8870741E-06  2.3120109E-03  3.0375787E-05  4.1454192E-08  4.5043935E-11  5.0900766E-04  2.8688614E-05  1.319E-07  3.857E-05  8.439E-04  8.917E-01  1.176E+00  4.05E+02  0.00E+00  2.31E+02  0.762206  0.047752  0.0000000E+00  1.2446543149E-01       3.658     7.75   -5.8447   -3.5121   -0.9176   -0.2476   -0.1008   -0.3085   -0.1578   -0.0240   -0.6625   -2.3326
133  2.599747819672174E+07    9.975995  4.240160  4.357685  7.0297639E-01  2.9296528E-01  9.9345234E-05  1.4152566E-05  1.1531541E-03  1.2606108E-03  4.2553122E-06  8.0766477E-07  5.3446443E-04  3.7344197E-05  4.477E-11  0.0000  4.357685   -8.493  2.684343  7.830766  0.0000000E+00  9.9609251E-01  3.6195713E-05  9.8855645E-06  2.3120104E-03  3.0377648E-05  4.1454324E-08  4.5030080E-11  5.0900765E-04  2.8688614E-05  1.318E-07  3.743E-05  8.862E-04  8.934E-01  1.173E+00  4.02E+02  0.00E+00  2.27E+02  0.757682  0.048034  0.0000000E+00  1.2446377427E-01       3.644     7.87   -5.8504   -3.5309   -0.9151   -0.2461   -0.0999   -0.3065   -0.1570   -0.0238   -0.6587   -2.3195
134  2.599923044320416E+07    9.975990  4.241665  4.355795  7.0297396E-01  2.9296771E-01  9.9335800E-05  1.4151775E-05  1.1531784E-03  1.2605965E-03  4.2554377E-06  8.0760002E-07  5.3446437E-04  3.7344115E-05  4.475E-11  0.0000  4.355795   -8.492  2.706818  7.835603  0.0000000E+00  9.9609251E-01  3.6195754E-05  9.8843395E-06  2.3120100E-03  3.0379157E-05  4.1454438E-08  4.5017328E-11  5.0900764E-04  2.8688614E-05  1.316E-07  3.667E-05  9.176E-04  8.949E-01  1.170E+00  4.00E+02  0.00E+00  2.25E+02  0.753473  0.048212  0.0000000E+00  1.2446250635E-01       3.634     7.97   -5.8542   -3.5446   -0.9132   -0.2449   -0.0993   -0.3049   -0.1563   -0.0237   -0.6558   -2.3096
135  2.600131697221480E+07    9.975982  4.243554  4.353438  7.0297074E-01  2.9297092E-01  9.9323153E-05  1.4150724E-05  1.1532107E-03  1.2605777E-03  4.2556108E-06  8.0751324E-07  5.3446432E-04  3.7344057E-05  4.471E-11  0.0000  4.353438   -8.489  2.734423  7.841758  0.0000000E+00  9.9609251E-01  3.6195853E-05  9.8815508E-06  2.3120091E-03  3.0382595E-05  4.1454711E-08  4.4987069E-11  5.0900760E-04  2.8688613E-05  1.314E-07  3.579E-05  9.567E-04  8.965E-01  1.167E+00  3.97E+02  0.00E+00  2.21E+02  0.749193  0.048449  0.0000000E+00  1.2446095529E-01       3.622     8.08   -5.8589   -3.5616   -0.9107   -0.2434   -0.0985   -0.3030   -0.1555   -0.0236   -0.6521   -2.2972
136  2.600339831627597E+07    9.975977  4.245023  4.351489  7.0296899E-01  2.9297265E-01  9.9316922E-05  1.4150199E-05  1.1532269E-03  1.2605680E-03  4.2556958E-06  8.0747038E-07  5.3446427E-04  3.7343999E-05  4.469E-11  0.0000  4.351489   -8.487  2.758564  7.847150  0.0000000E+00  9.9609251E-01  3.6195942E-05  9.8791763E-06  2.3120083E-03  3.0385522E-05  4.1454957E-08  4.4957942E-11  5.0900757E-04  2.8688613E-05  1.312E-07  3.499E-05  9.939E-04  8.974E-01  1.165E+00  3.95E+02  0.00E+00  2.19E+02  0.746553  0.048621  0.0000000E+00  1.2445974379E-01       3.612     8.17   -5.8626   -3.5755   -0.9086   -0.2422   -0.0979   -0.3014   -0.1547   -0.0235   -0.6491   -2.2870
137  2.600536032280183E+07    9.975970  4.246424  4.349227  7.0296757E-01  2.9297411E-01  9.9311574E-05  1.4149748E-05  1.1532408E-03  1.2605599E-03  4.2557667E-06  8.0743364E-07  5.3446423E-04  3.7343946E-05  4.466E-11  0.0000  4.349227   -8.486  2.782870  7.852937  0.0000000E+00  9.9609251E-01  3.6196062E-05  9.8746988E-06  2.3120073E-03  3.0391040E-05  4.1455290E-08  4.4917286E-11  5.0900754E-04  2.8688613E-05  1.311E-07  3.426E-05  1.033E-03  8.991E-01  1.162E+00  3.92E+02  0.00E+00  2.16E+02  0.741619  0.048785  0.0000000E+00  1.2445841930E-01       3.601     8.28   -5.8661   -3.5909   -0.9061   -0.2408   -0.0971   -0.2995   -0.1539   -0.0233   -0.6455   -2.2751
138  2.600735838567515E+07    9.975963  4.247885  4.347045  7.0296673E-01  2.9297494E-01  9.9310459E-05  1.4149634E-05  1.1532443E-03  1.2605575E-03  4.2557852E-06  8.0742566E-07  5.3446417E-04  3.7343878E-05  4.462E-11  0.0000  4.347045   -8.484  2.807459  7.858646  0.0000000E+00  9.9609251E-01  3.6196354E-05  9.8661916E-06  2.3120049E-03  3.0401528E-05  4.1456090E-08  4.4822927E-11  5.0900746E-04  2.8688613E-05  1.307E-07  3.342E-05  1.071E-03  9.002E-01  1.160E+00  3.90E+02  0.00E+00  2.13E+02  0.738381  0.048978  0.0000000E+00  1.2445704807E-01       3.590     8.38   -5.8697   -3.6061   -0.9036   -0.2394   -0.0964   -0.2977   -0.1531   -0.0232   -0.6420   -2.2636
139  2.600952509200179E+07    9.975957  4.249417  4.344742  7.0296649E-01  2.9297517E-01  9.9310359E-05  1.4149621E-05  1.1532447E-03  1.2605571E-03  4.2557896E-06  8.0742483E-07  5.3446415E-04  3.7343870E-05  4.460E-11  0.0000  4.344742   -8.482  2.833018  7.864939  0.0000000E+00  9.9609251E-01  3.6196635E-05  9.8556409E-06  2.3120027E-03  3.0414531E-05  4.1456873E-08  4.4719970E-11  5.0900738E-04  2.8688613E-05  1.304E-07  3.264E-05  1.115E-03  9.012E-01  1.157E+00  3.87E+02  0.00E+00  2.11E+02  0.735618  0.049154  0.0000000E+00  1.2445568386E-01       3.578     8.49   -5.8735   -3.6222   -0.9010   -0.2379   -0.0956   -0.2957   -0.1522   -0.0231   -0.6382   -2.2513
140  2.601108704980463E+07    9.975951  4.250416  4.342926  7.0296628E-01  2.9297541E-01  9.9309866E-05  1.4149575E-05  1.1532462E-03  1.2605562E-03  4.2557961E-06  8.0742139E-07  5.3446413E-04  3.7343850E-05  4.457E-11  0.0000  4.342926   -8.481  2.852104  7.869810  0.0000000E+00  9.9609249E-01  3.6196943E-05  9.8421513E-06  2.3120003E-03  3.0431156E-05  4.1457728E-08  4.4614454E-11  5.0900731E-04  2.8688612E-05  1.301E-07  3.201E-05  1.150E-03  9.025E-01  1.155E+00  3.86E+02  0.00E+00  2.09E+02  0.731916  0.049273  0.0000000E+00  1.2445467070E-01       3.569     8.58   -5.8760   -3.6345   -0.8988   -0.2367   -0.0950   -0.2942   -0.1515   -0.0230   -0.6352   -2.2415
141  2.601342569330201E+07    9.975943  4.252048  4.340327  7.0296583E-01  2.9297580E-01  9.9308248E-05  1.4149441E-05  1.1532503E-03  1.2605538E-03  4.2558188E-06  8.0741030E-07  5.3446413E-04  3.7343845E-05  4.452E-11  0.0000  4.340327   -8.479  2.880964  7.877144  0.0000000E+00  9.9609249E-01  3.6197856E-05  9.8116976E-06  2.3119936E-03  3.0468711E-05  4.1460288E-08  4.4304811E-11  5.0900708E-04  2.8688612E-05  1.294E-07  3.108E-05  1.201E-03  9.045E-01  1.151E+00  3.82E+02  0.00E+00  2.05E+02  0.725834  0.049480  0.0000000E+00  1.2445300758E-01       3.556     8.72   -5.8801   -3.6528   -0.8957   -0.2349   -0.0941   -0.2919   -0.1504   -0.0229   -0.6307   -2.2273
