line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  9.645951709216510E+07    4.199988  2.563089  4.134100  7.1962918E-01  2.6628445E-01  2.0829782E-03  5.1057700E-05  8.9482902E-04  5.6856336E-03  4.8049037E-06  1.2185600E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1974  4.134100    0.000  1.451810  7.447116  4.5637538E-01  5.2991002E-01  4.1943825E-05  1.1229414E-05  7.9073118E-03  4.5261534E-04  6.9510659E-06  3.4557743E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.211E-04  1.753E-04  8.159E-01  1.484E+00  4.20E+02  0.00E+00  3.12E+02  0.909458  0.002377  0.0000000E+00  2.4424046145E-02       4.100     3.02   -1.6577   -0.6008   -0.4439   -0.1392   -0.0486   -0.1651   -0.0726   -0.0119   -0.2979   -1.0569
 35  9.876029979186714E+07    4.199988  2.567791  4.133027  7.1960560E-01  2.6630642E-01  2.0743733E-03  5.1678237E-05  9.0578163E-04  5.6837653E-03  4.9191025E-06  1.2151838E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1956  4.133027    0.000  1.452216  7.448055  4.4841418E-01  5.3787228E-01  4.2051586E-05  1.1260629E-05  7.9146349E-03  4.4430973E-04  6.6898498E-06  3.3476552E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.198E-04  1.739E-04  8.142E-01  1.489E+00  4.18E+02  0.00E+00  3.12E+02  0.911787  0.002403  0.0000000E+00  2.4424046145E-02       4.092     3.05   -1.6695   -0.6209   -0.4402   -0.1384   -0.0482   -0.1641   -0.0721   -0.0118   -0.2958   -1.0486
 36  1.010342136899814E+08    4.199988  2.572467  4.131830  7.1958414E-01  2.6632660E-01  2.0669125E-03  5.2188980E-05  9.1536567E-04  5.6820820E-03  5.0147863E-06  1.2122237E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1935  4.131830    0.000  1.452748  7.449063  4.4047810E-01  5.4580942E-01  4.2321718E-05  1.1331769E-05  7.9205037E-03  4.3736939E-04  6.4622002E-06  3.2701402E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.184E-04  1.725E-04  8.122E-01  1.496E+00  4.16E+02  0.00E+00  3.12E+02  0.914414  0.002429  0.0000000E+00  2.4424046145E-02       4.084     3.08   -1.6812   -0.6417   -0.4361   -0.1374   -0.0478   -0.1630   -0.0716   -0.0116   -0.2934   -1.0394
 37  1.030736480001542E+08    4.199988  2.576801  4.130701  7.1955728E-01  2.6635193E-01  2.0578153E-03  5.2801486E-05  9.2708059E-04  5.6800076E-03  5.1330722E-06  1.2086060E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1921  4.130701    0.000  1.453631  7.449948  4.3266348E-01  5.5362569E-01  4.2461379E-05  1.1370119E-05  7.9313932E-03  4.2496318E-04  6.1727682E-06  3.1438688E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.171E-04  1.714E-04  8.104E-01  1.501E+00  4.15E+02  0.00E+00  3.12E+02  0.916746  0.002454  0.0000000E+00  2.4424046145E-02       4.076     3.11   -1.6920   -0.6612   -0.4323   -0.1365   -0.0473   -0.1620   -0.0711   -0.0115   -0.2912   -1.0308
 38  1.052226289724291E+08    4.199988  2.581331  4.129037  7.1953099E-01  2.6637659E-01  2.0491148E-03  5.3380631E-05  9.3830067E-04  5.6780116E-03  5.2483766E-06  1.2051422E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1902  4.129037    0.000  1.454140  7.450895  4.2478946E-01  5.6150068E-01  4.2575774E-05  1.1403032E-05  7.9378649E-03  4.1758423E-04  5.9492195E-06  3.0500736E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.159E-04  1.700E-04  8.072E-01  1.513E+00  4.12E+02  0.00E+00  3.14E+02  0.920800  0.002479  0.0000000E+00  2.4424046145E-02       4.067     3.14   -1.7033   -0.6851   -0.4269   -0.1353   -0.0467   -0.1606   -0.0704   -0.0113   -0.2879   -1.0183
 39  1.073825567379023E+08    4.199988  2.586011  4.127665  7.1950037E-01  2.6640547E-01  2.0390965E-03  5.4044264E-05  9.5122104E-04  5.6757124E-03  5.3849618E-06  1.2011560E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1886  4.127665    0.000  1.454946  7.451898  4.1686372E-01  5.6942718E-01  4.2771327E-05  1.1454627E-05  7.9426628E-03  4.1195894E-04  5.7558364E-06  2.9798528E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.145E-04  1.686E-04  8.047E-01  1.521E+00  4.10E+02  0.00E+00  3.14E+02  0.923948  0.002506  0.0000000E+00  2.4424046145E-02       4.058     3.17   -1.7150   -0.7071   -0.4224   -0.1342   -0.0462   -0.1593   -0.0698   -0.0112   -0.2852   -1.0079
 40  1.093341529435728E+08    4.199988  2.590235  4.126278  7.1947297E-01  2.6643135E-01  2.0304248E-03  5.4602009E-05  9.6245686E-04  5.6736833E-03  5.5032841E-06  1.1976881E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1867  4.126278    0.000  1.455790  7.452815  4.0900562E-01  5.7728668E-01  4.2947324E-05  1.1502584E-05  7.9518116E-03  4.0144075E-04  5.5100558E-06  2.8745718E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.132E-04  1.675E-04  8.022E-01  1.530E+00  4.08E+02  0.00E+00  3.15E+02  0.926826  0.002531  0.0000000E+00  2.4424046145E-02       4.050     3.20   -1.7256   -0.7281   -0.4180   -0.1331   -0.0457   -0.1581   -0.0692   -0.0110   -0.2824   -0.9975
 41  1.114106299536510E+08    4.199988  2.594694  4.125012  7.1943428E-01  2.6646800E-01  2.0186461E-03  5.5336261E-05  9.7779429E-04  5.6708691E-03  5.6635753E-06  1.1929522E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1848  4.125012    0.000  1.456480  7.453833  4.0111630E-01  5.8517678E-01  4.3127758E-05  1.1551545E-05  7.9561724E-03  3.9632138E-04  5.3345965E-06  2.8096372E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.119E-04  1.661E-04  8.004E-01  1.816E+00  4.06E+02  0.00E+00  3.15E+02  0.929026  0.002556  0.0000000E+00  2.4424046145E-02       4.042     3.23   -1.7367   -0.7487   -0.4140   -0.1322   -0.0452   -0.1569   -0.0686   -0.0109   -0.2799   -0.9880
 42  1.134206864075930E+08    4.199988  2.599203  4.123578  7.1940410E-01  2.6649662E-01  2.0099147E-03  5.5855004E-05  9.8925628E-04  5.6687115E-03  5.7793697E-06  1.1894094E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1830  4.123578    0.000  1.457366  7.454837  3.9313950E-01  5.9315444E-01  4.3351491E-05  1.1611529E-05  7.9617078E-03  3.8981051E-04  5.1356269E-06  2.7339678E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.107E-04  1.648E-04  7.976E-01  1.834E+00  4.04E+02  0.00E+00  3.15E+02  0.932226  0.002583  0.0000000E+00  2.4424046145E-02       4.033     3.27   -1.7480   -0.7706   -0.4096   -0.1311   -0.0447   -0.1556   -0.0680   -0.0108   -0.2770   -0.9774
 43  1.152795024403964E+08    4.199988  2.603362  4.122384  7.1936642E-01  2.6653251E-01  1.9992920E-03  5.6475243E-05  1.0032358E-03  5.6660586E-03  5.9219547E-06  1.1850894E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1811  4.122384    0.000  1.458417  7.455779  3.8533951E-01  6.0095552E-01  4.3466040E-05  1.1643964E-05  7.9691098E-03  3.8134990E-04  4.9321734E-06  2.6426067E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.094E-04  1.637E-04  7.960E-01  1.844E+00  4.03E+02  0.00E+00  3.15E+02  0.934118  0.002608  0.0000000E+00  2.4424046145E-02       4.025     3.30   -1.7584   -0.7899   -0.4060   -0.1301   -0.0443   -0.1545   -0.0675   -0.0107   -0.2747   -0.9685
 44  1.173514834004626E+08    4.199988  2.607994  4.120918  7.1932846E-01  2.6656867E-01  1.9889825E-03  5.7058940E-05  1.0168686E-03  5.6634319E-03  6.0599953E-06  1.1808760E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1791  4.120918    0.000  1.459198  7.456825  3.7741262E-01  6.0888255E-01  4.3597549E-05  1.1680772E-05  7.9696877E-03  3.8057647E-04  4.8178954E-06  2.6055146E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.080E-04  1.622E-04  7.932E-01  1.858E+00  4.01E+02  0.00E+00  3.16E+02  0.937108  0.002636  0.0000000E+00  2.4424046145E-02       4.016     3.33   -1.7700   -0.8123   -0.4016   -0.1290   -0.0438   -0.1532   -0.0668   -0.0105   -0.2717   -0.9577
 45  1.192150329621549E+08    4.199988  2.612287  4.119179  7.1929375E-01  2.6660188E-01  1.9798833E-03  5.7558058E-05  1.0289609E-03  5.6610653E-03  6.1812014E-06  1.1771382E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1777  4.119179    0.000  1.460411  7.457839  3.6945153E-01  6.1684461E-01  4.3840770E-05  1.1744628E-05  7.9756490E-03  3.7353113E-04  4.6370157E-06  2.5346564E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.068E-04  1.611E-04  7.898E-01  1.879E+00  3.98E+02  0.00E+00  3.16E+02  0.940727  0.002662  0.0000000E+00  2.4424046145E-02       4.007     3.36   -1.7807   -0.8358   -0.3964   -0.1277   -0.0432   -0.1516   -0.0661   -0.0104   -0.2683   -0.9450
 46  1.210457135977529E+08    4.199988  2.616530  4.117871  7.1924874E-01  2.6664498E-01  1.9685814E-03  5.8155397E-05  1.0440679E-03  5.6580549E-03  6.3306113E-06  1.1724681E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1758  4.117871    0.000  1.461472  7.458829  3.6162994E-01  6.2466697E-01  4.3974229E-05  1.1782288E-05  7.9805323E-03  3.6787362E-04  4.4801031E-06  2.4678894E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.055E-04  1.599E-04  7.877E-01  1.887E+00  3.97E+02  0.00E+00  3.16E+02  0.942844  0.002687  0.0000000E+00  2.4424046145E-02       3.999     3.40   -1.7913   -0.8562   -0.3927   -0.1266   -0.0427   -0.1504   -0.0654   -0.0103   -0.2656   -0.9351
 47  1.229592060624584E+08    4.199988  2.620944  4.116360  7.1920296E-01  2.6668896E-01  1.9576360E-03  5.8707152E-05  1.0588077E-03  5.6550499E-03  6.4723906E-06  1.1679103E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1738  4.116360    0.000  1.462465  7.459913  3.5369381E-01  6.3260355E-01  4.4158496E-05  1.1831928E-05  7.9827702E-03  3.6513219E-04  4.3496524E-06  2.4210578E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.042E-04  1.584E-04  7.850E-01  1.909E+00  3.95E+02  0.00E+00  3.17E+02  0.945618  0.002715  0.0000000E+00  2.4424046145E-02       3.990     3.43   -1.8024   -0.8814   -0.3892   -0.1252   -0.0419   -0.1485   -0.0646   -0.0101   -0.2617   -0.9209
 48  1.246492142001335E+08    4.199988  2.624945  4.114915  7.1916091E-01  2.6672942E-01  1.9478733E-03  5.9190126E-05  1.0719905E-03  5.6523388E-03  6.6002682E-06  1.1638358E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1723  4.114915    0.000  1.463871  7.460911  3.4588327E-01  6.4041509E-01  4.4369108E-05  1.1890264E-05  7.9894387E-03  3.5732417E-04  4.1736180E-06  2.3467368E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.031E-04  1.574E-04  7.827E-01  1.922E+00  3.93E+02  0.00E+00  3.17E+02  0.947913  0.002740  0.0000000E+00  2.4424046145E-02       3.982     3.46   -1.8124   -0.9048   -0.3859   -0.1237   -0.0412   -0.1467   -0.0637   -0.0099   -0.2580   -0.9075
 49  1.264030658587524E+08    4.199988  2.629061  4.113616  7.1911213E-01  2.6677644E-01  1.9369838E-03  5.9710268E-05  1.0867741E-03  5.6492482E-03  6.7417026E-06  1.1592673E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1702  4.113616    0.000  1.465092  7.461947  3.3789444E-01  6.4840472E-01  4.4523337E-05  1.1931396E-05  7.9943749E-03  3.5157057E-04  4.0206650E-06  2.2807220E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.018E-04  1.562E-04  7.808E-01  1.929E+00  3.91E+02  0.00E+00  3.17E+02  0.949670  0.002766  0.0000000E+00  2.4424046145E-02       3.974     3.50   -1.8227   -0.9273   -0.3831   -0.1225   -0.0406   -0.1451   -0.0629   -0.0098   -0.2546   -0.8953
 50  1.281016468149455E+08    4.199988  2.633084  4.112292  7.1906359E-01  2.6682335E-01  1.9266856E-03  6.0177744E-05  1.1008651E-03  5.6462330E-03  6.8718300E-06  1.1549125E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1684  4.112292    0.000  1.466337  7.462979  3.3008196E-01  6.5621790E-01  4.4674902E-05  1.1972892E-05  7.9985269E-03  3.4670098E-04  3.8838758E-06  2.2222065E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.005E-04  1.549E-04  7.789E-01  1.943E+00  3.89E+02  0.00E+00  3.17E+02  0.951466  0.002792  0.0000000E+00  2.4424046145E-02       3.966     3.53   -1.8327   -0.9497   -0.3804   -0.1212   -0.0400   -0.1435   -0.0621   -0.0097   -0.2511   -0.8830
 51  1.297988558497666E+08    4.199988  2.637214  4.110636  7.1901526E-01  2.6687005E-01  1.9166417E-03  6.0629314E-05  1.1146258E-03  5.6432751E-03  7.0012886E-06  1.1506628E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1668  4.110636    0.000  1.467908  7.464047  3.2220108E-01  6.6409938E-01  4.4911420E-05  1.2036147E-05  8.0019151E-03  3.4255801E-04  3.7541555E-06  2.1741577E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.934E-05  1.538E-04  7.759E-01  1.956E+00  3.87E+02  0.00E+00  3.18E+02  0.954257  0.002818  0.0000000E+00  2.4424046145E-02       3.957     3.56   -1.8430   -0.9748   -0.3769   -0.1196   -0.0392   -0.1415   -0.0612   -0.0095   -0.2469   -0.8682
 52  1.314729290706509E+08    4.199988  2.641236  4.107670  7.1897133E-01  2.6691262E-01  1.9078687E-03  6.1009225E-05  1.1267128E-03  5.6406335E-03  7.1129684E-06  1.1469311E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1649  4.107670    0.000  1.469392  7.465175  3.1420432E-01  6.7209681E-01  4.5089381E-05  1.2084034E-05  8.0059504E-03  3.3777420E-04  3.6223897E-06  2.1181410E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.806E-05  1.526E-04  7.683E-01  2.012E+00  3.84E+02  0.00E+00  3.21E+02  0.960618  0.002844  0.0000000E+00  2.4424046145E-02       3.946     3.61   -1.8531   -1.0094   -0.3704   -0.1170   -0.0379   -0.1381   -0.0595   -0.0093   -0.2399   -0.8437
 53  1.331352780247770E+08    4.199988  2.645233  4.105935  7.1891563E-01  2.6696664E-01  1.8972017E-03  6.1453070E-05  1.1414956E-03  5.6373469E-03  7.2469635E-06  1.1423685E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1633  4.105935    0.000  1.470916  7.466262  3.0638870E-01  6.7991281E-01  4.5262064E-05  1.2132220E-05  8.0081996E-03  3.3501454E-04  3.5158004E-06  2.0771807E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.686E-05  1.514E-04  7.649E-01  2.032E+00  3.82E+02  0.00E+00  3.22E+02  0.963355  0.002871  0.0000000E+00  2.4424046145E-02       3.937     3.65   -1.8631   -1.0344   -0.3670   -0.1154   -0.0372   -0.1361   -0.0585   -0.0091   -0.2356   -0.8287
 54  1.347291510705444E+08    4.199988  2.649170  4.104482  7.1885458E-01  2.6702588E-01  1.8858368E-03  6.1917088E-05  1.1572879E-03  5.6338063E-03  7.3912597E-06  1.1374980E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1611  4.104482    0.000  1.472465  7.467367  2.9844014E-01  6.8786202E-01  4.5458991E-05  1.2185282E-05  8.0121005E-03  3.3034619E-04  3.3908488E-06  2.0246705E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.564E-05  1.503E-04  7.625E-01  2.048E+00  3.81E+02  0.00E+00  3.22E+02  0.965111  0.002896  0.0000000E+00  2.4424046145E-02       3.928     3.68   -1.8729   -1.0571   -0.3644   -0.1141   -0.0365   -0.1343   -0.0576   -0.0090   -0.2319   -0.8159
 55  1.363523428682351E+08    4.199988  2.653279  4.102886  7.1879677E-01  2.6708208E-01  1.8753894E-03  6.2332833E-05  1.1718585E-03  5.6305036E-03  7.5241236E-06  1.1330070E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1594  4.102886    0.000  1.474290  7.468575  2.9055205E-01  6.9575042E-01  4.5563132E-05  1.2214918E-05  8.0142310E-03  3.2783416E-04  3.2866698E-06  1.9791836E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.441E-05  1.491E-04  7.597E-01  2.063E+00  3.79E+02  0.00E+00  3.22E+02  0.967219  0.002924  0.0000000E+00  2.4424046145E-02       3.920     3.72   -1.8832   -1.0811   -0.3615   -0.1126   -0.0357   -0.1323   -0.0567   -0.0089   -0.2279   -0.8021
 56  1.378805720528741E+08    4.199988  2.657078  4.100829  7.1873617E-01  2.6714104E-01  1.8647869E-03  6.2743861E-05  1.1867007E-03  5.6271021E-03  7.6590850E-06  1.1284353E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1575  4.100829    0.000  1.476170  7.469945  2.8265631E-01  7.0364679E-01  4.5920494E-05  1.2310239E-05  8.0176825E-03  3.2342255E-04  3.1523435E-06  1.9322754E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.324E-05  1.480E-04  7.551E-01  2.092E+00  3.77E+02  0.00E+00  3.23E+02  0.970493  0.002949  0.0000000E+00  2.4424046145E-02       3.911     3.76   -1.8927   -1.1075   -0.3577   -0.1108   -0.0349   -0.1299   -0.0555   -0.0087   -0.2229   -0.7852
 57  1.394732758947183E+08    4.199988  2.661222  4.098639  7.1864270E-01  2.6723212E-01  1.8491271E-03  6.3327520E-05  1.2087451E-03  5.6219678E-03  7.8576032E-06  1.1216509E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1558  4.098639    0.000  1.477925  7.471314  2.7482097E-01  7.1148237E-01  4.6113256E-05  1.2362609E-05  8.0183989E-03  3.2236454E-04  3.0652235E-06  1.9017902E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.203E-05  1.468E-04  7.498E-01  2.127E+00  3.75E+02  0.00E+00  3.25E+02  0.973948  0.002977  0.0000000E+00  2.4424046145E-02       3.901     3.80   -1.9031   -1.1357   -0.3537   -0.1089   -0.0339   -0.1274   -0.0542   -0.0085   -0.2176   -0.7673
 58  1.409176121504778E+08    4.199988  2.664960  4.096756  7.1855311E-01  2.6731945E-01  1.8346600E-03  6.3850707E-05  1.2291968E-03  5.6171451E-03  8.0415507E-06  1.1153625E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1541  4.096756    0.000  1.479900  7.472482  2.6691367E-01  7.1939044E-01  4.6334753E-05  1.2422239E-05  8.0228253E-03  3.1705193E-04  2.9433682E-06  1.8477890E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.087E-05  1.457E-04  7.458E-01  2.150E+00  3.73E+02  0.00E+00  3.25E+02  0.976501  0.003003  0.0000000E+00  2.4424046145E-02       3.892     3.84   -1.9124   -1.1603   -0.3504   -0.1072   -0.0331   -0.1251   -0.0531   -0.0084   -0.2131   -0.7521
 59  1.423885406533346E+08    4.199988  2.668935  4.094795  7.1847284E-01  2.6739790E-01  1.8221277E-03  6.4287964E-05  1.2470010E-03  5.6128890E-03  8.1987964E-06  1.1098909E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1519  4.094795    0.000  1.481870  7.473719  2.5900583E-01  7.2729872E-01  4.6544574E-05  1.2479674E-05  8.0256885E-03  3.1352908E-04  2.8373116E-06  1.8025344E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.968E-05  1.446E-04  7.416E-01  2.174E+00  3.71E+02  0.00E+00  3.27E+02  0.979096  0.003030  0.0000000E+00  2.4424046145E-02       3.883     3.88   -1.9223   -1.1861   -0.3471   -0.1055   -0.0322   -0.1228   -0.0520   -0.0082   -0.2083   -0.7363
 60  1.437822301371318E+08    4.199988  2.672593  4.093096  7.1840223E-01  2.6746695E-01  1.8115370E-03  6.4639449E-05  1.2621470E-03  5.6092032E-03  8.3281658E-06  1.1052382E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1506  4.093096    0.000  1.484087  7.474951  2.5112553E-01  7.3517971E-01  4.6769726E-05  1.2540804E-05  8.0296323E-03  3.0874949E-04  2.7281099E-06  1.7546341E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.853E-05  1.435E-04  7.384E-01  2.191E+00  3.69E+02  0.00E+00  3.27E+02  0.980911  0.003056  0.0000000E+00  2.4424046145E-02       3.874     3.92   -1.9315   -1.2089   -0.3443   -0.1040   -0.0315   -0.1208   -0.0510   -0.0081   -0.2041   -0.7226
 61  1.451804177420846E+08    4.199988  2.676352  4.089841  7.1833186E-01  2.6753584E-01  1.8013813E-03  6.4962410E-05  1.2767521E-03  5.6055954E-03  8.4501391E-06  1.1007545E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1488  4.089841    0.000  1.486384  7.476254  2.4324474E-01  7.4306102E-01  4.6972638E-05  1.2597173E-05  8.0324248E-03  3.0531076E-04  2.6296657E-06  1.7115294E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.738E-05  1.424E-04  7.280E-01  2.367E+00  3.67E+02  0.00E+00  3.31E+02  0.986026  0.003082  0.0000000E+00  2.4424046145E-02       3.864     3.97   -1.9409   -1.2427   -0.3398   -0.1014   -0.0302   -0.1172   -0.0492   -0.0080   -0.1967   -0.6982
 62  1.465971667393801E+08    4.199908  2.680197  4.087530  7.1824187E-01  2.6762403E-01  1.7891160E-03  6.5325240E-05  1.2945500E-03  5.6010943E-03  8.5927389E-06  1.0952955E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1466  4.087530    0.000  1.488352  7.477279  2.3533965E-01  7.5096640E-01  4.7186821E-05  1.2653972E-05  8.0341233E-03  3.0309267E-04  2.5466123E-06  1.6791951E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.579E-05  1.412E-04  7.247E-01  2.399E+00  3.65E+02  0.00E+00  3.31E+02  0.987606  0.003110 -7.5148437E+00  2.4404750093E-02       3.853     4.02   -1.9505   -1.2707   -0.3382   -0.0995   -0.0294   -0.1145   -0.0477   -0.0079   -0.1912   -0.6798
 63  1.479368612618315E+08    4.199800  2.683861  4.086365  7.1807871E-01  2.6778417E-01  1.7677870E-03  6.5946426E-05  1.3255793E-03  5.5931781E-03  8.8517928E-06  1.0858011E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1452  4.086365    0.000  1.490842  7.478567  2.2744759E-01  7.5885899E-01  4.7399471E-05  1.2712538E-05  8.0373158E-03  2.9917737E-04  2.4521974E-06  1.6370731E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.472E-05  1.402E-04  7.240E-01  2.393E+00  3.63E+02  0.00E+00  3.30E+02  0.987953  0.003136  0.0000000E+00  2.4379181605E-02       3.845     4.06   -1.9597   -1.2897   -0.3376   -0.0985   -0.0289   -0.1131   -0.0470   -0.0079   -0.1881   -0.6700
 64  1.493180984182816E+08    4.199704  2.687633  4.084888  7.1788642E-01  2.6797296E-01  1.7437346E-03  6.6622150E-05  1.3607371E-03  5.5840887E-03  9.1469664E-06  1.0750622E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1432  4.084888    0.000  1.493240  7.479894  2.1955792E-01  7.6674904E-01  4.7618710E-05  1.2772286E-05  8.0387329E-03  2.9726620E-04  2.3735398E-06  1.6048815E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.343E-05  1.389E-04  7.225E-01  2.398E+00  3.61E+02  0.00E+00  3.29E+02  0.988565  0.003163 -8.0492272E+00  2.4356046981E-02       3.836     4.10   -1.9691   -1.3111   -0.3365   -0.0972   -0.0283   -0.1112   -0.0460   -0.0078   -0.1844   -0.6580
 65  1.506431974884123E+08    4.199583  2.691287  4.083804  7.1771114E-01  2.6814536E-01  1.7226701E-03  6.7188208E-05  1.3916957E-03  5.5759694E-03  9.4038127E-06  1.0656179E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1413  4.083804    0.000  1.495878  7.481245  2.1165278E-01  7.7465459E-01  4.7869792E-05  1.2839002E-05  8.0410582E-03  2.9427422E-04  2.2862574E-06  1.5679597E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.219E-05  1.379E-04  7.239E-01  2.396E+00  3.59E+02  0.00E+00  3.27E+02  0.988139  0.003190  0.0000000E+00  2.4326571383E-02       3.827     4.14   -1.9782   -1.3295   -0.3359   -0.0962   -0.0278   -0.1098   -0.0453   -0.0078   -0.1815   -0.6487
