line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
111  3.604105387403134E+07    8.583937  3.969499  4.343583  6.8775928E-01  3.0413626E-01  2.0333799E-04  2.6765782E-05  2.2945718E-03  2.5313536E-03  7.3282417E-06  1.6741450E-06  1.0725092E-03  8.6747681E-05  0.000E+00  0.0000  4.343583   -8.835  1.891294  7.729723  5.5630483E-06  9.9219036E-01  6.5410072E-05  1.7829071E-05  4.6213215E-03  7.5455504E-05  9.3777846E-08  1.5711293E-10  1.0725095E-03  8.6747711E-05  0.000E+00  7.611E-05  2.749E-04  7.410E-01  1.773E+00  4.45E+02  0.00E+00  3.92E+02  0.979496  0.029094  0.0000000E+00  1.0300599087E-01       3.888     5.52   -5.1737   -2.9222   -0.8774   -0.2518   -0.1047   -0.3166   -0.1560   -0.0236   -0.6543   -2.2516
112  3.604465155730825E+07    8.583932  3.964967  4.341702  6.8775925E-01  3.0413628E-01  2.0333780E-04  2.6765766E-05  2.2945723E-03  2.5313532E-03  7.3282443E-06  1.6741437E-06  1.0725092E-03  8.6747681E-05  0.000E+00  0.0000  4.341702   -8.858  1.983650  7.721602  1.3823212E-07  9.9219587E-01  6.5687417E-05  1.7907978E-05  4.6209205E-03  7.5446141E-05  9.4199732E-08  1.5505393E-10  1.0725095E-03  8.6747711E-05  0.000E+00  7.452E-05  3.179E-04  7.504E-01  1.739E+00  4.43E+02  0.00E+00  3.83E+02  0.973934  0.028797  0.0000000E+00  1.0300388204E-01       3.880     5.57   -5.1624   -2.9192   -0.8754   -0.2506   -0.1041   -0.3151   -0.1554   -0.0235   -0.6518   -2.2433
113  3.604824918123082E+07    8.583927  3.964200  4.338965  6.8775911E-01  3.0413643E-01  2.0333653E-04  2.6765696E-05  2.2945751E-03  2.5313518E-03  7.3282545E-06  1.6741358E-06  1.0725092E-03  8.6747681E-05  0.000E+00  0.0000  4.338965   -8.869  2.058069  7.717720  3.4492604E-09  9.9219596E-01  6.5686780E-05  1.7909361E-05  4.6209198E-03  7.5445907E-05  9.4206504E-08  1.5533972E-10  1.0725095E-03  8.6747711E-05  0.000E+00  7.198E-05  3.569E-04  7.593E-01  1.708E+00  4.39E+02  0.00E+00  3.73E+02  0.967657  0.028692  0.0000000E+00  1.0300189611E-01       3.864     5.67   -5.1605   -2.9295   -0.8727   -0.2489   -0.1031   -0.3128   -0.1545   -0.0234   -0.6479   -2.2310
114  3.605176805192861E+07    8.583922  3.966443  4.336582  6.8775816E-01  3.0413737E-01  2.0332927E-04  2.6765295E-05  2.2945920E-03  2.5313427E-03  7.3283159E-06  1.6740902E-06  1.0725092E-03  8.6747681E-05  0.000E+00  0.0000  4.336582   -8.875  2.119543  7.715575  0.0000000E+00  9.9219598E-01  6.5686617E-05  1.7909379E-05  4.6209199E-03  7.5445900E-05  9.4206684E-08  1.5534966E-10  1.0725095E-03  8.6747711E-05  0.000E+00  6.901E-05  3.925E-04  7.702E-01  1.666E+00  4.35E+02  0.00E+00  3.61E+02  0.959061  0.028787  0.0000000E+00  1.0300001790E-01       3.845     5.79   -5.1661   -2.9462   -0.8707   -0.2471   -0.1021   -0.3105   -0.1536   -0.0232   -0.6442   -2.2199
115  3.605580762247377E+07    8.583916  3.971819  4.333895  6.8775267E-01  3.0414286E-01  2.0330698E-04  2.6763537E-05  2.2946526E-03  2.5313051E-03  7.3285998E-06  1.6739376E-06  1.0725092E-03  8.6747681E-05  0.000E+00  0.0000  4.333895   -8.873  2.181114  7.714658  0.0000000E+00  9.9219598E-01  6.5686617E-05  1.7909379E-05  4.6209199E-03  7.5445900E-05  9.4206684E-08  1.5534966E-10  1.0725095E-03  8.6747711E-05  0.000E+00  6.557E-05  4.316E-04  7.822E-01  1.622E+00  4.28E+02  0.00E+00  3.46E+02  0.947802  0.029119  0.0000000E+00  1.0299791095E-01       3.822     5.96   -5.1795   -2.9726   -0.8686   -0.2449   -0.1009   -0.3076   -0.1526   -0.0231   -0.6399   -2.2070
116  3.605919547957403E+07    8.583912  3.977639  4.331163  6.8774850E-01  3.0414702E-01  2.0329264E-04  2.6762327E-05  2.2946933E-03  2.5312792E-03  7.3288160E-06  1.6738370E-06  1.0725092E-03  8.6747681E-05  0.000E+00  0.0000  4.331163   -8.865  2.227683  7.715034  0.0000000E+00  9.9219598E-01  6.5686617E-05  1.7909379E-05  4.6209199E-03  7.5445900E-05  9.4206684E-08  1.5534966E-10  1.0725095E-03  8.6747711E-05  0.000E+00  6.269E-05  4.639E-04  7.883E-01  1.607E+00  4.23E+02  0.00E+00  3.37E+02  0.941951  0.029513  0.0000000E+00  1.0299619391E-01       3.801     6.10   -5.1941   -3.0001   -0.8660   -0.2429   -0.0998   -0.3049   -0.1516   -0.0230   -0.6355   -2.1940
117  3.606291066905982E+07    8.583906  3.984204  4.328823  6.8774005E-01  3.0415548E-01  2.0326942E-04  2.6760225E-05  2.2947620E-03  2.5312339E-03  7.3292801E-06  1.6736681E-06  1.0725092E-03  8.6747681E-05  0.000E+00  0.0000  4.328823   -8.857  2.274316  7.716316  0.0000000E+00  9.9219598E-01  6.5686617E-05  1.7909379E-05  4.6209199E-03  7.5445900E-05  9.4206684E-08  1.5534966E-10  1.0725095E-03  8.6747711E-05  0.000E+00  5.986E-05  4.982E-04  7.966E-01  1.574E+00  4.18E+02  0.00E+00  3.27E+02  0.932981  0.029974  0.0000000E+00  1.0299431166E-01       3.780     6.25   -5.2105   -3.0284   -0.8641   -0.2409   -0.0987   -0.3023   -0.1506   -0.0228   -0.6315   -2.1821
118  3.606655542706688E+07    8.583901  3.990403  4.326750  6.8772959E-01  3.0416595E-01  2.0323054E-04  2.6756876E-05  2.2948687E-03  2.5311676E-03  7.3299304E-06  1.6733916E-06  1.0725092E-03  8.6747681E-05  0.000E+00  0.0000  4.326750   -8.850  2.316672  7.718285  0.0000000E+00  9.9219598E-01  6.5686617E-05  1.7909379E-05  4.6209199E-03  7.5445900E-05  9.4206684E-08  1.5534966E-10  1.0725095E-03  8.6747711E-05  0.000E+00  5.735E-05  5.320E-04  8.038E-01  1.546E+00  4.14E+02  0.00E+00  3.17E+02  0.924328  0.030423  0.0000000E+00  1.0299246947E-01       3.761     6.39   -5.2260   -3.0548   -0.8622   -0.2391   -0.0978   -0.2999   -0.1497   -0.0227   -0.6278   -2.1712
119  3.606976941427978E+07    8.583896  3.995195  4.325072  6.8772214E-01  3.0417340E-01  2.0319681E-04  2.6754092E-05  2.2949579E-03  2.5311138E-03  7.3304047E-06  1.6731566E-06  1.0725092E-03  8.6747681E-05  0.000E+00  0.0000  4.325072   -8.844  2.350740  7.720168  0.0000000E+00  9.9219598E-01  6.5686617E-05  1.7909379E-05  4.6209199E-03  7.5445900E-05  9.4206684E-08  1.5534966E-10  1.0725095E-03  8.6747711E-05  0.000E+00  5.547E-05  5.600E-04  8.096E-01  1.526E+00  4.10E+02  0.00E+00  3.10E+02  0.917250  0.030766  0.0000000E+00  1.0299096032E-01       3.746     6.50   -5.2380   -3.0758   -0.8607   -0.2377   -0.0970   -0.2980   -0.1490   -0.0227   -0.6247   -2.1622
120  3.607351773749693E+07    8.583891  4.000348  4.323009  6.8771555E-01  3.0417999E-01  2.0317365E-04  2.6752039E-05  2.2950227E-03  2.5310730E-03  7.3307972E-06  1.6729908E-06  1.0725092E-03  8.6747681E-05  0.000E+00  0.0000  4.323009   -8.837  2.389076  7.722977  0.0000000E+00  9.9219598E-01  6.5686617E-05  1.7909379E-05  4.6209199E-03  7.5445900E-05  9.4206684E-08  1.5534966E-10  1.0725095E-03  8.6747711E-05  0.000E+00  5.346E-05  5.942E-04  8.152E-01  1.505E+00  4.06E+02  0.00E+00  3.02E+02  0.909762  0.031151  0.0000000E+00  1.0298908585E-01       3.729     6.63   -5.2509   -3.0998   -0.8586   -0.2360   -0.0961   -0.2957   -0.1481   -0.0225   -0.6210   -2.1511
121  3.607750473948377E+07    8.583885  4.005417  4.320748  6.8770567E-01  3.0418985E-01  2.0314305E-04  2.6749230E-05  2.2951109E-03  2.5310161E-03  7.3313722E-06  1.6727681E-06  1.0725092E-03  8.6747681E-05  0.000E+00  0.0000  4.320748   -8.831  2.430437  7.726710  0.0000000E+00  9.9219598E-01  6.5686617E-05  1.7909379E-05  4.6209199E-03  7.5445900E-05  9.4206684E-08  1.5534966E-10  1.0725095E-03  8.6747711E-05  0.000E+00  5.143E-05  6.325E-04  8.208E-01  1.487E+00  4.02E+02  0.00E+00  2.95E+02  0.901992  0.031537  0.0000000E+00  1.0298686975E-01       3.711     6.76   -5.2635   -3.1249   -0.8562   -0.2341   -0.0952   -0.2932   -0.1471   -0.0224   -0.6168   -2.1386
122  3.608070651620001E+07    8.583880  4.008627  4.319188  6.8769831E-01  3.0419725E-01  2.0311865E-04  2.6747048E-05  2.2951798E-03  2.5309723E-03  7.3318174E-06  1.6725921E-06  1.0725092E-03  8.6747681E-05  0.000E+00  0.0000  4.319188   -8.827  2.459791  7.729634  0.0000000E+00  9.9219598E-01  6.5686617E-05  1.7909379E-05  4.6209199E-03  7.5445900E-05  9.4206684E-08  1.5534966E-10  1.0725095E-03  8.6747711E-05  0.000E+00  5.006E-05  6.616E-04  8.248E-01  1.473E+00  3.99E+02  0.00E+00  2.89E+02  0.896095  0.031779  0.0000000E+00  1.0298530425E-01       3.699     6.86   -5.2716   -3.1418   -0.8545   -0.2328   -0.0945   -0.2915   -0.1464   -0.0224   -0.6138   -2.1298
123  3.608416874903177E+07    8.583875  4.011566  4.317505  6.8768964E-01  3.0420590E-01  2.0308853E-04  2.6744411E-05  2.2952636E-03  2.5309197E-03  7.3323501E-06  1.6723763E-06  1.0725092E-03  8.6747681E-05  0.000E+00  0.0000  4.317505   -8.824  2.489791  7.732874  0.0000000E+00  9.9219598E-01  6.5686617E-05  1.7909379E-05  4.6209199E-03  7.5445900E-05  9.4206684E-08  1.5534966E-10  1.0725095E-03  8.6747711E-05  0.000E+00  4.877E-05  6.926E-04  8.285E-01  1.461E+00  3.97E+02  0.00E+00  2.84E+02  0.890405  0.032001  0.0000000E+00  1.0298367900E-01       3.687     6.95   -5.2789   -3.1587   -0.8526   -0.2315   -0.0938   -0.2897   -0.1456   -0.0223   -0.6106   -2.1202
124  3.608763089572807E+07    8.583869  4.014235  4.315774  6.8767804E-01  3.0421748E-01  2.0304851E-04  2.6740886E-05  2.2953745E-03  2.5308501E-03  7.3330832E-06  1.6720884E-06  1.0725092E-03  8.6747681E-05  0.000E+00  0.0000  4.315774   -8.821  2.518982  7.736418  0.0000000E+00  9.9219598E-01  6.5686617E-05  1.7909379E-05  4.6209199E-03  7.5445900E-05  9.4206684E-08  1.5534966E-10  1.0725095E-03  8.6747711E-05  0.000E+00  4.754E-05  7.242E-04  8.316E-01  1.450E+00  3.94E+02  0.00E+00  2.80E+02  0.885260  0.032203  0.0000000E+00  1.0298206248E-01       3.675     7.05   -5.2856   -3.1753   -0.8505   -0.2301   -0.0931   -0.2879   -0.1448   -0.0222   -0.6073   -2.1103
125  3.609186840562703E+07    8.583863  4.017140  4.313381  6.8766592E-01  3.0422962E-01  2.0300680E-04  2.6737224E-05  2.2954926E-03  2.5307749E-03  7.3337539E-06  1.6717915E-06  1.0725092E-03  8.6747681E-05  0.000E+00  0.0000  4.313381   -8.819  2.554809  7.741375  0.0000000E+00  9.9219598E-01  6.5686617E-05  1.7909379E-05  4.6209199E-03  7.5445900E-05  9.4206684E-08  1.5534966E-10  1.0725095E-03  8.6747711E-05  0.000E+00  4.603E-05  7.656E-04  8.356E-01  1.437E+00  3.90E+02  0.00E+00  2.74E+02  0.878675  0.032430  0.0000000E+00  1.0297996902E-01       3.660     7.17   -5.2929   -3.1965   -0.8476   -0.2282   -0.0921   -0.2855   -0.1436   -0.0221   -0.6026   -2.0964
126  3.609530422432203E+07    8.583858  4.019569  4.311496  6.8765881E-01  3.0423678E-01  2.0298363E-04  2.6735247E-05  2.2955595E-03  2.5307317E-03  7.3341054E-06  1.6716286E-06  1.0725092E-03  8.6747682E-05  0.000E+00  0.0000  4.311496   -8.817  2.584862  7.745952  0.0000000E+00  9.9219598E-01  6.5686617E-05  1.7909379E-05  4.6209199E-03  7.5445900E-05  9.4206684E-08  1.5534966E-10  1.0725095E-03  8.6747711E-05  0.000E+00  4.478E-05  8.014E-04  8.392E-01  1.425E+00  3.88E+02  0.00E+00  2.69E+02  0.872527  0.032623  0.0000000E+00  1.0297816033E-01       3.648     7.27   -5.2989   -3.2132   -0.8451   -0.2266   -0.0914   -0.2834   -0.1428   -0.0220   -0.5991   -2.0857
127  3.609858128857307E+07    8.583852  4.021683  4.309556  6.8765185E-01  3.0424377E-01  2.0295802E-04  2.6733103E-05  2.2956313E-03  2.5306862E-03  7.3344625E-06  1.6714500E-06  1.0725092E-03  8.6747682E-05  0.000E+00  0.0000  4.309556   -8.816  2.613661  7.750686  0.0000000E+00  9.9219598E-01  6.5686617E-05  1.7909379E-05  4.6209199E-03  7.5445900E-05  9.4206684E-08  1.5534966E-10  1.0725095E-03  8.6747711E-05  0.000E+00  4.362E-05  8.374E-04  8.424E-01  1.414E+00  3.85E+02  0.00E+00  2.64E+02  0.866687  0.032793  0.0000000E+00  1.0297637638E-01       3.636     7.37   -5.3042   -3.2285   -0.8423   -0.2250   -0.0907   -0.2813   -0.1419   -0.0220   -0.5957   -2.0757
128  3.610197159529574E+07    8.583847  4.023244  4.307927  6.8764628E-01  3.0424932E-01  2.0293765E-04  2.6731374E-05  2.2956884E-03  2.5306502E-03  7.3347508E-06  1.6713074E-06  1.0725092E-03  8.6747682E-05  0.000E+00  0.0000  4.307927   -8.816  2.637533  7.754764  0.0000000E+00  9.9219598E-01  6.5686617E-05  1.7909379E-05  4.6209199E-03  7.5445900E-05  9.4206684E-08  1.5534966E-10  1.0725095E-03  8.6747711E-05  0.000E+00  4.265E-05  8.693E-04  8.451E-01  1.406E+00  3.83E+02  0.00E+00  2.61E+02  0.862168  0.032911  0.0000000E+00  1.0297509577E-01       3.626     7.46   -5.3081   -3.2412   -0.8399   -0.2236   -0.0902   -0.2796   -0.1412   -0.0220   -0.5928   -2.0669
129  3.610612626073344E+07    8.583840  4.025546  4.305498  6.8763283E-01  3.0426277E-01  2.0287884E-04  2.6727264E-05  2.2958424E-03  2.5305573E-03  7.3354710E-06  1.6709159E-06  1.0725092E-03  8.6747682E-05  0.000E+00  0.0000  4.305498   -8.813  2.672842  7.761283  0.0000000E+00  9.9219598E-01  6.5686617E-05  1.7909379E-05  4.6209199E-03  7.5445900E-05  9.4206684E-08  1.5534966E-10  1.0725095E-03  8.6747711E-05  0.000E+00  4.137E-05  9.175E-04  8.479E-01  1.394E+00  3.80E+02  0.00E+00  2.56E+02  0.857010  0.033096  0.0000000E+00  1.0297289517E-01       3.612     7.58   -5.3139   -3.2608   -0.8362   -0.2216   -0.0893   -0.2770   -0.1400   -0.0219   -0.5882   -2.0531
130  3.610924308913322E+07    8.583835  4.027127  4.303704  6.8761904E-01  3.0427657E-01  2.0284499E-04  2.6724074E-05  2.2959471E-03  2.5304863E-03  7.3361712E-06  1.6706668E-06  1.0725092E-03  8.6747682E-05  0.000E+00  0.0000  4.303704   -8.812  2.698410  7.766307  0.0000000E+00  9.9219598E-01  6.5686617E-05  1.7909379E-05  4.6209199E-03  7.5445900E-05  9.4206684E-08  1.5534966E-10  1.0725095E-03  8.6747711E-05  0.000E+00  4.046E-05  9.546E-04  8.502E-01  1.388E+00  3.78E+02  0.00E+00  2.53E+02  0.852713  0.033223  0.0000000E+00  1.0297130920E-01       3.602     7.67   -5.3178   -3.2756   -0.8335   -0.2201   -0.0886   -0.2750   -0.1391   -0.0218   -0.5846   -2.0422
131  3.611359694875690E+07    8.583829  4.029121  4.301550  6.8761442E-01  3.0428117E-01  2.0282553E-04  2.6722470E-05  2.2959993E-03  2.5304544E-03  7.3364555E-06  1.6705309E-06  1.0725092E-03  8.6747682E-05  0.000E+00  0.0000  4.301550   -8.812  2.730638  7.772962  0.0000000E+00  9.9219598E-01  6.5686617E-05  1.7909379E-05  4.6209199E-03  7.5445900E-05  9.4206684E-08  1.5534966E-10  1.0725095E-03  8.6747711E-05  0.000E+00  3.922E-05  1.004E-03  8.542E-01  1.378E+00  3.75E+02  0.00E+00  2.47E+02  0.844915  0.033379  0.0000000E+00  1.0296944251E-01       3.589     7.78   -5.3228   -3.2946   -0.8304   -0.2182   -0.0877   -0.2726   -0.1380   -0.0217   -0.5799   -2.0282
132  3.611658254256823E+07    8.583824  4.030362  4.299784  6.8760546E-01  3.0429014E-01  2.0279063E-04  2.6719531E-05  2.2960961E-03  2.5303938E-03  7.3369291E-06  1.6702875E-06  1.0725092E-03  8.6747682E-05  0.000E+00  0.0000  4.299784   -8.810  2.754047  7.777776  0.0000000E+00  9.9219598E-01  6.5686617E-05  1.7909379E-05  4.6209199E-03  7.5445900E-05  9.4206684E-08  1.5534966E-10  1.0725095E-03  8.6747711E-05  0.000E+00  3.839E-05  1.040E-03  8.559E-01  1.369E+00  3.73E+02  0.00E+00  2.45E+02  0.841816  0.033474  0.0000000E+00  1.0296805113E-01       3.580     7.87   -5.3259   -3.3093   -0.8277   -0.2168   -0.0870   -0.2708   -0.1370   -0.0217   -0.5760   -2.0166
133  3.612045368507446E+07    8.583817  4.031954  4.297469  6.8758858E-01  3.0430702E-01  2.0275146E-04  2.6715736E-05  2.2962213E-03  2.5303072E-03  7.3377158E-06  1.6699983E-06  1.0725092E-03  8.6747682E-05  0.000E+00  0.0000  4.297469   -8.811  2.785314  7.784793  0.0000000E+00  9.9219598E-01  6.5686617E-05  1.7909379E-05  4.6209199E-03  7.5445900E-05  9.4206684E-08  1.5534966E-10  1.0725095E-03  8.6747711E-05  0.000E+00  3.732E-05  1.092E-03  8.599E-01  1.360E+00  3.70E+02  0.00E+00  2.39E+02  0.833280  0.033605  0.0000000E+00  1.0296609696E-01       3.566     7.99   -5.3299   -3.3296   -0.8243   -0.2148   -0.0860   -0.2682   -0.1357   -0.0215   -0.5706   -2.0003
134  3.612321423156784E+07    8.583813  4.033066  4.295695  6.8758376E-01  3.0431186E-01  2.0271987E-04  2.6713302E-05  2.2963008E-03  2.5302613E-03  7.3380217E-06  1.6697854E-06  1.0725092E-03  8.6747682E-05  0.000E+00  0.0000  4.295695   -8.809  2.806460  7.789558  0.0000000E+00  9.9219598E-01  6.5686617E-05  1.7909379E-05  4.6209199E-03  7.5445900E-05  9.4206684E-08  1.5534966E-10  1.0725095E-03  8.6747711E-05  0.000E+00  3.638E-05  1.128E-03  8.612E-01  1.357E+00  3.68E+02  0.00E+00  2.37E+02  0.830789  0.033691  0.0000000E+00  1.0296485836E-01       3.557     8.07   -5.3327   -3.3449   -0.8217   -0.2134   -0.0853   -0.2663   -0.1347   -0.0214   -0.5665   -1.9878
135  3.612743317694123E+07    8.583807  4.034607  4.293282  6.8757218E-01  3.0432344E-01  2.0269278E-04  2.6710694E-05  2.2963861E-03  2.5302029E-03  7.3386023E-06  1.6695844E-06  1.0725092E-03  8.6747682E-05  0.000E+00  0.0000  4.293282   -8.810  2.836721  7.796754  0.0000000E+00  9.9219598E-01  6.5686617E-05  1.7909379E-05  4.6209199E-03  7.5445900E-05  9.4206684E-08  1.5534966E-10  1.0725095E-03  8.6747711E-05  0.000E+00  3.535E-05  1.183E-03  8.651E-01  1.343E+00  3.65E+02  0.00E+00  2.32E+02  0.822333  0.033810  0.0000000E+00  1.0296320443E-01       3.544     8.20   -5.3365   -3.3670   -0.8182   -0.2113   -0.0842   -0.2637   -0.1332   -0.0212   -0.5605   -1.9695
136  3.613121376554832E+07    8.583800  4.036153  4.290541  6.8755782E-01  3.0433780E-01  2.0262042E-04  2.6704883E-05  2.2965773E-03  2.5300877E-03  7.3393971E-06  1.6690901E-06  1.0725092E-03  8.6747682E-05  0.000E+00  0.0000  4.290541   -8.808  2.867002  7.804027  0.0000000E+00  9.9219598E-01  6.5686617E-05  1.7909379E-05  4.6209199E-03  7.5445900E-05  9.4206684E-08  1.5534966E-10  1.0725095E-03  8.6747711E-05  0.000E+00  3.451E-05  1.238E-03  8.659E-01  1.336E+00  3.62E+02  0.00E+00  2.29E+02  0.821158  0.033936  0.0000000E+00  1.0296140025E-01       3.531     8.32   -5.3404   -3.3912   -0.8142   -0.2092   -0.0830   -0.2609   -0.1316   -0.0210   -0.5538   -1.9492
137  3.613455329549173E+07    8.583794  4.037445  4.288264  6.8755222E-01  3.0434340E-01  2.0260833E-04  2.6703676E-05  2.2966167E-03  2.5300600E-03  7.3396651E-06  1.6689994E-06  1.0725092E-03  8.6747682E-05  0.000E+00  0.0000  4.288264   -8.807  2.893315  7.810647  0.0000000E+00  9.9219598E-01  6.5686617E-05  1.7907062E-05  4.6209199E-03  7.5448751E-05  9.4206684E-08  1.5535008E-10  1.0725095E-03  8.6747711E-05  0.000E+00  3.363E-05  1.291E-03  8.683E-01  1.332E+00  3.60E+02  0.00E+00  2.25E+02  0.815876  0.034042  0.0000000E+00  1.0295982587E-01       3.519     8.44   -5.3436   -3.4125   -0.8109   -0.2074   -0.0820   -0.2584   -0.1302   -0.0208   -0.5479   -1.9311
138  3.613778845743812E+07    8.583791  4.038369  4.286424  6.8754411E-01  3.0435151E-01  2.0254932E-04  2.6699269E-05  2.2967628E-03  2.5299771E-03  7.3401988E-06  1.6686055E-06  1.0725092E-03  8.6747682E-05  0.000E+00  0.0000  4.286424   -8.806  2.914202  7.816052  0.0000000E+00  9.9219598E-01  6.5686617E-05  1.7904102E-05  4.6209199E-03  7.5452395E-05  9.4206684E-08  1.5535068E-10  1.0725095E-03  8.6747711E-05  0.000E+00  3.291E-05  1.334E-03  8.699E-01  1.327E+00  3.58E+02  0.00E+00  2.23E+02  0.812486  0.034110  0.0000000E+00  1.0295888734E-01       3.510     8.53   -5.3459   -3.4297   -0.8084   -0.2060   -0.0811   -0.2565   -0.1291   -0.0206   -0.5430   -1.9162
139  3.614112790015776E+07    8.583785  4.039514  4.284039  6.8753806E-01  3.0435756E-01  2.0253099E-04  2.6697607E-05  2.2968172E-03  2.5299412E-03  7.3404920E-06  1.6684743E-06  1.0725092E-03  8.6747682E-05  0.000E+00  0.0000  4.284039   -8.805  2.940497  7.823002  0.0000000E+00  9.9219598E-01  6.5686617E-05  1.7895431E-05  4.6209199E-03  7.5463066E-05  9.4206684E-08  1.5535273E-10  1.0725095E-03  8.6747711E-05  0.000E+00  3.206E-05  1.390E-03  8.720E-01  1.321E+00  3.56E+02  0.00E+00  2.20E+02  0.807918  0.034205  0.0000000E+00  1.0295736089E-01       3.498     8.65   -5.3488   -3.4521   -0.8051   -0.2041   -0.0800   -0.2539   -0.1276   -0.0204   -0.5367   -1.8967
140  3.614470821629880E+07    8.583779  4.040424  4.281311  6.8752429E-01  3.0437136E-01  2.0243748E-04  2.6690473E-05  2.2970534E-03  2.5298045E-03  7.3412950E-06  1.6678487E-06  1.0725092E-03  8.6747682E-05  0.000E+00  0.0000  4.281311   -8.806  2.968446  7.830393  0.0000000E+00  9.9219598E-01  6.5686617E-05  1.7883006E-05  4.6209199E-03  7.5478358E-05  9.4206684E-08  1.5535632E-10  1.0725095E-03  8.6747711E-05  0.000E+00  3.121E-05  1.449E-03  8.736E-01  1.314E+00  3.53E+02  0.00E+00  2.17E+02  0.804140  0.034277  0.0000000E+00  1.0295579293E-01       3.485     8.78   -5.3511   -3.4761   -0.8017   -0.2022   -0.0787   -0.2511   -0.1259   -0.0202   -0.5296   -1.8750
141  3.614854357406038E+07    8.583774  4.041438  4.278726  6.8751588E-01  3.0437980E-01  2.0239878E-04  2.6687258E-05  2.2971557E-03  2.5297431E-03  7.3418402E-06  1.6675786E-06  1.0725092E-03  8.6747682E-05  0.000E+00  0.0000  4.278726   -8.804  2.995031  7.837812  0.0000000E+00  9.9219598E-01  6.5686617E-05  1.7865950E-05  4.6209199E-03  7.5499350E-05  9.4206684E-08  1.5536227E-10  1.0725095E-03  8.6747711E-05  0.000E+00  3.034E-05  1.512E-03  8.758E-01  1.309E+00  3.50E+02  0.00E+00  2.13E+02  0.799237  0.034356  0.0000000E+00  1.0295453700E-01       3.472     8.91   -5.3536   -3.4999   -0.7986   -0.2003   -0.0775   -0.2484   -0.1243   -0.0199   -0.5226   -1.8537
142  3.615228331964353E+07    8.583767  4.042555  4.275773  6.8751063E-01  3.0438499E-01  2.0239001E-04  2.6686287E-05  2.2971873E-03  2.5297197E-03  7.3420730E-06  1.6675100E-06  1.0725092E-03  8.6747682E-05  0.000E+00  0.0000  4.275773   -8.804  3.024964  7.846331  0.0000000E+00  9.9219598E-01  6.5686617E-05  1.7821495E-05  4.6209199E-03  7.5554065E-05  9.4206684E-08  1.5538210E-10  1.0725095E-03  8.6747711E-05  0.000E+00  2.940E-05  1.585E-03  8.781E-01  1.302E+00  3.48E+02  0.00E+00  2.09E+02  0.793661  0.034452  0.0000000E+00  1.0295286963E-01       3.458     9.05   -5.3564   -3.5274   -0.7951   -0.1982   -0.0761   -0.2454   -0.1224   -0.0196   -0.5146   -1.8290
143  3.615522225006786E+07    8.583762  4.043329  4.273450  6.8750517E-01  3.0439044E-01  2.0237469E-04  2.6684826E-05  2.2972324E-03  2.5296901E-03  7.3423973E-06  1.6673964E-06  1.0725092E-03  8.6747682E-05  0.000E+00  0.0000  4.273450   -8.804  3.047459  7.852826  0.0000000E+00  9.9219591E-01  6.5686617E-05  1.7770354E-05  4.6209199E-03  7.5617007E-05  9.4206684E-08  1.5541100E-10  1.0725095E-03  8.6747711E-05  0.000E+00  2.870E-05  1.642E-03  8.797E-01  1.297E+00  3.45E+02  0.00E+00  2.07E+02  0.789869  0.034516  0.0000000E+00  1.0295170882E-01       3.447     9.17   -5.3583   -3.5490   -0.7924   -0.1966   -0.0750   -0.2430   -0.1209   -0.0193   -0.5083   -1.8093
