line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
228  3.033718423153727E+07    9.408457  4.053614  3.594353  6.5388606E-01  3.3195441E-01  3.8722882E-04  5.6308947E-05  4.0133017E-03  4.3811408E-03  1.0135957E-05  3.2756023E-06  1.8755258E-03  1.3952965E-04  3.807E-10  0.0856  3.594353   -6.938  3.372970  8.215433  0.0000000E+00  5.0632295E-01  4.3074864E-01  1.8510087E-13  3.2510183E-06  4.4905712E-02  2.3028176E-09  1.0478483E-05  1.8582789E-03  1.2817478E-02  6.780E-08  2.513E-08  1.916E-03  9.992E-01  1.003E+00  7.26E+01  0.00E+00  3.63E+00  0.073869  0.034254  0.0000000E+00  9.1075934434E-02       0.689   229.74   -5.3840   -4.3655    1.7548    1.5430    0.8071    1.5665    0.9709    0.1634    3.5712   -1.0186
229  3.034908838135129E+07    9.406830  4.053837  3.594375  6.5387874E-01  3.3196175E-01  3.8718987E-04  5.6306265E-05  4.0134191E-03  4.3810621E-03  1.0136069E-05  3.2753517E-06  1.8755251E-03  1.3952752E-04  3.789E-10  0.0858  3.594375   -6.938  3.373126  8.215901  0.0000000E+00  5.0206356E-01  4.3402591E-01  1.9012741E-13  2.9433423E-06  4.5887300E-02  2.1984478E-09  9.0988997E-06  1.8582797E-03  1.2819491E-02  6.732E-08  2.516E-08  1.917E-03  9.991E-01  1.003E+00  7.25E+01  0.00E+00  3.63E+00  0.073962  0.034290  0.0000000E+00  9.0938643848E-02       0.689   229.77   -5.3846   -4.3663    1.7546    1.5429    0.8070    1.5663    0.9708    0.1633    3.5709   -1.0183
230  3.036099093647118E+07    9.405161  4.054110  3.594387  6.5387240E-01  3.3196807E-01  3.8715628E-04  5.6303952E-05  4.0135204E-03  4.3809940E-03  1.0136165E-05  3.2751356E-06  1.8755244E-03  1.3952568E-04  3.769E-10  0.0861  3.594387   -6.937  3.373288  8.216373  0.0000000E+00  4.9778144E-01  4.3730437E-01  1.8926326E-13  2.9085110E-06  4.6890766E-02  2.1024703E-09  8.4463935E-06  1.8582807E-03  1.2820181E-02  6.683E-08  2.520E-08  1.917E-03  9.991E-01  1.003E+00  7.25E+01  0.00E+00  3.64E+00  0.074030  0.034330  0.0000000E+00  9.0796938745E-02       0.688   229.83   -5.3853   -4.3671    1.7545    1.5429    0.8069    1.5662    0.9708    0.1633    3.5707   -1.0182
231  3.037364288237906E+07    9.403394  4.054528  3.594386  6.5386667E-01  3.3197382E-01  3.8712587E-04  5.6301859E-05  4.0136120E-03  4.3809325E-03  1.0136253E-05  3.2749399E-06  1.8755238E-03  1.3952401E-04  3.746E-10  0.0864  3.594386   -6.936  3.373375  8.216854  0.0000000E+00  4.9345037E-01  4.4057892E-01  1.9010916E-13  3.4169418E-06  4.7947690E-02  2.0604992E-09  9.1390390E-06  1.8582816E-03  1.2818368E-02  6.631E-08  2.520E-08  1.917E-03  9.991E-01  1.003E+00  7.25E+01  0.00E+00  3.63E+00  0.074056  0.034379  0.0000000E+00  9.0647404117E-02       0.688   229.94   -5.3863   -4.3681    1.7545    1.5429    0.8069    1.5662    0.9708    0.1633    3.5707   -1.0182
232  3.038620157012591E+07    9.401606  4.054848  3.594378  6.5386203E-01  3.3197844E-01  3.8710138E-04  5.6300176E-05  4.0136859E-03  4.3808830E-03  1.0136323E-05  3.2747823E-06  1.8755234E-03  1.3952267E-04  3.722E-10  0.0866  3.594378   -6.935  3.373464  8.217317  0.0000000E+00  4.8921541E-01  4.4375301E-01  1.9135290E-13  3.3468542E-06  4.9008544E-02  2.0332855E-09  9.6168653E-06  1.8582825E-03  1.2817725E-02  6.580E-08  2.522E-08  1.917E-03  9.991E-01  1.003E+00  7.24E+01  0.00E+00  3.64E+00  0.074107  0.034425  0.0000000E+00  9.0495603584E-02       0.687   230.04   -5.3871   -4.3688    1.7545    1.5430    0.8070    1.5663    0.9708    0.1633    3.5709   -1.0183
233  3.039955681226088E+07    9.399740  4.055253  3.594375  6.5385532E-01  3.3198517E-01  3.8706581E-04  5.6297729E-05  4.0137931E-03  4.3808110E-03  1.0136425E-05  3.2745534E-06  1.8755227E-03  1.3952072E-04  3.699E-10  0.0870  3.594375   -6.935  3.373556  8.217818  0.0000000E+00  4.8489064E-01  4.4695556E-01  1.9371316E-13  4.3920680E-06  5.0131397E-02  2.0432777E-09  1.0183205E-05  1.8582835E-03  1.2815213E-02  6.526E-08  2.523E-08  1.917E-03  9.991E-01  1.003E+00  7.24E+01  0.00E+00  3.64E+00  0.074132  0.034474  0.0000000E+00  9.0338335781E-02       0.687   230.15   -5.3881   -4.3698    1.7545    1.5430    0.8070    1.5663    0.9709    0.1633    3.5709   -1.0184
234  3.041402913472191E+07    9.397709  4.055642  3.594396  6.5384866E-01  3.3199183E-01  3.8703059E-04  5.6295308E-05  4.0138993E-03  4.3807396E-03  1.0136526E-05  3.2743267E-06  1.8755220E-03  1.3951879E-04  3.675E-10  0.0872  3.594396   -6.934  3.373488  8.218311  0.0000000E+00  4.8061145E-01  4.5005104E-01  1.9345112E-13  4.4496233E-06  5.1315594E-02  2.1294672E-09  1.2421956E-05  1.8582845E-03  1.2812203E-02  6.470E-08  2.526E-08  1.916E-03  9.991E-01  1.003E+00  7.24E+01  0.00E+00  3.64E+00  0.074193  0.034526  0.0000000E+00  9.0167311297E-02       0.686   230.23   -5.3891   -4.3710    1.7544    1.5429    0.8069    1.5662    0.9708    0.1633    3.5706   -1.0181
235  3.042735492759727E+07    9.395804  4.056060  3.594398  6.5384328E-01  3.3199722E-01  3.8700218E-04  5.6293356E-05  4.0139850E-03  4.3806821E-03  1.0136608E-05  3.2741438E-06  1.8755215E-03  1.3951723E-04  3.650E-10  0.0875  3.594398   -6.934  3.373641  8.218829  0.0000000E+00  4.7629478E-01  4.5320504E-01  1.9812880E-13  3.1902349E-06  5.2477096E-02  2.0980911E-09  1.0667624E-05  1.8582856E-03  1.2816141E-02  6.416E-08  2.527E-08  1.916E-03  9.991E-01  1.003E+00  7.24E+01  0.00E+00  3.64E+00  0.074226  0.034577  0.0000000E+00  9.0006510946E-02       0.686   230.34   -5.3902   -4.3720    1.7543    1.5429    0.8069    1.5661    0.9708    0.1633    3.5705   -1.0181
236  3.044098970697825E+07    9.393701  4.056494  3.594397  6.5383832E-01  3.3200217E-01  3.8697604E-04  5.6291560E-05  4.0140638E-03  4.3806291E-03  1.0136684E-05  3.2739755E-06  1.8755210E-03  1.3951580E-04  3.619E-10  0.0878  3.594397   -6.932  3.373703  8.219326  0.0000000E+00  4.7204172E-01  4.5626379E-01  1.9548377E-13  3.5284841E-06  5.3671512E-02  2.0989382E-09  1.0515807E-05  1.8582868E-03  1.2815603E-02  6.351E-08  2.528E-08  1.916E-03  9.991E-01  1.003E+00  7.24E+01  0.00E+00  3.65E+00  0.074254  0.034636  0.0000000E+00  8.9826129852E-02       0.685   230.45   -5.3912   -4.3731    1.7543    1.5430    0.8069    1.5662    0.9708    0.1633    3.5706   -1.0181
237  3.045499733107726E+07    9.391539  4.056922  3.594401  6.5383343E-01  3.3200709E-01  3.8695022E-04  5.6289785E-05  4.0141418E-03  4.3805768E-03  1.0136758E-05  3.2738092E-06  1.8755205E-03  1.3951438E-04  3.587E-10  0.0881  3.594401   -6.932  3.373750  8.219837  0.0000000E+00  4.6776023E-01  4.5930847E-01  1.9783683E-13  4.0786920E-06  5.4908587E-02  2.1052858E-09  1.0657339E-05  1.8582879E-03  1.2814367E-02  6.286E-08  2.529E-08  1.916E-03  9.991E-01  1.003E+00  7.24E+01  0.00E+00  3.64E+00  0.074281  0.034696  0.0000000E+00  8.9641100688E-02       0.685   230.56   -5.3923   -4.3742    1.7543    1.5430    0.8069    1.5661    0.9708    0.1633    3.5705   -1.0181
238  3.046804184670687E+07    9.389681  4.057263  3.594400  6.5383134E-01  3.3200915E-01  3.8693930E-04  5.6289036E-05  4.0141747E-03  4.3805547E-03  1.0136790E-05  3.2737389E-06  1.8755203E-03  1.3951379E-04  3.560E-10  0.0884  3.594400   -6.932  3.373987  8.220363  0.0000000E+00  4.6344388E-01  4.6241218E-01  2.0930852E-13  3.0583126E-06  5.6120278E-02  2.0308467E-09  9.2850571E-06  1.8582892E-03  1.2817452E-02  6.237E-08  2.529E-08  1.917E-03  9.991E-01  1.003E+00  7.24E+01  0.00E+00  3.65E+00  0.074295  0.034743  0.0000000E+00  8.9485698995E-02       0.684   230.65   -5.3932   -4.3750    1.7543    1.5430    0.8069    1.5661    0.9709    0.1633    3.5706   -1.0181
239  3.048307015343849E+07    9.387710  4.057795  3.594360  6.5382798E-01  3.3201252E-01  3.8692162E-04  5.6287823E-05  4.0142281E-03  4.3805188E-03  1.0136840E-05  3.2736250E-06  1.8755199E-03  1.3951282E-04  3.538E-10  0.0887  3.594360   -6.931  3.374303  8.220879  0.0000000E+00  4.5916598E-01  4.6537789E-01  2.1547493E-13  4.0563674E-06  5.7433529E-02  2.1090732E-09  1.1750745E-05  1.8582905E-03  1.2812665E-02  6.190E-08  2.525E-08  1.917E-03  9.991E-01  1.003E+00  7.23E+01  0.00E+00  3.64E+00  0.074217  0.034799  0.0000000E+00  8.9324628384E-02       0.684   230.84   -5.3945   -4.3759    1.7546    1.5432    0.8070    1.5665    0.9710    0.1634    3.5713   -1.0186
240  3.049679193565745E+07    9.385883  4.058409  3.594314  6.5382497E-01  3.3201554E-01  3.8690576E-04  5.6286734E-05  4.0142759E-03  4.3804867E-03  1.0136886E-05  3.2735228E-06  1.8755196E-03  1.3951195E-04  3.518E-10  0.0889  3.594314   -6.930  3.374454  8.221415  0.0000000E+00  4.5490189E-01  4.6836824E-01  2.2012191E-13  3.1944807E-06  5.8706430E-02  2.0833491E-09  1.0435492E-05  1.8582918E-03  1.2815423E-02  6.147E-08  2.519E-08  1.917E-03  9.991E-01  1.003E+00  7.23E+01  0.00E+00  3.64E+00  0.074146  0.034858  0.0000000E+00  8.9175226413E-02       0.683   231.05   -5.3960   -4.3769    1.7549    1.5434    0.8072    1.5669    0.9712    0.1634    3.5721   -1.0191
241  3.050918531716222E+07    9.384170  4.058949  3.594269  6.5382226E-01  3.3201824E-01  3.8689162E-04  5.6285764E-05  4.0143187E-03  4.3804580E-03  1.0136927E-05  3.2734316E-06  1.8755194E-03  1.3951117E-04  3.497E-10  0.0893  3.594269   -6.929  3.374791  8.221952  0.0000000E+00  4.5058163E-01  4.7144513E-01  2.2370541E-13  2.4610071E-06  5.9948827E-02  1.9636367E-09  8.0055333E-06  1.8582932E-03  1.2819340E-02  6.102E-08  2.514E-08  1.917E-03  9.991E-01  1.003E+00  7.23E+01  0.00E+00  3.63E+00  0.074044  0.034914  0.0000000E+00  8.9034042496E-02       0.682   231.24   -5.3974   -4.3777    1.7553    1.5436    0.8074    1.5674    0.9714    0.1634    3.5729   -1.0197
242  3.052147888196124E+07    9.382473  4.059416  3.594236  6.5382021E-01  3.3202030E-01  3.8688082E-04  5.6285024E-05  4.0143512E-03  4.3804360E-03  1.0136959E-05  3.2733620E-06  1.8755191E-03  1.3951058E-04  3.475E-10  0.0896  3.594236   -6.928  3.375093  8.222470  0.0000000E+00  4.4629669E-01  4.7447575E-01  2.2755258E-13  2.4853064E-06  6.1203025E-02  1.8648422E-09  7.6267871E-06  1.8582947E-03  1.2819556E-02  6.062E-08  2.509E-08  1.918E-03  9.991E-01  1.003E+00  7.22E+01  0.00E+00  3.63E+00  0.073972  0.034964  0.0000000E+00  8.8894626584E-02       0.681   231.40   -5.3985   -4.3785    1.7556    1.5438    0.8075    1.5677    0.9715    0.1635    3.5735   -1.0201
243  3.053377854624379E+07    9.380735  4.059982  3.594184  6.5381848E-01  3.3202196E-01  3.8687216E-04  5.6284430E-05  4.0143774E-03  4.3804185E-03  1.0136984E-05  3.2733062E-06  1.8755190E-03  1.3951010E-04  3.453E-10  0.0899  3.594184   -6.927  3.375377  8.222990  0.0000000E+00  4.4202819E-01  4.7746723E-01  2.2849119E-13  2.6018579E-06  6.2480018E-02  1.7865305E-09  7.3933343E-06  1.8582961E-03  1.2819445E-02  6.017E-08  2.504E-08  1.919E-03  9.991E-01  1.003E+00  7.22E+01  0.00E+00  3.63E+00  0.073879  0.035022  0.0000000E+00  8.8751434957E-02       0.680   231.61   -5.4000   -4.3793    1.7560    1.5440    0.8077    1.5682    0.9717    0.1635    3.5744   -1.0207
244  3.054714169140496E+07    9.378827  4.060556  3.594148  6.5381401E-01  3.3202648E-01  3.8684889E-04  5.6282836E-05  4.0144477E-03  4.3803712E-03  1.0137051E-05  3.2731561E-06  1.8755185E-03  1.3950883E-04  3.430E-10  0.0902  3.594148   -6.926  3.375519  8.223528  0.0000000E+00  4.3770987E-01  4.8042089E-01  2.2784514E-13  2.7325626E-06  6.3844841E-02  1.7748207E-09  8.3566409E-06  1.8582976E-03  1.2817835E-02  5.967E-08  2.500E-08  1.919E-03  9.991E-01  1.003E+00  7.22E+01  0.00E+00  3.62E+00  0.073840  0.035081  0.0000000E+00  8.8594195338E-02       0.680   231.80   -5.4014   -4.3803    1.7563    1.5442    0.8078    1.5685    0.9719    0.1636    3.5750   -1.0211
245  3.056036073047620E+07    9.376968  4.061103  3.594122  6.5380869E-01  3.3203182E-01  3.8682113E-04  5.6280935E-05  4.0145315E-03  4.3803149E-03  1.0137131E-05  3.2729770E-06  1.8755180E-03  1.3950730E-04  3.410E-10  0.0905  3.594122   -6.925  3.375683  8.224070  0.0000000E+00  4.3344265E-01  4.8331594E-01  2.3257743E-13  2.7848869E-06  6.5217040E-02  1.7591697E-09  8.6445224E-06  1.8582992E-03  1.2817172E-02  5.923E-08  2.497E-08  1.919E-03  9.991E-01  1.003E+00  7.21E+01  0.00E+00  3.61E+00  0.073812  0.035138  0.0000000E+00  8.8441916046E-02       0.679   231.97   -5.4028   -4.3813    1.7565    1.5444    0.8079    1.5688    0.9720    0.1636    3.5755   -1.0214
246  3.057415607657852E+07    9.374971  4.061677  3.594121  6.5380398E-01  3.3203653E-01  3.8679653E-04  5.6279253E-05  4.0146059E-03  4.3802649E-03  1.0137203E-05  3.2728184E-06  1.8755175E-03  1.3950595E-04  3.388E-10  0.0908  3.594121   -6.924  3.375805  8.224624  0.0000000E+00  4.2916430E-01  4.8616193E-01  2.3233301E-13  2.8602245E-06  6.6649469E-02  1.7706117E-09  8.8108768E-06  1.8583009E-03  1.2816611E-02  5.873E-08  2.497E-08  1.919E-03  9.991E-01  1.003E+00  7.21E+01  0.00E+00  3.62E+00  0.073850  0.035201  0.0000000E+00  8.8277711881E-02       0.678   232.13   -5.4042   -4.3827    1.7565    1.5444    0.8079    1.5688    0.9720    0.1636    3.5755   -1.0215
247  3.058809133760914E+07    9.372917  4.062148  3.594143  6.5379804E-01  3.3204248E-01  3.8676563E-04  5.6277140E-05  4.0146992E-03  4.3802021E-03  1.0137293E-05  3.2726191E-06  1.8755169E-03  1.3950425E-04  3.365E-10  0.0911  3.594143   -6.923  3.375940  8.225196  0.0000000E+00  4.2485094E-01  4.8900135E-01  2.3711510E-13  2.8743741E-06  6.8123248E-02  1.7699010E-09  8.5235319E-06  1.8583027E-03  1.2816691E-02  5.819E-08  2.502E-08  1.919E-03  9.991E-01  1.003E+00  7.20E+01  0.00E+00  3.62E+00  0.073964  0.035257  0.0000000E+00  8.8108389605E-02       0.678   232.23   -5.4054   -4.3842    1.7563    1.5443    0.8079    1.5686    0.9719    0.1636    3.5751   -1.0212
248  3.060184617250375E+07    9.370884  4.062506  3.594175  6.5379326E-01  3.3204725E-01  3.8674084E-04  5.6275445E-05  4.0147741E-03  4.3801517E-03  1.0137365E-05  3.2724591E-06  1.8755164E-03  1.3950289E-04  3.340E-10  0.0915  3.594175   -6.923  3.376095  8.225759  0.0000000E+00  4.2054844E-01  4.9181647E-01  2.3781960E-13  2.9154940E-06  6.9610484E-02  1.7483623E-09  8.2260343E-06  1.8583045E-03  1.2816738E-02  5.768E-08  2.507E-08  1.920E-03  9.991E-01  1.003E+00  7.20E+01  0.00E+00  3.63E+00  0.074086  0.035307  0.0000000E+00  8.7941008601E-02       0.677   232.29   -5.4063   -4.3854    1.7560    1.5442    0.8077    1.5683    0.9718    0.1635    3.5746   -1.0208
249  3.061558360367905E+07    9.368867  4.063114  3.594183  6.5378900E-01  3.3205154E-01  3.8671868E-04  5.6273930E-05  4.0148411E-03  4.3801067E-03  1.0137429E-05  3.2723160E-06  1.8755160E-03  1.3950167E-04  3.318E-10  0.0918  3.594183   -6.922  3.376249  8.226345  0.0000000E+00  4.1631007E-01  4.9455161E-01  2.4444834E-13  2.5654231E-06  7.1113425E-02  1.7322031E-09  7.9962062E-06  1.8583065E-03  1.2817311E-02  5.718E-08  2.508E-08  1.921E-03  9.991E-01  1.003E+00  7.20E+01  0.00E+00  3.63E+00  0.074158  0.035372  0.0000000E+00  8.7775553569E-02       0.677   232.44   -5.4078   -4.3870    1.7559    1.5442    0.8077    1.5682    0.9718    0.1635    3.5745   -1.0208
250  3.062948910797258E+07    9.366945  4.063618  3.594227  6.5378566E-01  3.3205486E-01  3.8670141E-04  5.6272750E-05  4.0148933E-03  4.3800716E-03  1.0137479E-05  3.2722046E-06  1.8755156E-03  1.3950073E-04  3.296E-10  0.0920  3.594227   -6.921  3.376407  8.226947  0.0000000E+00  4.1199133E-01  4.9732252E-01  2.4966043E-13  2.3389375E-06  7.2661054E-02  1.7079554E-09  7.9542292E-06  1.8583085E-03  1.2817455E-02  5.676E-08  2.515E-08  1.921E-03  9.992E-01  1.003E+00  7.20E+01  0.00E+00  3.64E+00  0.074347  0.035427  0.0000000E+00  8.7620038060E-02       0.676   232.53   -5.4090   -4.3888    1.7555    1.5440    0.8075    1.5678    0.9717    0.1635    3.5737   -1.0203
251  3.064225506900287E+07    9.365157  4.063980  3.594296  6.5378135E-01  3.3205919E-01  3.8667898E-04  5.6271217E-05  4.0149611E-03  4.3800260E-03  1.0137544E-05  3.2720598E-06  1.8755152E-03  1.3949949E-04  3.278E-10  0.0924  3.594296   -6.920  3.376702  8.227534  0.0000000E+00  4.0770780E-01  5.0010514E-01  2.5440660E-13  2.6276523E-06  7.4161755E-02  1.6274086E-09  6.7434453E-06  1.8583105E-03  1.2818220E-02  5.635E-08  2.526E-08  1.921E-03  9.992E-01  1.003E+00  7.20E+01  0.00E+00  3.65E+00  0.074604  0.035473  0.0000000E+00  8.7475150644E-02       0.676   232.55   -5.4099   -4.3905    1.7549    1.5437    0.8073    1.5672    0.9715    0.1634    3.5725   -1.0195
252  3.065633661515129E+07    9.363189  4.064353  3.594408  6.5377787E-01  3.3206267E-01  3.8666096E-04  5.6269986E-05  4.0150155E-03  4.3799893E-03  1.0137597E-05  3.2719435E-06  1.8755148E-03  1.3949850E-04  3.257E-10  0.0927  3.594408   -6.920  3.376756  8.228109  0.0000000E+00  4.0344990E-01  5.0275599E-01  2.5417749E-13  2.8439744E-06  7.5769232E-02  1.6443459E-09  8.3096192E-06  1.8583127E-03  1.2815689E-02  5.591E-08  2.543E-08  1.921E-03  9.992E-01  1.003E+00  7.20E+01  0.00E+00  3.68E+00  0.074989  0.035522  0.0000000E+00  8.7315722841E-02       0.676   232.53   -5.4109   -4.3927    1.7540    1.5433    0.8068    1.5661    0.9711    0.1633    3.5706   -1.0182
253  3.067082790862675E+07    9.361164  4.064657  3.594498  6.5377451E-01  3.3206603E-01  3.8664355E-04  5.6268796E-05  4.0150681E-03  4.3799540E-03  1.0137648E-05  3.2718312E-06  1.8755145E-03  1.3949754E-04  3.237E-10  0.0932  3.594498   -6.919  3.376935  8.228717  0.0000000E+00  3.9913973E-01  5.0539361E-01  2.5712282E-13  2.4558889E-06  7.7441435E-02  1.6564414E-09  8.0197791E-06  1.8583150E-03  1.2816363E-02  5.546E-08  2.554E-08  1.922E-03  9.992E-01  1.003E+00  7.20E+01  0.00E+00  3.69E+00  0.075260  0.035566  0.0000000E+00  8.7151749399E-02       0.676   232.52   -5.4116   -4.3945    1.7532    1.5429    0.8065    1.5653    0.9708    0.1632    3.5691   -1.0171
254  3.068501201164333E+07    9.359127  4.065098  3.594540  6.5377103E-01  3.3206951E-01  3.8662551E-04  5.6267564E-05  4.0151227E-03  4.3799173E-03  1.0137700E-05  3.2717147E-06  1.8755141E-03  1.3949655E-04  3.215E-10  0.0935  3.594540   -6.918  3.377158  8.229307  0.0000000E+00  3.9485191E-01  5.0800000E-01  2.5927354E-13  2.5104962E-06  7.9122726E-02  1.6450259E-09  7.7600518E-06  1.8583174E-03  1.2816299E-02  5.501E-08  2.562E-08  1.922E-03  9.992E-01  1.003E+00  7.20E+01  0.00E+00  3.69E+00  0.075446  0.035621  0.0000000E+00  8.6986086990E-02       0.676   232.59   -5.4127   -4.3961    1.7528    1.5427    0.8063    1.5649    0.9707    0.1632    3.5684   -1.0167
255  3.070007521129036E+07    9.357041  4.065675  3.594571  6.5376800E-01  3.3207254E-01  3.8660982E-04  5.6266493E-05  4.0151701E-03  4.3798853E-03  1.0137746E-05  3.2716135E-06  1.8755139E-03  1.3949569E-04  3.192E-10  0.0938  3.594571   -6.917  3.377276  8.229876  0.0000000E+00  3.9057327E-01  5.1051268E-01  2.6434620E-13  2.7700047E-06  8.0888907E-02  1.6748237E-09  8.3871575E-06  1.8583200E-03  1.2814816E-02  5.456E-08  2.569E-08  1.922E-03  9.992E-01  1.003E+00  7.19E+01  0.00E+00  3.71E+00  0.075631  0.035682  0.0000000E+00  8.6817941254E-02       0.675   232.71   -5.4142   -4.3979    1.7525    1.5426    0.8062    1.5646    0.9706    0.1632    3.5679   -1.0163
256  3.071508060679812E+07    9.354960  4.066182  3.594659  6.5376567E-01  3.3207485E-01  3.8659777E-04  5.6265669E-05  4.0152064E-03  4.3798609E-03  1.0137781E-05  3.2715357E-06  1.8755136E-03  1.3949503E-04  3.170E-10  0.0942  3.594659   -6.916  3.377576  8.230522  0.0000000E+00  3.8627816E-01  5.1301039E-01  2.6785997E-13  2.7789037E-06  8.2686161E-02  1.6792689E-09  7.9887133E-06  1.8583227E-03  1.2814971E-02  5.413E-08  2.582E-08  1.923E-03  9.991E-01  1.003E+00  7.19E+01  0.00E+00  3.72E+00  0.075961  0.035740  0.0000000E+00  8.6650189965E-02       0.675   232.75   -5.4155   -4.4001    1.7518    1.5423    0.8059    1.5638    0.9703    0.1631    3.5664   -1.0153
257  3.072865862200461E+07    9.352982  4.066549  3.594712  6.5376423E-01  3.3207631E-01  3.8659027E-04  5.6265157E-05  4.0152291E-03  4.3798456E-03  1.0137803E-05  3.2714873E-06  1.8755135E-03  1.3949462E-04  3.147E-10  0.0945  3.594712   -6.916  3.377917  8.231155  0.0000000E+00  3.8197134E-01  5.1557822E-01  2.7102818E-13  1.9610587E-06  8.4424241E-02  1.5947731E-09  6.4915126E-06  1.8583254E-03  1.2817771E-02  5.368E-08  2.591E-08  1.924E-03  9.991E-01  1.003E+00  7.19E+01  0.00E+00  3.73E+00  0.076166  0.035789  0.0000000E+00  8.6489595396E-02       0.675   232.79   -5.4164   -4.4017    1.7513    1.5420    0.8057    1.5633    0.9702    0.1630    3.5655   -1.0147
258  3.074142951228300E+07    9.351061  4.066984  3.594710  6.5376264E-01  3.3207790E-01  3.8658207E-04  5.6264596E-05  4.0152540E-03  4.3798289E-03  1.0137826E-05  3.2714343E-06  1.8755133E-03  1.3949416E-04  3.125E-10  0.0948  3.594710   -6.915  3.378348  8.231759  0.0000000E+00  3.7770851E-01  5.1813035E-01  2.7410336E-13  2.3604293E-06  8.6134938E-02  1.4962225E-09  5.8819034E-06  1.8583283E-03  1.2817572E-02  5.324E-08  2.591E-08  1.925E-03  9.991E-01  1.003E+00  7.19E+01  0.00E+00  3.73E+00  0.076166  0.035842  0.0000000E+00  8.6333162263E-02       0.674   232.91   -5.4175   -4.4027    1.7513    1.5421    0.8057    1.5634    0.9702    0.1630    3.5655   -1.0147
259  3.075494252277004E+07    9.349100  4.067469  3.594713  6.5376062E-01  3.3207992E-01  3.8657163E-04  5.6263883E-05  4.0152855E-03  4.3798077E-03  1.0137857E-05  3.2713669E-06  1.8755131E-03  1.3949359E-04  3.105E-10  0.0951  3.594713   -6.914  3.378707  8.232359  0.0000000E+00  3.7342516E-01  5.2061637E-01  2.7793796E-13  2.5673484E-06  8.7932489E-02  1.4526773E-09  6.6652898E-06  1.8583311E-03  1.2815959E-02  5.281E-08  2.592E-08  1.925E-03  9.991E-01  1.003E+00  7.18E+01  0.00E+00  3.74E+00  0.076224  0.035898  0.0000000E+00  8.6174802844E-02       0.674   233.04   -5.4187   -4.4040    1.7513    1.5421    0.8057    1.5633    0.9702    0.1630    3.5655   -1.0147
