line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  4.010062923627125E+07    5.999610  3.152142  4.262053  7.3080356E-01  2.6110445E-01  8.8975788E-04  4.2535035E-05  9.6677519E-04  3.1137090E-03  3.4612545E-06  5.5931022E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2207  4.262053   -5.858  1.308467  7.498496  4.6365106E-01  5.2852565E-01  2.8616857E-05  7.6824874E-06  4.5992167E-03  1.6125855E-04  1.1418797E-06  8.1856054E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.231E-04  1.794E-04  8.281E-01  1.446E+00  4.79E+02  0.00E+00  3.44E+02  0.891857  0.006820  0.0000000E+00  5.4484548990E-02       4.170     3.33   -3.1304   -1.1119   -0.7482   -0.2247   -0.0923   -0.2832   -0.1356   -0.0217   -0.5708   -2.0185
 35  4.100681907143902E+07    5.999605  3.156916  4.261199  7.3055525E-01  2.6135123E-01  8.7317700E-04  4.2742263E-05  9.9332121E-04  3.1052288E-03  3.5538926E-06  5.5124928E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2189  4.261199   -5.848  1.309134  7.499477  4.5546719E-01  5.3670966E-01  2.8690182E-05  7.7026335E-06  4.6002971E-03  1.5992809E-04  1.1134319E-06  8.0424714E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.218E-04  1.781E-04  8.268E-01  1.450E+00  4.77E+02  0.00E+00  3.44E+02  0.893916  0.006895  0.0000000E+00  5.4483516852E-02       4.162     3.36   -3.1423   -1.1279   -0.7467   -0.2243   -0.0921   -0.2827   -0.1353   -0.0217   -0.5696   -2.0143
 36  4.183497141990144E+07    5.999601  3.161279  4.260362  7.3034130E-01  2.6156383E-01  8.5920292E-04  4.2907738E-05  1.0156914E-03  3.0980938E-03  3.6340778E-06  5.4444458E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2166  4.260362   -5.839  1.309871  7.500437  4.4741358E-01  5.4476379E-01  2.8821905E-05  7.7379143E-06  4.6030935E-03  1.5654816E-04  1.0762210E-06  7.8380554E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.206E-04  1.772E-04  8.255E-01  1.454E+00  4.75E+02  0.00E+00  3.43E+02  0.895758  0.006962  0.0000000E+00  5.4482600760E-02       4.155     3.39   -3.1532   -1.1429   -0.7451   -0.2239   -0.0919   -0.2822   -0.1350   -0.0216   -0.5683   -2.0103
 37  4.267060989630133E+07    5.999596  3.165744  4.259519  7.3008308E-01  2.6182064E-01  8.4357605E-04  4.3048930E-05  1.0409472E-03  3.0898951E-03  3.7238293E-06  5.3676342E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2146  4.259519   -5.829  1.310598  7.501393  4.3934324E-01  5.5283442E-01  2.8918766E-05  7.7642843E-06  4.6050367E-03  1.5419998E-04  1.0398550E-06  7.6548448E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.194E-04  1.760E-04  8.243E-01  1.459E+00  4.73E+02  0.00E+00  3.43E+02  0.897515  0.007035  0.0000000E+00  5.4481522450E-02       4.148     3.42   -3.1644   -1.1582   -0.7436   -0.2235   -0.0917   -0.2817   -0.1347   -0.0216   -0.5671   -2.0061
 38  4.347908280261333E+07    5.999592  3.170120  4.258641  7.2984306E-01  2.6205934E-01  8.2962673E-04  4.3148664E-05  1.0636003E-03  3.0824846E-03  3.8043241E-06  5.2986596E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2126  4.258641   -5.821  1.311430  7.502378  4.3132998E-01  5.6084806E-01  2.9038154E-05  7.7969214E-06  4.6071851E-03  1.5157633E-04  1.0069481E-06  7.4745756E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.182E-04  1.750E-04  8.230E-01  1.463E+00  4.71E+02  0.00E+00  3.43E+02  0.899362  0.007104  0.0000000E+00  5.4480526973E-02       4.141     3.45   -3.1753   -1.1735   -0.7419   -0.2230   -0.0915   -0.2811   -0.1344   -0.0216   -0.5658   -2.0018
 39  4.429663191492458E+07    5.999586  3.174605  4.257749  7.2958723E-01  2.6231407E-01  8.1631049E-04  4.3192277E-05  1.0855545E-03  3.0750991E-03  3.8800050E-06  5.2318994E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2105  4.257749   -5.811  1.312355  7.503379  4.2317796E-01  5.6900022E-01  2.9127218E-05  7.8214666E-06  4.6081052E-03  1.5039943E-04  9.8185480E-07  7.3542052E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.169E-04  1.739E-04  8.217E-01  1.467E+00  4.69E+02  0.00E+00  3.43E+02  0.901235  0.007179  0.0000000E+00  5.4479386724E-02       4.134     3.47   -3.1865   -1.1892   -0.7403   -0.2226   -0.0912   -0.2805   -0.1341   -0.0215   -0.5644   -1.9973
 40  4.506079463335317E+07    5.999582  3.178824  4.256887  7.2933215E-01  2.6256802E-01  8.0360102E-04  4.3208560E-05  1.1066252E-03  3.0679466E-03  3.9535350E-06  5.1677757E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2084  4.256887   -5.802  1.313275  7.504362  4.1510841E-01  5.7707025E-01  2.9225874E-05  7.8486458E-06  4.6110013E-03  1.4695797E-04  9.4641519E-07  7.1441176E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.158E-04  1.729E-04  8.206E-01  1.471E+00  4.67E+02  0.00E+00  3.42E+02  0.902837  0.007247  0.0000000E+00  5.4478334667E-02       4.127     3.50   -3.1971   -1.2041   -0.7386   -0.2221   -0.0910   -0.2800   -0.1338   -0.0215   -0.5631   -1.9930
 41  4.584819503820504E+07    5.999577  3.183176  4.255966  7.2906702E-01  2.6283202E-01  7.9030763E-04  4.3230588E-05  1.1285870E-03  3.0605465E-03  4.0313577E-06  5.1008074E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2062  4.255966   -5.793  1.314232  7.505376  4.0700819E-01  5.8517054E-01  2.9345752E-05  7.8811216E-06  4.6113652E-03  1.4636251E-04  9.2493136E-07  7.0605091E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.145E-04  1.719E-04  8.193E-01  1.476E+00  4.65E+02  0.00E+00  3.42E+02  0.904657  0.007319  0.0000000E+00  5.4477188065E-02       4.120     3.53   -3.2079   -1.2197   -0.7369   -0.2217   -0.0908   -0.2794   -0.1334   -0.0214   -0.5616   -1.9883
 42  4.661621731365523E+07    5.999571  3.187551  4.254974  7.2878920E-01  2.6310881E-01  7.7768352E-04  4.3209150E-05  1.1497155E-03  3.0532586E-03  4.1066201E-06  5.0364439E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2043  4.254974   -5.784  1.315384  7.506419  3.9888780E-01  5.9329110E-01  2.9464320E-05  7.9129473E-06  4.6121851E-03  1.4524754E-04  9.0451426E-07  6.9695918E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.133E-04  1.708E-04  8.178E-01  1.481E+00  4.63E+02  0.00E+00  3.43E+02  0.906714  0.007393  0.0000000E+00  5.4476011528E-02       4.112     3.56   -3.2189   -1.2357   -0.7350   -0.2211   -0.0905   -0.2787   -0.1331   -0.0214   -0.5601   -1.9832
 43  4.735114883776948E+07    5.999566  3.191715  4.254032  7.2850244E-01  2.6339453E-01  7.6504359E-04  4.3173059E-05  1.1709329E-03  3.0459072E-03  4.1833751E-06  4.9717460E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2022  4.254032   -5.775  1.316417  7.507424  3.9084356E-01  6.0133565E-01  2.9566981E-05  7.9413926E-06  4.6138047E-03  1.4324958E-04  8.7810464E-07  6.8273044E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.121E-04  1.698E-04  8.165E-01  1.485E+00  4.61E+02  0.00E+00  3.42E+02  0.908452  0.007462  0.0000000E+00  5.4474872932E-02       4.105     3.59   -3.2293   -1.2510   -0.7331   -0.2207   -0.0903   -0.2781   -0.1327   -0.0213   -0.5585   -1.9783
 44  4.808218090955988E+07    5.999561  3.195932  4.253085  7.2822197E-01  2.6367406E-01  7.5325864E-04  4.3120207E-05  1.1908288E-03  3.0389466E-03  4.2552144E-06  4.9110649E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2002  4.253085   -5.767  1.317658  7.508482  3.8271858E-01  6.0946074E-01  2.9662527E-05  7.9677348E-06  4.6146970E-03  1.4208838E-04  8.5852047E-07  6.7219306E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.110E-04  1.688E-04  8.151E-01  1.490E+00  4.59E+02  0.00E+00  3.42E+02  0.910221  0.007533  0.0000000E+00  5.4473697490E-02       4.098     3.62   -3.2398   -1.2665   -0.7313   -0.2202   -0.0900   -0.2775   -0.1323   -0.0213   -0.5570   -1.9733
 45  4.880662567633954E+07    5.999555  3.200143  4.252200  7.2791206E-01  2.6398303E-01  7.4145596E-04  4.3026116E-05  1.2110312E-03  3.0317095E-03  4.3281381E-06  4.8495006E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1981  4.252200   -5.759  1.318853  7.509527  3.7466259E-01  6.1751694E-01  2.9769977E-05  7.9972961E-06  4.6158209E-03  1.4064576E-04  8.3581366E-07  6.6108654E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.098E-04  1.677E-04  8.140E-01  1.493E+00  4.58E+02  0.00E+00  3.42E+02  0.911660  0.007606  0.0000000E+00  5.4472441841E-02       4.091     3.65   -3.2504   -1.2818   -0.7296   -0.2197   -0.0898   -0.2769   -0.1320   -0.0212   -0.5555   -1.9686
 46  4.953249888780789E+07    5.999549  3.204429  4.251218  7.2760031E-01  2.6429390E-01  7.2965315E-04  4.2935065E-05  1.2311939E-03  3.0245128E-03  4.4025038E-06  4.7879873E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1960  4.251218   -5.750  1.320166  7.510596  3.6653910E-01  6.2564061E-01  2.9890205E-05  8.0295708E-06  4.6165575E-03  1.3962436E-04  8.1409452E-07  6.5120809E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.087E-04  1.666E-04  8.125E-01  1.498E+00  4.56E+02  0.00E+00  3.42E+02  0.913546  0.007680  0.0000000E+00  5.4471152198E-02       4.084     3.68   -3.2611   -1.2977   -0.7277   -0.2192   -0.0895   -0.2762   -0.1316   -0.0212   -0.5539   -1.9633
 47  5.019184662946621E+07    5.999544  3.208345  4.250237  7.2731342E-01  2.6457997E-01  7.1893388E-04  4.2852869E-05  1.2494905E-03  3.0179920E-03  4.4716756E-06  4.7321221E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1940  4.250237   -5.742  1.321583  7.511644  3.5849511E-01  6.3368495E-01  2.9997428E-05  8.0591914E-06  4.6184352E-03  1.3732103E-04  7.9065039E-07  6.3688580E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.075E-04  1.658E-04  8.113E-01  1.502E+00  4.54E+02  0.00E+00  3.41E+02  0.915157  0.007748  0.0000000E+00  5.4469927515E-02       4.077     3.71   -3.2709   -1.3128   -0.7257   -0.2186   -0.0893   -0.2755   -0.1312   -0.0211   -0.5522   -1.9580
 48  5.089424167746005E+07    5.999538  3.212581  4.249339  7.2700829E-01  2.6488431E-01  7.0830066E-04  4.2738039E-05  1.2678577E-03  3.0113168E-03  4.5396919E-06  4.6760742E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1919  4.249339   -5.734  1.322982  7.512709  3.5041287E-01  6.4176727E-01  3.0084274E-05  8.0839848E-06  4.6186379E-03  1.3695890E-04  7.7380825E-07  6.2926989E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.064E-04  1.647E-04  8.102E-01  1.507E+00  4.52E+02  0.00E+00  3.40E+02  0.916501  0.007823  0.0000000E+00  5.4468577829E-02       4.069     3.74   -3.2815   -1.3284   -0.7239   -0.2181   -0.0890   -0.2749   -0.1308   -0.0211   -0.5507   -1.9531
 49  5.154682457346775E+07    5.999532  3.216521  4.248276  7.2672675E-01  2.6516512E-01  6.9880433E-04  4.2631723E-05  1.2842886E-03  3.0053269E-03  4.6021756E-06  4.6259223E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1899  4.248276   -5.725  1.324581  7.513803  3.4228562E-01  6.4989479E-01  3.0234198E-05  8.1236338E-06  4.6202319E-03  1.3491012E-04  7.5095482E-07  6.1727872E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.053E-04  1.638E-04  8.088E-01  1.511E+00  4.50E+02  0.00E+00  3.41E+02  0.918344  0.007893  0.0000000E+00  5.4467273016E-02       4.062     3.77   -3.2913   -1.3441   -0.7218   -0.2175   -0.0887   -0.2742   -0.1304   -0.0210   -0.5488   -1.9472
 50  5.223055828451221E+07    5.999526  3.220678  4.247206  7.2640738E-01  2.6548376E-01  6.8857855E-04  4.2502407E-05  1.3020849E-03  2.9987758E-03  4.6710243E-06  4.5716033E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1877  4.247206   -5.717  1.326041  7.514966  3.3422898E-01  6.5795147E-01  3.0352252E-05  8.1554108E-06  4.6201325E-03  1.3483881E-04  7.3867137E-07  6.1262888E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.041E-04  1.627E-04  8.073E-01  1.516E+00  4.48E+02  0.00E+00  3.40E+02  0.920157  0.007968  0.0000000E+00  5.4465826902E-02       4.055     3.81   -3.3017   -1.3604   -0.7197   -0.2169   -0.0884   -0.2734   -0.1300   -0.0209   -0.5470   -1.9413
 51  5.287485478875706E+07    5.999520  3.224666  4.246004  7.2611080E-01  2.6577969E-01  6.7918984E-04  4.2373007E-05  1.3184802E-03  2.9927110E-03  4.7335936E-06  4.5215467E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1858  4.246004   -5.708  1.327772  7.516064  3.2616731E-01  6.6601327E-01  3.0475051E-05  8.1888511E-06  4.6208118E-03  1.3387373E-04  7.2165406E-07  6.0546513E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.030E-04  1.618E-04  8.054E-01  1.523E+00  4.46E+02  0.00E+00  3.40E+02  0.922482  0.008040  0.0000000E+00  5.4464449763E-02       4.047     3.84   -3.3117   -1.3771   -0.7172   -0.2163   -0.0881   -0.2725   -0.1294   -0.0208   -0.5448   -1.9346
 52  5.351855803931411E+07    5.999513  3.228651  4.244906  7.2578831E-01  2.6610161E-01  6.7014403E-04  4.2213087E-05  1.3345409E-03  2.9866075E-03  4.7960092E-06  4.4725590E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1838  4.244906   -5.700  1.329488  7.517220  3.1803474E-01  6.7414604E-01  3.0590748E-05  8.2207501E-06  4.6220007E-03  1.3234088E-04  7.0093117E-07  5.9386507E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.019E-04  1.608E-04  8.038E-01  1.529E+00  4.44E+02  0.00E+00  3.40E+02  0.924294  0.008113  0.0000000E+00  5.4462948555E-02       4.040     3.87   -3.3216   -1.3933   -0.7150   -0.2156   -0.0877   -0.2718   -0.1290   -0.0208   -0.5428   -1.9283
 53  5.415044076490913E+07    5.999507  3.232630  4.243910  7.2548742E-01  2.6640191E-01  6.6146553E-04  4.2076358E-05  1.3498272E-03  2.9808696E-03  4.8571562E-06  4.4258870E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1818  4.243910   -5.692  1.331318  7.518395  3.0997347E-01  6.8220747E-01  3.0742223E-05  8.2614223E-06  4.6222254E-03  1.3184678E-04  6.8546151E-07  5.8816214E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.008E-04  1.599E-04  8.026E-01  1.533E+00  4.43E+02  0.00E+00  3.40E+02  0.925744  0.008187  0.0000000E+00  5.4461480332E-02       4.032     3.91   -3.3316   -1.4090   -0.7130   -0.2151   -0.0875   -0.2710   -0.1286   -0.0207   -0.5410   -1.9226
 54  5.477559895478965E+07    5.999500  3.236629  4.242893  7.2516876E-01  2.6671997E-01  6.5302479E-04  4.1918127E-05  1.3648809E-03  2.9751063E-03  4.9179518E-06  4.3799509E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1799  4.242893   -5.683  1.333228  7.519548  3.0188817E-01  6.9029285E-01  3.0829717E-05  8.2862225E-06  4.6229303E-03  1.3090566E-04  6.7303186E-07  5.8064052E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.975E-05  1.589E-04  8.013E-01  1.538E+00  4.41E+02  0.00E+00  3.40E+02  0.927307  0.008262  0.0000000E+00  5.4459945691E-02       4.025     3.94   -3.3416   -1.4250   -0.7109   -0.2145   -0.0872   -0.2703   -0.1281   -0.0206   -0.5391   -1.9166
 55  5.538492182079227E+07    5.999494  3.240518  4.241654  7.2488776E-01  2.6700058E-01  6.4628434E-04  4.1772468E-05  1.3770513E-03  2.9703553E-03  4.9689538E-06  4.3428138E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1778  4.241654   -5.675  1.335274  7.520755  2.9376424E-01  6.9841690E-01  3.0961673E-05  8.3222515E-06  4.6234340E-03  1.3012404E-04  6.5782019E-07  5.7347240E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.866E-05  1.580E-04  7.994E-01  1.544E+00  4.39E+02  0.00E+00  3.40E+02  0.929395  0.008334  0.0000000E+00  5.4458420095E-02       4.017     3.97   -3.3513   -1.4419   -0.7084   -0.2138   -0.0868   -0.2694   -0.1276   -0.0205   -0.5368   -1.9094
 56  5.596905460288864E+07    5.999487  3.244290  4.240452  7.2460663E-01  2.6728137E-01  6.4017878E-04  4.1621416E-05  1.3882243E-03  2.9659032E-03  5.0173706E-06  4.3087246E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1758  4.240452   -5.667  1.337347  7.521968  2.8569358E-01  7.0648780E-01  3.1091171E-05  8.3581914E-06  4.6245565E-03  1.2864000E-04  6.4106344E-07  5.6380859E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.758E-05  1.571E-04  7.977E-01  1.550E+00  4.37E+02  0.00E+00  3.40E+02  0.931272  0.008406  0.0000000E+00  5.4456892383E-02       4.010     4.01   -3.3607   -1.4584   -0.7059   -0.2130   -0.0864   -0.2685   -0.1270   -0.0204   -0.5345   -1.9023
 57  5.656032111348835E+07    5.999480  3.248182  4.239400  7.2432224E-01  2.6756531E-01  6.3384877E-04  4.1480285E-05  1.3997048E-03  2.9613856E-03  5.0682338E-06  4.2736962E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1739  4.239400   -5.659  1.339610  7.523201  2.7763743E-01  7.1454406E-01  3.1233952E-05  8.3977008E-06  4.6248681E-03  1.2805850E-04  6.2663430E-07  5.5774927E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.650E-05  1.562E-04  7.963E-01  1.555E+00  4.35E+02  0.00E+00  3.40E+02  0.932711  0.008481  0.0000000E+00  5.4455246565E-02       4.003     4.04   -3.3705   -1.4745   -0.7037   -0.2124   -0.0861   -0.2677   -0.1266   -0.0203   -0.5325   -1.8960
 58  5.714329121690860E+07    5.999473  3.251971  4.238206  7.2403020E-01  2.6785708E-01  6.2765902E-04  4.1325991E-05  1.4110461E-03  2.9568567E-03  5.1181205E-06  4.2391014E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1718  4.238206   -5.651  1.341737  7.524440  2.6957866E-01  7.2260290E-01  3.1335234E-05  8.4249812E-06  4.6251636E-03  1.2755950E-04  6.1892489E-07  5.5306363E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.548E-05  1.552E-04  7.945E-01  1.561E+00  4.33E+02  0.00E+00  3.39E+02  0.934582  0.008553  0.0000000E+00  5.4453600753E-02       3.995     4.08   -3.3799   -1.4929   -0.7014   -0.2114   -0.0855   -0.2663   -0.1258   -0.0202   -0.5294   -1.8870
 59  5.770331899256563E+07    5.999466  3.255699  4.237079  7.2373670E-01  2.6815027E-01  6.2151813E-04  4.1170603E-05  1.4223163E-03  2.9523450E-03  5.1678283E-06  4.2047289E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1699  4.237079   -5.643  1.344210  7.525724  2.6150329E-01  7.3067849E-01  3.1506076E-05  8.4710598E-06  4.6260407E-03  1.2629045E-04  6.0000306E-07  5.4421111E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.445E-05  1.544E-04  7.929E-01  1.567E+00  4.32E+02  0.00E+00  3.39E+02  0.936068  0.008626  0.0000000E+00  5.4451923446E-02       3.988     4.11   -3.3892   -1.5119   -0.6992   -0.2102   -0.0849   -0.2648   -0.1250   -0.0201   -0.5260   -1.8773
 60  5.827899359129982E+07    5.999458  3.259487  4.235984  7.2342411E-01  2.6846247E-01  6.1516452E-04  4.1006185E-05  1.4340112E-03  2.9476414E-03  5.2201956E-06  4.1690693E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1679  4.235984   -5.636  1.346623  7.527055  2.5335372E-01  7.3882815E-01  3.1678633E-05  8.5181974E-06  4.6262874E-03  1.2573378E-04  5.8587186E-07  5.3895793E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.338E-05  1.534E-04  7.915E-01  1.572E+00  4.30E+02  0.00E+00  3.39E+02  0.937401  0.008701  0.0000000E+00  5.4450154027E-02       3.980     4.15   -3.3987   -1.5310   -0.6972   -0.2090   -0.0843   -0.2633   -0.1243   -0.0199   -0.5226   -1.8677
 61  5.881278882010468E+07    5.999451  3.263107  4.234821  7.2314711E-01  2.6873916E-01  6.0947702E-04  4.0867013E-05  1.4444289E-03  2.9434791E-03  5.2676468E-06  4.1373106E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1658  4.234821   -5.629  1.349296  7.528413  2.4525657E-01  7.4692546E-01  3.1818172E-05  8.5564735E-06  4.6270482E-03  1.2464396E-04  5.7232770E-07  5.3127420E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.237E-05  1.527E-04  7.898E-01  1.638E+00  4.28E+02  0.00E+00  3.39E+02  0.938938  0.008772  0.0000000E+00  5.4448458324E-02       3.973     4.18   -3.4078   -1.5503   -0.6950   -0.2078   -0.0836   -0.2617   -0.1234   -0.0198   -0.5191   -1.8574
 62  5.935108907047120E+07    5.999444  3.266738  4.233695  7.2284188E-01  2.6904396E-01  6.0274315E-04  4.0727127E-05  1.4565789E-03  2.9387305E-03  5.3238471E-06  4.1002495E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1638  4.233695   -5.622  1.351887  7.529621  2.3716826E-01  7.5501383E-01  3.1947053E-05  8.5915250E-06  4.6272332E-03  1.2422315E-04  5.6638010E-07  5.2865229E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.133E-05  1.518E-04  7.884E-01  1.645E+00  4.26E+02  0.00E+00  3.38E+02  0.940051  0.008844  0.0000000E+00  5.4446727511E-02       3.965     4.22   -3.4168   -1.5697   -0.6929   -0.2066   -0.0830   -0.2601   -0.1226   -0.0196   -0.5155   -1.8472
 63  5.987064948483248E+07    5.999436  3.270306  4.232623  7.2254427E-01  2.6934122E-01  5.9647654E-04  4.0590727E-05  1.4679465E-03  2.9342488E-03  5.3773583E-06  4.0656082E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1620  4.232623   -5.615  1.354877  7.531014  2.2908909E-01  7.6309320E-01  3.2102003E-05  8.6339021E-06  4.6279687E-03  1.2313757E-04  5.5180728E-07  5.2036136E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.036E-05  1.511E-04  7.871E-01  1.650E+00  4.24E+02  0.00E+00  3.38E+02  0.941248  0.008916  0.0000000E+00  5.4444958055E-02       3.958     4.25   -3.4258   -1.5885   -0.6909   -0.2055   -0.0824   -0.2586   -0.1218   -0.0195   -0.5121   -1.8372
 64  6.039515462755957E+07    5.999429  3.273942  4.231600  7.2223785E-01  2.6964731E-01  5.9042829E-04  4.0440273E-05  1.4790619E-03  2.9297819E-03  5.4292834E-06  4.0317635E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1599  4.231600   -5.607  1.357860  7.532434  2.2098256E-01  7.7119986E-01  3.2256999E-05  8.6763662E-06  4.6283546E-03  1.2244966E-04  5.3894093E-07  5.1395264E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.936E-05  1.502E-04  7.861E-01  1.655E+00  4.22E+02  0.00E+00  3.37E+02  0.942297  0.008990  0.0000000E+00  5.4443141834E-02       3.951     4.29   -3.4349   -1.6074   -0.6890   -0.2044   -0.0817   -0.2571   -0.1210   -0.0194   -0.5088   -1.8274
 65  6.091308047046544E+07    5.999421  3.277497  4.230447  7.2190967E-01  2.6997509E-01  5.8424471E-04  4.0271720E-05  1.4905392E-03  2.9251038E-03  5.4825102E-06  3.9968391E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1579  4.230447   -5.600  1.360766  7.533879  2.1298881E-01  7.7919365E-01  3.2425646E-05  8.7218807E-06  4.6283302E-03  1.2220429E-04  5.3101234E-07  5.1178555E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.840E-05  1.494E-04  7.845E-01  1.661E+00  4.21E+02  0.00E+00  3.38E+02  0.943758  0.009062  0.0000000E+00  5.4441250595E-02       3.944     4.32   -3.4437   -1.6272   -0.6868   -0.2032   -0.0811   -0.2555   -0.1202   -0.0192   -0.5051   -1.8166
