line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
109  5.036444465106733E+07    6.998972  3.637322  4.289140  7.1419440E-01  2.7769285E-01  4.6528970E-04  3.9226025E-05  1.7148923E-03  2.8290440E-03  5.7707882E-06  3.3294582E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0977  4.289140   -9.937  1.656866  7.673984  1.9924392E-03  9.9019933E-01  5.2915657E-05  1.4395984E-05  4.6361124E-03  7.9411614E-05  1.0549623E-07  2.3268672E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.878E-05  1.563E-04  8.298E-01  1.447E+00  4.16E+02  0.00E+00  2.96E+02  0.887521  0.016338  0.0000000E+00  5.9310693371E-02       3.858     5.16   -4.3433   -2.2867   -0.7982   -0.2284   -0.0936   -0.2875   -0.1407   -0.0220   -0.5911   -2.0566
110  5.040681382437723E+07    6.998967  3.654520  4.299389  7.1404453E-01  2.7784260E-01  4.6145829E-04  3.9152453E-05  1.7222003E-03  2.8258948E-03  5.7902969E-06  3.3086804E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0314  4.299389   -9.866  1.884218  7.702380  1.2180456E-04  9.9207110E-01  5.8034226E-05  1.5845920E-05  4.6300234E-03  7.7774026E-05  9.5606214E-08  2.1254007E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.329E-05  2.175E-04  8.217E-01  1.475E+00  4.23E+02  0.00E+00  3.08E+02  0.899433  0.016997  0.0000000E+00  5.9309551150E-02       3.887     4.99   -4.3863   -2.2943   -0.8126   -0.2341   -0.0962   -0.2951   -0.1439   -0.0221   -0.6037   -2.0920
111  5.041381973974492E+07    6.998966  3.647166  4.297130  7.1404040E-01  2.7784672E-01  4.6136835E-04  3.9150498E-05  1.7223738E-03  2.8258188E-03  5.7907924E-06  3.3081871E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.297130   -9.893  2.002585  7.689271  9.0515053E-06  9.9218428E-01  6.0130835E-05  1.6435155E-05  4.6270751E-03  7.7626649E-05  9.3302470E-08  2.0666689E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.272E-05  2.599E-04  8.237E-01  1.467E+00  4.22E+02  0.00E+00  3.06E+02  0.896762  0.016714  0.0000000E+00  5.9309347798E-02       3.884     5.00   -4.3679   -2.2843   -0.8092   -0.2330   -0.0956   -0.2937   -0.1432   -0.0220   -0.6007   -2.0836
112  5.041965830892208E+07    6.998966  3.640297  4.292890  7.1403587E-01  2.7785115E-01  4.6125253E-04  3.9148273E-05  1.7225949E-03  2.8257234E-03  5.7913766E-06  3.3075591E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.292890   -9.924  2.089824  7.676853  1.0266601E-06  9.9219225E-01  5.9924419E-05  1.6410854E-05  4.6273494E-03  7.7616901E-05  9.3470491E-08  2.0789186E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.087E-05  2.970E-04  8.273E-01  1.455E+00  4.19E+02  0.00E+00  3.01E+02  0.891830  0.016452  0.0000000E+00  5.9309195049E-02       3.872     5.08   -4.3507   -2.2805   -0.8034   -0.2307   -0.0946   -0.2906   -0.1419   -0.0220   -0.5960   -2.0703
113  5.042523112790413E+07    6.998964  3.639982  4.288827  7.1401397E-01  2.7787310E-01  4.6057682E-04  3.9136770E-05  1.7238725E-03  2.8251794E-03  5.7945100E-06  3.3039320E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.288827   -9.931  2.157794  7.671015  1.5221241E-07  9.9219313E-01  5.9850321E-05  1.6401234E-05  4.6274464E-03  7.7616006E-05  9.3546318E-08  2.0813284E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.821E-05  3.295E-04  8.318E-01  1.439E+00  4.14E+02  0.00E+00  2.94E+02  0.885172  0.016436  0.0000000E+00  5.9309059639E-02       3.853     5.19   -4.3500   -2.2954   -0.7979   -0.2280   -0.0934   -0.2869   -0.1405   -0.0220   -0.5904   -2.0545
114  5.043157046718149E+07    6.998963  3.645273  4.284718  7.1399890E-01  2.7788808E-01  4.6018849E-04  3.9129265E-05  1.7246144E-03  2.8248590E-03  5.7964677E-06  3.3018254E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.284718   -9.921  2.222096  7.667258  1.3393720E-08  9.9219330E-01  5.9833944E-05  1.6399308E-05  4.6274674E-03  7.7615877E-05  9.3563068E-08  2.0817652E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.481E-05  3.638E-04  8.368E-01  1.423E+00  4.09E+02  0.00E+00  2.86E+02  0.877406  0.016635  0.0000000E+00  5.9308911710E-02       3.828     5.34   -4.3632   -2.3288   -0.7922   -0.2247   -0.0919   -0.2826   -0.1387   -0.0219   -0.5831   -2.0344
115  5.043693629796877E+07    6.998963  3.652382  4.281563  7.1396605E-01  2.7792090E-01  4.5952121E-04  3.9113902E-05  1.7259101E-03  2.8242872E-03  5.8002752E-06  3.2981443E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.281563   -9.903  2.267980  7.665437  2.0034930E-09  9.9219330E-01  5.9832330E-05  1.6399134E-05  4.6274693E-03  7.7615867E-05  9.3564690E-08  2.0818029E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.202E-05  3.902E-04  8.405E-01  1.411E+00  4.04E+02  0.00E+00  2.79E+02  0.871377  0.016908  0.0000000E+00  5.9308782193E-02       3.806     5.47   -4.3810   -2.3652   -0.7878   -0.2220   -0.0905   -0.2789   -0.1370   -0.0218   -0.5764   -2.0158
116  5.044421542470054E+07    6.998962  3.662171  4.277910  7.1394045E-01  2.7794655E-01  4.5919781E-04  3.9103045E-05  1.7265666E-03  2.8239808E-03  5.8027418E-06  3.2962754E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.277910   -9.877  2.322404  7.663655  0.0000000E+00  9.9219330E-01  5.9832095E-05  1.6399110E-05  4.6274697E-03  7.7615866E-05  9.3564923E-08  2.0818082E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.861E-05  4.243E-04  8.450E-01  1.397E+00  3.97E+02  0.00E+00  2.70E+02  0.863646  0.017294  0.0000000E+00  5.9308602889E-02       3.779     5.65   -4.4054   -2.4143   -0.7826   -0.2185   -0.0887   -0.2743   -0.1349   -0.0215   -0.5677   -1.9912
117  5.044868590821241E+07    6.998961  3.667363  4.275898  7.1393055E-01  2.7795647E-01  4.5892177E-04  3.9097975E-05  1.7270919E-03  2.8237552E-03  5.8040817E-06  3.2947845E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.275898   -9.863  2.351738  7.663067  0.0000000E+00  9.9219330E-01  5.9832095E-05  1.6399110E-05  4.6274697E-03  7.7615866E-05  9.3564923E-08  2.0818082E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.690E-05  4.437E-04  8.474E-01  1.389E+00  3.94E+02  0.00E+00  2.66E+02  0.859423  0.017501  0.0000000E+00  5.9308485898E-02       3.764     5.74   -4.4184   -2.4419   -0.7797   -0.2166   -0.0877   -0.2718   -0.1337   -0.0214   -0.5626   -1.9765
118  5.045472474629328E+07    6.998961  3.673596  4.273315  7.1392672E-01  2.7796027E-01  4.5883920E-04  3.9096155E-05  1.7272515E-03  2.8236851E-03  5.8045378E-06  3.2943311E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.273315   -9.847  2.388821  7.662810  0.0000000E+00  9.9219330E-01  5.9832095E-05  1.6399110E-05  4.6274697E-03  7.7615866E-05  9.3564923E-08  2.0818082E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.481E-05  4.698E-04  8.501E-01  1.381E+00  3.90E+02  0.00E+00  2.61E+02  0.854375  0.017755  0.0000000E+00  5.9308326722E-02       3.746     5.87   -4.4340   -2.4771   -0.7759   -0.2142   -0.0864   -0.2686   -0.1321   -0.0211   -0.5557   -1.9569
119  5.046171421588036E+07    6.998960  3.679470  4.270814  7.1392177E-01  2.7796515E-01  4.5878388E-04  3.9094119E-05  1.7273653E-03  2.8236312E-03  5.8049915E-06  3.2940072E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.270814   -9.832  2.427829  7.663142  0.0000000E+00  9.9219330E-01  5.9832095E-05  1.6399110E-05  4.6274697E-03  7.7615866E-05  9.3564923E-08  2.0818082E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.287E-05  4.987E-04  8.529E-01  1.372E+00  3.86E+02  0.00E+00  2.56E+02  0.849179  0.017997  0.0000000E+00  5.9308136095E-02       3.729     5.99   -4.4487   -2.5119   -0.7722   -0.2118   -0.0850   -0.2654   -0.1304   -0.0209   -0.5488   -1.9367
120  5.046694786085947E+07    6.998959  3.682972  4.268995  7.1391725E-01  2.7796968E-01  4.5870666E-04  3.9092079E-05  1.7275175E-03  2.8235628E-03  5.8054783E-06  3.2935745E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.268995   -9.823  2.455147  7.663705  0.0000000E+00  9.9219330E-01  5.9832095E-05  1.6399110E-05  4.6274697E-03  7.7615866E-05  9.3564923E-08  2.0818082E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.153E-05  5.200E-04  8.550E-01  1.367E+00  3.84E+02  0.00E+00  2.53E+02  0.845285  0.018143  0.0000000E+00  5.9307992728E-02       3.716     6.07   -4.4574   -2.5356   -0.7695   -0.2102   -0.0841   -0.2632   -0.1292   -0.0207   -0.5438   -1.9218
121  5.047490721735206E+07    6.998957  3.687561  4.266598  7.1391240E-01  2.7797460E-01  4.5863060E-04  3.9089932E-05  1.7276686E-03  2.8234942E-03  5.8059830E-06  3.2931452E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.266598   -9.812  2.494289  7.664958  0.0000000E+00  9.9219330E-01  5.9832095E-05  1.6399110E-05  4.6274697E-03  7.7615866E-05  9.3564923E-08  2.0818082E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.977E-05  5.523E-04  8.578E-01  1.357E+00  3.80E+02  0.00E+00  2.48E+02  0.839666  0.018336  0.0000000E+00  5.9307778032E-02       3.701     6.18   -4.4689   -2.5675   -0.7659   -0.2080   -0.0828   -0.2602   -0.1276   -0.0205   -0.5368   -1.9014
122  5.047913547934023E+07    6.998957  3.689321  4.265283  7.1390885E-01  2.7797815E-01  4.5853393E-04  3.9088101E-05  1.7278531E-03  2.8234146E-03  5.8064600E-06  3.2926218E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.265283   -9.808  2.513359  7.665877  0.0000000E+00  9.9219330E-01  5.9832095E-05  1.6399110E-05  4.6274697E-03  7.7615866E-05  9.3564923E-08  2.0818082E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.896E-05  5.686E-04  8.593E-01  1.352E+00  3.78E+02  0.00E+00  2.46E+02  0.836909  0.018410  0.0000000E+00  5.9307655265E-02       3.693     6.24   -4.4733   -2.5830   -0.7639   -0.2068   -0.0821   -0.2586   -0.1267   -0.0203   -0.5331   -1.8903
123  5.048578894980973E+07    6.998956  3.692047  4.263377  7.1389965E-01  2.7798727E-01  4.5839565E-04  3.9084090E-05  1.7281286E-03  2.8232889E-03  5.8073971E-06  3.2918384E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.263377   -9.802  2.542902  7.667497  0.0000000E+00  9.9219330E-01  5.9832095E-05  1.6399110E-05  4.6274697E-03  7.7615866E-05  9.3564923E-08  2.0818082E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.777E-05  5.950E-04  8.616E-01  1.345E+00  3.76E+02  0.00E+00  2.42E+02  0.832219  0.018527  0.0000000E+00  5.9307472493E-02       3.681     6.32   -4.4801   -2.6065   -0.7611   -0.2051   -0.0811   -0.2563   -0.1254   -0.0201   -0.5275   -1.8736
124  5.049292746880220E+07    6.998955  3.694670  4.261353  7.1389262E-01  2.7799435E-01  4.5828015E-04  3.9080939E-05  1.7283571E-03  2.8231857E-03  5.8081432E-06  3.2911890E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.261353   -9.796  2.573246  7.669544  0.0000000E+00  9.9219330E-01  5.9832095E-05  1.6399110E-05  4.6274697E-03  7.7615866E-05  9.3564923E-08  2.0818082E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.653E-05  6.234E-04  8.634E-01  1.339E+00  3.73E+02  0.00E+00  2.38E+02  0.828425  0.018639  0.0000000E+00  5.9307278387E-02       3.669     6.41   -4.4867   -2.6309   -0.7581   -0.2034   -0.0800   -0.2539   -0.1240   -0.0199   -0.5216   -1.8558
125  5.049764071814591E+07    6.998954  3.696045  4.259770  7.1389077E-01  2.7799615E-01  4.5823090E-04  3.9080018E-05  1.7284509E-03  2.8231452E-03  5.8083840E-06  3.2909227E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.259770   -9.792  2.592299  7.671121  0.0000000E+00  9.9219330E-01  5.9832095E-05  1.6399110E-05  4.6274697E-03  7.7615866E-05  9.3564923E-08  2.0818082E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.579E-05  6.417E-04  8.644E-01  1.336E+00  3.71E+02  0.00E+00  2.36E+02  0.826487  0.018698  0.0000000E+00  5.9307143301E-02       3.661     6.47   -4.4901   -2.6481   -0.7557   -0.2021   -0.0792   -0.2521   -0.1230   -0.0197   -0.5171   -1.8421
126  5.050562486862082E+07    6.998952  3.698342  4.257335  7.1388913E-01  2.7799785E-01  4.5818271E-04  3.9079152E-05  1.7285425E-03  2.8231060E-03  5.8086132E-06  3.2906629E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.257335   -9.787  2.624093  7.674009  0.0000000E+00  9.9219330E-01  5.9832095E-05  1.6399110E-05  4.6274697E-03  7.7615866E-05  9.3564923E-08  2.0818082E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.454E-05  6.738E-04  8.663E-01  1.331E+00  3.69E+02  0.00E+00  2.33E+02  0.822551  0.018798  0.0000000E+00  5.9306925364E-02       3.647     6.57   -4.4959   -2.6756   -0.7520   -0.2000   -0.0779   -0.2493   -0.1213   -0.0194   -0.5099   -1.8203
127  5.050961694274852E+07    6.998951  3.699387  4.256144  7.1388420E-01  2.7800277E-01  4.5810031E-04  3.9076931E-05  1.7287054E-03  2.8230326E-03  5.8091405E-06  3.2902002E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.256144   -9.785  2.639613  7.675592  0.0000000E+00  9.9219330E-01  5.9832095E-05  1.6399110E-05  4.6274697E-03  7.7615866E-05  9.3564923E-08  2.0818082E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.392E-05  6.901E-04  8.673E-01  1.328E+00  3.67E+02  0.00E+00  2.31E+02  0.820413  0.018843  0.0000000E+00  5.9306817108E-02       3.641     6.62   -4.4985   -2.6890   -0.7502   -0.1991   -0.0773   -0.2479   -0.1205   -0.0193   -0.5064   -1.8094
128  5.051760108878563E+07    6.998950  3.701323  4.253780  7.1387850E-01  2.7800847E-01  4.5799873E-04  3.9074356E-05  1.7289047E-03  2.8229433E-03  5.8097607E-06  3.2896341E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.253780   -9.781  2.670033  7.679017  0.0000000E+00  9.9219330E-01  5.9832095E-05  1.6399110E-05  4.6274697E-03  7.7615866E-05  9.3564923E-08  2.0818082E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.278E-05  7.231E-04  8.693E-01  1.322E+00  3.65E+02  0.00E+00  2.28E+02  0.816088  0.018928  0.0000000E+00  5.9306602447E-02       3.628     6.72   -4.5033   -2.7156   -0.7467   -0.1971   -0.0760   -0.2452   -0.1188   -0.0190   -0.4993   -1.7877
129  5.052159316069517E+07    6.998950  3.702220  4.252602  7.1387543E-01  2.7801155E-01  4.5795133E-04  3.9072998E-05  1.7289989E-03  2.8229004E-03  5.8100785E-06  3.2893660E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.252602   -9.780  2.684987  7.680866  0.0000000E+00  9.9219330E-01  5.9832095E-05  1.6399110E-05  4.6274697E-03  7.7615866E-05  9.3564923E-08  2.0818082E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.222E-05  7.399E-04  8.703E-01  1.319E+00  3.63E+02  0.00E+00  2.26E+02  0.813986  0.018967  0.0000000E+00  5.9306496067E-02       3.622     6.76   -4.5055   -2.7288   -0.7452   -0.1963   -0.0753   -0.2439   -0.1180   -0.0188   -0.4956   -1.7768
130  5.052666687609837E+07    6.998949  3.703227  4.251076  7.1387130E-01  2.7801565E-01  4.5783810E-04  3.9070880E-05  1.7292148E-03  2.8228075E-03  5.8106317E-06  3.2887536E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.251076   -9.777  2.703600  7.683454  0.0000000E+00  9.9219330E-01  5.9832095E-05  1.6399110E-05  4.6274697E-03  7.7615866E-05  9.3564923E-08  2.0818082E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.154E-05  7.612E-04  8.717E-01  1.315E+00  3.62E+02  0.00E+00  2.24E+02  0.810997  0.019011  0.0000000E+00  5.9306350506E-02       3.614     6.83   -4.5081   -2.7455   -0.7432   -0.1951   -0.0744   -0.2424   -0.1169   -0.0185   -0.4907   -1.7625
131  5.053523309418194E+07    6.998947  3.705033  4.248627  7.1386598E-01  2.7802098E-01  4.5772269E-04  3.9068349E-05  1.7294380E-03  2.8227095E-03  5.8112639E-06  3.2881202E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.248627   -9.774  2.735030  7.687952  0.0000000E+00  9.9219330E-01  5.9832095E-05  1.6399110E-05  4.6274697E-03  7.7615866E-05  9.3564923E-08  2.0818082E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.037E-05  7.988E-04  8.738E-01  1.309E+00  3.59E+02  0.00E+00  2.20E+02  0.806319  0.019090  0.0000000E+00  5.9306128965E-02       3.601     6.93   -4.5126   -2.7734   -0.7399   -0.1933   -0.0730   -0.2397   -0.1151   -0.0182   -0.4830   -1.7392
132  5.053991540953694E+07    6.998946  3.705878  4.247247  7.1386598E-01  2.7802098E-01  4.5772269E-04  3.9068348E-05  1.7294380E-03  2.8227095E-03  5.8112641E-06  3.2881201E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.247247   -9.772  2.751992  7.690554  0.0000000E+00  9.9219330E-01  5.9832095E-05  1.6399110E-05  4.6274697E-03  7.7615866E-05  9.3564923E-08  2.0818082E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.975E-05  8.199E-04  8.752E-01  1.305E+00  3.58E+02  0.00E+00  2.18E+02  0.802987  0.019128  0.0000000E+00  5.9306009296E-02       3.594     6.99   -4.5147   -2.7888   -0.7380   -0.1923   -0.0722   -0.2382   -0.1141   -0.0180   -0.4787   -1.7259
133  5.054578744764288E+07    6.998945  3.706851  4.245387  7.1386598E-01  2.7802098E-01  4.5772269E-04  3.9068348E-05  1.7294380E-03  2.8227095E-03  5.8112641E-06  3.2881201E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.245387   -9.771  2.773005  7.694112  0.0000000E+00  9.9219330E-01  5.9832095E-05  1.6399110E-05  4.6274697E-03  7.7615866E-05  9.3564923E-08  2.0818082E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.900E-05  8.467E-04  8.768E-01  1.300E+00  3.55E+02  0.00E+00  2.16E+02  0.799432  0.019171  0.0000000E+00  5.9305846722E-02       3.585     7.06   -4.5171   -2.8090   -0.7355   -0.1909   -0.0712   -0.2362   -0.1128   -0.0177   -0.4729   -1.7081
134  5.055046976111785E+07    6.998945  3.707664  4.243921  7.1386598E-01  2.7802098E-01  4.5772266E-04  3.9068348E-05  1.7294380E-03  2.8227095E-03  5.8112642E-06  3.2881200E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.243921   -9.769  2.789802  7.696976  0.0000000E+00  9.9219330E-01  5.9832095E-05  1.6399110E-05  4.6274697E-03  7.7615866E-05  9.3564923E-08  2.0818082E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.841E-05  8.688E-04  8.779E-01  1.296E+00  3.54E+02  0.00E+00  2.14E+02  0.796827  0.019207  0.0000000E+00  5.9305727636E-02       3.577     7.12   -4.5192   -2.8252   -0.7334   -0.1898   -0.0704   -0.2346   -0.1117   -0.0175   -0.4684   -1.6940
135  5.055983438795221E+07    6.998943  3.709203  4.240910  7.1386595E-01  2.7802102E-01  4.5772141E-04  3.9068325E-05  1.7294404E-03  2.8227085E-03  5.8112701E-06  3.2881132E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.240910   -9.766  2.823284  7.703072  0.0000000E+00  9.9219330E-01  5.9832095E-05  1.6399110E-05  4.6274697E-03  7.7615866E-05  9.3564923E-08  2.0818082E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.719E-05  9.146E-04  8.799E-01  1.291E+00  3.51E+02  0.00E+00  2.10E+02  0.791978  0.019275  0.0000000E+00  5.9305487763E-02       3.563     7.25   -4.5230   -2.8581   -0.7292   -0.1876   -0.0688   -0.2312   -0.1097   -0.0171   -0.4593   -1.6649
136  5.056451670131168E+07    6.998942  3.709928  4.239354  7.1386570E-01  2.7802125E-01  4.5771957E-04  3.9068224E-05  1.7294444E-03  2.8227064E-03  5.8112913E-06  3.2881016E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.239354   -9.764  2.839989  7.706297  0.0000000E+00  9.9219330E-01  5.9832095E-05  1.6399110E-05  4.6274697E-03  7.7615866E-05  9.3564923E-08  2.0818082E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.659E-05  9.384E-04  8.811E-01  1.287E+00  3.50E+02  0.00E+00  2.08E+02  0.789091  0.019308  0.0000000E+00  5.9305367190E-02       3.555     7.31   -4.5248   -2.8750   -0.7269   -0.1864   -0.0680   -0.2294   -0.1086   -0.0169   -0.4546   -1.6498
137  5.057038864445133E+07    6.998941  3.710705  4.237200  7.1386563E-01  2.7802132E-01  4.5771916E-04  3.9068204E-05  1.7294453E-03  2.8227060E-03  5.8112957E-06  3.2880991E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.237200   -9.763  2.860949  7.710681  0.0000000E+00  9.9219330E-01  5.9832095E-05  1.6399110E-05  4.6274697E-03  7.7615866E-05  9.3564923E-08  2.0818082E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.586E-05  9.691E-04  8.826E-01  1.282E+00  3.48E+02  0.00E+00  2.06E+02  0.785572  0.019342  0.0000000E+00  5.9305200685E-02       3.545     7.40   -4.5268   -2.8978   -0.7238   -0.1848   -0.0670   -0.2269   -0.1071   -0.0167   -0.4483   -1.6290
138  5.057507095594139E+07    6.998940  3.711360  4.235530  7.1386518E-01  2.7802178E-01  4.5771647E-04  3.9068042E-05  1.7294514E-03  2.8227028E-03  5.8113291E-06  3.2880818E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.235530   -9.761  2.877692  7.714183  0.0000000E+00  9.9219330E-01  5.9832095E-05  1.6399110E-05  4.6274697E-03  7.7615866E-05  9.3564923E-08  2.0818082E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.524E-05  9.944E-04  8.837E-01  1.280E+00  3.46E+02  0.00E+00  2.04E+02  0.782881  0.019371  0.0000000E+00  5.9305079157E-02       3.537     7.47   -4.5284   -2.9156   -0.7213   -0.1835   -0.0662   -0.2250   -0.1060   -0.0165   -0.4434   -1.6128
139  5.058478485129684E+07    6.998938  3.712727  4.231978  7.1386075E-01  2.7802620E-01  4.5768750E-04  3.9066310E-05  1.7295166E-03  2.8226689E-03  5.8116886E-06  3.2878954E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.231978   -9.758  2.912495  7.721791  0.0000000E+00  9.9219330E-01  5.9832095E-05  1.6399110E-05  4.6274697E-03  7.7615866E-05  9.3564923E-08  2.0818082E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.404E-05  1.049E-03  8.860E-01  1.273E+00  3.42E+02  0.00E+00  2.00E+02  0.777201  0.019433  0.0000000E+00  5.9304827269E-02       3.520     7.61   -4.5318   -2.9536   -0.7159   -0.1808   -0.0645   -0.2208   -0.1036   -0.0161   -0.4331   -1.5782
140  5.058981643470857E+07    6.998938  3.713319  4.229970  7.1385873E-01  2.7802823E-01  4.5767366E-04  3.9065501E-05  1.7295476E-03  2.8226528E-03  5.8118569E-06  3.2878069E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.229970   -9.756  2.930510  7.725878  0.0000000E+00  9.9219330E-01  5.9832095E-05  1.6399110E-05  4.6274697E-03  7.7615866E-05  9.3564923E-08  2.0818082E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.339E-05  1.079E-03  8.868E-01  1.269E+00  3.41E+02  0.00E+00  1.98E+02  0.774994  0.019460  0.0000000E+00  5.9304696810E-02       3.510     7.69   -4.5333   -2.9743   -0.7127   -0.1792   -0.0636   -0.2184   -0.1023   -0.0159   -0.4274   -1.5590
141  5.059603757921425E+07    6.998937  3.713887  4.227320  7.1385475E-01  2.7803223E-01  4.5764601E-04  3.9063950E-05  1.7296089E-03  2.8226213E-03  5.8121812E-06  3.2876317E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.227320   -9.754  2.952959  7.731305  0.0000000E+00  9.9219330E-01  5.9832095E-05  1.6399110E-05  4.6274697E-03  7.7615866E-05  9.3564923E-08  2.0818082E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.269E-05  1.116E-03  8.884E-01  1.266E+00  3.39E+02  0.00E+00  1.96E+02  0.771061  0.019485  0.0000000E+00  5.9304518797E-02       3.498     7.80   -4.5347   -3.0010   -0.7085   -0.1772   -0.0625   -0.2153   -0.1006   -0.0157   -0.4200   -1.5337
