line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
124  2.976404634467060E+08    3.400000  2.536608  4.019391  7.1762500E-01  2.6821324E-01  1.8417516E-03  6.2465466E-05  1.2321454E-03  5.6041095E-03  9.9962566E-06  1.1204984E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.019391    0.000  2.726094  7.490516  1.0247612E-09  9.8632372E-01  6.4680543E-05  1.7735283E-05  8.1077313E-03  1.9133499E-04  4.8474684E-07  5.3131074E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.069E-05  4.387E-04  8.861E-01  1.427E+00  2.88E+02  0.00E+00  1.68E+02  0.776922  0.002908  0.0000000E+00  1.1882563303E-02       3.532     5.23   -1.5915   -1.3276   -0.2179   -0.0382    0.0004   -0.0282   -0.0099   -0.0017   -0.0292   -0.2639
125  2.977298872028070E+08    3.400000  2.537559  4.018086  7.1761609E-01  2.6822206E-01  1.8410272E-03  6.2487265E-05  1.2332600E-03  5.6037704E-03  1.0005190E-05  1.1201767E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.018086    0.000  2.739651  7.490985  0.0000000E+00  9.8632372E-01  6.4680406E-05  1.7735253E-05  8.1077315E-03  1.9133499E-04  4.8474773E-07  5.3130770E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.020E-05  4.479E-04  8.876E-01  1.350E+00  2.87E+02  0.00E+00  1.66E+02  0.772967  0.002914  0.0000000E+00  1.1882563303E-02       3.525     5.28   -1.5939   -1.3360   -0.2169   -0.0370    0.0010   -0.0265   -0.0091   -0.0017   -0.0260   -0.2579
126  2.978193108227580E+08    3.400000  2.538467  4.017845  7.1761408E-01  2.6822401E-01  1.8408131E-03  6.2496138E-05  1.2335614E-03  5.6036969E-03  1.0010159E-05  1.1200863E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.017845    0.000  2.753311  7.491507  0.0000000E+00  9.8632372E-01  6.4680406E-05  1.7735253E-05  8.1077315E-03  1.9133499E-04  4.8474773E-07  5.3130770E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.943E-05  4.574E-04  8.895E-01  1.413E+00  2.86E+02  0.00E+00  1.64E+02  0.768230  0.002920  0.0000000E+00  1.1882563303E-02       3.522     5.29   -1.5962   -1.3396   -0.2170   -0.0368    0.0011   -0.0262   -0.0090   -0.0016   -0.0253   -0.2566
127  2.979516696253446E+08    3.400000  2.539646  4.015813  7.1761229E-01  2.6822576E-01  1.8406225E-03  6.2504073E-05  1.2338293E-03  5.6036320E-03  1.0014635E-05  1.1200057E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.015813    0.000  2.772508  7.492254  0.0000000E+00  9.8632372E-01  6.4680406E-05  1.7735253E-05  8.1077315E-03  1.9133499E-04  4.8474773E-07  5.3130770E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.871E-05  4.711E-04  8.917E-01  1.396E+00  2.85E+02  0.00E+00  1.62E+02  0.762297  0.002928  0.0000000E+00  1.1882563303E-02       3.511     5.36   -1.5991   -1.3517   -0.2155   -0.0349    0.0020   -0.0236   -0.0078   -0.0015   -0.0203   -0.2474
128  2.980357256157234E+08    3.400000  2.540465  4.014423  7.1761219E-01  2.6822580E-01  1.8406165E-03  6.2504278E-05  1.2338381E-03  5.6036295E-03  1.0014733E-05  1.1200031E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.014423    0.000  2.785495  7.493028  0.0000000E+00  9.8632372E-01  6.4680406E-05  1.7735253E-05  8.1077315E-03  1.9133499E-04  4.8474773E-07  5.3130770E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.822E-05  4.806E-04  8.921E-01  1.394E+00  2.83E+02  0.00E+00  1.61E+02  0.761282  0.002933  0.0000000E+00  1.1882563303E-02       3.504     5.40   -1.6012   -1.3598   -0.2144   -0.0336    0.0027   -0.0218   -0.0070   -0.0014   -0.0169   -0.2414
129  2.981197815970619E+08    3.400000  2.541263  4.012993  7.1761210E-01  2.6822593E-01  1.8406084E-03  6.2504513E-05  1.2338506E-03  5.6036256E-03  1.0014825E-05  1.1199995E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.012993    0.000  2.798618  7.493884  0.0000000E+00  9.8632372E-01  6.4680406E-05  1.7735253E-05  8.1077315E-03  1.9133499E-04  4.8474773E-07  5.3130770E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.773E-05  4.904E-04  8.925E-01  1.393E+00  2.82E+02  0.00E+00  1.60E+02  0.760221  0.002939  0.0000000E+00  1.1882563303E-02       3.498     5.44   -1.6032   -1.3679   -0.2133   -0.0324    0.0033   -0.0201   -0.0062   -0.0013   -0.0134   -0.2353
130  2.982324414799572E+08    3.400000  2.542294  4.010932  7.1761193E-01  2.6822611E-01  1.8405932E-03  6.2504973E-05  1.2338741E-03  5.6036185E-03  1.0015015E-05  1.1199927E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.010932    0.000  2.817013  7.495136  0.0000000E+00  9.8632372E-01  6.4680406E-05  1.7735253E-05  8.1077315E-03  1.9133499E-04  4.8474773E-07  5.3130770E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.709E-05  5.045E-04  8.928E-01  1.390E+00  2.81E+02  0.00E+00  1.59E+02  0.759477  0.002948  0.0000000E+00  1.1882563303E-02       3.488     5.50   -1.6057   -1.3791   -0.2118   -0.0305    0.0043   -0.0175   -0.0050   -0.0012   -0.0085   -0.2267
131  2.983129223064808E+08    3.400000  2.542964  4.009467  7.1761187E-01  2.6822616E-01  1.8405872E-03  6.2505220E-05  1.2338825E-03  5.6036164E-03  1.0015153E-05  1.1199902E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.009467    0.000  2.829747  7.496061  0.0000000E+00  9.8632372E-01  6.4680406E-05  1.7735253E-05  8.1077315E-03  1.9133499E-04  4.8474773E-07  5.3130770E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.661E-05  5.145E-04  8.932E-01  1.390E+00  2.80E+02  0.00E+00  1.58E+02  0.758504  0.002952  0.0000000E+00  1.1882563303E-02       3.481     5.55   -1.6074   -1.3868   -0.2107   -0.0293    0.0049   -0.0158   -0.0042   -0.0011   -0.0049   -0.2206
132  2.984417018723005E+08    3.400000  2.544015  4.007094  7.1761170E-01  2.6822633E-01  1.8405670E-03  6.2506054E-05  1.2339109E-03  5.6036095E-03  1.0015622E-05  1.1199817E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.007094    0.000  2.849786  7.497660  0.0000000E+00  9.8632372E-01  6.4680406E-05  1.7735253E-05  8.1077315E-03  1.9133499E-04  4.8474773E-07  5.3130770E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.585E-05  5.305E-04  8.937E-01  1.387E+00  2.78E+02  0.00E+00  1.57E+02  0.757007  0.002959  0.0000000E+00  1.1882563303E-02       3.470     5.62   -1.6100   -1.3990   -0.2090   -0.0273    0.0060   -0.0130   -0.0028   -0.0010    0.0008   -0.2110
133  2.985221816677931E+08    3.400000  2.544649  4.006694  7.1760875E-01  2.6822924E-01  1.8403272E-03  6.2513242E-05  1.2342802E-03  5.6034969E-03  1.0018566E-05  1.1198751E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.006694    0.000  2.863180  7.498862  0.0000000E+00  9.8632372E-01  6.4680406E-05  1.7735253E-05  8.1077315E-03  1.9133499E-04  4.8474773E-07  5.3130770E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.543E-05  5.415E-04  8.955E-01  1.386E+00  2.77E+02  0.00E+00  1.55E+02  0.752039  0.002963  0.0000000E+00  1.1882563303E-02       3.467     5.64   -1.6116   -1.4024   -0.2090   -0.0271    0.0063   -0.0126   -0.0026   -0.0010    0.0018   -0.2093
134  2.986026613541330E+08    3.400000  2.545255  4.006757  7.1759867E-01  2.6823910E-01  1.8393453E-03  6.2550848E-05  1.2356973E-03  5.6031267E-03  1.0038521E-05  1.1194543E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.006757    0.000  2.876816  7.500139  0.0000000E+00  9.8632372E-01  6.4680406E-05  1.7735253E-05  8.1077315E-03  1.9133499E-04  4.8474773E-07  5.3130770E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.507E-05  5.529E-04  8.972E-01  1.372E+00  2.77E+02  0.00E+00  1.54E+02  0.747329  0.002968  0.0000000E+00  1.1882563303E-02       3.466     5.65   -1.6131   -1.4038   -0.2093   -0.0271    0.0062   -0.0126   -0.0026   -0.0010    0.0018   -0.2093
135  2.986783115604916E+08    3.400000  2.545780  4.005129  7.1759468E-01  2.6824305E-01  1.8389502E-03  6.2566118E-05  1.2362661E-03  5.6029792E-03  1.0046693E-05  1.1192852E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.005129    0.000  2.889962  7.501441  0.0000000E+00  9.8632372E-01  6.4680406E-05  1.7735253E-05  8.1077315E-03  1.9133499E-04  4.8474773E-07  5.3130770E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.457E-05  5.642E-04  8.979E-01  1.362E+00  2.76E+02  0.00E+00  1.52E+02  0.745478  0.002972  0.0000000E+00  1.1882563303E-02       3.458     5.69   -1.6145   -1.4116   -0.2083   -0.0262    0.0070   -0.0110   -0.0017   -0.0011    0.0056   -0.2028
136  2.988296119515628E+08    3.400000  2.546902  4.001716  7.1759234E-01  2.6824538E-01  1.8387166E-03  6.2575135E-05  1.2366023E-03  5.6028920E-03  1.0051517E-05  1.1191852E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.001716    0.000  2.917144  7.504396  0.0000000E+00  9.8632372E-01  6.4680406E-05  1.7735253E-05  8.1077315E-03  1.9133499E-04  4.8474773E-07  5.3130770E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.359E-05  5.884E-04  8.986E-01  1.365E+00  2.73E+02  0.00E+00  1.51E+02  0.743446  0.002980  0.0000000E+00  1.1882563303E-02       3.443     5.80   -1.6173   -1.4277   -0.2059   -0.0240    0.0086   -0.0075    0.0003   -0.0012    0.0137   -0.1896
137  2.989052621362872E+08    3.400000  2.547421  3.999924  7.1759224E-01  2.6824548E-01  1.8387067E-03  6.2575514E-05  1.2366166E-03  5.6028882E-03  1.0051718E-05  1.1191810E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.999924    0.000  2.931198  7.506044  0.0000000E+00  9.8632372E-01  6.4680406E-05  1.7735253E-05  8.1077315E-03  1.9133499E-04  4.8474773E-07  5.3130770E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.308E-05  6.012E-04  8.991E-01  1.363E+00  2.72E+02  0.00E+00  1.50E+02  0.742140  0.002984  0.0000000E+00  1.1882563303E-02       3.435     5.85   -1.6186   -1.4357   -0.2045   -0.0228    0.0094   -0.0055    0.0013   -0.0012    0.0180   -0.1828
138  2.989809123138098E+08    3.400000  2.547915  3.998093  7.1759218E-01  2.6824548E-01  1.8387042E-03  6.2575613E-05  1.2366203E-03  5.6028873E-03  1.0051771E-05  1.1191799E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.998093    0.000  2.945533  7.507786  0.0000000E+00  9.8632372E-01  6.4680406E-05  1.7735253E-05  8.1077315E-03  1.9133499E-04  4.8474773E-07  5.3130770E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.256E-05  6.146E-04  8.995E-01  1.361E+00  2.71E+02  0.00E+00  1.49E+02  0.740745  0.002988  0.0000000E+00  1.1882563303E-02       3.427     5.90   -1.6198   -1.4438   -0.2030   -0.0214    0.0102   -0.0035    0.0024   -0.0012    0.0224   -0.1760
139  2.991000237245525E+08    3.400000  2.548536  3.995160  7.1759214E-01  2.6824548E-01  1.8387012E-03  6.2575726E-05  1.2366246E-03  5.6028861E-03  1.0051830E-05  1.1191786E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.995160    0.000  2.967739  7.510519  0.0000000E+00  9.8632372E-01  6.4680406E-05  1.7735253E-05  8.1077315E-03  1.9133499E-04  4.8474773E-07  5.3130770E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.174E-05  6.358E-04  9.003E-01  1.358E+00  2.69E+02  0.00E+00  1.47E+02  0.738405  0.002991  0.0000000E+00  1.1882563303E-02       3.414     5.99   -1.6213   -1.4560   -0.2003   -0.0191    0.0115   -0.0002    0.0041   -0.0010    0.0295   -0.1653
140  2.991756737013509E+08    3.400000  2.548942  3.993110  7.1759203E-01  2.6824565E-01  1.8386877E-03  6.2576284E-05  1.2366435E-03  5.6028815E-03  1.0052146E-05  1.1191730E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.993110    0.000  2.982962  7.512598  0.0000000E+00  9.8632372E-01  6.4680406E-05  1.7735253E-05  8.1077315E-03  1.9133499E-04  4.8474773E-07  5.3130770E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.119E-05  6.509E-04  9.008E-01  1.356E+00  2.67E+02  0.00E+00  1.46E+02  0.737004  0.002995  0.0000000E+00  1.1882563303E-02       3.405     6.05   -1.6224   -1.4643   -0.1983   -0.0173    0.0124    0.0022    0.0053   -0.0009    0.0344   -0.1581
141  2.992835129520037E+08    3.400000  2.549484  3.991386  7.1758567E-01  2.6825201E-01  1.8381733E-03  6.2591505E-05  1.2374376E-03  5.6026381E-03  1.0058304E-05  1.1189441E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.991386    0.000  3.006444  7.516138  0.0000000E+00  9.8632372E-01  6.4680406E-05  1.7735253E-05  8.1077315E-03  1.9133499E-04  4.8474773E-07  5.3130770E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.045E-05  6.752E-04  9.032E-01  1.352E+00  2.66E+02  0.00E+00  1.43E+02  0.730043  0.002999  0.0000000E+00  1.1882563303E-02       3.396     6.12   -1.6237   -1.4718   -0.1967   -0.0158    0.0131    0.0042    0.0063   -0.0008    0.0387   -0.1519
142  2.993950585939915E+08    3.400000  2.549860  3.989447  7.1757926E-01  2.6825827E-01  1.8376210E-03  6.2609822E-05  1.2382673E-03  5.6023986E-03  1.0066830E-05  1.1187021E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.989447    0.000  3.029277  7.519493  0.0000000E+00  9.8632372E-01  6.4680406E-05  1.7735253E-05  8.1077315E-03  1.9133499E-04  4.8474773E-07  5.3130770E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.966E-05  6.991E-04  9.055E-01  1.325E+00  2.64E+02  0.00E+00  1.41E+02  0.723334  0.003002  0.0000000E+00  1.1882563303E-02       3.387     6.18   -1.6247   -1.4794   -0.1948   -0.0141    0.0139    0.0066    0.0074   -0.0006    0.0434   -0.1452
143  2.994631435485697E+08    3.400000  2.550080  3.987219  7.1757884E-01  2.6825869E-01  1.8375838E-03  6.2611082E-05  1.2383231E-03  5.6023827E-03  1.0067429E-05  1.1186858E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.987219    0.000  3.044357  7.521923  0.0000000E+00  9.8632372E-01  6.4680406E-05  1.7735253E-05  8.1077315E-03  1.9133499E-04  4.8474773E-07  5.3130770E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.912E-05  7.155E-04  9.060E-01  1.333E+00  2.63E+02  0.00E+00  1.40E+02  0.721798  0.003003  0.0000000E+00  1.1882563303E-02       3.377     6.25   -1.6252   -1.4874   -0.1921   -0.0120    0.0148    0.0093    0.0087   -0.0004    0.0489   -0.1378
144  2.995703385072150E+08    3.400000  2.550280  3.983655  7.1757869E-01  2.6825889E-01  1.8375662E-03  6.2611730E-05  1.2383486E-03  5.6023759E-03  1.0067764E-05  1.1186783E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.983655    0.000  3.067716  7.525701  0.0000000E+00  9.8632372E-01  6.4680406E-05  1.7735253E-05  8.1077315E-03  1.9133499E-04  4.8474773E-07  5.3130770E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.827E-05  7.414E-04  9.068E-01  1.330E+00  2.61E+02  0.00E+00  1.38E+02  0.719279  0.003005  0.0000000E+00  1.1882563303E-02       3.362     6.36   -1.6257   -1.4995   -0.1874   -0.0085    0.0163    0.0136    0.0108   -0.0001    0.0576   -0.1262
145  2.996673983779654E+08    3.400000  2.550426  3.979914  7.1757837E-01  2.6825916E-01  1.8375364E-03  6.2612917E-05  1.2383912E-03  5.6023651E-03  1.0068415E-05  1.1186655E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.979914    0.000  3.092122  7.530355  0.0000000E+00  9.8632372E-01  6.4680406E-05  1.7735253E-05  8.1077315E-03  1.9133499E-04  4.8474773E-07  5.3130770E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.741E-05  7.703E-04  9.078E-01  1.326E+00  2.58E+02  0.00E+00  1.36E+02  0.716337  0.003007  0.0000000E+00  1.1882563303E-02       3.347     6.48   -1.6261   -1.5117   -0.1819   -0.0048    0.0178    0.0183    0.0130    0.0003    0.0668   -0.1144
146  2.997745928710768E+08    3.400000  2.550372  3.975856  7.1757734E-01  2.6826014E-01  1.8374324E-03  6.2617104E-05  1.2385388E-03  5.6023282E-03  1.0070737E-05  1.1186214E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.975856    0.000  3.117605  7.535100  0.0000000E+00  9.8632372E-01  6.4680406E-05  1.7735253E-05  8.1077315E-03  1.9133499E-04  4.8474773E-07  5.3130770E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.651E-05  8.007E-04  9.087E-01  1.321E+00  2.56E+02  0.00E+00  1.34E+02  0.713322  0.003006  0.0000000E+00  1.1882563303E-02       3.330     6.60   -1.6259   -1.5239   -0.1752   -0.0007    0.0195    0.0234    0.0155    0.0008    0.0769   -0.1021
147  2.998426776477417E+08    3.400000  2.550274  3.973184  7.1757665E-01  2.6826082E-01  1.8373663E-03  6.2619484E-05  1.2386361E-03  5.6023016E-03  1.0071938E-05  1.1185927E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.973184    0.000  3.135186  7.538657  0.0000000E+00  9.8632372E-01  6.4680406E-05  1.7735253E-05  8.1077315E-03  1.9133499E-04  4.8474773E-07  5.3130770E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.591E-05  8.228E-04  9.097E-01  1.318E+00  2.54E+02  0.00E+00  1.33E+02  0.710319  0.003006  0.0000000E+00  1.1882563303E-02       3.319     6.69   -1.6257   -1.5315   -0.1703    0.0021    0.0206    0.0268    0.0171    0.0012    0.0836   -0.0942
148  2.999788471841586E+08    3.400000  2.549748  3.968869  7.1757414E-01  2.6826324E-01  1.8371361E-03  6.2627868E-05  1.2389731E-03  5.6022102E-03  1.0076225E-05  1.1184933E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.968869    0.000  3.171775  7.546399  0.0000000E+00  9.8632372E-01  6.4680406E-05  1.7735253E-05  8.1077315E-03  1.9133499E-04  4.8474773E-07  5.3130770E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.470E-05  8.705E-04  9.131E-01  1.309E+00  2.52E+02  0.00E+00  1.28E+02  0.699387  0.003003  0.0000000E+00  1.1882563303E-02       3.300     6.83   -1.6244   -1.5425   -0.1619    0.0066    0.0224    0.0324    0.0197    0.0017    0.0946   -0.0819
149  3.000430212241337E+08    3.400000  2.549382  3.966844  7.1756840E-01  2.6826891E-01  1.8365233E-03  6.2653231E-05  1.2398355E-03  5.6020003E-03  1.0090581E-05  1.1182342E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.966844    0.000  3.189931  7.550470  0.0000000E+00  9.8632372E-01  6.4680406E-05  1.7735253E-05  8.1077315E-03  1.9133499E-04  4.8474773E-07  5.3130770E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.411E-05  8.954E-04  9.149E-01  1.294E+00  2.51E+02  0.00E+00  1.26E+02  0.693447  0.003001  0.0000000E+00  1.1882563303E-02       3.291     6.90   -1.6235   -1.5472   -0.1577    0.0087    0.0233    0.0350    0.0209    0.0020    0.0998   -0.0762
150  3.001394924613934E+08    3.400000  2.548539  3.961769  7.1756140E-01  2.6827582E-01  1.8359631E-03  6.2669838E-05  1.2406996E-03  5.6017358E-03  1.0097360E-05  1.1179850E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.961769    0.000  3.216659  7.556430  0.0000000E+00  9.8632372E-01  6.4680406E-05  1.7735253E-05  8.1077315E-03  1.9133499E-04  4.8474773E-07  5.3130770E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.316E-05  9.325E-04  9.160E-01  1.287E+00  2.47E+02  0.00E+00  1.24E+02  0.689605  0.002996  0.0000000E+00  1.1882563303E-02       3.271     7.07   -1.6213   -1.5576   -0.1513    0.0177    0.0268    0.0449    0.0248    0.0034    0.1166   -0.0637
151  3.002620447923653E+08    3.400000  2.547176  3.954672  7.1756072E-01  2.6827650E-01  1.8358938E-03  6.2672560E-05  1.2407987E-03  5.6017105E-03  1.0098845E-05  1.1179555E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.954672    0.000  3.253794  7.565399  0.0000000E+00  9.8632372E-01  6.4680406E-05  1.7735253E-05  8.1077315E-03  1.9133499E-04  4.8474773E-07  5.3130770E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.187E-05  9.875E-04  9.179E-01  1.284E+00  2.44E+02  0.00E+00  1.21E+02  0.683452  0.002987  0.0000000E+00  1.1882563303E-02       3.243     7.30   -1.6179   -1.5718   -0.1353    0.0268    0.0307    0.0558    0.0296    0.0046    0.1372   -0.0461
152  3.003233209510915E+08    3.400000  2.546272  3.950790  7.1755982E-01  2.6827740E-01  1.8357958E-03  6.2676618E-05  1.2409368E-03  5.6016769E-03  1.0101144E-05  1.1179140E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.950790    0.000  3.273143  7.570269  0.0000000E+00  9.8632372E-01  6.4680406E-05  1.7735253E-05  8.1077315E-03  1.9133499E-04  4.8474773E-07  5.3130770E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.122E-05  1.017E-03  9.188E-01  1.279E+00  2.42E+02  0.00E+00  1.19E+02  0.680324  0.002981  0.0000000E+00  1.1882563303E-02       3.228     7.43   -1.6157   -1.5790   -0.1238    0.0306    0.0325    0.0607    0.0322    0.0050    0.1477   -0.0367
153  3.004458732550358E+08    3.400000  2.543960  3.942734  7.1755904E-01  2.6827813E-01  1.8357175E-03  6.2679841E-05  1.2410470E-03  5.6016500E-03  1.0102966E-05  1.1178809E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.942734    0.000  3.313351  7.580763  0.0000000E+00  9.8632372E-01  6.4680406E-05  1.7735253E-05  8.1077315E-03  1.9133499E-04  4.8474773E-07  5.3130770E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.985E-05  1.083E-03  9.211E-01  1.271E+00  2.37E+02  0.00E+00  1.16E+02  0.671913  0.002966  0.0000000E+00  1.1882563303E-02       3.196     7.70   -1.6099   -1.5922   -0.0956    0.0371    0.0360    0.0698    0.0375    0.0055    0.1693   -0.0177
154  3.005423404515031E+08    3.400000  2.541546  3.937456  7.1755796E-01  2.6827921E-01  1.8356072E-03  6.2684035E-05  1.2412066E-03  5.6016081E-03  1.0105198E-05  1.1178336E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.937456    0.000  3.345222  7.589238  0.0000000E+00  9.8632372E-01  6.4680406E-05  1.7735253E-05  8.1077315E-03  1.9133499E-04  4.8474773E-07  5.3130770E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.878E-05  1.136E-03  9.245E-01  1.260E+00  2.34E+02  0.00E+00  1.11E+02  0.660031  0.002952  0.0000000E+00  1.1882563303E-02       3.176     7.89   -1.6039   -1.5978   -0.0754    0.0411    0.0385    0.0758    0.0411    0.0058    0.1842   -0.0060
155  3.006508165457718E+08    3.400000  2.538191  3.928572  7.1754922E-01  2.6828772E-01  1.8346983E-03  6.2721291E-05  1.2424889E-03  5.6012936E-03  1.0126254E-05  1.1174487E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.928572    0.000  3.384654  7.600483  0.0000000E+00  9.8632372E-01  6.4680406E-05  1.7735253E-05  8.1077315E-03  1.9133499E-04  4.8474773E-07  5.3130770E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.745E-05  1.208E-03  9.274E-01  1.245E+00  2.30E+02  0.00E+00  1.08E+02  0.649281  0.002929  0.0000000E+00  1.1882563303E-02       3.142     8.20   -1.5955   -1.6076   -0.0395    0.0476    0.0430    0.0861    0.0481    0.0058    0.2114    0.0121
156  3.007332062613644E+08    3.400000  2.534910  3.922256  7.1754895E-01  2.6828799E-01  1.8346709E-03  6.2722382E-05  1.2425279E-03  5.6012838E-03  1.0126862E-05  1.1174370E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.922256    0.000  3.414509  7.609044  0.0000000E+00  9.8632372E-01  6.4680406E-05  1.7735253E-05  8.1077315E-03  1.9133499E-04  4.8474773E-07  5.3130770E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.644E-05  1.264E-03  9.304E-01  1.236E+00  2.27E+02  0.00E+00  1.04E+02  0.637643  0.002909  0.0000000E+00  1.1882563303E-02       3.118     8.43   -1.5873   -1.6109   -0.0157    0.0545    0.0475    0.0959    0.0538    0.0061    0.2344    0.0236
