line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
141  1.735936107808072E+07   12.425906  4.557356  4.382754  7.1543903E-01  2.8050907E-01  2.0548802E-04  2.2952916E-05  9.6116939E-04  1.3287215E-03  2.4568191E-06  1.4904495E-06  5.3326810E-04  3.1140418E-05  7.308E-11  0.0000  4.382754   -7.814  2.621690  7.947342  0.0000000E+00  9.9608482E-01  3.8828769E-05  1.0130575E-05  2.3103656E-03  2.8353344E-05  4.2816609E-08  1.9906666E-11  4.6007508E-04  3.4244051E-06  1.934E-07  1.985E-05  5.833E-04  9.497E-01  1.060E+00  3.88E+02  0.00E+00  1.51E+02  0.553080  0.077693  0.0000000E+00  1.3497788487E-01       3.489    10.51   -6.6434   -4.2177   -0.9595   -0.2473   -0.0992   -0.3065   -0.1620   -0.0249   -0.6813   -2.4257
142  1.735990796807622E+07   12.425897  4.558934  4.380566  7.1543831E-01  2.8050977E-01  2.0548598E-04  2.2952819E-05  9.6117434E-04  1.3287187E-03  2.4568321E-06  1.4904373E-06  5.3326803E-04  3.1140327E-05  7.305E-11  0.0000  4.380566   -7.811  2.639564  7.951514  0.0000000E+00  9.9608479E-01  3.8836953E-05  9.9858879E-06  2.3103098E-03  2.8533587E-05  4.2844066E-08  1.8864059E-11  4.6007337E-04  3.4243989E-06  1.917E-07  1.939E-05  5.994E-04  9.504E-01  1.060E+00  3.86E+02  0.00E+00  1.49E+02  0.549944  0.077989  0.0000000E+00  1.3497646770E-01       3.478    10.64   -6.6473   -4.2347   -0.9577   -0.2460   -0.0984   -0.3048   -0.1613   -0.0247   -0.6780   -2.4126
143  1.736062258476750E+07   12.425885  4.560828  4.377708  7.1543762E-01  2.8051046E-01  2.0548292E-04  2.2952692E-05  9.6118180E-04  1.3287144E-03  2.4568461E-06  1.4904193E-06  5.3326795E-04  3.1140196E-05  7.303E-11  0.0000  4.377708   -7.807  2.662464  7.957019  0.0000000E+00  9.9608474E-01  3.8847884E-05  9.7963509E-06  2.3102374E-03  2.8769207E-05  4.2880056E-08  1.6201522E-11  4.6007103E-04  3.4243931E-06  1.896E-07  1.883E-05  6.208E-04  9.510E-01  1.059E+00  3.83E+02  0.00E+00  1.47E+02  0.546546  0.078323  0.0000000E+00  1.3497465165E-01       3.464    10.81   -6.6521   -4.2564   -0.9553   -0.2443   -0.0975   -0.3026   -0.1603   -0.0245   -0.6735   -2.3957
144  1.736138355870857E+07   12.425873  4.562789  4.374758  7.1543718E-01  2.8051092E-01  2.0548126E-04  2.2952618E-05  9.6118592E-04  1.3287120E-03  2.4568540E-06  1.4904095E-06  5.3326790E-04  3.1140122E-05  7.300E-11  0.0000  4.374758   -7.803  2.686674  7.962853  0.0000000E+00  9.9608466E-01  3.8865473E-05  9.4982231E-06  2.3101219E-03  2.9140950E-05  4.2940970E-08  1.4749901E-11  4.6006741E-04  3.4243832E-06  1.863E-07  1.822E-05  6.445E-04  9.518E-01  1.058E+00  3.80E+02  0.00E+00  1.44E+02  0.542171  0.078680  0.0000000E+00  1.3497280105E-01       3.450    10.99   -6.6570   -4.2788   -0.9528   -0.2425   -0.0966   -0.3003   -0.1593   -0.0243   -0.6689   -2.3782
145  1.736188917851975E+07   12.425865  4.564035  4.372770  7.1543662E-01  2.8051147E-01  2.0547908E-04  2.2952526E-05  9.6119124E-04  1.3287090E-03  2.4568647E-06  1.4903966E-06  5.3326784E-04  3.1140028E-05  7.296E-11  0.0000  4.372770   -7.801  2.702610  7.966778  0.0000000E+00  9.9608459E-01  3.8880499E-05  9.2521179E-06  2.3100258E-03  2.9448741E-05  4.2993950E-08  1.3458329E-11  4.6006438E-04  3.4243758E-06  1.838E-07  1.785E-05  6.605E-04  9.524E-01  1.058E+00  3.78E+02  0.00E+00  1.43E+02  0.539574  0.078908  0.0000000E+00  1.3497151054E-01       3.440    11.11   -6.6601   -4.2937   -0.9510   -0.2413   -0.0959   -0.2987   -0.1586   -0.0241   -0.6657   -2.3664
146  1.736260379374463E+07   12.425853  4.565656  4.369881  7.1543594E-01  2.8051216E-01  2.0547666E-04  2.2952418E-05  9.6119720E-04  1.3287055E-03  2.4568775E-06  1.4903822E-06  5.3326777E-04  3.1139921E-05  7.295E-11  0.0000  4.369881   -7.797  2.724847  7.972358  0.0000000E+00  9.9608448E-01  3.8905562E-05  8.8461707E-06  2.3098685E-03  2.9955902E-05  4.3082328E-08  1.0644764E-11  4.6005927E-04  3.4243667E-06  1.795E-07  1.743E-05  6.834E-04  9.531E-01  1.056E+00  3.75E+02  0.00E+00  1.41E+02  0.535934  0.079198  0.0000000E+00  1.3496965076E-01       3.427    11.29   -6.6641   -4.3149   -0.9483   -0.2394   -0.0950   -0.2963   -0.1575   -0.0239   -0.6610   -2.3493
147  1.736316571049970E+07   12.425843  4.567004  4.367592  7.1543536E-01  2.8051273E-01  2.0547491E-04  2.2952336E-05  9.6120160E-04  1.3287029E-03  2.4568876E-06  1.4903718E-06  5.3326770E-04  3.1139840E-05  7.292E-11  0.0000  4.367592   -7.794  2.742618  7.976823  0.0000000E+00  9.9608437E-01  3.8936813E-05  8.3739407E-06  2.3096790E-03  3.0549958E-05  4.3198797E-08  1.1618805E-11  4.6005332E-04  3.4243570E-06  1.746E-07  1.703E-05  7.020E-04  9.533E-01  1.056E+00  3.73E+02  0.00E+00  1.40E+02  0.534966  0.079453  0.0000000E+00  1.3496804659E-01       3.416    11.43   -6.6675   -4.3319   -0.9461   -0.2380   -0.0943   -0.2945   -0.1566   -0.0238   -0.6572   -2.3356
148  1.736368661140432E+07   12.425834  4.568167  4.365555  7.1543397E-01  2.8051411E-01  2.0547178E-04  2.2952167E-05  9.6120956E-04  1.3286982E-03  2.4569136E-06  1.4903526E-06  5.3326755E-04  3.1139686E-05  7.291E-11  0.0000  4.365555   -7.791  2.758561  7.980892  0.0000000E+00  9.9608426E-01  3.8964432E-05  7.9520503E-06  2.3095140E-03  3.1081026E-05  4.3300741E-08  1.3402241E-11  4.6004805E-04  3.4243483E-06  1.706E-07  1.669E-05  7.195E-04  9.536E-01  1.055E+00  3.71E+02  0.00E+00  1.38E+02  0.533168  0.079666  0.0000000E+00  1.3496674339E-01       3.407    11.55   -6.6704   -4.3470   -0.9441   -0.2367   -0.0937   -0.2928   -0.1558   -0.0237   -0.6538   -2.3234
149  1.736423485602622E+07   12.425825  4.569362  4.363337  7.1543330E-01  2.8051475E-01  2.0547016E-04  2.2952081E-05  9.6121369E-04  1.3286957E-03  2.4569260E-06  1.4903428E-06  5.3326748E-04  3.1139607E-05  7.289E-11  0.0000  4.363337   -7.788  2.775464  7.985254  0.0000000E+00  9.9608412E-01  3.9003984E-05  7.3829943E-06  2.3092865E-03  3.1800852E-05  4.3451423E-08  1.9294043E-11  4.6004084E-04  3.4243399E-06  1.652E-07  1.633E-05  7.383E-04  9.542E-01  1.055E+00  3.68E+02  0.00E+00  1.37E+02  0.530169  0.079893  0.0000000E+00  1.3496521474E-01       3.396    11.69   -6.6734   -4.3634   -0.9418   -0.2352   -0.0930   -0.2909   -0.1549   -0.0235   -0.6500   -2.3100
150  1.736523538370357E+07   12.425808  4.571331  4.359416  7.1543205E-01  2.8051604E-01  2.0546665E-04  2.2951907E-05  9.6122238E-04  1.3286907E-03  2.4569522E-06  1.4903216E-06  5.3326735E-04  3.1139444E-05  7.284E-11  0.0000  4.359416   -7.784  2.805299  7.993053  0.0000000E+00  9.9608377E-01  3.9080697E-05  6.2676637E-06  2.3088499E-03  3.3213533E-05  4.3749519E-08  3.2990343E-11  4.6002670E-04  3.4243264E-06  1.554E-07  1.574E-05  7.733E-04  9.551E-01  1.054E+00  3.65E+02  0.00E+00  1.34E+02  0.525521  0.080248  0.0000000E+00  1.3496273772E-01       3.378    11.94   -6.6783   -4.3923   -0.9377   -0.2326   -0.0917   -0.2876   -0.1533   -0.0233   -0.6431   -2.2861
151  1.736579755602498E+07   12.425799  4.572499  4.357167  7.1543129E-01  2.8051681E-01  2.0546494E-04  2.2951817E-05  9.6122667E-04  1.3286882E-03  2.4569646E-06  1.4903111E-06  5.3326727E-04  3.1139362E-05  7.283E-11  0.0000  4.357167   -7.781  2.822309  7.997557  0.0000000E+00  9.9608361E-01  3.9130587E-05  5.5940532E-06  2.3085903E-03  3.4072140E-05  4.3944400E-08  7.8871389E-11  4.6001813E-04  3.4243210E-06  1.498E-07  1.537E-05  7.938E-04  9.553E-01  1.053E+00  3.62E+02  0.00E+00  1.33E+02  0.524207  0.080474  0.0000000E+00  1.3496122755E-01       3.368    12.08   -6.6812   -4.4091   -0.9353   -0.2311   -0.0910   -0.2856   -0.1524   -0.0232   -0.6390   -2.2721
152  1.736634580029431E+07   12.425789  4.573542  4.354931  7.1543058E-01  2.8051747E-01  2.0546275E-04  2.2951714E-05  9.6123207E-04  1.3286850E-03  2.4569790E-06  1.4902980E-06  5.3326719E-04  3.1139263E-05  7.280E-11  0.0000  4.354931   -7.778  2.838798  8.001978  0.0000000E+00  9.9608341E-01  3.9189103E-05  4.8370702E-06  2.3082970E-03  3.5041242E-05  4.4179349E-08  1.6619223E-10  4.6000831E-04  3.4243201E-06  1.435E-07  1.503E-05  8.139E-04  9.558E-01  1.053E+00  3.60E+02  0.00E+00  1.31E+02  0.521504  0.080673  0.0000000E+00  1.3495966072E-01       3.357    12.23   -6.6839   -4.4257   -0.9329   -0.2295   -0.0903   -0.2836   -0.1514   -0.0230   -0.6349   -2.2581
153  1.736710303870548E+07   12.425775  4.574841  4.351765  7.1542971E-01  2.8051839E-01  2.0545997E-04  2.2951583E-05  9.6123891E-04  1.3286811E-03  2.4569975E-06  1.4902813E-06  5.3326710E-04  3.1139136E-05  7.276E-11  0.0000  4.351765   -7.775  2.861247  8.008093  0.0000000E+00  9.9608306E-01  3.9286049E-05  3.5952800E-06  2.3078188E-03  3.6632991E-05  4.4581209E-08  3.8950190E-10  4.5999180E-04  3.4243288E-06  1.334E-07  1.459E-05  8.422E-04  9.565E-01  1.052E+00  3.57E+02  0.00E+00  1.29E+02  0.517551  0.080915  0.0000000E+00  1.3495749786E-01       3.343    12.43   -6.6871   -4.4491   -0.9293   -0.2273   -0.0893   -0.2808   -0.1499   -0.0228   -0.6289   -2.2380
154  1.736763214147235E+07   12.425766  4.575731  4.349614  7.1542900E-01  2.8051909E-01  2.0545770E-04  2.2951476E-05  9.6124449E-04  1.3286778E-03  2.4570123E-06  1.4902677E-06  5.3326702E-04  3.1139033E-05  7.275E-11  0.0000  4.349614   -7.773  2.876785  8.012349  0.0000000E+00  9.9608283E-01  3.9348380E-05  2.8650592E-06  2.3075503E-03  3.7577135E-05  4.4836463E-08  8.4629257E-10  4.5998213E-04  3.4243365E-06  1.279E-07  1.429E-05  8.626E-04  9.570E-01  1.052E+00  3.55E+02  0.00E+00  1.28E+02  0.515227  0.081084  0.0000000E+00  1.3495606488E-01       3.333    12.57   -6.6893   -4.4652   -0.9268   -0.2258   -0.0886   -0.2789   -0.1489   -0.0227   -0.6247   -2.2242
155  1.736816124399244E+07   12.425756  4.576605  4.347448  7.1542838E-01  2.8051971E-01  2.0545596E-04  2.2951390E-05  9.6124882E-04  1.3286753E-03  2.4570246E-06  1.4902572E-06  5.3326696E-04  3.1138952E-05  7.272E-11  0.0000  4.347448   -7.771  2.892202  8.016599  0.0000000E+00  9.9608266E-01  3.9411507E-05  2.1836944E-06  2.3073107E-03  3.8462245E-05  4.5087890E-08  1.8644873E-09  4.5997301E-04  3.4243474E-06  1.230E-07  1.398E-05  8.833E-04  9.573E-01  1.051E+00  3.54E+02  0.00E+00  1.27E+02  0.512836  0.081249  0.0000000E+00  1.3495462290E-01       3.323    12.71   -6.6915   -4.4815   -0.9243   -0.2243   -0.0879   -0.2769   -0.1479   -0.0226   -0.6204   -2.2100
156  1.736893488716077E+07   12.425742  4.577797  4.344129  7.1542740E-01  2.8052069E-01  2.0545218E-04  2.2951225E-05  9.6125801E-04  1.3286701E-03  2.4570456E-06  1.4902348E-06  5.3326685E-04  3.1138788E-05  7.269E-11  0.0000  4.344129   -7.761  2.914832  8.022957  0.0000000E+00  9.9608232E-01  3.9516327E-05  1.1501688E-06  2.3069738E-03  3.9811743E-05  4.5496381E-08  5.2938332E-09  4.5995883E-04  3.4243744E-06  1.157E-07  1.360E-05  9.141E-04  9.581E-01  1.067E+00  3.51E+02  0.00E+00  1.25E+02  0.508903  0.081476  0.0000000E+00  1.3495192443E-01       3.309    12.93   -6.6945   -4.5065   -0.9204   -0.2220   -0.0868   -0.2739   -0.1463   -0.0224   -0.6137   -2.1880
157  1.736946398968569E+07   12.425732  4.578605  4.341943  7.1542677E-01  2.8052132E-01  2.0545006E-04  2.2951129E-05  9.6126322E-04  1.3286671E-03  2.4570579E-06  1.4902222E-06  5.3326678E-04  3.1138693E-05  7.267E-11  0.0000  4.341943   -7.759  2.930067  8.027244  0.0000000E+00  9.9608221E-01  3.9575535E-05  7.2806432E-07  2.3068771E-03  4.0366175E-05  4.5671416E-08  1.0472755E-08  4.5995308E-04  3.4243867E-06  1.129E-07  1.330E-05  9.358E-04  9.584E-01  1.066E+00  3.49E+02  0.00E+00  1.23E+02  0.507083  0.081631  0.0000000E+00  1.3495014462E-01       3.299    13.08   -6.6965   -4.5233   -0.9177   -0.2204   -0.0860   -0.2719   -0.1452   -0.0223   -0.6092   -2.1732
158  1.737000375687964E+07   12.425722  4.579426  4.339711  7.1542578E-01  2.8052232E-01  2.0544710E-04  2.2950986E-05  9.6127052E-04  1.3286629E-03  2.4570785E-06  1.4902044E-06  5.3326667E-04  3.1138557E-05  7.265E-11  0.0000  4.339711   -7.756  2.945611  8.031649  0.0000000E+00  9.9608205E-01  3.9640842E-05  4.2258212E-07  2.3068440E-03  4.0768091E-05  4.5801416E-08  2.1435159E-08  4.5994888E-04  3.4243974E-06  1.109E-07  1.302E-05  9.582E-04  9.589E-01  1.066E+00  3.47E+02  0.00E+00  1.22E+02  0.504288  0.081792  0.0000000E+00  1.3494830403E-01       3.289    13.23   -6.6986   -4.5406   -0.9150   -0.2188   -0.0853   -0.2698   -0.1441   -0.0221   -0.6044   -2.1579
159  1.737099579985440E+07   12.425704  4.580776  4.335647  7.1542434E-01  2.8052375E-01  2.0544213E-04  2.2950761E-05  9.6128269E-04  1.3286558E-03  2.4571086E-06  1.4901748E-06  5.3326652E-04  3.1138335E-05  7.262E-11  0.0000  4.335647   -7.753  2.973453  8.039653  0.0000000E+00  9.9608192E-01  3.9750229E-05  1.0369265E-07  2.3069142E-03  4.1187644E-05  4.5939130E-08  4.1659353E-08  4.5994447E-04  3.4244111E-06  1.088E-07  1.249E-05  1.001E-03  9.597E-01  1.064E+00  3.43E+02  0.00E+00  1.20E+02  0.499669  0.082041  0.0000000E+00  1.3494531874E-01       3.271    13.51   -6.7019   -4.5716   -0.9092   -0.2157   -0.0840   -0.2657   -0.1419   -0.0219   -0.5957   -2.1303
160  1.737153556632821E+07   12.425694  4.581524  4.333340  7.1542367E-01  2.8052442E-01  2.0543994E-04  2.2950660E-05  9.6128809E-04  1.3286527E-03  2.4571219E-06  1.4901617E-06  5.3326645E-04  3.1138236E-05  7.259E-11  0.0000  4.333340   -7.751  2.988807  8.044098  0.0000000E+00  9.9608176E-01  3.9862337E-05  4.2465151E-08  2.3069889E-03  4.1267916E-05  4.5964385E-08  7.5440260E-08  4.5994362E-04  3.4244197E-06  1.083E-07  1.225E-05  1.025E-03  9.602E-01  1.063E+00  3.41E+02  0.00E+00  1.18E+02  0.496645  0.082186  0.0000000E+00  1.3494359371E-01       3.260    13.67   -6.7038   -4.5894   -0.9055   -0.2138   -0.0833   -0.2632   -0.1407   -0.0219   -0.5907   -2.1145
161  1.737211660878941E+07   12.425683  4.582320  4.330797  7.1542290E-01  2.8052514E-01  2.0543731E-04  2.2950541E-05  9.6129463E-04  1.3286489E-03  2.4571362E-06  1.4901461E-06  5.3326637E-04  3.1138119E-05  7.257E-11  0.0000  4.330797   -7.749  3.005506  8.048967  0.0000000E+00  9.9608150E-01  4.0112055E-05  1.4950443E-08  2.3070483E-03  4.1303820E-05  4.5974268E-08  1.4987873E-07  4.5994324E-04  3.4244477E-06  1.081E-07  1.195E-05  1.051E-03  9.605E-01  1.063E+00  3.39E+02  0.00E+00  1.16E+02  0.494676  0.082349  0.0000000E+00  1.3494172408E-01       3.249    13.85   -6.7058   -4.6093   -0.9016   -0.2118   -0.0825   -0.2605   -0.1393   -0.0218   -0.5850   -2.0965
162  1.737286536495336E+07   12.425668  4.583253  4.327466  7.1542162E-01  2.8052644E-01  2.0543216E-04  2.2950318E-05  9.6130702E-04  1.3286419E-03  2.4571659E-06  1.4901156E-06  5.3326623E-04  3.1137896E-05  7.254E-11  0.0000  4.327466   -7.746  3.026526  8.055202  0.0000000E+00  9.9608119E-01  4.0432198E-05  1.1428669E-09  2.3071529E-03  4.1321662E-05  4.5977247E-08  2.5588942E-07  4.5994306E-04  3.4245022E-06  1.079E-07  1.159E-05  1.085E-03  9.612E-01  1.062E+00  3.36E+02  0.00E+00  1.15E+02  0.491017  0.082525  0.0000000E+00  1.3493945562E-01       3.235    14.08   -6.7081   -4.6358   -0.8968   -0.2093   -0.0814   -0.2571   -0.1374   -0.0216   -0.5773   -2.0723
163  1.737339588816981E+07   12.425659  4.583913  4.325151  7.1542076E-01  2.8052734E-01  2.0542893E-04  2.2950176E-05  9.6131488E-04  1.3286374E-03  2.4571844E-06  1.4900965E-06  5.3326614E-04  3.1137755E-05  7.253E-11  0.0000  4.325151   -7.743  3.041328  8.059597  0.0000000E+00  9.9608071E-01  4.0847806E-05  2.3329164E-10  2.3071532E-03  4.1322874E-05  4.5976040E-08  3.9298860E-07  4.5994304E-04  3.4246063E-06  1.078E-07  1.134E-05  1.110E-03  9.616E-01  1.061E+00  3.34E+02  0.00E+00  1.14E+02  0.488442  0.082654  0.0000000E+00  1.3493789958E-01       3.224    14.25   -6.7098   -4.6547   -0.8935   -0.2076   -0.0806   -0.2548   -0.1360   -0.0214   -0.5718   -2.0550
164  1.737392641116137E+07   12.425648  4.584552  4.322825  7.1542013E-01  2.8052797E-01  2.0542647E-04  2.2950067E-05  9.6132085E-04  1.3286340E-03  2.4571992E-06  1.4900818E-06  5.3326607E-04  3.1137647E-05  7.251E-11  0.0000  4.322825   -7.742  3.056089  8.064014  0.0000000E+00  9.9608006E-01  4.1467659E-05  3.9268490E-11  2.3070916E-03  4.1323204E-05  4.5974249E-08  6.0203941E-07  4.5994304E-04  3.4248341E-06  1.078E-07  1.109E-05  1.136E-03  9.621E-01  1.060E+00  3.32E+02  0.00E+00  1.12E+02  0.485890  0.082780  0.0000000E+00  1.3493633650E-01       3.214    14.42   -6.7114   -4.6740   -0.8904   -0.2059   -0.0797   -0.2525   -0.1347   -0.0213   -0.5661   -2.0373
165  1.737449390772887E+07   12.425637  4.585244  4.320243  7.1541934E-01  2.8052872E-01  2.0542393E-04  2.2949951E-05  9.6132714E-04  1.3286303E-03  2.4572136E-06  1.4900667E-06  5.3326599E-04  3.1137532E-05  7.247E-11  0.0000  4.320243   -7.739  3.072070  8.068824  0.0000000E+00  9.9607867E-01  4.2719911E-05  5.4127116E-12  2.3067452E-03  4.1323404E-05  4.5970582E-08  1.1812262E-06  4.5994304E-04  3.4258765E-06  1.077E-07  1.083E-05  1.164E-03  9.625E-01  1.059E+00  3.30E+02  0.00E+00  1.11E+02  0.483012  0.082919  0.0000000E+00  1.3493443174E-01       3.203    14.61   -6.7131   -4.6958   -0.8871   -0.2041   -0.0788   -0.2500   -0.1331   -0.0211   -0.5598   -2.0173
166  1.737523341801539E+07   12.425622  4.585996  4.316841  7.1541819E-01  2.8052985E-01  2.0541873E-04  2.2949733E-05  9.6133955E-04  1.3286234E-03  2.4572418E-06  1.4900361E-06  5.3326587E-04  3.1137312E-05  7.244E-11  0.0000  4.316841   -7.736  3.092390  8.075040  0.0000000E+00  9.9607672E-01  4.4520199E-05  6.1595055E-14  2.3063458E-03  4.1323644E-05  4.5965708E-08  1.8765605E-06  4.5994305E-04  3.4276628E-06  1.077E-07  1.051E-05  1.201E-03  9.631E-01  1.058E+00  3.27E+02  0.00E+00  1.09E+02  0.479397  0.083062  0.0000000E+00  1.3493220257E-01       3.188    14.86   -6.7150   -4.7245   -0.8828   -0.2018   -0.0775   -0.2468   -0.1311   -0.0208   -0.5513   -1.9905
167  1.737600722291646E+07   12.425609  4.586895  4.313568  7.1541684E-01  2.8053125E-01  2.0541487E-04  2.2949543E-05  9.6134906E-04  1.3286178E-03  2.4572708E-06  1.4900128E-06  5.3326572E-04  3.1137133E-05  7.242E-11  0.0000  4.313568   -7.734  3.113183  8.081410  0.0000000E+00  9.9607317E-01  4.7789076E-05  4.7041007E-15  2.3056151E-03  4.1323957E-05  4.5959382E-08  2.9378688E-06  4.5994305E-04  3.4315165E-06  1.076E-07  1.016E-05  1.240E-03  9.637E-01  1.057E+00  3.24E+02  0.00E+00  1.07E+02  0.475894  0.083233  0.0000000E+00  1.3493020725E-01       3.174    15.10   -6.7172   -4.7531   -0.8790   -0.1997   -0.0762   -0.2438   -0.1291   -0.0206   -0.5429   -1.9642
168  1.737653774459585E+07   12.425599  4.587446  4.311156  7.1541601E-01  2.8053207E-01  2.0541213E-04  2.2949417E-05  9.6135577E-04  1.3286140E-03  2.4572880E-06  1.4899964E-06  5.3326564E-04  3.1137011E-05  7.241E-11  0.0000  4.311156   -7.731  3.127653  8.085901  0.0000000E+00  9.9606880E-01  5.1839864E-05  8.0121415E-16  2.3045139E-03  4.1324344E-05  4.5951829E-08  4.4426687E-06  4.5994307E-04  3.4396022E-06  1.075E-07  9.921E-06  1.268E-03  9.641E-01  1.057E+00  3.22E+02  0.00E+00  1.06E+02  0.473271  0.083340  0.0000000E+00  1.3492860584E-01       3.163    15.29   -6.7186   -4.7741   -0.8763   -0.1983   -0.0752   -0.2417   -0.1276   -0.0204   -0.5367   -1.9446
169  1.737731422899874E+07   12.425582  4.588205  4.307377  7.1541484E-01  2.8053325E-01  2.0540682E-04  2.2949197E-05  9.6136850E-04  1.3286068E-03  2.4573154E-06  1.4899652E-06  5.3326551E-04  3.1136785E-05  7.237E-11  0.0000  4.307377   -7.728  3.148836  8.092564  0.0000000E+00  9.9605856E-01  6.1081244E-05  3.3778892E-16  2.3011309E-03  4.1325331E-05  4.5932751E-08  8.9128978E-06  4.5994308E-04  3.4801345E-06  1.074E-07  9.606E-06  1.310E-03  9.648E-01  1.055E+00  3.19E+02  0.00E+00  1.04E+02  0.469229  0.083489  0.0000000E+00  1.3492599214E-01       3.147    15.58   -6.7205   -4.8070   -0.8723   -0.1960   -0.0737   -0.2384   -0.1253   -0.0200   -0.5269   -1.9135
170  1.737788602983769E+07   12.425570  4.588829  4.304713  7.1541401E-01  2.8053405E-01  2.0540414E-04  2.2949072E-05  9.6137514E-04  1.3286030E-03  2.4573321E-06  1.4899491E-06  5.3326542E-04  3.1136664E-05  7.235E-11  0.0000  4.304713   -7.724  3.164374  8.097500  0.0000000E+00  9.9604363E-01  7.4781930E-05  2.6715783E-16  2.2969162E-03  4.1326777E-05  4.5913624E-08  1.4347512E-05  4.5994310E-04  3.5642913E-06  1.074E-07  9.354E-06  1.341E-03  9.652E-01  1.057E+00  3.18E+02  0.00E+00  1.03E+02  0.466391  0.083616  0.0000000E+00  1.3492401162E-01       3.136    15.78   -6.7221   -4.8307   -0.8696   -0.1945   -0.0726   -0.2362   -0.1237   -0.0198   -0.5199   -1.8914
171  1.737841655152796E+07   12.425560  4.589336  4.302219  7.1541279E-01  2.8053525E-01  2.0540036E-04  2.2948894E-05  9.6138436E-04  1.3285976E-03  2.4573577E-06  1.4899265E-06  5.3326530E-04  3.1136493E-05  7.234E-11  0.0000  4.302219   -7.722  3.178488  8.102057  0.0000000E+00  9.9602548E-01  9.1338694E-05  2.4997464E-16  2.2914428E-03  4.1328729E-05  4.5890700E-08  2.1334694E-05  4.5994312E-04  3.7187457E-06  1.074E-07  9.138E-06  1.370E-03  9.656E-01  1.056E+00  3.16E+02  0.00E+00  1.02E+02  0.463751  0.083716  0.0000000E+00  1.3492227175E-01       3.125    15.98   -6.7233   -4.8527   -0.8672   -0.1931   -0.0715   -0.2341   -0.1221   -0.0195   -0.5133   -1.8706
172  1.737915605842695E+07   12.425545  4.589877  4.298545  7.1541158E-01  2.8053650E-01  2.0539527E-04  2.2948673E-05  9.6139658E-04  1.3285907E-03  2.4573880E-06  1.4898964E-06  5.3326516E-04  3.1136273E-05  7.231E-11  0.0000  4.298545   -7.720  3.197895  8.108459  0.0000000E+00  9.9599194E-01  1.2192297E-04  2.3630819E-16  2.2815146E-03  4.1332700E-05  4.5847312E-08  3.3935828E-05  4.5994316E-04  4.0571532E-06  1.073E-07  8.850E-06  1.412E-03  9.663E-01  1.055E+00  3.13E+02  0.00E+00  9.97E+01  0.459733  0.083823  0.0000000E+00  1.3491989964E-01       3.109    16.27   -6.7247   -4.8847   -0.8637   -0.1912   -0.0700   -0.2312   -0.1199   -0.0191   -0.5037   -1.8400
173  1.737972355622297E+07   12.425532  4.590343  4.295709  7.1541066E-01  2.8053748E-01  2.0539190E-04  2.2948522E-05  9.6140489E-04  1.3285860E-03  2.4574075E-06  1.4898763E-06  5.3326506E-04  3.1136123E-05  7.227E-11  0.0000  4.295709   -7.717  3.212703  8.113573  0.0000000E+00  9.9593303E-01  1.7388233E-04  2.9639583E-16  2.2582748E-03  4.1341754E-05  4.5779264E-08  6.2526373E-05  4.5994323E-04  5.7234540E-06  1.072E-07  8.635E-06  1.444E-03  9.667E-01  1.054E+00  3.11E+02  0.00E+00  9.85E+01  0.456660  0.083918  0.0000000E+00  1.3491788264E-01       3.097    16.50   -6.7259   -4.9097   -0.8619   -0.1900   -0.0687   -0.2294   -0.1181   -0.0188   -0.4961   -1.8162
