line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
145  2.229141338373182E+07   10.763770  4.358015  4.348043  7.1085653E-01  2.8508649E-01  1.4635049E-04  1.8431207E-05  1.0608310E-03  1.2987401E-03  3.3512250E-06  1.1251891E-06  5.3393436E-04  3.4305259E-05  3.987E-11  0.0000  4.348043   -8.250  2.845880  7.925167  0.0000000E+00  9.9608992E-01  3.7592351E-05  9.7743197E-06  2.3109598E-03  2.9748177E-05  4.1975036E-08  2.5935880E-11  4.8844360E-04  1.7944567E-05  1.267E-07  2.379E-05  9.767E-04  9.314E-01  1.097E+00  3.76E+02  0.00E+00  1.71E+02  0.633432  0.057983  0.0000000E+00  1.2466943477E-01       3.498     9.68   -6.1450   -3.8936   -0.9108   -0.2351   -0.0937   -0.2915   -0.1518   -0.0231   -0.6368   -2.2514
146  2.229239131606205E+07   10.763765  4.359070  4.346118  7.1085508E-01  2.8508791E-01  1.4634623E-04  1.8430920E-05  1.0608418E-03  1.2987338E-03  3.3512716E-06  1.1251618E-06  5.3393427E-04  3.4305140E-05  3.986E-11  0.0000  4.346118   -8.247  2.863365  7.929668  0.0000000E+00  9.9608989E-01  3.7598926E-05  9.6372506E-06  2.3109174E-03  2.9918008E-05  4.1996099E-08  2.4331042E-11  4.8844216E-04  1.7944564E-05  1.254E-07  2.330E-05  1.003E-03  9.324E-01  1.097E+00  3.74E+02  0.00E+00  1.69E+02  0.629466  0.058129  0.0000000E+00  1.2466843719E-01       3.488     9.79   -6.1477   -3.9071   -0.9087   -0.2338   -0.0931   -0.2897   -0.1510   -0.0230   -0.6333   -2.2405
147  2.229408877798599E+07   10.763755  4.360682  4.342695  7.1085341E-01  2.8508963E-01  1.4634109E-04  1.8430572E-05  1.0608549E-03  1.2987261E-03  3.3513271E-06  1.1251288E-06  5.3393417E-04  3.4304981E-05  3.983E-11  0.0000  4.342695   -8.245  2.892729  7.937446  0.0000000E+00  9.9608981E-01  3.7613788E-05  9.3206887E-06  2.3108233E-03  3.0310471E-05  4.2046334E-08  2.1567410E-11  4.8843891E-04  1.7944560E-05  1.224E-07  2.250E-05  1.051E-03  9.338E-01  1.094E+00  3.71E+02  0.00E+00  1.65E+02  0.623849  0.058347  0.0000000E+00  1.2466677590E-01       3.472     9.97   -6.1517   -3.9308   -0.9049   -0.2313   -0.0919   -0.2867   -0.1495   -0.0228   -0.6272   -2.2209
148  2.229506669836728E+07   10.763749  4.361631  4.340675  7.1085254E-01  2.8509052E-01  1.4633819E-04  1.8430376E-05  1.0608624E-03  1.2987216E-03  3.3513519E-06  1.1251103E-06  5.3393409E-04  3.4304860E-05  3.982E-11  0.0000  4.340675   -8.244  2.909994  7.942058  0.0000000E+00  9.9608973E-01  3.7626019E-05  9.0671663E-06  2.3107469E-03  3.0625665E-05  4.2088933E-08  2.0711857E-11  4.8843631E-04  1.7944555E-05  1.202E-07  2.204E-05  1.080E-03  9.346E-01  1.093E+00  3.69E+02  0.00E+00  1.64E+02  0.620794  0.058479  0.0000000E+00  1.2466578114E-01       3.463    10.08   -6.1541   -3.9449   -0.9026   -0.2299   -0.0912   -0.2848   -0.1486   -0.0227   -0.6234   -2.2092
149  2.229630301183075E+07   10.763741  4.362979  4.338121  7.1085151E-01  2.8509148E-01  1.4633610E-04  1.8430223E-05  1.0608679E-03  1.2987183E-03  3.3513787E-06  1.1250966E-06  5.3393401E-04  3.4304784E-05  3.979E-11  0.0000  4.338121   -8.241  2.932472  7.948077  0.0000000E+00  9.9608961E-01  3.7647538E-05  8.6488231E-06  2.3106151E-03  3.1148378E-05  4.2165946E-08  2.0520447E-11  4.8843197E-04  1.7944546E-05  1.167E-07  2.142E-05  1.117E-03  9.355E-01  1.091E+00  3.67E+02  0.00E+00  1.61E+02  0.617176  0.058678  0.0000000E+00  1.2466445709E-01       3.451    10.22   -6.1574   -3.9634   -0.8996   -0.2280   -0.0904   -0.2825   -0.1475   -0.0225   -0.6186   -2.1940
150  2.229776552387966E+07   10.763732  4.364377  4.335018  7.1085022E-01  2.8509286E-01  1.4633157E-04  1.8429918E-05  1.0608796E-03  1.2987114E-03  3.3514171E-06  1.1250677E-06  5.3393389E-04  3.4304595E-05  3.976E-11  0.0000  4.335018   -8.234  2.958009  7.955181  0.0000000E+00  9.9608945E-01  3.7683152E-05  7.9252941E-06  2.3104032E-03  3.2052601E-05  4.2301850E-08  2.1284611E-11  4.8842472E-04  1.7944541E-05  1.109E-07  2.075E-05  1.163E-03  9.366E-01  1.102E+00  3.64E+02  0.00E+00  1.59E+02  0.612337  0.058876  0.0000000E+00  1.2466282574E-01       3.436    10.39   -6.1609   -3.9856   -0.8960   -0.2258   -0.0893   -0.2796   -0.1460   -0.0223   -0.6126   -2.1753
151  2.229874343405993E+07   10.763726  4.365243  4.332958  7.1084935E-01  2.8509370E-01  1.4632903E-04  1.8429745E-05  1.0608861E-03  1.2987075E-03  3.3514416E-06  1.1250514E-06  5.3393383E-04  3.4304498E-05  3.974E-11  0.0000  4.332958   -8.233  2.974982  7.959925  0.0000000E+00  9.9608926E-01  3.7710937E-05  7.3935476E-06  2.3102427E-03  3.2721035E-05  4.2411898E-08  2.2638163E-11  4.8841934E-04  1.7944537E-05  1.069E-07  2.030E-05  1.194E-03  9.374E-01  1.101E+00  3.62E+02  0.00E+00  1.57E+02  0.609065  0.058999  0.0000000E+00  1.2466178074E-01       3.426    10.51   -6.1631   -4.0005   -0.8935   -0.2243   -0.0886   -0.2777   -0.1450   -0.0222   -0.6085   -2.1626
152  2.229974718130263E+07   10.763720  4.366117  4.330840  7.1084832E-01  2.8509470E-01  1.4632619E-04  1.8429548E-05  1.0608935E-03  1.2987031E-03  3.3514703E-06  1.1250331E-06  5.3393375E-04  3.4304388E-05  3.972E-11  0.0000  4.330840   -8.231  2.992392  7.964837  0.0000000E+00  9.9608909E-01  3.7744812E-05  6.7781469E-06  2.3100527E-03  3.3498409E-05  4.2550780E-08  2.4975342E-11  4.8841300E-04  1.7944534E-05  1.023E-07  1.986E-05  1.227E-03  9.382E-01  1.100E+00  3.60E+02  0.00E+00  1.55E+02  0.605758  0.059123  0.0000000E+00  1.2466070265E-01       3.417    10.63   -6.1653   -4.0159   -0.8909   -0.2227   -0.0879   -0.2757   -0.1440   -0.0221   -0.6042   -2.1494
153  2.230075092550533E+07   10.763714  4.366940  4.328683  7.1084742E-01  2.8509563E-01  1.4632359E-04  1.8429368E-05  1.0609002E-03  1.2986991E-03  3.3514972E-06  1.1250164E-06  5.3393368E-04  3.4304292E-05  3.971E-11  0.0000  4.328683   -8.229  3.009737  7.969786  0.0000000E+00  9.9608892E-01  3.7783656E-05  6.1094474E-06  2.3098427E-03  3.4347477E-05  4.2715684E-08  2.8918321E-11  4.8840596E-04  1.7944534E-05  9.753E-08  1.943E-05  1.260E-03  9.389E-01  1.098E+00  3.58E+02  0.00E+00  1.53E+02  0.602539  0.059240  0.0000000E+00  1.2465962378E-01       3.407    10.75   -6.1674   -4.0315   -0.8882   -0.2211   -0.0871   -0.2736   -0.1429   -0.0220   -0.5997   -2.1358
154  2.230223924401529E+07   10.763704  4.368074  4.325382  7.1084583E-01  2.8509722E-01  1.4631899E-04  1.8429050E-05  1.0609122E-03  1.2986919E-03  3.3515392E-06  1.1249869E-06  5.3393353E-04  3.4304090E-05  3.968E-11  0.0000  4.325382   -8.228  3.035240  7.977204  0.0000000E+00  9.9608859E-01  3.7859923E-05  4.9091841E-06  2.3094520E-03  3.5881512E-05  4.3054990E-08  4.5003549E-11  4.8839252E-04  1.7944545E-05  8.880E-08  1.880E-05  1.313E-03  9.399E-01  1.096E+00  3.55E+02  0.00E+00  1.50E+02  0.598185  0.059401  0.0000000E+00  1.2465792334E-01       3.392    10.94   -6.1702   -4.0538   -0.8830   -0.2183   -0.0862   -0.2701   -0.1413   -0.0219   -0.5933   -2.1163
155  2.230347788632181E+07   10.763697  4.368900  4.322656  7.1084481E-01  2.8509820E-01  1.4631573E-04  1.8428835E-05  1.0609204E-03  1.2986872E-03  3.3515697E-06  1.1249661E-06  5.3393344E-04  3.4303990E-05  3.966E-11  0.0000  4.322656   -8.226  3.055725  7.983230  0.0000000E+00  9.9608839E-01  3.7906370E-05  4.2106090E-06  2.3092394E-03  3.6781112E-05  4.3265994E-08  6.5125222E-11  4.8838494E-04  1.7944554E-05  8.430E-08  1.830E-05  1.355E-03  9.409E-01  1.094E+00  3.52E+02  0.00E+00  1.49E+02  0.593841  0.059514  0.0000000E+00  1.2465675089E-01       3.379    11.09   -6.1723   -4.0729   -0.8789   -0.2161   -0.0853   -0.2672   -0.1399   -0.0218   -0.5876   -2.0993
156  2.230448161700870E+07   10.763691  4.369585  4.320382  7.1084392E-01  2.8509916E-01  1.4631289E-04  1.8428642E-05  1.0609277E-03  1.2986828E-03  3.3515940E-06  1.1249480E-06  5.3393336E-04  3.4303867E-05  3.964E-11  0.0000  4.320382   -8.225  3.072799  7.988279  0.0000000E+00  9.9608823E-01  3.7950668E-05  3.6172530E-06  2.3090641E-03  3.7550110E-05  4.3463258E-08  1.0353493E-10  4.8837817E-04  1.7944564E-05  8.046E-08  1.790E-05  1.392E-03  9.417E-01  1.093E+00  3.50E+02  0.00E+00  1.47E+02  0.590778  0.059613  0.0000000E+00  1.2465567287E-01       3.369    11.23   -6.1740   -4.0893   -0.8756   -0.2143   -0.0846   -0.2649   -0.1387   -0.0217   -0.5827   -2.0846
157  2.230573844039483E+07   10.763684  4.370411  4.317581  7.1084332E-01  2.8509977E-01  1.4631092E-04  1.8428511E-05  1.0609327E-03  1.2986799E-03  3.3516118E-06  1.1249354E-06  5.3393331E-04  3.4303797E-05  3.962E-11  0.0000  4.317581   -8.224  3.093109  7.994436  0.0000000E+00  9.9608805E-01  3.7996538E-05  3.1042893E-06  2.3089399E-03  3.8215387E-05  4.3632583E-08  2.7256273E-10  4.8837256E-04  1.7944575E-05  7.741E-08  1.739E-05  1.440E-03  9.424E-01  1.091E+00  3.48E+02  0.00E+00  1.44E+02  0.587269  0.059728  0.0000000E+00  1.2465452959E-01       3.357    11.39   -6.1760   -4.1102   -0.8716   -0.2121   -0.0836   -0.2620   -0.1372   -0.0216   -0.5765   -2.0658
158  2.230697363314797E+07   10.763675  4.371311  4.314532  7.1084210E-01  2.8510099E-01  1.4630672E-04  1.8428231E-05  1.0609435E-03  1.2986735E-03  3.3516457E-06  1.1249087E-06  5.3393319E-04  3.4303622E-05  3.959E-11  0.0000  4.314532   -8.222  3.114859  8.000949  0.0000000E+00  9.9608787E-01  3.8056965E-05  2.4960659E-06  2.3088449E-03  3.9006746E-05  4.3846906E-08  5.6813079E-10  4.8836569E-04  1.7944592E-05  7.371E-08  1.689E-05  1.487E-03  9.433E-01  1.090E+00  3.45E+02  0.00E+00  1.42E+02  0.583430  0.059865  0.0000000E+00  1.2465290043E-01       3.343    11.57   -6.1783   -4.1337   -0.8674   -0.2098   -0.0825   -0.2589   -0.1355   -0.0214   -0.5695   -2.0446
159  2.230826161843317E+07   10.763666  4.372232  4.311550  7.1084073E-01  2.8510231E-01  1.4630374E-04  1.8428015E-05  1.0609514E-03  1.2986687E-03  3.3516781E-06  1.1248893E-06  5.3393306E-04  3.4303493E-05  3.957E-11  0.0000  4.311550   -8.219  3.137151  8.007642  0.0000000E+00  9.9608777E-01  3.8106576E-05  2.1927577E-06  2.3088895E-03  3.9393746E-05  4.3914227E-08  1.3644631E-09  4.8836357E-04  1.7944597E-05  7.259E-08  1.635E-05  1.538E-03  9.443E-01  1.088E+00  3.42E+02  0.00E+00  1.40E+02  0.578667  0.060008  0.0000000E+00  1.2465145022E-01       3.330    11.75   -6.1806   -4.1575   -0.8635   -0.2076   -0.0814   -0.2560   -0.1338   -0.0212   -0.5624   -2.0231
160  2.230926533687326E+07   10.763660  4.372829  4.309139  7.1083993E-01  2.8510313E-01  1.4630099E-04  1.8427831E-05  1.0609583E-03  1.2986646E-03  3.3517024E-06  1.1248718E-06  5.3393299E-04  3.4303390E-05  3.955E-11  0.0000  4.309139   -8.211  3.153920  8.012793  0.0000000E+00  9.9608761E-01  3.8166644E-05  1.9337074E-06  2.3089488E-03  3.9718435E-05  4.3944276E-08  2.9640347E-09  4.8836260E-04  1.7944600E-05  7.205E-08  1.595E-05  1.579E-03  9.451E-01  1.105E+00  3.40E+02  0.00E+00  1.38E+02  0.575235  0.060097  0.0000000E+00  1.2465003221E-01       3.319    11.89   -6.1821   -4.1768   -0.8604   -0.2059   -0.0804   -0.2536   -0.1323   -0.0210   -0.5566   -2.0053
161  2.231055055056920E+07   10.763652  4.373458  4.306069  7.1083893E-01  2.8510412E-01  1.4629819E-04  1.8427640E-05  1.0609656E-03  1.2986604E-03  3.3517297E-06  1.1248538E-06  5.3393290E-04  3.4303285E-05  3.953E-11  0.0000  4.306069   -8.210  3.174456  8.019246  0.0000000E+00  9.9608729E-01  3.8389036E-05  1.6630554E-06  2.3090221E-03  4.0054095E-05  4.3957195E-08  9.4078974E-09  4.8836215E-04  1.7944601E-05  7.178E-08  1.545E-05  1.634E-03  9.461E-01  1.103E+00  3.38E+02  0.00E+00  1.36E+02  0.570423  0.060188  0.0000000E+00  1.2464854147E-01       3.305    12.08   -6.1836   -4.2016   -0.8566   -0.2038   -0.0792   -0.2506   -0.1305   -0.0208   -0.5490   -1.9821
162  2.231181417028435E+07   10.763642  4.374243  4.302818  7.1083753E-01  2.8510548E-01  1.4629378E-04  1.8427343E-05  1.0609769E-03  1.2986536E-03  3.3517664E-06  1.1248257E-06  5.3393277E-04  3.4303099E-05  3.950E-11  0.0000  4.302818   -8.208  3.196312  8.026012  0.0000000E+00  9.9608692E-01  3.8703760E-05  1.3623172E-06  2.3091538E-03  4.0425355E-05  4.3962335E-08  2.3925473E-08  4.8836192E-04  1.7944602E-05  7.158E-08  1.496E-05  1.688E-03  9.471E-01  1.100E+00  3.35E+02  0.00E+00  1.33E+02  0.565580  0.060312  0.0000000E+00  1.2464632211E-01       3.291    12.28   -6.1856   -4.2288   -0.8527   -0.2016   -0.0778   -0.2476   -0.1286   -0.0205   -0.5408   -1.9568
163  2.231303489307469E+07   10.763636  4.374631  4.299628  7.1083638E-01  2.8510667E-01  1.4628957E-04  1.8427076E-05  1.0609872E-03  1.2986478E-03  3.3518098E-06  1.1247989E-06  5.3393270E-04  3.4303023E-05  3.948E-11  0.0000  4.299628   -8.207  3.215881  8.032261  0.0000000E+00  9.9608617E-01  3.9238044E-05  7.4827203E-07  2.3092050E-03  4.1181214E-05  4.3961942E-08  4.5929525E-08  4.8836191E-04  1.7944605E-05  7.154E-08  1.451E-05  1.741E-03  9.481E-01  1.098E+00  3.32E+02  0.00E+00  1.31E+02  0.561091  0.060370  0.0000000E+00  1.2464503113E-01       3.277    12.48   -6.1866   -4.2548   -0.8490   -0.1996   -0.0765   -0.2446   -0.1266   -0.0202   -0.5326   -1.9318
164  2.231420591642261E+07   10.763627  4.375181  4.296504  7.1083477E-01  2.8510822E-01  1.4628498E-04  1.8426767E-05  1.0609988E-03  1.2986410E-03  3.3518600E-06  1.1247694E-06  5.3393260E-04  3.4302896E-05  3.946E-11  0.0000  4.296504   -8.206  3.235727  8.038538  0.0000000E+00  9.9608507E-01  4.0219618E-05  4.7412149E-07  2.3092728E-03  4.1518754E-05  4.3960725E-08  9.5664115E-08  4.8836190E-04  1.7944613E-05  7.149E-08  1.409E-05  1.793E-03  9.490E-01  1.096E+00  3.30E+02  0.00E+00  1.29E+02  0.556647  0.060459  0.0000000E+00  1.2464327409E-01       3.264    12.67   -6.1880   -4.2812   -0.8456   -0.1976   -0.0752   -0.2418   -0.1247   -0.0199   -0.5245   -1.9067
165  2.231513208412047E+07   10.763622  4.375361  4.293925  7.1083371E-01  2.8510930E-01  1.4628168E-04  1.8426549E-05  1.0610069E-03  1.2986363E-03  3.3519027E-06  1.1247482E-06  5.3393257E-04  3.4302846E-05  3.945E-11  0.0000  4.293925   -8.205  3.249283  8.043126  0.0000000E+00  9.9608111E-01  4.4101562E-05  2.6042539E-07  2.3092135E-03  4.1782088E-05  4.3958660E-08  2.2306727E-07  4.8836190E-04  1.7944712E-05  7.146E-08  1.377E-05  1.840E-03  9.496E-01  1.095E+00  3.28E+02  0.00E+00  1.28E+02  0.553683  0.060483  0.0000000E+00  1.2464249928E-01       3.253    12.83   -6.1884   -4.3025   -0.8428   -0.1961   -0.0741   -0.2395   -0.1232   -0.0197   -0.5178   -1.8859
166  2.231630310058034E+07   10.763613  4.375871  4.290654  7.1083227E-01  2.8511079E-01  1.4627749E-04  1.8426263E-05  1.0610176E-03  1.2986301E-03  3.3519484E-06  1.1247212E-06  5.3393247E-04  3.4302718E-05  3.942E-11  0.0000  4.290654   -8.204  3.269019  8.049496  0.0000000E+00  9.9607604E-01  4.9104677E-05  1.1979695E-07  2.3091329E-03  4.1955681E-05  4.3955497E-08  4.4381173E-07  4.8836191E-04  1.7944986E-05  7.139E-08  1.335E-05  1.895E-03  9.505E-01  1.093E+00  3.25E+02  0.00E+00  1.26E+02  0.549061  0.060568  0.0000000E+00  1.2464088154E-01       3.239    13.05   -6.1897   -4.3306   -0.8394   -0.1941   -0.0726   -0.2367   -0.1211   -0.0194   -0.5092   -1.8591
167  2.231728892052529E+07   10.763608  4.376258  4.287911  7.1083065E-01  2.8511242E-01  1.4627323E-04  1.8425972E-05  1.0610284E-03  1.2986238E-03  3.3520025E-06  1.1246936E-06  5.3393238E-04  3.4302626E-05  3.941E-11  0.0000  4.287911   -8.202  3.284937  8.054744  0.0000000E+00  9.9606684E-01  5.8178169E-05  4.4540230E-08  2.3088946E-03  4.2049358E-05  4.3951633E-08  8.1362688E-07  4.8836191E-04  1.7945960E-05  7.135E-08  1.300E-05  1.943E-03  9.511E-01  1.091E+00  3.23E+02  0.00E+00  1.24E+02  0.545760  0.060634  0.0000000E+00  1.2463982853E-01       3.227    13.22   -6.1906   -4.3542   -0.8366   -0.1926   -0.0715   -0.2343   -0.1195   -0.0191   -0.5020   -1.8364
168  2.231871295853144E+07   10.763598  4.376641  4.283723  7.1082849E-01  2.8511455E-01  1.4626761E-04  1.8425580E-05  1.0610427E-03  1.2986153E-03  3.3520770E-06  1.1246571E-06  5.3393229E-04  3.4302492E-05  3.938E-11  0.0000  4.283723   -8.200  3.307302  8.062513  0.0000000E+00  9.9602133E-01  1.0324452E-04  1.2921354E-08  2.3075021E-03  4.2096729E-05  4.3938454E-08  2.6897942E-06  4.8836193E-04  1.7961322E-05  7.127E-08  1.250E-05  2.015E-03  9.522E-01  1.089E+00  3.20E+02  0.00E+00  1.21E+02  0.540260  0.060699  0.0000000E+00  1.2463824867E-01       3.209    13.50   -6.1916   -4.3902   -0.8339   -0.1908   -0.0693   -0.2316   -0.1168   -0.0185   -0.4904   -1.8014
169  2.231987040627049E+07   10.763589  4.376995  4.280231  7.1082656E-01  2.8511651E-01  1.4626117E-04  1.8425158E-05  1.0610588E-03  1.2986060E-03  3.3521402E-06  1.1246160E-06  5.3393216E-04  3.4302307E-05  3.936E-11  0.0000  4.280231   -8.198  3.326511  8.069128  0.0000000E+00  9.9598051E-01  1.4360318E-04  2.8991032E-09  2.3059211E-03  4.2119510E-05  4.3925063E-08  4.7950801E-06  4.8836194E-04  1.7988421E-05  7.123E-08  1.210E-05  2.071E-03  9.531E-01  1.087E+00  3.17E+02  0.00E+00  1.19E+02  0.535832  0.060764  0.0000000E+00  1.2463664378E-01       3.194    13.73   -6.1925   -4.4203   -0.8316   -0.1893   -0.0676   -0.2292   -0.1146   -0.0181   -0.4809   -1.7721
170  2.232084265434497E+07   10.763582  4.377238  4.277294  7.1082487E-01  2.8511820E-01  1.4625515E-04  1.8424772E-05  1.0610737E-03  1.2985974E-03  3.3521999E-06  1.1245777E-06  5.3393205E-04  3.4302166E-05  3.934E-11  0.0000  4.277294   -8.197  3.341700  8.074741  0.0000000E+00  9.9590959E-01  2.1367215E-04  4.9460468E-10  2.3031640E-03  4.2146435E-05  4.3908167E-08  8.3240559E-06  4.8836196E-04  1.8073855E-05  7.118E-08  1.177E-05  2.119E-03  9.538E-01  1.086E+00  3.15E+02  0.00E+00  1.17E+02  0.531975  0.060810  0.0000000E+00  1.2463550870E-01       3.182    13.93   -6.1931   -4.4456   -0.8294   -0.1879   -0.0662   -0.2272   -0.1128   -0.0177   -0.4730   -1.7475
171  2.232204975854037E+07   10.763574  4.377350  4.273366  7.1082246E-01  2.8512063E-01  1.4624595E-04  1.8424200E-05  1.0610960E-03  1.2985850E-03  3.3522960E-06  1.1245193E-06  5.3393194E-04  3.4302038E-05  3.932E-11  0.0002  4.273366   -8.195  3.359739  8.081758  0.0000000E+00  9.9592174E-01  2.0140862E-04  5.8340055E-12  2.3029093E-03  4.2134549E-05  4.3879078E-08  8.7543783E-06  4.8836196E-04  1.8058117E-05  7.114E-08  1.137E-05  2.172E-03  9.546E-01  1.084E+00  3.12E+02  0.00E+00  1.16E+02  0.527802  0.060843  0.0000000E+00  1.2463427245E-01       3.166    14.19   -6.1934   -4.4787   -0.8261   -0.1860   -0.0645   -0.2243   -0.1104   -0.0173   -0.4627   -1.7147
172  2.232302199938960E+07   10.763568  4.377597  4.270275  7.1082041E-01  2.8512263E-01  1.4623844E-04  1.8423726E-05  1.0611142E-03  1.2985747E-03  3.3523764E-06  1.1244716E-06  5.3393186E-04  3.4301917E-05  3.931E-11  0.0006  4.270275   -8.193  3.374130  8.087546  0.0000000E+00  9.9591293E-01  2.0972797E-04  3.8985990E-13  2.3014990E-03  4.2127723E-05  4.3839591E-08  1.0647961E-05  4.8836197E-04  1.8077264E-05  7.110E-08  1.103E-05  2.212E-03  9.553E-01  1.082E+00  3.10E+02  0.00E+00  1.14E+02  0.524023  0.060894  0.0000000E+00  1.2463313024E-01       3.153    14.41   -6.1940   -4.5051   -0.8233   -0.1845   -0.0632   -0.2218   -0.1086   -0.0169   -0.4546   -1.6889
173  2.232401406939887E+07   10.763558  4.377718  4.266934  7.1081829E-01  2.8512477E-01  1.4623075E-04  1.8423227E-05  1.0611335E-03  1.2985634E-03  3.3524433E-06  1.1244228E-06  5.3393168E-04  3.4301667E-05  3.928E-11  0.0006  4.266934   -8.191  3.391367  8.093385  0.0000000E+00  9.9588981E-01  2.3164270E-04  1.8618903E-14  2.2973608E-03  4.2130146E-05  4.3809611E-08  1.6017335E-05  4.8836201E-04  1.8105828E-05  7.103E-08  1.072E-05  2.263E-03  9.562E-01  1.081E+00  3.07E+02  0.00E+00  1.12E+02  0.519496  0.060925  0.0000000E+00  1.2463145576E-01       3.139    14.64   -6.1943   -4.5332   -0.8200   -0.1827   -0.0619   -0.2191   -0.1066   -0.0166   -0.4461   -1.6611
174  2.232498631019304E+07   10.763551  4.377796  4.263666  7.1081611E-01  2.8512695E-01  1.4622263E-04  1.8422713E-05  1.0611535E-03  1.2985521E-03  3.3525233E-06  1.1243712E-06  5.3393155E-04  3.4301497E-05  3.927E-11  0.0012  4.263666   -8.189  3.405100  8.099232  0.0000000E+00  9.9583575E-01  2.8400863E-04  7.5734552E-16  2.2915816E-03  4.2135143E-05  4.3750626E-08  2.3437786E-05  4.8836203E-04  1.8226486E-05  7.098E-08  1.041E-05  2.304E-03  9.568E-01  1.079E+00  3.05E+02  0.00E+00  1.10E+02  0.516025  0.060949  0.0000000E+00  1.2463030771E-01       3.125    14.87   -6.1945   -4.5604   -0.8165   -0.1809   -0.0607   -0.2163   -0.1047   -0.0163   -0.4379   -1.6341
175  2.232575612570247E+07   10.763545  4.377807  4.260997  7.1081418E-01  2.8512888E-01  1.4621735E-04  1.8422354E-05  1.0611669E-03  1.2985443E-03  3.3525784E-06  1.1243372E-06  5.3393139E-04  3.4301331E-05  3.926E-11  0.0012  4.260997   -8.188  3.417668  8.103757  0.0000000E+00  9.9579061E-01  3.2693582E-04  1.9373186E-16  2.2841101E-03  4.2141436E-05  4.3712212E-08  3.2971948E-05  4.8836207E-04  1.8358031E-05  7.091E-08  1.018E-05  2.344E-03  9.573E-01  1.078E+00  3.03E+02  0.00E+00  1.09E+02  0.513162  0.060965  0.0000000E+00  1.2462920298E-01       3.114    15.06   -6.1945   -4.5823   -0.8135   -0.1793   -0.0598   -0.2140   -0.1032   -0.0160   -0.4313   -1.6122
176  2.232695061170789E+07   10.763535  4.377810  4.256666  7.1081140E-01  2.8513167E-01  1.4620546E-04  1.8421619E-05  1.0611958E-03  1.2985279E-03  3.3526885E-06  1.1242622E-06  5.3393125E-04  3.4301092E-05  3.923E-11  0.0020  4.256666   -8.185  3.434080  8.111349  0.0000000E+00  9.9566133E-01  4.4886427E-04  2.8109764E-16  2.2592776E-03  4.2155127E-05  4.3563634E-08  6.4348379E-05  4.8836217E-04  1.9200191E-05  7.083E-08  9.808E-06  2.392E-03  9.582E-01  1.077E+00  3.00E+02  0.00E+00  1.07E+02  0.508656  0.060978  0.0000000E+00  1.2462746076E-01       3.096    15.37   -6.1945   -4.6176   -0.8083   -0.1768   -0.0583   -0.2101   -0.1008   -0.0157   -0.4208   -1.5769
177  2.232772041937610E+07   10.763528  4.377850  4.253862  7.1080970E-01  2.8513334E-01  1.4620139E-04  1.8421330E-05  1.0612064E-03  1.2985216E-03  3.3527317E-06  1.1242358E-06  5.3393109E-04  3.4300928E-05  3.922E-11  0.0020  4.253862   -8.184  3.445646  8.116283  0.0000000E+00  9.9552720E-01  5.7542765E-04  4.2390344E-16  2.2337837E-03  4.2187708E-05  4.3469639E-08  9.6033919E-05  4.8836226E-04  2.0571233E-05  7.079E-08  9.574E-06  2.431E-03  9.587E-01  1.076E+00  2.98E+02  0.00E+00  1.05E+02  0.505587  0.061002  0.0000000E+00  1.2462634495E-01       3.085    15.58   -6.1946   -4.6404   -0.8047   -0.1750   -0.0575   -0.2075   -0.0992   -0.0154   -0.4140   -1.5542
