line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
225  1.729441688253060E+08    3.992560  2.837369  3.802380  6.9598760E-01  2.9991430E-01  9.8057379E-05  1.0945914E-05  1.1620460E-03  1.2533108E-03  7.1864932E-06  8.2144116E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0416  3.802380   -9.071  4.059936  8.103790  0.0000000E+00  8.2593840E-01  1.6154662E-01  3.8144238E-19  4.0253878E-04  7.6915925E-03  3.1611004E-08  5.2718870E-04  5.3635397E-04  2.4233217E-03  0.000E+00  4.558E-06  5.383E-03  9.588E-01  1.140E+00  1.58E+02  0.00E+00  5.24E+01  0.412143  0.004788  0.0000000E+00  2.1628723360E-02       2.380    21.36   -2.3434   -2.3204   -0.1269    0.4001    0.2539    0.5325    0.2858    0.0439    1.1258   -0.0230
226  1.731869314072637E+08    3.992353  2.840512  3.804159  6.9598760E-01  2.9991430E-01  9.8057379E-05  1.0945914E-05  1.1620460E-03  1.2533108E-03  7.1864932E-06  8.2144116E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0427  3.804159   -9.070  4.058134  8.104580  0.0000000E+00  8.1861870E-01  1.6824941E-01  0.0000000E+00  3.6770544E-04  8.2830130E-03  2.9909758E-08  5.0267297E-04  5.3635593E-04  2.5080126E-03  0.000E+00  4.638E-06  5.369E-03  9.585E-01  1.142E+00  1.58E+02  0.00E+00  5.28E+01  0.413984  0.004829  0.0000000E+00  2.1611552752E-02       2.384    21.26   -2.3513   -2.3312   -0.1260    0.3932    0.2507    0.5251    0.2809    0.0429    1.1096   -0.0201
227  1.733810244105693E+08    3.992188  2.842827  3.805261  6.9598760E-01  2.9991430E-01  9.8057379E-05  1.0945914E-05  1.1620460E-03  1.2533108E-03  7.1864932E-06  8.2144116E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0430  3.805261   -9.067  4.055108  8.105361  0.0000000E+00  8.1129550E-01  1.7495570E-01  0.0000000E+00  3.3194841E-04  8.8743333E-03  2.8179810E-08  4.7933084E-04  5.3635802E-04  2.5927234E-03  0.000E+00  4.684E-06  5.345E-03  9.584E-01  1.143E+00  1.58E+02  0.00E+00  5.31E+01  0.415193  0.004857  0.0000000E+00  2.1598073653E-02       2.386    21.20   -2.3571   -2.3388   -0.1252    0.3888    0.2487    0.5205    0.2779    0.0422    1.0996   -0.0183
228  1.735873867705297E+08    3.992011  2.845646  3.806456  6.9598760E-01  2.9991430E-01  9.8057379E-05  1.0945914E-05  1.1620460E-03  1.2533108E-03  7.1864932E-06  8.2144116E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0441  3.806456   -9.066  4.051942  8.106112  0.0000000E+00  8.0395985E-01  1.8163990E-01  0.0000000E+00  3.0080053E-04  9.5024447E-03  2.6584621E-08  4.5472578E-04  5.3635993E-04  2.6717331E-03  0.000E+00  4.731E-06  5.321E-03  9.582E-01  1.143E+00  1.59E+02  0.00E+00  5.35E+01  0.416631  0.004891  0.0000000E+00  2.1583956373E-02       2.388    21.15   -2.3641   -2.3477   -0.1243    0.3842    0.2465    0.5156    0.2746    0.0416    1.0887   -0.0164
229  1.739309426004691E+08    3.991711  2.850396  3.808740  6.9598760E-01  2.9991430E-01  9.8057379E-05  1.0945914E-05  1.1620460E-03  1.2533108E-03  7.1864932E-06  8.2144116E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0457  3.808740   -9.063  4.048002  8.107267  0.0000000E+00  7.9659465E-01  1.8831309E-01  0.0000000E+00  2.7226671E-04  1.0171790E-02  2.5081191E-08  4.2625622E-04  5.3636175E-04  2.7513534E-03  0.000E+00  4.816E-06  5.294E-03  9.579E-01  1.144E+00  1.60E+02  0.00E+00  5.39E+01  0.418129  0.004956  0.0000000E+00  2.1554054053E-02       2.393    21.04   -2.3760   -2.3632   -0.1223    0.3755    0.2422    0.5062    0.2684    0.0404    1.0680   -0.0127
230  1.741703919201699E+08    3.991504  2.853408  3.809820  6.9598760E-01  2.9991430E-01  9.8057379E-05  1.0945914E-05  1.1620460E-03  1.2533108E-03  7.1864932E-06  8.2144116E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0461  3.809820   -9.061  4.044726  8.108056  0.0000000E+00  7.8924930E-01  1.9490949E-01  0.0000000E+00  2.5342169E-04  1.0904422E-02  2.3889093E-08  4.0205972E-04  5.3636307E-04  2.8105247E-03  0.000E+00  4.849E-06  5.269E-03  9.578E-01  1.144E+00  1.60E+02  0.00E+00  5.41E+01  0.419739  0.004992  0.0000000E+00  2.1538502063E-02       2.394    21.01   -2.3835   -2.3725   -0.1213    0.3714    0.2401    0.5017    0.2655    0.0398    1.0582   -0.0110
231  1.743608527632678E+08    3.991338  2.856121  3.810989  6.9598760E-01  2.9991430E-01  9.8057379E-05  1.0945914E-05  1.1620460E-03  1.2533108E-03  7.1864932E-06  8.2144116E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0466  3.810989   -9.058  4.042214  8.108803  0.0000000E+00  7.8191145E-01  2.0153393E-01  0.0000000E+00  2.2691247E-04  1.1597803E-02  2.2481057E-08  3.8031233E-04  5.3636479E-04  2.8787518E-03  0.000E+00  4.895E-06  5.250E-03  9.577E-01  1.145E+00  1.60E+02  0.00E+00  5.43E+01  0.421009  0.005024  0.0000000E+00  2.1524965113E-02       2.396    20.96   -2.3903   -2.3811   -0.1200    0.3670    0.2379    0.4969    0.2624    0.0392    1.0477   -0.0092
232  1.745759214578205E+08    3.991150  2.859111  3.812049  6.9598760E-01  2.9991430E-01  9.8057379E-05  1.0945914E-05  1.1620460E-03  1.2533108E-03  7.1864932E-06  8.2144116E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0469  3.812049   -9.056  4.038908  8.109604  0.0000000E+00  7.7459305E-01  2.0807166E-01  0.0000000E+00  2.0893705E-04  1.2363285E-02  2.1354783E-08  3.5893758E-04  5.3636610E-04  2.9331084E-03  0.000E+00  4.929E-06  5.226E-03  9.576E-01  1.145E+00  1.60E+02  0.00E+00  5.46E+01  0.422705  0.005058  0.0000000E+00  2.1510485555E-02       2.398    20.92   -2.3978   -2.3902   -0.1188    0.3630    0.2358    0.4925    0.2595    0.0387    1.0381   -0.0076
233  1.747657403460842E+08    3.990983  2.861839  3.813028  6.9598760E-01  2.9991430E-01  9.8057373E-05  1.0945914E-05  1.1620460E-03  1.2533108E-03  7.1864932E-06  8.2144116E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0471  3.813028   -9.054  4.036374  8.110328  0.0000000E+00  7.6723970E-01  2.1465935E-01  0.0000000E+00  1.8590298E-04  1.3111097E-02  2.0062472E-08  3.3787946E-04  5.3636771E-04  2.9950312E-03  0.000E+00  4.963E-06  5.206E-03  9.575E-01  1.146E+00  1.60E+02  0.00E+00  5.48E+01  0.424326  0.005091  0.0000000E+00  2.1496697748E-02       2.399    20.89   -2.4046   -2.3985   -0.1176    0.3594    0.2338    0.4885    0.2569    0.0383    1.0292   -0.0061
234  1.750043282195044E+08    3.990772  2.865328  3.814077  6.9598760E-01  2.9991430E-01  9.8057373E-05  1.0945914E-05  1.1620460E-03  1.2533108E-03  7.1864932E-06  8.2144116E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0475  3.814077   -9.050  4.032900  8.111173  0.0000000E+00  7.5989560E-01  2.2111803E-01  0.0000000E+00  1.7574077E-04  1.3986661E-02  1.9256607E-08  3.2047951E-04  5.3636859E-04  3.0322462E-03  0.000E+00  4.997E-06  5.180E-03  9.573E-01  1.146E+00  1.60E+02  0.00E+00  5.51E+01  0.426453  0.005130  0.0000000E+00  2.1481015015E-02       2.400    20.87   -2.4133   -2.4088   -0.1164    0.3555    0.2317    0.4843    0.2541    0.0379    1.0197   -0.0045
235  1.751920128371073E+08    3.990604  2.868187  3.814970  6.9598760E-01  2.9991430E-01  9.8057373E-05  1.0945914E-05  1.1620460E-03  1.2533108E-03  7.1864932E-06  8.2144116E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0478  3.814970   -9.047  4.030390  8.111908  0.0000000E+00  7.5257380E-01  2.2762739E-01  0.0000000E+00  1.5483385E-04  1.4782768E-02  1.8065465E-08  3.0109692E-04  5.3637010E-04  3.0887777E-03  0.000E+00  5.024E-06  5.162E-03  9.571E-01  1.147E+00  1.60E+02  0.00E+00  5.53E+01  0.427915  0.005164  0.0000000E+00  2.1467064264E-02       2.401    20.85   -2.4205   -2.4173   -0.1152    0.3523    0.2298    0.4806    0.2517    0.0375    1.0117   -0.0032
236  1.753869206823069E+08    3.990429  2.871129  3.815959  6.9598760E-01  2.9991430E-01  9.8057373E-05  1.0945914E-05  1.1620460E-03  1.2533108E-03  7.1864932E-06  8.2144116E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0481  3.815959   -9.045  4.027709  8.112673  0.0000000E+00  7.4521490E-01  2.3412469E-01  0.0000000E+00  1.3824691E-04  1.5630599E-02  1.7012351E-08  2.8180878E-04  5.3637144E-04  3.1384032E-03  0.000E+00  5.060E-06  5.142E-03  9.570E-01  1.147E+00  1.60E+02  0.00E+00  5.56E+01  0.429597  0.005199  0.0000000E+00  2.1452825879E-02       2.402    20.82   -2.4278   -2.4261   -0.1139    0.3487    0.2277    0.4766    0.2490    0.0371    1.0028   -0.0017
237  1.756051636077901E+08    3.990232  2.874376  3.816883  6.9598760E-01  2.9991430E-01  9.8057373E-05  1.0945914E-05  1.1620460E-03  1.2533108E-03  7.1864932E-06  8.2144116E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0485  3.816883   -9.041  4.024921  8.113442  0.0000000E+00  7.3789270E-01  2.4052679E-01  0.0000000E+00  1.2668159E-04  1.6540089E-02  1.6155496E-08  2.6417786E-04  5.3637251E-04  3.1781087E-03  0.000E+00  5.086E-06  5.121E-03  9.569E-01  1.148E+00  1.60E+02  0.00E+00  5.58E+01  0.431338  0.005236  0.0000000E+00  2.1436859599E-02       2.402    20.81   -2.4359   -2.4356   -0.1126    0.3454    0.2258    0.4728    0.2466    0.0367    0.9944   -0.0003
238  1.758052872428677E+08    3.990050  2.877522  3.817565  6.9598760E-01  2.9991430E-01  9.8057373E-05  1.0945914E-05  1.1620460E-03  1.2533108E-03  7.1864932E-06  8.2144116E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0490  3.817565   -9.038  4.022483  8.114223  0.0000000E+00  7.3050310E-01  2.4697989E-01  0.0000000E+00  1.1373793E-04  1.7465363E-02  1.5261092E-08  2.4718891E-04  5.3637368E-04  3.2191965E-03  0.000E+00  5.091E-06  5.103E-03  9.569E-01  1.147E+00  1.60E+02  0.00E+00  5.59E+01  0.432808  0.005271  0.0000000E+00  2.1422170408E-02       2.402    20.82   -2.4438   -2.4445   -0.1116    0.3428    0.2244    0.4699    0.2448    0.0364    0.9882    0.0007
239  1.760049319767598E+08    3.989866  2.881340  3.819037  6.9598760E-01  2.9991430E-01  9.8057373E-05  1.0945914E-05  1.1620460E-03  1.2533108E-03  7.1864932E-06  8.2144116E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0490  3.819037   -9.036  4.019482  8.115019  0.0000000E+00  7.2316090E-01  2.5335294E-01  0.0000000E+00  1.0286978E-04  1.8424683E-02  1.4457566E-08  2.3131689E-04  5.3637473E-04  3.2556564E-03  0.000E+00  5.151E-06  5.081E-03  9.567E-01  1.148E+00  1.60E+02  0.00E+00  5.62E+01  0.435047  0.005317  0.0000000E+00  2.1407525122E-02       2.404    20.76   -2.4533   -2.4562   -0.1092    0.3375    0.2214    0.4638    0.2410    0.0358    0.9750    0.0029
240  1.762016556542282E+08    3.989684  2.885219  3.820952  6.9598760E-01  2.9991430E-01  9.8057373E-05  1.0945914E-05  1.1620460E-03  1.2533108E-03  7.1864932E-06  8.2144116E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0491  3.820952   -9.033  4.016554  8.115812  0.0000000E+00  7.1581720E-01  2.5969502E-01  0.0000000E+00  9.3006994E-05  1.9417292E-02  1.3707728E-08  2.1636668E-04  5.3637576E-04  3.2894091E-03  0.000E+00  5.249E-06  5.059E-03  9.563E-01  1.149E+00  1.61E+02  0.00E+00  5.68E+01  0.437851  0.005363  0.0000000E+00  2.1393098056E-02       2.408    20.67   -2.4630   -2.4687   -0.1060    0.3305    0.2175    0.4557    0.2362    0.0350    0.9578    0.0056
241  1.764020065631393E+08    3.989498  2.888817  3.822395  6.9598760E-01  2.9991430E-01  9.8057373E-05  1.0945914E-05  1.1620460E-03  1.2533108E-03  7.1864932E-06  8.2144116E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0485  3.822395   -9.030  4.013393  8.116599  0.0000000E+00  7.0847790E-01  2.6598741E-01  0.0000000E+00  8.4778931E-05  2.0456383E-02  1.3036694E-08  2.0256468E-04  5.3637669E-04  3.3191879E-03  0.000E+00  5.316E-06  5.036E-03  9.561E-01  1.151E+00  1.62E+02  0.00E+00  5.73E+01  0.440636  0.005403  0.0000000E+00  2.1378409806E-02       2.411    20.61   -2.4720   -2.4797   -0.1034    0.3253    0.2145    0.4495    0.2326    0.0344    0.9449    0.0077
242  1.765941168157234E+08    3.989317  2.892236  3.823109  6.9598760E-01  2.9991430E-01  9.8057373E-05  1.0945914E-05  1.1620460E-03  1.2533108E-03  7.1864932E-06  8.2144116E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0488  3.823109   -9.026  4.009958  8.117380  0.0000000E+00  7.0116975E-01  2.7223736E-01  5.1535905E-22  7.5948630E-05  2.1506443E-02  1.2354621E-08  1.8886492E-04  5.3637766E-04  3.3497887E-03  0.000E+00  5.326E-06  5.011E-03  9.560E-01  1.151E+00  1.62E+02  0.00E+00  5.75E+01  0.442817  0.005441  0.0000000E+00  2.1364007063E-02       2.410    20.62   -2.4806   -2.4893   -0.1021    0.3227    0.2130    0.4464    0.2309    0.0341    0.9384    0.0087
243  1.768153535027744E+08    3.989107  2.896255  3.823893  6.9598760E-01  2.9991430E-01  9.8057373E-05  1.0945914E-05  1.1620460E-03  1.2533108E-03  7.1864932E-06  8.2144116E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0495  3.823893   -9.021  4.007147  8.118192  0.0000000E+00  6.9378915E-01  2.7845226E-01  1.8552014E-22  7.1807354E-05  2.2667013E-02  1.1874780E-08  1.7680265E-04  5.3637840E-04  3.3710139E-03  0.000E+00  5.341E-06  4.991E-03  9.559E-01  1.151E+00  1.62E+02  0.00E+00  5.77E+01  0.445437  0.005484  0.0000000E+00  2.1347265549E-02       2.409    20.63   -2.4906   -2.5005   -0.1007    0.3198    0.2114    0.4429    0.2290    0.0337    0.9313    0.0099
244  1.770204965451885E+08    3.988909  2.900906  3.824700  6.9598760E-01  2.9991430E-01  9.8057373E-05  1.0945914E-05  1.1620460E-03  1.2533108E-03  7.1864932E-06  8.2144116E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0495  3.824700   -9.016  4.004789  8.118992  0.0000000E+00  6.8644605E-01  2.8463204E-01  9.7643635E-23  6.5047960E-05  2.3823964E-02  1.1326746E-08  1.6524124E-04  5.3637928E-04  3.3957427E-03  0.000E+00  5.347E-06  4.974E-03  9.557E-01  1.152E+00  1.62E+02  0.00E+00  5.79E+01  0.449061  0.005533  0.0000000E+00  2.1331405720E-02       2.408    20.66   -2.5023   -2.5133   -0.0992    0.3167    0.2097    0.4393    0.2271    0.0334    0.9240    0.0110
245  1.772125198150785E+08    3.988722  2.905498  3.825756  6.9598760E-01  2.9991430E-01  9.8057373E-05  1.0945914E-05  1.1620460E-03  1.2533108E-03  7.1864932E-06  8.2144116E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0496  3.825756   -9.011  4.002826  8.119779  0.0000000E+00  6.7913505E-01  2.9077542E-01  0.0000000E+00  5.7716985E-05  2.4984843E-02  1.0747668E-08  1.5312742E-04  5.3638023E-04  3.4220461E-03  0.000E+00  5.373E-06  4.960E-03  9.554E-01  1.152E+00  1.61E+02  0.00E+00  5.84E+01  0.453424  0.005583  0.0000000E+00  2.1316128999E-02       2.408    20.66   -2.5137   -2.5263   -0.0972    0.3128    0.2075    0.4346    0.2246    0.0329    0.9144    0.0126
246  1.774021177891780E+08    3.988535  2.909677  3.827163  6.9598760E-01  2.9991430E-01  9.8057373E-05  1.0945914E-05  1.1620460E-03  1.2533108E-03  7.1864932E-06  8.2144116E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0502  3.827163   -9.006  4.001031  8.120542  0.0000000E+00  6.7178515E-01  2.9694447E-01  0.0000000E+00  5.0357073E-05  2.6158878E-02  1.0118514E-08  1.3931746E-04  5.3638134E-04  3.4504684E-03  0.000E+00  5.422E-06  4.948E-03  9.550E-01  1.153E+00  1.62E+02  0.00E+00  5.88E+01  0.457549  0.005631  0.0000000E+00  2.1300160594E-02       2.410    20.61   -2.5242   -2.5387   -0.0944    0.3076    0.2046    0.4283    0.2214    0.0323    0.9018    0.0145
247  1.775818792736154E+08    3.988355  2.913321  3.828066  6.9598760E-01  2.9991430E-01  9.8057373E-05  1.0945914E-05  1.1620460E-03  1.2533108E-03  7.1864932E-06  8.2144116E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0505  3.828066   -9.003  3.999115  8.121291  0.0000000E+00  6.6444015E-01  3.0306247E-01  0.0000000E+00  4.4420529E-05  2.7379868E-02  9.5795253E-09  1.2780357E-04  5.3638223E-04  3.4738469E-03  0.000E+00  5.453E-06  4.934E-03  9.547E-01  1.155E+00  1.62E+02  0.00E+00  5.92E+01  0.461554  0.005670  0.0000000E+00  2.1285412585E-02       2.410    20.61   -2.5333   -2.5490   -0.0926    0.3044    0.2027    0.4243    0.2193    0.0319    0.8937    0.0157
248  1.777632905012575E+08    3.988171  2.918091  3.828925  6.9598760E-01  2.9991430E-01  9.8057373E-05  1.0945914E-05  1.1620460E-03  1.2533108E-03  7.1864932E-06  8.2144116E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0509  3.828925   -8.997  3.997421  8.122062  0.0000000E+00  6.5707740E-01  3.0915418E-01  0.0000000E+00  3.9281115E-05  2.8645602E-02  9.0853422E-09  1.1727652E-04  5.3638311E-04  3.4947655E-03  0.000E+00  5.454E-06  4.921E-03  9.546E-01  1.155E+00  1.62E+02  0.00E+00  5.95E+01  0.465150  0.005721  0.0000000E+00  2.1269499356E-02       2.409    20.63   -2.5452   -2.5622   -0.0909    0.3012    0.2009    0.4205    0.2173    0.0315    0.8859    0.0169
249  1.779491777599942E+08    3.987980  2.923013  3.830152  6.9598760E-01  2.9991430E-01  9.8057373E-05  1.0945914E-05  1.1620460E-03  1.2533108E-03  7.1864932E-06  8.2144116E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0513  3.830152   -8.992  3.995431  8.122827  0.0000000E+00  6.4974985E-01  3.1517067E-01  0.0000000E+00  3.5525262E-05  2.9952363E-02  8.6386859E-09  1.0712113E-04  5.3638397E-04  3.5130543E-03  0.000E+00  5.487E-06  4.908E-03  9.542E-01  1.156E+00  1.62E+02  0.00E+00  5.99E+01  0.469760  0.005775  0.0000000E+00  2.1252678868E-02       2.410    20.62   -2.5575   -2.5761   -0.0884    0.2968    0.1983    0.4152    0.2144    0.0311    0.8750    0.0186
250  1.781397078401659E+08    3.987781  2.927624  3.831285  6.9598760E-01  2.9991430E-01  9.8057373E-05  1.0945914E-05  1.1620460E-03  1.2533108E-03  7.1864932E-06  8.2144116E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0517  3.831285   -8.987  3.993464  8.123613  0.0000000E+00  6.4242505E-01  3.2112540E-01  0.0000000E+00  3.2808813E-05  3.1319075E-02  8.2533260E-09  9.8312954E-05  5.3638481E-04  3.5280611E-03  0.000E+00  5.503E-06  4.894E-03  9.541E-01  1.156E+00  1.62E+02  0.00E+00  6.01E+01  0.471703  0.005827  0.0000000E+00  2.1235067126E-02       2.410    20.62   -2.5691   -2.5891   -0.0861    0.2928    0.1959    0.4104    0.2118    0.0306    0.8649    0.0200
251  1.783441598946097E+08    3.987564  2.931958  3.832445  6.9598760E-01  2.9991430E-01  9.8057373E-05  1.0945914E-05  1.1620460E-03  1.2533108E-03  7.1864932E-06  8.2144116E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0520  3.832445   -8.982  3.991296  8.124445  0.0000000E+00  6.3506780E-01  3.2701062E-01  0.0000000E+00  3.2607970E-05  3.2789547E-02  7.9985937E-09  9.1231599E-05  5.3638554E-04  3.5370002E-03  0.000E+00  5.526E-06  4.879E-03  9.541E-01  1.156E+00  1.62E+02  0.00E+00  6.01E+01  0.471685  0.005876  0.0000000E+00  2.1216375345E-02       2.410    20.61   -2.5799   -2.6014   -0.0837    0.2887    0.1935    0.4054    0.2091    0.0302    0.8547    0.0215
252  1.785908168393855E+08    3.987296  2.936336  3.833587  6.9598760E-01  2.9991430E-01  9.8057373E-05  1.0945914E-05  1.1620460E-03  1.2533108E-03  7.1864932E-06  8.2144116E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0523  3.833587   -8.978  3.988738  8.125334  0.0000000E+00  6.2771850E-01  3.3267228E-01  0.0000000E+00  3.4822215E-05  3.4478520E-02  8.0415631E-09  9.0534966E-05  5.3638605E-04  3.5343296E-03  0.000E+00  5.552E-06  4.859E-03  9.538E-01  1.157E+00  1.62E+02  0.00E+00  6.04E+01  0.473901  0.005928  0.0000000E+00  2.1194383602E-02       2.411    20.60   -2.5908   -2.6138   -0.0813    0.2847    0.1910    0.4006    0.2064    0.0297    0.8446    0.0230
253  1.792750421333880E+08    3.986601  2.947825  3.835980  6.9598760E-01  2.9991430E-01  9.8057373E-05  1.0945914E-05  1.1620460E-03  1.2533108E-03  7.1864932E-06  8.2144116E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0547  3.835980   -8.966  3.977550  8.127330  0.0000000E+00  6.2039525E-01  3.3777386E-01  3.3138637E-25  4.3535706E-05  3.6719169E-02  8.4495343E-09  1.0017657E-04  5.3638933E-04  3.5087520E-03  0.000E+00  5.542E-06  4.782E-03  9.541E-01  1.156E+00  1.62E+02  0.00E+00  6.03E+01  0.474803  0.006098  0.0000000E+00  2.1121171698E-02       2.409    20.64   -2.6196   -2.6455   -0.0765    0.2764    0.1859    0.3907    0.2006    0.0289    0.8236    0.0259
254  1.794644166929331E+08    3.986389  2.952286  3.837064  6.9598760E-01  2.9991430E-01  9.8057373E-05  1.0945914E-05  1.1620460E-03  1.2533108E-03  7.1864932E-06  8.2144116E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0553  3.837064   -8.961  3.975600  8.128146  0.0000000E+00  6.1305550E-01  3.4358333E-01  1.4028528E-25  3.4928792E-05  3.8242520E-02  7.9944350E-09  9.1582086E-05  5.3639034E-04  3.5327495E-03  0.000E+00  5.548E-06  4.768E-03  9.539E-01  1.156E+00  1.62E+02  0.00E+00  6.05E+01  0.477676  0.006150  0.0000000E+00  2.1102774298E-02       2.409    20.64   -2.6307   -2.6579   -0.0743    0.2727    0.1836    0.3864    0.1980    0.0285    0.8141    0.0272
255  1.796334649485206E+08    3.986199  2.955941  3.837719  6.9598760E-01  2.9991430E-01  9.8057373E-05  1.0945914E-05  1.1620460E-03  1.2533108E-03  7.1864932E-06  8.2144116E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0549  3.837719   -8.957  3.973994  8.128965  0.0000000E+00  6.0569675E-01  3.4944067E-01  1.3255984E-25  2.7603995E-05  3.9737286E-02  7.4636704E-09  8.0587863E-05  5.3639144E-04  3.5576680E-03  0.000E+00  5.542E-06  4.757E-03  9.538E-01  1.156E+00  1.62E+02  0.00E+00  6.05E+01  0.478725  0.006194  0.0000000E+00  2.1086028713E-02       2.408    20.66   -2.6399   -2.6678   -0.0730    0.2705    0.1822    0.3838    0.1964    0.0283    0.8084    0.0279
256  1.798174287518880E+08    3.985986  2.961289  3.838985  6.9598760E-01  2.9991430E-01  9.8057373E-05  1.0945914E-05  1.1620460E-03  1.2533108E-03  7.1864932E-06  8.2144116E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0561  3.838985   -8.951  3.972158  8.129818  0.0000000E+00  5.9833255E-01  3.5517450E-01  1.3668382E-22  2.5171222E-05  4.1364135E-02  7.1079062E-09  7.1251990E-05  5.3639240E-04  3.5728644E-03  0.000E+00  5.558E-06  4.745E-03  9.535E-01  1.157E+00  1.62E+02  0.00E+00  6.09E+01  0.482048  0.006257  0.0000000E+00  2.1067591368E-02       2.408    20.66   -2.6532   -2.6825   -0.0705    0.2663    0.1795    0.3788    0.1933    0.0279    0.7975    0.0293
