line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
102  1.772980777725327E+08    3.800000  2.739379  4.149511  7.3653249E-01  2.5935254E-01  4.2400028E-04  1.9802789E-05  5.3124933E-04  1.5311722E-03  2.4941275E-06  2.7018845E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0916  4.149511    0.000  1.860610  7.584435  1.6774956E-02  9.7931901E-01  1.9486121E-05  5.2584813E-06  2.3239014E-03  4.4648531E-05  1.1406198E-07  1.6100014E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.973E-05  1.367E-04  9.290E-01  1.163E+00  3.60E+02  0.00E+00  1.66E+02  0.643006  0.004002  0.0000000E+00  1.3479550320E-02       3.871     3.74   -2.0984   -0.8919   -0.5000   -0.1453   -0.0514   -0.1697   -0.0755   -0.0124   -0.3109   -1.2065
103  1.774406250141550E+08    3.800000  2.741072  4.150796  7.3650807E-01  2.5937692E-01  4.2367125E-04  1.9803709E-05  5.3182674E-04  1.5309483E-03  2.4977532E-06  2.7002232E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0908  4.150796    0.000  1.870098  7.587413  1.4794099E-02  9.8129994E-01  1.9730547E-05  5.3254138E-06  2.3238036E-03  4.4356383E-05  1.0942018E-07  1.5856507E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.026E-05  1.383E-04  9.285E-01  1.164E+00  3.61E+02  0.00E+00  1.67E+02  0.644668  0.004017  0.0000000E+00  1.3479550320E-02       3.875     3.73   -2.1027   -0.8845   -0.5032   -0.1463   -0.0519   -0.1711   -0.0762   -0.0125   -0.3140   -1.2182
104  1.775985662895783E+08    3.800000  2.743219  4.152521  7.3648260E-01  2.5940237E-01  4.2324821E-04  1.9806701E-05  5.3255575E-04  1.5306737E-03  2.5021563E-06  2.6981283E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0896  4.152521    0.000  1.882165  7.591203  1.2600113E-02  9.8349403E-01  2.0025769E-05  5.4067905E-06  2.3236820E-03  4.4006069E-05  1.0461486E-07  1.5583475E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.098E-05  1.405E-04  9.280E-01  1.167E+00  3.62E+02  0.00E+00  1.68E+02  0.646811  0.004036  0.0000000E+00  1.3479550320E-02       3.880     3.70   -2.1080   -0.8740   -0.5074   -0.1478   -0.0526   -0.1731   -0.0772   -0.0127   -0.3183   -1.2341
105  1.778326935614870E+08    3.800000  2.747321  4.155982  7.3644555E-01  2.5943937E-01  4.2291917E-04  1.9804843E-05  5.3315179E-04  1.5304312E-03  2.5067117E-06  2.6964037E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0877  4.155982    0.000  1.905335  7.598163  9.3386014E-03  9.8675570E-01  2.0494528E-05  5.5359996E-06  2.3234321E-03  4.3514328E-05  9.7648918E-08  1.5172616E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.250E-05  1.452E-04  9.270E-01  1.169E+00  3.64E+02  0.00E+00  1.70E+02  0.650421  0.004074  0.0000000E+00  1.3479550320E-02       3.891     3.66   -2.1183   -0.8518   -0.5159   -0.1506   -0.0540   -0.1772   -0.0791   -0.0130   -0.3269   -1.2665
106  1.779674541558880E+08    3.800000  2.750597  4.158858  7.3642358E-01  2.5946124E-01  4.2261194E-04  1.9806233E-05  5.3368665E-04  1.5302263E-03  2.5101504E-06  2.6948645E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0858  4.158858    0.000  1.923393  7.603649  7.3630414E-03  9.8873139E-01  2.0923618E-05  5.6543038E-06  2.3231666E-03  4.3105181E-05  9.2078449E-08  1.4852163E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.380E-05  1.490E-04  9.261E-01  1.171E+00  3.66E+02  0.00E+00  1.72E+02  0.653861  0.004104  0.0000000E+00  1.3479550320E-02       3.899     3.62   -2.1265   -0.8325   -0.5229   -0.1531   -0.0553   -0.1807   -0.0808   -0.0133   -0.3342   -1.2940
107  1.781002712988504E+08    3.800000  2.755701  4.162628  7.3639505E-01  2.5948981E-01  4.2225716E-04  1.9806752E-05  5.3431300E-04  1.5299811E-03  2.5142091E-06  2.6930626E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0831  4.162628    0.000  1.950018  7.611207  5.3241128E-03  9.9077047E-01  2.1500188E-05  5.8133920E-06  2.3227421E-03  4.2632891E-05  8.4689793E-08  1.4423276E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.556E-05  1.550E-04  9.247E-01  1.175E+00  3.68E+02  0.00E+00  1.74E+02  0.659035  0.004151  0.0000000E+00  1.3479550320E-02       3.910     3.58   -2.1393   -0.8088   -0.5320   -0.1562   -0.0568   -0.1854   -0.0830   -0.0136   -0.3439   -1.3304
108  1.782311820204388E+08    3.800000  2.763732  4.168487  7.3637564E-01  2.5950917E-01  4.2189050E-04  1.9809990E-05  5.3494092E-04  1.5297470E-03  2.5178386E-06  2.6912617E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0772  4.168487    0.000  1.992509  7.621902  3.2462674E-03  9.9284855E-01  2.2339190E-05  6.0452622E-06  2.3220393E-03  4.2040386E-05  7.5944997E-08  1.3887910E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.813E-05  1.656E-04  9.230E-01  1.170E+00  3.72E+02  0.00E+00  1.78E+02  0.665090  0.004227  0.0000000E+00  1.3479550320E-02       3.927     3.51   -2.1593   -0.7709   -0.5459   -0.1611   -0.0593   -0.1929   -0.0865   -0.0140   -0.3593   -1.3884
109  1.783597289587111E+08    3.800000  2.777567  4.177363  7.3636119E-01  2.5952360E-01  4.2162513E-04  1.9812177E-05  5.3539646E-04  1.5295765E-03  2.5204857E-06  2.6899549E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0542  4.177363    0.000  2.097221  7.636980  1.2932460E-03  9.9480192E-01  2.3569786E-05  6.3870298E-06  2.3208783E-03  4.1314685E-05  6.6766981E-08  1.3212084E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.180E-05  1.957E-04  9.208E-01  1.175E+00  3.77E+02  0.00E+00  1.83E+02  0.672832  0.004362  0.0000000E+00  1.3479550320E-02       3.950     3.42   -2.1939   -0.7146   -0.5657   -0.1683   -0.0631   -0.2050   -0.0921   -0.0147   -0.3834   -1.4794
110  1.784274118414171E+08    3.800000  2.785736  4.182276  7.3635070E-01  2.5953406E-01  4.2132836E-04  1.9815947E-05  5.3589743E-04  1.5293943E-03  2.5230362E-06  2.6885236E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0278  4.182276    0.000  2.197772  7.642677  3.2796166E-04  9.9576748E-01  2.4764171E-05  6.7190579E-06  2.3195917E-03  4.0789908E-05  6.0744024E-08  1.2691750E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.354E-05  2.231E-04  9.196E-01  1.179E+00  3.79E+02  0.00E+00  1.86E+02  0.677317  0.004446  0.0000000E+00  1.3479550320E-02       3.962     3.37   -2.2143   -0.6826   -0.5759   -0.1723   -0.0652   -0.2121   -0.0954   -0.0149   -0.3972   -1.5317
111  1.784886126967472E+08    3.800000  2.772794  4.174431  7.3633734E-01  2.5954739E-01  4.2103824E-04  1.9819420E-05  5.3638552E-04  1.5292179E-03  2.5259983E-06  2.6871196E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.174431    0.000  2.416801  7.596851  1.6173737E-05  9.9607920E-01  2.4168086E-05  6.5781444E-06  2.3205829E-03  4.0621988E-05  6.3695751E-08  1.2278122E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.042E-05  3.112E-04  9.213E-01  1.174E+00  3.75E+02  0.00E+00  1.82E+02  0.671262  0.004312  0.0000000E+00  1.3479550320E-02       3.942     3.45   -2.1820   -0.7330   -0.5593   -0.1660   -0.0618   -0.2009   -0.0902   -0.0145   -0.3753   -1.4490
112  1.785465050753683E+08    3.800000  2.788969  4.167075  7.3631747E-01  2.5956719E-01  4.2060817E-04  1.9824442E-05  5.3711088E-04  1.5289545E-03  2.5303352E-06  2.6850355E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.167075    0.000  2.532095  7.577815  2.9415239E-06  9.9609225E-01  2.3104045E-05  6.3096417E-06  2.3221117E-03  4.0619056E-05  6.8717231E-08  1.1775043E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.375E-05  3.713E-04  9.246E-01  1.172E+00  3.65E+02  0.00E+00  1.74E+02  0.659466  0.004472  0.0000000E+00  1.3479550320E-02       3.895     3.64   -2.2224   -0.8639   -0.5445   -0.1585   -0.0579   -0.1888   -0.0848   -0.0138   -0.3515   -1.3585
113  1.786099072420104E+08    3.800000  2.804554  4.162126  7.3630807E-01  2.5957654E-01  4.2041478E-04  1.9826268E-05  5.3744169E-04  1.5288314E-03  2.5321683E-06  2.6840886E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.162126    0.000  2.606697  7.566376  8.3184151E-07  9.9609430E-01  2.2775185E-05  6.2358618E-06  2.3225737E-03  4.0618900E-05  7.0216517E-08  1.1474824E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.928E-05  4.159E-04  9.265E-01  1.170E+00  3.58E+02  0.00E+00  1.68E+02  0.652362  0.004642  0.0000000E+00  1.3479550320E-02       3.858     3.80   -2.2614   -0.9626   -0.5344   -0.1533   -0.0552   -0.1809   -0.0811   -0.0133   -0.3357   -1.2987
114  1.786707419857859E+08    3.800000  2.811445  4.159668  7.3630332E-01  2.5958129E-01  4.2031033E-04  1.9827353E-05  5.3761962E-04  1.5287656E-03  2.5331471E-06  2.6835795E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.159668    0.000  2.651547  7.559117  2.9328668E-07  9.9609481E-01  2.2663753E-05  6.2129657E-06  2.3227279E-03  4.0618920E-05  7.0725652E-08  1.1342232E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.704E-05  4.452E-04  9.280E-01  1.166E+00  3.54E+02  0.00E+00  1.64E+02  0.646614  0.004718  0.0000000E+00  1.3479550320E-02       3.841     3.88   -2.2786   -1.0083   -0.5292   -0.1508   -0.0540   -0.1773   -0.0794   -0.0130   -0.3282   -1.2703
115  1.787297316233819E+08    3.800000  2.815642  4.157439  7.3630113E-01  2.5958344E-01  4.2026113E-04  1.9827864E-05  5.3770347E-04  1.5287346E-03  2.5335984E-06  2.6833396E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.157439    0.000  2.683641  7.553927  1.3750397E-07  9.9609495E-01  2.2625725E-05  6.2056719E-06  2.3227800E-03  4.0618935E-05  7.0889030E-08  1.1292152E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.553E-05  4.680E-04  9.286E-01  1.165E+00  3.51E+02  0.00E+00  1.62E+02  0.644297  0.004767  0.0000000E+00  1.3479550320E-02       3.827     3.94   -2.2891   -1.0428   -0.5244   -0.1487   -0.0529   -0.1742   -0.0780   -0.0128   -0.3218   -1.2464
116  1.787889915507849E+08    3.800000  2.818606  4.156177  7.3629973E-01  2.5958488E-01  4.2022585E-04  1.9828274E-05  5.3776324E-04  1.5287127E-03  2.5339188E-06  2.6831687E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.156177    0.000  2.709510  7.550629  6.7069358E-08  9.9609499E-01  2.2607205E-05  6.2021686E-06  2.3228053E-03  4.0618943E-05  7.0968233E-08  1.1267046E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.446E-05  4.871E-04  9.295E-01  1.163E+00  3.49E+02  0.00E+00  1.60E+02  0.641031  0.004801  0.0000000E+00  1.3479550320E-02       3.819     3.98   -2.2965   -1.0640   -0.5217   -0.1474   -0.0523   -0.1724   -0.0771   -0.0127   -0.3181   -1.2325
117  1.788544072359636E+08    3.800000  2.821103  4.154945  7.3629841E-01  2.5958619E-01  4.2019719E-04  1.9828584E-05  5.3781193E-04  1.5286948E-03  2.5341922E-06  2.6830292E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.154945    0.000  2.733990  7.548927  3.1042562E-08  9.9609502E-01  2.2597777E-05  6.2003554E-06  2.3228182E-03  4.0618949E-05  7.1008181E-08  1.1254536E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.357E-05  5.053E-04  9.301E-01  1.160E+00  3.48E+02  0.00E+00  1.59E+02  0.638652  0.004830  0.0000000E+00  1.3479550320E-02       3.811     4.01   -2.3028   -1.0834   -0.5190   -0.1462   -0.0517   -0.1707   -0.0763   -0.0126   -0.3146   -1.2194
118  1.789114772783377E+08    3.800000  2.822811  4.153736  7.3629692E-01  2.5958764E-01  4.2017756E-04  1.9828662E-05  5.3784604E-04  1.5286818E-03  2.5344265E-06  2.6829307E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.153736    0.000  2.753480  7.548292  1.5847424E-08  9.9609508E-01  2.2594212E-05  6.1996243E-06  2.3228232E-03  4.0618951E-05  7.1024872E-08  1.1249814E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.284E-05  5.209E-04  9.304E-01  1.160E+00  3.46E+02  0.00E+00  1.58E+02  0.637367  0.004849  0.0000000E+00  1.3479550320E-02       3.804     4.04   -2.3070   -1.1000   -0.5163   -0.1451   -0.0511   -0.1691   -0.0756   -0.0124   -0.3113   -1.2071
119  1.789714521935705E+08    3.800000  2.824526  4.152426  7.3629579E-01  2.5958883E-01  4.2015416E-04  1.9828882E-05  5.3788604E-04  1.5286670E-03  2.5346513E-06  2.6828161E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.152426    0.000  2.773657  7.548075  9.9140393E-09  9.9609508E-01  2.2592725E-05  6.1993226E-06  2.3228252E-03  4.0618952E-05  7.1031708E-08  1.1247820E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.211E-05  5.371E-04  9.307E-01  1.159E+00  3.45E+02  0.00E+00  1.57E+02  0.636098  0.004869  0.0000000E+00  1.3479550320E-02       3.797     4.08   -2.3113   -1.1174   -0.5134   -0.1439   -0.0505   -0.1675   -0.0748   -0.0123   -0.3078   -1.1939
120  1.790357931863608E+08    3.800000  2.826157  4.151168  7.3629455E-01  2.5959001E-01  4.2013774E-04  1.9828986E-05  5.3791426E-04  1.5286564E-03  2.5348549E-06  2.6827345E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.151168    0.000  2.793135  7.548236  3.9661673E-09  9.9609508E-01  2.2591561E-05  6.1990563E-06  2.3228268E-03  4.0618953E-05  7.1037966E-08  1.1246307E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.137E-05  5.542E-04  9.310E-01  1.158E+00  3.44E+02  0.00E+00  1.56E+02  0.634842  0.004887  0.0000000E+00  1.3479550320E-02       3.790     4.11   -2.3154   -1.1341   -0.5107   -0.1427   -0.0500   -0.1659   -0.0740   -0.0122   -0.3044   -1.1813
121  1.790939745405602E+08    3.800000  2.827545  4.150267  7.3629368E-01  2.5959092E-01  4.2012097E-04  1.9829129E-05  5.3794301E-04  1.5286456E-03  2.5350212E-06  2.6826521E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.150267    0.000  2.810505  7.548576  2.2480417E-09  9.9609508E-01  2.2591241E-05  6.1989776E-06  2.3228273E-03  4.0618953E-05  7.1039790E-08  1.1245914E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.074E-05  5.689E-04  9.316E-01  1.158E+00  3.43E+02  0.00E+00  1.55E+02  0.632722  0.004903  0.0000000E+00  1.3479550320E-02       3.785     4.13   -2.3189   -1.1467   -0.5087   -0.1419   -0.0495   -0.1647   -0.0734   -0.0121   -0.3020   -1.1722
122  1.791597046867150E+08    3.800000  2.829121  4.149262  7.3629069E-01  2.5959390E-01  4.2005239E-04  1.9829870E-05  5.3805966E-04  1.5286026E-03  2.5356529E-06  2.6823184E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.149262    0.000  2.829922  7.549224  9.2943224E-10  9.9609509E-01  2.2590987E-05  6.1989153E-06  2.3228277E-03  4.0618953E-05  7.1041312E-08  1.1245573E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.004E-05  5.867E-04  9.322E-01  1.155E+00  3.41E+02  0.00E+00  1.54E+02  0.630397  0.004921  0.0000000E+00  1.3479550320E-02       3.779     4.16   -2.3228   -1.1606   -0.5064   -0.1410   -0.0491   -0.1635   -0.0728   -0.0120   -0.2993   -1.1622
123  1.792079482136854E+08    3.800000  2.830210  4.148192  7.3628893E-01  2.5959564E-01  4.2002978E-04  1.9829928E-05  5.3809943E-04  1.5285872E-03  2.5359120E-06  2.6822041E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.148192    0.000  2.844015  7.549824  5.3422656E-10  9.9609509E-01  2.2590915E-05  6.1988969E-06  2.3228278E-03  4.0618953E-05  7.1041748E-08  1.1245482E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.950E-05  5.996E-04  9.324E-01  1.155E+00  3.40E+02  0.00E+00  1.53E+02  0.629587  0.004934  0.0000000E+00  1.3479550320E-02       3.773     4.19   -2.3255   -1.1734   -0.5035   -0.1400   -0.0486   -0.1623   -0.0723   -0.0118   -0.2966   -1.1521
124  1.792794487007059E+08    3.800000  2.831746  4.146599  7.3628772E-01  2.5959679E-01  4.2000735E-04  1.9830120E-05  5.3813773E-04  1.5285730E-03  2.5361391E-06  2.6820939E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.146599    0.000  2.864723  7.550879  2.2030764E-10  9.9609509E-01  2.2590874E-05  6.1988862E-06  2.3228278E-03  4.0618954E-05  7.1042003E-08  1.1245431E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.871E-05  6.184E-04  9.328E-01  1.154E+00  3.39E+02  0.00E+00  1.52E+02  0.627954  0.004952  0.0000000E+00  1.3479550320E-02       3.765     4.23   -2.3294   -1.1921   -0.4992   -0.1386   -0.0478   -0.1605   -0.0714   -0.0116   -0.2926   -1.1372
125  1.793326629506618E+08    3.800000  2.832889  4.145384  7.3628709E-01  2.5959747E-01  4.1999515E-04  1.9830258E-05  5.3815818E-04  1.5285656E-03  2.5362786E-06  2.6820347E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.145384    0.000  2.879739  7.551791  0.0000000E+00  9.9609509E-01  2.2590846E-05  6.1988789E-06  2.3228279E-03  4.0618954E-05  7.1042185E-08  1.1245393E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.812E-05  6.327E-04  9.330E-01  1.153E+00  3.38E+02  0.00E+00  1.51E+02  0.626904  0.004964  0.0000000E+00  1.3479550320E-02       3.759     4.26   -2.3322   -1.2063   -0.4961   -0.1375   -0.0473   -0.1592   -0.0708   -0.0114   -0.2896   -1.1259
126  1.793839900256640E+08    3.800000  2.834035  4.144157  7.3628649E-01  2.5959810E-01  4.1998309E-04  1.9830366E-05  5.3817879E-04  1.5285580E-03  2.5363980E-06  2.6819756E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.144157    0.000  2.894794  7.552856  0.0000000E+00  9.9609509E-01  2.2590846E-05  6.1988789E-06  2.3228279E-03  4.0618954E-05  7.1042185E-08  1.1245393E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.754E-05  6.475E-04  9.333E-01  1.153E+00  3.36E+02  0.00E+00  1.50E+02  0.625836  0.004977  0.0000000E+00  1.3479550320E-02       3.753     4.29   -2.3351   -1.2205   -0.4930   -0.1364   -0.0467   -0.1578   -0.0701   -0.0113   -0.2866   -1.1146
127  1.794606828531766E+08    3.800000  2.835715  4.142324  7.3628586E-01  2.5959868E-01  4.1997343E-04  1.9830427E-05  5.3819545E-04  1.5285517E-03  2.5365046E-06  2.6819276E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.142324    0.000  2.917317  7.554716  0.0000000E+00  9.9609509E-01  2.2590846E-05  6.1988789E-06  2.3228279E-03  4.0618954E-05  7.1042185E-08  1.1245393E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.664E-05  6.714E-04  9.337E-01  1.152E+00  3.34E+02  0.00E+00  1.49E+02  0.624217  0.004998  0.0000000E+00  1.3479550320E-02       3.743     4.34   -2.3393   -1.2415   -0.4886   -0.1349   -0.0459   -0.1558   -0.0691   -0.0111   -0.2820   -1.0978
128  1.795164831777780E+08    3.800000  2.836890  4.140914  7.3628561E-01  2.5959898E-01  4.1996824E-04  1.9830501E-05  5.3820400E-04  1.5285487E-03  2.5365669E-06  2.6819028E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.140914    0.000  2.933654  7.556164  0.0000000E+00  9.9609509E-01  2.2590846E-05  6.1988789E-06  2.3228279E-03  4.0618954E-05  7.1042185E-08  1.1245393E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.600E-05  6.882E-04  9.340E-01  1.151E+00  3.33E+02  0.00E+00  1.48E+02  0.623080  0.005011  0.0000000E+00  1.3479550320E-02       3.737     4.37   -2.3422   -1.2573   -0.4852   -0.1337   -0.0453   -0.1542   -0.0683   -0.0109   -0.2786   -1.0849
129  1.795678101458799E+08    3.800000  2.837991  4.139667  7.3628521E-01  2.5959933E-01  4.1995807E-04  1.9830712E-05  5.3822018E-04  1.5285435E-03  2.5366931E-06  2.6818556E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.139667    0.000  2.949194  7.557692  0.0000000E+00  9.9609509E-01  2.2590846E-05  6.1988789E-06  2.3228279E-03  4.0618954E-05  7.1042185E-08  1.1245393E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.536E-05  7.048E-04  9.344E-01  1.150E+00  3.32E+02  0.00E+00  1.47E+02  0.621604  0.005024  0.0000000E+00  1.3479550320E-02       3.730     4.40   -2.3450   -1.2714   -0.4824   -0.1326   -0.0447   -0.1528   -0.0676   -0.0107   -0.2755   -1.0736
130  1.796191370581958E+08    3.800000  2.839114  4.138977  7.3628329E-01  2.5960129E-01  4.1990053E-04  1.9831451E-05  5.3831725E-04  1.5285082E-03  2.5371848E-06  2.6815783E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.138977    0.000  2.964953  7.559353  0.0000000E+00  9.9609509E-01  2.2590846E-05  6.1988789E-06  2.3228279E-03  4.0618954E-05  7.1042185E-08  1.1245393E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.452E-05  7.220E-04  9.353E-01  1.149E+00  3.31E+02  0.00E+00  1.46E+02  0.617868  0.005037  0.0000000E+00  1.3479550320E-02       3.726     4.42   -2.3478   -1.2808   -0.4809   -0.1320   -0.0444   -0.1520   -0.0672   -0.0107   -0.2737   -1.0670
131  1.796781350057701E+08    3.800000  2.840313  4.137928  7.3627771E-01  2.5960684E-01  4.1980414E-04  1.9832090E-05  5.3848445E-04  1.5284445E-03  2.5381227E-06  2.6811002E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.137928    0.000  2.982294  7.561188  0.0000000E+00  9.9609509E-01  2.2590846E-05  6.1988789E-06  2.3228279E-03  4.0618954E-05  7.1042185E-08  1.1245393E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.349E-05  7.414E-04  9.369E-01  1.146E+00  3.30E+02  0.00E+00  1.43E+02  0.611281  0.005050  0.0000000E+00  1.3479550320E-02       3.719     4.46   -2.3508   -1.2937   -0.4787   -0.1310   -0.0439   -0.1508   -0.0666   -0.0105   -0.2710   -1.0571
132  1.797433251663710E+08    3.800000  2.841713  4.136175  7.3627723E-01  2.5960728E-01  4.1979936E-04  1.9832073E-05  5.3849305E-04  1.5284410E-03  2.5381832E-06  2.6810754E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.136175    0.000  3.003171  7.563744  0.0000000E+00  9.9609509E-01  2.2590846E-05  6.1988789E-06  2.3228279E-03  4.0618954E-05  7.1042185E-08  1.1245393E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.270E-05  7.668E-04  9.383E-01  1.141E+00  3.28E+02  0.00E+00  1.41E+02  0.605140  0.005067  0.0000000E+00  1.3479550320E-02       3.710     4.50   -2.3543   -1.3131   -0.4750   -0.1296   -0.0431   -0.1488   -0.0656   -0.0103   -0.2666   -1.0412
133  1.797947780583268E+08    3.800000  2.842741  4.134701  7.3627703E-01  2.5960751E-01  4.1979550E-04  1.9832100E-05  5.3849972E-04  1.5284385E-03  2.5382207E-06  2.6810562E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.134701    0.000  3.019176  7.565737  0.0000000E+00  9.9609509E-01  2.2590846E-05  6.1988789E-06  2.3228279E-03  4.0618954E-05  7.1042185E-08  1.1245393E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.209E-05  7.859E-04  9.386E-01  1.140E+00  3.27E+02  0.00E+00  1.40E+02  0.603783  0.005079  0.0000000E+00  1.3479550320E-02       3.703     4.54   -2.3569   -1.3287   -0.4719   -0.1283   -0.0425   -0.1472   -0.0648   -0.0102   -0.2630   -1.0282
134  1.798458906605808E+08    3.800000  2.843756  4.133161  7.3627327E-01  2.5961127E-01  4.1977435E-04  1.9831622E-05  5.3854085E-04  1.5284201E-03  2.5385858E-06  2.6809372E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.133161    0.000  3.035421  7.567849  0.0000000E+00  9.9609509E-01  2.2590846E-05  6.1988789E-06  2.3228279E-03  4.0618954E-05  7.1042185E-08  1.1245393E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.153E-05  8.055E-04  9.387E-01  1.138E+00  3.25E+02  0.00E+00  1.39E+02  0.603525  0.005091  0.0000000E+00  1.3479550320E-02       3.696     4.58   -2.3594   -1.3447   -0.4687   -0.1271   -0.0419   -0.1455   -0.0640   -0.0100   -0.2592   -1.0147
