line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
142  4.011257952486172E+07    7.993566  3.908395  4.264641  7.0188308E-01  2.9000468E-01  2.8732096E-04  3.2158215E-05  2.0773735E-03  2.6610014E-03  6.6996397E-06  2.2402292E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.264641   -9.170  2.915447  7.773138  0.0000000E+00  9.9219483E-01  6.3183218E-05  1.7268403E-05  4.6234563E-03  7.6669517E-05  9.4485575E-08  1.7701388E-10  1.0725091E-03  8.6747676E-05  0.000E+00  3.581E-05  1.248E-03  8.622E-01  1.348E+00  3.56E+02  0.00E+00  2.28E+02  0.829961  0.027903  0.0000000E+00  8.8697364336E-02       3.527     8.07   -5.0210   -3.2241   -0.7715   -0.1967   -0.0754   -0.2439   -0.1198   -0.0191   -0.5036   -1.7969
143  4.011817683323327E+07    7.993563  3.909312  4.262023  7.0187422E-01  2.9001355E-01  2.8722290E-04  3.2153477E-05  2.0775842E-03  2.6608970E-03  6.7004529E-06  2.2396314E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.262023   -9.169  2.942778  7.780086  0.0000000E+00  9.9219483E-01  6.3183218E-05  1.7268403E-05  4.6234563E-03  7.6669517E-05  9.4485575E-08  1.7701388E-10  1.0725091E-03  8.6747676E-05  0.000E+00  3.474E-05  1.302E-03  8.644E-01  1.341E+00  3.53E+02  0.00E+00  2.25E+02  0.825431  0.027960  0.0000000E+00  8.8696584705E-02       3.514     8.19   -5.0233   -3.2502   -0.7682   -0.1949   -0.0739   -0.2413   -0.1180   -0.0188   -0.4958   -1.7731
144  4.012241496282972E+07    7.993559  3.910203  4.259910  7.0186154E-01  2.9002621E-01  2.8713688E-04  3.2147494E-05  2.0777880E-03  2.6607858E-03  6.7014647E-06  2.2390618E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.259910   -9.168  2.966593  7.786305  0.0000000E+00  9.9219483E-01  6.3183218E-05  1.7268403E-05  4.6234563E-03  7.6669517E-05  9.4485575E-08  1.7701388E-10  1.0725091E-03  8.6747676E-05  0.000E+00  3.400E-05  1.350E-03  8.669E-01  1.335E+00  3.51E+02  0.00E+00  2.22E+02  0.820373  0.028024  0.0000000E+00  8.8695631566E-02       3.503     8.29   -5.0255   -3.2723   -0.7659   -0.1935   -0.0727   -0.2392   -0.1165   -0.0185   -0.4892   -1.7532
145  4.012577420302420E+07    7.993557  3.910649  4.258077  7.0185719E-01  2.9003061E-01  2.8705734E-04  3.2144255E-05  2.0779524E-03  2.6607080E-03  6.7019039E-06  2.2385952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.258077   -9.167  2.983912  7.790924  0.0000000E+00  9.9219483E-01  6.3183218E-05  1.7268403E-05  4.6234563E-03  7.6669517E-05  9.4485575E-08  1.7701388E-10  1.0725091E-03  8.6747676E-05  0.000E+00  3.339E-05  1.387E-03  8.684E-01  1.328E+00  3.49E+02  0.00E+00  2.19E+02  0.817112  0.028052  0.0000000E+00  8.8695067736E-02       3.494     8.38   -5.0266   -3.2899   -0.7639   -0.1924   -0.0717   -0.2374   -0.1153   -0.0182   -0.4837   -1.7367
146  4.013040530926285E+07    7.993553  3.911340  4.255349  7.0185387E-01  2.9003392E-01  2.8704233E-04  3.2143074E-05  2.0779913E-03  2.6606849E-03  6.7021051E-06  2.2384927E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.255349   -9.167  3.009458  7.798011  0.0000000E+00  9.9219483E-01  6.3183218E-05  1.7266805E-05  4.6234563E-03  7.6671484E-05  9.4485575E-08  1.7701418E-10  1.0725091E-03  8.6747676E-05  0.000E+00  3.257E-05  1.443E-03  8.706E-01  1.322E+00  3.47E+02  0.00E+00  2.16E+02  0.812165  0.028104  0.0000000E+00  8.8694149501E-02       3.481     8.50   -5.0283   -3.3161   -0.7609   -0.1906   -0.0703   -0.2348   -0.1134   -0.0178   -0.4758   -1.7123
147  4.013479006225318E+07    7.993549  3.912137  4.252744  7.0184852E-01  2.9003922E-01  2.8700598E-04  3.2141091E-05  2.0780747E-03  2.6606404E-03  6.7024732E-06  2.2382651E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.252744   -9.166  3.034630  7.805022  0.0000000E+00  9.9219483E-01  6.3183218E-05  1.7260930E-05  4.6234563E-03  7.6678715E-05  9.4485575E-08  1.7701548E-10  1.0725091E-03  8.6747676E-05  0.000E+00  3.177E-05  1.500E-03  8.719E-01  1.317E+00  3.44E+02  0.00E+00  2.13E+02  0.809378  0.028164  0.0000000E+00  8.8693142240E-02       3.469     8.62   -5.0303   -3.3413   -0.7580   -0.1890   -0.0690   -0.2323   -0.1117   -0.0175   -0.4684   -1.6891
148  4.013844223395636E+07    7.993546  3.912599  4.250489  7.0184703E-01  2.9004071E-01  2.8697275E-04  3.2139984E-05  2.0781408E-03  2.6606105E-03  6.7026475E-06  2.2380754E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.250489   -9.165  3.054400  7.810675  0.0000000E+00  9.9219479E-01  6.3183218E-05  1.7255545E-05  4.6234563E-03  7.6685343E-05  9.4485575E-08  1.7701691E-10  1.0725091E-03  8.6747676E-05  0.000E+00  3.107E-05  1.546E-03  8.738E-01  1.313E+00  3.42E+02  0.00E+00  2.11E+02  0.805060  0.028197  0.0000000E+00  8.8692465487E-02       3.459     8.73   -5.0315   -3.3628   -0.7554   -0.1875   -0.0679   -0.2300   -0.1103   -0.0172   -0.4620   -1.6687
149  4.014263364754991E+07    7.993543  3.912992  4.247760  7.0183295E-01  2.9005478E-01  2.8679823E-04  3.2132986E-05  2.0785055E-03  2.6604349E-03  6.7038802E-06  2.2370471E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.247760   -9.165  3.076963  7.817382  0.0000000E+00  9.9219479E-01  6.3183218E-05  1.7248007E-05  4.6234563E-03  7.6694619E-05  9.4485575E-08  1.7701923E-10  1.0725091E-03  8.6747676E-05  0.000E+00  3.039E-05  1.602E-03  8.750E-01  1.306E+00  3.40E+02  0.00E+00  2.08E+02  0.802276  0.028228  0.0000000E+00  8.8691773164E-02       3.447     8.85   -5.0325   -3.3880   -0.7520   -0.1857   -0.0666   -0.2273   -0.1085   -0.0169   -0.4544   -1.6445
150  4.014628574340786E+07    7.993540  3.913404  4.245261  7.0183108E-01  2.9005666E-01  2.8676546E-04  3.2131814E-05  2.0785717E-03  2.6604044E-03  6.7040828E-06  2.2368575E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.245261   -9.164  3.096887  7.823278  0.0000000E+00  9.9219479E-01  6.3183218E-05  1.7237421E-05  4.6234563E-03  7.6707649E-05  9.4485575E-08  1.7702300E-10  1.0725091E-03  8.6747676E-05  0.000E+00  2.969E-05  1.652E-03  8.768E-01  1.303E+00  3.38E+02  0.00E+00  2.06E+02  0.797931  0.028259  0.0000000E+00  8.8691110929E-02       3.435     8.97   -5.0335   -3.4116   -0.7489   -0.1840   -0.0655   -0.2247   -0.1069   -0.0166   -0.4475   -1.6219
151  4.015023958162949E+07    7.993537  3.913820  4.242508  7.0182441E-01  2.9006333E-01  2.8673294E-04  3.2129449E-05  2.0786515E-03  2.6603592E-03  6.7045780E-06  2.2366372E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.242508   -9.163  3.119218  7.830004  0.0000000E+00  9.9219479E-01  6.3183218E-05  1.7217757E-05  4.6234563E-03  7.6731851E-05  9.4485575E-08  1.7703027E-10  1.0725091E-03  8.6747676E-05  0.000E+00  2.897E-05  1.709E-03  8.785E-01  1.298E+00  3.35E+02  0.00E+00  2.03E+02  0.793719  0.028292  0.0000000E+00  8.8690321130E-02       3.422     9.10   -5.0345   -3.4373   -0.7453   -0.1822   -0.0643   -0.2218   -0.1052   -0.0164   -0.4400   -1.5972
152  4.015432298137033E+07    7.993534  3.914054  4.239362  7.0181942E-01  2.9006833E-01  2.8667854E-04  3.2127125E-05  2.0787673E-03  2.6603023E-03  6.7049857E-06  2.2363131E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.239362   -9.162  3.141601  7.836974  0.0000000E+00  9.9219479E-01  6.3183218E-05  1.7184280E-05  4.6234563E-03  7.6773053E-05  9.4485575E-08  1.7704350E-10  1.0725091E-03  8.6747676E-05  0.000E+00  2.820E-05  1.770E-03  8.804E-01  1.292E+00  3.33E+02  0.00E+00  2.00E+02  0.789155  0.028317  0.0000000E+00  8.8689657677E-02       3.408     9.25   -5.0351   -3.4660   -0.7411   -0.1800   -0.0630   -0.2185   -0.1033   -0.0161   -0.4316   -1.5691
153  4.015792106594482E+07    7.993531  3.914344  4.236701  7.0181186E-01  2.9007592E-01  2.8652253E-04  3.2121484E-05  2.0790827E-03  2.6601568E-03  6.7058076E-06  2.2354135E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.236701   -9.161  3.161571  7.843176  0.0000000E+00  9.9219479E-01  6.3183218E-05  1.7135090E-05  4.6234563E-03  7.6833595E-05  9.4485575E-08  1.7706624E-10  1.0725091E-03  8.6747676E-05  0.000E+00  2.752E-05  1.825E-03  8.821E-01  1.288E+00  3.31E+02  0.00E+00  1.97E+02  0.784945  0.028343  0.0000000E+00  8.8689026762E-02       3.396     9.38   -5.0359   -3.4905   -0.7374   -0.1781   -0.0620   -0.2157   -0.1016   -0.0158   -0.4245   -1.5453
154  4.016200434280833E+07    7.993528  3.914357  4.233253  7.0180021E-01  2.9008755E-01  2.8638237E-04  3.2115735E-05  2.0793771E-03  2.6600142E-03  6.7068164E-06  2.2345844E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.233253   -9.160  3.184234  7.850447  0.0000000E+00  9.9219473E-01  6.3183218E-05  1.7029223E-05  4.6234563E-03  7.6963892E-05  9.4485575E-08  1.7711930E-10  1.0725091E-03  8.6747676E-05  0.000E+00  2.680E-05  1.893E-03  8.837E-01  1.282E+00  3.28E+02  0.00E+00  1.94E+02  0.780799  0.028357  0.0000000E+00  8.8688381955E-02       3.382     9.54   -5.0359   -3.5209   -0.7324   -0.1757   -0.0607   -0.2120   -0.0996   -0.0155   -0.4156   -1.5150
155  4.016835940148106E+07    7.993523  3.914838  4.228565  7.0179252E-01  2.9009524E-01  2.8633653E-04  3.2112414E-05  2.0794882E-03  2.6599522E-03  6.7073974E-06  2.2342772E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.228565   -9.159  3.219338  7.861557  0.0000000E+00  9.9219468E-01  6.3183219E-05  1.6812451E-05  4.6234563E-03  7.7230689E-05  9.4485575E-08  1.7728707E-10  1.0725091E-03  8.6747676E-05  0.000E+00  2.559E-05  1.997E-03  8.866E-01  1.274E+00  3.24E+02  0.00E+00  1.89E+02  0.773512  0.028399  0.0000000E+00  8.8687339962E-02       3.361     9.77   -5.0371   -3.5636   -0.7254   -0.1722   -0.0590   -0.2068   -0.0968   -0.0151   -0.4036   -1.4735
156  4.017244255779140E+07    7.993520  3.914513  4.224570  7.0176621E-01  2.9012151E-01  2.8576280E-04  3.2093529E-05  2.0806300E-03  2.6594361E-03  6.7104386E-06  2.2310048E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.224570   -9.157  3.242298  7.869168  0.0000000E+00  9.9219455E-01  6.3183220E-05  1.6444933E-05  4.6234563E-03  7.7683018E-05  9.4485575E-08  1.7761800E-10  1.0725091E-03  8.6747676E-05  0.000E+00  2.484E-05  2.072E-03  8.882E-01  1.270E+00  3.21E+02  0.00E+00  1.86E+02  0.769629  0.028398  0.0000000E+00  8.8686725799E-02       3.344     9.96   -5.0363   -3.5974   -0.7188   -0.1691   -0.0579   -0.2019   -0.0945   -0.0149   -0.3937   -1.4389
157  4.017604048028646E+07    7.993517  3.914408  4.221308  7.0175135E-01  2.9013638E-01  2.8551225E-04  3.2084038E-05  2.0811423E-03  2.6591964E-03  6.7119566E-06  2.2295454E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.221308   -9.155  3.262701  7.875898  0.0000000E+00  9.9219443E-01  6.3183221E-05  1.6029614E-05  4.6234563E-03  7.8194181E-05  9.4485573E-08  1.7813644E-10  1.0725091E-03  8.6747676E-05  0.000E+00  2.419E-05  2.138E-03  8.900E-01  1.264E+00  3.19E+02  0.00E+00  1.84E+02  0.764606  0.028404  0.0000000E+00  8.8686149925E-02       3.330    10.12   -5.0360   -3.6253   -0.7133   -0.1663   -0.0570   -0.1978   -0.0927   -0.0147   -0.3858   -1.4107
158  4.017973540497269E+07    7.993514  3.914125  4.217706  7.0174602E-01  2.9014175E-01  2.8547414E-04  3.2081877E-05  2.0812288E-03  2.6591508E-03  6.7123823E-06  2.2293036E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.217706   -9.150  3.283767  7.882957  0.0000000E+00  9.9219422E-01  6.3183226E-05  1.5388945E-05  4.6234563E-03  7.8982697E-05  9.4485572E-08  1.7919472E-10  1.0725091E-03  8.6747676E-05  0.000E+00  2.348E-05  2.209E-03  8.921E-01  1.270E+00  3.16E+02  0.00E+00  1.81E+02  0.758997  0.028403  0.0000000E+00  8.8685567992E-02       3.314    10.30   -5.0353   -3.6553   -0.7071   -0.1634   -0.0560   -0.1934   -0.0906   -0.0145   -0.3771   -1.3800
159  4.018407715336540E+07    7.993510  3.913291  4.212709  7.0173946E-01  2.9014825E-01  2.8541727E-04  3.2078543E-05  2.0813591E-03  2.6590818E-03  6.7128531E-06  2.2289454E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.212709   -9.149  3.309174  7.891624  0.0000000E+00  9.9219384E-01  6.3183248E-05  1.4072083E-05  4.6234563E-03  8.0603451E-05  9.4485566E-08  1.8314016E-10  1.0725091E-03  8.6747676E-05  0.000E+00  2.265E-05  2.298E-03  8.945E-01  1.263E+00  3.13E+02  0.00E+00  1.77E+02  0.751705  0.028380  0.0000000E+00  8.8684812061E-02       3.294    10.55   -5.0332   -3.6950   -0.6984   -0.1594   -0.0547   -0.1875   -0.0879   -0.0142   -0.3653   -1.3382
160  4.018777201018152E+07    7.993507  3.912628  4.208576  7.0173300E-01  2.9015468E-01  2.8536893E-04  3.2075257E-05  2.0814741E-03  2.6590187E-03  6.7133129E-06  2.2286301E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.208576   -9.147  3.330399  7.898878  0.0000000E+00  9.9219347E-01  6.3183317E-05  1.2889458E-05  4.6234563E-03  8.2058994E-05  9.4485555E-08  1.9092839E-10  1.0725091E-03  8.6747676E-05  0.000E+00  2.199E-05  2.376E-03  8.964E-01  1.256E+00  3.10E+02  0.00E+00  1.73E+02  0.745927  0.028363  0.0000000E+00  8.8684233916E-02       3.277    10.76   -5.0316   -3.7274   -0.6911   -0.1562   -0.0535   -0.1829   -0.0857   -0.0140   -0.3558   -1.3041
161  4.019237350053794E+07    7.993503  3.911276  4.202602  7.0172348E-01  2.9016423E-01  2.8527898E-04  3.2070954E-05  2.0816696E-03  2.6589203E-03  6.7141025E-06  2.2280816E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.202602   -9.145  3.357850  7.908335  0.0000000E+00  9.9219299E-01  6.3183885E-05  1.1249550E-05  4.6234563E-03  8.4077351E-05  9.4485510E-08  2.3072944E-10  1.0725091E-03  8.6747676E-05  0.000E+00  2.112E-05  2.482E-03  8.987E-01  1.249E+00  3.06E+02  0.00E+00  1.70E+02  0.738585  0.028324  0.0000000E+00  8.8683432927E-02       3.252    11.07   -5.0282   -3.7724   -0.6805   -0.1516   -0.0517   -0.1765   -0.0826   -0.0135   -0.3422   -1.2558
162  4.019589218838402E+07    7.993501  3.910051  4.197934  7.0171346E-01  2.9017428E-01  2.8510686E-04  3.2064329E-05  2.0820218E-03  2.6587555E-03  6.7151559E-06  2.2270764E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.197934   -9.142  3.377970  7.915385  0.0000000E+00  9.9219272E-01  6.3185453E-05  1.0357049E-05  4.6234562E-03  8.5175826E-05  9.4485434E-08  3.2800539E-10  1.0725091E-03  8.6747676E-05  0.000E+00  2.046E-05  2.563E-03  9.007E-01  1.243E+00  3.03E+02  0.00E+00  1.66E+02  0.732291  0.028287  0.0000000E+00  8.8682918714E-02       3.234    11.31   -5.0251   -3.8066   -0.6723   -0.1482   -0.0504   -0.1717   -0.0802   -0.0132   -0.3317   -1.2185
163  4.019889158485293E+07    7.993498  3.908377  4.193210  7.0170503E-01  2.9018268E-01  2.8496544E-04  3.2058657E-05  2.0823141E-03  2.6586171E-03  6.7159918E-06  2.2262468E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.193210   -9.139  3.395722  7.921640  0.0000000E+00  9.9219240E-01  6.3191159E-05  9.4363366E-06  4.6234559E-03  8.6309033E-05  9.4485265E-08  6.6105272E-10  1.0725091E-03  8.6747676E-05  0.000E+00  1.989E-05  2.636E-03  9.025E-01  1.237E+00  3.00E+02  0.00E+00  1.64E+02  0.726342  0.028232  0.0000000E+00  8.8682419452E-02       3.215    11.55   -5.0209   -3.8395   -0.6639   -0.1448   -0.0489   -0.1670   -0.0779   -0.0128   -0.3213   -1.1815
164  4.020412709474747E+07    7.993494  3.905717  4.185394  7.0168636E-01  2.9020136E-01  2.8464457E-04  3.2046867E-05  2.0829670E-03  2.6583134E-03  6.7179259E-06  2.2243849E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.185394   -9.133  3.426339  7.932438  0.0000000E+00  9.9219188E-01  6.3230061E-05  7.8919796E-06  4.6234543E-03  8.8209848E-05  9.4484635E-08  2.7773765E-09  1.0725091E-03  8.6747676E-05  0.000E+00  1.892E-05  2.767E-03  9.055E-01  1.228E+00  2.96E+02  0.00E+00  1.59E+02  0.716599  0.028150  0.0000000E+00  8.8681586960E-02       3.185    11.96   -5.0143   -3.8934   -0.6503   -0.1394   -0.0465   -0.1596   -0.0740   -0.0122   -0.3043   -1.1209
165  4.020829717898271E+07    7.993491  3.903124  4.178786  7.0167616E-01  2.9021150E-01  2.8448080E-04  3.2040038E-05  2.0833084E-03  2.6581499E-03  6.7188999E-06  2.2234188E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.178786   -9.128  3.449763  7.940842  0.0000000E+00  9.9219148E-01  6.3331908E-05  6.8465080E-06  4.6234499E-03  8.9496679E-05  9.4483574E-08  8.4749396E-09  1.0725091E-03  8.6747676E-05  0.000E+00  1.815E-05  2.871E-03  9.076E-01  1.221E+00  2.92E+02  0.00E+00  1.55E+02  0.708807  0.028068  0.0000000E+00  8.8681043586E-02       3.159    12.32   -5.0078   -3.9370   -0.6385   -0.1350   -0.0443   -0.1539   -0.0709   -0.0115   -0.2903   -1.0708
166  4.021257511552795E+07    7.993486  3.898871  4.169997  7.0165749E-01  2.9023020E-01  2.8419381E-04  3.2027962E-05  2.0839091E-03  2.6578611E-03  6.7206409E-06  2.2217227E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.169997   -9.119  3.476816  7.950473  0.0000000E+00  9.9219050E-01  6.3793872E-05  5.1851881E-06  4.6234272E-03  9.1541625E-05  9.4480389E-08  3.7626985E-08  1.0725091E-03  8.6747678E-05  0.000E+00  1.738E-05  2.993E-03  9.102E-01  1.214E+00  2.87E+02  0.00E+00  1.51E+02  0.698624  0.027936  0.0000000E+00  8.8680099270E-02       3.126    12.79   -4.9972   -3.9917   -0.6234   -0.1294   -0.0414   -0.1466   -0.0668   -0.0106   -0.2719   -1.0055
167  4.021691619129088E+07    7.993484  3.893049  4.160052  7.0164371E-01  2.9024397E-01  2.8397498E-04  3.2019551E-05  2.0843580E-03  2.6576502E-03  6.7220458E-06  2.2204427E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.160052   -9.104  3.501349  7.959442  0.0000000E+00  9.9218821E-01  6.5832923E-05  4.4135502E-06  4.6233122E-03  9.2491931E-05  9.4471635E-08  1.8539880E-07  1.0725091E-03  8.6747718E-05  0.000E+00  1.659E-05  3.114E-03  9.131E-01  1.206E+00  2.83E+02  0.00E+00  1.47E+02  0.686622  0.027773  0.0000000E+00  8.8679517028E-02       3.090    13.34   -4.9826   -4.0494   -0.6071   -0.1231   -0.0381   -0.1382   -0.0620   -0.0097   -0.2510   -0.9332
168  4.021998305750269E+07    7.993480  3.885527  4.149690  7.0163320E-01  2.9025452E-01  2.8384371E-04  3.2013944E-05  2.0846337E-03  2.6575169E-03  6.7230389E-06  2.2196595E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.149690   -9.073  3.519620  7.966198  0.0000000E+00  9.9218054E-01  7.3170941E-05  3.8948158E-06  4.6228387E-03  9.3131951E-05  9.4450738E-08  7.9374297E-07  1.0725092E-03  8.6748298E-05  0.000E+00  1.607E-05  3.207E-03  9.153E-01  1.200E+00  2.79E+02  0.00E+00  1.43E+02  0.675199  0.027588  0.0000000E+00  8.8678943112E-02       3.054    13.90   -4.9638   -4.1036   -0.5904   -0.1167   -0.0349   -0.1293   -0.0570   -0.0089   -0.2293   -0.8602
169  4.022475279704758E+07    7.993473  3.872401  4.136127  7.0150817E-01  2.9037942E-01  2.8119494E-04  3.1919053E-05  2.0900036E-03  2.6550311E-03  6.7368034E-06  2.2043781E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.136127   -8.985  3.547824  7.976797  0.0000000E+00  9.9214996E-01  1.0286851E-04  3.2232424E-06  4.6205981E-03  9.3965594E-05  9.4392807E-08  3.6661282E-06  1.0725092E-03  8.6758489E-05  0.000E+00  1.524E-05  3.352E-03  9.183E-01  1.190E+00  2.74E+02  0.00E+00  1.38E+02  0.657628  0.027318  0.0000000E+00  8.8677757010E-02       3.010    14.63   -4.9310   -4.1623   -0.5686   -0.1083   -0.0307   -0.1175   -0.0503   -0.0080   -0.2011   -0.7687
170  4.022826866911243E+07    7.993466  3.860450  4.128776  7.0054946E-01  2.9133787E-01  2.6520876E-04  3.1227557E-05  2.1242217E-03  2.6381047E-03  6.8247366E-06  2.1090846E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0002  4.128776   -9.006  3.566818  7.985312  0.0000000E+00  9.9211114E-01  1.4035118E-04  2.5831250E-06  4.6172022E-03  9.4729549E-05  9.4516410E-08  8.2219556E-06  1.0725093E-03  8.6805096E-05  0.000E+00  1.466E-05  3.447E-03  9.205E-01  1.184E+00  2.71E+02  0.00E+00  1.35E+02  0.640366  0.027116  0.0000000E+00  8.8676928699E-02       2.990    14.97   -4.9011   -4.1803   -0.5582   -0.1040   -0.0287   -0.1116   -0.0465   -0.0078   -0.1862   -0.7208
171  4.023209214937977E+07    7.993461  3.862911  4.123045  7.0001130E-01  2.9187600E-01  2.5807940E-04  3.0872597E-05  2.1402753E-03  2.6297042E-03  6.8673347E-06  2.0653026E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0004  4.123045   -9.000  3.589595  7.994032  0.0000000E+00  9.9210532E-01  1.4566904E-04  1.8343285E-06  4.6165457E-03  9.5633164E-05  9.4603331E-08  9.1728366E-06  1.0725093E-03  8.6820788E-05  0.000E+00  1.395E-05  3.558E-03  9.227E-01  1.179E+00  2.67E+02  0.00E+00  1.31E+02  0.631404  0.027128  0.0000000E+00  8.8676130853E-02       2.963    15.44   -4.9073   -4.2247   -0.5514   -0.1004   -0.0269   -0.1065   -0.0435   -0.0075   -0.1738   -0.6825
172  4.023533220375896E+07    7.993457  3.865682  4.118079  6.9958935E-01  2.9229798E-01  2.5324606E-04  3.0610328E-05  2.1515455E-03  2.6235925E-03  6.8980508E-06  2.0350039E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0005  4.118079   -8.997  3.608663  8.001283  0.0000000E+00  9.9211003E-01  1.4073644E-04  1.0625388E-06  4.6169201E-03  9.6563636E-05  9.4692039E-08  8.7987906E-06  1.0725093E-03  8.6819382E-05  0.000E+00  1.338E-05  3.653E-03  9.244E-01  1.174E+00  2.64E+02  0.00E+00  1.28E+02  0.624697  0.027126  0.0000000E+00  8.8675501487E-02       2.940    15.86   -4.9142   -4.2639   -0.5449   -0.0973   -0.0253   -0.1019   -0.0409   -0.0072   -0.1631   -0.6503
173  4.023918236404502E+07    7.993453  3.874047  4.112110  6.9856157E-01  2.9332607E-01  2.4337719E-04  3.0024345E-05  2.1755893E-03  2.6099914E-03  6.9669798E-06  1.9714906E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0008  4.112110   -8.979  3.629606  8.009634  0.0000000E+00  9.9209588E-01  1.5403355E-04  2.4783021E-07  4.6152905E-03  9.7550791E-05  9.4765934E-08  1.0983554E-05  1.0725093E-03  8.6851986E-05  0.000E+00  1.266E-05  3.767E-03  9.261E-01  1.169E+00  2.60E+02  0.00E+00  1.25E+02  0.617655  0.027229  0.0000000E+00  8.8674941921E-02       2.906    16.48   -4.9351   -4.3233   -0.5372   -0.0933   -0.0233   -0.0960   -0.0377   -0.0068   -0.1499   -0.6118
174  4.024275353407460E+07    7.993449  3.877926  4.106230  6.9802992E-01  2.9385793E-01  2.3906476E-04  2.9750527E-05  2.1865196E-03  2.6035827E-03  7.0009826E-06  1.9429611E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0009  4.106230   -8.967  3.651129  8.017786  0.0000000E+00  9.9209146E-01  1.5814184E-04  5.9674812E-08  4.6147044E-03  9.7768260E-05  9.4828678E-08  1.1813476E-05  1.0725093E-03  8.6866852E-05  0.000E+00  1.198E-05  3.884E-03  9.284E-01  1.164E+00  2.56E+02  0.00E+00  1.21E+02  0.609679  0.027270  0.0000000E+00  8.8674152275E-02       2.878    17.04   -4.9448   -4.3687   -0.5286   -0.0894   -0.0214   -0.0902   -0.0347   -0.0064   -0.1373   -0.5761
