line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
145  9.153274932060920E+07    5.497862  3.315409  4.108578  7.0829769E-01  2.7752106E-01  1.1107074E-03  7.3419194E-05  2.3999969E-03  5.2340182E-03  1.0854384E-05  7.6121877E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.108578   -2.736  3.117885  7.670966  0.0000000E+00  9.8633166E-01  8.9528814E-05  2.4575723E-05  8.0943659E-03  1.6530413E-04  2.2822163E-07  4.6093875E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.836E-05  1.348E-03  8.558E-01  1.359E+00  2.90E+02  0.00E+00  1.90E+02  0.843078  0.010678  0.0000000E+00  4.1129983595E-02       3.337     8.33   -3.5385   -2.8813   -0.4606   -0.0992   -0.0274   -0.1101   -0.0455   -0.0077   -0.1823   -0.6572
146  9.155374748011094E+07    5.497861  3.315311  4.104084  7.0829348E-01  2.7752528E-01  1.1105167E-03  7.3418462E-05  2.4003279E-03  5.2338948E-03  1.0855717E-05  7.6112215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.104084   -2.735  3.148457  7.679758  0.0000000E+00  9.8633166E-01  8.9528814E-05  2.4575723E-05  8.0943659E-03  1.6530413E-04  2.2822163E-07  4.6093875E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.733E-05  1.415E-03  8.585E-01  1.519E+00  2.87E+02  0.00E+00  1.86E+02  0.837394  0.010672  0.0000000E+00  4.1129852378E-02       3.317     8.52   -3.5383   -2.9116   -0.4548   -0.0960   -0.0258   -0.1056   -0.0431   -0.0075   -0.1723   -0.6266
147  9.157177083069935E+07    5.497861  3.315222  4.104509  7.0829113E-01  2.7752760E-01  1.1104569E-03  7.3416620E-05  2.4004455E-03  5.2338425E-03  1.0856016E-05  7.6108831E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.104509   -2.735  3.173447  7.686949  0.0000000E+00  9.8633166E-01  8.9528814E-05  2.4575723E-05  8.0943659E-03  1.6530413E-04  2.2822163E-07  4.6093875E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.654E-05  1.470E-03  8.663E-01  1.505E+00  2.86E+02  0.00E+00  1.81E+02  0.821967  0.010667  0.0000000E+00  4.1129786384E-02       3.314     8.55   -3.5381   -2.9097   -0.4561   -0.0962   -0.0259   -0.1058   -0.0432   -0.0075   -0.1728   -0.6283
148  9.158527955050687E+07    5.497860  3.314810  4.100952  7.0824694E-01  2.7757171E-01  1.1084869E-03  7.3408203E-05  2.4038747E-03  5.2325587E-03  1.0869742E-05  7.6008767E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.100952   -2.734  3.193261  7.692871  0.0000000E+00  9.8633166E-01  8.9528814E-05  2.4575723E-05  8.0943659E-03  1.6530413E-04  2.2822163E-07  4.6093875E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.581E-05  1.516E-03  8.687E-01  1.304E+00  2.84E+02  0.00E+00  1.78E+02  0.816839  0.010656  0.0000000E+00  4.1129720099E-02       3.299     8.70   -3.5370   -2.9323   -0.4510   -0.0937   -0.0247   -0.1022   -0.0413   -0.0073   -0.1650   -0.6048
149  9.161229687316005E+07    5.497860  3.314222  4.093492  7.0822222E-01  2.7759636E-01  1.1076535E-03  7.3395234E-05  2.4054048E-03  5.2319371E-03  1.0874849E-05  7.5964412E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.093492   -2.733  3.233949  7.705369  0.0000000E+00  9.8633166E-01  8.9528814E-05  2.4575723E-05  8.0943659E-03  1.6530413E-04  2.2822163E-07  4.6093875E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.432E-05  1.614E-03  8.713E-01  1.456E+00  2.79E+02  0.00E+00  1.72E+02  0.810834  0.010635  0.0000000E+00  4.1129586907E-02       3.268     9.01   -3.5356   -2.9781   -0.4391   -0.0882   -0.0220   -0.0944   -0.0373   -0.0068   -0.1486   -0.5574
150  9.162580547603707E+07    5.497860  3.313694  4.089406  7.0821835E-01  2.7760023E-01  1.1075350E-03  7.3392836E-05  2.4056271E-03  5.2318441E-03  1.0875535E-05  7.5957982E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.089406   -2.732  3.254828  7.711945  0.0000000E+00  9.8633166E-01  8.9528814E-05  2.4575723E-05  8.0943659E-03  1.6530413E-04  2.2822163E-07  4.6093875E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.355E-05  1.668E-03  8.729E-01  1.450E+00  2.76E+02  0.00E+00  1.70E+02  0.807119  0.010619  0.0000000E+00  4.1129519734E-02       3.251     9.19   -3.5342   -3.0017   -0.4321   -0.0852   -0.0205   -0.0901   -0.0352   -0.0065   -0.1397   -0.5325
151  9.164954934863485E+07    5.497859  3.312625  4.082495  7.0820881E-01  2.7760977E-01  1.1071133E-03  7.3390908E-05  2.4063621E-03  5.2315682E-03  1.0878463E-05  7.5936539E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.082495   -2.732  3.290260  7.723138  0.0000000E+00  9.8633166E-01  8.9528814E-05  2.4575723E-05  8.0943659E-03  1.6530413E-04  2.2822163E-07  4.6093875E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.225E-05  1.758E-03  8.753E-01  1.440E+00  2.72E+02  0.00E+00  1.65E+02  0.801464  0.010592  0.0000000E+00  4.1129458780E-02       3.223     9.49   -3.5316   -3.0395   -0.4198   -0.0800   -0.0180   -0.0826   -0.0317   -0.0060   -0.1247   -0.4920
152  9.167597086641155E+07    5.497859  3.310744  4.074152  7.0818916E-01  2.7762935E-01  1.1063022E-03  7.3385207E-05  2.4077929E-03  5.2310209E-03  1.0883950E-05  7.5894861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.074152   -2.730  3.333033  7.737227  0.0000000E+00  9.8633166E-01  8.9528814E-05  2.4555983E-05  8.0943659E-03  1.6532842E-04  2.2822163E-07  4.6094299E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.079E-05  1.877E-03  8.791E-01  1.420E+00  2.66E+02  0.00E+00  1.60E+02  0.792086  0.010542  0.0000000E+00  4.1129336543E-02       3.189     9.87   -3.5269   -3.0811   -0.4045   -0.0737   -0.0148   -0.0734   -0.0276   -0.0053   -0.1068   -0.4457
153  9.168918153410704E+07    5.497858  3.309534  4.068885  7.0817379E-01  2.7764465E-01  1.1058624E-03  7.3374820E-05  2.4086307E-03  5.2306630E-03  1.0886388E-05  7.5870684E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.068885   -2.730  3.354951  7.744588  0.0000000E+00  9.8633166E-01  8.9528814E-05  2.4524929E-05  8.0943659E-03  1.6536665E-04  2.2822163E-07  4.6095116E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.001E-05  1.941E-03  8.804E-01  1.413E+00  2.63E+02  0.00E+00  1.57E+02  0.789200  0.010510  0.0000000E+00  4.1129275113E-02       3.169    10.11   -3.5238   -3.1059   -0.3919   -0.0696   -0.0129   -0.0676   -0.0251   -0.0047   -0.0959   -0.4179
154  9.171244313764872E+07    5.497858  3.306730  4.063425  7.0815896E-01  2.7765945E-01  1.1054283E-03  7.3365196E-05  2.4094523E-03  5.2303148E-03  1.0888844E-05  7.5846961E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.063425   -2.727  3.394970  7.758318  0.0000000E+00  9.8633160E-01  8.9528814E-05  2.4395814E-05  8.0943659E-03  1.6552556E-04  2.2822163E-07  4.6099963E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.862E-05  2.065E-03  8.903E-01  1.356E+00  2.59E+02  0.00E+00  1.49E+02  0.764689  0.010434  0.0000000E+00  4.1129149565E-02       3.144    10.40   -3.5168   -3.1273   -0.3770   -0.0654   -0.0109   -0.0614   -0.0227   -0.0040   -0.0848   -0.3895
155  9.172986632930273E+07    5.497858  3.304471  4.055825  7.0815461E-01  2.7766380E-01  1.1052325E-03  7.3364394E-05  2.4097930E-03  5.2301874E-03  1.0890213E-05  7.5837021E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.055825   -2.726  3.424676  7.768622  0.0000000E+00  9.8633157E-01  8.9528814E-05  2.4266546E-05  8.0943659E-03  1.6568465E-04  2.2822163E-07  4.6106626E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.751E-05  2.160E-03  8.928E-01  1.364E+00  2.55E+02  0.00E+00  1.45E+02  0.757848  0.010378  0.0000000E+00  4.1129086586E-02       3.114    10.77   -3.5112   -3.1582   -0.3598   -0.0597   -0.0081   -0.0530   -0.0192   -0.0032   -0.0693   -0.3529
156  9.174996827717479E+07    5.497857  3.300697  4.045659  7.0808282E-01  2.7773546E-01  1.1030973E-03  7.3318849E-05  2.4138206E-03  5.2284882E-03  1.0902460E-05  7.5720714E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.045659   -2.723  3.461534  7.781755  0.0000000E+00  9.8633140E-01  8.9528817E-05  2.3713183E-05  8.0943659E-03  1.6636572E-04  2.2822163E-07  4.6150967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.626E-05  2.288E-03  8.951E-01  1.354E+00  2.49E+02  0.00E+00  1.40E+02  0.751695  0.010273  0.0000000E+00  4.1128957029E-02       3.076    11.25   -3.5017   -3.1941   -0.3424   -0.0520   -0.0043   -0.0419   -0.0143   -0.0024   -0.0483   -0.3076
157  9.177476282659921E+07    5.497857  3.295589  4.033895  7.0804522E-01  2.7777296E-01  1.1018290E-03  7.3299729E-05  2.4161463E-03  5.2275447E-03  1.0910326E-05  7.5653332E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.033895   -2.722  3.505298  7.797430  0.0000000E+00  9.8633123E-01  8.9528817E-05  2.3173302E-05  8.0943659E-03  1.6703019E-04  2.2822163E-07  4.6216822E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.471E-05  2.441E-03  9.011E-01  1.329E+00  2.43E+02  0.00E+00  1.32E+02  0.734975  0.010161  0.0000000E+00  4.1128890934E-02       3.030    11.86   -3.4890   -3.2294   -0.3277   -0.0433   -0.0000   -0.0295   -0.0086   -0.0016   -0.0235   -0.2596
158  9.179272109640795E+07    5.497856  3.290781  4.026037  7.0799460E-01  2.7782343E-01  1.0995648E-03  7.3290529E-05  2.4200852E-03  5.2260711E-03  1.0926151E-05  7.5538432E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.026037   -2.710  3.538769  7.809666  0.0000000E+00  9.8633095E-01  8.9528822E-05  2.2265941E-05  8.0943659E-03  1.6814694E-04  2.2822163E-07  4.6372165E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.358E-05  2.568E-03  9.074E-01  1.338E+00  2.39E+02  0.00E+00  1.26E+02  0.716344  0.010047  0.0000000E+00  4.1128783432E-02       3.000    12.28   -3.4770   -3.2469   -0.3193   -0.0376    0.0028   -0.0215   -0.0046   -0.0012   -0.0069   -0.2300
159  9.180933847659723E+07    5.497856  3.284978  4.013821  7.0798145E-01  2.7783652E-01  1.0990057E-03  7.3287350E-05  2.4210658E-03  5.2256994E-03  1.0929995E-05  7.5509858E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.013821   -2.707  3.571643  7.821910  0.0000000E+00  9.8633033E-01  8.9528865E-05  2.0173698E-05  8.0943659E-03  1.7072201E-04  2.2822161E-07  4.7128542E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.241E-05  2.703E-03  9.115E-01  1.313E+00  2.33E+02  0.00E+00  1.20E+02  0.702754  0.009893  0.0000000E+00  4.1128601614E-02       2.954    12.94   -3.4624   -3.2745   -0.3051   -0.0316    0.0063   -0.0114    0.0013   -0.0012    0.0179   -0.1879
160  9.183024501087251E+07    5.497855  3.276938  3.999134  7.0796074E-01  2.7785713E-01  1.0980674E-03  7.3283959E-05  2.4226948E-03  5.2250919E-03  1.0936584E-05  7.5462337E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.999134   -2.705  3.611793  7.836906  0.0000000E+00  9.8632982E-01  8.9529006E-05  1.8572807E-05  8.0943659E-03  1.7269235E-04  2.2822159E-07  4.8698604E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.101E-05  2.872E-03  9.168E-01  1.291E+00  2.25E+02  0.00E+00  1.13E+02  0.685070  0.009714  0.0000000E+00  4.1128505651E-02       2.900    13.77   -3.4423   -3.2997   -0.2848   -0.0219    0.0109    0.0023    0.0085   -0.0005    0.0480   -0.1426
161  9.185275918687785E+07    5.497855  3.265610  3.980739  7.0793332E-01  2.7788440E-01  1.0969663E-03  7.3275468E-05  2.4246456E-03  5.2243404E-03  1.0944000E-05  7.5405586E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.980739   -2.700  3.656840  7.853950  0.0000000E+00  9.8632937E-01  8.9530278E-05  1.7072038E-05  8.0943658E-03  1.7453946E-04  2.2822149E-07  5.7395409E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.523E-06  3.077E-03  9.238E-01  1.263E+00  2.17E+02  0.00E+00  1.03E+02  0.660505  0.009450  0.0000000E+00  4.1128369502E-02       2.833    14.87   -3.4140   -3.3209   -0.2495   -0.0063    0.0172    0.0216    0.0178    0.0013    0.0867   -0.0931
162  9.187264662165926E+07    5.497854  3.253444  3.963966  7.0786380E-01  2.7795381E-01  1.0941314E-03  7.3255052E-05  2.4296562E-03  5.2224168E-03  1.0963200E-05  7.5259806E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.963966   -2.695  3.696966  7.869278  0.0000000E+00  9.8632928E-01  8.9533938E-05  1.6822802E-05  8.0943657E-03  1.7484624E-04  2.2822132E-07  7.9947359E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.274E-06  3.270E-03  9.303E-01  1.231E+00  2.09E+02  0.00E+00  9.60E+01  0.636207  0.009192  0.0000000E+00  4.1128270849E-02       2.775    15.91   -3.3836   -3.3295   -0.2164    0.0158    0.0264    0.0465    0.0277    0.0044    0.1295   -0.0541
163  9.189017525125247E+07    5.497854  3.239890  3.945043  7.0784081E-01  2.7797677E-01  1.0933217E-03  7.3244466E-05  2.4311282E-03  5.2218269E-03  1.0968349E-05  7.5217141E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.945043   -2.688  3.733328  7.883327  0.0000000E+00  9.8632925E-01  8.9547498E-05  1.6799761E-05  8.0943650E-03  1.7487465E-04  2.2822093E-07  1.5885344E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.136E-06  3.456E-03  9.360E-01  1.213E+00  2.01E+02  0.00E+00  8.84E+01  0.613313  0.008906  0.0000000E+00  4.1128167940E-02       2.709    17.16   -3.3497   -3.3358   -0.1421    0.0290    0.0332    0.0649    0.0381    0.0057    0.1722   -0.0139
164  9.191354654714899E+07    5.497853  3.216293  3.916142  7.0777832E-01  2.7803909E-01  1.0911303E-03  7.3215794E-05  2.4351130E-03  5.2202294E-03  1.0982294E-05  7.5101661E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.916142   -2.677  3.782627  7.902522  0.0000000E+00  9.8632881E-01  8.9640473E-05  1.5643818E-05  8.0943611E-03  1.7629751E-04  2.2821945E-07  6.6405416E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.697E-06  3.726E-03  9.440E-01  1.182E+00  1.91E+02  0.00E+00  7.83E+01  0.578890  0.008431  0.0000000E+00  4.1128021408E-02       2.612    19.18   -3.2907   -3.3280   -0.0098    0.0536    0.0484    0.1010    0.0596    0.0070    0.2588    0.0372
165  9.193273639265388E+07    5.497853  3.191077  3.887833  7.0773163E-01  2.7808560E-01  1.0892964E-03  7.3200283E-05  2.4383759E-03  5.2189635E-03  1.0994568E-05  7.5006855E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.887833   -2.666  3.823493  7.918505  0.0000000E+00  9.8632777E-01  8.9885469E-05  1.3041663E-05  8.0943505E-03  1.7950039E-04  2.2821692E-07  2.0342891E-08  1.8768898E-03  1.5180834E-04  0.000E+00  4.558E-06  3.965E-03  9.516E-01  1.157E+00  1.81E+02  0.00E+00  6.90E+01  0.542987  0.007974  0.0000000E+00  4.1127909255E-02       2.520    21.33   -3.2277   -3.2991    0.0501    0.1220    0.0861    0.1813    0.0952    0.0131    0.4080    0.0714
166  9.195318585307711E+07    5.497852  3.155000  3.850029  7.0768104E-01  2.7813612E-01  1.0874817E-03  7.3178416E-05  2.4416611E-03  5.2176549E-03  1.1006266E-05  7.4911632E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.850029   -2.646  3.867958  7.936036  0.0000000E+00  9.8632491E-01  9.0996171E-05  7.4654244E-06  8.0942959E-03  1.8636402E-04  2.2820936E-07  9.0468116E-08  1.8768898E-03  1.5180835E-04  0.000E+00  3.417E-06  4.243E-03  9.596E-01  1.128E+00  1.69E+02  0.00E+00  5.88E+01  0.499789  0.007344  0.0000000E+00  4.1127753559E-02       2.400    24.49   -3.1375   -3.2101    0.0371    0.2537    0.1578    0.3257    0.1652    0.0236    0.6890    0.0726
167  9.197181184042080E+07    5.497851  3.110343  3.805508  7.0758208E-01  2.7823469E-01  1.0835164E-03  7.3148328E-05  2.4486898E-03  5.2149433E-03  1.1033072E-05  7.4707390E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.805508   -2.612  3.909040  7.952333  0.0000000E+00  9.8631828E-01  9.5918817E-05  2.0586144E-06  8.0940183E-03  1.9302000E-04  2.2818824E-07  4.4733685E-07  1.8768898E-03  1.5180844E-04  0.000E+00  2.465E-06  4.518E-03  9.673E-01  1.102E+00  1.56E+02  0.00E+00  4.89E+01  0.452727  0.006615  0.0000000E+00  4.1127557815E-02       2.262    28.71   -3.0259   -3.0443   -0.0160    0.4187    0.2492    0.5112    0.2713    0.0412    1.0773    0.0185
168  9.199405268970108E+07    5.497849  3.035959  3.739065  7.0750621E-01  2.7831035E-01  1.0804167E-03  7.3127238E-05  2.4541655E-03  5.2128418E-03  1.1054207E-05  7.4548268E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.739065   -2.536  3.957937  7.971919  0.0000000E+00  9.8629956E-01  1.1365013E-04  2.9515390E-08  8.0928739E-03  1.9552121E-04  2.2813745E-07  1.9175466E-06  1.8768899E-03  1.5180984E-04  0.000E+00  1.444E-06  4.869E-03  9.783E-01  1.066E+00  1.39E+02  0.00E+00  3.56E+01  0.373943  0.005616  0.0000000E+00  4.1127285856E-02       2.064    36.05   -2.8399   -2.7168    0.2781    0.7406    0.3854    0.7695    0.4684    0.0731    1.7176   -0.1231
169  9.201255220452262E+07    5.497843  2.939995  3.691995  7.0647172E-01  2.7934239E-01  1.0438871E-03  7.2709882E-05  2.5204214E-03  5.1863230E-03  1.1293986E-05  7.2636504E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.691995   -2.327  3.998582  7.988851  0.0000000E+00  9.8622625E-01  1.8541797E-04  7.8982890E-12  8.0874588E-03  1.9557478E-04  2.2799645E-07  8.8596521E-06  1.8768901E-03  1.5183448E-04  0.000E+00  9.050E-07  5.181E-03  9.890E-01  1.032E+00  1.32E+02  0.00E+00  2.40E+01  0.268795  0.004466  0.0000000E+00  4.1126269609E-02       1.965    40.38   -2.6000   -2.2938    0.7932    0.9991    0.4997    0.9614    0.6230    0.0963    2.2266   -0.3062
170  9.203248229129359E+07    5.497835  2.855571  3.665164  7.0027475E-01  2.8553321E-01  9.0037707E-04  6.9231838E-05  2.8036858E-03  5.0582338E-03  1.2168263E-05  6.4710021E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0006  3.665164   -2.380  4.039515  8.008570  0.0000000E+00  9.8613257E-01  2.7624826E-04  6.6890349E-19  8.0792460E-03  1.9551760E-04  2.2828941E-07  1.9877387E-05  1.8768902E-03  1.5194716E-04  0.000E+00  5.056E-07  5.502E-03  9.963E-01  1.011E+00  1.30E+02  0.00E+00  1.36E+01  0.156230  0.003633  0.0000000E+00  4.1125394856E-02       1.938    41.66   -2.3889   -1.9386    1.0934    1.1431    0.5757    1.0880    0.7151    0.1096    2.5467   -0.4503
171  9.203986687012395E+07    5.497833  2.883675  3.655736  6.9529035E-01  2.9051495E-01  8.0664369E-04  6.6549968E-05  2.9970598E-03  4.9655366E-03  1.2730878E-05  5.9426127E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0010  3.655736   -2.369  4.054270  8.015502  0.0000000E+00  9.8611889E-01  2.8923475E-04  8.2711614E-23  8.0776635E-03  1.9547445E-04  2.2849510E-07  2.2170471E-05  1.8768902E-03  1.5198510E-04  0.000E+00  3.611E-07  5.620E-03  9.976E-01  1.007E+00  1.25E+02  0.00E+00  1.06E+01  0.126517  0.003858  0.0000000E+00  4.1125268740E-02       1.872    44.98   -2.4592   -1.9478    1.1890    1.1954    0.6041    1.1376    0.7482    0.1156    2.6666   -0.5114
172  9.204517672088303E+07    5.497832  2.925509  3.648994  6.9088964E-01  2.9491482E-01  7.3930275E-04  6.4289013E-05  3.1426658E-03  4.8917280E-03  1.3128881E-05  5.5538984E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0012  3.648994   -2.367  4.064838  8.020215  0.0000000E+00  9.8613059E-01  2.7758214E-04  0.0000000E+00  8.0785767E-03  1.9542780E-04  2.2870461E-07  2.1255567E-05  1.8768902E-03  1.5198169E-04  0.000E+00  2.780E-07  5.706E-03  9.982E-01  1.006E+00  1.20E+02  0.00E+00  8.97E+00  0.111743  0.004213  0.0000000E+00  4.1125208392E-02       1.803    48.71   -2.5638   -2.0045    1.2561    1.2331    0.6245    1.1759    0.7707    0.1193    2.7552   -0.5592
173  9.205256115951727E+07    5.497827  3.004650  3.641053  6.8330564E-01  3.0249975E-01  6.4943048E-04  6.0567983E-05  3.3494811E-03  4.7798157E-03  1.3671137E-05  5.0152869E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0019  3.641053   -8.666  4.078713  8.026966  0.0000000E+00  9.8609586E-01  3.1093098E-04  0.0000000E+00  8.0746371E-03  1.9539100E-04  2.2887038E-07  2.6537319E-05  1.8768903E-03  1.5206053E-04  0.000E+00  2.008E-07  5.825E-03  9.986E-01  1.004E+00  1.12E+02  0.00E+00  7.39E+00  0.098193  0.005031  0.0000000E+00  4.1124967204E-02       1.692    55.36   -2.7616   -2.1410    1.3352    1.2802    0.6504    1.2232    0.7992    0.1248    2.8648   -0.6207
174  9.205932665721725E+07    5.497810  3.058165  3.636644  6.7800162E-01  3.0780569E-01  5.9740445E-04  5.8295708E-05  3.4749232E-03  4.7086420E-03  1.3989616E-05  4.6970316E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0023  3.636644   -8.574  4.091486  8.032517  0.0000000E+00  9.8608393E-01  3.2224067E-04  0.0000000E+00  8.0732857E-03  1.9535791E-04  2.2900423E-07  2.8459442E-05  1.8768903E-03  1.5209645E-04  0.000E+00  1.660E-07  5.939E-03  9.987E-01  1.004E+00  1.08E+02  0.00E+00  6.66E+00  0.092352  0.005634  0.0000000E+00  4.1124440124E-02       1.620    60.09   -2.8954   -2.2395    1.3796    1.3056    0.6645    1.2503    0.8141    0.1281    2.9262   -0.6559
175  9.206444643264844E+07    5.497796  3.099802  3.633757  6.7481397E-01  3.1099476E-01  5.7053513E-04  5.6865597E-05  3.5417692E-03  4.6698208E-03  1.4184197E-05  4.5245413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0031  3.633757   -8.505  4.099400  8.037124  0.0000000E+00  9.8606127E-01  3.4354370E-04  0.0000000E+00  8.0701138E-03  1.9527234E-04  2.2937274E-07  3.2980984E-05  1.8768904E-03  1.5219001E-04  0.000E+00  1.487E-07  6.002E-03  9.989E-01  1.004E+00  1.05E+02  0.00E+00  6.23E+00  0.088840  0.006321  0.0000000E+00  4.1123879012E-02       1.567    63.89   -2.9995   -2.3202    1.4085    1.3226    0.6737    1.2685    0.8242    0.1302    2.9669   -0.6793
176  9.207037068864875E+07    5.497777  3.124380  3.631649  6.7298859E-01  3.1282116E-01  5.5482219E-04  5.6066698E-05  3.5804967E-03  4.6474901E-03  1.4294682E-05  4.4244430E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0036  3.631649   -8.462  4.109528  8.041844  0.0000000E+00  9.8602212E-01  3.8135703E-04  0.0000000E+00  8.0659329E-03  1.9525381E-04  2.2943002E-07  3.8444453E-05  1.8768904E-03  1.5228684E-04  0.000E+00  1.375E-07  6.099E-03  9.989E-01  1.003E+00  1.03E+02  0.00E+00  5.97E+00  0.086715  0.006709  0.0000000E+00  4.1123270385E-02       1.534    66.36   -3.0609   -2.3645    1.4295    1.3350    0.6806    1.2821    0.8317    0.1318    2.9968   -0.6965
177  9.207675203119943E+07    5.497756  3.150663  3.631152  6.7044269E-01  3.1536850E-01  5.3357925E-04  5.4887109E-05  3.6331339E-03  4.6170908E-03  1.4457805E-05  4.2868819E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0046  3.631152   -8.423  4.118498  8.047117  0.0000000E+00  9.8595930E-01  4.4159812E-04  0.0000000E+00  8.0584915E-03  1.9518444E-04  2.2971522E-07  4.8313064E-05  1.8768905E-03  1.5251552E-04  0.000E+00  1.300E-07  6.180E-03  9.990E-01  1.003E+00  1.01E+02  0.00E+00  5.77E+00  0.085084  0.007187  0.0000000E+00  4.1122449272E-02       1.506    68.56   -3.1267   -2.4263    1.4341    1.3385    0.6820    1.2851    0.8339    0.1322    3.0041   -0.7004
