line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
140  1.560308754730017E+07   13.860769  4.716213  4.414541  6.8227622E-01  3.1367599E-01  9.2001660E-05  1.5971783E-05  1.2235409E-03  1.1888634E-03  3.1103526E-06  7.7412814E-07  5.2948466E-04  2.6383777E-05  8.446E-10  0.0000  4.414541   -7.499  2.495808  7.951675  0.0000000E+00  9.9607737E-01  3.8942694E-05  1.0278961E-05  2.3096907E-03  2.8811431E-05  4.3979782E-08  1.8392868E-11  4.5921731E-04  3.9055432E-06  5.200E-07  2.471E-05  6.509E-04  9.202E-01  1.103E+00  4.07E+02  0.00E+00  1.98E+02  0.671937  0.099231  0.0000000E+00  2.1318788571E-01       3.522    10.69   -7.0405   -4.4363   -0.9965   -0.2590   -0.1056   -0.3222   -0.1711   -0.0270   -0.7224   -2.6042
141  1.560375126136435E+07   13.860748  4.718440  4.411687  6.8227567E-01  3.1367657E-01  9.2000572E-05  1.5971674E-05  1.2235445E-03  1.1888607E-03  3.1103579E-06  7.7412063E-07  5.2948460E-04  2.6383704E-05  8.441E-10  0.0000  4.411687   -7.495  2.522311  7.957765  0.0000000E+00  9.9607734E-01  3.8950676E-05  1.0139045E-05  2.3096369E-03  2.8984542E-05  4.4005933E-08  1.5846003E-11  4.5921562E-04  3.9055372E-06  5.150E-07  2.383E-05  6.785E-04  9.220E-01  1.100E+00  4.03E+02  0.00E+00  1.94E+02  0.665778  0.099742  0.0000000E+00  2.1318372467E-01       3.507    10.87   -7.0461   -4.4586   -0.9938   -0.2572   -0.1046   -0.3198   -0.1701   -0.0268   -0.7180   -2.5875
142  1.560402994026607E+07   13.860739  4.719308  4.410468  6.8227536E-01  3.1367685E-01  9.2000023E-05  1.5971619E-05  1.2235464E-03  1.1888594E-03  3.1103604E-06  7.7411683E-07  5.2948457E-04  2.6383668E-05  8.441E-10  0.0000  4.410468   -7.493  2.533057  7.960342  0.0000000E+00  9.9607734E-01  3.8956113E-05  1.0045890E-05  2.3096001E-03  2.9099845E-05  4.4025207E-08  1.4391593E-11  4.5921443E-04  3.9055345E-06  5.123E-07  2.347E-05  6.900E-04  9.230E-01  1.099E+00  4.02E+02  0.00E+00  1.92E+02  0.662277  0.099929  0.0000000E+00  2.1318178557E-01       3.500    10.95   -7.0483   -4.4680   -0.9926   -0.2565   -0.1042   -0.3188   -0.1696   -0.0267   -0.7162   -2.5803
143  1.560464419152244E+07   13.860720  4.721188  4.407939  6.8227406E-01  3.1367815E-01  9.1999370E-05  1.5971542E-05  1.2235492E-03  1.1888571E-03  3.1103675E-06  7.7411199E-07  5.2948443E-04  2.6383600E-05  8.436E-10  0.0000  4.407939   -7.489  2.556794  7.965954  0.0000000E+00  9.9607727E-01  3.8967094E-05  9.8569609E-06  2.3095267E-03  2.9334060E-05  4.4063021E-08  1.2666559E-11  4.5921214E-04  3.9055267E-06  5.059E-07  2.275E-05  7.162E-04  9.244E-01  1.097E+00  3.99E+02  0.00E+00  1.89E+02  0.657391  0.100366  0.0000000E+00  2.1317797900E-01       3.488    11.11   -7.0530   -4.4873   -0.9904   -0.2549   -0.1033   -0.3167   -0.1688   -0.0265   -0.7123   -2.5656
144  1.560520425629481E+07   13.860700  4.723003  4.405273  6.8226808E-01  3.1368412E-01  9.1997595E-05  1.5971304E-05  1.2235585E-03  1.1888492E-03  3.1103950E-06  7.7409799E-07  5.2948382E-04  2.6383358E-05  8.437E-10  0.0000  4.405273   -7.485  2.579443  7.971355  0.0000000E+00  9.9607716E-01  3.8985265E-05  9.5533569E-06  2.3094059E-03  2.9711241E-05  4.4129523E-08  1.1655494E-11  4.5920839E-04  3.9055157E-06  4.963E-07  2.223E-05  7.408E-04  9.261E-01  1.095E+00  3.96E+02  0.00E+00  1.86E+02  0.651110  0.100804  0.0000000E+00  2.1317390367E-01       3.474    11.29   -7.0575   -4.5074   -0.9881   -0.2532   -0.1023   -0.3144   -0.1678   -0.0264   -0.7081   -2.5501
145  1.560577436727441E+07   13.860682  4.724732  4.402675  6.8226760E-01  3.1368460E-01  9.1997170E-05  1.5971257E-05  1.2235601E-03  1.1888479E-03  3.1104001E-06  7.7409490E-07  5.2948377E-04  2.6383321E-05  8.432E-10  0.0000  4.402675   -7.481  2.601599  7.976717  0.0000000E+00  9.9607710E-01  3.9005182E-05  9.2228835E-06  2.3092752E-03  3.0122849E-05  4.4202969E-08  1.1482565E-11  4.5920438E-04  3.9055029E-06  4.856E-07  2.158E-05  7.671E-04  9.266E-01  1.094E+00  3.93E+02  0.00E+00  1.84E+02  0.649268  0.101207  0.0000000E+00  2.1317028209E-01       3.462    11.45   -7.0618   -4.5269   -0.9858   -0.2516   -0.1014   -0.3122   -0.1669   -0.0262   -0.7041   -2.5349
146  1.560628805659031E+07   13.860664  4.726295  4.400354  6.8226717E-01  3.1368508E-01  9.1996617E-05  1.5971199E-05  1.2235621E-03  1.1888465E-03  3.1104046E-06  7.7409102E-07  5.2948372E-04  2.6383279E-05  8.431E-10  0.0000  4.400354   -7.477  2.622223  7.981673  0.0000000E+00  9.9607700E-01  3.9032435E-05  8.7884414E-06  2.3090993E-03  3.0665812E-05  4.4308244E-08  1.2033203E-11  4.5919903E-04  3.9054879E-06  4.722E-07  2.103E-05  7.914E-04  9.278E-01  1.092E+00  3.90E+02  0.00E+00  1.81E+02  0.644841  0.101586  0.0000000E+00  2.1316664742E-01       3.450    11.60   -7.0657   -4.5445   -0.9838   -0.2501   -0.1006   -0.3103   -0.1661   -0.0260   -0.7005   -2.5212
147  1.560692147704041E+07   13.860643  4.727998  4.397560  6.8226639E-01  3.1368584E-01  9.1995071E-05  1.5971046E-05  1.2235670E-03  1.1888431E-03  3.1104166E-06  7.7408027E-07  5.2948364E-04  2.6383180E-05  8.425E-10  0.0000  4.397560   -7.474  2.646394  7.987647  0.0000000E+00  9.9607683E-01  3.9073290E-05  8.1599775E-06  2.3088419E-03  3.1454083E-05  4.4470440E-08  1.2607586E-11  4.5919118E-04  3.9054697E-06  4.544E-07  2.043E-05  8.215E-04  9.289E-01  1.090E+00  3.87E+02  0.00E+00  1.78E+02  0.640360  0.101986  0.0000000E+00  2.1316240033E-01       3.437    11.79   -7.0700   -4.5666   -0.9819   -0.2487   -0.0996   -0.3083   -0.1652   -0.0258   -0.6963   -2.5034
148  1.560745504053626E+07   13.860624  4.729486  4.395011  6.8226575E-01  3.1368645E-01  9.1993926E-05  1.5970933E-05  1.2235708E-03  1.1888405E-03  3.1104255E-06  7.7407232E-07  5.2948357E-04  2.6383104E-05  8.424E-10  0.0000  4.395011   -7.469  2.667323  7.992975  0.0000000E+00  9.9607659E-01  3.9123879E-05  7.4256186E-06  2.3085348E-03  3.2380495E-05  4.4675172E-08  1.5406700E-11  4.5918195E-04  3.9054511E-06  4.343E-07  1.987E-05  8.478E-04  9.299E-01  1.089E+00  3.84E+02  0.00E+00  1.76E+02  0.636604  0.102350  0.0000000E+00  2.1315847884E-01       3.424    11.96   -7.0737   -4.5866   -0.9801   -0.2474   -0.0988   -0.3064   -0.1645   -0.0255   -0.6926   -2.4871
149  1.560804028016760E+07   13.860602  4.731059  4.392201  6.8226435E-01  3.1368788E-01  9.1991738E-05  1.5970713E-05  1.2235781E-03  1.1888354E-03  3.1104422E-06  7.7405705E-07  5.2948342E-04  2.6382955E-05  8.419E-10  0.0000  4.392201   -7.465  2.690296  7.998909  0.0000000E+00  9.9607632E-01  3.9201378E-05  6.3827819E-06  2.3080886E-03  3.3705420E-05  4.4994389E-08  2.2819652E-11  4.5916860E-04  3.9054333E-06  4.081E-07  1.932E-05  8.771E-04  9.309E-01  1.088E+00  3.81E+02  0.00E+00  1.73E+02  0.632683  0.102737  0.0000000E+00  2.1315391048E-01       3.411    12.14   -7.0776   -4.6083   -0.9781   -0.2458   -0.0979   -0.3044   -0.1636   -0.0253   -0.6884   -2.4694
150  1.560840468827697E+07   13.860591  4.731869  4.390739  6.8226331E-01  3.1368889E-01  9.1990206E-05  1.5970557E-05  1.2235832E-03  1.1888317E-03  3.1104558E-06  7.7404630E-07  5.2948330E-04  2.6382847E-05  8.419E-10  0.0000  4.390739   -7.464  2.702888  8.002273  0.0000000E+00  9.9607617E-01  3.9245794E-05  5.7876660E-06  2.3078383E-03  3.4463116E-05  4.5179099E-08  2.7815102E-11  4.5916088E-04  3.9054281E-06  3.950E-07  1.900E-05  8.959E-04  9.315E-01  1.087E+00  3.80E+02  0.00E+00  1.71E+02  0.630497  0.102906  0.0000000E+00  2.1315176838E-01       3.404    12.24   -7.0797   -4.6195   -0.9770   -0.2450   -0.0974   -0.3033   -0.1631   -0.0251   -0.6862   -2.4602
151  1.560899755711957E+07   13.860568  4.733427  4.387834  6.8226188E-01  3.1369033E-01  9.1987837E-05  1.5970320E-05  1.2235909E-03  1.1888264E-03  3.1104755E-06  7.7402976E-07  5.2948315E-04  2.6382689E-05  8.414E-10  0.0000  4.387834   -7.460  2.725555  8.008183  0.0000000E+00  9.9607586E-01  3.9343804E-05  4.5975422E-06  2.3073266E-03  3.5992798E-05  4.5588481E-08  5.2831503E-11  4.5914544E-04  3.9054203E-06  3.684E-07  1.849E-05  9.268E-04  9.325E-01  1.085E+00  3.77E+02  0.00E+00  1.69E+02  0.626626  0.103295  0.0000000E+00  2.1314710792E-01       3.390    12.44   -7.0836   -4.6416   -0.9748   -0.2434   -0.0965   -0.3012   -0.1621   -0.0249   -0.6817   -2.4419
152  1.560957830881447E+07   13.860549  4.734705  4.385279  6.8226049E-01  3.1369173E-01  9.1985298E-05  1.5970071E-05  1.2235989E-03  1.1888209E-03  3.1104981E-06  7.7401203E-07  5.2948300E-04  2.6382525E-05  8.413E-10  0.0000  4.385279   -7.457  2.746100  8.013656  0.0000000E+00  9.9607559E-01  3.9417500E-05  3.6936142E-06  2.3069581E-03  3.7154090E-05  4.5889645E-08  8.2093673E-11  4.5913382E-04  3.9054145E-06  3.497E-07  1.797E-05  9.575E-04  9.333E-01  1.084E+00  3.74E+02  0.00E+00  1.67E+02  0.623536  0.103601  0.0000000E+00  2.1314338149E-01       3.378    12.61   -7.0868   -4.6608   -0.9728   -0.2419   -0.0957   -0.2992   -0.1613   -0.0247   -0.6778   -2.4260
153  1.561017117733161E+07   13.860526  4.736129  4.382324  6.8225885E-01  3.1369338E-01  9.1983478E-05  1.5969880E-05  1.2236053E-03  1.1888162E-03  3.1105151E-06  7.7399913E-07  5.2948282E-04  2.6382386E-05  8.408E-10  0.0000  4.382324   -7.452  2.768585  8.019698  0.0000000E+00  9.9607531E-01  3.9511495E-05  2.6650265E-06  2.3065509E-03  3.8488322E-05  4.6275719E-08  2.0792782E-10  4.5912034E-04  3.9054177E-06  3.294E-07  1.744E-05  9.900E-04  9.343E-01  1.083E+00  3.71E+02  0.00E+00  1.64E+02  0.619359  0.103957  0.0000000E+00  2.1313862157E-01       3.364    12.81   -7.0903   -4.6829   -0.9703   -0.2402   -0.0948   -0.2970   -0.1602   -0.0245   -0.6731   -2.4075
154  1.561065207898685E+07   13.860510  4.737243  4.380103  6.8225790E-01  3.1369433E-01  9.1981639E-05  1.5969700E-05  1.2236110E-03  1.1888124E-03  3.1105315E-06  7.7398634E-07  5.2948272E-04  2.6382269E-05  8.407E-10  0.0000  4.380103   -7.450  2.786195  8.024447  0.0000000E+00  9.9607514E-01  3.9568583E-05  2.0575182E-06  2.3063374E-03  3.9275692E-05  4.6496459E-08  3.8162541E-10  4.5911250E-04  3.9054183E-06  3.180E-07  1.701E-05  1.017E-03  9.355E-01  1.082E+00  3.69E+02  0.00E+00  1.62E+02  0.614338  0.104235  0.0000000E+00  2.1313519685E-01       3.354    12.97   -7.0931   -4.6996   -0.9684   -0.2388   -0.0941   -0.2952   -0.1594   -0.0243   -0.6695   -2.3935
155  1.561110593113254E+07   13.860494  4.738199  4.377940  6.8225662E-01  3.1369559E-01  9.1979966E-05  1.5969530E-05  1.2236167E-03  1.1888084E-03  3.1105465E-06  7.7397454E-07  5.2948259E-04  2.6382151E-05  8.402E-10  0.0000  4.377940   -7.448  2.802496  8.028914  0.0000000E+00  9.9607498E-01  3.9619995E-05  1.5371796E-06  2.3061754E-03  3.9949850E-05  4.6686596E-08  7.3182605E-10  4.5910567E-04  3.9054222E-06  3.093E-07  1.666E-05  1.043E-03  9.362E-01  1.080E+00  3.67E+02  0.00E+00  1.60E+02  0.611442  0.104468  0.0000000E+00  2.1313201481E-01       3.344    13.12   -7.0955   -4.7157   -0.9665   -0.2375   -0.0935   -0.2935   -0.1586   -0.0242   -0.6660   -2.3798
156  1.561167175069217E+07   13.860471  4.739488  4.375135  6.8225507E-01  3.1369718E-01  9.1976929E-05  1.5969231E-05  1.2236263E-03  1.1888018E-03  3.1105724E-06  7.7395340E-07  5.2948241E-04  2.6381955E-05  8.401E-10  0.0000  4.375135   -7.444  2.823356  8.034706  0.0000000E+00  9.9607485E-01  3.9680991E-05  1.0444195E-06  2.3060813E-03  4.0589535E-05  4.6871474E-08  2.6739559E-09  4.5909910E-04  3.9054295E-06  3.018E-07  1.618E-05  1.076E-03  9.371E-01  1.079E+00  3.64E+02  0.00E+00  1.58E+02  0.607846  0.104792  0.0000000E+00  2.1312741255E-01       3.331    13.32   -7.0987   -4.7367   -0.9639   -0.2358   -0.0926   -0.2912   -0.1575   -0.0240   -0.6613   -2.3620
157  1.561212560153540E+07   13.860455  4.740408  4.373010  6.8225390E-01  3.1369836E-01  9.1975253E-05  1.5969063E-05  1.2236317E-03  1.1887981E-03  3.1105901E-06  7.7394159E-07  5.2948229E-04  2.6381840E-05  8.397E-10  0.0000  4.373010   -7.441  2.839442  8.039187  0.0000000E+00  9.9607472E-01  3.9728761E-05  7.1241764E-07  2.3060258E-03  4.1021506E-05  4.6997819E-08  5.7206044E-09  4.5909464E-04  3.9054364E-06  2.976E-07  1.581E-05  1.104E-03  9.380E-01  1.078E+00  3.62E+02  0.00E+00  1.56E+02  0.603922  0.105022  0.0000000E+00  2.1312417659E-01       3.321    13.47   -7.1010   -4.7526   -0.9619   -0.2344   -0.0920   -0.2895   -0.1567   -0.0238   -0.6576   -2.3484
158  1.561277534179529E+07   13.860431  4.741757  4.369897  6.8225189E-01  3.1370027E-01  9.1972323E-05  1.5968768E-05  1.2236412E-03  1.1887914E-03  3.1106183E-06  7.7392101E-07  5.2948208E-04  2.6381639E-05  8.392E-10  0.0000  4.369897   -7.438  2.862589  8.045719  0.0000000E+00  9.9607458E-01  3.9806077E-05  4.3068354E-07  2.3060477E-03  4.1389924E-05  4.7110158E-08  2.1928700E-08  4.5909081E-04  3.9054445E-06  2.941E-07  1.531E-05  1.144E-03  9.391E-01  1.077E+00  3.59E+02  0.00E+00  1.53E+02  0.599234  0.105351  0.0000000E+00  2.1311924984E-01       3.306    13.70   -7.1044   -4.7760   -0.9588   -0.2324   -0.0910   -0.2869   -0.1554   -0.0236   -0.6522   -2.3283
159  1.561336140558610E+07   13.860411  4.742822  4.367319  6.8224994E-01  3.1370224E-01  9.1968394E-05  1.5968384E-05  1.2236534E-03  1.1887832E-03  3.1106542E-06  7.7389364E-07  5.2948187E-04  2.6381391E-05  8.391E-10  0.0000  4.367319   -7.435  2.882119  8.051311  0.0000000E+00  9.9607441E-01  3.9899348E-05  1.2978496E-07  2.3060439E-03  4.1786148E-05  4.7243044E-08  4.5517907E-08  4.5908660E-04  3.9054577E-06  2.913E-07  1.488E-05  1.180E-03  9.400E-01  1.075E+00  3.57E+02  0.00E+00  1.51E+02  0.595565  0.105608  0.0000000E+00  2.1311528441E-01       3.294    13.89   -7.1071   -4.7955   -0.9562   -0.2307   -0.0903   -0.2847   -0.1543   -0.0235   -0.6475   -2.3115
160  1.561384603811266E+07   13.860393  4.743791  4.365016  6.8224895E-01  3.1370328E-01  9.1967272E-05  1.5968267E-05  1.2236572E-03  1.1887804E-03  3.1106664E-06  7.7388568E-07  5.2948177E-04  2.6381306E-05  8.390E-10  0.0000  4.365016   -7.432  2.899061  8.056165  0.0000000E+00  9.9607430E-01  4.0012886E-05  5.6114012E-08  2.3061030E-03  4.1883322E-05  4.7275841E-08  8.6471088E-08  4.5908556E-04  3.9054638E-06  2.905E-07  1.451E-05  1.212E-03  9.410E-01  1.074E+00  3.54E+02  0.00E+00  1.49E+02  0.591153  0.105848  0.0000000E+00  2.1311167348E-01       3.283    14.06   -7.1095   -4.8132   -0.9538   -0.2291   -0.0895   -0.2827   -0.1533   -0.0233   -0.6433   -2.2963
161  1.561461317281870E+07   13.860361  4.745357  4.361041  6.8224651E-01  3.1370576E-01  9.1963872E-05  1.5967921E-05  1.2236687E-03  1.1887723E-03  3.1106962E-06  7.7386177E-07  5.2948150E-04  2.6381066E-05  8.384E-10  0.0000  4.361041   -7.428  2.926983  8.064151  0.0000000E+00  9.9607382E-01  4.0424039E-05  2.0330588E-08  2.3061396E-03  4.1930521E-05  4.7289871E-08  2.6143248E-07  4.5908507E-04  3.9054944E-06  2.900E-07  1.393E-05  1.262E-03  9.423E-01  1.073E+00  3.51E+02  0.00E+00  1.45E+02  0.585181  0.106253  0.0000000E+00  2.1310509823E-01       3.265    14.36   -7.1134   -4.8438   -0.9495   -0.2264   -0.0883   -0.2792   -0.1516   -0.0231   -0.6357   -2.2696
162  1.561509780489542E+07   13.860342  4.746271  4.358724  6.8224493E-01  3.1370727E-01  9.1961773E-05  1.5967709E-05  1.2236756E-03  1.1887675E-03  3.1107166E-06  7.7384699E-07  5.2948134E-04  2.6380919E-05  8.380E-10  0.0000  4.358724   -7.424  2.943650  8.069012  0.0000000E+00  9.9607339E-01  4.0818921E-05  6.0211283E-09  2.3061175E-03  4.1949343E-05  4.7294278E-08  4.2957986E-07  4.5908487E-04  3.9055451E-06  2.898E-07  1.358E-05  1.295E-03  9.432E-01  1.071E+00  3.49E+02  0.00E+00  1.43E+02  0.581313  0.106479  0.0000000E+00  2.1310143628E-01       3.255    14.54   -7.1157   -4.8620   -0.9469   -0.2248   -0.0876   -0.2771   -0.1505   -0.0229   -0.6311   -2.2537
163  1.561558243607142E+07   13.860324  4.747132  4.356363  6.8224333E-01  3.1370887E-01  9.1959516E-05  1.5967480E-05  1.2236831E-03  1.1887622E-03  3.1107378E-06  7.7383114E-07  5.2948117E-04  2.6380761E-05  8.379E-10  0.0000  4.356363   -7.418  2.960172  8.073850  0.0000000E+00  9.9607274E-01  4.1415452E-05  1.4114701E-09  2.3060218E-03  4.1955406E-05  4.7293501E-08  6.9013897E-07  4.5908481E-04  3.9056631E-06  2.896E-07  1.325E-05  1.329E-03  9.440E-01  1.081E+00  3.47E+02  0.00E+00  1.42E+02  0.577502  0.106694  0.0000000E+00  2.1309748538E-01       3.244    14.72   -7.1178   -4.8805   -0.9443   -0.2232   -0.0868   -0.2750   -0.1493   -0.0228   -0.6264   -2.2374
164  1.561603743856594E+07   13.860307  4.747859  4.354100  6.8224180E-01  3.1371040E-01  9.1957202E-05  1.5967248E-05  1.2236905E-03  1.1887571E-03  3.1107627E-06  7.7381483E-07  5.2948101E-04  2.6380604E-05  8.378E-10  0.0000  4.354100   -7.416  2.975445  8.078361  0.0000000E+00  9.9607183E-01  4.2230806E-05  2.5462019E-10  2.3058213E-03  4.1956995E-05  4.7290606E-08  1.0753307E-06  4.5908479E-04  3.9059251E-06  2.895E-07  1.293E-05  1.361E-03  9.449E-01  1.080E+00  3.45E+02  0.00E+00  1.40E+02  0.573504  0.106874  0.0000000E+00  2.1309377679E-01       3.233    14.89   -7.1196   -4.8981   -0.9417   -0.2216   -0.0861   -0.2729   -0.1482   -0.0226   -0.6217   -2.2215
165  1.561649243984186E+07   13.860289  4.748615  4.351888  6.8224043E-01  3.1371179E-01  9.1955079E-05  1.5967035E-05  1.2236975E-03  1.1887522E-03  3.1107810E-06  7.7379998E-07  5.2948086E-04  2.6380459E-05  8.373E-10  0.0000  4.351888   -7.413  2.990677  8.082896  0.0000000E+00  9.9607047E-01  4.3445972E-05  3.5212309E-11  2.3054530E-03  4.1957430E-05  4.7286380E-08  1.6688044E-06  4.5908480E-04  3.9065231E-06  2.893E-07  1.265E-05  1.394E-03  9.456E-01  1.078E+00  3.42E+02  0.00E+00  1.38E+02  0.570206  0.107065  0.0000000E+00  2.1309007290E-01       3.223    15.07   -7.1215   -4.9157   -0.9391   -0.2201   -0.0854   -0.2709   -0.1471   -0.0225   -0.6171   -2.2058
166  1.561720032023163E+07   13.860258  4.749821  4.348081  6.8223841E-01  3.1371385E-01  9.1951806E-05  1.5966708E-05  1.2237081E-03  1.1887449E-03  3.1108099E-06  7.7377707E-07  5.2948064E-04  2.6380240E-05  8.368E-10  0.0000  4.348081   -7.409  3.015528  8.090315  0.0000000E+00  9.9606584E-01  4.7585377E-05  3.7866980E-12  2.3038048E-03  4.1957929E-05  4.7273626E-08  3.9609322E-06  4.5908481E-04  3.9110143E-06  2.891E-07  1.217E-05  1.446E-03  9.468E-01  1.077E+00  3.39E+02  0.00E+00  1.35E+02  0.564613  0.107381  0.0000000E+00  2.1308357651E-01       3.206    15.37   -7.1246   -4.9463   -0.9345   -0.2174   -0.0841   -0.2674   -0.1451   -0.0223   -0.6089   -2.1783
167  1.561762844691923E+07   13.860243  4.750407  4.345954  6.8223674E-01  3.1371551E-01  9.1949194E-05  1.5966448E-05  1.2237164E-03  1.1887392E-03  3.1108372E-06  7.7375872E-07  5.2948047E-04  2.6380064E-05  8.368E-10  0.0000  4.345954   -7.407  3.029513  8.094554  0.0000000E+00  9.9606226E-01  5.0804012E-05  3.0753315E-13  2.3025742E-03  4.1958252E-05  4.7265380E-08  5.6339610E-06  4.5908481E-04  3.9159814E-06  2.890E-07  1.189E-05  1.478E-03  9.476E-01  1.076E+00  3.37E+02  0.00E+00  1.34E+02  0.560845  0.107530  0.0000000E+00  2.1308022900E-01       3.197    15.54   -7.1260   -4.9634   -0.9319   -0.2160   -0.0834   -0.2654   -0.1440   -0.0221   -0.6042   -2.1627
168  1.561817508486162E+07   13.860221  4.751309  4.343193  6.8223521E-01  3.1371702E-01  9.1947601E-05  1.5966282E-05  1.2237218E-03  1.1887353E-03  3.1108566E-06  7.7374732E-07  5.2948031E-04  2.6379944E-05  8.366E-10  0.0000  4.343193   -7.405  3.047914  8.100133  0.0000000E+00  9.9605492E-01  5.7477682E-05  2.0293480E-14  2.3003731E-03  4.1958810E-05  4.7252687E-08  8.5565273E-06  4.5908483E-04  3.9274367E-06  2.889E-07  1.154E-05  1.521E-03  9.485E-01  1.074E+00  3.35E+02  0.00E+00  1.31E+02  0.556553  0.107767  0.0000000E+00  2.1307590299E-01       3.184    15.76   -7.1283   -4.9861   -0.9281   -0.2139   -0.0825   -0.2627   -0.1425   -0.0220   -0.5980   -2.1422
169  1.561882050957418E+07   13.860195  4.752116  4.339994  6.8223278E-01  3.1371948E-01  9.1942940E-05  1.5965826E-05  1.2237362E-03  1.1887256E-03  3.1109015E-06  7.7371477E-07  5.2948005E-04  2.6379646E-05  8.362E-10  0.0000  4.339994   -7.402  3.068362  8.106510  0.0000000E+00  9.9604110E-01  6.9650831E-05  3.9851616E-16  2.2947448E-03  4.1960044E-05  4.7224354E-08  1.5895246E-05  4.5908485E-04  3.9773922E-06  2.887E-07  1.119E-05  1.571E-03  9.495E-01  1.073E+00  3.32E+02  0.00E+00  1.29E+02  0.551414  0.107968  0.0000000E+00  2.1307054824E-01       3.170    16.02   -7.1303   -5.0118   -0.9230   -0.2113   -0.0815   -0.2592   -0.1407   -0.0218   -0.5906   -2.1185
170  1.561923016932891E+07   13.860179  4.752592  4.337880  6.8223115E-01  3.1372108E-01  9.1940119E-05  1.5965548E-05  1.2237450E-03  1.1887196E-03  3.1109295E-06  7.7369504E-07  5.2947989E-04  2.6379463E-05  8.361E-10  0.0000  4.337880   -7.400  3.081465  8.110615  0.0000000E+00  9.9602791E-01  8.1359876E-05  1.7475621E-16  2.2897807E-03  4.1961198E-05  4.7202192E-08  2.2300008E-05  4.5908487E-04  4.0406016E-06  2.886E-07  1.095E-05  1.603E-03  9.501E-01  1.071E+00  3.30E+02  0.00E+00  1.28E+02  0.548678  0.108092  0.0000000E+00  2.1306731026E-01       3.161    16.19   -7.1315   -5.0291   -0.9197   -0.2096   -0.0809   -0.2569   -0.1394   -0.0217   -0.5857   -2.1024
171  1.561988954275156E+07   13.860150  4.753575  4.334261  6.8222900E-01  3.1372323E-01  9.1936969E-05  1.5965232E-05  1.2237552E-03  1.1887126E-03  3.1109602E-06  7.7367291E-07  5.2947966E-04  2.6379249E-05  8.356E-10  0.0000  4.334261   -7.396  3.103473  8.117609  0.0000000E+00  9.9598623E-01  1.1821840E-04  2.8275494E-16  2.2731049E-03  4.1965283E-05  4.7140920E-08  4.3570689E-05  4.5908493E-04  4.3883796E-06  2.884E-07  1.056E-05  1.656E-03  9.512E-01  1.070E+00  3.28E+02  0.00E+00  1.25E+02  0.543398  0.108357  0.0000000E+00  2.1306138076E-01       3.145    16.50   -7.1339   -5.0597   -0.9143   -0.2069   -0.0797   -0.2532   -0.1373   -0.0215   -0.5769   -2.0742
172  1.562032290415393E+07   13.860133  4.754107  4.331996  6.8222773E-01  3.1372448E-01  9.1934874E-05  1.5965025E-05  1.2237618E-03  1.1887081E-03  3.1109814E-06  7.7365823E-07  5.2947953E-04  2.6379111E-05  8.351E-10  0.0000  4.331996   -7.394  3.117040  8.122060  0.0000000E+00  9.9594869E-01  1.5156106E-04  2.4308727E-16  2.2587446E-03  4.1969532E-05  4.7092994E-08  6.1735817E-05  4.5908498E-04  4.8350257E-06  2.883E-07  1.032E-05  1.691E-03  9.519E-01  1.069E+00  3.26E+02  0.00E+00  1.23E+02  0.539618  0.108498  0.0000000E+00  2.1305795691E-01       3.135    16.69   -7.1353   -5.0791   -0.9112   -0.2053   -0.0789   -0.2509   -0.1359   -0.0214   -0.5713   -2.0562
