line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
223  3.731792117083513E+07    8.475660  3.848869  3.604153  6.5367144E-01  3.3216575E-01  3.8815289E-04  5.2572987E-05  4.0016004E-03  4.3972103E-03  1.0808945E-05  3.2578155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0750  3.604153   -7.296  3.450889  8.201902  0.0000000E+00  5.2780710E-01  4.1448320E-01  4.1148902E-21  4.3092288E-06  3.9686383E-02  3.1309516E-09  1.2473677E-05  1.8771235E-03  1.2853789E-02  0.000E+00  3.984E-08  2.129E-03  9.990E-01  1.003E+00  7.90E+01  0.00E+00  4.44E+00  0.083626  0.021861  0.0000000E+00  7.9540856658E-02       0.887   173.46   -4.8722   -3.9565    1.6759    1.4941    0.7725    1.4809    0.9337    0.1543    3.4086   -0.9157
224  3.733433912567624E+07    8.474779  3.849001  3.604225  6.5367144E-01  3.3216575E-01  3.8815288E-04  5.2572985E-05  4.0016004E-03  4.3972102E-03  1.0808945E-05  3.2578155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0751  3.604225   -7.296  3.450794  8.202356  0.0000000E+00  5.2350820E-01  4.1786095E-01  5.0189537E-21  4.8421371E-06  4.0608025E-02  3.0738064E-09  1.3239956E-05  1.8771241E-03  1.2851896E-02  0.000E+00  4.001E-08  2.128E-03  9.990E-01  1.003E+00  7.90E+01  0.00E+00  4.46E+00  0.083907  0.021869  0.0000000E+00  7.9476257857E-02       0.888   173.43   -4.8725   -3.9574    1.6752    1.4938    0.7722    1.4803    0.9335    0.1543    3.4075   -0.9151
225  3.735132035786243E+07    8.473862  3.848781  3.604133  6.5367144E-01  3.3216575E-01  3.8815287E-04  5.2572985E-05  4.0016005E-03  4.3972102E-03  1.0808945E-05  3.2578154E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0753  3.604133   -7.296  3.450659  8.202819  0.0000000E+00  5.1920000E-01  4.2121502E-01  4.9466024E-21  4.7594653E-06  4.1562308E-02  3.0493149E-09  1.4381608E-05  1.8771248E-03  1.2850509E-02  0.000E+00  4.010E-08  2.128E-03  9.990E-01  1.003E+00  7.90E+01  0.00E+00  4.47E+00  0.084105  0.021870  0.0000000E+00  7.9408858245E-02       0.887   173.45   -4.8720   -3.9561    1.6760    1.4942    0.7726    1.4810    0.9338    0.1543    3.4089   -0.9159
226  3.736756101169836E+07    8.472991  3.849412  3.604342  6.5367144E-01  3.3216575E-01  3.8815286E-04  5.2572984E-05  4.0016005E-03  4.3972102E-03  1.0808945E-05  3.2578153E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0753  3.604342   -7.295  3.450626  8.203282  0.0000000E+00  5.1494646E-01  4.2452387E-01  4.3718415E-21  4.5376575E-06  4.2506630E-02  2.9884595E-09  1.3597420E-05  1.8771255E-03  1.2851694E-02  0.000E+00  4.031E-08  2.127E-03  9.990E-01  1.003E+00  7.90E+01  0.00E+00  4.49E+00  0.084392  0.021894  0.0000000E+00  7.9344742599E-02       0.888   173.41   -4.8735   -3.9595    1.6741    1.4932    0.7718    1.4793    0.9330    0.1542    3.4057   -0.9140
227  3.738428785281231E+07    8.472086  3.849684  3.604390  6.5367144E-01  3.3216575E-01  3.8815286E-04  5.2572983E-05  4.0016005E-03  4.3972101E-03  1.0808945E-05  3.2578152E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0755  3.604390   -7.295  3.450557  8.203750  0.0000000E+00  5.1064692E-01  4.2784301E-01  4.7077444E-21  4.6139080E-06  4.3487021E-02  2.9468147E-09  1.3607551E-05  1.8771263E-03  1.2851435E-02  0.000E+00  4.043E-08  2.127E-03  9.990E-01  1.003E+00  7.90E+01  0.00E+00  4.50E+00  0.084625  0.021910  0.0000000E+00  7.9277899992E-02       0.887   173.43   -4.8742   -3.9606    1.6736    1.4930    0.7716    1.4790    0.9329    0.1542    3.4050   -0.9136
228  3.740075036035594E+07    8.471209  3.849928  3.604444  6.5367144E-01  3.3216575E-01  3.8815285E-04  5.2572982E-05  4.0016005E-03  4.3972101E-03  1.0808945E-05  3.2578151E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0756  3.604444   -7.295  3.450542  8.204223  0.0000000E+00  5.0633622E-01  4.3116252E-01  2.8811940E-21  4.2068248E-06  4.4477856E-02  2.8878776E-09  1.3030343E-05  1.8771271E-03  1.2852651E-02  0.000E+00  4.059E-08  2.126E-03  9.990E-01  1.003E+00  7.90E+01  0.00E+00  4.52E+00  0.084902  0.021924  0.0000000E+00  7.9213142833E-02       0.887   173.43   -4.8748   -3.9617    1.6731    1.4927    0.7714    1.4785    0.9327    0.1542    3.4042   -0.9132
229  3.741653500300743E+07    8.470376  3.850104  3.604525  6.5367142E-01  3.3216575E-01  3.8815285E-04  5.2572981E-05  4.0016005E-03  4.3972101E-03  1.0808946E-05  3.2578151E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0758  3.604525   -7.294  3.450597  8.204686  0.0000000E+00  5.0207463E-01  4.3444152E-01  1.7204524E-21  3.9814053E-06  4.5460044E-02  2.8043344E-09  1.2061174E-05  1.8771278E-03  1.2854060E-02  0.000E+00  4.081E-08  2.127E-03  9.989E-01  1.003E+00  7.90E+01  0.00E+00  4.53E+00  0.085225  0.021933  0.0000000E+00  7.9151623406E-02       0.887   173.40   -4.8753   -3.9628    1.6723    1.4923    0.7711    1.4779    0.9324    0.1541    3.4030   -0.9125
230  3.743154188978329E+07    8.469567  3.850294  3.604593  6.5367142E-01  3.3216575E-01  3.8815284E-04  5.2572980E-05  4.0016006E-03  4.3972100E-03  1.0808946E-05  3.2578151E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0760  3.604593   -7.294  3.450751  8.205153  0.0000000E+00  4.9779573E-01  4.3773977E-01  9.9599324E-22  3.1371735E-06  4.6439890E-02  2.6690852E-09  1.0601921E-05  1.8771287E-03  1.2857039E-02  0.000E+00  4.100E-08  2.127E-03  9.989E-01  1.003E+00  7.90E+01  0.00E+00  4.55E+00  0.085509  0.021944  0.0000000E+00  7.9091516335E-02       0.888   173.38   -4.8757   -3.9639    1.6717    1.4920    0.7708    1.4773    0.9322    0.1541    3.4019   -0.9119
231  3.744761821011148E+07    8.468701  3.850657  3.604643  6.5367142E-01  3.3216575E-01  3.8815283E-04  5.2572978E-05  4.0016006E-03  4.3972100E-03  1.0808946E-05  3.2578150E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0763  3.604643   -7.293  3.450805  8.205626  0.0000000E+00  4.9347068E-01  4.4103030E-01  9.8180436E-22  4.0870660E-06  4.7474978E-02  2.6059528E-09  1.0832703E-05  1.8771296E-03  1.2855128E-02  0.000E+00  4.116E-08  2.127E-03  9.989E-01  1.003E+00  7.90E+01  0.00E+00  4.56E+00  0.085754  0.021963  0.0000000E+00  7.9027132204E-02       0.887   173.42   -4.8766   -3.9652    1.6712    1.4918    0.7706    1.4769    0.9320    0.1540    3.4012   -0.9114
232  3.746371849508523E+07    8.467843  3.850946  3.604701  6.5367142E-01  3.3216575E-01  3.8815282E-04  5.2572978E-05  4.0016007E-03  4.3972100E-03  1.0808946E-05  3.2578149E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0765  3.604701   -7.293  3.450844  8.206081  0.0000000E+00  4.8922191E-01  4.4423546E-01  8.9368434E-22  4.0041495E-06  4.8518623E-02  2.5665875E-09  1.1530331E-05  1.8771303E-03  1.2854268E-02  0.000E+00  4.138E-08  2.126E-03  9.989E-01  1.003E+00  7.89E+01  0.00E+00  4.58E+00  0.086080  0.021978  0.0000000E+00  7.8963350823E-02       0.887   173.43   -4.8774   -3.9664    1.6706    1.4915    0.7704    1.4765    0.9318    0.1540    3.4003   -0.9109
233  3.748077526323590E+07    8.466925  3.851334  3.604765  6.5367142E-01  3.3216575E-01  3.8815281E-04  5.2572977E-05  4.0016007E-03  4.3972100E-03  1.0808946E-05  3.2578148E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0768  3.604765   -7.292  3.450882  8.206573  0.0000000E+00  4.8490649E-01  4.4745042E-01  1.2866294E-21  4.8657402E-06  4.9619683E-02  2.5688495E-09  1.2308264E-05  1.8771312E-03  1.2851819E-02  0.000E+00  4.161E-08  2.126E-03  9.988E-01  1.004E+00  7.89E+01  0.00E+00  4.60E+00  0.086396  0.021999  0.0000000E+00  7.8894772054E-02       0.887   173.45   -4.8783   -3.9680    1.6700    1.4912    0.7702    1.4760    0.9316    0.1540    3.3993   -0.9104
234  3.749913557582282E+07    8.465931  3.851686  3.604845  6.5367142E-01  3.3216575E-01  3.8815280E-04  5.2572976E-05  4.0016007E-03  4.3972099E-03  1.0808946E-05  3.2578147E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0770  3.604845   -7.291  3.450793  8.207062  0.0000000E+00  4.8062457E-01  4.5057528E-01  1.4277646E-21  4.9119800E-06  5.0777202E-02  2.6439117E-09  1.4537587E-05  1.8771321E-03  1.2848874E-02  0.000E+00  4.186E-08  2.125E-03  9.988E-01  1.004E+00  7.89E+01  0.00E+00  4.62E+00  0.086754  0.022017  0.0000000E+00  7.8820424270E-02       0.887   173.46   -4.8792   -3.9695    1.6693    1.4908    0.7699    1.4753    0.9313    0.1539    3.3981   -0.9097
235  3.751623141588765E+07    8.465017  3.852124  3.604912  6.5367142E-01  3.3216575E-01  3.8815279E-04  5.2572975E-05  4.0016008E-03  4.3972099E-03  1.0808946E-05  3.2578147E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0773  3.604912   -7.291  3.450879  8.207566  0.0000000E+00  4.7631530E-01  4.5374424E-01  9.7913245E-22  3.9614859E-06  5.1916636E-02  2.6196066E-09  1.3080437E-05  1.8771330E-03  1.2851999E-02  0.000E+00  4.209E-08  2.125E-03  9.988E-01  1.004E+00  7.89E+01  0.00E+00  4.63E+00  0.087091  0.022038  0.0000000E+00  7.8751987768E-02       0.887   173.49   -4.8803   -3.9712    1.6687    1.4905    0.7696    1.4748    0.9311    0.1539    3.3971   -0.9091
236  3.753312165558508E+07    8.464121  3.852561  3.604991  6.5367142E-01  3.3216575E-01  3.8815278E-04  5.2572974E-05  4.0016008E-03  4.3972098E-03  1.0808947E-05  3.2578146E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0776  3.604991   -7.290  3.450968  8.208062  0.0000000E+00  4.7205593E-01  4.5685757E-01  7.4582492E-22  3.9615126E-06  5.3062496E-02  2.5948028E-09  1.2508503E-05  1.8771341E-03  1.2852546E-02  0.000E+00  4.236E-08  2.125E-03  9.988E-01  1.004E+00  7.89E+01  0.00E+00  4.66E+00  0.087479  0.022059  0.0000000E+00  7.8684886882E-02       0.887   173.51   -4.8814   -3.9730    1.6679    1.4902    0.7694    1.4742    0.9309    0.1538    3.3959   -0.9084
237  3.755030438460301E+07    8.463202  3.853029  3.605081  6.5367142E-01  3.3216575E-01  3.8815278E-04  5.2572972E-05  4.0016009E-03  4.3972098E-03  1.0808947E-05  3.2578145E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0778  3.605081   -7.290  3.451016  8.208562  0.0000000E+00  4.6776522E-01  4.5996687E-01  1.1043010E-21  4.3184374E-06  5.4244056E-02  2.5780744E-09  1.2532042E-05  1.8771350E-03  1.2851801E-02  0.000E+00  4.268E-08  2.125E-03  9.988E-01  1.004E+00  7.89E+01  0.00E+00  4.68E+00  0.087918  0.022081  0.0000000E+00  7.8615872387E-02       0.886   173.53   -4.8826   -3.9749    1.6671    1.4898    0.7690    1.4735    0.9306    0.1537    3.3945   -0.9076
238  3.756709955134454E+07    8.462298  3.853471  3.605168  6.5367142E-01  3.3216575E-01  3.8815277E-04  5.2572972E-05  4.0016009E-03  4.3972098E-03  1.0808947E-05  3.2578144E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0781  3.605168   -7.290  3.451157  8.209065  0.0000000E+00  4.6344155E-01  4.6309646E-01  9.4596137E-22  3.6329946E-06  5.5437522E-02  2.5234093E-09  1.1698522E-05  1.8771362E-03  1.2853738E-02  0.000E+00  4.299E-08  2.126E-03  9.988E-01  1.004E+00  7.89E+01  0.00E+00  4.71E+00  0.088345  0.022101  0.0000000E+00  7.8547784300E-02       0.886   173.55   -4.8837   -3.9768    1.6663    1.4894    0.7687    1.4728    0.9303    0.1537    3.3932   -0.9069
239  3.758673131445536E+07    8.461219  3.854127  3.605216  6.5367142E-01  3.3216575E-01  3.8815276E-04  5.2572971E-05  4.0016010E-03  4.3972098E-03  1.0808947E-05  3.2578144E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0783  3.605216   -7.289  3.451390  8.209567  0.0000000E+00  4.5918179E-01  4.6605039E-01  1.5932129E-21  4.9366324E-06  5.6744675E-02  2.6384119E-09  1.4508646E-05  1.8771373E-03  1.2848087E-02  0.000E+00  4.326E-08  2.125E-03  9.988E-01  1.004E+00  7.89E+01  0.00E+00  4.73E+00  0.088689  0.022133  0.0000000E+00  7.8466029028E-02       0.886   173.64   -4.8853   -3.9789    1.6658    1.4892    0.7686    1.4724    0.9302    0.1536    3.3925   -0.9065
240  3.760488816203508E+07    8.460229  3.854945  3.605267  6.5367142E-01  3.3216575E-01  3.8815275E-04  5.2572969E-05  4.0016010E-03  4.3972098E-03  1.0808947E-05  3.2578143E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0785  3.605267   -7.288  3.451447  8.210095  0.0000000E+00  4.5491085E-01  4.6904407E-01  1.3274250E-21  4.0575777E-06  5.8021107E-02  2.6377578E-09  1.3242646E-05  1.8771384E-03  1.2850847E-02  0.000E+00  4.357E-08  2.125E-03  9.988E-01  1.004E+00  7.89E+01  0.00E+00  4.75E+00  0.089085  0.022173  0.0000000E+00  7.8391172104E-02       0.885   173.76   -4.8874   -3.9813    1.6653    1.4889    0.7684    1.4720    0.9300    0.1536    3.3918   -0.9060
241  3.762120561725467E+07    8.459346  3.855697  3.605315  6.5367142E-01  3.3216575E-01  3.8815274E-04  5.2572968E-05  4.0016011E-03  4.3972098E-03  1.0808947E-05  3.2578142E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0788  3.605315   -7.286  3.451718  8.210631  0.0000000E+00  4.5058204E-01  4.7213286E-01  7.2361089E-22  3.1161758E-06  5.9259996E-02  2.5204476E-09  1.0527063E-05  1.8771397E-03  1.2855477E-02  0.000E+00  4.389E-08  2.125E-03  9.987E-01  1.004E+00  7.89E+01  0.00E+00  4.77E+00  0.089465  0.022208  0.0000000E+00  7.8324389312E-02       0.885   173.88   -4.8892   -3.9836    1.6648    1.4887    0.7682    1.4716    0.9299    0.1535    3.3910   -0.9056
242  3.763758787613765E+07    8.458462  3.856413  3.605390  6.5367142E-01  3.3216575E-01  3.8815274E-04  5.2572967E-05  4.0016011E-03  4.3972097E-03  1.0808947E-05  3.2578141E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0790  3.605390   -7.285  3.451929  8.211143  0.0000000E+00  4.4630662E-01  4.7515356E-01  4.3451644E-22  3.2674246E-06  6.0514699E-02  2.4345335E-09  1.0299721E-05  1.8771410E-03  1.2855347E-02  0.000E+00  4.428E-08  2.126E-03  9.987E-01  1.004E+00  7.88E+01  0.00E+00  4.81E+00  0.089948  0.022240  0.0000000E+00  7.8257543931E-02       0.884   173.96   -4.8910   -3.9861    1.6641    1.4884    0.7679    1.4710    0.9297    0.1535    3.3899   -0.9050
243  3.765398300744652E+07    8.457582  3.857300  3.605455  6.5367134E-01  3.3216575E-01  3.8815273E-04  5.2572966E-05  4.0016011E-03  4.3972097E-03  1.0808947E-05  3.2578140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0793  3.605455   -7.284  3.452140  8.211661  0.0000000E+00  4.4204800E-01  4.7813727E-01  5.2568077E-22  3.5859862E-06  6.1789720E-02  2.3644062E-09  1.0047463E-05  1.8771423E-03  1.2854981E-02  0.000E+00  4.468E-08  2.126E-03  9.987E-01  1.004E+00  7.88E+01  0.00E+00  4.84E+00  0.090453  0.022280  0.0000000E+00  7.8190966782E-02       0.883   174.08   -4.8933   -3.9888    1.6634    1.4881    0.7677    1.4705    0.9295    0.1534    3.3889   -0.9044
244  3.767137723623837E+07    8.456636  3.858332  3.605568  6.5367134E-01  3.3216583E-01  3.8815271E-04  5.2572964E-05  4.0016011E-03  4.3972096E-03  1.0808947E-05  3.2578140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0796  3.605568   -7.282  3.452247  8.212200  0.0000000E+00  4.3771883E-01  4.8111698E-01  5.0022680E-22  3.4884758E-06  6.3139133E-02  2.3348174E-09  1.0727930E-05  1.8771436E-03  1.2854119E-02  0.000E+00  4.517E-08  2.126E-03  9.987E-01  1.004E+00  7.88E+01  0.00E+00  4.87E+00  0.091119  0.022325  0.0000000E+00  7.8119186145E-02       0.883   174.20   -4.8958   -3.9924    1.6624    1.4876    0.7673    1.4696    0.9291    0.1533    3.3873   -0.9034
245  3.768871096010878E+07    8.455689  3.859400  3.605704  6.5367134E-01  3.3216583E-01  3.8815270E-04  5.2572963E-05  4.0016012E-03  4.3972096E-03  1.0808947E-05  3.2578138E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0799  3.605704   -7.282  3.452336  8.212733  0.0000000E+00  4.3345615E-01  4.8401877E-01  1.1649588E-22  3.3996564E-06  6.4500009E-02  2.3134489E-09  1.1052472E-05  1.8771450E-03  1.2853676E-02  0.000E+00  4.577E-08  2.126E-03  9.986E-01  1.004E+00  7.87E+01  0.00E+00  4.92E+00  0.091897  0.022369  0.0000000E+00  7.8047129778E-02       0.882   174.30   -4.8985   -3.9962    1.6611    1.4870    0.7668    1.4685    0.9287    0.1532    3.3852   -0.9023
246  3.770754220324284E+07    8.454689  3.860920  3.605934  6.5367134E-01  3.3216583E-01  3.8815269E-04  5.2572962E-05  4.0016013E-03  4.3972095E-03  1.0808947E-05  3.2578137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0801  3.605934   -7.280  3.452424  8.213288  0.0000000E+00  4.2917842E-01  4.8685059E-01  5.1475037E-22  3.7995779E-06  6.5946389E-02  2.3662938E-09  1.2088438E-05  1.8771465E-03  1.2851587E-02  0.000E+00  4.679E-08  2.126E-03  9.986E-01  1.004E+00  7.87E+01  0.00E+00  5.01E+00  0.093283  0.022428  0.0000000E+00  7.7970863093E-02       0.882   174.41   -4.9023   -4.0020    1.6589    1.4860    0.7660    1.4667    0.9280    0.1531    3.3817   -0.9003
247  3.772594786617143E+07    8.453696  3.862664  3.606229  6.5367134E-01  3.3216583E-01  3.8815268E-04  5.2572960E-05  4.0016013E-03  4.3972095E-03  1.0808948E-05  3.2578136E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0803  3.606229   -7.277  3.452497  8.213859  0.0000000E+00  4.2487080E-01  4.8969802E-01  5.7313925E-22  3.7515243E-06  6.7406300E-02  2.3686206E-09  1.1449546E-05  1.8771480E-03  1.2852243E-02  0.000E+00  4.821E-08  2.126E-03  9.985E-01  1.004E+00  7.87E+01  0.00E+00  5.12E+00  0.095206  0.022491  0.0000000E+00  7.7894520944E-02       0.881   174.52   -4.9067   -4.0089    1.6560    1.4846    0.7650    1.4644    0.9271    0.1528    3.3773   -0.8978
248  3.774387764408965E+07    8.452717  3.864899  3.606637  6.5367134E-01  3.3216583E-01  3.8815267E-04  5.2572959E-05  4.0016014E-03  4.3972094E-03  1.0808948E-05  3.2578135E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0807  3.606637   -7.275  3.452600  8.214422  0.0000000E+00  4.2054898E-01  4.9255213E-01  1.7298103E-22  3.3725613E-06  6.8873579E-02  2.3310009E-09  1.0783387E-05  1.8771497E-03  1.2853450E-02  0.000E+00  5.026E-08  2.126E-03  9.984E-01  1.005E+00  7.86E+01  0.00E+00  5.28E+00  0.098001  0.022566  0.0000000E+00  7.7818549472E-02       0.880   174.63   -4.9122   -4.0179    1.6521    1.4827    0.7635    1.4612    0.9258    0.1525    3.3711   -0.8943
249  3.776199829667500E+07    8.451726  3.869526  3.607374  6.5367134E-01  3.3216583E-01  3.8815266E-04  5.2572958E-05  4.0016014E-03  4.3972094E-03  1.0808948E-05  3.2578135E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0810  3.607374   -7.268  3.452674  8.214992  0.0000000E+00  4.1631996E-01  4.9529391E-01  3.9258336E-23  3.3180189E-06  7.0360753E-02  2.3198022E-09  1.0712552E-05  1.8771514E-03  1.2853416E-02  0.000E+00  5.545E-08  2.126E-03  9.980E-01  1.006E+00  7.86E+01  0.00E+00  5.70E+00  0.104914  0.022727  0.0000000E+00  7.7740198884E-02       0.879   174.95   -4.9238   -4.0357    1.6451    1.4793    0.7610    1.4554    0.9235    0.1519    3.3601   -0.8881
250  3.778113426644146E+07    8.450668  3.877635  3.609578  6.5367134E-01  3.3216583E-01  3.8815265E-04  5.2572957E-05  4.0016015E-03  4.3972094E-03  1.0808948E-05  3.2578134E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0811  3.609578   -7.258  3.452749  8.215569  0.0000000E+00  4.1200508E-01  4.9803551E-01  4.6300381E-23  3.3939856E-06  7.1934131E-02  2.3323553E-09  1.1214102E-05  1.8771532E-03  1.2852466E-02  0.000E+00  7.592E-08  2.126E-03  9.959E-01  1.013E+00  7.87E+01  0.00E+00  7.25E+00  0.129474  0.023016  0.0000000E+00  7.7649758004E-02       0.880   174.70   -4.9441   -4.0742    1.6239    1.4688    0.7534    1.4381    0.9168    0.1500    3.3268   -0.8699
251  3.779842574008150E+07    8.449692  3.884832  3.617845  6.5367134E-01  3.3216583E-01  3.8815265E-04  5.2572956E-05  4.0016015E-03  4.3972093E-03  1.0808948E-05  3.2578134E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0814  3.617845   -7.249  3.453062  8.216136  0.0000000E+00  4.0771521E-01  5.0081353E-01  2.1635482E-22  3.2593254E-06  7.3445437E-02  2.2474616E-09  9.5180146E-06  1.8771550E-03  1.2854536E-02  0.000E+00  1.543E-07  2.127E-03  9.861E-01  1.047E+00  8.03E+01  0.00E+00  1.19E+01  0.184504  0.023293  0.0000000E+00  7.7552729281E-02       0.907   169.28   -4.9621   -4.1573    1.5430    1.4264    0.7251    1.3758    0.8896    0.1433    3.2029   -0.8048
252  3.781664881631422E+07    8.448639  3.888365  3.626944  6.5367134E-01  3.3216583E-01  3.8815264E-04  5.2572955E-05  4.0016015E-03  4.3972093E-03  1.0808948E-05  3.2578133E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0817  3.626944   -7.251  3.453194  8.216707  0.0000000E+00  4.0345118E-01  5.0349414E-01  1.8745797E-22  3.1118423E-06  7.5028852E-02  2.2189094E-09  1.0054450E-05  1.8771570E-03  1.2853889E-02  0.000E+00  2.493E-07  2.127E-03  9.780E-01  1.083E+00  8.27E+01  0.00E+00  1.56E+01  0.209839  0.023442  0.0000000E+00  7.7441720130E-02       0.941   162.83   -4.9709   -4.2389    1.4484    1.3767    0.6934    1.3095    0.8591    0.1364    3.0690   -0.7320
253  3.783517092837962E+07    8.447563  3.890063  3.632207  6.5367134E-01  3.3216583E-01  3.8815264E-04  5.2572954E-05  4.0016015E-03  4.3972093E-03  1.0808949E-05  3.2578133E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0820  3.632207   -7.253  3.453381  8.217311  0.0000000E+00  3.9914939E-01  5.0616112E-01  1.7253633E-22  2.5915029E-06  7.6663185E-02  2.1842269E-09  9.3500185E-06  1.8771591E-03  1.2855335E-02  0.000E+00  3.180E-07  2.128E-03  9.740E-01  1.103E+00  8.41E+01  0.00E+00  1.76E+01  0.219038  0.023517  0.0000000E+00  7.7328338773E-02       0.961   159.18   -4.9752   -4.2881    1.3960    1.3458    0.6760    1.2732    0.8408    0.1326    2.9921   -0.6870
254  3.785305297878461E+07    8.446527  3.891173  3.635118  6.5367134E-01  3.3216583E-01  3.8815264E-04  5.2572954E-05  4.0016015E-03  4.3972093E-03  1.0808949E-05  3.2578132E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0823  3.635118   -7.255  3.453592  8.217902  0.0000000E+00  3.9486525E-01  5.0881623E-01  1.3969937E-22  2.5911030E-06  7.8292004E-02  2.1199736E-09  8.7295644E-06  1.8771612E-03  1.2855859E-02  0.000E+00  3.579E-07  2.128E-03  9.726E-01  1.111E+00  8.50E+01  0.00E+00  1.86E+01  0.222065  0.023571  0.0000000E+00  7.7219517370E-02       0.971   157.24   -4.9779   -4.3153    1.3661    1.3288    0.6664    1.2540    0.8307    0.1305    2.9506   -0.6626
