line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
129  3.127509877730620E+07    8.989519  4.086050  4.297568  7.1972092E-01  2.7218510E-01  6.1892294E-04  4.6165177E-05  1.4619555E-03  2.9055835E-03  3.9351931E-06  4.1881588E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.297568   -8.743  2.548698  7.780112  0.0000000E+00  9.9219572E-01  6.8237841E-05  1.8572166E-05  4.6213632E-03  7.0721912E-05  9.0344145E-08  1.2338157E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.367E-05  4.831E-04  9.374E-01  1.089E+00  3.58E+02  0.00E+00  1.55E+02  0.609307  0.035854  0.0000000E+00  7.2456695144E-02       3.486     8.97   -5.4651   -3.4984   -0.8282   -0.2099   -0.0832   -0.2613   -0.1330   -0.0212   -0.5595   -1.9667
130  3.127747989628727E+07    8.989515  4.088829  4.293909  7.1971940E-01  2.7218657E-01  6.1889623E-04  4.6164909E-05  1.4620074E-03  2.9055602E-03  3.9353177E-06  4.1880169E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.293909   -8.718  2.578840  7.785058  0.0000000E+00  9.9219572E-01  6.8237841E-05  1.8572166E-05  4.6213632E-03  7.0721912E-05  9.0344145E-08  1.2338157E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.274E-05  5.059E-04  9.385E-01  1.137E+00  3.54E+02  0.00E+00  1.52E+02  0.604178  0.036085  0.0000000E+00  7.2455982128E-02       3.468     9.16   -5.4721   -3.5329   -0.8236   -0.2071   -0.0816   -0.2575   -0.1309   -0.0209   -0.5505   -1.9392
131  3.127952254847632E+07    8.989511  4.091133  4.290844  7.1971772E-01  2.7218833E-01  6.1886812E-04  4.6164572E-05  1.4620624E-03  2.9055354E-03  3.9354543E-06  4.1878666E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.290844   -8.713  2.604536  7.789402  0.0000000E+00  9.9219572E-01  6.8237841E-05  1.8572166E-05  4.6213632E-03  7.0721912E-05  9.0344145E-08  1.2338157E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.194E-05  5.261E-04  9.397E-01  1.134E+00  3.51E+02  0.00E+00  1.50E+02  0.599139  0.036278  0.0000000E+00  7.2455276159E-02       3.452     9.32   -5.4778   -3.5626   -0.8198   -0.2048   -0.0802   -0.2543   -0.1290   -0.0206   -0.5427   -1.9152
132  3.128105157262758E+07    8.989507  4.092464  4.288432  7.1971625E-01  2.7218978E-01  6.1883593E-04  4.6164401E-05  1.4621238E-03  2.9055084E-03  3.9355898E-06  4.1876986E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.288432   -8.711  2.623021  7.792869  0.0000000E+00  9.9219572E-01  6.8237841E-05  1.8572166E-05  4.6213632E-03  7.0721912E-05  9.0344145E-08  1.2338157E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.140E-05  5.415E-04  9.406E-01  1.132E+00  3.48E+02  0.00E+00  1.47E+02  0.595502  0.036389  0.0000000E+00  7.2454748679E-02       3.441     9.45   -5.4812   -3.5851   -0.8168   -0.2030   -0.0791   -0.2518   -0.1275   -0.0204   -0.5365   -1.8961
133  3.128377352931795E+07    8.989502  4.094940  4.284326  7.1971475E-01  2.7219130E-01  6.1880218E-04  4.6164239E-05  1.4621880E-03  2.9054803E-03  3.9357302E-06  4.1875228E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.284326   -8.706  2.655995  7.799050  0.0000000E+00  9.9219572E-01  6.8237841E-05  1.8572166E-05  4.6213632E-03  7.0721912E-05  9.0344145E-08  1.2338157E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.045E-05  5.695E-04  9.423E-01  1.128E+00  3.44E+02  0.00E+00  1.44E+02  0.587868  0.036598  0.0000000E+00  7.2453836560E-02       3.421     9.66   -5.4873   -3.6248   -0.8120   -0.2001   -0.0772   -0.2476   -0.1250   -0.0200   -0.5256   -1.8625
134  3.128547296079702E+07    8.989498  4.096201  4.281626  7.1971423E-01  2.7219180E-01  6.1878405E-04  4.6164272E-05  1.4622216E-03  2.9054660E-03  3.9357941E-06  4.1874308E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.281626   -8.704  2.676069  7.803111  0.0000000E+00  9.9219572E-01  6.8237841E-05  1.8572166E-05  4.6213632E-03  7.0721912E-05  9.0344145E-08  1.2338157E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.992E-05  5.875E-04  9.432E-01  1.126E+00  3.42E+02  0.00E+00  1.42E+02  0.583798  0.036706  0.0000000E+00  7.2453270105E-02       3.408     9.81   -5.4905   -3.6504   -0.8088   -0.1983   -0.0760   -0.2449   -0.1233   -0.0197   -0.5184   -1.8401
135  3.128785646434934E+07    8.989493  4.098171  4.278028  7.1971403E-01  2.7219203E-01  6.1877660E-04  4.6164285E-05  1.4622353E-03  2.9054602E-03  3.9358203E-06  4.1873930E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.278028   -8.700  2.704462  7.808762  0.0000000E+00  9.9219572E-01  6.8237841E-05  1.8572166E-05  4.6213632E-03  7.0721912E-05  9.0344145E-08  1.2338157E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.912E-05  6.134E-04  9.445E-01  1.123E+00  3.39E+02  0.00E+00  1.38E+02  0.578152  0.036874  0.0000000E+00  7.2452525139E-02       3.391    10.00   -5.4954   -3.6858   -0.8047   -0.1958   -0.0743   -0.2414   -0.1210   -0.0193   -0.5087   -1.8097
136  3.128955589605934E+07    8.989490  4.099248  4.275237  7.1971352E-01  2.7219253E-01  6.1875917E-04  4.6164316E-05  1.4622677E-03  2.9054465E-03  3.9358818E-06  4.1873045E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.275237   -8.697  2.724150  7.813039  0.0000000E+00  9.9219572E-01  6.8237841E-05  1.8572166E-05  4.6213632E-03  7.0721912E-05  9.0344145E-08  1.2338157E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.862E-05  6.324E-04  9.453E-01  1.121E+00  3.37E+02  0.00E+00  1.37E+02  0.574284  0.036965  0.0000000E+00  7.2451982181E-02       3.379    10.15   -5.4981   -3.7122   -0.8015   -0.1940   -0.0731   -0.2387   -0.1193   -0.0190   -0.5011   -1.7859
137  3.129125531694152E+07    8.989486  4.100247  4.272387  7.1971317E-01  2.7219288E-01  6.1874678E-04  4.6164339E-05  1.4622906E-03  2.9054367E-03  3.9359255E-06  4.1872417E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.272387   -8.695  2.743701  7.817407  0.0000000E+00  9.9219572E-01  6.8237841E-05  1.8572166E-05  4.6213632E-03  7.0721912E-05  9.0344145E-08  1.2338157E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.814E-05  6.519E-04  9.461E-01  1.119E+00  3.34E+02  0.00E+00  1.34E+02  0.570350  0.037050  0.0000000E+00  7.2451447083E-02       3.366    10.30   -5.5006   -3.7394   -0.7991   -0.1925   -0.0716   -0.2364   -0.1174   -0.0186   -0.4930   -1.7612
138  3.129397727393513E+07    8.989481  4.101927  4.267964  7.1971165E-01  2.7219437E-01  6.1872264E-04  4.6164037E-05  1.4623379E-03  2.9054153E-03  3.9360438E-06  4.1871122E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.267964   -8.691  2.775071  7.824447  0.0000000E+00  9.9219572E-01  6.8237841E-05  1.8572166E-05  4.6213632E-03  7.0721912E-05  9.0344145E-08  1.2338157E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.735E-05  6.841E-04  9.474E-01  1.116E+00  3.30E+02  0.00E+00  1.32E+02  0.564595  0.037195  0.0000000E+00  7.2450656020E-02       3.346    10.54   -5.5048   -3.7822   -0.7953   -0.1902   -0.0693   -0.2328   -0.1145   -0.0180   -0.4804   -1.7226
139  3.129567668414778E+07    8.989477  4.102745  4.265009  7.1970885E-01  2.7219710E-01  6.1868480E-04  4.6163395E-05  1.4624133E-03  2.9053804E-03  3.9362457E-06  4.1869060E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.265009   -8.689  2.794358  7.829053  0.0000000E+00  9.9219572E-01  6.8237841E-05  1.8572166E-05  4.6213632E-03  7.0721912E-05  9.0344145E-08  1.2338157E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.691E-05  7.050E-04  9.480E-01  1.114E+00  3.28E+02  0.00E+00  1.30E+02  0.561151  0.037266  0.0000000E+00  7.2450150557E-02       3.333    10.70   -5.5069   -3.8100   -0.7925   -0.1886   -0.0678   -0.2304   -0.1126   -0.0177   -0.4722   -1.6968
140  3.129703766272162E+07    8.989474  4.103473  4.262714  7.1970855E-01  2.7219750E-01  6.1867511E-04  4.6163373E-05  1.4624315E-03  2.9053725E-03  3.9362836E-06  4.1868560E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.262714   -8.687  2.809857  7.832721  0.0000000E+00  9.9219572E-01  6.8237841E-05  1.8572166E-05  4.6213632E-03  7.0721912E-05  9.0344145E-08  1.2338157E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.654E-05  7.219E-04  9.487E-01  1.112E+00  3.26E+02  0.00E+00  1.28E+02  0.557921  0.037329  0.0000000E+00  7.2449780591E-02       3.322    10.83   -5.5087   -3.8320   -0.7903   -0.1873   -0.0668   -0.2284   -0.1112   -0.0174   -0.4659   -1.6767
141  3.129975961986754E+07    8.989469  4.104814  4.258044  7.1970650E-01  2.7219948E-01  6.1864643E-04  4.6162933E-05  1.4624884E-03  2.9053464E-03  3.9364321E-06  4.1867005E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.258044   -8.684  2.840662  7.840209  0.0000000E+00  9.9219572E-01  6.8237841E-05  1.8568138E-05  4.6213632E-03  7.0726866E-05  9.0344145E-08  1.2338241E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.582E-05  7.568E-04  9.498E-01  1.110E+00  3.22E+02  0.00E+00  1.25E+02  0.552287  0.037447  0.0000000E+00  7.2449036198E-02       3.302    11.09   -5.5120   -3.8761   -0.7853   -0.1846   -0.0647   -0.2242   -0.1083   -0.0169   -0.4533   -1.6359
142  3.130145901949271E+07    8.989464  4.105421  4.254860  7.1970477E-01  2.7220118E-01  6.1861730E-04  4.6162615E-05  1.4625451E-03  2.9053209E-03  3.9365705E-06  4.1865452E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.254860   -8.681  2.859707  7.845110  0.0000000E+00  9.9219572E-01  6.8237841E-05  1.8561407E-05  4.6213632E-03  7.0735151E-05  9.0344145E-08  1.2338415E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.540E-05  7.797E-04  9.505E-01  1.108E+00  3.20E+02  0.00E+00  1.24E+02  0.548886  0.037499  0.0000000E+00  7.2448531458E-02       3.288    11.27   -5.5136   -3.9052   -0.7816   -0.1827   -0.0634   -0.2213   -0.1063   -0.0165   -0.4449   -1.6084
143  3.130315840829923E+07    8.989461  4.105954  4.251559  7.1969887E-01  2.7220715E-01  6.1854975E-04  4.6161059E-05  1.4626828E-03  2.9052555E-03  3.9369705E-06  4.1861687E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.251559   -8.679  2.878696  7.850094  0.0000000E+00  9.9219572E-01  6.8237841E-05  1.8549941E-05  4.6213632E-03  7.0749264E-05  9.0344145E-08  1.2338790E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.501E-05  8.032E-04  9.509E-01  1.106E+00  3.18E+02  0.00E+00  1.22E+02  0.546869  0.037546  0.0000000E+00  7.2448022657E-02       3.274    11.45   -5.5149   -3.9349   -0.7776   -0.1807   -0.0621   -0.2181   -0.1044   -0.0162   -0.4363   -1.5800
144  3.130588036575704E+07    8.989455  4.106948  4.246472  7.1969817E-01  2.7220785E-01  6.1852862E-04  4.6161046E-05  1.4627223E-03  2.9052386E-03  3.9370498E-06  4.1860604E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.246472   -8.675  2.909131  7.858042  0.0000000E+00  9.9219570E-01  6.8237841E-05  1.8525442E-05  4.6213632E-03  7.0779417E-05  9.0344145E-08  1.2339700E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.432E-05  8.416E-04  9.524E-01  1.104E+00  3.13E+02  0.00E+00  1.18E+02  0.539399  0.037635  0.0000000E+00  7.2447259763E-02       3.252    11.75   -5.5174   -3.9811   -0.7711   -0.1774   -0.0602   -0.2132   -0.1014   -0.0158   -0.4233   -1.5362
145  3.130724134448513E+07    8.989452  4.107390  4.243868  7.1969722E-01  2.7220880E-01  6.1851480E-04  4.6160848E-05  1.4627496E-03  2.9052261E-03  3.9371201E-06  4.1859858E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.243868   -8.673  2.924297  7.862091  0.0000000E+00  9.9219570E-01  6.8237841E-05  1.8507090E-05  4.6213632E-03  7.0802003E-05  9.0344145E-08  1.2340516E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.399E-05  8.614E-04  9.528E-01  1.102E+00  3.11E+02  0.00E+00  1.17E+02  0.536856  0.037674  0.0000000E+00  7.2446876374E-02       3.240    11.90   -5.5185   -4.0044   -0.7676   -0.1756   -0.0593   -0.2106   -0.0999   -0.0155   -0.4168   -1.5141
146  3.130996330193946E+07    8.989446  4.108171  4.238537  7.1969372E-01  2.7221230E-01  6.1846785E-04  4.6160040E-05  1.4628432E-03  2.9051827E-03  3.9373717E-06  4.1857297E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.238537   -8.669  2.954583  7.870360  0.0000000E+00  9.9219570E-01  6.8237841E-05  1.8450453E-05  4.6213632E-03  7.0871712E-05  9.0344145E-08  1.2343622E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.326E-05  9.024E-04  9.539E-01  1.100E+00  3.07E+02  0.00E+00  1.15E+02  0.531376  0.037744  0.0000000E+00  7.2446104008E-02       3.218    12.21   -5.5204   -4.0512   -0.7601   -0.1720   -0.0576   -0.2051   -0.0969   -0.0151   -0.4037   -1.4692
147  3.131166268032552E+07    8.989442  4.108367  4.234826  7.1969230E-01  2.7221373E-01  6.1843750E-04  4.6159861E-05  1.4629012E-03  2.9051572E-03  3.9375010E-06  4.1855710E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.234826   -8.666  2.973375  7.875719  0.0000000E+00  9.9219568E-01  6.8237841E-05  1.8357813E-05  4.6213632E-03  7.0985729E-05  9.0344145E-08  1.2350687E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.288E-05  9.293E-04  9.552E-01  1.098E+00  3.04E+02  0.00E+00  1.12E+02  0.524452  0.037763  0.0000000E+00  7.2445576893E-02       3.202    12.44   -5.5209   -4.0824   -0.7542   -0.1691   -0.0566   -0.2008   -0.0948   -0.0149   -0.3948   -1.4385
148  3.131336204789957E+07    8.989438  4.108455  4.230918  7.1969150E-01  2.7221452E-01  6.1841476E-04  4.6159823E-05  1.4629440E-03  2.9051388E-03  3.9375887E-06  4.1854540E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.230918   -8.664  2.992160  7.881159  0.0000000E+00  9.9219563E-01  6.8237841E-05  1.8200138E-05  4.6213632E-03  7.1179792E-05  9.0344145E-08  1.2366677E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.250E-05  9.574E-04  9.560E-01  1.095E+00  3.02E+02  0.00E+00  1.10E+02  0.520013  0.037774  0.0000000E+00  7.2445047240E-02       3.186    12.67   -5.5211   -4.1143   -0.7476   -0.1659   -0.0557   -0.1960   -0.0927   -0.0147   -0.3858   -1.4068
149  3.131574561674020E+07    8.989433  4.109053  4.226153  7.1969045E-01  2.7221557E-01  6.1839767E-04  4.6159632E-05  1.4629773E-03  2.9051237E-03  3.9376703E-06  4.1853628E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.226153   -8.661  3.018479  7.888562  0.0000000E+00  9.9219557E-01  6.8237841E-05  1.8064195E-05  4.6213632E-03  7.1347107E-05  9.0344142E-08  1.2381915E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.193E-05  9.961E-04  9.571E-01  1.093E+00  2.98E+02  0.00E+00  1.08E+02  0.514291  0.037828  0.0000000E+00  7.2444401446E-02       3.165    12.97   -5.5226   -4.1542   -0.7396   -0.1621   -0.0545   -0.1904   -0.0901   -0.0145   -0.3748   -1.3684
150  3.131744498455320E+07    8.989429  4.108930  4.221910  7.1968950E-01  2.7221652E-01  6.1836991E-04  4.6159599E-05  1.4630293E-03  2.9051013E-03  3.9377759E-06  4.1852203E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.221910   -8.658  3.037234  7.894176  0.0000000E+00  9.9219540E-01  6.8237841E-05  1.7714628E-05  4.6213632E-03  7.1777343E-05  9.0344142E-08  1.2437786E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.157E-05  1.026E-03  9.578E-01  1.091E+00  2.95E+02  0.00E+00  1.05E+02  0.509899  0.037821  0.0000000E+00  7.2443862763E-02       3.148    13.23   -5.5223   -4.1875   -0.7323   -0.1588   -0.0535   -0.1856   -0.0879   -0.0142   -0.3652   -1.3349
151  3.131914434155773E+07    8.989425  4.108672  4.217463  7.1968853E-01  2.7221750E-01  6.1834277E-04  4.6159556E-05  1.4630803E-03  2.9050793E-03  3.9378804E-06  4.1850808E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.217463   -8.654  3.055992  7.899871  0.0000000E+00  9.9219525E-01  6.8237846E-05  1.7133892E-05  4.6213632E-03  7.2492095E-05  9.0344140E-08  1.2571122E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.121E-05  1.057E-03  9.586E-01  1.089E+00  2.92E+02  0.00E+00  1.04E+02  0.505290  0.037803  0.0000000E+00  7.2443318270E-02       3.130    13.51   -5.5217   -4.2216   -0.7248   -0.1554   -0.0523   -0.1808   -0.0856   -0.0140   -0.3553   -1.3001
152  3.132186629948407E+07    8.989419  4.108576  4.210800  7.1968690E-01  2.7221913E-01  6.1830282E-04  4.6159414E-05  1.4631559E-03  2.9050464E-03  3.9380416E-06  4.1848738E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.210800   -8.649  3.085978  7.908894  0.0000000E+00  9.9219495E-01  6.8237858E-05  1.6158445E-05  4.6213632E-03  7.3692647E-05  9.0344138E-08  1.2903442E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.061E-05  1.107E-03  9.598E-01  1.087E+00  2.88E+02  0.00E+00  1.01E+02  0.498542  0.037801  0.0000000E+00  7.2442510337E-02       3.103    13.94   -5.5214   -4.2731   -0.7135   -0.1505   -0.0505   -0.1740   -0.0822   -0.0135   -0.3406   -1.2483
153  3.132356564584358E+07    8.989414  4.107971  4.205813  7.1968535E-01  2.7222060E-01  6.1826522E-04  4.6159314E-05  1.4632269E-03  2.9050157E-03  3.9381901E-06  4.1846796E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.205813   -8.646  3.104703  7.914757  0.0000000E+00  9.9219455E-01  6.8237908E-05  1.4785100E-05  4.6213632E-03  7.5382920E-05  9.0344127E-08  1.3764714E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.027E-05  1.140E-03  9.605E-01  1.085E+00  2.85E+02  0.00E+00  9.89E+01  0.493669  0.037756  0.0000000E+00  7.2441951275E-02       3.083    14.26   -5.5199   -4.3097   -0.7051   -0.1470   -0.0492   -0.1691   -0.0798   -0.0131   -0.3298   -1.2102
154  3.132594923636905E+07    8.989409  4.107961  4.200051  7.1968400E-01  2.7222203E-01  6.1823863E-04  4.6159101E-05  1.4632781E-03  2.9049929E-03  3.9383088E-06  4.1845394E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.200051   -8.642  3.130832  7.922710  0.0000000E+00  9.9219425E-01  6.8237964E-05  1.3845269E-05  4.6213632E-03  7.6539635E-05  9.0344122E-08  1.4701520E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.740E-06  1.186E-03  9.615E-01  1.083E+00  2.81E+02  0.00E+00  9.63E+01  0.488151  0.037760  0.0000000E+00  7.2441278264E-02       3.059    14.66   -5.5199   -4.3536   -0.6957   -0.1430   -0.0475   -0.1636   -0.0769   -0.0127   -0.3174   -1.1663
155  3.132758091031912E+07    8.989405  4.107154  4.194860  7.1968283E-01  2.7222320E-01  6.1820656E-04  4.6159035E-05  1.4633385E-03  2.9049668E-03  3.9384338E-06  4.1843741E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.194860   -8.637  3.148802  7.928461  0.0000000E+00  9.9219382E-01  6.8238199E-05  1.2319667E-05  4.6213632E-03  7.8417304E-05  9.0344099E-08  1.8319041E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.432E-06  1.220E-03  9.623E-01  1.081E+00  2.78E+02  0.00E+00  9.46E+01  0.482878  0.037699  0.0000000E+00  7.2440733847E-02       3.039    15.01   -5.5179   -4.3905   -0.6872   -0.1395   -0.0460   -0.1589   -0.0744   -0.0122   -0.3063   -1.1274
156  3.132941558880564E+07    8.989400  4.105766  4.188240  7.1968093E-01  2.7222510E-01  6.1814950E-04  4.6159014E-05  1.4634452E-03  2.9049211E-03  3.9386462E-06  4.1840822E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.188240   -8.631  3.169063  7.935085  0.0000000E+00  9.9219330E-01  6.8239315E-05  1.0749616E-05  4.6213630E-03  8.0349687E-05  9.0344032E-08  3.4508900E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.068E-06  1.261E-03  9.631E-01  1.078E+00  2.75E+02  0.00E+00  9.27E+01  0.477222  0.037593  0.0000000E+00  7.2440083191E-02       3.013    15.46   -5.5144   -4.4360   -0.6766   -0.1353   -0.0440   -0.1534   -0.0714   -0.0116   -0.2925   -1.0784
157  3.133200220650538E+07    8.989394  4.104818  4.180443  7.1967782E-01  2.7222820E-01  6.1807030E-04  4.6158809E-05  1.4635946E-03  2.9048563E-03  3.9389582E-06  4.1836732E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.180443   -8.622  3.197464  7.944163  0.0000000E+00  9.9219302E-01  6.8241763E-05  9.8534126E-06  4.6213628E-03  8.1452717E-05  9.0343935E-08  6.8098482E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.534E-06  1.316E-03  9.642E-01  1.082E+00  2.70E+02  0.00E+00  8.98E+01  0.470160  0.037524  0.0000000E+00  7.2439229703E-02       2.982    16.02   -5.5120   -4.4897   -0.6646   -0.1306   -0.0415   -0.1473   -0.0679   -0.0108   -0.2766   -1.0223
158  3.133356619586549E+07    8.989390  4.103500  4.174557  7.1967625E-01  2.7222968E-01  6.1802905E-04  4.6158728E-05  1.4636722E-03  2.9048228E-03  3.9391181E-06  4.1834609E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.174557   -8.616  3.214706  7.949851  0.0000000E+00  9.9219290E-01  6.8248357E-05  9.3851435E-06  4.6213621E-03  8.2029071E-05  9.0343754E-08  1.5607486E-09  1.0725085E-03  8.6747623E-05  0.000E+00  8.234E-06  1.352E-03  9.651E-01  1.080E+00  2.68E+02  0.00E+00  8.74E+01  0.464476  0.037426  0.0000000E+00  7.2438675902E-02       2.959    16.44   -5.5087   -4.5277   -0.6560   -0.1272   -0.0398   -0.1427   -0.0652   -0.0103   -0.2647   -0.9811
159  3.133513018137766E+07    8.989385  4.101936  4.168310  7.1967320E-01  2.7223280E-01  6.1793110E-04  4.6158753E-05  1.4638550E-03  2.9047447E-03  3.9394765E-06  4.1829609E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.168310   -8.610  3.231947  7.955583  0.0000000E+00  9.9219272E-01  6.8264354E-05  8.9365470E-06  4.6213603E-03  8.2581226E-05  9.0343426E-08  3.8294331E-09  1.0725085E-03  8.6747623E-05  0.000E+00  7.936E-06  1.390E-03  9.658E-01  1.078E+00  2.64E+02  0.00E+00  8.56E+01  0.459766  0.037310  0.0000000E+00  7.2438110612E-02       2.936    16.90   -5.5048   -4.5671   -0.6469   -0.1235   -0.0379   -0.1377   -0.0623   -0.0098   -0.2519   -0.9377
160  3.133774387016013E+07    8.989379  4.100015  4.158861  7.1966900E-01  2.7223693E-01  6.1781225E-04  4.6158645E-05  1.4640778E-03  2.9046489E-03  3.9399247E-06  4.1823514E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.158861   -8.601  3.260670  7.965073  0.0000000E+00  9.9219230E-01  6.8303791E-05  7.7362750E-06  4.6213556E-03  8.4058543E-05  9.0342807E-08  9.8473058E-09  1.0725085E-03  8.6747623E-05  0.000E+00  7.417E-06  1.452E-03  9.670E-01  1.075E+00  2.59E+02  0.00E+00  8.25E+01  0.451510  0.037170  0.0000000E+00  7.2437242611E-02       2.899    17.63   -5.5000   -4.6273   -0.6335   -0.1179   -0.0351   -0.1301   -0.0577   -0.0091   -0.2325   -0.8727
161  3.133952438796236E+07    8.989374  4.096800  4.149690  7.1966147E-01  2.7224450E-01  6.1756817E-04  4.6158803E-05  1.4645326E-03  2.9044550E-03  3.9408074E-06  4.1811074E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.149690   -8.590  3.280343  7.971814  0.0000000E+00  9.9219190E-01  6.8469447E-05  6.9348169E-06  4.6213338E-03  8.5045096E-05  9.0341029E-08  3.7891298E-08  1.0725085E-03  8.6747626E-05  0.000E+00  7.118E-06  1.499E-03  9.678E-01  1.072E+00  2.54E+02  0.00E+00  8.04E+01  0.445380  0.036938  0.0000000E+00  7.2436497302E-02       2.865    18.33   -5.4920   -4.6808   -0.6203   -0.1125   -0.0324   -0.1225   -0.0532   -0.0084   -0.2135   -0.8112
