line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
258  8.848774423459914E+07    5.489413  3.522900  3.999842  7.0074985E-01  2.9517445E-01  8.8112639E-05  1.0923464E-05  1.1855844E-03  1.2408219E-03  6.0845810E-06  7.3459717E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0614  3.999842   -5.570  3.736326  8.157128  0.0000000E+00  6.1436719E-01  3.5070845E-01  0.0000000E+00  8.8428928E-06  2.9757422E-02  3.4648884E-09  2.1289432E-05  5.3633276E-04  3.6558543E-03  0.000E+00  5.436E-06  3.803E-03  9.611E-01  1.121E+00  1.95E+02  0.00E+00  6.54E+01  0.474914  0.017710  0.0000000E+00  4.3557488430E-02       2.628    18.82   -4.0572   -3.8793   -0.3443   -0.0317    0.0085    0.0067    0.0123    0.0002    0.0636   -0.1779
259  8.856319806058174E+07    5.489290  3.525168  4.000741  7.0074939E-01  2.9517493E-01  8.8112426E-05  1.0923438E-05  1.1855853E-03  1.2408212E-03  6.0846021E-06  7.3459537E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0618  4.000741   -5.569  3.734419  8.157958  0.0000000E+00  6.0719855E-01  3.5664727E-01  0.0000000E+00  8.0256342E-06  3.0986380E-02  3.2732514E-09  1.9530304E-05  5.3633340E-04  3.6592486E-03  0.000E+00  5.425E-06  3.792E-03  9.614E-01  1.121E+00  1.95E+02  0.00E+00  6.49E+01  0.471111  0.017796  0.0000000E+00  4.3544770796E-02       2.629    18.80   -4.0629   -3.8825   -0.3462   -0.0324    0.0083    0.0058    0.0119    0.0001    0.0619   -0.1804
260  8.864239667348015E+07    5.489159  3.527525  4.001799  7.0074895E-01  2.9517539E-01  8.8112190E-05  1.0923411E-05  1.1855862E-03  1.2408204E-03  6.0846233E-06  7.3459340E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0622  4.001799   -5.568  3.732365  8.158818  0.0000000E+00  6.0001550E-01  3.6253547E-01  0.0000000E+00  8.0272608E-06  3.2281109E-02  3.1271554E-09  1.8941540E-05  5.3633402E-04  3.6599217E-03  0.000E+00  5.421E-06  3.781E-03  9.617E-01  1.120E+00  1.95E+02  0.00E+00  6.45E+01  0.467292  0.017886  0.0000000E+00  4.3531697807E-02       2.630    18.77   -4.0688   -3.8854   -0.3483   -0.0331    0.0080    0.0048    0.0114    0.0000    0.0600   -0.1834
261  8.871938758776721E+07    5.489034  3.529797  4.002724  7.0074841E-01  2.9517589E-01  8.8111827E-05  1.0923372E-05  1.1855874E-03  1.2408195E-03  6.0846485E-06  7.3459052E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0626  4.002724   -5.567  3.730432  8.159664  0.0000000E+00  5.9283009E-01  3.6840345E-01  0.0000000E+00  7.4272543E-06  3.3597986E-02  2.9705133E-09  1.8075966E-05  5.3633469E-04  3.6618794E-03  0.000E+00  5.423E-06  3.770E-03  9.619E-01  1.119E+00  1.95E+02  0.00E+00  6.42E+01  0.464025  0.017972  0.0000000E+00  4.3519466131E-02       2.632    18.74   -4.0745   -3.8885   -0.3501   -0.0338    0.0077    0.0040    0.0110   -0.0001    0.0583   -0.1860
262  8.879558760838249E+07    5.488906  3.531799  4.003553  7.0074742E-01  2.9517689E-01  8.8109199E-05  1.0923152E-05  1.1855943E-03  1.2408154E-03  6.0847140E-06  7.3457169E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0630  4.003553   -5.566  3.728606  8.160508  0.0000000E+00  5.8567165E-01  3.7421066E-01  0.0000000E+00  7.2425533E-06  3.4948945E-02  2.8368674E-09  1.7320502E-05  5.3633535E-04  3.6630488E-03  0.000E+00  5.430E-06  3.761E-03  9.620E-01  1.119E+00  1.95E+02  0.00E+00  6.42E+01  0.463602  0.018053  0.0000000E+00  4.3507275505E-02       2.633    18.71   -4.0795   -3.8911   -0.3517   -0.0344    0.0075    0.0032    0.0106   -0.0001    0.0567   -0.1884
263  8.886902681388290E+07    5.488780  3.533735  4.003979  7.0074523E-01  2.9517912E-01  8.8100919E-05  1.0922477E-05  1.1856151E-03  1.2408033E-03  6.0848846E-06  7.3451307E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0632  4.003979   -5.564  3.726941  8.161344  0.0000000E+00  5.7849177E-01  3.8001880E-01  0.0000000E+00  6.4550561E-06  3.6320022E-02  2.6960054E-09  1.6338952E-05  5.3633605E-04  3.6654422E-03  0.000E+00  5.442E-06  3.752E-03  9.620E-01  1.119E+00  1.95E+02  0.00E+00  6.45E+01  0.466337  0.018134  0.0000000E+00  4.3494785331E-02       2.633    18.71   -4.0843   -3.8948   -0.3526   -0.0347    0.0074    0.0028    0.0104   -0.0002    0.0560   -0.1896
264  8.894417691187918E+07    5.488654  3.535811  4.004373  7.0074178E-01  2.9518257E-01  8.8087081E-05  1.0921353E-05  1.1856498E-03  1.2407834E-03  6.0851597E-06  7.3441526E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0637  4.004373   -5.563  3.725174  8.162203  0.0000000E+00  5.7132367E-01  3.8576046E-01  0.0000000E+00  6.2227191E-06  3.7746172E-02  2.5719959E-09  1.5531914E-05  5.3633678E-04  3.6667478E-03  0.000E+00  5.437E-06  3.743E-03  9.622E-01  1.118E+00  1.95E+02  0.00E+00  6.45E+01  0.465662  0.018218  0.0000000E+00  4.3482541882E-02       2.632    18.73   -4.0895   -3.8989   -0.3536   -0.0350    0.0072    0.0025    0.0103   -0.0002    0.0553   -0.1907
265  8.901983393545739E+07    5.488531  3.537719  4.004807  7.0073831E-01  2.9518603E-01  8.8073247E-05  1.0920229E-05  1.1856844E-03  1.2407635E-03  6.0854352E-06  7.3431748E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0641  4.004807   -5.561  3.723453  8.163059  0.0000000E+00  5.6414384E-01  3.9146058E-01  0.0000000E+00  6.0347997E-06  3.9225581E-02  2.4529998E-09  1.4631215E-05  5.3633754E-04  3.6680958E-03  0.000E+00  5.430E-06  3.734E-03  9.624E-01  1.118E+00  1.95E+02  0.00E+00  6.44E+01  0.464991  0.018302  0.0000000E+00  4.3470443807E-02       2.632    18.73   -4.0943   -3.9024   -0.3545   -0.0353    0.0071    0.0021    0.0101   -0.0002    0.0545   -0.1919
266  8.910070561095604E+07    5.488399  3.539876  4.005274  7.0073766E-01  2.9518666E-01  8.8072184E-05  1.0920134E-05  1.1856874E-03  1.2407616E-03  6.0854722E-06  7.3430968E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0646  4.005274   -5.560  3.721603  8.163938  0.0000000E+00  5.5696540E-01  3.9706144E-01  0.0000000E+00  6.8939177E-06  4.0803694E-02  2.3943628E-09  1.4893755E-05  5.3633831E-04  3.6663707E-03  0.000E+00  5.379E-06  3.724E-03  9.629E-01  1.116E+00  1.96E+02  0.00E+00  6.38E+01  0.460712  0.018391  0.0000000E+00  4.3457393457E-02       2.631    18.75   -4.0997   -3.9066   -0.3556   -0.0356    0.0070    0.0017    0.0099   -0.0003    0.0537   -0.1931
267  8.918308035435034E+07    5.488257  3.542098  4.005996  7.0073680E-01  2.9518751E-01  8.8070147E-05  1.0919962E-05  1.1856927E-03  1.2407584E-03  6.0855260E-06  7.3429504E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0652  4.005996   -5.559  3.719715  8.164838  0.0000000E+00  5.4978183E-01  4.0260372E-01  0.0000000E+00  7.0817957E-06  4.2445267E-02  2.3641234E-09  1.5923853E-05  5.3633910E-04  3.6647583E-03  0.000E+00  5.344E-06  3.714E-03  9.633E-01  1.115E+00  1.95E+02  0.00E+00  6.33E+01  0.456768  0.018482  0.0000000E+00  4.3443815844E-02       2.632    18.74   -4.1052   -3.9101   -0.3570   -0.0361    0.0068    0.0010    0.0096   -0.0003    0.0524   -0.1952
268  8.926011503319025E+07    5.488122  3.543711  4.006134  7.0073618E-01  2.9518817E-01  8.8068768E-05  1.0919843E-05  1.1856964E-03  1.2407561E-03  6.0855659E-06  7.3428506E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0655  4.006134   -5.558  3.718131  8.165705  0.0000000E+00  5.4262003E-01  4.0813163E-01  0.0000000E+00  6.4393278E-06  4.4078673E-02  2.2962800E-09  1.5460846E-05  5.3633996E-04  3.6662780E-03  0.000E+00  5.292E-06  3.706E-03  9.638E-01  1.113E+00  1.95E+02  0.00E+00  6.26E+01  0.452409  0.018551  0.0000000E+00  4.3431120443E-02       2.630    18.77   -4.1093   -3.9138   -0.3575   -0.0362    0.0068    0.0009    0.0095   -0.0003    0.0523   -0.1955
269  8.933746614393723E+07    5.487981  3.545340  4.005461  7.0072787E-01  2.9519644E-01  8.8033086E-05  1.0916958E-05  1.1857852E-03  1.2407053E-03  6.0862482E-06  7.3403330E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0661  4.005461   -5.555  3.716644  8.166582  0.0000000E+00  5.3544026E-01  4.1360543E-01  0.0000000E+00  6.1888681E-06  4.5784466E-02  2.2411866E-09  1.5074115E-05  5.3634090E-04  3.6670863E-03  0.000E+00  5.284E-06  3.698E-03  9.637E-01  1.113E+00  1.95E+02  0.00E+00  6.30E+01  0.456679  0.018624  0.0000000E+00  4.3417961040E-02       2.626    18.86   -4.1134   -3.9200   -0.3567   -0.0358    0.0070    0.0015    0.0099   -0.0003    0.0536   -0.1934
270  8.941664033039856E+07    5.487827  3.547910  4.006014  7.0072682E-01  2.9519748E-01  8.8030520E-05  1.0916741E-05  1.1857920E-03  1.2407012E-03  6.0863148E-06  7.3401486E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0666  4.006014   -5.553  3.715019  8.167491  0.0000000E+00  5.2827123E-01  4.1898019E-01  0.0000000E+00  5.9156871E-06  4.7578546E-02  2.2178459E-09  1.4915186E-05  5.3634187E-04  3.6676466E-03  0.000E+00  5.232E-06  3.690E-03  9.641E-01  1.112E+00  1.95E+02  0.00E+00  6.24E+01  0.452144  0.018720  0.0000000E+00  4.3403452206E-02       2.625    18.87   -4.1198   -3.9249   -0.3579   -0.0362    0.0068    0.0010    0.0096   -0.0003    0.0527   -0.1949
271  8.949663067525464E+07    5.487670  3.550464  4.007212  7.0072124E-01  2.9520309E-01  8.8007285E-05  1.0914856E-05  1.1858500E-03  1.2406680E-03  6.0867670E-06  7.3385074E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0672  4.007212   -5.552  3.713374  8.168416  0.0000000E+00  5.2109757E-01  4.2429275E-01  0.0000000E+00  5.6598583E-06  4.9439352E-02  2.1965400E-09  1.4358242E-05  5.3634294E-04  3.6686625E-03  0.000E+00  5.240E-06  3.682E-03  9.641E-01  1.112E+00  1.95E+02  0.00E+00  6.26E+01  0.453675  0.018815  0.0000000E+00  4.3388542335E-02       2.628    18.82   -4.1262   -3.9277   -0.3601   -0.0370    0.0065   -0.0000    0.0091   -0.0004    0.0505   -0.1984
272  8.957374774329869E+07    5.487529  3.552793  4.008115  7.0072066E-01  2.9520365E-01  8.8006770E-05  1.0914805E-05  1.1858517E-03  1.2406668E-03  6.0867945E-06  7.3384679E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0677  4.008115   -5.552  3.711792  8.169338  0.0000000E+00  5.1392495E-01  4.2960227E-01  0.0000000E+00  4.7852761E-06  5.1301649E-02  2.1170173E-09  1.3014437E-05  5.3634410E-04  3.6716154E-03  0.000E+00  5.203E-06  3.674E-03  9.644E-01  1.111E+00  1.95E+02  0.00E+00  6.21E+01  0.449522  0.018906  0.0000000E+00  4.3375400510E-02       2.629    18.80   -4.1320   -3.9310   -0.3618   -0.0376    0.0062   -0.0008    0.0087   -0.0005    0.0488   -0.2010
273  8.965152213953391E+07    5.487384  3.554821  4.008562  7.0072018E-01  2.9520413E-01  8.8006553E-05  1.0914778E-05  1.1858526E-03  1.2406661E-03  6.0868160E-06  7.3384492E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0683  4.008562   -5.551  3.710264  8.170265  0.0000000E+00  5.0675226E-01  4.3485206E-01  0.0000000E+00  4.8632146E-06  5.3224437E-02  2.0543697E-09  1.2270201E-05  5.3634532E-04  3.6723351E-03  0.000E+00  5.169E-06  3.666E-03  9.649E-01  1.110E+00  1.95E+02  0.00E+00  6.15E+01  0.445018  0.018990  0.0000000E+00  4.3362263390E-02       2.628    18.82   -4.1371   -3.9348   -0.3628   -0.0379    0.0061   -0.0012    0.0085   -0.0005    0.0481   -0.2023
274  8.973306447736046E+07    5.487229  3.556664  4.008594  7.0071958E-01  2.9520475E-01  8.8006280E-05  1.0914745E-05  1.1858538E-03  1.2406651E-03  6.0868423E-06  7.3384260E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0688  4.008594   -5.549  3.708678  8.171207  0.0000000E+00  4.9959201E-01  4.3996440E-01  0.0000000E+00  4.9688938E-06  5.5272445E-02  2.0241845E-09  1.2536797E-05  5.3634664E-04  3.6717688E-03  0.000E+00  5.135E-06  3.658E-03  9.652E-01  1.109E+00  1.94E+02  0.00E+00  6.10E+01  0.440686  0.019072  0.0000000E+00  4.3348442141E-02       2.626    18.86   -4.1417   -3.9394   -0.3632   -0.0379    0.0061   -0.0012    0.0085   -0.0005    0.0481   -0.2022
275  8.981166509854460E+07    5.487083  3.558304  4.008445  7.0071004E-01  2.9521429E-01  8.7965865E-05  1.0911470E-05  1.1859545E-03  1.2406075E-03  6.0876230E-06  7.3355726E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0693  4.008445   -5.546  3.707286  8.172129  0.0000000E+00  4.9241108E-01  4.4507259E-01  0.0000000E+00  4.5788729E-06  5.7344759E-02  1.9524228E-09  1.1606330E-05  5.3634809E-04  3.6734468E-03  0.000E+00  5.157E-06  3.652E-03  9.651E-01  1.109E+00  1.94E+02  0.00E+00  6.15E+01  0.446143  0.019144  0.0000000E+00  4.3335517321E-02       2.624    18.90   -4.1458   -3.9440   -0.3631   -0.0379    0.0061   -0.0011    0.0086   -0.0005    0.0484   -0.2017
276  8.988870439101969E+07    5.486944  3.559861  4.007764  7.0070927E-01  2.9521503E-01  8.7965164E-05  1.0911400E-05  1.1859568E-03  1.2406059E-03  6.0876607E-06  7.3355185E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0699  4.007764   -5.543  3.706005  8.173065  0.0000000E+00  4.8524140E-01  4.5014763E-01  0.0000000E+00  4.3884260E-06  5.9439051E-02  1.8617666E-09  1.0491562E-05  5.3634961E-04  3.6750374E-03  0.000E+00  5.113E-06  3.645E-03  9.653E-01  1.109E+00  1.94E+02  0.00E+00  6.10E+01  0.443219  0.019223  0.0000000E+00  4.3322936854E-02       2.620    19.00   -4.1497   -3.9501   -0.3624   -0.0374    0.0063   -0.0005    0.0090   -0.0004    0.0498   -0.1995
277  8.997511741932155E+07    5.486771  3.562645  4.008144  7.0070858E-01  2.9521577E-01  8.7964803E-05  1.0911358E-05  1.1859582E-03  1.2406047E-03  6.0876917E-06  7.3354885E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0706  4.008144   -5.539  3.704142  8.174101  0.0000000E+00  4.7807373E-01  4.5500338E-01  0.0000000E+00  5.1737322E-06  6.1751763E-02  1.8798038E-09  1.2010785E-05  5.3635127E-04  3.6718595E-03  0.000E+00  5.089E-06  3.636E-03  9.655E-01  1.108E+00  1.94E+02  0.00E+00  6.06E+01  0.439667  0.019341  0.0000000E+00  4.3307447634E-02       2.618    19.03   -4.1566   -3.9561   -0.3634   -0.0377    0.0062   -0.0008    0.0088   -0.0004    0.0492   -0.2005
278  9.006421297367334E+07    5.486604  3.565907  4.010479  7.0070686E-01  2.9521747E-01  8.7960484E-05  1.0910994E-05  1.1859695E-03  1.2405979E-03  6.0878020E-06  7.3351784E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0714  4.010479   -5.539  3.701957  8.175182  0.0000000E+00  4.7088835E-01  4.5976431E-01  0.0000000E+00  4.4847511E-06  6.4175806E-02  1.8607060E-09  1.1940645E-05  5.3635317E-04  3.6729394E-03  0.000E+00  5.108E-06  3.627E-03  9.657E-01  1.108E+00  1.94E+02  0.00E+00  6.05E+01  0.437549  0.019479  0.0000000E+00  4.3292961005E-02       2.624    18.90   -4.1648   -3.9572   -0.3672   -0.0392    0.0056   -0.0029    0.0078   -0.0006    0.0449   -0.2075
279  9.015249569560504E+07    5.486430  3.568674  4.012459  7.0069874E-01  2.9522559E-01  8.7926426E-05  1.0908231E-05  1.1860546E-03  1.2405492E-03  6.0884630E-06  7.3327727E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0721  4.012459   -5.539  3.699825  8.176256  0.0000000E+00  4.6369879E-01  4.6445660E-01  0.0000000E+00  4.7710567E-06  6.6673270E-02  1.8528745E-09  1.1751906E-05  5.3635522E-04  3.6726257E-03  0.000E+00  5.188E-06  3.617E-03  9.651E-01  1.109E+00  1.95E+02  0.00E+00  6.17E+01  0.445990  0.019593  0.0000000E+00  4.3277204313E-02       2.630    18.78   -4.1717   -3.9580   -0.3703   -0.0403    0.0051   -0.0046    0.0069   -0.0007    0.0411   -0.2137
280  9.023231858973292E+07    5.486271  3.570725  4.013228  7.0069805E-01  2.9522632E-01  8.7925981E-05  1.0908183E-05  1.1860562E-03  1.2405479E-03  6.0884945E-06  7.3327371E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0727  4.013228   -5.537  3.698277  8.177251  0.0000000E+00  4.5656645E-01  4.6917294E-01  0.0000000E+00  3.2786453E-06  6.9088243E-02  1.7782994E-09  1.1100717E-05  5.3635729E-04  3.6756778E-03  0.000E+00  5.169E-06  3.610E-03  9.652E-01  1.109E+00  1.95E+02  0.00E+00  6.14E+01  0.443631  0.019681  0.0000000E+00  4.3262885492E-02       2.631    18.76   -4.1768   -3.9608   -0.3717   -0.0408    0.0049   -0.0053    0.0065   -0.0008    0.0398   -0.2160
281  9.030535877346925E+07    5.486138  3.572397  4.012873  7.0069740E-01  2.9522691E-01  8.7925568E-05  1.0908139E-05  1.1860576E-03  1.2405468E-03  6.0885225E-06  7.3327042E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0733  4.012873   -5.535  3.697047  8.178151  0.0000000E+00  4.5007404E-01  4.7348007E-01  0.0000000E+00  3.8341755E-06  7.1273685E-02  1.7434986E-09  1.0406891E-05  5.3635914E-04  3.6755758E-03  0.000E+00  5.113E-06  3.604E-03  9.656E-01  1.108E+00  1.95E+02  0.00E+00  6.07E+01  0.438950  0.019756  0.0000000E+00  4.3251264556E-02       2.627    18.83   -4.1810   -3.9663   -0.3715   -0.0406    0.0049   -0.0049    0.0067   -0.0007    0.0405   -0.2147
282  9.037454967664532E+07    5.486021  3.573919  4.012515  7.0069679E-01  2.9522753E-01  8.7925239E-05  1.0908101E-05  1.1860589E-03  1.2405459E-03  6.0885497E-06  7.3326770E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0738  4.012515   -5.533  3.695974  8.179035  0.0000000E+00  4.4359307E-01  4.7780297E-01  0.0000000E+00  3.3387745E-06  7.3431180E-02  1.6636535E-09  9.1291204E-06  5.3636105E-04  3.6778433E-03  0.000E+00  5.063E-06  3.599E-03  9.658E-01  1.107E+00  1.94E+02  0.00E+00  6.01E+01  0.435480  0.019829  0.0000000E+00  4.3241308140E-02       2.624    18.90   -4.1848   -3.9713   -0.3713   -0.0404    0.0050   -0.0046    0.0069   -0.0007    0.0413   -0.2135
283  9.044818769317603E+07    5.485883  3.575592  4.012093  7.0069040E-01  2.9523392E-01  8.7898567E-05  1.0905935E-05  1.1861255E-03  1.2405076E-03  6.0890680E-06  7.3307925E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0743  4.012093   -5.530  3.694791  8.179922  0.0000000E+00  4.3713254E-01  4.8196088E-01  0.0000000E+00  3.7648507E-06  7.5734124E-02  1.6439480E-09  9.4687526E-06  5.3636311E-04  3.6766757E-03  0.000E+00  5.075E-06  3.594E-03  9.655E-01  1.108E+00  1.94E+02  0.00E+00  6.08E+01  0.441824  0.019905  0.0000000E+00  4.3229452401E-02       2.621    18.97   -4.1890   -3.9769   -0.3709   -0.0402    0.0052   -0.0042    0.0071   -0.0007    0.0422   -0.2121
284  9.052229517923462E+07    5.485750  3.577304  4.011567  7.0068968E-01  2.9523464E-01  8.7897712E-05  1.0905855E-05  1.1861281E-03  1.2405059E-03  6.0891044E-06  7.3307283E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0750  4.011567   -5.528  3.693679  8.180847  0.0000000E+00  4.3066230E-01  4.8606138E-01  0.0000000E+00  2.6463356E-06  7.8103142E-02  1.6011271E-09  8.9796170E-06  5.3636533E-04  3.6789458E-03  0.000E+00  5.005E-06  3.589E-03  9.660E-01  1.106E+00  1.94E+02  0.00E+00  6.01E+01  0.437441  0.019982  0.0000000E+00  4.3217628877E-02       2.617    19.06   -4.1933   -3.9830   -0.3704   -0.0399    0.0053   -0.0037    0.0074   -0.0006    0.0433   -0.2103
285  9.060736414462854E+07    5.485599  3.579376  4.011498  7.0068767E-01  2.9523669E-01  8.7891484E-05  1.0905338E-05  1.1861441E-03  1.2404965E-03  6.0892470E-06  7.3302842E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0757  4.011498   -5.526  3.692179  8.181822  0.0000000E+00  4.2417308E-01  4.8991583E-01  0.0000000E+00  2.3053488E-06  8.0737519E-02  1.5925697E-09  8.2645004E-06  5.3636788E-04  3.6802567E-03  0.000E+00  4.969E-06  3.582E-03  9.662E-01  1.106E+00  1.93E+02  0.00E+00  5.97E+01  0.435420  0.020072  0.0000000E+00  4.3204403047E-02       2.614    19.11   -4.1984   -3.9885   -0.3707   -0.0399    0.0053   -0.0037    0.0074   -0.0006    0.0435   -0.2099
286  9.068450500754279E+07    5.485466  3.581001  4.010516  7.0068116E-01  2.9524316E-01  8.7864779E-05  1.0903166E-05  1.1862109E-03  1.2404580E-03  6.0897712E-06  7.3283959E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0765  4.010516   -5.522  3.690966  8.182775  0.0000000E+00  4.1770306E-01  4.9387179E-01  0.0000000E+00  2.9768091E-06  8.3251755E-02  1.5454116E-09  8.1297767E-06  5.3637022E-04  3.6792782E-03  0.000E+00  4.976E-06  3.577E-03  9.658E-01  1.108E+00  1.92E+02  0.00E+00  6.03E+01  0.441563  0.020154  0.0000000E+00  4.3192390413E-02       2.609    19.22   -4.2025   -3.9957   -0.3694   -0.0393    0.0056   -0.0028    0.0079   -0.0006    0.0455   -0.2068
287  9.077152259087278E+07    5.485283  3.583052  4.009834  7.0068064E-01  2.9524371E-01  8.7864403E-05  1.0903127E-05  1.1862123E-03  1.2404571E-03  6.0897957E-06  7.3283660E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0772  4.009834   -5.519  3.689396  8.183762  0.0000000E+00  4.1123571E-01  4.9749938E-01  0.0000000E+00  4.1505708E-06  8.6092604E-02  1.6275568E-09  1.0587939E-05  5.3637303E-04  3.6743130E-03  0.000E+00  4.911E-06  3.570E-03  9.662E-01  1.106E+00  1.92E+02  0.00E+00  5.96E+01  0.436777  0.020247  0.0000000E+00  4.3175893220E-02       2.604    19.34   -4.2076   -4.0031   -0.3688   -0.0390    0.0058   -0.0021    0.0082   -0.0005    0.0469   -0.2045
288  9.087768918374483E+07    5.485042  3.586003  4.010247  7.0067784E-01  2.9524648E-01  8.7854120E-05  1.0902284E-05  1.1862382E-03  1.2404420E-03  6.0900082E-06  7.3276368E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0783  4.010247   -5.517  3.687151  8.184888  0.0000000E+00  4.0477341E-01  5.0061518E-01  0.0000000E+00  3.9722133E-06  8.9439175E-02  1.7620355E-09  1.1124454E-05  5.3637674E-04  3.6737845E-03  0.000E+00  4.871E-06  3.560E-03  9.665E-01  1.106E+00  1.92E+02  0.00E+00  5.93E+01  0.435376  0.020369  0.0000000E+00  4.3154624103E-02       2.603    19.37   -4.2150   -4.0094   -0.3698   -0.0392    0.0057   -0.0025    0.0081   -0.0005    0.0462   -0.2056
289  9.097775656191655E+07    5.484838  3.588503  4.010125  7.0067667E-01  2.9524765E-01  8.7851221E-05  1.0902038E-05  1.1862459E-03  1.2404374E-03  6.0900853E-06  7.3274280E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0791  4.010125   -5.515  3.684971  8.185999  0.0000000E+00  3.9830772E-01  5.0386050E-01  0.0000000E+00  3.8526517E-06  9.2659338E-02  1.7657409E-09  1.0461327E-05  5.3638047E-04  3.6746470E-03  0.000E+00  4.788E-06  3.551E-03  9.668E-01  1.104E+00  1.92E+02  0.00E+00  5.86E+01  0.431444  0.020488  0.0000000E+00  4.3136879011E-02       2.599    19.45   -4.2213   -4.0162   -0.3701   -0.0392    0.0057   -0.0024    0.0082   -0.0005    0.0466   -0.2051
