line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
101  1.902656418958410E+07   12.378063  4.504733  4.383948  6.6879853E-01  3.2310591E-01  1.8941433E-04  3.1144272E-05  2.3776852E-03  2.4508453E-03  6.1138683E-06  1.6057488E-06  1.0655864E-03  5.3403362E-05  1.193E-09  0.1968  4.383948   -7.559  1.257086  7.698095  1.0437396E-02  9.8172706E-01  5.0680855E-05  1.3922619E-05  4.6384549E-03  8.0487775E-05  1.2001498E-07  2.2495083E-10  9.8521674E-04  3.8395635E-06  1.657E-06  4.628E-05  1.032E-04  7.538E-01  1.702E+00  4.29E+02  0.00E+00  3.67E+02  0.960553  0.067485  0.0000000E+00  1.8357005217E-01       3.657     8.65   -6.5118   -4.0846   -0.9482   -0.2556   -0.1050   -0.3186   -0.1643   -0.0255   -0.6920   -2.4272
102  1.903903279936331E+07   12.377739  4.506066  4.389057  6.6872523E-01  3.2317921E-01  1.8898849E-04  3.1111166E-05  2.3788811E-03  2.4500883E-03  6.1153192E-06  1.6030102E-06  1.0655786E-03  5.3382228E-05  1.188E-09  0.1960  4.389057   -7.662  1.266904  7.701237  9.2504878E-03  9.8291404E-01  5.1079111E-05  1.4037136E-05  4.6386541E-03  7.9590395E-05  1.1753467E-07  2.2271674E-10  9.8500399E-04  3.9853253E-06  1.656E-06  4.616E-05  1.045E-04  7.780E-01  1.316E+00  4.30E+02  0.00E+00  3.50E+02  0.948580  0.067692  0.0000000E+00  1.8343890425E-01       3.667     8.54   -6.5152   -4.0572   -0.9537   -0.2578   -0.1062   -0.3214   -0.1658   -0.0259   -0.6991   -2.4580
103  1.905188297716909E+07   12.377428  4.507508  4.391715  6.6863580E-01  3.2326867E-01  1.8846542E-04  3.1070494E-05  2.3803470E-03  2.4491621E-03  6.1171751E-06  1.5996436E-06  1.0655692E-03  5.3356283E-05  1.184E-09  0.1952  4.391715   -7.642  1.278164  7.704840  8.0946169E-03  9.8406988E-01  5.1160852E-05  1.4053323E-05  4.6390986E-03  7.8955408E-05  1.1557664E-07  2.2085014E-10  9.8479093E-04  4.1443227E-06  1.655E-06  4.650E-05  1.061E-04  7.826E-01  1.371E+00  4.32E+02  0.00E+00  3.48E+02  0.945319  0.067912  0.0000000E+00  1.8332716973E-01       3.674     8.47   -6.5188   -4.0460   -0.9567   -0.2591   -0.1069   -0.3230   -0.1666   -0.0261   -0.7027   -2.4728
104  1.906426734118211E+07   12.377126  4.508989  4.393653  6.6854285E-01  3.2336166E-01  1.8797239E-04  3.1031608E-05  2.3817557E-03  2.4482588E-03  6.1189852E-06  1.5964552E-06  1.0655594E-03  5.3331032E-05  1.181E-09  0.1945  4.393653   -7.657  1.291321  7.709008  6.9346348E-03  9.8522993E-01  5.1430699E-05  1.4119494E-05  4.6393775E-03  7.8197179E-05  1.1377306E-07  2.1861587E-10  9.8457582E-04  4.3133270E-06  1.653E-06  4.697E-05  1.081E-04  7.836E-01  1.311E+00  4.33E+02  0.00E+00  3.49E+02  0.944511  0.068137  0.0000000E+00  1.8322058227E-01       3.680     8.41   -6.5225   -4.0394   -0.9589   -0.2600   -0.1074   -0.3243   -0.1672   -0.0262   -0.7053   -2.4831
105  1.907572416746657E+07   12.376828  4.510483  4.395550  6.6845660E-01  3.2344794E-01  1.8751058E-04  3.0995103E-05  2.3830812E-03  2.4474059E-03  6.1205824E-06  1.5934698E-06  1.0655502E-03  5.3307318E-05  1.178E-09  0.1933  4.395550   -7.635  1.305701  7.713567  5.7845348E-03  9.8638021E-01  5.2067347E-05  1.4298917E-05  4.6393649E-03  7.7145105E-05  1.1034251E-07  2.1432513E-10  9.8436330E-04  4.5079789E-06  1.651E-06  4.735E-05  1.104E-04  7.843E-01  1.372E+00  4.34E+02  0.00E+00  3.50E+02  0.944309  0.068366  0.0000000E+00  1.8311673916E-01       3.686     8.36   -6.5262   -4.0329   -0.9610   -0.2610   -0.1079   -0.3255   -0.1678   -0.0264   -0.7079   -2.4933
106  1.908755777200156E+07   12.376526  4.512371  4.397738  6.6838200E-01  3.2352248E-01  1.8713700E-04  3.0965183E-05  2.3841639E-03  2.4467046E-03  6.1219025E-06  1.5910445E-06  1.0655422E-03  5.3287832E-05  1.174E-09  0.1920  4.397738   -7.650  1.324335  7.719419  4.6208555E-03  9.8754408E-01  5.2978082E-05  1.4551936E-05  4.6389367E-03  7.6112400E-05  1.0666010E-07  2.1063185E-10  9.8414516E-04  4.7431876E-06  1.649E-06  4.799E-05  1.134E-04  7.833E-01  1.313E+00  4.36E+02  0.00E+00  3.51E+02  0.945888  0.068656  0.0000000E+00  1.8301416339E-01       3.694     8.28   -6.5309   -4.0258   -0.9634   -0.2621   -0.1086   -0.3270   -0.1685   -0.0265   -0.7110   -2.5051
107  1.910085710049569E+07   12.376188  4.514880  4.400256  6.6829863E-01  3.2360596E-01  1.8666504E-04  3.0927980E-05  2.3855024E-03  2.4458513E-03  6.1235752E-06  1.5879944E-06  1.0655334E-03  5.3264007E-05  1.168E-09  0.1896  4.400256   -7.643  1.348290  7.726814  3.4412245E-03  9.8872399E-01  5.4252427E-05  1.4913951E-05  4.6377951E-03  7.5276572E-05  1.0262439E-07  2.0634288E-10  9.8391275E-04  5.0891689E-06  1.646E-06  4.892E-05  1.173E-04  7.802E-01  1.317E+00  4.39E+02  0.00E+00  3.56E+02  0.949249  0.069050  0.0000000E+00  1.8289516850E-01       3.704     8.19   -6.5372   -4.0185   -0.9661   -0.2635   -0.1093   -0.3288   -0.1693   -0.0266   -0.7145   -2.5187
108  1.911257992181128E+07   12.375884  4.518390  4.404630  6.6823001E-01  3.2367460E-01  1.8626810E-04  3.0896704E-05  2.3866235E-03  2.4451390E-03  6.1250003E-06  1.5854287E-06  1.0655262E-03  5.3244084E-05  1.163E-09  0.1857  4.404630   -7.617  1.380691  7.736399  2.3058468E-03  9.8985973E-01  5.6062574E-05  1.5424792E-05  4.6360516E-03  7.4232470E-05  9.7268854E-08  2.0057777E-10  9.8368809E-04  5.5147634E-06  1.643E-06  4.976E-05  1.229E-04  7.844E-01  1.379E+00  4.42E+02  0.00E+00  3.55E+02  0.944993  0.069613  0.0000000E+00  1.8277882853E-01       3.715     8.08   -6.5460   -4.0040   -0.9713   -0.2655   -0.1104   -0.3314   -0.1706   -0.0269   -0.7203   -2.5420
109  1.912296647370565E+07   12.375627  4.524593  4.412019  6.6820280E-01  3.2370186E-01  1.8613954E-04  3.0886318E-05  2.3869970E-03  2.4448966E-03  6.1255518E-06  1.5845888E-06  1.0655234E-03  5.3237255E-05  1.154E-09  0.1762  4.412019   -7.632  1.436022  7.752395  1.1569114E-03  9.9100934E-01  5.9074162E-05  1.6272062E-05  4.6329578E-03  7.2715603E-05  9.2666346E-08  1.8988534E-10  9.8346713E-04  6.0553264E-06  1.640E-06  5.060E-05  1.334E-04  7.950E-01  1.290E+00  4.46E+02  0.00E+00  3.49E+02  0.932588  0.070596  0.0000000E+00  1.8269841316E-01       3.731     7.94   -6.5615   -3.9802   -0.9802   -0.2688   -0.1122   -0.3356   -0.1728   -0.0273   -0.7300   -2.5813
110  1.913587191847166E+07   12.375293  4.540929  4.424062  6.6818039E-01  3.2372426E-01  1.8604181E-04  3.0878315E-05  2.3872874E-03  2.4447051E-03  6.1259479E-06  1.5839485E-06  1.0655210E-03  5.3231910E-05  1.142E-09  0.0711  4.424062   -7.600  1.676922  7.805932  2.2458931E-05  9.9214611E-01  7.0646655E-05  1.9395978E-05  4.6177161E-03  7.0865832E-05  9.4491548E-08  1.3143947E-10  9.8326240E-04  7.0914447E-06  1.634E-06  5.289E-05  1.874E-04  7.978E-01  1.292E+00  4.54E+02  0.00E+00  3.52E+02  0.927377  0.073340  0.0000000E+00  1.8259945246E-01       3.760     7.68   -6.6023   -3.9564   -0.9948   -0.2741   -0.1151   -0.3426   -0.1764   -0.0280   -0.7460   -2.6459
111  1.913666904923336E+07   12.375273  4.540299  4.423848  6.6817879E-01  3.2372585E-01  1.8603744E-04  3.0877924E-05  2.3873018E-03  2.4446951E-03  6.1259758E-06  1.5839187E-06  1.0655208E-03  5.3231624E-05  1.142E-09  0.0303  4.423848   -7.601  1.721170  7.810667  5.4822881E-06  9.9216338E-01  7.2277119E-05  1.9745019E-05  4.6154687E-03  7.0829875E-05  9.7053704E-08  1.0742604E-10  9.8326206E-04  7.1257711E-06  1.632E-06  5.275E-05  1.999E-04  7.987E-01  1.293E+00  4.53E+02  0.00E+00  3.51E+02  0.926464  0.073229  0.0000000E+00  1.8259404277E-01       3.759     7.68   -6.6007   -3.9560   -0.9946   -0.2740   -0.1150   -0.3424   -0.1763   -0.0280   -0.7457   -2.6448
112  1.913740392865614E+07   12.375255  4.538885  4.423468  6.6817794E-01  3.2372670E-01  1.8603506E-04  3.0877716E-05  2.3873094E-03  2.4446898E-03  6.1259903E-06  1.5839026E-06  1.0655207E-03  5.3231475E-05  1.141E-09  0.0000  4.423468   -7.606  1.766785  7.814279  2.4921380E-07  9.9216882E-01  7.3410238E-05  1.9985151E-05  4.6138988E-03  7.0816463E-05  9.9881197E-08  9.0689967E-11  9.8326423E-04  7.1421027E-06  1.631E-06  5.246E-05  2.146E-04  8.009E-01  1.287E+00  4.53E+02  0.00E+00  3.49E+02  0.923976  0.072990  0.0000000E+00  1.8258916205E-01       3.758     7.69   -6.5972   -3.9545   -0.9941   -0.2738   -0.1149   -0.3422   -0.1762   -0.0280   -0.7452   -2.6427
113  1.913813933085255E+07   12.375237  4.537160  4.422684  6.6817741E-01  3.2372724E-01  1.8603300E-04  3.0877545E-05  2.3873156E-03  2.4446856E-03  6.1259999E-06  1.5838891E-06  1.0655206E-03  5.3231359E-05  1.140E-09  0.0000  4.422684   -7.612  1.810557  7.817253  7.5703857E-09  9.9216911E-01  7.3498290E-05  1.9995773E-05  4.6137857E-03  7.0815781E-05  1.0016530E-07  8.5007755E-11  9.8326440E-04  7.1430632E-06  1.630E-06  5.193E-05  2.290E-04  8.044E-01  1.281E+00  4.52E+02  0.00E+00  3.46E+02  0.920060  0.072714  0.0000000E+00  1.8258430338E-01       3.754     7.73   -6.5929   -3.9544   -0.9933   -0.2734   -0.1147   -0.3416   -0.1760   -0.0279   -0.7440   -2.6385
114  1.913864424105200E+07   12.375225  4.536012  4.421710  6.6817673E-01  3.2372788E-01  1.8603071E-04  3.0877349E-05  2.3873227E-03  2.4446809E-03  6.1260108E-06  1.5838738E-06  1.0655206E-03  5.3231225E-05  1.140E-09  0.0000  4.421710   -7.615  1.838566  7.819217  1.0052926E-09  9.9216911E-01  7.3500982E-05  1.9995979E-05  4.6137826E-03  7.0815800E-05  1.0017404E-07  8.4543718E-11  9.8326440E-04  7.1430894E-06  1.629E-06  5.141E-05  2.390E-04  8.061E-01  1.276E+00  4.51E+02  0.00E+00  3.43E+02  0.917890  0.072533  0.0000000E+00  1.8258098334E-01       3.751     7.76   -6.5900   -3.9568   -0.9921   -0.2729   -0.1144   -0.3410   -0.1757   -0.0279   -0.7427   -2.6332
115  1.913940117737531E+07   12.375206  4.534401  4.420250  6.6817642E-01  3.2372822E-01  1.8602960E-04  3.0877255E-05  2.3873261E-03  2.4446785E-03  6.1260160E-06  1.5838664E-06  1.0655205E-03  5.3231158E-05  1.139E-09  0.0000  4.420250   -7.621  1.879709  7.822227  0.0000000E+00  9.9216911E-01  7.3501387E-05  1.9995946E-05  4.6137821E-03  7.0815877E-05  1.0017533E-07  8.4463753E-11  9.8326440E-04  7.1430918E-06  1.628E-06  5.038E-05  2.548E-04  8.113E-01  1.269E+00  4.49E+02  0.00E+00  3.37E+02  0.910956  0.072271  0.0000000E+00  1.8257582607E-01       3.743     7.83   -6.5860   -3.9608   -0.9906   -0.2720   -0.1139   -0.3399   -0.1752   -0.0278   -0.7405   -2.6252
116  1.914008185592531E+07   12.375191  4.533606  4.418691  6.6817617E-01  3.2372853E-01  1.8602848E-04  3.0877161E-05  2.3873295E-03  2.4446762E-03  6.1260221E-06  1.5838590E-06  1.0655205E-03  5.3231095E-05  1.139E-09  0.0000  4.418691   -7.625  1.914350  7.824403  0.0000000E+00  9.9216911E-01  7.3501389E-05  1.9995904E-05  4.6137821E-03  7.0815927E-05  1.0017534E-07  8.4463253E-11  9.8326440E-04  7.1430918E-06  1.627E-06  4.933E-05  2.689E-04  8.161E-01  1.260E+00  4.47E+02  0.00E+00  3.31E+02  0.904684  0.072147  0.0000000E+00  1.8257183709E-01       3.735     7.90   -6.5840   -3.9673   -0.9889   -0.2711   -0.1134   -0.3387   -0.1746   -0.0277   -0.7383   -2.6167
117  1.914077912795151E+07   12.375174  4.533449  4.416775  6.6817566E-01  3.2372897E-01  1.8602673E-04  3.0877015E-05  2.3873348E-03  2.4446727E-03  6.1260312E-06  1.5838474E-06  1.0655205E-03  5.3230994E-05  1.138E-09  0.0000  4.416775   -7.628  1.950360  7.827751  0.0000000E+00  9.9216911E-01  7.3501391E-05  1.9995842E-05  4.6137821E-03  7.0816004E-05  1.0017534E-07  8.4462474E-11  9.8326440E-04  7.1430918E-06  1.626E-06  4.811E-05  2.841E-04  8.208E-01  1.253E+00  4.44E+02  0.00E+00  3.25E+02  0.898218  0.072122  0.0000000E+00  1.8256774614E-01       3.724     8.00   -6.5836   -3.9774   -0.9869   -0.2700   -0.1127   -0.3372   -0.1740   -0.0276   -0.7354   -2.6062
118  1.914147639893303E+07   12.375158  4.534137  4.414420  6.6817476E-01  3.2372988E-01  1.8602415E-04  3.0876788E-05  2.3873433E-03  2.4446668E-03  6.1260468E-06  1.5838299E-06  1.0655204E-03  5.3230827E-05  1.137E-09  0.0000  4.414420   -7.630  1.983937  7.830663  0.0000000E+00  9.9216911E-01  7.3501393E-05  1.9995763E-05  4.6137821E-03  7.0816102E-05  1.0017535E-07  8.4461399E-11  9.8326440E-04  7.1430918E-06  1.625E-06  4.667E-05  2.992E-04  8.248E-01  1.247E+00  4.41E+02  0.00E+00  3.19E+02  0.892270  0.072229  0.0000000E+00  1.8256370291E-01       3.712     8.11   -6.5853   -3.9921   -0.9845   -0.2686   -0.1119   -0.3353   -0.1732   -0.0274   -0.7320   -2.5933
119  1.914215707414728E+07   12.375143  4.535471  4.412090  6.6817255E-01  3.2373211E-01  1.8602049E-04  3.0876419E-05  2.3873572E-03  2.4446562E-03  6.1260815E-06  1.5838037E-06  1.0655201E-03  5.3230522E-05  1.137E-09  0.0000  4.412090   -7.630  2.015475  7.833542  0.0000000E+00  9.9216911E-01  7.3501396E-05  1.9995674E-05  4.6137820E-03  7.0816211E-05  1.0017536E-07  8.4460090E-11  9.8326440E-04  7.1430918E-06  1.624E-06  4.520E-05  3.144E-04  8.295E-01  1.239E+00  4.38E+02  0.00E+00  3.12E+02  0.885350  0.072441  0.0000000E+00  1.8255988518E-01       3.698     8.24   -6.5887   -4.0083   -0.9822   -0.2672   -0.1111   -0.3334   -0.1724   -0.0273   -0.7285   -2.5804
120  1.914271666530546E+07   12.375128  4.536862  4.410082  6.6817175E-01  3.2373291E-01  1.8601815E-04  3.0876213E-05  2.3873648E-03  2.4446508E-03  6.1260937E-06  1.5837879E-06  1.0655200E-03  5.3230373E-05  1.137E-09  0.0000  4.410082   -7.629  2.039988  7.836062  0.0000000E+00  9.9216911E-01  7.3501405E-05  1.9995430E-05  4.6137819E-03  7.0816511E-05  1.0017539E-07  8.4456056E-11  9.8326440E-04  7.1430918E-06  1.623E-06  4.405E-05  3.261E-04  8.333E-01  1.233E+00  4.35E+02  0.00E+00  3.06E+02  0.879058  0.072671  0.0000000E+00  1.8255621740E-01       3.686     8.35   -6.5922   -4.0230   -0.9802   -0.2659   -0.1104   -0.3317   -0.1717   -0.0271   -0.7254   -2.5692
121  1.914343233250007E+07   12.375112  4.539288  4.407535  6.6817092E-01  3.2373379E-01  1.8601576E-04  3.0876005E-05  2.3873726E-03  2.4446455E-03  6.1261076E-06  1.5837718E-06  1.0655199E-03  5.3230220E-05  1.136E-09  0.0000  4.407535   -7.627  2.071335  7.839369  0.0000000E+00  9.9216911E-01  7.3501411E-05  1.9995246E-05  4.6137819E-03  7.0816739E-05  1.0017541E-07  8.4452742E-11  9.8326439E-04  7.1430918E-06  1.622E-06  4.242E-05  3.423E-04  8.387E-01  1.225E+00  4.31E+02  0.00E+00  2.98E+02  0.870609  0.073062  0.0000000E+00  1.8255215865E-01       3.671     8.51   -6.5982   -4.0434   -0.9778   -0.2643   -0.1094   -0.3295   -0.1709   -0.0270   -0.7215   -2.5549
122  1.914413306282878E+07   12.375096  4.542073  4.404828  6.6817024E-01  3.2373440E-01  1.8601343E-04  3.0875807E-05  2.3873797E-03  2.4446407E-03  6.1261184E-06  1.5837564E-06  1.0655199E-03  5.3230085E-05  1.136E-09  0.0000  4.404828   -7.625  2.101281  7.842787  0.0000000E+00  9.9216911E-01  7.3501419E-05  1.9995030E-05  4.6137818E-03  7.0817006E-05  1.0017543E-07  8.4448477E-11  9.8326439E-04  7.1430918E-06  1.620E-06  4.089E-05  3.586E-04  8.428E-01  1.217E+00  4.26E+02  0.00E+00  2.92E+02  0.864069  0.073509  0.0000000E+00  1.8254829417E-01       3.655     8.67   -6.6052   -4.0656   -0.9752   -0.2625   -0.1084   -0.3273   -0.1699   -0.0268   -0.7174   -2.5396
123  1.914488563390176E+07   12.375077  4.545466  4.401912  6.6816957E-01  3.2373507E-01  1.8601254E-04  3.0875709E-05  2.3873833E-03  2.4446378E-03  6.1261268E-06  1.5837498E-06  1.0655198E-03  5.3230006E-05  1.135E-09  0.0000  4.401912   -7.620  2.133123  7.846856  0.0000000E+00  9.9216911E-01  7.3501440E-05  1.9994470E-05  4.6137816E-03  7.0817696E-05  1.0017550E-07  8.4437751E-11  9.8326439E-04  7.1430918E-06  1.619E-06  3.926E-05  3.765E-04  8.478E-01  1.210E+00  4.22E+02  0.00E+00  2.84E+02  0.855129  0.074071  0.0000000E+00  1.8254380693E-01       3.636     8.85   -6.6137   -4.0908   -0.9725   -0.2606   -0.1073   -0.3247   -0.1689   -0.0266   -0.7129   -2.5229
124  1.914551638719194E+07   12.375063  4.548677  4.399487  6.6816875E-01  3.2373590E-01  1.8601192E-04  3.0875621E-05  2.3873867E-03  2.4446349E-03  6.1261390E-06  1.5837446E-06  1.0655197E-03  5.3229919E-05  1.134E-09  0.0000  4.399487   -7.615  2.160147  7.850548  0.0000000E+00  9.9216911E-01  7.3501459E-05  1.9993913E-05  4.6137814E-03  7.0818381E-05  1.0017556E-07  8.4428666E-11  9.8326438E-04  7.1430918E-06  1.619E-06  3.788E-05  3.927E-04  8.517E-01  1.203E+00  4.18E+02  0.00E+00  2.78E+02  0.848300  0.074604  0.0000000E+00  1.8254025287E-01       3.621     9.01   -6.6217   -4.1128   -0.9703   -0.2590   -0.1064   -0.3226   -0.1681   -0.0264   -0.7092   -2.5089
125  1.914608822526528E+07   12.375048  4.551436  4.397353  6.6816745E-01  3.2373720E-01  1.8601026E-04  3.0875431E-05  2.3873939E-03  2.4446291E-03  6.1261530E-06  1.5837322E-06  1.0655195E-03  5.3229759E-05  1.134E-09  0.0000  4.397353   -7.612  2.182850  7.853827  0.0000000E+00  9.9216911E-01  7.3501497E-05  1.9992954E-05  4.6137810E-03  7.0819564E-05  1.0017568E-07  8.4407313E-11  9.8326436E-04  7.1430918E-06  1.618E-06  3.679E-05  4.063E-04  8.548E-01  1.199E+00  4.15E+02  0.00E+00  2.73E+02  0.842069  0.075074  0.0000000E+00  1.8253670500E-01       3.608     9.14   -6.6286   -4.1321   -0.9683   -0.2576   -0.1056   -0.3207   -0.1673   -0.0263   -0.7059   -2.4965
126  1.914684040407885E+07   12.375030  4.555300  4.394444  6.6816580E-01  3.2373885E-01  1.8600670E-04  3.0875100E-05  2.3874061E-03  2.4446203E-03  6.1261805E-06  1.5837075E-06  1.0655194E-03  5.3229505E-05  1.133E-09  0.0000  4.394444   -7.606  2.212730  7.858296  0.0000000E+00  9.9216911E-01  7.3501531E-05  1.9992042E-05  4.6137807E-03  7.0820687E-05  1.0017579E-07  8.4390162E-11  9.8326435E-04  7.1430917E-06  1.616E-06  3.529E-05  4.257E-04  8.589E-01  1.192E+00  4.11E+02  0.00E+00  2.66E+02  0.834470  0.075713  0.0000000E+00  1.8253258260E-01       3.590     9.33   -6.6382   -4.1588   -0.9657   -0.2556   -0.1045   -0.3182   -0.1663   -0.0261   -0.7013   -2.4795
127  1.914765562084373E+07   12.375010  4.559431  4.391207  6.6816368E-01  3.2374095E-01  1.8599725E-04  3.0874327E-05  2.3874341E-03  2.4446018E-03  6.1262161E-06  1.5836457E-06  1.0655191E-03  5.3228994E-05  1.133E-09  0.0000  4.391207   -7.599  2.244927  7.863472  0.0000000E+00  9.9216911E-01  7.3501609E-05  1.9990126E-05  4.6137799E-03  7.0823049E-05  1.0017604E-07  8.4345787E-11  9.8326433E-04  7.1430917E-06  1.615E-06  3.380E-05  4.473E-04  8.628E-01  1.185E+00  4.06E+02  0.00E+00  2.60E+02  0.826974  0.076426  0.0000000E+00  1.8252767968E-01       3.571     9.54   -6.6486   -4.1900   -0.9631   -0.2537   -0.1034   -0.3155   -0.1652   -0.0258   -0.6962   -2.4586
128  1.914806322881858E+07   12.375000  4.561499  4.389519  6.6816310E-01  3.2374155E-01  1.8599390E-04  3.0874063E-05  2.3874441E-03  2.4445953E-03  6.1262237E-06  1.5836242E-06  1.0655191E-03  5.3228816E-05  1.133E-09  0.0000  4.389519   -7.596  2.260877  7.866169  0.0000000E+00  9.9216911E-01  7.3501662E-05  1.9988878E-05  4.6137795E-03  7.0824587E-05  1.0017621E-07  8.4314781E-11  9.8326432E-04  7.1430917E-06  1.614E-06  3.306E-05  4.583E-04  8.649E-01  1.183E+00  4.04E+02  0.00E+00  2.57E+02  0.822621  0.076787  0.0000000E+00  1.8252519775E-01       3.561     9.66   -6.6537   -4.2063   -0.9618   -0.2527   -0.1028   -0.3142   -0.1647   -0.0256   -0.6936   -2.4475
129  1.914886218477217E+07   12.374979  4.565450  4.386310  6.6816219E-01  3.2374245E-01  1.8598813E-04  3.0873612E-05  2.3874601E-03  2.4445852E-03  6.1262437E-06  1.5835870E-06  1.0655190E-03  5.3228535E-05  1.132E-09  0.0000  4.386310   -7.590  2.291965  7.871591  0.0000000E+00  9.9216909E-01  7.3501789E-05  1.9985915E-05  4.6137784E-03  7.0828239E-05  1.0017662E-07  8.4238032E-11  9.8326428E-04  7.1430916E-06  1.613E-06  3.168E-05  4.809E-04  8.689E-01  1.177E+00  3.99E+02  0.00E+00  2.50E+02  0.814019  0.077476  0.0000000E+00  1.8252038549E-01       3.541     9.87   -6.6636   -4.2369   -0.9594   -0.2508   -0.1017   -0.3116   -0.1636   -0.0253   -0.6886   -2.4267
130  1.914944224244738E+07   12.374964  4.568063  4.384116  6.6815877E-01  3.2374588E-01  1.8596824E-04  3.0872046E-05  2.3875162E-03  2.4445497E-03  6.1263208E-06  1.5834583E-06  1.0655186E-03  5.3227535E-05  1.132E-09  0.0000  4.384116   -7.585  2.313513  7.875569  0.0000000E+00  9.9216909E-01  7.3501938E-05  1.9982715E-05  4.6137772E-03  7.0832184E-05  1.0017710E-07  8.4141130E-11  9.8326423E-04  7.1430915E-06  1.611E-06  3.083E-05  4.970E-04  8.706E-01  1.174E+00  3.97E+02  0.00E+00  2.47E+02  0.810420  0.077942  0.0000000E+00  1.8251677709E-01       3.529    10.01   -6.6702   -4.2573   -0.9576   -0.2495   -0.1009   -0.3099   -0.1629   -0.0251   -0.6853   -2.4128
131  1.915014533354471E+07   12.374945  4.571482  4.381261  6.6815243E-01  3.2375220E-01  1.8595725E-04  3.0870952E-05  2.3875571E-03  2.4445189E-03  6.1264212E-06  1.5833799E-06  1.0655179E-03  5.3226651E-05  1.132E-09  0.0000  4.381261   -7.580  2.341067  7.880720  0.0000000E+00  9.9216909E-01  7.3502181E-05  1.9977394E-05  4.6137752E-03  7.0838743E-05  1.0017789E-07  8.3985316E-11  9.8326416E-04  7.1430914E-06  1.610E-06  2.971E-05  5.185E-04  8.728E-01  1.168E+00  3.93E+02  0.00E+00  2.42E+02  0.805383  0.078563  0.0000000E+00  1.8251231371E-01       3.513    10.20   -6.6787   -4.2839   -0.9552   -0.2478   -0.1000   -0.3077   -0.1619   -0.0249   -0.6809   -2.3948
132  1.915076990813250E+07   12.374929  4.573977  4.378907  6.6815066E-01  3.2375404E-01  1.8594778E-04  3.0870198E-05  2.3875842E-03  2.4445014E-03  6.1264576E-06  1.5833184E-06  1.0655177E-03  5.3226162E-05  1.131E-09  0.0000  4.378907   -7.575  2.363356  7.885091  0.0000000E+00  9.9216909E-01  7.3502485E-05  1.9971260E-05  4.6137729E-03  7.0846305E-05  1.0017889E-07  8.3775083E-11  9.8326409E-04  7.1430913E-06  1.609E-06  2.884E-05  5.365E-04  8.759E-01  1.167E+00  3.90E+02  0.00E+00  2.37E+02  0.798446  0.079011  0.0000000E+00  1.8250842765E-01       3.499    10.37   -6.6849   -4.3049   -0.9532   -0.2464   -0.0992   -0.3058   -0.1611   -0.0247   -0.6772   -2.3801
133  1.915151160284901E+07   12.374910  4.577095  4.376214  6.6814513E-01  3.2375951E-01  1.8594014E-04  3.0869380E-05  2.3876151E-03  2.4444774E-03  6.1265429E-06  1.5832621E-06  1.0655171E-03  5.3225467E-05  1.131E-09  0.0000  4.376214   -7.570  2.390583  7.890500  0.0000000E+00  9.9216909E-01  7.3502804E-05  1.9964293E-05  4.6137703E-03  7.0854892E-05  1.0017992E-07  8.3579906E-11  9.8326400E-04  7.1430913E-06  1.607E-06  2.780E-05  5.599E-04  8.789E-01  1.161E+00  3.86E+02  0.00E+00  2.32E+02  0.791577  0.079562  0.0000000E+00  1.8250410726E-01       3.483    10.56   -6.6927   -4.3293   -0.9511   -0.2446   -0.0983   -0.3034   -0.1602   -0.0245   -0.6729   -2.3635
