line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
110  2.514288875335909E+07   10.739834  4.375414  4.426607  6.6002317E-01  3.3593193E-01  4.0107083E-05  7.7686010E-06  1.3619577E-03  1.1085162E-03  5.0405019E-06  3.5711579E-07  5.3050710E-04  3.0054111E-05  5.649E-10  0.0616  4.426607   -8.080  1.777380  7.803352  3.9852816E-05  9.9605817E-01  3.5781406E-05  9.8010769E-06  2.3117013E-03  3.1436604E-05  4.2251706E-08  5.1576454E-11  4.8870686E-04  1.8031684E-05  5.395E-07  7.277E-05  2.441E-04  7.610E-01  1.423E+00  4.74E+02  0.00E+00  4.01E+02  0.965673  0.059451  0.0000000E+00  1.5827043296E-01       3.899     6.09   -6.1885   -3.5107   -0.9915   -0.2810   -0.1196   -0.3523   -0.1785   -0.0284   -0.7552   -2.6778
111  2.514432125541970E+07   10.739822  4.374841  4.425989  6.6002192E-01  3.3593315E-01  4.0106390E-05  7.7685043E-06  1.3619614E-03  1.1085130E-03  5.0405225E-06  3.5710983E-07  5.3050703E-04  3.0054053E-05  5.643E-10  0.0158  4.425989   -8.083  1.840773  7.807298  6.3307863E-06  9.9609191E-01  3.6969261E-05  1.0093727E-05  2.3100336E-03  3.1397460E-05  4.4304635E-08  4.1581562E-11  4.8872629E-04  1.8043932E-05  5.391E-07  7.222E-05  2.688E-04  7.632E-01  1.418E+00  4.73E+02  0.00E+00  3.98E+02  0.963940  0.059415  0.0000000E+00  1.5826651941E-01       3.896     6.12   -6.1871   -3.5123   -0.9907   -0.2807   -0.1194   -0.3519   -0.1783   -0.0283   -0.7543   -2.6748
112  2.514522184656673E+07   10.739815  4.373373  4.425219  6.6002164E-01  3.3593346E-01  4.0106187E-05  7.7684745E-06  1.3619626E-03  1.1085120E-03  5.0405271E-06  3.5710807E-07  5.3050701E-04  3.0054025E-05  5.641E-10  0.0122  4.425219   -8.090  1.881183  7.806426  2.3232518E-06  9.9609597E-01  3.7211744E-05  1.0152865E-05  2.3096908E-03  3.1393126E-05  4.4735266E-08  3.8550687E-11  4.8872639E-04  1.8044258E-05  5.388E-07  7.163E-05  2.863E-04  7.661E-01  1.410E+00  4.72E+02  0.00E+00  3.95E+02  0.961652  0.059262  0.0000000E+00  1.5826462041E-01       3.892     6.14   -6.1834   -3.5125   -0.9898   -0.2804   -0.1192   -0.3514   -0.1781   -0.0283   -0.7533   -2.6710
113  2.514660250413862E+07   10.739803  4.372367  4.423518  6.6002125E-01  3.3593382E-01  4.0105955E-05  7.7684405E-06  1.3619639E-03  1.1085108E-03  5.0405325E-06  3.5710607E-07  5.3050697E-04  3.0053993E-05  5.636E-10  0.0000  4.423518   -8.096  1.941503  7.808322  1.0222290E-07  9.9609818E-01  3.7286368E-05  1.0173569E-05  2.3095846E-03  3.1389567E-05  4.4914030E-08  3.8079388E-11  4.8873808E-04  1.8046492E-05  5.384E-07  7.023E-05  3.144E-04  7.712E-01  1.398E+00  4.70E+02  0.00E+00  3.89E+02  0.957564  0.059169  0.0000000E+00  1.5826093303E-01       3.883     6.20   -6.1809   -3.5183   -0.9878   -0.2795   -0.1187   -0.3502   -0.1775   -0.0282   -0.7508   -2.6626
114  2.514755490372615E+07   10.739797  4.371962  4.422100  6.6002082E-01  3.3593425E-01  4.0105606E-05  7.7683939E-06  1.3619656E-03  1.1085094E-03  5.0405428E-06  3.5710312E-07  5.3050694E-04  3.0053973E-05  5.634E-10  0.0000  4.422100   -8.102  1.976995  7.808532  9.0534400E-08  9.9609819E-01  3.7286820E-05  1.0173713E-05  2.3095839E-03  3.1389557E-05  4.4914093E-08  3.8100740E-11  4.8873808E-04  1.8046492E-05  5.381E-07  6.892E-05  3.329E-04  7.758E-01  1.386E+00  4.68E+02  0.00E+00  3.83E+02  0.953608  0.059106  0.0000000E+00  1.5825914204E-01       3.875     6.26   -6.1799   -3.5243   -0.9862   -0.2787   -0.1182   -0.3492   -0.1771   -0.0281   -0.7488   -2.6556
115  2.514899965113327E+07   10.739785  4.372813  4.419717  6.6001925E-01  3.3593583E-01  4.0103871E-05  7.7681756E-06  1.3619728E-03  1.1085037E-03  5.0405998E-06  3.5708872E-07  5.3050692E-04  3.0053954E-05  5.629E-10  0.0000  4.419717   -8.105  2.029654  7.810594  3.0946142E-09  9.9609829E-01  3.7314015E-05  1.0180157E-05  2.3095453E-03  3.1389390E-05  4.4997577E-08  3.7947365E-11  4.8873874E-04  1.8046717E-05  5.376E-07  6.661E-05  3.612E-04  7.837E-01  1.368E+00  4.63E+02  0.00E+00  3.73E+02  0.946218  0.059153  0.0000000E+00  1.5825554258E-01       3.860     6.37   -6.1820   -3.5383   -0.9837   -0.2773   -0.1174   -0.3473   -0.1762   -0.0280   -0.7453   -2.6437
116  2.514993396354935E+07   10.739778  4.374581  4.418033  6.6001511E-01  3.3593999E-01  4.0102321E-05  7.7679709E-06  1.3619813E-03  1.1084963E-03  5.0406675E-06  3.5707534E-07  5.3050690E-04  3.0053945E-05  5.627E-10  0.0000  4.418033   -8.105  2.058879  7.811439  3.0946142E-09  9.9609829E-01  3.7314015E-05  1.0180157E-05  2.3095453E-03  3.1389390E-05  4.4997577E-08  3.7947365E-11  4.8873874E-04  1.8046717E-05  5.373E-07  6.494E-05  3.788E-04  7.879E-01  1.361E+00  4.60E+02  0.00E+00  3.67E+02  0.941800  0.059298  0.0000000E+00  1.5825387975E-01       3.849     6.46   -6.1865   -3.5512   -0.9819   -0.2763   -0.1168   -0.3459   -0.1757   -0.0279   -0.7428   -2.6353
117  2.515117552635610E+07   10.739768  4.377908  4.416564  6.6001301E-01  3.3594206E-01  4.0099932E-05  7.7676729E-06  1.3619911E-03  1.1084886E-03  5.0407472E-06  3.5705557E-07  5.3050688E-04  3.0053934E-05  5.622E-10  0.0000  4.416564   -8.105  2.099815  7.813898  0.0000000E+00  9.9609829E-01  3.7316082E-05  1.0180311E-05  2.3095427E-03  3.1389384E-05  4.5004753E-08  3.8085870E-11  4.8873874E-04  1.8046717E-05  5.371E-07  6.270E-05  4.042E-04  7.966E-01  1.345E+00  4.56E+02  0.00E+00  3.57E+02  0.932709  0.059691  0.0000000E+00  1.5825102003E-01       3.834     6.56   -6.1948   -3.5670   -0.9807   -0.2751   -0.1162   -0.3444   -0.1751   -0.0278   -0.7404   -2.6278
118  2.515210188671597E+07   10.739762  4.380601  4.414997  6.6000949E-01  3.3594561E-01  4.0097558E-05  7.7673689E-06  1.3620020E-03  1.1084795E-03  5.0408341E-06  3.5703560E-07  5.3050686E-04  3.0053913E-05  5.620E-10  0.0000  4.414997   -8.102  2.125640  7.815516  0.0000000E+00  9.9609829E-01  3.7316082E-05  1.0180311E-05  2.3095427E-03  3.1389384E-05  4.5004753E-08  3.8085870E-11  4.8873874E-04  1.8046717E-05  5.368E-07  6.112E-05  4.215E-04  8.007E-01  1.334E+00  4.53E+02  0.00E+00  3.51E+02  0.927714  0.059951  0.0000000E+00  1.5824937893E-01       3.823     6.65   -6.2015   -3.5817   -0.9792   -0.2741   -0.1155   -0.3430   -0.1746   -0.0277   -0.7379   -2.6198
119  2.515347177067067E+07   10.739750  4.384313  4.411719  6.6000537E-01  3.3594970E-01  4.0095825E-05  7.7671389E-06  1.3620113E-03  1.1084715E-03  5.0408982E-06  3.5702074E-07  5.3050671E-04  3.0053846E-05  5.615E-10  0.0000  4.411719   -8.099  2.169542  7.819121  0.0000000E+00  9.9609829E-01  3.7316089E-05  1.0180093E-05  2.3095427E-03  3.1389652E-05  4.5004768E-08  3.8082897E-11  4.8873874E-04  1.8046716E-05  5.363E-07  5.859E-05  4.505E-04  8.057E-01  1.316E+00  4.48E+02  0.00E+00  3.42E+02  0.921640  0.060393  0.0000000E+00  1.5824611483E-01       3.803     6.81   -6.2108   -3.6077   -0.9758   -0.2721   -0.1144   -0.3403   -0.1735   -0.0275   -0.7331   -2.6031
120  2.515441842515783E+07   10.739744  4.387484  4.410160  6.6000312E-01  3.3595198E-01  4.0093969E-05  7.7668974E-06  1.3620198E-03  1.1084645E-03  5.0409590E-06  3.5700514E-07  5.3050666E-04  3.0053789E-05  5.614E-10  0.0000  4.410160   -8.095  2.193786  7.821215  0.0000000E+00  9.9609829E-01  3.7316089E-05  1.0180093E-05  2.3095427E-03  3.1389652E-05  4.5004768E-08  3.8082897E-11  4.8873874E-04  1.8046716E-05  5.360E-07  5.713E-05  4.688E-04  8.097E-01  1.307E+00  4.45E+02  0.00E+00  3.37E+02  0.916279  0.060740  0.0000000E+00  1.5824445453E-01       3.791     6.90   -6.2187   -3.6237   -0.9744   -0.2710   -0.1138   -0.3389   -0.1729   -0.0274   -0.7307   -2.5951
121  2.515591590191839E+07   10.739731  4.392162  4.406976  6.5999891E-01  3.3595616E-01  4.0091232E-05  7.7665442E-06  1.3620326E-03  1.1084539E-03  5.0410505E-06  3.5698212E-07  5.3050648E-04  3.0053706E-05  5.609E-10  0.0000  4.406976   -8.089  2.236185  7.825497  0.0000000E+00  9.9609829E-01  3.7316102E-05  1.0179757E-05  2.3095425E-03  3.1390066E-05  4.5004795E-08  3.8077617E-11  4.8873874E-04  1.8046716E-05  5.355E-07  5.468E-05  5.001E-04  8.146E-01  1.303E+00  4.40E+02  0.00E+00  3.28E+02  0.909718  0.061371  0.0000000E+00  1.5824091394E-01       3.770     7.07   -6.2304   -3.6518   -0.9713   -0.2690   -0.1126   -0.3362   -0.1718   -0.0271   -0.7259   -2.5786
122  2.515681048984713E+07   10.739724  4.395126  4.405375  6.5999744E-01  3.3595763E-01  4.0089587E-05  7.7663389E-06  1.3620394E-03  1.1084485E-03  5.0411067E-06  3.5696850E-07  5.3050648E-04  3.0053706E-05  5.607E-10  0.0000  4.405375   -8.085  2.258377  7.827981  0.0000000E+00  9.9609829E-01  3.7316102E-05  1.0179757E-05  2.3095425E-03  3.1390066E-05  4.5004795E-08  3.8077617E-11  4.8873874E-04  1.8046716E-05  5.352E-07  5.339E-05  5.182E-04  8.178E-01  1.297E+00  4.37E+02  0.00E+00  3.24E+02  0.904868  0.061737  0.0000000E+00  1.5823921326E-01       3.758     7.16   -6.2378   -3.6677   -0.9699   -0.2679   -0.1120   -0.3347   -0.1713   -0.0270   -0.7234   -2.5702
123  2.515801547382333E+07   10.739714  4.398980  4.403111  6.5999518E-01  3.3595989E-01  4.0087719E-05  7.7661038E-06  1.3620476E-03  1.1084420E-03  5.0411713E-06  3.5695293E-07  5.3050643E-04  3.0053690E-05  5.602E-10  0.0000  4.403111   -8.080  2.291412  7.831804  0.0000000E+00  9.9609829E-01  3.7316123E-05  1.0179225E-05  2.3095424E-03  3.1390722E-05  4.5004840E-08  3.8068052E-11  4.8873873E-04  1.8046716E-05  5.347E-07  5.146E-05  5.452E-04  8.236E-01  1.287E+00  4.33E+02  0.00E+00  3.15E+02  0.897119  0.062302  0.0000000E+00  1.5823637942E-01       3.742     7.30   -6.2474   -3.6893   -0.9678   -0.2663   -0.1111   -0.3326   -0.1705   -0.0269   -0.7199   -2.5582
124  2.515891004530558E+07   10.739707  4.401740  4.401608  6.5999257E-01  3.3596250E-01  4.0085245E-05  7.7657902E-06  1.3620582E-03  1.1084334E-03  5.0412549E-06  3.5693231E-07  5.3050640E-04  3.0053661E-05  5.600E-10  0.0000  4.401608   -8.077  2.312588  7.834573  0.0000000E+00  9.9609829E-01  3.7316123E-05  1.0179225E-05  2.3095424E-03  3.1390722E-05  4.5004840E-08  3.8068052E-11  4.8873873E-04  1.8046716E-05  5.344E-07  5.033E-05  5.640E-04  8.264E-01  1.281E+00  4.30E+02  0.00E+00  3.11E+02  0.892562  0.062662  0.0000000E+00  1.5823466178E-01       3.731     7.39   -6.2543   -3.7042   -0.9665   -0.2653   -0.1105   -0.3313   -0.1700   -0.0268   -0.7175   -2.5502
125  2.516032799788950E+07   10.739694  4.406279  4.398767  6.5998662E-01  3.3596848E-01  4.0080943E-05  7.7652235E-06  1.3620787E-03  1.1084163E-03  5.0413877E-06  3.5689605E-07  5.3050607E-04  3.0053451E-05  5.597E-10  0.0000  4.398767   -8.072  2.349577  7.839699  0.0000000E+00  9.9609829E-01  3.7316163E-05  1.0178202E-05  2.3095420E-03  3.1391981E-05  4.5004931E-08  3.8048767E-11  4.8873872E-04  1.8046716E-05  5.338E-07  4.836E-05  5.961E-04  8.311E-01  1.268E+00  4.26E+02  0.00E+00  3.03E+02  0.885455  0.063375  0.0000000E+00  1.5823115864E-01       3.713     7.55   -6.2657   -3.7307   -0.9639   -0.2634   -0.1094   -0.3288   -0.1690   -0.0266   -0.7132   -2.5350
126  2.516116380133389E+07   10.739689  4.408266  4.397637  6.5998405E-01  3.3597106E-01  4.0078490E-05  7.7649141E-06  1.3620892E-03  1.1084079E-03  5.0414718E-06  3.5687563E-07  5.3050605E-04  3.0053433E-05  5.595E-10  0.0000  4.397637   -8.069  2.366879  7.842262  0.0000000E+00  9.9609829E-01  3.7316166E-05  1.0178109E-05  2.3095420E-03  3.1392096E-05  4.5004939E-08  3.8048029E-11  4.8873872E-04  1.8046716E-05  5.338E-07  4.750E-05  6.144E-04  8.335E-01  1.264E+00  4.24E+02  0.00E+00  3.00E+02  0.881356  0.063614  0.0000000E+00  1.5822994367E-01       3.705     7.62   -6.2707   -3.7418   -0.9629   -0.2626   -0.1089   -0.3277   -0.1686   -0.0265   -0.7114   -2.5289
127  2.516266650203988E+07   10.739675  4.412858  4.394442  6.5997812E-01  3.3597696E-01  4.0075123E-05  7.7644593E-06  1.3621065E-03  1.1083931E-03  5.0415741E-06  3.5684695E-07  5.3050567E-04  3.0053201E-05  5.592E-10  0.0000  4.394442   -8.062  2.405287  7.848236  0.0000000E+00  9.9609829E-01  3.7316241E-05  1.0176332E-05  2.3095414E-03  3.1394286E-05  4.5005111E-08  3.8008440E-11  4.8873870E-04  1.8046716E-05  5.330E-07  4.541E-05  6.510E-04  8.379E-01  1.256E+00  4.19E+02  0.00E+00  2.93E+02  0.874224  0.064343  0.0000000E+00  1.5822635232E-01       3.684     7.80   -6.2821   -3.7705   -0.9600   -0.2605   -0.1077   -0.3249   -0.1675   -0.0263   -0.7065   -2.5117
128  2.516343928009597E+07   10.739668  4.414868  4.393029  6.5997438E-01  3.3598070E-01  4.0071932E-05  7.7640244E-06  1.3621221E-03  1.1083801E-03  5.0416633E-06  3.5681990E-07  5.3050543E-04  3.0052970E-05  5.591E-10  0.0000  4.393029   -8.060  2.422857  7.851220  0.0000000E+00  9.9609829E-01  3.7316253E-05  1.0175938E-05  2.3095413E-03  3.1394771E-05  4.5005150E-08  3.8004465E-11  4.8873870E-04  1.8046716E-05  5.326E-07  4.462E-05  6.688E-04  8.398E-01  1.253E+00  4.17E+02  0.00E+00  2.90E+02  0.870613  0.064636  0.0000000E+00  1.5822458303E-01       3.675     7.88   -6.2872   -3.7832   -0.9587   -0.2595   -0.1072   -0.3237   -0.1670   -0.0262   -0.7043   -2.5040
129  2.516468621695086E+07   10.739658  4.417610  4.390646  6.5996693E-01  3.3598817E-01  4.0065258E-05  7.7631330E-06  1.3621535E-03  1.1083540E-03  5.0418598E-06  3.5676363E-07  5.3050503E-04  3.0052597E-05  5.591E-10  0.0000  4.390646   -8.055  2.450545  7.855904  0.0000000E+00  9.9609829E-01  3.7316319E-05  1.0174429E-05  2.3095408E-03  3.1396631E-05  4.5005304E-08  3.7968371E-11  4.8873868E-04  1.8046716E-05  5.325E-07  4.320E-05  6.994E-04  8.430E-01  1.247E+00  4.13E+02  0.00E+00  2.84E+02  0.865715  0.065043  0.0000000E+00  1.5822217540E-01       3.661     8.01   -6.2940   -3.8030   -0.9564   -0.2580   -0.1063   -0.3216   -0.1662   -0.0260   -0.7007   -2.4910
130  2.516569914551454E+07   10.739650  4.419759  4.388955  6.5995987E-01  3.3599522E-01  4.0058652E-05  7.7622579E-06  1.3621841E-03  1.1083288E-03  5.0420577E-06  3.5670807E-07  5.3050469E-04  3.0052274E-05  5.591E-10  0.0000  4.388955   -8.053  2.471888  7.859832  0.0000000E+00  9.9609829E-01  3.7316343E-05  1.0173711E-05  2.3095405E-03  3.1397516E-05  4.5005383E-08  3.7959375E-11  4.8873867E-04  1.8046716E-05  5.319E-07  4.233E-05  7.242E-04  8.451E-01  1.244E+00  4.11E+02  0.00E+00  2.80E+02  0.861770  0.065344  0.0000000E+00  1.5822018407E-01       3.651     8.11   -6.2994   -3.8190   -0.9551   -0.2570   -0.1056   -0.3202   -0.1656   -0.0259   -0.6980   -2.4804
131  2.516676702147800E+07   10.739641  4.422474  4.387297  6.5995783E-01  3.3599729E-01  4.0056991E-05  7.7620342E-06  1.3621922E-03  1.1083220E-03  5.0421066E-06  3.5669401E-07  5.3050458E-04  3.0052171E-05  5.589E-10  0.0000  4.387297   -8.050  2.496110  7.864278  0.0000000E+00  9.9609829E-01  3.7316442E-05  1.0171504E-05  2.3095398E-03  3.1400235E-05  4.5005622E-08  3.7903549E-11  4.8873864E-04  1.8046716E-05  5.317E-07  4.122E-05  7.523E-04  8.492E-01  1.238E+00  4.08E+02  0.00E+00  2.75E+02  0.854524  0.065787  0.0000000E+00  1.5821794710E-01       3.639     8.22   -6.3062   -3.8367   -0.9539   -0.2559   -0.1049   -0.3187   -0.1650   -0.0257   -0.6952   -2.4695
132  2.516798350929258E+07   10.739629  4.425405  4.384739  6.5995359E-01  3.3600152E-01  4.0053392E-05  7.7615585E-06  1.3622090E-03  1.1083081E-03  5.0422183E-06  3.5666370E-07  5.3050441E-04  3.0052011E-05  5.585E-10  0.0000  4.384739   -8.046  2.525119  7.869791  0.0000000E+00  9.9609829E-01  3.7316611E-05  1.0167756E-05  2.3095385E-03  3.1404855E-05  4.5006055E-08  3.7809323E-11  4.8873860E-04  1.8046716E-05  5.308E-07  3.990E-05  7.856E-04  8.521E-01  1.230E+00  4.05E+02  0.00E+00  2.70E+02  0.849247  0.066268  0.0000000E+00  1.5821507906E-01       3.624     8.36   -6.3135   -3.8602   -0.9519   -0.2544   -0.1040   -0.3167   -0.1641   -0.0254   -0.6911   -2.4533
133  2.516912560905479E+07   10.739620  4.427707  4.382842  6.5994403E-01  3.3601109E-01  4.0044063E-05  7.7603175E-06  1.3622522E-03  1.1082725E-03  5.0424905E-06  3.5658522E-07  5.3050389E-04  3.0051509E-05  5.586E-10  0.0000  4.382842   -8.044  2.549359  7.874680  0.0000000E+00  9.9609829E-01  3.7316817E-05  1.0163495E-05  2.3095371E-03  3.1410107E-05  4.5006562E-08  3.7684612E-11  4.8873855E-04  1.8046716E-05  5.306E-07  3.889E-05  8.166E-04  8.547E-01  1.225E+00  4.02E+02  0.00E+00  2.66E+02  0.844469  0.066645  0.0000000E+00  1.5821276090E-01       3.613     8.47   -6.3193   -3.8777   -0.9504   -0.2532   -0.1033   -0.3151   -0.1635   -0.0253   -0.6881   -2.4416
134  2.517037943992304E+07   10.739607  4.430598  4.380244  6.5993695E-01  3.3601817E-01  4.0039137E-05  7.7596046E-06  1.3622792E-03  1.1082490E-03  5.0426083E-06  3.5654273E-07  5.3050324E-04  3.0050897E-05  5.586E-10  0.0000  4.380244   -8.039  2.578872  7.880583  0.0000000E+00  9.9609829E-01  3.7317189E-05  1.0155764E-05  2.3095344E-03  3.1419638E-05  4.5007546E-08  3.7462394E-11  4.8873846E-04  1.8046716E-05  5.296E-07  3.761E-05  8.534E-04  8.570E-01  1.220E+00  3.99E+02  0.00E+00  2.61E+02  0.840137  0.067127  0.0000000E+00  1.5820969425E-01       3.598     8.62   -6.3265   -3.9007   -0.9482   -0.2517   -0.1023   -0.3131   -0.1626   -0.0250   -0.6841   -2.4258
135  2.517114810237845E+07   10.739602  4.431625  4.379058  6.5993017E-01  3.3602495E-01  4.0033056E-05  7.7587920E-06  1.3623079E-03  1.1082252E-03  5.0427875E-06  3.5649145E-07  5.3050288E-04  3.0050557E-05  5.587E-10  0.0000  4.379058   -8.039  2.592776  7.883675  0.0000000E+00  9.9609829E-01  3.7317282E-05  1.0153583E-05  2.3095336E-03  3.1422325E-05  4.5007858E-08  3.7413789E-11  4.8873844E-04  1.8046715E-05  5.293E-07  3.713E-05  8.742E-04  8.587E-01  1.217E+00  3.97E+02  0.00E+00  2.59E+02  0.836408  0.067265  0.0000000E+00  1.5820835936E-01       3.591     8.68   -6.3291   -3.9104   -0.9472   -0.2510   -0.1019   -0.3121   -0.1622   -0.0249   -0.6823   -2.4187
136  2.517235240201456E+07   10.739592  4.433893  4.376777  6.5992645E-01  3.3602864E-01  4.0029555E-05  7.7583506E-06  1.3623229E-03  1.1082132E-03  5.0429067E-06  3.5646231E-07  5.3050283E-04  3.0050527E-05  5.584E-10  0.0000  4.376777   -8.035  2.618304  7.889192  0.0000000E+00  9.9609829E-01  3.7317772E-05  1.0143933E-05  2.3095303E-03  3.1434224E-05  4.5009131E-08  3.7103473E-11  4.8873833E-04  1.8046715E-05  5.286E-07  3.612E-05  9.106E-04  8.614E-01  1.214E+00  3.94E+02  0.00E+00  2.54E+02  0.831201  0.067630  0.0000000E+00  1.5820594804E-01       3.578     8.81   -6.3347   -3.9296   -0.9453   -0.2497   -0.1011   -0.3103   -0.1615   -0.0247   -0.6788   -2.4051
137  2.517361461064494E+07   10.739579  4.436305  4.374286  6.5991706E-01  3.3603806E-01  4.0022533E-05  7.7573569E-06  1.3623599E-03  1.1081814E-03  5.0430831E-06  3.5640217E-07  5.3050201E-04  3.0049779E-05  5.585E-10  0.0000  4.374286   -8.032  2.646008  7.895379  0.0000000E+00  9.9609829E-01  3.7318685E-05  1.0125316E-05  2.3095240E-03  3.1457183E-05  4.5011688E-08  3.6531447E-11  4.8873812E-04  1.8046714E-05  5.271E-07  3.508E-05  9.492E-04  8.630E-01  1.208E+00  3.91E+02  0.00E+00  2.51E+02  0.827927  0.068040  0.0000000E+00  1.5820279071E-01       3.565     8.95   -6.3408   -3.9502   -0.9430   -0.2482   -0.1003   -0.3083   -0.1606   -0.0246   -0.6750   -2.3906
138  2.517467004395393E+07   10.739569  4.438400  4.372174  6.5990864E-01  3.3604649E-01  4.0017065E-05  7.7565686E-06  1.3623899E-03  1.1081553E-03  5.0432181E-06  3.5635499E-07  5.3050128E-04  3.0049120E-05  5.588E-10  0.0000  4.372174   -8.029  2.669253  7.900571  0.0000000E+00  9.9609829E-01  3.7319751E-05  1.0104285E-05  2.3095171E-03  3.1483131E-05  4.5014578E-08  3.5869022E-11  4.8873789E-04  1.8046714E-05  5.261E-07  3.422E-05  9.838E-04  8.646E-01  1.206E+00  3.88E+02  0.00E+00  2.48E+02  0.824932  0.068391  0.0000000E+00  1.5820050739E-01       3.553     9.07   -6.3460   -3.9677   -0.9411   -0.2470   -0.0995   -0.3067   -0.1599   -0.0244   -0.6717   -2.3783
139  2.517596174389241E+07   10.739556  4.440609  4.369477  6.5990439E-01  3.3605073E-01  4.0014497E-05  7.7562305E-06  1.3624025E-03  1.1081446E-03  5.0433033E-06  3.5633324E-07  5.3050109E-04  3.0049012E-05  5.584E-10  0.0000  4.369477   -8.026  2.696877  7.907035  0.0000000E+00  9.9609829E-01  3.7321716E-05  1.0065088E-05  2.3095043E-03  3.1531509E-05  4.5020312E-08  3.4720690E-11  4.8873747E-04  1.8046712E-05  5.239E-07  3.319E-05  1.026E-03  8.681E-01  1.202E+00  3.85E+02  0.00E+00  2.42E+02  0.817321  0.068768  0.0000000E+00  1.5819726030E-01       3.538     9.23   -6.3515   -3.9889   -0.9385   -0.2453   -0.0986   -0.3044   -0.1590   -0.0242   -0.6675   -2.3626
140  2.517671826924499E+07   10.739550  4.441403  4.368258  6.5990187E-01  3.3605327E-01  4.0012017E-05  7.7559200E-06  1.3624130E-03  1.1081364E-03  5.0433897E-06  3.5631264E-07  5.3050109E-04  3.0049011E-05  5.582E-10  0.0000  4.368258   -8.025  2.710121  7.910321  0.0000000E+00  9.9609826E-01  3.7322303E-05  1.0049701E-05  2.3095002E-03  3.1550478E-05  4.5022323E-08  3.4352668E-11  4.8873732E-04  1.8046712E-05  5.232E-07  3.265E-05  1.050E-03  8.694E-01  1.199E+00  3.84E+02  0.00E+00  2.40E+02  0.814188  0.068882  0.0000000E+00  1.5819593970E-01       3.532     9.30   -6.3535   -3.9979   -0.9373   -0.2446   -0.0982   -0.3035   -0.1585   -0.0241   -0.6656   -2.3556
141  2.517791893005099E+07   10.739540  4.443342  4.366068  6.5989096E-01  3.3606418E-01  4.0004407E-05  7.7548261E-06  1.3624543E-03  1.1081005E-03  5.0435778E-06  3.5624710E-07  5.3050016E-04  3.0048119E-05  5.586E-10  0.0000  4.366068   -8.022  2.734806  7.916218  0.0000000E+00  9.9609826E-01  3.7324835E-05  9.9983217E-06  2.3094841E-03  3.1613941E-05  4.5029813E-08  3.3060058E-11  4.8873680E-04  1.8046711E-05  5.209E-07  3.179E-05  1.092E-03  8.692E-01  1.195E+00  3.81E+02  0.00E+00  2.39E+02  0.815201  0.069206  0.0000000E+00  1.5819343614E-01       3.521     9.41   -6.3584   -4.0152   -0.9351   -0.2433   -0.0975   -0.3018   -0.1578   -0.0240   -0.6622   -2.3431
142  2.517927717859630E+07   10.739526  4.445234  4.363277  6.5988619E-01  3.3606895E-01  4.0002039E-05  7.7545158E-06  1.3624663E-03  1.1080903E-03  5.0436592E-06  3.5622698E-07  5.3049993E-04  3.0048021E-05  5.582E-10  0.0000  4.363277   -8.019  2.762262  7.923097  0.0000000E+00  9.9609823E-01  3.7329218E-05  9.9063870E-06  2.3094562E-03  3.1727502E-05  4.5044012E-08  3.0877830E-11  4.8873586E-04  1.8046708E-05  5.170E-07  3.094E-05  1.139E-03  8.736E-01  1.192E+00  3.78E+02  0.00E+00  2.33E+02  0.804918  0.069526  0.0000000E+00  1.5819012007E-01       3.505     9.59   -6.3631   -4.0363   -0.9323   -0.2415   -0.0965   -0.2994   -0.1567   -0.0238   -0.6576   -2.3268
