line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
123  2.278038981723727E+08    3.794555  2.713893  4.052961  7.1161218E-01  2.7417933E-01  1.3167052E-03  7.2052352E-05  2.0283515E-03  5.3793905E-03  1.6286560E-05  8.7596756E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.052961    0.000  2.670282  7.503431  1.2974667E-09  9.8632451E-01  6.8154869E-05  1.8741589E-05  8.1033625E-03  1.9051673E-04  4.2160265E-07  5.1362948E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.281E-05  5.496E-04  7.982E-01  1.908E+00  3.06E+02  0.00E+00  2.38E+02  0.930424  0.003734  0.0000000E+00  1.8446133590E-02       3.591     5.16   -2.0347   -1.6142   -0.2958   -0.0669   -0.0128   -0.0674   -0.0259   -0.0050   -0.0996   -0.4205
124  2.278703926955220E+08    3.794555  2.715192  4.051271  7.1157963E-01  2.7421180E-01  1.3152867E-03  7.2052029E-05  2.0307828E-03  5.3784975E-03  1.6301347E-05  8.7526353E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.051271    0.000  2.684454  7.503942  2.0646312E-10  9.8632451E-01  6.8154636E-05  1.8741543E-05  8.1033628E-03  1.9051673E-04  4.2160378E-07  5.1362533E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.225E-05  5.617E-04  7.967E-01  1.919E+00  3.05E+02  0.00E+00  2.39E+02  0.932008  0.003746  0.0000000E+00  1.8446133590E-02       3.584     5.21   -2.0380   -1.6271   -0.2902   -0.0654   -0.0121   -0.0653   -0.0251   -0.0047   -0.0959   -0.4109
125  2.279494181708635E+08    3.794555  2.716240  4.049277  7.1157546E-01  2.7421588E-01  1.3150868E-03  7.2053052E-05  2.0311127E-03  5.3783840E-03  1.6304426E-05  8.7516654E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.049277    0.000  2.700617  7.504590  0.0000000E+00  9.8632451E-01  6.8154609E-05  1.8741537E-05  8.1033629E-03  1.9051673E-04  4.2160396E-07  5.1362468E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.157E-05  5.758E-04  7.957E-01  1.928E+00  3.03E+02  0.00E+00  2.37E+02  0.933059  0.003754  0.0000000E+00  1.8446133590E-02       3.575     5.26   -2.0406   -1.6408   -0.2839   -0.0636   -0.0114   -0.0628   -0.0242   -0.0044   -0.0916   -0.3998
126  2.280698761826741E+08    3.794555  2.718087  4.045782  7.1156749E-01  2.7422382E-01  1.3147373E-03  7.2053118E-05  2.0317100E-03  5.3781656E-03  1.6308216E-05  8.7499340E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.045782    0.000  2.727360  7.506030  0.0000000E+00  9.8632451E-01  6.8154609E-05  1.8741537E-05  8.1033629E-03  1.9051673E-04  4.2160396E-07  5.1362468E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.042E-05  6.000E-04  7.934E-01  1.940E+00  3.01E+02  0.00E+00  2.37E+02  0.935324  0.003771  0.0000000E+00  1.8446133590E-02       3.561     5.35   -2.0452   -1.6645   -0.2740   -0.0604   -0.0101   -0.0583   -0.0224   -0.0039   -0.0839   -0.3807
127  2.281363706510011E+08    3.794555  2.719135  4.051658  7.1139133E-01  2.7439914E-01  1.3068053E-03  7.2066489E-05  2.0451234E-03  5.3733479E-03  1.6405685E-05  8.7108890E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.051658    0.000  2.741981  7.506918  0.0000000E+00  9.8632451E-01  6.8154609E-05  1.8741537E-05  8.1033629E-03  1.9051673E-04  4.2160396E-07  5.1362468E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.977E-05  6.136E-04  8.119E-01  1.948E+00  3.03E+02  0.00E+00  2.27E+02  0.914258  0.003780  0.0000000E+00  1.8446133590E-02       3.572     5.28   -2.0478   -1.6373   -0.2925   -0.0654   -0.0121   -0.0652   -0.0251   -0.0047   -0.0957   -0.4105
128  2.281962156608040E+08    3.794555  2.719889  4.050125  7.1138279E-01  2.7440770E-01  1.3064377E-03  7.2066137E-05  2.0457568E-03  5.3731132E-03  1.6409322E-05  8.7090586E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.050125    0.000  2.755148  7.507745  0.0000000E+00  9.8632451E-01  6.8154609E-05  1.8741537E-05  8.1033629E-03  1.9051673E-04  4.2160396E-07  5.1362468E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.919E-05  6.261E-04  8.157E-01  1.733E+00  3.01E+02  0.00E+00  2.24E+02  0.909334  0.003787  0.0000000E+00  1.8446133590E-02       3.563     5.33   -2.0497   -1.6483   -0.2880   -0.0639   -0.0115   -0.0631   -0.0243   -0.0044   -0.0922   -0.4014
129  2.282673377735864E+08    3.794555  2.720824  4.048184  7.1136891E-01  2.7442147E-01  1.3058030E-03  7.2067864E-05  2.0468221E-03  5.3727353E-03  1.6417758E-05  8.7059486E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.048184    0.000  2.770268  7.508682  0.0000000E+00  9.8632451E-01  6.8154609E-05  1.8741537E-05  8.1033629E-03  1.9051673E-04  4.2160396E-07  5.1362468E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.858E-05  6.408E-04  8.142E-01  1.804E+00  3.00E+02  0.00E+00  2.24E+02  0.911389  0.003794  0.0000000E+00  1.8446133590E-02       3.555     5.38   -2.0521   -1.6612   -0.2822   -0.0622   -0.0108   -0.0607   -0.0234   -0.0042   -0.0879   -0.3908
130  2.283271825931569E+08    3.794555  2.721664  4.046587  7.1136520E-01  2.7442516E-01  1.3056081E-03  7.2069515E-05  2.0471358E-03  5.3726324E-03  1.6421382E-05  8.7050173E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.046587    0.000  2.783692  7.509655  0.0000000E+00  9.8632451E-01  6.8154609E-05  1.8741537E-05  8.1033629E-03  1.9051673E-04  4.2160396E-07  5.1362468E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.809E-05  6.542E-04  8.141E-01  1.811E+00  2.99E+02  0.00E+00  2.23E+02  0.911656  0.003802  0.0000000E+00  1.8446133590E-02       3.548     5.42   -2.0542   -1.6721   -0.2779   -0.0607   -0.0102   -0.0587   -0.0226   -0.0039   -0.0844   -0.3821
131  2.283870274017705E+08    3.794555  2.722439  4.045012  7.1136169E-01  2.7442867E-01  1.3054532E-03  7.2069716E-05  2.0473986E-03  5.3725375E-03  1.6423240E-05  8.7042533E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.045012    0.000  2.797176  7.510659  0.0000000E+00  9.8632451E-01  6.8154609E-05  1.8741537E-05  8.1033629E-03  1.9051673E-04  4.2160396E-07  5.1362468E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.752E-05  6.678E-04  8.134E-01  1.812E+00  2.98E+02  0.00E+00  2.23E+02  0.912565  0.003809  0.0000000E+00  1.8446133590E-02       3.541     5.47   -2.0561   -1.6824   -0.2738   -0.0593   -0.0096   -0.0567   -0.0218   -0.0037   -0.0809   -0.3737
132  2.284468721994367E+08    3.794555  2.723320  4.043424  7.1136086E-01  2.7442947E-01  1.3054072E-03  7.2070191E-05  2.0474716E-03  5.3725142E-03  1.6424174E-05  8.7040353E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.043424    0.000  2.811109  7.511936  0.0000000E+00  9.8632451E-01  6.8154609E-05  1.8741537E-05  8.1033629E-03  1.9051673E-04  4.2160396E-07  5.1362468E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.695E-05  6.823E-04  8.134E-01  1.814E+00  2.96E+02  0.00E+00  2.22E+02  0.912591  0.003817  0.0000000E+00  1.8446133590E-02       3.534     5.51   -2.0583   -1.6931   -0.2701   -0.0579   -0.0090   -0.0547   -0.0210   -0.0036   -0.0773   -0.3652
133  2.285665617619582E+08    3.794555  2.724690  4.039859  7.1135852E-01  2.7443182E-01  1.3052949E-03  7.2070735E-05  2.0476572E-03  5.3724501E-03  1.6425890E-05  8.7034901E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.039859    0.000  2.839236  7.514490  0.0000000E+00  9.8632451E-01  6.8154609E-05  1.8741537E-05  8.1033629E-03  1.9051673E-04  4.2160396E-07  5.1362468E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.573E-05  7.125E-04  8.129E-01  1.816E+00  2.94E+02  0.00E+00  2.20E+02  0.913236  0.003829  0.0000000E+00  1.8446133590E-02       3.519     5.61   -2.0617   -1.7149   -0.2624   -0.0546   -0.0075   -0.0502   -0.0192   -0.0032   -0.0692   -0.3468
134  2.286264065268320E+08    3.794555  2.725506  4.037957  7.1135656E-01  2.7443377E-01  1.3052076E-03  7.2070896E-05  2.0478047E-03  5.3723972E-03  1.6426981E-05  8.7030605E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.037957    0.000  2.853913  7.516069  0.0000000E+00  9.8632451E-01  6.8154609E-05  1.8741537E-05  8.1033629E-03  1.9051673E-04  4.2160396E-07  5.1362468E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.511E-05  7.287E-04  8.126E-01  1.818E+00  2.92E+02  0.00E+00  2.19E+02  0.913594  0.003836  0.0000000E+00  1.8446133590E-02       3.511     5.66   -2.0638   -1.7266   -0.2588   -0.0529   -0.0068   -0.0478   -0.0182   -0.0030   -0.0649   -0.3372
135  2.286862512807932E+08    3.794555  2.726289  4.036946  7.1135521E-01  2.7443502E-01  1.3051462E-03  7.2071113E-05  2.0479071E-03  5.3723613E-03  1.6427845E-05  8.7027610E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.036946    0.000  2.868890  7.517759  0.0000000E+00  9.8632451E-01  6.8154609E-05  1.8741537E-05  8.1033629E-03  1.9051673E-04  4.2160396E-07  5.1362468E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.451E-05  7.457E-04  8.143E-01  1.820E+00  2.91E+02  0.00E+00  2.17E+02  0.910776  0.003843  0.0000000E+00  1.8446133590E-02       3.504     5.70   -2.0657   -1.7339   -0.2572   -0.0520   -0.0063   -0.0464   -0.0176   -0.0029   -0.0624   -0.3318
136  2.287551147973160E+08    3.794555  2.727055  4.040677  7.1126596E-01  2.7452403E-01  1.3013249E-03  7.2067764E-05  2.0544865E-03  5.3699264E-03  1.6466199E-05  8.6837428E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.040677    0.000  2.885890  7.519672  0.0000000E+00  9.8632451E-01  6.8154609E-05  1.8741537E-05  8.1033629E-03  1.9051673E-04  4.2160396E-07  5.1362468E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.414E-05  7.653E-04  8.280E-01  1.811E+00  2.92E+02  0.00E+00  2.09E+02  0.891989  0.003850  0.0000000E+00  1.8446133590E-02       3.510     5.67   -2.0676   -1.7187   -0.2657   -0.0551   -0.0077   -0.0507   -0.0194   -0.0032   -0.0701   -0.3489
137  2.288526891020492E+08    3.794555  2.728184  4.036655  7.1124152E-01  2.7454839E-01  1.3002849E-03  7.2066582E-05  2.0562803E-03  5.3692606E-03  1.6476473E-05  8.6785614E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.036655    0.000  2.912295  7.523117  0.0000000E+00  9.8632451E-01  6.8154609E-05  1.8741537E-05  8.1033629E-03  1.9051673E-04  4.2160396E-07  5.1362468E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.315E-05  7.972E-04  8.253E-01  1.736E+00  2.90E+02  0.00E+00  2.09E+02  0.895879  0.003861  0.0000000E+00  1.8446133590E-02       3.495     5.77   -2.0705   -1.7414   -0.2580   -0.0516   -0.0061   -0.0458   -0.0173   -0.0028   -0.0611   -0.3291
138  2.289166951892789E+08    3.794555  2.728834  4.034074  7.1123930E-01  2.7455052E-01  1.3001918E-03  7.2066576E-05  2.0564397E-03  5.3692021E-03  1.6477485E-05  8.6780997E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.034074    0.000  2.929084  7.525311  0.0000000E+00  9.8632451E-01  6.8154609E-05  1.8741537E-05  8.1033629E-03  1.9051673E-04  4.2160396E-07  5.1362468E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.239E-05  8.179E-04  8.241E-01  1.747E+00  2.88E+02  0.00E+00  2.09E+02  0.897598  0.003866  0.0000000E+00  1.8446133590E-02       3.485     5.84   -2.0721   -1.7553   -0.2537   -0.0493   -0.0050   -0.0427   -0.0160   -0.0026   -0.0553   -0.3167
139  2.289705553024311E+08    3.794555  2.729463  4.031740  7.1123907E-01  2.7455076E-01  1.3001804E-03  7.2066613E-05  2.0564587E-03  5.3691955E-03  1.6477644E-05  8.6780441E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.031740    0.000  2.944116  7.527442  0.0000000E+00  9.8632451E-01  6.8154609E-05  1.8741537E-05  8.1033629E-03  1.9051673E-04  4.2160396E-07  5.1362468E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.172E-05  8.370E-04  8.233E-01  1.754E+00  2.86E+02  0.00E+00  2.09E+02  0.898697  0.003872  0.0000000E+00  1.8446133590E-02       3.475     5.90   -2.0737   -1.7679   -0.2503   -0.0473   -0.0040   -0.0398   -0.0148   -0.0024   -0.0500   -0.3058
140  2.290782755025218E+08    3.794555  2.730583  4.026751  7.1123862E-01  2.7455121E-01  1.3001590E-03  7.2066612E-05  2.0564955E-03  5.3691820E-03  1.6477879E-05  8.6779373E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.026751    0.000  2.975397  7.532247  0.0000000E+00  9.8632451E-01  6.8154609E-05  1.8741537E-05  8.1033629E-03  1.9051673E-04  4.2160396E-07  5.1362468E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.039E-05  8.783E-04  8.218E-01  1.763E+00  2.83E+02  0.00E+00  2.07E+02  0.900722  0.003882  0.0000000E+00  1.8446133590E-02       3.455     6.04   -2.0765   -1.7935   -0.2438   -0.0430   -0.0018   -0.0338   -0.0121   -0.0020   -0.0386   -0.2830
141  2.291321355894727E+08    3.794555  2.731071  4.024313  7.1123462E-01  2.7455520E-01  1.2999889E-03  7.2066437E-05  2.0567886E-03  5.3690733E-03  1.6479582E-05  8.6770904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.024313    0.000  2.991577  7.534871  0.0000000E+00  9.8632451E-01  6.8154609E-05  1.8741537E-05  8.1033629E-03  1.9051673E-04  4.2160396E-07  5.1362468E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.971E-05  9.005E-04  8.215E-01  1.768E+00  2.81E+02  0.00E+00  2.06E+02  0.901132  0.003887  0.0000000E+00  1.8446133590E-02       3.445     6.11   -2.0777   -1.8055   -0.2411   -0.0409   -0.0007   -0.0309   -0.0108   -0.0019   -0.0330   -0.2722
142  2.291951245395978E+08    3.794555  2.731553  4.022660  7.1121740E-01  2.7457232E-01  1.2990947E-03  7.2074252E-05  2.0582246E-03  5.3686035E-03  1.6496641E-05  8.6728238E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.022660    0.000  3.010342  7.537950  0.0000000E+00  9.8632451E-01  6.8154609E-05  1.8741537E-05  8.1033629E-03  1.9051673E-04  4.2160396E-07  5.1362468E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.899E-05  9.266E-04  8.234E-01  1.754E+00  2.79E+02  0.00E+00  2.04E+02  0.897906  0.003891  0.0000000E+00  1.8446133590E-02       3.436     6.17   -2.0789   -1.8141   -0.2397   -0.0395    0.0000   -0.0289   -0.0099   -0.0018   -0.0291   -0.2648
143  2.292916869859440E+08    3.794555  2.732332  4.025074  7.1116061E-01  2.7462891E-01  1.2966636E-03  7.2072843E-05  2.0624015E-03  5.3670627E-03  1.6522228E-05  8.6607406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.025074    0.000  3.042091  7.543753  0.0000000E+00  9.8632451E-01  6.8154609E-05  1.8741537E-05  8.1033629E-03  1.9051673E-04  4.2160396E-07  5.1362468E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.798E-05  9.734E-04  8.393E-01  1.756E+00  2.80E+02  0.00E+00  1.94E+02  0.873991  0.003898  0.0000000E+00  1.8446133590E-02       3.436     6.18   -2.0808   -1.8068   -0.2440   -0.0414   -0.0009   -0.0315   -0.0110   -0.0019   -0.0339   -0.2740
144  2.293492899517918E+08    3.794555  2.732614  4.022224  7.1116012E-01  2.7462932E-01  1.2966425E-03  7.2072915E-05  2.0624368E-03  5.3670503E-03  1.6522529E-05  8.6606372E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.022224    0.000  3.060531  7.547160  0.0000000E+00  9.8632451E-01  6.8154609E-05  1.8741537E-05  8.1033629E-03  1.9051673E-04  4.2160396E-07  5.1362468E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.721E-05  1.001E-03  8.395E-01  1.598E+00  2.78E+02  0.00E+00  1.93E+02  0.873486  0.003901  0.0000000E+00  1.8446133590E-02       3.424     6.26   -2.0815   -1.8199   -0.2411   -0.0390    0.0004   -0.0281   -0.0095   -0.0017   -0.0273   -0.2616
145  2.294068910197376E+08    3.794555  2.732942  4.019195  7.1112457E-01  2.7466470E-01  1.2951424E-03  7.2070968E-05  2.0650270E-03  5.3660869E-03  1.6537398E-05  8.6531588E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.019195    0.000  3.079545  7.550830  0.0000000E+00  9.8632451E-01  6.8154609E-05  1.8741537E-05  8.1033629E-03  1.9051673E-04  4.2160396E-07  5.1362468E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.637E-05  1.030E-03  8.392E-01  1.659E+00  2.76E+02  0.00E+00  1.92E+02  0.874188  0.003904  0.0000000E+00  1.8446133590E-02       3.412     6.35   -2.0824   -1.8335   -0.2381   -0.0364    0.0017   -0.0245   -0.0078   -0.0015   -0.0204   -0.2488
146  2.294947117984838E+08    3.794555  2.733340  4.014110  7.1111921E-01  2.7467014E-01  1.2949098E-03  7.2070916E-05  2.0654257E-03  5.3659404E-03  1.6539938E-05  8.6520043E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.014110    0.000  3.111403  7.557537  0.0000000E+00  9.8632451E-01  6.8154609E-05  1.8741537E-05  8.1033629E-03  1.9051673E-04  4.2160396E-07  5.1362468E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.504E-05  1.082E-03  8.396E-01  1.661E+00  2.72E+02  0.00E+00  1.89E+02  0.873504  0.003908  0.0000000E+00  1.8446133590E-02       3.391     6.50   -2.0833   -1.8553   -0.2336   -0.0321    0.0039   -0.0185   -0.0050   -0.0012   -0.0086   -0.2280
147  2.295523125214548E+08    3.794555  2.733464  4.010769  7.1111647E-01  2.7467289E-01  1.2947844E-03  7.2071265E-05  2.0656359E-03  5.3658659E-03  1.6541659E-05  8.6513901E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.010769    0.000  3.131873  7.561892  0.0000000E+00  9.8632451E-01  6.8154609E-05  1.8741537E-05  8.1033629E-03  1.9051673E-04  4.2160396E-07  5.1362468E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.420E-05  1.117E-03  8.399E-01  1.659E+00  2.70E+02  0.00E+00  1.87E+02  0.872930  0.003909  0.0000000E+00  1.8446133590E-02       3.377     6.61   -2.0837   -1.8688   -0.2307   -0.0293    0.0054   -0.0146   -0.0032   -0.0010   -0.0008   -0.2148
148  2.296474349738118E+08    3.794555  2.733457  4.005565  7.1110582E-01  2.7468338E-01  1.2942612E-03  7.2074725E-05  2.0664893E-03  5.3655782E-03  1.6550738E-05  8.6488705E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.005565    0.000  3.168423  7.570247  0.0000000E+00  9.8632451E-01  6.8154609E-05  1.8741537E-05  8.1033629E-03  1.9051673E-04  4.2160396E-07  5.1362468E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.273E-05  1.181E-03  8.424E-01  1.639E+00  2.67E+02  0.00E+00  1.83E+02  0.868226  0.003910  0.0000000E+00  1.8446133590E-02       3.354     6.78   -2.0836   -1.8889   -0.2266   -0.0264    0.0076   -0.0097   -0.0003   -0.0012    0.0112   -0.1947
149  2.297013840786378E+08    3.794555  2.733339  4.001758  7.1110338E-01  2.7468582E-01  1.2941509E-03  7.2074941E-05  2.0666756E-03  5.3655115E-03  1.6552176E-05  8.6483280E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.001758    0.000  3.189465  7.575216  0.0000000E+00  9.8632451E-01  6.8154609E-05  1.8741537E-05  8.1033629E-03  1.9051673E-04  4.2160396E-07  5.1362468E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.184E-05  1.220E-03  8.428E-01  1.644E+00  2.65E+02  0.00E+00  1.81E+02  0.867520  0.003909  0.0000000E+00  1.8446133590E-02       3.339     6.90   -2.0833   -1.9026   -0.2232   -0.0239    0.0092   -0.0058    0.0018   -0.0012    0.0199   -0.1807
150  2.297946815522296E+08    3.794555  2.732793  4.001444  7.1109936E-01  2.7468984E-01  1.2939731E-03  7.2075172E-05  2.0669769E-03  5.3654027E-03  1.6554385E-05  8.6474517E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.001444    0.000  3.228349  7.584929  0.0000000E+00  9.8632451E-01  6.8154609E-05  1.8741537E-05  8.1033629E-03  1.9051673E-04  4.2160396E-07  5.1362468E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.048E-05  1.296E-03  8.561E-01  1.623E+00  2.63E+02  0.00E+00  1.73E+02  0.843793  0.003904  0.0000000E+00  1.8446133590E-02       3.330     6.97   -2.0820   -1.9030   -0.2241   -0.0237    0.0093   -0.0054    0.0021   -0.0012    0.0211   -0.1790
151  2.298722396055223E+08    3.794555  2.732020  3.994639  7.1101711E-01  2.7477183E-01  1.2905209E-03  7.2070320E-05  2.0729423E-03  5.3631810E-03  1.6588851E-05  8.6302333E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.994639    0.000  3.262008  7.593754  0.0000000E+00  9.8632451E-01  6.8154609E-05  1.8741537E-05  8.1033629E-03  1.9051673E-04  4.2160396E-07  5.1362468E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.907E-05  1.365E-03  8.567E-01  1.568E+00  2.59E+02  0.00E+00  1.70E+02  0.842537  0.003897  0.0000000E+00  1.8446133590E-02       3.303     7.19   -2.0800   -1.9247   -0.2168   -0.0184    0.0121    0.0020    0.0058   -0.0009    0.0368   -0.1554
152  2.299183182163338E+08    3.794555  2.731368  3.990588  7.1101505E-01  2.7477381E-01  1.2904170E-03  7.2071212E-05  2.0731092E-03  5.3631263E-03  1.6590853E-05  8.6297376E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.990588    0.000  3.282001  7.599062  0.0000000E+00  9.8632451E-01  6.8154609E-05  1.8741537E-05  8.1033629E-03  1.9051673E-04  4.2160396E-07  5.1362468E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.822E-05  1.407E-03  8.573E-01  1.564E+00  2.56E+02  0.00E+00  1.68E+02  0.841150  0.003892  0.0000000E+00  1.8446133590E-02       3.287     7.32   -2.0784   -1.9364   -0.2118   -0.0149    0.0136    0.0067    0.0081   -0.0005    0.0463   -0.1420
153  2.299951462085882E+08    3.794555  2.730066  3.984020  7.1101092E-01  2.7477791E-01  1.2902178E-03  7.2072287E-05  2.0734369E-03  5.3630140E-03  1.6594113E-05  8.6287731E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.984020    0.000  3.317691  7.609038  0.0000000E+00  9.8632451E-01  6.8154609E-05  1.8741537E-05  8.1033629E-03  1.9051673E-04  4.2160396E-07  5.1362468E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.676E-05  1.486E-03  8.602E-01  1.548E+00  2.53E+02  0.00E+00  1.64E+02  0.835091  0.003880  0.0000000E+00  1.8446133590E-02       3.260     7.55   -2.0752   -1.9539   -0.2026   -0.0088    0.0162    0.0144    0.0118    0.0001    0.0618   -0.1212
154  2.300712442950168E+08    3.794555  2.728235  3.976540  7.1100660E-01  2.7478224E-01  1.2900377E-03  7.2072015E-05  2.0737485E-03  5.3628978E-03  1.6595904E-05  8.6278741E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.976540    0.000  3.354568  7.619728  0.0000000E+00  9.8632451E-01  6.8154609E-05  1.8741537E-05  8.1033629E-03  1.9051673E-04  4.2160396E-07  5.1362468E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.525E-05  1.573E-03  8.630E-01  1.532E+00  2.48E+02  0.00E+00  1.59E+02  0.829535  0.003864  0.0000000E+00  1.8446133590E-02       3.231     7.82   -2.0706   -1.9715   -0.1897   -0.0014    0.0192    0.0235    0.0161    0.0010    0.0797   -0.0990
155  2.301473423759648E+08    3.794555  2.725898  3.969225  7.1100610E-01  2.7478273E-01  1.2900157E-03  7.2071980E-05  2.0737867E-03  5.3628836E-03  1.6596121E-05  8.6277639E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.969225    0.000  3.392926  7.631215  0.0000000E+00  9.8632451E-01  6.8154609E-05  1.8741537E-05  8.1033629E-03  1.9051673E-04  4.2160396E-07  5.1362468E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.366E-05  1.670E-03  8.680E-01  1.511E+00  2.44E+02  0.00E+00  1.54E+02  0.819030  0.003843  0.0000000E+00  1.8446133590E-02       3.201     8.09   -2.0647   -1.9861   -0.1748    0.0059    0.0222    0.0325    0.0204    0.0019    0.0975   -0.0787
