line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
337  3.779511556803013E+07    8.431143  4.193547  3.878232  6.7751691E-01  3.1439547E-01  3.0981207E-04  3.5404510E-05  2.1808320E-03  2.5093570E-03  5.9457141E-06  2.3828812E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1165  3.878232   -7.497  3.534784  8.313234  0.0000000E+00  5.4574618E-02  4.8674851E-01  0.0000000E+00  1.0793764E-09  4.4834128E-01  1.5166301E-12  4.3980875E-09  1.0761210E-03  7.2522285E-03  0.000E+00  1.012E-06  1.941E-03  9.462E-01  1.185E+00  1.24E+02  0.00E+00  4.98E+01  0.565570  0.048904  0.0000000E+00  4.6378313850E-02       1.667    70.49   -5.7339   -5.8092    0.0182    0.1293    0.0927    0.2058    0.1077    0.0145    0.4589    0.0753
338  3.780444011475337E+07    8.430843  4.192654  3.871826  6.7751691E-01  3.1439547E-01  3.0981206E-04  3.5404509E-05  2.1808321E-03  2.5093569E-03  5.9457142E-06  2.3828812E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1163  3.871826   -7.483  3.540163  8.315238  0.0000000E+00  5.1426302E-02  4.8254921E-01  0.0000000E+00  6.2250772E-09  4.5568763E-01  2.1117104E-12  8.4421502E-09  1.0763154E-03  7.2462564E-03  0.000E+00  9.601E-07  1.957E-03  9.474E-01  1.180E+00  1.22E+02  0.00E+00  4.85E+01  0.559961  0.048810  0.0000000E+00  4.6278742669E-02       1.642    72.58   -5.7316   -5.8093    0.0234    0.1496    0.1036    0.2290    0.1185    0.0161    0.5019    0.0777
339  3.781432993956922E+07    8.430514  4.191843  3.864140  6.7751691E-01  3.1439547E-01  3.0981206E-04  3.5404509E-05  2.1808321E-03  2.5093569E-03  5.9457142E-06  2.3828812E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1163  3.864140   -7.465  3.545764  8.317334  0.0000000E+00  4.8330656E-02  4.7787045E-01  0.0000000E+00  6.6576465E-10  4.6346056E-01  2.9964879E-12  9.3264070E-09  1.0765399E-03  7.2394029E-03  0.000E+00  9.019E-07  1.974E-03  9.486E-01  1.176E+00  1.20E+02  0.00E+00  4.72E+01  0.553732  0.048727  0.0000000E+00  4.6168173721E-02       1.611    75.19   -5.7296   -5.8075    0.0275    0.1748    0.1175    0.2581    0.1323    0.0182    0.5566    0.0779
340  3.782397575397155E+07    8.430179  4.190846  3.856227  6.7751691E-01  3.1439547E-01  3.0981205E-04  3.5404509E-05  2.1808321E-03  2.5093569E-03  5.9457143E-06  2.3828812E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1158  3.856227   -7.447  3.551817  8.319558  0.0000000E+00  4.5177360E-02  4.7304927E-01  0.0000000E+00  4.1995129E-10  4.7143342E-01  1.2137333E-12  3.4112630E-09  1.0767871E-03  7.2319910E-03  0.000E+00  8.448E-07  1.991E-03  9.500E-01  1.170E+00  1.18E+02  0.00E+00  4.56E+01  0.546786  0.048627  0.0000000E+00  4.6055440865E-02       1.580    77.97   -5.7271   -5.8031    0.0089    0.2027    0.1331    0.2891    0.1468    0.0207    0.6153    0.0760
341  3.783357193329944E+07    8.429833  4.189575  3.847620  6.7751691E-01  3.1439547E-01  3.0981205E-04  3.5404508E-05  2.1808321E-03  2.5093569E-03  5.9457143E-06  2.3828811E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1155  3.847620   -7.428  3.558290  8.321916  0.0000000E+00  4.2041864E-02  4.6801738E-01  0.0000000E+00  1.1038256E-09  4.7959904E-01  1.1034580E-12  3.9892482E-09  1.0770633E-03  7.2237447E-03  0.000E+00  7.850E-07  2.011E-03  9.515E-01  1.165E+00  1.15E+02  0.00E+00  4.40E+01  0.538805  0.048495  0.0000000E+00  4.5938602858E-02       1.546    81.09   -5.7239   -5.7961   -0.0145    0.2320    0.1507    0.3232    0.1635    0.0234    0.6822    0.0722
342  3.784340654022629E+07    8.429461  4.187987  3.837592  6.7751691E-01  3.1439547E-01  3.0981204E-04  3.5404508E-05  2.1808321E-03  2.5093569E-03  5.9457144E-06  2.3828811E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1151  3.837592   -7.407  3.565232  8.324434  0.0000000E+00  3.8919872E-02  4.6263582E-01  0.0000000E+00  3.1014929E-09  4.8810059E-01  1.7185531E-12  7.3326208E-09  1.0773810E-03  7.2144036E-03  0.000E+00  7.196E-07  2.033E-03  9.535E-01  1.157E+00  1.13E+02  0.00E+00  4.22E+01  0.528656  0.048329  0.0000000E+00  4.5813174948E-02       1.506    84.88   -5.7200   -5.7854   -0.0340    0.2638    0.1713    0.3635    0.1846    0.0264    0.7642    0.0654
343  3.785357857838099E+07    8.429054  4.185949  3.825718  6.7751691E-01  3.1439547E-01  3.0981204E-04  3.5404507E-05  2.1808322E-03  2.5093569E-03  5.9457145E-06  2.3828810E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1147  3.825718   -7.382  3.572704  8.327123  0.0000000E+00  3.5799006E-02  4.5684090E-01  0.0000000E+00  5.8455496E-09  4.9701404E-01  2.0470352E-12  9.4359541E-09  1.0777535E-03  7.2037031E-03  0.000E+00  6.474E-07  2.056E-03  9.559E-01  1.148E+00  1.10E+02  0.00E+00  4.00E+01  0.515589  0.048119  0.0000000E+00  4.5676020383E-02       1.459    89.59   -5.7149   -5.7661   -0.0601    0.3039    0.1957    0.4131    0.2117    0.0313    0.8656    0.0512
344  3.786414293480537E+07    8.428605  4.183190  3.811003  6.7751691E-01  3.1439547E-01  3.0981204E-04  3.5404507E-05  2.1808322E-03  2.5093569E-03  5.9457145E-06  2.3828810E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1142  3.811003   -7.352  3.580878  8.330045  0.0000000E+00  3.2669533E-02  4.5057085E-01  0.0000000E+00  7.8204274E-09  5.0641084E-01  2.9824956E-12  1.0547812E-08  1.0781987E-03  7.1911799E-03  0.000E+00  5.672E-07  2.082E-03  9.590E-01  1.137E+00  1.06E+02  0.00E+00  3.73E+01  0.498390  0.047826  0.0000000E+00  4.5524472044E-02       1.401    95.77   -5.7080   -5.7373   -0.0905    0.3561    0.2259    0.4777    0.2482    0.0378    0.9966    0.0293
345  3.787530964340631E+07    8.428088  4.179361  3.791803  6.7751691E-01  3.1439547E-01  3.0981203E-04  3.5404507E-05  2.1808322E-03  2.5093569E-03  5.9457145E-06  2.3828810E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1138  3.791803   -7.313  3.590022  8.333280  0.0000000E+00  2.9535642E-02  4.4366621E-01  0.0000000E+00  1.5605169E-08  5.1644611E-01  3.2967337E-12  1.8759979E-08  1.0787506E-03  7.1762187E-03  0.000E+00  4.751E-07  2.111E-03  9.633E-01  1.121E+00  1.02E+02  0.00E+00  3.37E+01  0.472189  0.047417  0.0000000E+00  4.5350425784E-02       1.325   104.48   -5.6984   -5.6923   -0.1042    0.4335    0.2632    0.5619    0.3020    0.0471    1.1762   -0.0061
346  3.788632779119612E+07    8.427523  4.174282  3.768014  6.7751691E-01  3.1439547E-01  3.0981203E-04  3.5404506E-05  2.1808322E-03  2.5093569E-03  5.9457146E-06  2.3828810E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1128  3.768014   -7.265  3.600003  8.336757  0.0000000E+00  2.6396810E-02  4.3651267E-01  0.0000000E+00  1.0140568E-10  5.2673470E-01  5.2031335E-13  7.7715763E-10  1.0794079E-03  7.1591387E-03  0.000E+00  3.766E-07  2.143E-03  9.690E-01  1.101E+00  9.64E+01  0.00E+00  2.93E+01  0.434299  0.046886  0.0000000E+00  4.5165092312E-02       1.232   116.36   -5.6857   -5.6317   -0.0437    0.5451    0.3100    0.6583    0.3743    0.0588    1.4053   -0.0540
347  3.789670010548670E+07    8.426933  4.166509  3.738593  6.7751691E-01  3.1439547E-01  3.0981202E-04  3.5404506E-05  2.1808322E-03  2.5093569E-03  5.9457147E-06  2.3828809E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1120  3.738593   -7.212  3.611330  8.340630  0.0000000E+00  2.3297375E-02  4.2945721E-01  0.0000000E+00  1.4299323E-10  5.3688524E-01  2.6150306E-13  1.2030388E-09  1.0801799E-03  7.1395082E-03  0.000E+00  2.724E-07  2.181E-03  9.764E-01  1.076E+00  9.04E+01  0.00E+00  2.39E+01  0.379090  0.046088  0.0000000E+00  4.4983682040E-02       1.117   132.72   -5.6663   -5.5387    0.1625    0.7046    0.3737    0.7733    0.4685    0.0731    1.7038   -0.1275
348  3.790739068709061E+07    8.425863  4.151497  3.693310  6.7751691E-01  3.1439547E-01  3.0981202E-04  3.5404506E-05  2.1808322E-03  2.5093569E-03  5.9457147E-06  2.3828809E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1109  3.693310   -6.890  3.624839  8.345202  0.0000000E+00  2.0144493E-02  4.2190250E-01  0.0000000E+00  1.6689827E-10  5.4758738E-01  2.9467454E-13  1.3671813E-09  1.0811932E-03  7.1150961E-03  0.000E+00  1.516E-07  2.227E-03  9.869E-01  1.041E+00  8.17E+01  0.00E+00  1.58E+01  0.278265  0.044557  0.0000000E+00  4.4707062511E-02       0.945   161.84   -5.6287   -5.3337    0.6676    0.9695    0.4862    0.9581    0.6246    0.0963    2.2074   -0.2950
349  3.791817896637366E+07    8.424330  4.113073  3.641869  6.7751691E-01  3.1439553E-01  3.0981201E-04  3.5404505E-05  2.1808322E-03  2.5093569E-03  5.9457148E-06  2.3828809E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1093  3.641869   -6.865  3.641355  8.350720  0.0000000E+00  1.7009973E-02  4.1401164E-01  0.0000000E+00  2.7240593E-10  5.5860566E-01  6.6805887E-13  3.0508546E-09  1.0825797E-03  7.0837965E-03  0.000E+00  4.847E-08  2.284E-03  9.972E-01  1.008E+00  7.38E+01  0.00E+00  6.36E+00  0.126760  0.040812  0.0000000E+00  4.4437174329E-02       0.772   197.46   -5.5327   -4.9337    1.2046    1.2687    0.6376    1.2061    0.8077    0.1253    2.8467   -0.5989
350  3.792686608404271E+07    8.423191  4.069873  3.622931  6.7751600E-01  3.1439639E-01  3.0980973E-04  3.5404301E-05  2.1808387E-03  2.5093527E-03  5.9457472E-06  2.3828642E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1085  3.622931   -6.930  3.654729  8.355134  0.0000000E+00  1.4532552E-02  4.0761799E-01  0.0000000E+00  3.8307846E-10  5.6747242E-01  5.0557975E-13  2.8541801E-09  1.0835960E-03  7.0657092E-03  0.000E+00  2.907E-08  2.331E-03  9.986E-01  1.004E+00  7.23E+01  0.00E+00  4.00E+00  0.081558  0.036947  0.0000000E+00  4.4348257262E-02       0.739   205.19   -5.4247   -4.6715    1.4231    1.3824    0.7000    1.3304    0.8724    0.1388    3.1128   -0.7532
351  3.793158516341357E+07    8.422645  4.053417  3.610967  6.7751275E-01  3.1439963E-01  3.0980167E-04  3.5403590E-05  2.1808619E-03  2.5093378E-03  5.9458503E-06  2.3828059E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1072  3.610967   -6.958  3.667697  8.359223  0.0000000E+00  1.3234845E-02  4.0406107E-01  0.0000000E+00  4.1417126E-10  5.7232000E-01  4.4359448E-13  2.3022801E-09  1.0850375E-03  7.0349380E-03  0.000E+00  1.782E-08  2.379E-03  9.996E-01  1.001E+00  7.10E+01  0.00E+00  2.49E+00  0.052187  0.035856  0.0000000E+00  4.4309036667E-02       0.707   212.83   -5.3835   -4.5326    1.5625    1.4520    0.7426    1.4203    0.9142    0.1483    3.2943   -0.8510
352  3.793395986580137E+07    8.422315  4.066221  3.606652  6.7750416E-01  3.1440822E-01  3.0978053E-04  3.5401732E-05  2.1809228E-03  2.5092986E-03  5.9461138E-06  2.3826535E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1062  3.606652   -6.936  3.671625  8.360538  0.0000000E+00  1.2550201E-02  4.0227190E-01  0.0000000E+00  1.5910022E-11  5.7479227E-01  2.2139170E-13  3.5451465E-10  1.0854211E-03  7.0286242E-03  0.000E+00  1.586E-08  2.392E-03  9.996E-01  1.001E+00  6.98E+01  0.00E+00  2.27E+00  0.048177  0.037094  0.0000000E+00  4.4293515494E-02       0.677   220.33   -5.4156   -4.5278    1.6098    1.4762    0.7578    1.4549    0.9286    0.1518    3.3614   -0.8878
353  3.793654988442574E+07    8.421935  4.077512  3.603836  6.7749525E-01  3.1441719E-01  3.0975847E-04  3.5399792E-05  2.1809864E-03  2.5092577E-03  5.9463896E-06  2.3824944E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1056  3.603836   -6.917  3.676675  8.362173  0.0000000E+00  1.1797163E-02  4.0028222E-01  0.0000000E+00  3.3377211E-12  5.7753287E-01  2.1950689E-14  1.3311862E-11  1.0859442E-03  7.0198657E-03  0.000E+00  1.441E-08  2.411E-03  9.997E-01  1.001E+00  6.89E+01  0.00E+00  2.11E+00  0.045424  0.038147  0.0000000E+00  4.4276395242E-02       0.654   226.13   -5.4438   -4.5305    1.6399    1.4917    0.7679    1.4781    0.9386    0.1544    3.4061   -0.9133
354  3.793891453335899E+07    8.421569  4.083664  3.602648  6.7749005E-01  3.1442241E-01  3.0974553E-04  3.5398651E-05  2.1810235E-03  2.5092337E-03  5.9465554E-06  2.3824009E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1055  3.602648   -6.902  3.681141  8.363613  0.0000000E+00  1.1107751E-02  3.9845020E-01  0.0000000E+00  4.5342840E-12  5.8005260E-01  2.0647931E-15  2.7263853E-12  1.0863865E-03  7.0129275E-03  0.000E+00  1.372E-08  2.427E-03  9.997E-01  1.001E+00  6.85E+01  0.00E+00  2.04E+00  0.044233  0.038669  0.0000000E+00  4.4260371515E-02       0.643   228.99   -5.4592   -4.5347    1.6524    1.4982    0.7722    1.4880    0.9430    0.1556    3.4252   -0.9244
355  3.794124487439729E+07    8.421201  4.088554  3.601958  6.7748630E-01  3.1442615E-01  3.0973625E-04  3.5397831E-05  2.1810502E-03  2.5092166E-03  5.9466746E-06  2.3823339E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1048  3.601958   -6.897  3.685769  8.365097  0.0000000E+00  1.0426645E-02  3.9661982E-01  0.0000000E+00  1.2669158E-12  5.8256226E-01  3.7343494E-16  8.1862229E-13  1.0868649E-03  7.0055669E-03  0.000E+00  1.323E-08  2.444E-03  9.997E-01  1.001E+00  6.81E+01  0.00E+00  1.99E+00  0.043376  0.039064  0.0000000E+00  4.4244341343E-02       0.636   231.02   -5.4714   -4.5402    1.6595    1.5020    0.7747    1.4939    0.9455    0.1563    3.4364   -0.9311
356  3.794371593726659E+07    8.420807  4.092342  3.601230  6.7748272E-01  3.1442974E-01  3.0972736E-04  3.5397043E-05  2.1810758E-03  2.5092001E-03  5.9467904E-06  2.3822694E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1040  3.601230   -6.890  3.690957  8.366753  0.0000000E+00  9.7073472E-03  3.9466493E-01  0.0000000E+00  8.8183305E-13  5.8523443E-01  2.1355496E-16  1.0080306E-12  1.0874056E-03  6.9974795E-03  0.000E+00  1.282E-08  2.463E-03  9.997E-01  1.001E+00  6.79E+01  0.00E+00  1.94E+00  0.042668  0.039359  0.0000000E+00  4.4227385146E-02       0.629   232.81   -5.4809   -4.5424    1.6670    1.5059    0.7774    1.5002    0.9482    0.1570    3.4483   -0.9384
357  3.794604755932186E+07    8.420434  4.095167  3.600642  6.7747978E-01  3.1443268E-01  3.0972009E-04  3.5396399E-05  2.1810967E-03  2.5091867E-03  5.9468858E-06  2.3822167E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1033  3.600642   -6.885  3.696019  8.368369  0.0000000E+00  9.0305085E-03  3.9280718E-01  0.0000000E+00  1.9374470E-12  5.8776709E-01  2.1547930E-16  1.3448797E-12  1.0879371E-03  6.9898217E-03  0.000E+00  1.251E-08  2.482E-03  9.997E-01  1.001E+00  6.77E+01  0.00E+00  1.91E+00  0.042138  0.039583  0.0000000E+00  4.4211401886E-02       0.624   234.20   -5.4879   -4.5435    1.6730    1.5090    0.7795    1.5053    0.9503    0.1576    3.4580   -0.9444
358  3.794853090316683E+07    8.420034  4.098726  3.599977  6.7747660E-01  3.1443580E-01  3.0971217E-04  3.5395697E-05  2.1811194E-03  2.5091721E-03  5.9469900E-06  2.3821594E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1031  3.599977   -6.879  3.701935  8.370235  0.0000000E+00  8.3174262E-03  3.9082809E-01  0.0000000E+00  4.0034827E-12  5.9045694E-01  4.0745765E-16  3.0837795E-12  1.0885799E-03  6.9806451E-03  0.000E+00  1.219E-08  2.504E-03  9.997E-01  1.001E+00  6.75E+01  0.00E+00  1.88E+00  0.041576  0.039871  0.0000000E+00  4.4194389692E-02       0.618   235.88   -5.4968   -4.5455    1.6798    1.5125    0.7820    1.5111    0.9527    0.1582    3.4690   -0.9513
359  3.795100130174645E+07    8.419631  4.102058  3.599509  6.7747268E-01  3.1443971E-01  3.0970252E-04  3.5394849E-05  2.1811472E-03  2.5091542E-03  5.9471118E-06  2.3820897E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1022  3.599509   -6.873  3.708205  8.372201  0.0000000E+00  7.6147039E-03  3.8885883E-01  0.0000000E+00  6.2629316E-12  5.9312647E-01  6.3130860E-16  4.0823383E-12  1.0892767E-03  6.9709919E-03  0.000E+00  1.194E-08  2.527E-03  9.997E-01  1.001E+00  6.73E+01  0.00E+00  1.86E+00  0.041109  0.040144  0.0000000E+00  4.4177396378E-02       0.612   237.30   -5.5051   -4.5488    1.6845    1.5149    0.7837    1.5153    0.9544    0.1586    3.4769   -0.9563
360  3.795332249285948E+07    8.419251  4.104477  3.599214  6.7746969E-01  3.1444269E-01  3.0969515E-04  3.5394199E-05  2.1811684E-03  2.5091405E-03  5.9472056E-06  2.3820365E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1014  3.599214   -6.870  3.714338  8.374119  0.0000000E+00  6.9491064E-03  3.8697801E-01  0.0000000E+00  6.2957713E-14  5.9567051E-01  5.5799640E-17  3.9424008E-14  1.0899715E-03  6.9618150E-03  0.000E+00  1.174E-08  2.551E-03  9.998E-01  1.001E+00  6.71E+01  0.00E+00  1.83E+00  0.040711  0.040352  0.0000000E+00  4.4161441127E-02       0.609   238.29   -5.5112   -4.5517    1.6874    1.5165    0.7847    1.5179    0.9555    0.1589    3.4818   -0.9595
361  3.795583739911475E+07    8.418838  4.107511  3.598869  6.7746578E-01  3.1444668E-01  3.0968540E-04  3.5393342E-05  2.1811965E-03  2.5091224E-03  5.9473296E-06  2.3819660E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0998  3.598869   -6.862  3.721937  8.376462  0.0000000E+00  6.2350323E-03  3.8494068E-01  0.0000000E+00  1.4347067E-13  5.9841895E-01  1.6029597E-17  9.8206737E-14  1.0908481E-03  6.9503377E-03  0.000E+00  1.151E-08  2.580E-03  9.998E-01  1.001E+00  6.69E+01  0.00E+00  1.80E+00  0.040248  0.040615  0.0000000E+00  4.4144332006E-02       0.604   239.50   -5.5188   -4.5556    1.6908    1.5183    0.7860    1.5210    0.9568    0.1592    3.4877   -0.9632
362  3.795833232254583E+07    8.418424  4.110811  3.598638  6.7746137E-01  3.1445103E-01  3.0967457E-04  3.5392392E-05  2.1812277E-03  2.5091023E-03  5.9474658E-06  2.3818879E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0990  3.598638   -6.858  3.730109  8.378970  0.0000000E+00  5.5332816E-03  3.8292351E-01  0.0000000E+00  1.3710593E-13  6.0113466E-01  1.3491346E-17  7.5779314E-14  1.0918156E-03  6.9381002E-03  0.000E+00  1.131E-08  2.612E-03  9.998E-01  1.001E+00  6.68E+01  0.00E+00  1.78E+00  0.039818  0.040924  0.0000000E+00  4.4127270610E-02       0.600   240.67   -5.5270   -4.5613    1.6931    1.5196    0.7868    1.5231    0.9577    0.1594    3.4916   -0.9658
363  3.796076893158485E+07    8.418012  4.112999  3.598233  6.7745644E-01  3.1445602E-01  3.0966235E-04  3.5391318E-05  2.1812628E-03  2.5090797E-03  5.9476204E-06  2.3817997E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0976  3.598233   -6.854  3.738557  8.381551  0.0000000E+00  4.8435196E-03  3.8092652E-01  0.0000000E+00  4.1599564E-16  6.0381816E-01  2.0760950E-18  2.8225918E-16  1.0928489E-03  6.9258892E-03  0.000E+00  1.113E-08  2.645E-03  9.998E-01  1.001E+00  6.66E+01  0.00E+00  1.76E+00  0.039444  0.041127  0.0000000E+00  4.4110434548E-02       0.596   241.73   -5.5325   -4.5623    1.6971    1.5217    0.7883    1.5268    0.9592    0.1597    3.4985   -0.9702
364  3.796329717814892E+07    8.417587  4.115927  3.597937  6.7745081E-01  3.1446165E-01  3.0964841E-04  3.5390094E-05  2.1813030E-03  2.5090539E-03  5.9477976E-06  2.3816989E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0959  3.597937   -6.849  3.748922  8.384677  0.0000000E+00  4.1361409E-03  3.7886411E-01  0.0000000E+00  1.7607747E-15  6.0658397E-01  2.0026800E-19  1.2374004E-15  1.0941198E-03  6.9111084E-03  0.000E+00  1.093E-08  2.686E-03  9.998E-01  1.001E+00  6.64E+01  0.00E+00  1.74E+00  0.039042  0.041403  0.0000000E+00  4.4093253646E-02       0.592   242.88   -5.5398   -4.5662    1.7001    1.5232    0.7894    1.5295    0.9604    0.1599    3.5036   -0.9736
365  3.796576065952878E+07    8.417165  4.118628  3.597590  6.7744457E-01  3.1446788E-01  3.0963308E-04  3.5388750E-05  2.1813471E-03  2.5090254E-03  5.9479905E-06  2.3815884E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0934  3.597590   -6.845  3.759916  8.387973  0.0000000E+00  3.4522656E-03  3.7685906E-01  0.0000000E+00  1.2465224E-17  6.0926876E-01  1.4514500E-19  3.1352978E-16  1.0955112E-03  6.8960666E-03  0.000E+00  1.076E-08  2.731E-03  9.998E-01  1.001E+00  6.63E+01  0.00E+00  1.72E+00  0.038750  0.041665  0.0000000E+00  4.4076236145E-02       0.588   244.02   -5.5466   -4.5690    1.7035    1.5249    0.7907    1.5327    0.9617    0.1602    3.5097   -0.9775
366  3.796835131462363E+07    8.416717  4.121922  3.597215  6.7743706E-01  3.1447533E-01  3.0961461E-04  3.5387131E-05  2.1814003E-03  2.5089912E-03  5.9482227E-06  2.3814551E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0907  3.597215   -6.839  3.773865  8.392068  0.0000000E+00  2.7428135E-03  3.7476870E-01  0.0000000E+00  4.2912206E-19  6.1206340E-01  4.2656960E-20  3.8056094E-18  1.0972984E-03  6.8775279E-03  0.000E+00  1.056E-08  2.788E-03  9.998E-01  1.001E+00  6.61E+01  0.00E+00  1.70E+00  0.038368  0.041987  0.0000000E+00  4.4058320812E-02       0.583   245.38   -5.5548   -4.5730    1.7072    1.5268    0.7921    1.5362    0.9632    0.1604    3.5162   -0.9818
367  3.797086429355176E+07    8.416282  4.125509  3.596803  6.7742799E-01  3.1448440E-01  3.0959225E-04  3.5385173E-05  2.1814647E-03  2.5089497E-03  5.9485039E-06  2.3812937E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0866  3.596803   -6.833  3.790262  8.396784  0.0000000E+00  2.0677648E-03  3.7277220E-01  0.0000000E+00  2.9681733E-20  6.1472911E-01  1.1457141E-21  8.9642077E-19  1.0993973E-03  6.8571495E-03  0.000E+00  1.034E-08  2.857E-03  9.998E-01  1.001E+00  6.59E+01  0.00E+00  1.68E+00  0.037962  0.042339  0.0000000E+00  4.4041013495E-02       0.578   246.86   -5.5638   -4.5772    1.7112    1.5290    0.7936    1.5401    0.9648    0.1607    3.5234   -0.9866
368  3.797351599192977E+07    8.415812  4.129900  3.596331  6.7741517E-01  3.1449727E-01  3.0956054E-04  3.5382393E-05  2.1815560E-03  2.5088909E-03  5.9489035E-06  2.3810649E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0823  3.596331   -6.825  3.811720  8.402799  0.0000000E+00  1.3801127E-03  3.7073345E-01  0.0000000E+00  5.1779711E-21  6.1744827E-01  3.3307401E-23  3.8882313E-20  1.1021688E-03  6.8327153E-03  0.000E+00  1.010E-08  2.949E-03  9.998E-01  1.001E+00  6.56E+01  0.00E+00  1.65E+00  0.037531  0.042779  0.0000000E+00  4.4022488104E-02       0.572   248.65   -5.5748   -4.5827    1.7158    1.5314    0.7953    1.5445    0.9667    0.1611    3.5317   -0.9920
