line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
354  1.919242560002755E+08    3.962732  3.078210  3.668303  6.9785890E-01  2.9804135E-01  1.2567050E-04  1.2741966E-05  1.1117913E-03  1.2721452E-03  6.5358449E-06  1.0087731E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0663  3.668303   -8.491  4.124393  8.311725  0.0000000E+00  9.3730786E-03  4.0708197E-01  0.0000000E+00  1.9523668E-09  5.7836060E-01  9.1735255E-12  1.8432191E-08  5.4068401E-04  3.6628020E-03  0.000E+00  2.017E-07  5.477E-03  9.981E-01  1.006E+00  9.74E+01  0.00E+00  7.38E+00  0.113328  0.008136  0.0000000E+00  1.7772211705E-02       1.585    53.13   -2.9455   -2.5280    0.8548    1.0577    0.5499    1.0583    0.7000    0.1071    2.4812   -0.4175
355  1.919409936157292E+08    3.962689  3.079197  3.667686  6.9785850E-01  2.9804175E-01  1.2566950E-04  1.2741874E-05  1.1117942E-03  1.2721433E-03  6.5358831E-06  1.0087649E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0644  3.667686   -8.488  4.128814  8.313020  0.0000000E+00  8.7922694E-03  4.0492857E-01  0.0000000E+00  1.1947421E-11  5.8109457E-01  6.7508885E-12  6.6455045E-10  5.4076509E-04  3.6619278E-03  0.000E+00  1.969E-07  5.514E-03  9.981E-01  1.005E+00  9.73E+01  0.00E+00  7.25E+00  0.111496  0.008150  0.0000000E+00  1.7770742311E-02       1.582    53.34   -2.9480   -2.5271    0.8616    1.0612    0.5516    1.0611    0.7021    0.1074    2.4885   -0.4209
356  1.919502168456276E+08    3.962665  3.079204  3.667335  6.9785830E-01  2.9804195E-01  1.2566904E-04  1.2741832E-05  1.1117955E-03  1.2721424E-03  6.5359007E-06  1.0087612E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0623  3.667335   -8.487  4.133946  8.314252  0.0000000E+00  8.1901814E-03  4.0348489E-01  0.0000000E+00  6.0048625E-16  5.8314017E-01  1.9180802E-12  5.0551765E-13  5.4082434E-04  3.6613029E-03  0.000E+00  1.944E-07  5.556E-03  9.982E-01  1.005E+00  9.73E+01  0.00E+00  7.17E+00  0.110320  0.008151  0.0000000E+00  1.7769920497E-02       1.580    53.43   -2.9480   -2.5252    0.8655    1.0632    0.5526    1.0628    0.7033    0.1076    2.4927   -0.4228
357  1.919588232848914E+08    3.962643  3.079072  3.666895  6.9785805E-01  2.9804225E-01  1.2566830E-04  1.2741764E-05  1.1117976E-03  1.2721410E-03  6.5359289E-06  1.0087552E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0624  3.666895   -8.486  4.139675  8.315597  0.0000000E+00  7.6048209E-03  4.0208500E-01  0.0000000E+00  7.9963075E-15  5.8512524E-01  4.4960101E-13  4.4699336E-14  5.4088307E-04  3.6606756E-03  0.000E+00  1.919E-07  5.602E-03  9.982E-01  1.005E+00  9.72E+01  0.00E+00  7.09E+00  0.109191  0.008150  0.0000000E+00  1.7769158626E-02       1.578    53.53   -2.9477   -2.5224    0.8703    1.0657    0.5538    1.0648    0.7048    0.1079    2.4979   -0.4252
358  1.919672992650436E+08    3.962622  3.079023  3.666645  6.9785765E-01  2.9804260E-01  1.2566740E-04  1.2741681E-05  1.1118003E-03  1.2721393E-03  6.5359633E-06  1.0087478E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0623  3.666645   -8.486  4.142948  8.316607  0.0000000E+00  7.0231609E-03  4.0067491E-01  0.0000000E+00  3.7871920E-14  5.8711683E-01  9.3106889E-14  2.0680973E-13  5.4093354E-04  3.6600456E-03  0.000E+00  1.897E-07  5.624E-03  9.983E-01  1.005E+00  9.72E+01  0.00E+00  7.02E+00  0.108273  0.008150  0.0000000E+00  1.7768456012E-02       1.578    53.59   -2.9476   -2.5209    0.8731    1.0671    0.5544    1.0660    0.7056    0.1081    2.5009   -0.4266
359  1.919763288529739E+08    3.962599  3.079503  3.666114  6.9785765E-01  2.9804260E-01  1.2566739E-04  1.2741680E-05  1.1118003E-03  1.2721392E-03  6.5359639E-06  1.0087477E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0601  3.666114   -8.485  4.149269  8.318164  0.0000000E+00  6.4208615E-03  3.9916526E-01  0.0000000E+00  9.5657870E-14  5.8922857E-01  1.8859501E-14  5.4020260E-13  5.4099917E-04  3.6593099E-03  0.000E+00  1.862E-07  5.675E-03  9.983E-01  1.005E+00  9.67E+01  0.00E+00  6.91E+00  0.106856  0.008158  0.0000000E+00  1.7767677108E-02       1.575    53.75   -2.9488   -2.5192    0.8789    1.0702    0.5558    1.0684    0.7074    0.1084    2.5071   -0.4296
360  1.919853581140434E+08    3.962575  3.080310  3.665576  6.9785490E-01  2.9804535E-01  1.2566054E-04  1.2741049E-05  1.1118202E-03  1.2721262E-03  6.5362262E-06  1.0086919E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0591  3.665576   -8.482  4.155902  8.319794  0.0000000E+00  5.8241777E-03  3.9763458E-01  0.0000000E+00  1.5276957E-13  5.9135573E-01  4.5847981E-15  8.3981660E-13  5.4106822E-04  3.6585228E-03  0.000E+00  1.841E-07  5.730E-03  9.983E-01  1.005E+00  9.67E+01  0.00E+00  6.86E+00  0.106109  0.008171  0.0000000E+00  1.7766902637E-02       1.572    53.94   -2.9508   -2.5182    0.8847    1.0733    0.5572    1.0710    0.7091    0.1088    2.5135   -0.4326
361  1.919941100346391E+08    3.962552  3.081151  3.665132  6.9785470E-01  2.9804555E-01  1.2566000E-04  1.2741000E-05  1.1118218E-03  1.2721252E-03  6.5362466E-06  1.0086876E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0578  3.665132   -8.480  4.161345  8.321292  0.0000000E+00  5.2473110E-03  3.9612622E-01  0.0000000E+00  4.5753664E-15  5.9344073E-01  1.9256472E-15  2.2903700E-13  5.4113329E-04  3.6577156E-03  0.000E+00  1.808E-07  5.772E-03  9.983E-01  1.005E+00  9.67E+01  0.00E+00  6.76E+00  0.104893  0.008185  0.0000000E+00  1.7766168145E-02       1.569    54.10   -2.9529   -2.5177    0.8896    1.0759    0.5584    1.0730    0.7106    0.1091    2.5188   -0.4351
362  1.920028616052098E+08    3.962529  3.082234  3.664661  6.9785305E-01  2.9804720E-01  1.2565589E-04  1.2740622E-05  1.1118338E-03  1.2721174E-03  6.5364037E-06  1.0086541E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0566  3.664661   -8.477  4.167371  8.322854  0.0000000E+00  4.6747129E-03  3.9459672E-01  0.0000000E+00  3.1572550E-15  5.9554260E-01  8.1859216E-16  1.6111617E-14  5.4120162E-04  3.6568434E-03  0.000E+00  1.786E-07  5.819E-03  9.983E-01  1.005E+00  9.66E+01  0.00E+00  6.71E+00  0.104281  0.008202  0.0000000E+00  1.7765435095E-02       1.566    54.29   -2.9556   -2.5178    0.8948    1.0786    0.5597    1.0753    0.7122    0.1094    2.5245   -0.4378
363  1.920123135636677E+08    3.962504  3.083664  3.664050  6.9785130E-01  2.9804895E-01  1.2565162E-04  1.2740228E-05  1.1118462E-03  1.2721092E-03  6.5365674E-06  1.0086193E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0565  3.664050   -8.474  4.175736  8.324880  0.0000000E+00  4.0780461E-03  3.9296701E-01  0.0000000E+00  1.8533082E-14  5.9776873E-01  5.6823303E-16  9.4695850E-14  5.4128175E-04  3.6558345E-03  0.000E+00  1.756E-07  5.887E-03  9.985E-01  1.004E+00  9.60E+01  0.00E+00  6.62E+00  0.103081  0.008224  0.0000000E+00  1.7764622319E-02       1.562    54.53   -2.9592   -2.5178    0.9015    1.0822    0.5614    1.0782    0.7143    0.1098    2.5319   -0.4413
364  1.920213414774252E+08    3.962479  3.085243  3.663416  6.9784830E-01  2.9805195E-01  1.2564417E-04  1.2739542E-05  1.1118679E-03  1.2720950E-03  6.5368529E-06  1.0085586E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0536  3.663416   -8.470  4.184333  8.327065  0.0000000E+00  3.5056073E-03  3.9137415E-01  0.0000000E+00  3.9413994E-14  5.9993375E-01  2.2745323E-16  1.9818105E-13  5.4136437E-04  3.6547624E-03  0.000E+00  1.731E-07  5.961E-03  9.985E-01  1.004E+00  9.60E+01  0.00E+00  6.56E+00  0.102515  0.008250  0.0000000E+00  1.7763839908E-02       1.558    54.79   -2.9631   -2.5181    0.9084    1.0859    0.5632    1.0812    0.7165    0.1102    2.5396   -0.4450
365  1.920307927292236E+08    3.962453  3.087152  3.662694  6.9784605E-01  2.9805415E-01  1.2563868E-04  1.2739037E-05  1.1118838E-03  1.2720845E-03  6.5370630E-06  1.0085140E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0512  3.662694   -8.466  4.194616  8.329485  0.0000000E+00  2.9123222E-03  3.8969477E-01  0.0000000E+00  7.4094485E-17  6.0220609E-01  8.6346031E-17  4.7888678E-15  5.4145455E-04  3.6535250E-03  0.000E+00  1.697E-07  6.046E-03  9.985E-01  1.004E+00  9.57E+01  0.00E+00  6.47E+00  0.101302  0.008281  0.0000000E+00  1.7763017706E-02       1.553    55.09   -2.9679   -2.5186    0.9164    1.0901    0.5653    1.0847    0.7190    0.1107    2.5484   -0.4493
366  1.920404978058744E+08    3.962426  3.089563  3.661951  6.9784415E-01  2.9805605E-01  1.2563399E-04  1.2738607E-05  1.1118974E-03  1.2720756E-03  6.5372433E-06  1.0084759E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0480  3.661951   -8.461  4.206449  8.332303  0.0000000E+00  2.3143007E-03  3.8797390E-01  0.0000000E+00  2.1875211E-15  6.0452463E-01  3.2990503E-17  1.0116033E-14  5.4155409E-04  3.6521005E-03  0.000E+00  1.661E-07  6.144E-03  9.986E-01  1.004E+00  9.54E+01  0.00E+00  6.38E+00  0.100295  0.008320  0.0000000E+00  1.7762168607E-02       1.548    55.44   -2.9739   -2.5202    0.9246    1.0945    0.5674    1.0883    0.7216    0.1111    2.5575   -0.4537
367  1.920503606223463E+08    3.962397  3.093049  3.660993  6.9784095E-01  2.9805930E-01  1.2562600E-04  1.2737872E-05  1.1119207E-03  1.2720604E-03  6.5375505E-06  1.0084108E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0462  3.660993   -8.454  4.222015  8.335819  0.0000000E+00  1.7221768E-03  3.8624534E-01  0.0000000E+00  4.2887001E-18  6.0684490E-01  8.6647609E-18  1.3658369E-16  5.4166553E-04  3.6504588E-03  0.000E+00  1.613E-07  6.280E-03  9.986E-01  1.004E+00  9.50E+01  0.00E+00  6.26E+00  0.098852  0.008378  0.0000000E+00  1.7761283774E-02       1.541    55.91   -2.9826   -2.5231    0.9353    1.1001    0.5702    1.0930    0.7250    0.1117    2.5694   -0.4595
368  1.920603628699394E+08    3.962367  3.097569  3.659942  6.9783830E-01  2.9806190E-01  1.2561949E-04  1.2737273E-05  1.1119396E-03  1.2720480E-03  6.5377999E-06  1.0083578E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0430  3.659942   -8.445  4.241696  8.340189  0.0000000E+00  1.1394636E-03  3.8452433E-01  0.0000000E+00  1.3199227E-19  6.0914815E-01  6.2342398E-19  1.3202671E-17  5.4178959E-04  3.6485264E-03  0.000E+00  1.554E-07  6.453E-03  9.986E-01  1.004E+00  9.45E+01  0.00E+00  6.09E+00  0.096725  0.008452  0.0000000E+00  1.7760377439E-02       1.532    56.48   -2.9939   -2.5280    0.9470    1.1064    0.5734    1.0982    0.7288    0.1122    2.5825   -0.4660
369  1.920705711816323E+08    3.962336  3.104301  3.658539  6.9783345E-01  2.9806680E-01  1.2560873E-04  1.2736300E-05  1.1119707E-03  1.2720276E-03  6.5382349E-06  1.0082710E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0400  3.658539   -8.433  4.269519  8.346142  0.0000000E+00  5.8553250E-04  3.8287412E-01  0.0000000E+00  2.9713548E-21  6.1135172E-01  3.5844315E-20  1.2465090E-20  5.4193864E-04  3.6462000E-03  0.000E+00  1.486E-07  6.705E-03  9.987E-01  1.004E+00  9.38E+01  0.00E+00  5.93E+00  0.094725  0.008565  0.0000000E+00  1.7759429349E-02       1.520    57.29   -3.0108   -2.5360    0.9626    1.1148    0.5777    1.1053    0.7338    0.1130    2.6001   -0.4747
370  1.920870391362998E+08    3.962281  3.127987  3.655263  6.9782100E-01  2.9807920E-01  1.2558017E-04  1.2733802E-05  1.1120532E-03  1.2719737E-03  6.5393628E-06  1.0080411E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.655263   -8.391  4.351332  8.359388  0.0000000E+00  7.5034460E-06  3.8114410E-01  0.0000000E+00  0.0000000E+00  6.1365879E-01  1.7383029E-21  0.0000000E+00  5.4221741E-04  3.6423357E-03  0.000E+00  1.319E-07  7.507E-03  9.988E-01  1.003E+00  9.18E+01  0.00E+00  5.50E+00  0.089826  0.008965  0.0000000E+00  1.7757840328E-02       1.483    59.77   -3.0700   -2.5740    0.9992    1.1348    0.5882    1.1223    0.7460    0.1145    2.6424   -0.4959
371  1.921019539667018E+08    3.962216  3.163992  3.651250  6.9760290E-01  2.9829745E-01  1.2536042E-04  1.2717290E-05  1.1126683E-03  1.2715728E-03  6.5531028E-06  1.0064224E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.651250   -8.328  4.439044  8.360592  0.0000000E+00  4.2660290E-11  3.8112165E-01  0.0000000E+00  0.0000000E+00  6.1368871E-01  1.6665884E-21  0.0000000E+00  5.4223379E-04  3.6422428E-03  0.000E+00  1.131E-07  8.583E-03  9.990E-01  1.003E+00  8.91E+01  0.00E+00  5.00E+00  0.084231  0.009718  0.0000000E+00  1.7755937292E-02       1.431    63.47   -3.1600   -2.6373    1.0437    1.1602    0.6008    1.1442    0.7605    0.1169    2.6949   -0.5227
372  1.921937300519463E+08    3.961792  3.177192  3.649562  6.9715945E-01  2.9874120E-01  1.2494039E-04  1.2685651E-05  1.1138440E-03  1.2708052E-03  6.5804865E-06  1.0033495E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.649562   -8.306  4.648622  8.327519  0.0000000E+00  2.1228775E-22  3.8112165E-01  0.0000000E+00  0.0000000E+00  6.1368871E-01  1.6665884E-21  0.0000000E+00  5.4223379E-04  3.6422428E-03  0.000E+00  1.088E-07  1.184E-02  9.989E-01  1.003E+00  8.80E+01  0.00E+00  4.94E+00  0.084114  0.010055  0.0000000E+00  1.7743786497E-02       1.411    64.94   -3.1930   -2.6589    1.0625    1.1708    0.6060    1.1537    0.7664    0.1180    2.7169   -0.5341
373  1.923296191489375E+08    3.961079  3.197385  3.647222  6.9673060E-01  2.9917035E-01  1.2452393E-04  1.2655905E-05  1.1150011E-03  1.2700526E-03  6.6070841E-06  1.0003178E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.647222   -8.271  4.834295  8.315185  0.0000000E+00  6.6662050E-23  3.8112165E-01  0.0000000E+00  0.0000000E+00  6.1368871E-01  1.6665884E-21  0.0000000E+00  5.4223379E-04  3.6422428E-03  0.000E+00  9.951E-08  1.573E-02  9.990E-01  1.002E+00  8.66E+01  0.00E+00  4.66E+00  0.080748  0.010472  0.0000000E+00  1.7722049386E-02       1.381    67.19   -3.2435   -2.6929    1.0891    1.1858    0.6133    1.1670    0.7747    0.1196    2.7481   -0.5505
374  1.929158856144545E+08    3.954784  3.549872  3.617056  6.9125030E-01  3.0465515E-01  1.1766393E-04  1.2210780E-05  1.1318340E-03  1.2601647E-03  7.0245722E-06  9.5123041E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  3.617056   -7.681  5.463624  8.396685  0.0000000E+00  2.4227775E-20  3.8112165E-01  0.0000000E+00  0.0000000E+00  6.1368871E-01  1.6665884E-21  0.0000000E+00  5.4223379E-04  3.6422428E-03  0.000E+00  3.246E-08  4.136E-02  9.995E-01  1.002E+00  6.60E+01  0.00E+00  2.56E+00  0.057739  0.023331  0.0000000E+00  1.7553050540E-02       0.907   115.89   -4.1247   -3.3341    1.4461    1.3873    0.7131    1.3641    0.8841    0.1422    3.1790   -0.7906
375  1.931466625793442E+08    3.947577  3.798139  3.594680  6.8946615E-01  3.0644095E-01  1.1567725E-04  1.2020366E-05  1.1391191E-03  1.2545727E-03  7.2030718E-06  9.3461673E-07  5.3625423E-04  4.3373818E-05  0.000E+00  0.0000  3.594680   -7.264  5.892565  8.430213  0.0000000E+00  2.9058403E-19  3.8112165E-01  0.0000000E+00  0.0000000E+00  6.1368871E-01  1.6665884E-21  0.0000000E+00  5.4223379E-04  3.6422428E-03  0.000E+00  1.402E-08  7.908E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.68E+00  0.046367  0.041678  0.0000000E+00  1.7354996828E-02       0.568   170.99   -4.7453   -3.7413    1.7123    1.5307    0.7963    1.5542    0.9703    0.1620    3.5497   -1.0041
376  1.932394037493002E+08    3.940230  3.976305  3.578234  6.7537725E-01  3.2048760E-01  1.1507544E-04  1.2162713E-05  1.1966933E-03  1.2420901E-03  7.1274294E-06  9.1871684E-07  5.3625423E-04  4.3489234E-05  0.000E+00  0.0000  3.578234   -6.963  6.199090  8.400519  0.0000000E+00  4.6956650E-20  3.8112165E-01  0.0000000E+00  0.0000000E+00  6.1368871E-01  1.6665884E-21  0.0000000E+00  5.4223379E-04  3.6422428E-03  0.000E+00  7.584E-09  1.276E-01  9.998E-01  1.001E+00  4.70E+01  0.00E+00  1.19E+00  0.038234  0.062645  0.0000000E+00  1.7162822425E-02       0.323   226.46   -5.1908   -3.9371    1.8885    1.6227    0.8690    1.7518    1.0460    0.1829    3.9174   -1.2536
377  1.933825018607472E+08    3.910897  4.222447  3.565802  6.5458860E-01  3.4106035E-01  1.9318599E-04  1.9437714E-05  1.3111159E-03  1.2610507E-03  6.9565603E-06  9.9292391E-07  5.3625431E-04  4.4356653E-05  0.000E+00  0.0000  3.565802   -6.565  6.830735  8.143244  0.0000000E+00  0.0000000E+00  3.8112165E-01  0.0000000E+00  0.0000000E+00  6.1368871E-01  1.6665884E-21  0.0000000E+00  5.4223379E-04  3.6422428E-03  0.000E+00  3.797E-09  3.218E-01  9.999E-01  1.000E+00  3.95E+01  0.00E+00  8.22E-01  0.030946  0.109169  0.0000000E+00  1.6461090060E-02       0.024   318.38   -5.8061   -4.2436    2.0249    1.6716    0.9337    1.9684    1.1132    0.2024    4.3118   -1.5626
378  1.934040009960096E+08    3.905266  4.279338  3.564548  6.5458860E-01  3.4106035E-01  1.9318599E-04  1.9437714E-05  1.3111159E-03  1.2610507E-03  6.9565603E-06  9.9292391E-07  5.3625431E-04  4.4356653E-05  0.000E+00  0.0000  3.564548   -6.477  6.886664  8.099346  0.0000000E+00  0.0000000E+00  3.8112165E-01  0.0000000E+00  0.0000000E+00  6.1368871E-01  1.6665884E-21  0.0000000E+00  5.4223379E-04  3.6422428E-03  0.000E+00  3.171E-09  3.513E-01  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.54E-01  0.029676  0.123947  0.0000000E+00  1.6316523776E-02      -0.038   341.90   -5.9483   -4.3539    2.0417    1.6751    0.9396    1.9907    1.1206    0.2038    4.3512   -1.5945
379  1.934040009960096E+08    3.905266  4.279338  3.564548  6.5458860E-01  3.4106035E-01  1.9318599E-04  1.9437714E-05  1.3111159E-03  1.2610507E-03  6.9565603E-06  9.9292391E-07  5.3625431E-04  4.4356653E-05  0.000E+00  0.0000  3.564548   -6.477  6.886664  8.099346  0.0000000E+00  0.0000000E+00  3.8112165E-01  0.0000000E+00  0.0000000E+00  6.1368871E-01  1.6665884E-21  0.0000000E+00  5.4223379E-04  3.6422428E-03  0.000E+00  3.171E-09  3.513E-01  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.54E-01  0.029676  0.123947  0.0000000E+00  1.6316523776E-02      -0.038   341.90   -5.9483   -4.3539    2.0417    1.6751    0.9396    1.9907    1.1206    0.2038    4.3512   -1.5945
380  1.934040009960096E+08    3.905266  4.279338  3.564548  6.5458860E-01  3.4106035E-01  1.9318599E-04  1.9437714E-05  1.3111159E-03  1.2610507E-03  6.9565603E-06  9.9292391E-07  5.3625431E-04  4.4356653E-05  0.000E+00  0.0000  3.564548   -6.477  6.886664  8.099346  0.0000000E+00  0.0000000E+00  3.8112165E-01  0.0000000E+00  0.0000000E+00  6.1368871E-01  1.6665884E-21  0.0000000E+00  5.4223379E-04  3.6422428E-03  0.000E+00  3.171E-09  3.513E-01  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.54E-01  0.029676  0.123947  0.0000000E+00  1.6316523776E-02      -0.038   341.90   -5.9483   -4.3539    2.0417    1.6751    0.9396    1.9907    1.1206    0.2038    4.3512   -1.5945
381  1.934040009960096E+08    3.905266  4.279338  3.564548  6.5458860E-01  3.4106035E-01  1.9318599E-04  1.9437714E-05  1.3111159E-03  1.2610507E-03  6.9565603E-06  9.9292391E-07  5.3625431E-04  4.4356653E-05  0.000E+00  0.0000  3.564548   -6.477  6.886664  8.099346  0.0000000E+00  0.0000000E+00  3.8112165E-01  0.0000000E+00  0.0000000E+00  6.1368871E-01  1.6665884E-21  0.0000000E+00  5.4223379E-04  3.6422428E-03  0.000E+00  3.171E-09  3.513E-01  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.54E-01  0.029676  0.123947  0.0000000E+00  1.6316523776E-02      -0.038   341.90   -5.9483   -4.3539    2.0417    1.6751    0.9396    1.9907    1.1206    0.2038    4.3512   -1.5945
382  1.934040009960096E+08    3.905266  4.279338  3.564548  6.5458860E-01  3.4106035E-01  1.9318599E-04  1.9437714E-05  1.3111159E-03  1.2610507E-03  6.9565603E-06  9.9292391E-07  5.3625431E-04  4.4356653E-05  0.000E+00  0.0000  3.564548   -6.477  6.886664  8.099346  0.0000000E+00  0.0000000E+00  3.8112165E-01  0.0000000E+00  0.0000000E+00  6.1368871E-01  1.6665884E-21  0.0000000E+00  5.4223379E-04  3.6422428E-03  0.000E+00  3.171E-09  3.513E-01  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.54E-01  0.029676  0.123947  0.0000000E+00  1.6316523776E-02      -0.038   341.90   -5.9483   -4.3539    2.0417    1.6751    0.9396    1.9907    1.1206    0.2038    4.3512   -1.5945
383  1.934040009960096E+08    3.905266  4.279338  3.564548  6.5458860E-01  3.4106035E-01  1.9318599E-04  1.9437714E-05  1.3111159E-03  1.2610507E-03  6.9565603E-06  9.9292391E-07  5.3625431E-04  4.4356653E-05  0.000E+00  0.0000  3.564548   -6.477  6.886664  8.099346  0.0000000E+00  0.0000000E+00  3.8112165E-01  0.0000000E+00  0.0000000E+00  6.1368871E-01  1.6665884E-21  0.0000000E+00  5.4223379E-04  3.6422428E-03  0.000E+00  3.171E-09  3.513E-01  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.54E-01  0.029676  0.123947  0.0000000E+00  1.6316523776E-02      -0.038   341.90   -5.9483   -4.3539    2.0417    1.6751    0.9396    1.9907    1.1206    0.2038    4.3512   -1.5945
384  1.934040009960096E+08    3.905266  4.279338  3.564548  6.5458860E-01  3.4106035E-01  1.9318599E-04  1.9437714E-05  1.3111159E-03  1.2610507E-03  6.9565603E-06  9.9292391E-07  5.3625431E-04  4.4356653E-05  0.000E+00  0.0000  3.564548   -6.477  6.886664  8.099346  0.0000000E+00  0.0000000E+00  3.8112165E-01  0.0000000E+00  0.0000000E+00  6.1368871E-01  1.6665884E-21  0.0000000E+00  5.4223379E-04  3.6422428E-03  0.000E+00  3.171E-09  3.513E-01  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.54E-01  0.029676  0.123947  0.0000000E+00  1.6316523776E-02      -0.038   341.90   -5.9483   -4.3539    2.0417    1.6751    0.9396    1.9907    1.1206    0.2038    4.3512   -1.5945
385  1.934040009960096E+08    3.905266  4.279338  3.564548  6.5458860E-01  3.4106035E-01  1.9318599E-04  1.9437714E-05  1.3111159E-03  1.2610507E-03  6.9565603E-06  9.9292391E-07  5.3625431E-04  4.4356653E-05  0.000E+00  0.0000  3.564548   -6.477  6.886664  8.099346  0.0000000E+00  0.0000000E+00  3.8112165E-01  0.0000000E+00  0.0000000E+00  6.1368871E-01  1.6665884E-21  0.0000000E+00  5.4223379E-04  3.6422428E-03  0.000E+00  3.171E-09  3.513E-01  9.999E-01  1.000E+00  3.80E+01  0.00E+00  7.54E-01  0.029676  0.123947  0.0000000E+00  1.6316523776E-02      -0.038   341.90   -5.9483   -4.3539    2.0417    1.6751    0.9396    1.9907    1.1206    0.2038    4.3512   -1.5945
