line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.734282175481595E+07    8.997584  3.744820  4.369543  7.3135020E-01  2.6056815E-01  8.7995542E-04  4.7727825E-05  9.7188953E-04  3.1153363E-03  2.7446151E-06  5.5385781E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2562  4.369543   -9.617  1.104243  7.537942  4.6221640E-01  5.2996488E-01  3.2736521E-05  8.8074108E-06  4.6192664E-03  1.3204961E-04  5.2444353E-07  5.3721430E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.894E-05  1.291E-04  8.958E-01  1.127E+00  5.21E+02  0.00E+00  2.92E+02  0.751379  0.016442  0.0000000E+00  9.8251401609E-02       4.141     4.22   -4.6120   -2.2198   -0.9052   -0.2677   -0.1137   -0.3364   -0.1644   -0.0255   -0.6925   -2.3922
 35  1.773979130310401E+07    8.997486  3.749817  4.368804  7.3113818E-01  2.6077862E-01  8.6116506E-04  4.8090490E-05  1.0011599E-03  3.1065258E-03  2.8201267E-06  5.4477177E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2544  4.368804   -9.602  1.104970  7.538959  4.5411658E-01  5.3806465E-01  3.2835034E-05  8.8352330E-06  4.6185317E-03  1.3272697E-04  5.2100874E-07  5.3765093E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.804E-05  1.283E-04  8.950E-01  1.128E+00  5.18E+02  0.00E+00  2.91E+02  0.753519  0.016631  0.0000000E+00  9.8239912398E-02       4.133     4.26   -4.6245   -2.2368   -0.9042   -0.2673   -0.1136   -0.3360   -0.1642   -0.0255   -0.6914   -2.3877
 36  1.810236861301685E+07    8.997394  3.754422  4.368019  7.3092825E-01  2.6098710E-01  8.4408579E-04  4.8363683E-05  1.0280174E-03  3.0982978E-03  2.8897053E-06  5.3643840E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2522  4.368019   -9.589  1.105841  7.539954  4.4598645E-01  5.4619513E-01  3.2980214E-05  8.8741803E-06  4.6209407E-03  1.2974831E-04  5.0399284E-07  5.2446295E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.712E-05  1.276E-04  8.943E-01  1.129E+00  5.16E+02  0.00E+00  2.91E+02  0.755128  0.016806  0.0000000E+00  9.8229008723E-02       4.126     4.29   -4.6361   -2.2530   -0.9030   -0.2670   -0.1134   -0.3356   -0.1640   -0.0254   -0.6903   -2.3830
 37  1.850252310068106E+07    8.997289  3.759588  4.367248  7.3067525E-01  2.6123865E-01  8.2538079E-04  4.8595413E-05  1.0577523E-03  3.0890017E-03  2.9671576E-06  5.2721790E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2502  4.367248   -9.574  1.106578  7.540995  4.3779890E-01  5.5438257E-01  3.3098860E-05  8.9067868E-06  4.6198062E-03  1.3084871E-04  5.0175168E-07  5.2717751E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.621E-05  1.266E-04  8.936E-01  1.130E+00  5.14E+02  0.00E+00  2.91E+02  0.757355  0.017005  0.0000000E+00  9.8216531163E-02       4.118     4.33   -4.6490   -2.2706   -0.9019   -0.2667   -0.1132   -0.3352   -0.1637   -0.0253   -0.6893   -2.3784
 38  1.886068570824284E+07    8.997191  3.764282  4.366459  7.3043995E-01  2.6147250E-01  8.0813844E-04  4.8801638E-05  1.0851538E-03  3.0804507E-03  3.0389993E-06  5.1871727E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2482  4.366459   -9.561  1.107570  7.542005  4.2967270E-01  5.6250895E-01  3.3210769E-05  8.9378166E-06  4.6206914E-03  1.2965806E-04  4.9271174E-07  5.2058184E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.538E-05  1.259E-04  8.927E-01  1.131E+00  5.12E+02  0.00E+00  2.90E+02  0.759595  0.017187  0.0000000E+00  9.8204776893E-02       4.111     4.37   -4.6607   -2.2870   -0.9008   -0.2663   -0.1130   -0.3349   -0.1635   -0.0253   -0.6882   -2.3737
 39  1.922326159776367E+07    8.997090  3.769092  4.365694  7.3018130E-01  2.6172983E-01  7.9155182E-04  4.8919297E-05  1.1119366E-03  3.0718389E-03  3.1097671E-06  5.1041860E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2461  4.365694   -9.548  1.108463  7.543028  4.2155100E-01  5.7063090E-01  3.3315850E-05  8.9670380E-06  4.6217526E-03  1.2827739E-04  4.8397137E-07  5.1308040E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.447E-05  1.251E-04  8.921E-01  1.131E+00  5.10E+02  0.00E+00  2.90E+02  0.761343  0.017376  0.0000000E+00  9.8192570561E-02       4.103     4.41   -4.6727   -2.3035   -0.8997   -0.2660   -0.1128   -0.3345   -0.1633   -0.0252   -0.6871   -2.3692
 40  1.958650199566422E+07    8.996985  3.773937  4.364862  7.2991615E-01  2.6199380E-01  7.7522613E-04  4.9011653E-05  1.1384042E-03  3.0632697E-03  3.1801559E-06  5.0221984E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2442  4.364862   -9.534  1.109443  7.544078  4.1345173E-01  5.7873027E-01  3.3458460E-05  9.0057684E-06  4.6220787E-03  1.2767582E-04  4.7459546E-07  5.0914246E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.360E-05  1.243E-04  8.913E-01  1.133E+00  5.08E+02  0.00E+00  2.90E+02  0.763450  0.017570  0.0000000E+00  9.8179794915E-02       4.096     4.45   -4.6848   -2.3205   -0.8985   -0.2656   -0.1127   -0.3341   -0.1630   -0.0252   -0.6860   -2.3643
 41  1.992343535481475E+07    8.996885  3.778523  4.364076  7.2965958E-01  2.6224912E-01  7.6016518E-04  4.9070886E-05  1.1629520E-03  3.0552463E-03  3.2457943E-06  4.9462033E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2420  4.364076   -9.522  1.110581  7.545103  4.0528950E-01  5.8689277E-01  3.3602936E-05  9.0451283E-06  4.6238286E-03  1.2544741E-04  4.6125782E-07  4.9894049E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.269E-05  1.236E-04  8.907E-01  1.134E+00  5.06E+02  0.00E+00  2.89E+02  0.764873  0.017753  0.0000000E+00  9.8167462910E-02       4.088     4.48   -4.6963   -2.3365   -0.8974   -0.2653   -0.1125   -0.3337   -0.1628   -0.0251   -0.6849   -2.3598
 42  2.027495893536147E+07    8.996777  3.783387  4.363274  7.2935710E-01  2.6255045E-01  7.4390136E-04  4.9084054E-05  1.1897388E-03  3.0463252E-03  3.3181418E-06  4.8633484E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2401  4.363274   -9.509  1.111670  7.546163  3.9718080E-01  5.9500150E-01  3.3715872E-05  9.0768109E-06  4.6236673E-03  1.2544559E-04  4.5762472E-07  4.9766799E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.182E-05  1.228E-04  8.900E-01  1.134E+00  5.03E+02  0.00E+00  2.89E+02  0.766798  0.017950  0.0000000E+00  9.8154122077E-02       4.081     4.52   -4.7085   -2.3533   -0.8962   -0.2649   -0.1123   -0.3333   -0.1626   -0.0250   -0.6839   -2.3551
 43  2.061122747061389E+07    8.996671  3.788074  4.362435  7.2905730E-01  2.6284913E-01  7.2866179E-04  4.9066705E-05  1.2150044E-03  3.0378124E-03  3.3868710E-06  4.7852666E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2380  4.362435   -9.495  1.112885  7.547228  3.8895303E-01  6.0322942E-01  3.3851873E-05  9.1138310E-06  4.6245684E-03  1.2419814E-04  4.4785033E-07  4.9110686E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.093E-05  1.221E-04  8.893E-01  1.135E+00  5.01E+02  0.00E+00  2.88E+02  0.768572  0.018142  0.0000000E+00  9.8140854217E-02       4.073     4.56   -4.7202   -2.3698   -0.8950   -0.2646   -0.1121   -0.3329   -0.1623   -0.0250   -0.6827   -2.3503
 44  2.095744360429031E+07    8.996559  3.792999  4.361560  7.2872508E-01  2.6318020E-01  7.1290067E-04  4.9011012E-05  1.2413536E-03  3.0288033E-03  3.4592422E-06  4.7039137E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2364  4.361560   -9.482  1.114117  7.548300  3.8092410E-01  6.1125842E-01  3.4004264E-05  9.1552141E-06  4.6242033E-03  1.2436706E-04  4.4164395E-07  4.9014810E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.005E-05  1.212E-04  8.885E-01  1.136E+00  4.99E+02  0.00E+00  2.88E+02  0.770704  0.018345  0.0000000E+00  9.8126715307E-02       4.065     4.61   -4.7325   -2.3871   -0.8938   -0.2642   -0.1119   -0.3325   -0.1621   -0.0249   -0.6816   -2.3454
 45  2.126983309390224E+07    8.996454  3.797445  4.360644  7.2842677E-01  2.6347748E-01  6.9895677E-04  4.8954745E-05  1.2647146E-03  3.0207847E-03  3.5233547E-06  4.6318792E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2340  4.360644   -9.470  1.115414  7.549347  3.7282007E-01  6.1936267E-01  3.4132574E-05  9.1903509E-06  4.6254497E-03  1.2273687E-04  4.3248319E-07  4.8241613E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.922E-05  1.206E-04  8.877E-01  1.137E+00  4.96E+02  0.00E+00  2.88E+02  0.772770  0.018531  0.0000000E+00  9.8113337441E-02       4.057     4.65   -4.7436   -2.4033   -0.8925   -0.2638   -0.1117   -0.3320   -0.1618   -0.0248   -0.6804   -2.3403
 46  2.160590485442742E+07    8.996338  3.802265  4.359691  7.2808943E-01  2.6381385E-01  6.8498213E-04  4.8839839E-05  1.2884746E-03  3.0124213E-03  3.5900109E-06  4.5586727E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2318  4.359691   -9.457  1.116718  7.550488  3.6454630E-01  6.2763653E-01  3.4288499E-05  9.2332229E-06  4.6258380E-03  1.2204060E-04  4.2374206E-07  4.7776107E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.831E-05  1.198E-04  8.869E-01  1.139E+00  4.94E+02  0.00E+00  2.88E+02  0.774798  0.018734  0.0000000E+00  9.8098589393E-02       4.049     4.69   -4.7557   -2.4207   -0.8912   -0.2634   -0.1115   -0.3316   -0.1615   -0.0248   -0.6791   -2.3350
 47  2.190973634005510E+07    8.996230  3.806711  4.358814  7.2776252E-01  2.6413993E-01  6.7149501E-04  4.8728109E-05  1.3114301E-03  3.0043230E-03  3.6541563E-06  4.4880560E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2299  4.358814   -9.445  1.118129  7.551557  3.5650105E-01  6.3568198E-01  3.4427457E-05  9.2705155E-06  4.6266270E-03  1.2091442E-04  4.1671451E-07  4.7278824E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.751E-05  1.190E-04  8.861E-01  1.140E+00  4.92E+02  0.00E+00  2.87E+02  0.776795  0.018923  0.0000000E+00  9.8084563104E-02       4.042     4.73   -4.7668   -2.4366   -0.8900   -0.2630   -0.1113   -0.3311   -0.1613   -0.0247   -0.6780   -2.3302
 48  2.223824885281413E+07    8.996110  3.811497  4.357932  7.2738737E-01  2.6451415E-01  6.5788551E-04  4.8554927E-05  1.3349619E-03  2.9958025E-03  3.7218360E-06  4.4157107E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2279  4.357932   -9.432  1.119500  7.552685  3.4833770E-01  6.4384533E-01  3.4556061E-05  9.3070252E-06  4.6263803E-03  1.2098497E-04  4.1129952E-07  4.7103635E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.662E-05  1.182E-04  8.855E-01  1.141E+00  4.90E+02  0.00E+00  2.87E+02  0.778370  0.019129  0.0000000E+00  9.8069044855E-02       4.034     4.77   -4.7787   -2.4534   -0.8888   -0.2627   -0.1111   -0.3307   -0.1610   -0.0246   -0.6768   -2.3253
 49  2.253909644297250E+07    8.995996  3.816059  4.357024  7.2702968E-01  2.6487095E-01  6.4482059E-04  4.8393949E-05  1.3575511E-03  2.9876182E-03  3.7862471E-06  4.3464037E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2260  4.357024   -9.420  1.121127  7.553794  3.4018150E-01  6.5200167E-01  3.4702784E-05  9.3467971E-06  4.6270493E-03  1.1998254E-04  4.0424594E-07  4.6616981E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.577E-05  1.176E-04  8.847E-01  1.142E+00  4.88E+02  0.00E+00  2.86E+02  0.780227  0.019327  0.0000000E+00  9.8054127745E-02       4.026     4.82   -4.7901   -2.4698   -0.8875   -0.2623   -0.1109   -0.3303   -0.1608   -0.0246   -0.6757   -2.3204
 50  2.285069425791865E+07    8.995875  3.820729  4.356109  7.2663187E-01  2.6526790E-01  6.3153776E-04  4.8190084E-05  1.3807792E-03  2.9790455E-03  3.8538575E-06  4.2752097E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2239  4.356109   -9.407  1.122532  7.554908  3.3215448E-01  6.6002870E-01  3.4839271E-05  9.3837575E-06  4.6269195E-03  1.1990617E-04  4.0134390E-07  4.6463042E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.491E-05  1.167E-04  8.841E-01  1.143E+00  4.86E+02  0.00E+00  2.86E+02  0.781959  0.019532  0.0000000E+00  9.8038239498E-02       4.018     4.86   -4.8018   -2.4864   -0.8862   -0.2619   -0.1107   -0.3298   -0.1605   -0.0245   -0.6745   -2.3154
 51  2.314044254400915E+07    8.995760  3.825166  4.355101  7.2624295E-01  2.6565610E-01  6.1922468E-04  4.7980117E-05  1.4024664E-03  2.9709466E-03  3.9176211E-06  4.2088393E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2219  4.355101   -9.395  1.124368  7.556058  3.2400590E-01  6.6817755E-01  3.5002923E-05  9.4289741E-06  4.6283856E-03  1.1797005E-04  3.8726057E-07  4.5464676E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.407E-05  1.161E-04  8.832E-01  1.145E+00  4.83E+02  0.00E+00  2.86E+02  0.783949  0.019728  0.0000000E+00  9.8022891979E-02       4.010     4.91   -4.8129   -2.5028   -0.8849   -0.2615   -0.1105   -0.3294   -0.1602   -0.0245   -0.6732   -2.3101
 52  2.344469529077085E+07    8.995635  3.829816  4.354140  7.2582980E-01  2.6606847E-01  6.0661716E-04  4.7750911E-05  1.4247940E-03  2.9625318E-03  3.9835253E-06  4.1406381E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2198  4.354140   -9.382  1.125966  7.557232  3.1584602E-01  6.7633747E-01  3.5151621E-05  9.4698224E-06  4.6277644E-03  1.1843312E-04  3.8551908E-07  4.5589877E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.320E-05  1.152E-04  8.825E-01  1.145E+00  4.81E+02  0.00E+00  2.86E+02  0.785573  0.019936  0.0000000E+00  9.8006150928E-02       4.002     4.95   -4.8245   -2.5195   -0.8835   -0.2611   -0.1103   -0.3289   -0.1600   -0.0244   -0.6720   -2.3050
 53  2.372280269444022E+07    8.995517  3.834182  4.353171  7.2543105E-01  2.6646657E-01  5.9489126E-04  4.7523895E-05  1.4456808E-03  2.9545843E-03  4.0453976E-06  4.0769659E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2180  4.353171   -9.371  1.127928  7.558395  3.0772633E-01  6.8445738E-01  3.5311570E-05  9.5140864E-06  4.6291517E-03  1.1659054E-04  3.7413710E-07  4.4665101E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.239E-05  1.146E-04  8.818E-01  1.146E+00  4.78E+02  0.00E+00  2.85E+02  0.787493  0.020133  0.0000000E+00  9.7990078357E-02       3.994     5.00   -4.8355   -2.5354   -0.8826   -0.2604   -0.1099   -0.3281   -0.1596   -0.0243   -0.6706   -2.3000
 54  2.401129296857102E+07    8.995387  3.838709  4.352213  7.2500182E-01  2.6689505E-01  5.8275997E-04  4.7273554E-05  1.4674238E-03  2.9462273E-03  4.1100970E-06  4.0108165E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2160  4.352213   -9.346  1.129669  7.559567  2.9962012E-01  6.9256355E-01  3.5450243E-05  9.5520264E-06  4.6286668E-03  1.1691381E-04  3.7345785E-07  4.4746717E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.148E-05  1.138E-04  8.813E-01  1.184E+00  4.76E+02  0.00E+00  2.84E+02  0.788536  0.020339  0.0000000E+00  9.7968266297E-02       3.986     5.04   -4.8468   -2.5516   -0.8819   -0.2596   -0.1094   -0.3271   -0.1593   -0.0242   -0.6690   -2.2952
 55  2.429495227947733E+07    8.995256  3.843228  4.351214  7.2458035E-01  2.6731600E-01  5.7199098E-04  4.7014777E-05  1.4869797E-03  2.9385608E-03  4.1701301E-06  3.9513798E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2140  4.351214   -9.334  1.131688  7.560790  2.9143778E-01  7.0074603E-01  3.5601295E-05  9.5933720E-06  4.6290062E-03  1.1628031E-04  3.6634978E-07  4.4232819E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.065E-05  1.131E-04  8.807E-01  1.186E+00  4.74E+02  0.00E+00  2.84E+02  0.790239  0.020547  0.0000000E+00  9.7946186744E-02       3.978     5.09   -4.8581   -2.5679   -0.8811   -0.2589   -0.1090   -0.3261   -0.1590   -0.0242   -0.6674   -2.2902
 56  2.456829515743683E+07    8.995126  3.847621  4.350188  7.2417892E-01  2.6771685E-01  5.6201936E-04  4.6767160E-05  1.5051759E-03  2.9313705E-03  4.2260341E-06  3.8962016E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2118  4.350188   -9.322  1.133613  7.561993  2.8337585E-01  7.0880810E-01  3.5773765E-05  9.6415774E-06  4.6292431E-03  1.1572653E-04  3.5966362E-07  4.3922633E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.983E-05  1.124E-04  8.799E-01  1.187E+00  4.72E+02  0.00E+00  2.84E+02  0.792048  0.020751  0.0000000E+00  9.7924086963E-02       3.970     5.14   -4.8691   -2.5839   -0.8803   -0.2581   -0.1085   -0.3250   -0.1586   -0.0241   -0.6658   -2.2851
 57  2.484647510218789E+07    8.994989  3.852185  4.349180  7.2372240E-01  2.6817285E-01  5.5160608E-04  4.6479061E-05  1.5243960E-03  2.9236470E-03  4.2867307E-06  3.8379885E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2101  4.349180   -9.310  1.135774  7.563230  2.7524448E-01  7.1693960E-01  3.5967406E-05  9.6937750E-06  4.6293099E-03  1.1533500E-04  3.5199030E-07  4.3602903E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.897E-05  1.116E-04  8.793E-01  1.189E+00  4.70E+02  0.00E+00  2.82E+02  0.793485  0.020966  0.0000000E+00  9.7900939328E-02       3.962     5.19   -4.8805   -2.6003   -0.8795   -0.2573   -0.1080   -0.3240   -0.1582   -0.0240   -0.6642   -2.2802
 58  2.511272881151168E+07    8.994856  3.856558  4.348124  7.2326050E-01  2.6863435E-01  5.4140659E-04  4.6187722E-05  1.5433245E-03  2.9159754E-03  4.3466838E-06  3.7807970E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2079  4.348124   -9.298  1.137965  7.564488  2.6701045E-01  7.2517378E-01  3.6139196E-05  9.7414571E-06  4.6299979E-03  1.1426692E-04  3.4576751E-07  4.3102023E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.817E-05  1.109E-04  8.785E-01  1.190E+00  4.68E+02  0.00E+00  2.82E+02  0.795353  0.021172  0.0000000E+00  9.7878045294E-02       3.954     5.23   -4.8914   -2.6163   -0.8787   -0.2565   -0.1076   -0.3230   -0.1579   -0.0239   -0.6626   -2.2751
 59  2.538027036593904E+07    8.994718  3.860923  4.347030  7.2279535E-01  2.6909895E-01  5.3146211E-04  4.5894737E-05  1.5618826E-03  2.9083886E-03  4.4056116E-06  3.7248649E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2060  4.347030   -9.287  1.140115  7.565760  2.5896812E-01  7.3321615E-01  3.6314096E-05  9.7891354E-06  4.6298267E-03  1.1417591E-04  3.4007068E-07  4.2900378E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.735E-05  1.101E-04  8.777E-01  1.191E+00  4.66E+02  0.00E+00  2.82E+02  0.797117  0.021380  0.0000000E+00  9.7854167060E-02       3.946     5.29   -4.9023   -2.6324   -0.8778   -0.2557   -0.1071   -0.3220   -0.1575   -0.0239   -0.6610   -2.2699
 60  2.562395064328976E+07    8.994588  3.865030  4.345925  7.2237348E-01  2.6952043E-01  5.2247326E-04  4.5630533E-05  1.5787004E-03  2.9014815E-03  4.4583563E-06  3.6743378E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2041  4.345925   -9.275  1.142699  7.567017  2.5086585E-01  7.4131863E-01  3.6497587E-05  9.8402408E-06  4.6309644E-03  1.1257661E-04  3.3110352E-07  4.2121721E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.652E-05  1.095E-04  8.773E-01  1.193E+00  4.64E+02  0.00E+00  2.81E+02  0.798223  0.021579  0.0000000E+00  9.7831282162E-02       3.937     5.34   -4.9126   -2.6478   -0.8769   -0.2549   -0.1066   -0.3209   -0.1571   -0.0238   -0.6593   -2.2647
 61  2.589128378924992E+07    8.994442  3.869528  4.344789  7.2188023E-01  2.7001323E-01  5.1268493E-04  4.5320555E-05  1.5971988E-03  2.8937745E-03  4.5177102E-06  3.6188577E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2019  4.344789   -9.264  1.145001  7.568378  2.4269420E-01  7.4949025E-01  3.6689327E-05  9.8938200E-06  4.6303934E-03  1.1291143E-04  3.2699542E-07  4.2127600E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.569E-05  1.087E-04  8.765E-01  1.194E+00  4.60E+02  0.00E+00  2.80E+02  0.800018  0.021797  0.0000000E+00  9.7805867223E-02       3.929     5.39   -4.9238   -2.6644   -0.8760   -0.2541   -0.1061   -0.3198   -0.1567   -0.0237   -0.6576   -2.2595
 62  2.614164597049545E+07    8.994302  3.873873  4.343689  7.2137123E-01  2.7052178E-01  5.0327496E-04  4.5001625E-05  1.6151641E-03  2.8861818E-03  4.5766785E-06  3.5650854E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2003  4.343689   -9.252  1.147791  7.569740  2.3449635E-01  7.5768833E-01  3.6914899E-05  9.9532156E-06  4.6309323E-03  1.1192927E-04  3.1908356E-07  4.1642868E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.489E-05  1.080E-04  8.757E-01  1.196E+00  4.58E+02  0.00E+00  2.80E+02  0.801838  0.022010  0.0000000E+00  9.7781274401E-02       3.921     5.44   -4.9347   -2.6803   -0.8751   -0.2533   -0.1057   -0.3188   -0.1564   -0.0237   -0.6560   -2.2544
 63  2.638272264688124E+07    8.994164  3.878001  4.342544  7.2088098E-01  2.7101173E-01  4.9459352E-04  4.4696465E-05  1.6318570E-03  2.8790543E-03  4.6319527E-06  3.5152503E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1981  4.342544   -9.242  1.150428  7.571079  2.2639413E-01  7.6579070E-01  3.7082451E-05  1.0001531E-05  4.6315071E-03  1.1099563E-04  3.1244208E-07  4.1078165E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.410E-05  1.074E-04  8.750E-01  1.197E+00  4.56E+02  0.00E+00  2.79E+02  0.803510  0.022214  0.0000000E+00  9.7756723267E-02       3.912     5.49   -4.9450   -2.6959   -0.8741   -0.2524   -0.1052   -0.3177   -0.1560   -0.0236   -0.6543   -2.2491
 64  2.661538200448922E+07    8.994026  3.882127  4.341393  7.2041723E-01  2.7147522E-01  4.8663788E-04  4.4409972E-05  1.6472434E-03  2.8724288E-03  4.6830553E-06  3.4694414E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1961  4.341393   -9.230  1.153341  7.572468  2.1829945E-01  7.7388548E-01  3.7287902E-05  1.0057529E-05  4.6322765E-03  1.0978034E-04  3.0516172E-07  4.0478838E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.331E-05  1.068E-04  8.743E-01  1.199E+00  4.54E+02  0.00E+00  2.79E+02  0.805013  0.022420  0.0000000E+00  9.7732087372E-02       3.904     5.54   -4.9553   -2.7114   -0.8731   -0.2516   -0.1047   -0.3166   -0.1556   -0.0235   -0.6526   -2.2439
 65  2.685036808868908E+07    8.993884  3.886213  4.340307  7.1990003E-01  2.7199205E-01  4.7835858E-04  4.4093783E-05  1.6634203E-03  2.8653665E-03  4.7381016E-06  3.4213816E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1940  4.340307   -9.220  1.156233  7.573883  2.1022615E-01  7.8195892E-01  3.7523855E-05  1.0121246E-05  4.6324897E-03  1.0914971E-04  2.9868034E-07  4.0155528E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.255E-05  1.061E-04  8.737E-01  1.200E+00  4.52E+02  0.00E+00  2.78E+02  0.806373  0.022625  0.0000000E+00  9.7706697300E-02       3.896     5.60   -4.9655   -2.7266   -0.8722   -0.2508   -0.1043   -0.3156   -0.1552   -0.0235   -0.6510   -2.2389
