line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
238  1.054872460243409E+08    4.992303  3.310125  3.936249  6.9988845E-01  2.9603140E-01  8.5904798E-05  1.0557267E-05  1.1908322E-03  1.2379653E-03  6.3640647E-06  7.2394198E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0505  3.936249   -4.320  3.859059  8.132059  0.0000000E+00  7.5124995E-01  2.3137925E-01  3.3487158E-22  3.6486267E-05  1.2248111E-02  1.1474679E-08  1.1066188E-04  5.3633223E-04  3.5052330E-03  0.000E+00  5.827E-06  4.378E-03  9.516E-01  1.156E+00  1.84E+02  0.00E+00  7.07E+01  0.542420  0.010911  0.0000000E+00  3.4255942090E-02       2.552    19.58   -3.5253   -3.4998   -0.1335    0.0194    0.0323    0.0742    0.0455    0.0059    0.2015   -0.0255
239  1.056042984756701E+08    4.992150  3.313896  3.939551  6.9988845E-01  2.9603140E-01  8.5904795E-05  1.0557266E-05  1.1908322E-03  1.2379653E-03  6.3640649E-06  7.2394196E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0510  3.939551   -4.322  3.855870  8.132907  0.0000000E+00  7.4424015E-01  2.3766549E-01  3.8456637E-23  3.3670577E-05  1.2967525E-02  1.0872563E-08  9.9287467E-05  5.3633304E-04  3.5235281E-03  0.000E+00  5.907E-06  4.358E-03  9.514E-01  1.157E+00  1.84E+02  0.00E+00  7.12E+01  0.543489  0.010999  0.0000000E+00  3.4234224614E-02       2.562    19.36   -3.5347   -3.5022   -0.1497    0.0179    0.0309    0.0710    0.0433    0.0059    0.1930   -0.0326
240  1.057290772236792E+08    4.991991  3.317736  3.942451  6.9988845E-01  2.9603140E-01  8.5904794E-05  1.0557266E-05  1.1908322E-03  1.2379653E-03  6.3640649E-06  7.2394196E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0513  3.942451   -4.322  3.852435  8.133764  0.0000000E+00  7.3723970E-01  2.4390210E-01  3.4887032E-23  3.3210167E-05  1.3729135E-02  1.0356498E-08  9.0218894E-05  5.3633375E-04  3.5352985E-03  0.000E+00  5.949E-06  4.336E-03  9.514E-01  1.157E+00  1.85E+02  0.00E+00  7.15E+01  0.543714  0.011090  0.0000000E+00  3.4211685941E-02       2.570    19.19   -3.5443   -3.5054   -0.1638    0.0167    0.0296    0.0682    0.0415    0.0058    0.1858   -0.0389
241  1.058450820501442E+08    4.991841  3.320994  3.944705  6.9988845E-01  2.9603140E-01  8.5904793E-05  1.0557266E-05  1.1908322E-03  1.2379653E-03  6.3640650E-06  7.2394195E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0518  3.944705   -4.324  3.849604  8.134581  0.0000000E+00  7.3021830E-01  2.5014833E-01  1.8583355E-23  2.9832697E-05  1.4500695E-02  9.8130061E-09  8.2768325E-05  5.3633451E-04  3.5496788E-03  0.000E+00  5.971E-06  4.318E-03  9.515E-01  1.157E+00  1.86E+02  0.00E+00  7.16E+01  0.543276  0.011168  0.0000000E+00  3.4190721864E-02       2.575    19.07   -3.5525   -3.5085   -0.1747    0.0157    0.0288    0.0662    0.0402    0.0058    0.1805   -0.0440
242  1.059533053766688E+08    4.991705  3.324120  3.946658  6.9988845E-01  2.9603140E-01  8.5904785E-05  1.0557265E-05  1.1908322E-03  1.2379653E-03  6.3640657E-06  7.2394188E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0522  3.946658   -4.324  3.847029  8.135350  0.0000000E+00  7.2325790E-01  2.5633293E-01  7.6394683E-24  2.6278935E-05  1.5272608E-02  9.2647492E-09  7.4436976E-05  5.3633528E-04  3.5654165E-03  0.000E+00  5.967E-06  4.302E-03  9.516E-01  1.157E+00  1.86E+02  0.00E+00  7.16E+01  0.542623  0.011243  0.0000000E+00  3.4171831263E-02       2.580    18.96   -3.5603   -3.5119   -0.1843    0.0150    0.0280    0.0646    0.0391    0.0057    0.1760   -0.0484
243  1.060688103869264E+08    4.991565  3.327417  3.948566  6.9988840E-01  2.9603140E-01  8.5904776E-05  1.0557265E-05  1.1908323E-03  1.2379652E-03  6.3640664E-06  7.2394181E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0525  3.948566   -4.325  3.844177  8.136163  0.0000000E+00  7.1624690E-01  2.6252177E-01  4.3544400E-24  2.5104806E-05  1.6092545E-02  8.7769726E-09  6.7163848E-05  5.3633599E-04  3.5761168E-03  0.000E+00  5.965E-06  4.285E-03  9.517E-01  1.156E+00  1.86E+02  0.00E+00  7.16E+01  0.541941  0.011324  0.0000000E+00  3.4152553474E-02       2.584    18.87   -3.5685   -3.5158   -0.1935    0.0142    0.0274    0.0630    0.0380    0.0057    0.1718   -0.0527
244  1.061838733565665E+08    4.991423  3.330407  3.950251  6.9988840E-01  2.9603140E-01  8.5904768E-05  1.0557264E-05  1.1908323E-03  1.2379652E-03  6.3640671E-06  7.2394175E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0529  3.950251   -4.326  3.841470  8.136985  0.0000000E+00  7.0920975E-01  2.6870507E-01  8.7549454E-24  2.4012709E-05  1.6944490E-02  8.3233838E-09  6.1423980E-05  5.3633668E-04  3.5848130E-03  0.000E+00  5.964E-06  4.267E-03  9.519E-01  1.155E+00  1.86E+02  0.00E+00  7.15E+01  0.540755  0.011399  0.0000000E+00  3.4133212327E-02       2.588    18.79   -3.5760   -3.5194   -0.2015    0.0136    0.0268    0.0616    0.0371    0.0056    0.1681   -0.0566
245  1.062975246726843E+08    4.991293  3.333594  3.952052  6.9988840E-01  2.9603140E-01  8.5904762E-05  1.0557263E-05  1.1908323E-03  1.2379652E-03  6.3640676E-06  7.2394170E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0533  3.952052   -4.326  3.838662  8.137809  0.0000000E+00  7.0222665E-01  2.7482129E-01  6.4724175E-24  2.2391588E-05  1.7809326E-02  7.8709520E-09  5.6407529E-05  5.3633738E-04  3.5934572E-03  0.000E+00  5.989E-06  4.250E-03  9.520E-01  1.155E+00  1.87E+02  0.00E+00  7.17E+01  0.540174  0.011481  0.0000000E+00  3.4115648799E-02       2.592    18.71   -3.5840   -3.5232   -0.2100    0.0128    0.0262    0.0601    0.0361    0.0056    0.1642   -0.0608
246  1.064124108320163E+08    4.991160  3.336669  3.953607  6.9988840E-01  2.9603145E-01  8.5904756E-05  1.0557263E-05  1.1908323E-03  1.2379652E-03  6.3640681E-06  7.2394166E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0538  3.953607   -4.326  3.835838  8.138649  0.0000000E+00  6.9522535E-01  2.8091915E-01  7.3323955E-24  2.1607028E-05  1.8711419E-02  7.4635059E-09  5.2255985E-05  5.3633803E-04  3.5997276E-03  0.000E+00  6.004E-06  4.232E-03  9.522E-01  1.155E+00  1.87E+02  0.00E+00  7.17E+01  0.539258  0.011561  0.0000000E+00  3.4097751694E-02       2.595    18.64   -3.5917   -3.5272   -0.2171    0.0122    0.0257    0.0588    0.0353    0.0055    0.1609   -0.0644
247  1.065245887312386E+08    4.991021  3.340166  3.956209  6.9988835E-01  2.9603150E-01  8.5904690E-05  1.0557256E-05  1.1908325E-03  1.2379651E-03  6.3640734E-06  7.2394113E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0541  3.956209   -4.327  3.832947  8.139490  0.0000000E+00  6.8820725E-01  2.8700494E-01  1.7882441E-24  2.0793212E-05  1.9642582E-02  7.0977998E-09  4.9083714E-05  5.3633865E-04  3.6048462E-03  0.000E+00  6.070E-06  4.214E-03  9.521E-01  1.155E+00  1.88E+02  0.00E+00  7.20E+01  0.539405  0.011652  0.0000000E+00  3.4079389365E-02       2.602    18.50   -3.6004   -3.5298   -0.2286    0.0110    0.0248    0.0567    0.0340    0.0054    0.1555   -0.0706
248  1.066284646449970E+08    4.990892  3.343088  3.958557  6.9988820E-01  2.9603160E-01  8.5904563E-05  1.0557244E-05  1.1908329E-03  1.2379648E-03  6.3640838E-06  7.2394013E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0544  3.958557   -4.327  3.830402  8.140304  0.0000000E+00  6.8121455E-01  2.9306182E-01  1.0014789E-24  1.8612060E-05  2.0576373E-02  6.7105998E-09  4.5476620E-05  5.3633931E-04  3.6126486E-03  0.000E+00  6.135E-06  4.199E-03  9.521E-01  1.155E+00  1.89E+02  0.00E+00  7.22E+01  0.539308  0.011727  0.0000000E+00  3.4062330984E-02       2.608    18.36   -3.6077   -3.5316   -0.2385    0.0097    0.0241    0.0547    0.0327    0.0053    0.1505   -0.0762
249  1.067340946884068E+08    4.990763  3.345561  3.960030  6.9983075E-01  2.9608910E-01  8.5846872E-05  1.0551599E-05  1.1910008E-03  1.2378527E-03  6.3687964E-06  7.2348599E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0549  3.960030   -4.327  3.827840  8.141124  0.0000000E+00  6.7420745E-01  2.9909880E-01  4.0376904E-25  1.7238085E-05  2.1544996E-02  6.3536380E-09  4.2150239E-05  5.3633994E-04  3.6188378E-03  0.000E+00  6.244E-06  4.183E-03  9.514E-01  1.158E+00  1.89E+02  0.00E+00  7.30E+01  0.542297  0.011794  0.0000000E+00  3.4045566112E-02       2.612    18.28   -3.6139   -3.5342   -0.2444    0.0089    0.0236    0.0533    0.0320    0.0052    0.1474   -0.0797
250  1.068423053935386E+08    4.990635  3.348076  3.960942  6.9981845E-01  2.9610140E-01  8.5834495E-05  1.0550388E-05  1.1910369E-03  1.2378287E-03  6.3698075E-06  7.2338856E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0552  3.960942   -4.327  3.825257  8.141935  0.0000000E+00  6.6720500E-01  3.0509470E-01  6.4470700E-25  1.6528626E-05  2.2550553E-02  6.0263270E-09  3.9391178E-05  5.3634056E-04  3.6232873E-03  0.000E+00  6.265E-06  4.168E-03  9.512E-01  1.159E+00  1.89E+02  0.00E+00  7.32E+01  0.542414  0.011860  0.0000000E+00  3.4029072164E-02       2.613    18.25   -3.6202   -3.5383   -0.2480    0.0083    0.0233    0.0525    0.0315    0.0051    0.1455   -0.0818
251  1.069542878255284E+08    4.990510  3.350827  3.961890  6.9981610E-01  2.9610380E-01  8.5832111E-05  1.0550155E-05  1.1910438E-03  1.2378240E-03  6.3700022E-06  7.2336978E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0556  3.961890   -4.327  3.822717  8.142730  0.0000000E+00  6.6019945E-01  3.1105405E-01  1.5632901E-24  1.6364310E-05  2.3596141E-02  5.7252999E-09  3.7234262E-05  5.3634115E-04  3.6261420E-03  0.000E+00  6.248E-06  4.152E-03  9.513E-01  1.159E+00  1.89E+02  0.00E+00  7.32E+01  0.541864  0.011932  0.0000000E+00  3.4013052620E-02       2.614    18.23   -3.6271   -3.5430   -0.2517    0.0077    0.0229    0.0516    0.0310    0.0051    0.1435   -0.0841
252  1.070588386843318E+08    4.990379  3.353252  3.962808  6.9981590E-01  2.9610395E-01  8.5831937E-05  1.0550138E-05  1.1910443E-03  1.2378237E-03  6.3700164E-06  7.2336842E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0560  3.962808   -4.327  3.820638  8.143514  0.0000000E+00  6.5318695E-01  3.1700297E-01  0.0000000E+00  1.5270800E-05  2.4658769E-02  5.4456256E-09  3.5534179E-05  5.3634175E-04  3.6298997E-03  0.000E+00  6.213E-06  4.140E-03  9.516E-01  1.157E+00  1.90E+02  0.00E+00  7.30E+01  0.540292  0.011995  0.0000000E+00  3.3996502850E-02       2.615    18.21   -3.6331   -3.5469   -0.2551    0.0070    0.0226    0.0507    0.0306    0.0050    0.1416   -0.0863
253  1.071578822739622E+08    4.990260  3.355978  3.963863  6.9981585E-01  2.9610400E-01  8.5831875E-05  1.0550132E-05  1.1910445E-03  1.2378236E-03  6.3700214E-06  7.2336793E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0563  3.963863   -4.327  3.818524  8.144306  0.0000000E+00  6.4617255E-01  3.2294813E-01  0.0000000E+00  1.3545270E-05  2.5726389E-02  5.1387493E-09  3.2761965E-05  5.3634239E-04  3.6359642E-03  0.000E+00  6.208E-06  4.127E-03  9.517E-01  1.157E+00  1.90E+02  0.00E+00  7.28E+01  0.539419  0.012068  0.0000000E+00  3.3981511026E-02       2.616    18.18   -3.6399   -3.5512   -0.2590    0.0062    0.0222    0.0496    0.0300    0.0049    0.1393   -0.0888
254  1.072630127230760E+08    4.990132  3.358459  3.965121  6.9981585E-01  2.9610405E-01  8.5831869E-05  1.0550131E-05  1.1910445E-03  1.2378236E-03  6.3700219E-06  7.2336789E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0566  3.965121   -4.328  3.816250  8.145114  0.0000000E+00  6.3917465E-01  3.2881682E-01  0.0000000E+00  1.3758443E-05  2.6855348E-02  4.9079545E-09  3.1043426E-05  5.3634297E-04  3.6376888E-03  0.000E+00  6.202E-06  4.113E-03  9.520E-01  1.157E+00  1.90E+02  0.00E+00  7.28E+01  0.538081  0.012135  0.0000000E+00  3.3965545196E-02       2.619    18.13   -3.6461   -3.5544   -0.2632    0.0052    0.0218    0.0483    0.0294    0.0048    0.1366   -0.0918
255  1.073584592804200E+08    4.990015  3.360786  3.965912  6.9981585E-01  2.9610405E-01  8.5831866E-05  1.0550131E-05  1.1910445E-03  1.2378236E-03  6.3700223E-06  7.2336786E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0571  3.965912   -4.328  3.814287  8.145905  0.0000000E+00  6.3216815E-01  3.3470181E-01  0.0000000E+00  1.1713180E-05  2.7975228E-02  4.6268205E-09  2.8905739E-05  5.3634361E-04  3.6434796E-03  0.000E+00  6.183E-06  4.102E-03  9.522E-01  1.155E+00  1.90E+02  0.00E+00  7.26E+01  0.536477  0.012199  0.0000000E+00  3.3951065453E-02       2.620    18.12   -3.6520   -3.5583   -0.2659    0.0045    0.0215    0.0474    0.0290    0.0047    0.1349   -0.0936
256  1.074555675039349E+08    4.989899  3.363227  3.966966  6.9981585E-01  2.9610405E-01  8.5831860E-05  1.0550130E-05  1.1910446E-03  1.2378235E-03  6.3700228E-06  7.2336781E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0573  3.966966   -4.328  3.812203  8.146706  0.0000000E+00  6.2516025E-01  3.4055171E-01  0.0000000E+00  1.0907777E-05  2.9132228E-02  4.3689045E-09  2.6402269E-05  5.3634424E-04  3.6477676E-03  0.000E+00  6.187E-06  4.090E-03  9.524E-01  1.155E+00  1.90E+02  0.00E+00  7.25E+01  0.535210  0.012266  0.0000000E+00  3.3936990799E-02       2.621    18.09   -3.6581   -3.5619   -0.2692    0.0035    0.0211    0.0462    0.0284    0.0046    0.1326   -0.0961
257  1.075580862926902E+08    4.989779  3.365630  3.968119  6.9981580E-01  2.9610405E-01  8.5831855E-05  1.0550130E-05  1.1910446E-03  1.2378235E-03  6.3700232E-06  7.2336778E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0577  3.968119   -4.327  3.809947  8.147515  0.0000000E+00  6.1815080E-01  3.4634242E-01  0.0000000E+00  1.1020248E-05  3.0350768E-02  4.1640626E-09  2.5283865E-05  5.3634484E-04  3.6489161E-03  0.000E+00  6.200E-06  4.077E-03  9.526E-01  1.154E+00  1.90E+02  0.00E+00  7.24E+01  0.534001  0.012334  0.0000000E+00  3.3922398204E-02       2.623    18.04   -3.6641   -3.5652   -0.2726    0.0023    0.0206    0.0448    0.0278    0.0044    0.1300   -0.0989
258  1.076558639825329E+08    4.989648  3.367877  3.968760  6.9981580E-01  2.9610405E-01  8.5831851E-05  1.0550129E-05  1.1910446E-03  1.2378235E-03  6.3700235E-06  7.2336774E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0581  3.968760   -4.327  3.808007  8.148315  0.0000000E+00  6.1115575E-01  3.5208917E-01  0.0000000E+00  1.0798599E-05  3.1598863E-02  3.9977749E-09  2.4746248E-05  5.3634543E-04  3.6498788E-03  0.000E+00  6.178E-06  4.065E-03  9.529E-01  1.153E+00  1.90E+02  0.00E+00  7.22E+01  0.531959  0.012396  0.0000000E+00  3.3906741936E-02       2.623    18.04   -3.6697   -3.5693   -0.2745    0.0017    0.0203    0.0441    0.0275    0.0044    0.1286   -0.1004
259  1.077505373519649E+08    4.989534  3.370355  3.969985  6.9981575E-01  2.9610410E-01  8.5831805E-05  1.0550125E-05  1.1910447E-03  1.2378234E-03  6.3700272E-06  7.2336738E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0585  3.969985   -4.327  3.806003  8.149131  0.0000000E+00  6.0416065E-01  3.5783162E-01  0.0000000E+00  9.6539868E-06  3.2850479E-02  3.7851500E-09  2.3077528E-05  5.3634608E-04  3.6536773E-03  0.000E+00  6.200E-06  4.053E-03  9.530E-01  1.152E+00  1.90E+02  0.00E+00  7.22E+01  0.530905  0.012466  0.0000000E+00  3.3893075451E-02       2.626    17.99   -3.6759   -3.5726   -0.2777    0.0003    0.0198    0.0425    0.0268    0.0042    0.1258   -0.1033
260  1.078507016064483E+08    4.989412  3.372979  3.971462  6.9981575E-01  2.9610415E-01  8.5831763E-05  1.0550121E-05  1.1910448E-03  1.2378234E-03  6.3700306E-06  7.2336705E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0588  3.971462   -4.327  3.803800  8.149987  0.0000000E+00  5.9713650E-01  3.6353182E-01  0.0000000E+00  9.5850657E-06  3.4174228E-02  3.6203301E-09  2.2237216E-05  5.3634672E-04  3.6547682E-03  0.000E+00  6.230E-06  4.041E-03  9.532E-01  1.152E+00  1.90E+02  0.00E+00  7.22E+01  0.529645  0.012542  0.0000000E+00  3.3878808357E-02       2.629    17.93   -3.6824   -3.5756   -0.2811   -0.0015    0.0192    0.0405    0.0260    0.0039    0.1223   -0.1068
261  1.079466184002070E+08    4.989298  3.375479  3.972805  6.9981565E-01  2.9610420E-01  8.5831692E-05  1.0550114E-05  1.1910450E-03  1.2378232E-03  6.3700364E-06  7.2336649E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0592  3.972805   -4.327  3.801730  8.150826  0.0000000E+00  5.9011565E-01  3.6921816E-01  0.0000000E+00  8.7381780E-06  3.5507955E-02  3.4351046E-09  2.0973137E-05  5.3634739E-04  3.6576015E-03  0.000E+00  6.267E-06  4.028E-03  9.533E-01  1.151E+00  1.90E+02  0.00E+00  7.22E+01  0.528772  0.012613  0.0000000E+00  3.3865476309E-02       2.631    17.87   -3.6887   -3.5787   -0.2838   -0.0033    0.0185    0.0385    0.0252    0.0037    0.1190   -0.1100
262  1.080403697250658E+08    4.989184  3.377494  3.974025  6.9981560E-01  2.9610425E-01  8.5831656E-05  1.0550110E-05  1.1910452E-03  1.2378232E-03  6.3700394E-06  7.2336621E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0596  3.974025   -4.327  3.799826  8.151645  0.0000000E+00  5.8314290E-01  3.7483104E-01  0.0000000E+00  8.2974926E-06  3.6867296E-02  3.2673669E-09  1.9685927E-05  5.3634807E-04  3.6598242E-03  0.000E+00  6.282E-06  4.018E-03  9.535E-01  1.151E+00  1.91E+02  0.00E+00  7.22E+01  0.527660  0.012670  0.0000000E+00  3.3852247137E-02       2.634    17.81   -3.6937   -3.5808   -0.2859   -0.0050    0.0179    0.0367    0.0245    0.0035    0.1159   -0.1129
263  1.081312101004418E+08    4.989072  3.379443  3.974457  6.9981560E-01  2.9610430E-01  8.5831614E-05  1.0550106E-05  1.1910453E-03  1.2378231E-03  6.3700429E-06  7.2336587E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0597  3.974457   -4.326  3.798113  8.152454  0.0000000E+00  5.7613455E-01  3.8045297E-01  0.0000000E+00  7.5842698E-06  3.8253026E-02  3.0958209E-09  1.8333454E-05  5.3634879E-04  3.6625553E-03  0.000E+00  6.259E-06  4.008E-03  9.538E-01  1.151E+00  1.91E+02  0.00E+00  7.20E+01  0.525993  0.012726  0.0000000E+00  3.3839408841E-02       2.634    17.82   -3.6986   -3.5847   -0.2868   -0.0057    0.0177    0.0360    0.0243    0.0034    0.1149   -0.1139
264  1.082246301870610E+08    4.988959  3.381641  3.974818  6.9981555E-01  2.9610435E-01  8.5831573E-05  1.0550102E-05  1.1910454E-03  1.2378230E-03  6.3700462E-06  7.2336555E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0601  3.974818   -4.325  3.796318  8.153285  0.0000000E+00  5.6913015E-01  3.8601736E-01  0.0000000E+00  7.3236991E-06  3.9692717E-02  2.9486453E-09  1.7488833E-05  5.3634951E-04  3.6639521E-03  0.000E+00  6.240E-06  3.998E-03  9.541E-01  1.150E+00  1.91E+02  0.00E+00  7.17E+01  0.523901  0.012792  0.0000000E+00  3.3826573293E-02       2.633    17.84   -3.7041   -3.5894   -0.2875   -0.0062    0.0175    0.0354    0.0241    0.0033    0.1140   -0.1147
265  1.083203538134316E+08    4.988843  3.383468  3.975121  6.9981550E-01  2.9610440E-01  8.5831518E-05  1.0550097E-05  1.1910455E-03  1.2378229E-03  6.3700507E-06  7.2336512E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0605  3.975121   -4.324  3.794591  8.154106  0.0000000E+00  5.6212525E-01  3.9152454E-01  0.0000000E+00  7.4273113E-06  4.1190448E-02  2.8294313E-09  1.7097006E-05  5.3635025E-04  3.6642203E-03  0.000E+00  6.218E-06  3.988E-03  9.544E-01  1.149E+00  1.91E+02  0.00E+00  7.14E+01  0.521831  0.012845  0.0000000E+00  3.3813534155E-02       2.632    17.86   -3.7087   -3.5933   -0.2882   -0.0066    0.0174    0.0350    0.0240    0.0032    0.1133   -0.1154
266  1.084241195480859E+08    4.988714  3.385660  3.975251  6.9981545E-01  2.9610440E-01  8.5831473E-05  1.0550092E-05  1.1910457E-03  1.2378228E-03  6.3700543E-06  7.2336477E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0610  3.975251   -4.324  3.792687  8.154957  0.0000000E+00  5.5510480E-01  3.9693815E-01  0.0000000E+00  8.5396204E-06  4.2798090E-02  2.7867993E-09  1.7988171E-05  5.3635097E-04  3.6613275E-03  0.000E+00  6.167E-06  3.977E-03  9.548E-01  1.147E+00  1.91E+02  0.00E+00  7.10E+01  0.519334  0.012909  0.0000000E+00  3.3799163487E-02       2.630    17.90   -3.7142   -3.5985   -0.2886   -0.0068    0.0173    0.0348    0.0239    0.0032    0.1131   -0.1156
267  1.085312562767023E+08    4.988576  3.387922  3.975759  6.9981540E-01  2.9610445E-01  8.5831445E-05  1.0550090E-05  1.1910458E-03  1.2378227E-03  6.3700567E-06  7.2336455E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0616  3.975759   -4.323  3.790677  8.155832  0.0000000E+00  5.4809000E-01  4.0226532E-01  0.0000000E+00  8.8392834E-06  4.4486208E-02  2.7731516E-09  1.9386328E-05  5.3635175E-04  3.6590872E-03  0.000E+00  6.143E-06  3.966E-03  9.551E-01  1.146E+00  1.90E+02  0.00E+00  7.07E+01  0.517189  0.012975  0.0000000E+00  3.3784013543E-02       2.629    17.91   -3.7198   -3.6031   -0.2895   -0.0076    0.0170    0.0339    0.0236    0.0031    0.1118   -0.1168
268  1.086313703376625E+08    4.988446  3.389531  3.975551  6.9981540E-01  2.9610450E-01  8.5831414E-05  1.0550087E-05  1.1910459E-03  1.2378227E-03  6.3700591E-06  7.2336431E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0619  3.975551   -4.322  3.788973  8.156683  0.0000000E+00  5.4110490E-01  4.0757124E-01  0.0000000E+00  7.9776040E-06  4.6164788E-02  2.7097724E-09  1.8904902E-05  5.3635259E-04  3.6609722E-03  0.000E+00  6.095E-06  3.956E-03  9.556E-01  1.144E+00  1.90E+02  0.00E+00  7.02E+01  0.514336  0.013024  0.0000000E+00  3.3769770426E-02       2.627    17.97   -3.7238   -3.6076   -0.2895   -0.0073    0.0172    0.0343    0.0238    0.0032    0.1124   -0.1162
269  1.087281358042941E+08    4.988311  3.391075  3.974556  6.9981535E-01  2.9610450E-01  8.5831405E-05  1.0550086E-05  1.1910459E-03  1.2378227E-03  6.3700599E-06  7.2336423E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0625  3.974556   -4.320  3.787487  8.157538  0.0000000E+00  5.3409300E-01  4.1286782E-01  0.0000000E+00  7.3975189E-06  4.7879582E-02  2.6433479E-09  1.7874555E-05  5.3635350E-04  3.6630849E-03  0.000E+00  6.029E-06  3.947E-03  9.560E-01  1.143E+00  1.90E+02  0.00E+00  6.97E+01  0.511289  0.013071  0.0000000E+00  3.3755257587E-02       2.621    18.09   -3.7277   -3.6139   -0.2886   -0.0057    0.0177    0.0360    0.0244    0.0034    0.1152   -0.1137
