line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
110  4.215289587752976E+07    7.696059  3.794010  4.321769  7.1130142E-01  2.8058691E-01  4.1565347E-04  3.8486696E-05  1.8100306E-03  2.7876921E-03  5.7939944E-06  3.0360238E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0397  4.321769   -9.461  1.839722  7.717287  1.1099430E-04  9.9208255E-01  6.0139416E-05  1.6436154E-05  4.6286407E-03  7.5824660E-05  9.2947357E-08  1.9479173E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.023E-05  2.092E-04  8.239E-01  1.408E+00  4.31E+02  0.00E+00  3.12E+02  0.896658  0.022205  0.0000000E+00  7.3574787576E-02       3.877     5.29   -4.7350   -2.5671   -0.8471   -0.2427   -0.1002   -0.3056   -0.1501   -0.0227   -0.6291   -2.1680
111  4.215805106667733E+07    7.696057  3.788371  4.320100  7.1129822E-01  2.8059015E-01  4.1559376E-04  3.8485225E-05  1.8101476E-03  2.7876399E-03  5.7943426E-06  3.0356925E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0014  4.320100   -9.480  1.945410  7.709617  1.0154947E-05  9.9218382E-01  6.2363905E-05  1.7040216E-05  4.6255154E-03  7.5689361E-05  9.2020608E-08  1.8439756E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.985E-05  2.455E-04  8.253E-01  1.402E+00  4.30E+02  0.00E+00  3.11E+02  0.894801  0.021953  0.0000000E+00  7.3574267911E-02       3.875     5.30   -4.7209   -2.5591   -0.8447   -0.2420   -0.0999   -0.3047   -0.1496   -0.0227   -0.6271   -2.1618
112  4.216261940656228E+07    7.696056  3.782214  4.316698  7.1129518E-01  2.8059309E-01  4.1552082E-04  3.8483763E-05  1.8102874E-03  2.7875792E-03  5.7947187E-06  3.0352956E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.316698   -9.506  2.034847  7.699169  7.7871567E-07  9.9219323E-01  6.2553142E-05  1.7102315E-05  4.6252384E-03  7.5676185E-05  9.2468690E-08  1.8216879E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.843E-05  2.816E-04  8.283E-01  1.393E+00  4.28E+02  0.00E+00  3.06E+02  0.890558  0.021658  0.0000000E+00  7.3573808666E-02       3.866     5.36   -4.7055   -2.5569   -0.8403   -0.2402   -0.0990   -0.3024   -0.1485   -0.0226   -0.6226   -2.1486
113  4.216693781987100E+07    7.696053  3.780443  4.312950  7.1128152E-01  2.8060681E-01  4.1510093E-04  3.8476594E-05  1.8110815E-03  2.7872410E-03  5.7966684E-06  3.0330412E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.312950   -9.517  2.104771  7.694120  9.9525989E-08  9.9219391E-01  6.2515837E-05  1.7098603E-05  4.6252863E-03  7.5675407E-05  9.2522409E-08  1.8233176E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.618E-05  3.135E-04  8.324E-01  1.380E+00  4.24E+02  0.00E+00  3.00E+02  0.884528  0.021540  0.0000000E+00  7.3573406039E-02       3.850     5.46   -4.7011   -2.5680   -0.8357   -0.2379   -0.0978   -0.2994   -0.1472   -0.0224   -0.6172   -2.1331
114  4.217148696208226E+07    7.696052  3.783259  4.309264  7.1127203E-01  2.8061621E-01  4.1485902E-04  3.8471882E-05  1.8115440E-03  2.7870410E-03  5.7978917E-06  3.0317282E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.309264   -9.514  2.165935  7.691130  8.4097239E-09  9.9219402E-01  6.2505902E-05  1.7097494E-05  4.6252989E-03  7.5675319E-05  9.2532850E-08  1.8236935E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.338E-05  3.446E-04  8.368E-01  1.368E+00  4.19E+02  0.00E+00  2.93E+02  0.877411  0.021632  0.0000000E+00  7.3573034941E-02       3.830     5.59   -4.7081   -2.5916   -0.8314   -0.2353   -0.0964   -0.2960   -0.1458   -0.0223   -0.6114   -2.1165
115  4.217561595319927E+07    7.696050  3.788338  4.306007  7.1124972E-01  2.8063853E-01  4.1441128E-04  3.8461045E-05  1.8124190E-03  2.7866516E-03  5.8004063E-06  3.0292489E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.306007   -9.504  2.215130  7.689955  1.2436748E-09  9.9219402E-01  6.2504905E-05  1.7097387E-05  4.6253001E-03  7.5675313E-05  9.2533855E-08  1.8237194E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.078E-05  3.713E-04  8.405E-01  1.357E+00  4.14E+02  0.00E+00  2.86E+02  0.871342  0.021848  0.0000000E+00  7.3572642473E-02       3.809     5.72   -4.7208   -2.6201   -0.8275   -0.2329   -0.0952   -0.2928   -0.1444   -0.0221   -0.6058   -2.1007
116  4.218107174426379E+07    7.696048  3.796401  4.302049  7.1122710E-01  2.8066115E-01  4.1417888E-04  3.8451865E-05  1.8129048E-03  2.7864171E-03  5.8023427E-06  3.0278756E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.302049   -9.485  2.272047  7.689156  0.0000000E+00  9.9219402E-01  6.2504759E-05  1.7097373E-05  4.6253003E-03  7.5675312E-05  9.2534000E-08  1.8237226E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.751E-05  4.053E-04  8.449E-01  1.345E+00  4.08E+02  0.00E+00  2.78E+02  0.863772  0.022226  0.0000000E+00  7.3572175511E-02       3.783     5.90   -4.7410   -2.6599   -0.8228   -0.2298   -0.0936   -0.2887   -0.1427   -0.0220   -0.5989   -2.0811
117  4.218469995143242E+07    7.696046  3.801516  4.299561  7.1122039E-01  2.8066789E-01  4.1400338E-04  3.8448474E-05  1.8132403E-03  2.7862720E-03  5.8032112E-06  3.0269242E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.299561   -9.474  2.306515  7.689335  0.0000000E+00  9.9219402E-01  6.2504759E-05  1.7097373E-05  4.6253003E-03  7.5675312E-05  9.2534000E-08  1.8237226E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.557E-05  4.272E-04  8.478E-01  1.337E+00  4.04E+02  0.00E+00  2.73E+02  0.858755  0.022488  0.0000000E+00  7.3571831650E-02       3.766     6.01   -4.7538   -2.6835   -0.8196   -0.2278   -0.0928   -0.2860   -0.1417   -0.0220   -0.5951   -2.0703
118  4.218924447487088E+07    7.696045  3.807594  4.296739  7.1121761E-01  2.8067068E-01  4.1394738E-04  3.8447126E-05  1.8133498E-03  2.7862232E-03  5.8035232E-06  3.0266144E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.296739   -9.460  2.346217  7.690000  0.0000000E+00  9.9219402E-01  6.2504759E-05  1.7097373E-05  4.6253003E-03  7.5675312E-05  9.2534000E-08  1.8237226E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.337E-05  4.540E-04  8.510E-01  1.329E+00  3.99E+02  0.00E+00  2.67E+02  0.852774  0.022803  0.0000000E+00  7.3571413429E-02       3.747     6.15   -4.7690   -2.7128   -0.8158   -0.2254   -0.0917   -0.2828   -0.1405   -0.0220   -0.5901   -2.0562
119  4.219430286621010E+07    7.696042  3.813480  4.294030  7.1121374E-01  2.8067448E-01  4.1390164E-04  3.8445385E-05  1.8134448E-03  2.7861777E-03  5.8038638E-06  3.0263463E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.294030   -9.446  2.386339  7.691275  0.0000000E+00  9.9219402E-01  6.2504759E-05  1.7097373E-05  4.6253003E-03  7.5675312E-05  9.2534000E-08  1.8237226E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.133E-05  4.827E-04  8.542E-01  1.320E+00  3.95E+02  0.00E+00  2.61E+02  0.846804  0.023114  0.0000000E+00  7.3570962506E-02       3.728     6.28   -4.7837   -2.7426   -0.8120   -0.2230   -0.0906   -0.2797   -0.1392   -0.0219   -0.5849   -2.0411
120  4.219814741941085E+07    7.696041  3.817302  4.292021  7.1121026E-01  2.8067795E-01  4.1384667E-04  3.8443781E-05  1.8135547E-03  2.7861274E-03  5.8042115E-06  3.0260354E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.292021   -9.437  2.415137  7.692549  0.0000000E+00  9.9219402E-01  6.2504759E-05  1.7097373E-05  4.6253003E-03  7.5675312E-05  9.2534000E-08  1.8237226E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.991E-05  5.045E-04  8.565E-01  1.315E+00  3.92E+02  0.00E+00  2.57E+02  0.842344  0.023324  0.0000000E+00  7.3570610574E-02       3.715     6.38   -4.7933   -2.7642   -0.8092   -0.2213   -0.0898   -0.2774   -0.1381   -0.0218   -0.5807   -2.0291
121  4.220384803530946E+07    7.696038  3.822247  4.289333  7.1120631E-01  2.8068198E-01  4.1379131E-04  3.8442014E-05  1.8136668E-03  2.7860752E-03  5.8045872E-06  3.0257188E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.289333   -9.427  2.455109  7.694809  0.0000000E+00  9.9219402E-01  6.2504759E-05  1.7097373E-05  4.6253003E-03  7.5675312E-05  9.2534000E-08  1.8237226E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.806E-05  5.367E-04  8.596E-01  1.306E+00  3.88E+02  0.00E+00  2.52E+02  0.836287  0.023600  0.0000000E+00  7.3570131377E-02       3.697     6.51   -4.8056   -2.7938   -0.8053   -0.2189   -0.0886   -0.2743   -0.1367   -0.0217   -0.5748   -2.0118
122  4.220729344452398E+07    7.696037  3.824897  4.287495  7.1120303E-01  2.8068526E-01  4.1371841E-04  3.8440292E-05  1.8138093E-03  2.7860118E-03  5.8049599E-06  3.0253172E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.287495   -9.421  2.479048  7.696585  0.0000000E+00  9.9219402E-01  6.2504759E-05  1.7097373E-05  4.6253003E-03  7.5675312E-05  9.2534000E-08  1.8237226E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.699E-05  5.563E-04  8.614E-01  1.301E+00  3.86E+02  0.00E+00  2.49E+02  0.832686  0.023761  0.0000000E+00  7.3569733314E-02       3.686     6.59   -4.8122   -2.8126   -0.8026   -0.2174   -0.0878   -0.2723   -0.1357   -0.0216   -0.5706   -1.9996
123  4.221231623192209E+07    7.696034  3.828208  4.285154  7.1119591E-01  2.8069234E-01  4.1361958E-04  3.8437131E-05  1.8140093E-03  2.7859188E-03  5.8056361E-06  3.0247516E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.285154   -9.415  2.511815  7.699290  0.0000000E+00  9.9219402E-01  6.2504759E-05  1.7097373E-05  4.6253003E-03  7.5675312E-05  9.2534000E-08  1.8237226E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.561E-05  5.853E-04  8.639E-01  1.295E+00  3.83E+02  0.00E+00  2.44E+02  0.827549  0.023955  0.0000000E+00  7.3569265768E-02       3.672     6.70   -4.8205   -2.8372   -0.7992   -0.2153   -0.0867   -0.2696   -0.1343   -0.0214   -0.5650   -1.9833
124  4.221737502935193E+07    7.696032  3.831096  4.282939  7.1119024E-01  2.8069800E-01  4.1353458E-04  3.8434529E-05  1.8141805E-03  2.7858398E-03  5.8061874E-06  3.0242682E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.282939   -9.409  2.542769  7.702122  0.0000000E+00  9.9219402E-01  6.2504759E-05  1.7097373E-05  4.6253003E-03  7.5675312E-05  9.2534000E-08  1.8237226E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.435E-05  6.138E-04  8.659E-01  1.290E+00  3.80E+02  0.00E+00  2.40E+02  0.823351  0.024120  0.0000000E+00  7.3568817624E-02       3.659     6.80   -4.8277   -2.8605   -0.7960   -0.2134   -0.0857   -0.2671   -0.1330   -0.0212   -0.5595   -1.9672
125  4.222117505905128E+07    7.696030  3.833052  4.281015  7.1118730E-01  2.8070095E-01  4.1348841E-04  3.8433127E-05  1.8142737E-03  2.7857964E-03  5.8064556E-06  3.0240070E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.281015   -9.390  2.566352  7.704731  0.0000000E+00  9.9219402E-01  6.2504759E-05  1.7097373E-05  4.6253003E-03  7.5675312E-05  9.2534000E-08  1.8237226E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.338E-05  6.363E-04  8.675E-01  1.329E+00  3.77E+02  0.00E+00  2.38E+02  0.819951  0.024241  0.0000000E+00  7.3568224727E-02       3.648     6.89   -4.8326   -2.8797   -0.7931   -0.2118   -0.0848   -0.2650   -0.1318   -0.0211   -0.5547   -1.9529
126  4.222667270102320E+07    7.696027  3.835497  4.278594  7.1118421E-01  2.8070405E-01  4.1344010E-04  3.8431629E-05  1.8143717E-03  2.7857507E-03  5.8067342E-06  3.0237330E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.278594   -9.385  2.597563  7.708238  0.0000000E+00  9.9219402E-01  6.2504759E-05  1.7097373E-05  4.6253003E-03  7.5675312E-05  9.2534000E-08  1.8237226E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.212E-05  6.676E-04  8.697E-01  1.323E+00  3.75E+02  0.00E+00  2.34E+02  0.815024  0.024381  0.0000000E+00  7.3567584793E-02       3.634     6.99   -4.8387   -2.9045   -0.7895   -0.2098   -0.0837   -0.2623   -0.1303   -0.0209   -0.5484   -1.9343
127  4.222995115174607E+07    7.696025  3.836955  4.277052  7.1117928E-01  2.8070899E-01  4.1337622E-04  3.8429469E-05  1.8145024E-03  2.7856893E-03  5.8071810E-06  3.0233650E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.277052   -9.383  2.617142  7.710849  0.0000000E+00  9.9219402E-01  6.2504759E-05  1.7097373E-05  4.6253003E-03  7.5675312E-05  9.2534000E-08  1.8237226E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.134E-05  6.883E-04  8.712E-01  1.319E+00  3.73E+02  0.00E+00  2.31E+02  0.811656  0.024472  0.0000000E+00  7.3567077956E-02       3.626     7.06   -4.8424   -2.9204   -0.7873   -0.2085   -0.0829   -0.2605   -0.1294   -0.0207   -0.5443   -1.9220
128  4.223587245838054E+07    7.696022  3.839231  4.274365  7.1117282E-01  2.8071544E-01  4.1329178E-04  3.8426625E-05  1.8146751E-03  2.7856078E-03  5.8077524E-06  3.0228796E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.274365   -9.380  2.650438  7.715467  0.0000000E+00  9.9219402E-01  6.2504759E-05  1.7097373E-05  4.6253003E-03  7.5675312E-05  9.2534000E-08  1.8237226E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.006E-05  7.249E-04  8.738E-01  1.311E+00  3.70E+02  0.00E+00  2.27E+02  0.805793  0.024608  0.0000000E+00  7.3566300941E-02       3.611     7.18   -4.8481   -2.9480   -0.7834   -0.2063   -0.0816   -0.2575   -0.1277   -0.0204   -0.5370   -1.9001
129  4.223911578662062E+07    7.696021  3.840510  4.272823  7.1116971E-01  2.8071854E-01  4.1325161E-04  3.8425220E-05  1.8147577E-03  2.7855687E-03  5.8080295E-06  3.0226473E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.272823   -9.378  2.669126  7.718283  0.0000000E+00  9.9219402E-01  6.2504759E-05  1.7097373E-05  4.6253003E-03  7.5675312E-05  9.2534000E-08  1.8237226E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.936E-05  7.458E-04  8.752E-01  1.306E+00  3.68E+02  0.00E+00  2.24E+02  0.802515  0.024689  0.0000000E+00  7.3565812315E-02       3.603     7.25   -4.8513   -2.9640   -0.7811   -0.2051   -0.0808   -0.2558   -0.1267   -0.0203   -0.5328   -1.8872
130  4.224337365570589E+07    7.696018  3.841986  4.270718  7.1116532E-01  2.8072294E-01  4.1316592E-04  3.8423072E-05  1.8149264E-03  2.7854929E-03  5.8084933E-06  3.0221721E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.270718   -9.376  2.693465  7.722321  0.0000000E+00  9.9219402E-01  6.2504759E-05  1.7097373E-05  4.6253003E-03  7.5675312E-05  9.2534000E-08  1.8237226E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.848E-05  7.744E-04  8.771E-01  1.301E+00  3.65E+02  0.00E+00  2.22E+02  0.798207  0.024783  0.0000000E+00  7.3565149164E-02       3.592     7.35   -4.8550   -2.9855   -0.7781   -0.2034   -0.0798   -0.2535   -0.1253   -0.0201   -0.5269   -1.8694
131  4.224884355730612E+07    7.696016  3.843603  4.268476  7.1116081E-01  2.8072742E-01  4.1308365E-04  3.8420943E-05  1.8150887E-03  2.7854197E-03  5.8089650E-06  3.0217138E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.268476   -9.374  2.720913  7.726712  0.0000000E+00  9.9219402E-01  6.2504759E-05  1.7097373E-05  4.6253003E-03  7.5675312E-05  9.2534000E-08  1.8237226E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.747E-05  8.078E-04  8.789E-01  1.296E+00  3.63E+02  0.00E+00  2.18E+02  0.793927  0.024871  0.0000000E+00  7.3564658109E-02       3.580     7.45   -4.8590   -3.0089   -0.7749   -0.2016   -0.0787   -0.2510   -0.1238   -0.0198   -0.5206   -1.8501
132  4.225302542334160E+07    7.696013  3.844956  4.266421  7.1115868E-01  2.8072957E-01  4.1306762E-04  3.8420020E-05  1.8151254E-03  2.7854003E-03  5.8091022E-06  3.0216135E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.266421   -9.371  2.744869  7.731128  0.0000000E+00  9.9219402E-01  6.2504759E-05  1.7097373E-05  4.6253003E-03  7.5675312E-05  9.2534000E-08  1.8237226E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.663E-05  8.386E-04  8.807E-01  1.291E+00  3.61E+02  0.00E+00  2.15E+02  0.789479  0.024960  0.0000000E+00  7.3563989122E-02       3.569     7.54   -4.8624   -3.0304   -0.7720   -0.2000   -0.0776   -0.2487   -0.1224   -0.0196   -0.5147   -1.8320
133  4.225735131848878E+07    7.696010  3.846071  4.264351  7.1115674E-01  2.8073151E-01  4.1305843E-04  3.8419317E-05  1.8151481E-03  2.7853875E-03  5.8092188E-06  3.0215518E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.264351   -9.370  2.767559  7.735473  0.0000000E+00  9.9219402E-01  6.2504759E-05  1.7097373E-05  4.6253003E-03  7.5675312E-05  9.2534000E-08  1.8237226E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.585E-05  8.689E-04  8.823E-01  1.286E+00  3.58E+02  0.00E+00  2.12E+02  0.785549  0.025028  0.0000000E+00  7.3563463963E-02       3.559     7.63   -4.8652   -3.0516   -0.7691   -0.1984   -0.0766   -0.2464   -0.1210   -0.0194   -0.5087   -1.8136
134  4.226123656240312E+07    7.696009  3.847167  4.262381  7.1115469E-01  2.8073356E-01  4.1304421E-04  3.8418461E-05  1.8151809E-03  2.7853699E-03  5.8093489E-06  3.0214620E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.262381   -9.369  2.788924  7.739695  0.0000000E+00  9.9219402E-01  6.2504759E-05  1.7097373E-05  4.6253003E-03  7.5675312E-05  9.2534000E-08  1.8237226E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.513E-05  8.983E-04  8.838E-01  1.281E+00  3.57E+02  0.00E+00  2.10E+02  0.781881  0.025097  0.0000000E+00  7.3562915057E-02       3.549     7.72   -4.8679   -3.0720   -0.7663   -0.1969   -0.0756   -0.2443   -0.1197   -0.0191   -0.5030   -1.7959
135  4.226791760188100E+07    7.696005  3.848817  4.259203  7.1115191E-01  2.8073633E-01  4.1302686E-04  3.8417354E-05  1.8152216E-03  2.7853478E-03  5.8095246E-06  3.0213507E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.259203   -9.366  2.823220  7.746643  0.0000000E+00  9.9219402E-01  6.2504759E-05  1.7097373E-05  4.6253003E-03  7.5675312E-05  9.2534000E-08  1.8237226E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.394E-05  9.470E-04  8.859E-01  1.276E+00  3.53E+02  0.00E+00  2.06E+02  0.776492  0.025195  0.0000000E+00  7.3562182547E-02       3.533     7.86   -4.8720   -3.1053   -0.7623   -0.1947   -0.0738   -0.2411   -0.1175   -0.0187   -0.4934   -1.7668
136  4.227127578172829E+07    7.696003  3.849587  4.257542  7.1115067E-01  2.8073758E-01  4.1302099E-04  3.8416904E-05  1.8152361E-03  2.7853396E-03  5.8096032E-06  3.0213111E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.257542   -9.364  2.840433  7.750294  0.0000000E+00  9.9219402E-01  6.2504759E-05  1.7097373E-05  4.6253003E-03  7.5675312E-05  9.2534000E-08  1.8237226E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.335E-05  9.726E-04  8.871E-01  1.272E+00  3.52E+02  0.00E+00  2.04E+02  0.773505  0.025241  0.0000000E+00  7.3561815264E-02       3.525     7.93   -4.8740   -3.1226   -0.7604   -0.1936   -0.0728   -0.2395   -0.1163   -0.0184   -0.4882   -1.7513
137  4.227596746553892E+07    7.696001  3.850601  4.254890  7.1114969E-01  2.8073856E-01  4.1301673E-04  3.8416564E-05  1.8152467E-03  2.7853336E-03  5.8096614E-06  3.0212821E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.254890   -9.363  2.865427  7.756037  0.0000000E+00  9.9219402E-01  6.2504759E-05  1.7096111E-05  4.6253003E-03  7.5676864E-05  9.2534000E-08  1.8237249E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.252E-05  1.012E-03  8.890E-01  1.267E+00  3.49E+02  0.00E+00  2.01E+02  0.768436  0.025306  0.0000000E+00  7.3561210758E-02       3.512     8.05   -4.8765   -3.1499   -0.7572   -0.1918   -0.0714   -0.2368   -0.1144   -0.0180   -0.4801   -1.7266
138  4.227939455975667E+07    7.695998  3.851285  4.252982  7.1114941E-01  2.8073884E-01  4.1301506E-04  3.8416464E-05  1.8152504E-03  2.7853316E-03  5.8096822E-06  3.0212714E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.252982   -9.362  2.883129  7.759984  0.0000000E+00  9.9219402E-01  6.2504759E-05  1.7094841E-05  4.6253003E-03  7.5678427E-05  9.2534000E-08  1.8237274E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.193E-05  1.039E-03  8.901E-01  1.263E+00  3.48E+02  0.00E+00  1.99E+02  0.765578  0.025346  0.0000000E+00  7.3560824893E-02       3.503     8.13   -4.8782   -3.1695   -0.7548   -0.1905   -0.0703   -0.2349   -0.1131   -0.0178   -0.4744   -1.7087
139  4.228579342426741E+07    7.695996  3.852563  4.249686  7.1114666E-01  2.8074159E-01  4.1299708E-04  3.8415388E-05  1.8152910E-03  2.7853106E-03  5.8099053E-06  3.0211557E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.249686   -9.359  2.914556  7.767281  0.0000000E+00  9.9219402E-01  6.2504759E-05  1.7091193E-05  4.6253003E-03  7.5682917E-05  9.2534000E-08  1.8237357E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.087E-05  1.090E-03  8.922E-01  1.258E+00  3.44E+02  0.00E+00  1.96E+02  0.760225  0.025419  0.0000000E+00  7.3560272157E-02       3.488     8.28   -4.8814   -3.2027   -0.7509   -0.1883   -0.0687   -0.2315   -0.1109   -0.0174   -0.4648   -1.6787
140  4.228976251783457E+07    7.695994  3.853326  4.247339  7.1114538E-01  2.8074287E-01  4.1298831E-04  3.8414871E-05  1.8153106E-03  2.7853003E-03  5.8100122E-06  3.0210996E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.247339   -9.358  2.935518  7.772439  0.0000000E+00  9.9219402E-01  6.2504759E-05  1.7085262E-05  4.6253003E-03  7.5690217E-05  9.2534000E-08  1.8237525E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.016E-05  1.127E-03  8.933E-01  1.253E+00  3.42E+02  0.00E+00  1.93E+02  0.756905  0.025468  0.0000000E+00  7.3559806909E-02       3.477     8.39   -4.8833   -3.2258   -0.7480   -0.1868   -0.0675   -0.2291   -0.1094   -0.0171   -0.4582   -1.6575
141  4.229434887150059E+07    7.695991  3.854054  4.244582  7.1114180E-01  2.8074644E-01  4.1295549E-04  3.8413256E-05  1.8153822E-03  2.7852643E-03  5.8102937E-06  3.0208989E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.244582   -9.357  2.959195  7.778481  0.0000000E+00  9.9219402E-01  6.2504759E-05  1.7075478E-05  4.6253003E-03  7.5702259E-05  9.2534000E-08  1.8237868E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.943E-05  1.170E-03  8.949E-01  1.250E+00  3.40E+02  0.00E+00  1.90E+02  0.752621  0.025515  0.0000000E+00  7.3559326327E-02       3.464     8.51   -4.8851   -3.2525   -0.7446   -0.1849   -0.0663   -0.2263   -0.1076   -0.0168   -0.4505   -1.6326
142  4.229853015873042E+07    7.695988  3.854799  4.241913  7.1114041E-01  2.8074785E-01  4.1292985E-04  3.8412567E-05  1.8154331E-03  2.7852411E-03  5.8104348E-06  3.0207559E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.241913   -9.356  2.981772  7.784327  0.0000000E+00  9.9219402E-01  6.2504759E-05  1.7059090E-05  4.6253003E-03  7.5722429E-05  9.2534000E-08  1.8238588E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.875E-05  1.211E-03  8.962E-01  1.245E+00  3.37E+02  0.00E+00  1.88E+02  0.748911  0.025563  0.0000000E+00  7.3558816939E-02       3.452     8.63   -4.8870   -3.2785   -0.7411   -0.1831   -0.0651   -0.2234   -0.1059   -0.0165   -0.4431   -1.6085
