line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
114  6.159145583811760E+07    6.398296  3.566515  4.294025  7.0089705E-01  2.9503683E-01  9.9522521E-05  1.1712068E-05  1.1701044E-03  1.2428225E-03  5.4941586E-06  7.9812587E-07  5.3625448E-04  4.3373832E-05  0.000E+00  0.0000  4.294025   -7.195  2.378775  7.652276  3.3991370E-08  9.9610047E-01  2.9492659E-05  8.1051057E-06  2.3178237E-03  3.4823015E-05  4.3239830E-08  9.4388885E-11  5.3625515E-04  4.3373887E-05  0.000E+00  8.836E-05  5.888E-04  7.740E-01  1.633E+00  4.28E+02  0.00E+00  3.52E+02  0.955477  0.016103  0.0000000E+00  6.2750375572E-02       3.945     4.46   -4.1663   -2.0421   -0.8013   -0.2353   -0.0973   -0.2966   -0.1434   -0.0220   -0.6018   -2.1242
115  6.160509897895419E+07    6.398295  3.575925  4.292616  7.0087593E-01  2.9505790E-01  9.9444156E-05  1.1708050E-05  1.1702782E-03  1.2427326E-03  5.4955204E-06  7.9763027E-07  5.3625448E-04  4.3373833E-05  0.000E+00  0.0000  4.292616   -7.179  2.433360  7.649745  1.1999311E-08  9.9610048E-01  2.9487314E-05  8.1043216E-06  2.3178308E-03  3.4823020E-05  4.3251785E-08  9.4314146E-11  5.3625515E-04  4.3373887E-05  0.000E+00  8.475E-05  6.393E-04  7.824E-01  1.611E+00  4.22E+02  0.00E+00  3.41E+02  0.948110  0.016484  0.0000000E+00  6.2750094647E-02       3.925     4.57   -4.1898   -2.0724   -0.8004   -0.2338   -0.0964   -0.2944   -0.1427   -0.0220   -0.5990   -2.1174
116  6.161785493439865E+07    6.398294  3.581821  4.290702  7.0084366E-01  2.9509021E-01  9.9250421E-05  1.1698488E-05  1.1706901E-03  1.2425306E-03  5.4982677E-06  7.9641799E-07  5.3625448E-04  4.3373833E-05  0.000E+00  0.0000  4.290702   -7.168  2.474279  7.648525  3.7356222E-09  9.9610048E-01  2.9485173E-05  8.1040096E-06  2.3178336E-03  3.4823023E-05  4.3256523E-08  9.4284464E-11  5.3625515E-04  4.3373887E-05  0.000E+00  8.227E-05  6.803E-04  7.859E-01  1.596E+00  4.19E+02  0.00E+00  3.36E+02  0.944748  0.016726  0.0000000E+00  6.2749851890E-02       3.909     4.65   -4.2046   -2.0939   -0.7985   -0.2323   -0.0957   -0.2922   -0.1421   -0.0221   -0.5965   -2.1107
117  6.163183659923614E+07    6.398294  3.587084  4.289973  7.0082101E-01  2.9511283E-01  9.9099698E-05  1.1690448E-05  1.1710149E-03  1.2423691E-03  5.5004001E-06  7.9545933E-07  5.3625449E-04  4.3373833E-05  0.000E+00  0.0000  4.289973   -7.157  2.515808  7.647928  1.1892086E-09  9.9610049E-01  2.9484479E-05  8.1039139E-06  2.3178345E-03  3.4823023E-05  4.3258066E-08  9.4274348E-11  5.3625515E-04  4.3373887E-05  0.000E+00  8.005E-05  7.245E-04  7.922E-01  1.578E+00  4.16E+02  0.00E+00  3.28E+02  0.938091  0.016950  0.0000000E+00  6.2749558505E-02       3.897     4.71   -4.2177   -2.1108   -0.7981   -0.2314   -0.0952   -0.2909   -0.1417   -0.0221   -0.5950   -2.1069
118  6.164496341724358E+07    6.398293  3.590719  4.288497  7.0080288E-01  2.9513098E-01  9.9013658E-05  1.1684626E-05  1.1712165E-03  1.2422597E-03  5.5019457E-06  7.9487841E-07  5.3625449E-04  4.3373833E-05  0.000E+00  0.0000  4.288497   -7.153  2.549098  7.647712  4.7938205E-10  9.9610049E-01  2.9484284E-05  8.1038859E-06  2.3178348E-03  3.4823024E-05  4.3258494E-08  9.4271628E-11  5.3625515E-04  4.3373887E-05  0.000E+00  7.837E-05  7.619E-04  7.946E-01  1.567E+00  4.13E+02  0.00E+00  3.24E+02  0.935549  0.017100  0.0000000E+00  6.2749304318E-02       3.886     4.77   -4.2268   -2.1259   -0.7964   -0.2302   -0.0946   -0.2893   -0.1411   -0.0221   -0.5927   -2.1009
119  6.165760247446617E+07    6.398292  3.593594  4.287042  7.0075841E-01  2.9517543E-01  9.8632793E-05  1.1665527E-05  1.1720167E-03  1.2418745E-03  5.5067051E-06  7.9249090E-07  5.3625449E-04  4.3373833E-05  0.000E+00  0.0000  4.287042   -7.148  2.578659  7.647877  1.8851932E-10  9.9610049E-01  2.9484202E-05  8.1038744E-06  2.3178349E-03  3.4823024E-05  4.3258673E-08  9.4270476E-11  5.3625515E-04  4.3373887E-05  0.000E+00  7.687E-05  7.970E-04  7.967E-01  1.560E+00  4.11E+02  0.00E+00  3.21E+02  0.933261  0.017222  0.0000000E+00  6.2749055043E-02       3.876     4.83   -4.2340   -2.1393   -0.7946   -0.2291   -0.0940   -0.2877   -0.1405   -0.0220   -0.5903   -2.0947
120  6.167180747736987E+07    6.398291  3.596389  4.285596  7.0074065E-01  2.9519321E-01  9.8525282E-05  1.1659436E-05  1.1722531E-03  1.2417543E-03  5.5083383E-06  7.9179724E-07  5.3625449E-04  4.3373833E-05  0.000E+00  0.0000  4.285596   -7.144  2.609329  7.648396  0.0000000E+00  9.9610049E-01  2.9484182E-05  8.1038715E-06  2.3178349E-03  3.4823024E-05  4.3258718E-08  9.4270189E-11  5.3625515E-04  4.3373887E-05  0.000E+00  7.541E-05  8.351E-04  7.989E-01  1.553E+00  4.09E+02  0.00E+00  3.17E+02  0.930750  0.017339  0.0000000E+00  6.2748774158E-02       3.866     4.89   -4.2410   -2.1528   -0.7927   -0.2279   -0.0934   -0.2861   -0.1399   -0.0220   -0.5878   -2.0881
121  6.168529631707718E+07    6.398290  3.598930  4.284820  7.0069741E-01  2.9523648E-01  9.8160236E-05  1.1640875E-05  1.1730232E-03  1.2413817E-03  5.5129294E-06  7.8950203E-07  5.3625449E-04  4.3373833E-05  0.000E+00  0.0000  4.284820   -7.141  2.639114  7.649586  0.0000000E+00  9.9610049E-01  2.9484182E-05  8.1038715E-06  2.3178349E-03  3.4823024E-05  4.3258718E-08  9.4270189E-11  5.3625515E-04  4.3373887E-05  0.000E+00  7.397E-05  8.749E-04  8.028E-01  1.544E+00  4.06E+02  0.00E+00  3.13E+02  0.926022  0.017454  0.0000000E+00  6.2748468958E-02       3.858     4.93   -4.2473   -2.1635   -0.7918   -0.2271   -0.0930   -0.2850   -0.1394   -0.0220   -0.5861   -2.0838
122  6.169793571537191E+07    6.398288  3.601015  4.283566  7.0066954E-01  2.9526435E-01  9.7928226E-05  1.1628799E-05  1.1735160E-03  1.2411414E-03  5.5158719E-06  7.8803583E-07  5.3625449E-04  4.3373833E-05  0.000E+00  0.0000  4.283566   -7.139  2.664453  7.650794  0.0000000E+00  9.9610049E-01  2.9484182E-05  8.1038715E-06  2.3178349E-03  3.4823024E-05  4.3258718E-08  9.4270189E-11  5.3625515E-04  4.3373887E-05  0.000E+00  7.281E-05  9.093E-04  8.043E-01  1.533E+00  4.05E+02  0.00E+00  3.10E+02  0.924191  0.017541  0.0000000E+00  6.2748213318E-02       3.850     4.98   -4.2525   -2.1749   -0.7901   -0.2260   -0.0925   -0.2836   -0.1389   -0.0220   -0.5838   -2.0776
123  6.171149908492316E+07    6.398287  3.602837  4.282778  7.0065573E-01  2.9527813E-01  9.7886255E-05  1.1625204E-05  1.1736246E-03  1.2410769E-03  5.5170453E-06  7.8773054E-07  5.3625449E-04  4.3373833E-05  0.000E+00  0.0000  4.282778   -7.136  2.689657  7.652308  0.0000000E+00  9.9610049E-01  2.9484182E-05  8.1038715E-06  2.3178349E-03  3.4823024E-05  4.3258718E-08  9.4270189E-11  5.3625515E-04  4.3373887E-05  0.000E+00  7.181E-05  9.452E-04  8.073E-01  1.520E+00  4.03E+02  0.00E+00  3.06E+02  0.920645  0.017618  0.0000000E+00  6.2747941448E-02       3.843     5.02   -4.2571   -2.1839   -0.7891   -0.2253   -0.0921   -0.2826   -0.1384   -0.0219   -0.5821   -2.0732
124  6.172522166477949E+07    6.398286  3.604755  4.281138  7.0063513E-01  2.9529873E-01  9.7760879E-05  1.1617140E-05  1.1739105E-03  1.2409263E-03  5.5189967E-06  7.8689641E-07  5.3625449E-04  4.3373833E-05  0.000E+00  0.0000  4.281138   -7.132  2.716481  7.654489  0.0000000E+00  9.9610049E-01  2.9484182E-05  8.1038715E-06  2.3178349E-03  3.4823024E-05  4.3258718E-08  9.4270189E-11  5.3625515E-04  4.3373887E-05  0.000E+00  7.064E-05  9.848E-04  8.072E-01  1.524E+00  4.01E+02  0.00E+00  3.05E+02  0.920614  0.017701  0.0000000E+00  6.2747642388E-02       3.834     5.07   -4.2619   -2.1969   -0.7867   -0.2240   -0.0915   -0.2809   -0.1377   -0.0219   -0.5790   -2.0650
125  6.174125189903025E+07    6.398285  3.606635  4.279483  7.0060202E-01  2.9533186E-01  9.7519477E-05  1.1604588E-05  1.1744258E-03  1.2406732E-03  5.5222204E-06  7.8537023E-07  5.3625449E-04  4.3373833E-05  0.000E+00  0.0000  4.279483   -7.131  2.745890  7.657442  0.0000000E+00  9.9610049E-01  2.9484182E-05  8.1038715E-06  2.3178349E-03  3.4823024E-05  4.3258718E-08  9.4270189E-11  5.3625515E-04  4.3373887E-05  0.000E+00  6.936E-05  1.030E-03  8.086E-01  1.517E+00  3.99E+02  0.00E+00  3.02E+02  0.918645  0.017780  0.0000000E+00  6.2747300378E-02       3.825     5.12   -4.2666   -2.2106   -0.7843   -0.2227   -0.0908   -0.2792   -0.1369   -0.0218   -0.5757   -2.0560
126  6.175043985776711E+07    6.398284  3.607574  4.278502  7.0058597E-01  2.9534792E-01  9.7372165E-05  1.1597580E-05  1.1747309E-03  1.2405288E-03  5.5239435E-06  7.8445708E-07  5.3625449E-04  4.3373833E-05  0.000E+00  0.0000  4.278502   -7.131  2.761827  7.659307  0.0000000E+00  9.9610049E-01  2.9484182E-05  8.1038715E-06  2.3178349E-03  3.4823024E-05  4.3258718E-08  9.4270189E-11  5.3625515E-04  4.3373887E-05  0.000E+00  6.864E-05  1.056E-03  8.096E-01  1.517E+00  3.98E+02  0.00E+00  3.00E+02  0.917316  0.017818  0.0000000E+00  6.2747130214E-02       3.819     5.15   -4.2689   -2.2184   -0.7828   -0.2219   -0.0904   -0.2781   -0.1364   -0.0217   -0.5736   -2.0505
127  6.176350248650459E+07    6.398283  3.608945  4.276963  7.0057093E-01  2.9536301E-01  9.7276065E-05  1.1592780E-05  1.1749352E-03  1.2404286E-03  5.5252827E-06  7.8385427E-07  5.3625449E-04  4.3373833E-05  0.000E+00  0.0000  4.276963   -7.130  2.784869  7.662246  0.0000000E+00  9.9610049E-01  2.9484182E-05  8.1038715E-06  2.3178349E-03  3.4823024E-05  4.3258718E-08  9.4270189E-11  5.3625515E-04  4.3373887E-05  0.000E+00  6.752E-05  1.094E-03  8.107E-01  1.511E+00  3.96E+02  0.00E+00  2.98E+02  0.915654  0.017877  0.0000000E+00  6.2746883184E-02       3.811     5.20   -4.2724   -2.2307   -0.7805   -0.2206   -0.0898   -0.2764   -0.1356   -0.0216   -0.5703   -2.0417
128  6.177762596663251E+07    6.398282  3.610583  4.275209  7.0055750E-01  2.9537642E-01  9.7194970E-05  1.1588686E-05  1.1751089E-03  1.2403428E-03  5.5263846E-06  7.8334461E-07  5.3625449E-04  4.3373833E-05  0.000E+00  0.0000  4.275209   -7.129  2.813267  7.666636  0.0000000E+00  9.9610049E-01  2.9484182E-05  8.1038715E-06  2.3178349E-03  3.4823024E-05  4.3258718E-08  9.4270189E-11  5.3625515E-04  4.3373887E-05  0.000E+00  6.626E-05  1.143E-03  8.129E-01  1.505E+00  3.94E+02  0.00E+00  2.95E+02  0.912679  0.017949  0.0000000E+00  6.2746540204E-02       3.801     5.26   -4.2765   -2.2455   -0.7778   -0.2191   -0.0890   -0.2745   -0.1346   -0.0215   -0.5664   -2.0309
129  6.179131865333552E+07    6.398281  3.612150  4.275391  7.0053906E-01  2.9539486E-01  9.7126119E-05  1.1585034E-05  1.1752620E-03  1.2402633E-03  5.5277307E-06  7.8290504E-07  5.3625449E-04  4.3373833E-05  0.000E+00  0.0000  4.275391   -7.128  2.838176  7.670611  0.0000000E+00  9.9610049E-01  2.9484182E-05  8.1038715E-06  2.3178349E-03  3.4823024E-05  4.3258718E-08  9.4270189E-11  5.3625515E-04  4.3373887E-05  0.000E+00  6.518E-05  1.188E-03  8.185E-01  1.499E+00  3.93E+02  0.00E+00  2.90E+02  0.905475  0.018018  0.0000000E+00  6.2746273108E-02       3.797     5.29   -4.2804   -2.2501   -0.7783   -0.2190   -0.0889   -0.2743   -0.1345   -0.0215   -0.5661   -2.0303
130  6.180289649775825E+07    6.398280  3.613232  4.274029  7.0053332E-01  2.9540060E-01  9.7105056E-05  1.1583281E-05  1.1753157E-03  1.2402318E-03  5.5281787E-06  7.8275396E-07  5.3625449E-04  4.3373833E-05  0.000E+00  0.0000  4.274029   -7.127  2.857456  7.673850  0.0000000E+00  9.9610049E-01  2.9484182E-05  8.1038715E-06  2.3178349E-03  3.4823024E-05  4.3258718E-08  9.4270189E-11  5.3625515E-04  4.3373887E-05  0.000E+00  6.425E-05  1.224E-03  8.200E-01  1.473E+00  3.91E+02  0.00E+00  2.87E+02  0.903345  0.018060  0.0000000E+00  6.2746084357E-02       3.789     5.34   -4.2831   -2.2614   -0.7762   -0.2178   -0.0883   -0.2728   -0.1338   -0.0214   -0.5629   -2.0217
131  6.181776553437575E+07    6.398279  3.615048  4.271939  7.0050752E-01  2.9542641E-01  9.7020868E-05  1.1578362E-05  1.1755114E-03  1.2401256E-03  5.5297230E-06  7.8220534E-07  5.3625449E-04  4.3373833E-05  0.000E+00  0.0000  4.271939   -7.126  2.889058  7.679940  0.0000000E+00  9.9610049E-01  2.9484182E-05  8.1038715E-06  2.3178349E-03  3.4823024E-05  4.3258718E-08  9.4270189E-11  5.3625515E-04  4.3373887E-05  0.000E+00  6.280E-05  1.285E-03  8.224E-01  1.472E+00  3.88E+02  0.00E+00  2.84E+02  0.899911  0.018142  0.0000000E+00  6.2745712080E-02       3.778     5.41   -4.2876   -2.2797   -0.7730   -0.2160   -0.0874   -0.2704   -0.1326   -0.0212   -0.5579   -2.0079
132  6.182934219508903E+07    6.398278  3.616140  4.270455  7.0049976E-01  2.9543413E-01  9.6970768E-05  1.1575634E-05  1.1756199E-03  1.2400713E-03  5.5304849E-06  7.8188489E-07  5.3625449E-04  4.3373833E-05  0.000E+00  0.0000  4.270455   -7.126  2.908710  7.683640  0.0000000E+00  9.9610049E-01  2.9484182E-05  8.1038715E-06  2.3178349E-03  3.4823024E-05  4.3258718E-08  9.4270189E-11  5.3625515E-04  4.3373887E-05  0.000E+00  6.188E-05  1.324E-03  8.235E-01  1.468E+00  3.87E+02  0.00E+00  2.81E+02  0.898117  0.018186  0.0000000E+00  6.2745528501E-02       3.770     5.46   -4.2904   -2.2924   -0.7707   -0.2148   -0.0867   -0.2688   -0.1317   -0.0211   -0.5543   -1.9979
133  6.184292686101151E+07    6.398277  3.617640  4.268477  7.0048680E-01  2.9544712E-01  9.6942020E-05  1.1573955E-05  1.1756896E-03  1.2400317E-03  5.5311461E-06  7.8169680E-07  5.3625449E-04  4.3373833E-05  0.000E+00  0.0000  4.268477   -7.125  2.935041  7.688933  0.0000000E+00  9.9610049E-01  2.9484182E-05  8.1038715E-06  2.3178349E-03  3.4823024E-05  4.3258718E-08  9.4270189E-11  5.3625515E-04  4.3373887E-05  0.000E+00  6.062E-05  1.380E-03  8.249E-01  1.463E+00  3.84E+02  0.00E+00  2.78E+02  0.895933  0.018252  0.0000000E+00  6.2745256162E-02       3.760     5.52   -4.2941   -2.3099   -0.7676   -0.2131   -0.0858   -0.2666   -0.1306   -0.0209   -0.5494   -1.9842
134  6.185252309718391E+07    6.398276  3.618678  4.267096  7.0048275E-01  2.9545115E-01  9.6932127E-05  1.1573065E-05  1.1757164E-03  1.2400151E-03  5.5314116E-06  7.8162380E-07  5.3625449E-04  4.3373833E-05  0.000E+00  0.0000  4.267096   -7.125  2.953595  7.692906  0.0000000E+00  9.9610049E-01  2.9484182E-05  8.1038715E-06  2.3178349E-03  3.4823024E-05  4.3258718E-08  9.4270189E-11  5.3625515E-04  4.3373887E-05  0.000E+00  5.983E-05  1.419E-03  8.262E-01  1.460E+00  3.82E+02  0.00E+00  2.76E+02  0.893954  0.018296  0.0000000E+00  6.2745076515E-02       3.752     5.57   -4.2967   -2.3225   -0.7655   -0.2120   -0.0852   -0.2650   -0.1297   -0.0208   -0.5458   -1.9742
135  6.186970520748852E+07    6.398275  3.620292  4.265205  7.0044792E-01  2.9548604E-01  9.6894012E-05  1.1570003E-05  1.1758299E-03  1.2399389E-03  5.5328836E-06  7.8134954E-07  5.3625449E-04  4.3373833E-05  0.000E+00  0.0000  4.265205   -7.123  2.984713  7.699766  0.0000000E+00  9.9610049E-01  2.9484182E-05  8.1038715E-06  2.3178349E-03  3.4823024E-05  4.3258718E-08  9.4270189E-11  5.3625515E-04  4.3373887E-05  0.000E+00  5.846E-05  1.486E-03  8.285E-01  1.456E+00  3.81E+02  0.00E+00  2.72E+02  0.890732  0.018359  0.0000000E+00  6.2744811683E-02       3.742     5.64   -4.3007   -2.3408   -0.7625   -0.2103   -0.0842   -0.2628   -0.1285   -0.0206   -0.5407   -1.9600
136  6.188309340194610E+07    6.398274  3.621837  4.263144  7.0043276E-01  2.9550122E-01  9.6881495E-05  1.1568803E-05  1.1758719E-03  1.2399086E-03  5.5334720E-06  7.8125389E-07  5.3625449E-04  4.3373833E-05  0.000E+00  0.0000  4.263144   -7.122  3.012363  7.706128  0.0000000E+00  9.9610049E-01  2.9484182E-05  8.1038715E-06  2.3178349E-03  3.4823024E-05  4.3258718E-08  9.4270189E-11  5.3625515E-04  4.3373887E-05  0.000E+00  5.715E-05  1.552E-03  8.308E-01  1.444E+00  3.78E+02  0.00E+00  2.69E+02  0.887097  0.018429  0.0000000E+00  6.2744538314E-02       3.730     5.71   -4.3046   -2.3606   -0.7593   -0.2086   -0.0832   -0.2605   -0.1272   -0.0204   -0.5351   -1.9440
137  6.189447134113439E+07    6.398273  3.622919  4.261374  7.0043079E-01  2.9550319E-01  9.6877542E-05  1.1568431E-05  1.1758830E-03  1.2399016E-03  5.5336114E-06  7.8122406E-07  5.3625449E-04  4.3373833E-05  0.000E+00  0.0000  4.261374   -7.121  3.033835  7.711190  0.0000000E+00  9.9610049E-01  2.9484182E-05  8.1038715E-06  2.3178349E-03  3.4823024E-05  4.3258718E-08  9.4270189E-11  5.3625515E-04  4.3373887E-05  0.000E+00  5.612E-05  1.604E-03  8.324E-01  1.439E+00  3.76E+02  0.00E+00  2.66E+02  0.884513  0.018473  0.0000000E+00  6.2744357467E-02       3.721     5.77   -4.3073   -2.3772   -0.7566   -0.2071   -0.0824   -0.2585   -0.1261   -0.0202   -0.5303   -1.9301
138  6.191132323844590E+07    6.398271  3.624751  4.259317  7.0028545E-01  2.9564856E-01  9.5977286E-05  1.1523865E-05  1.1778001E-03  1.2389602E-03  5.5455555E-06  7.7559025E-07  5.3625450E-04  4.3373833E-05  0.000E+00  0.0000  4.259317   -7.121  3.071005  7.720612  0.0000000E+00  9.9610049E-01  2.9484182E-05  8.1038715E-06  2.3178349E-03  3.4823024E-05  4.3258718E-08  9.4270189E-11  5.3625515E-04  4.3373887E-05  0.000E+00  5.452E-05  1.698E-03  8.361E-01  1.429E+00  3.73E+02  0.00E+00  2.61E+02  0.878684  0.018554  0.0000000E+00  6.2744005303E-02       3.709     5.85   -4.3119   -2.3991   -0.7535   -0.2053   -0.0813   -0.2560   -0.1246   -0.0200   -0.5243   -1.9128
139  6.192045211811516E+07    6.398270  3.625636  4.257540  7.0024866E-01  2.9568534E-01  9.5891041E-05  1.1519117E-05  1.1780051E-03  1.2388457E-03  5.5473628E-06  7.7503445E-07  5.3625450E-04  4.3373833E-05  0.000E+00  0.0000  4.257540   -7.120  3.090764  7.725730  0.0000000E+00  9.9610049E-01  2.9484182E-05  8.1038715E-06  2.3178349E-03  3.4823024E-05  4.3258718E-08  9.4270189E-11  5.3625515E-04  4.3373887E-05  0.000E+00  5.366E-05  1.751E-03  8.378E-01  1.417E+00  3.71E+02  0.00E+00  2.59E+02  0.875852  0.018594  0.0000000E+00  6.2743832710E-02       3.700     5.92   -4.3141   -2.4160   -0.7507   -0.2038   -0.0804   -0.2539   -0.1235   -0.0198   -0.5192   -1.8981
140  6.193135982320833E+07    6.398270  3.626618  4.255506  7.0023336E-01  2.9570065E-01  9.5831124E-05  1.1516043E-05  1.1781377E-03  1.2387773E-03  5.5483415E-06  7.7465564E-07  5.3625450E-04  4.3373833E-05  0.000E+00  0.0000  4.255506   -7.120  3.112477  7.731342  0.0000000E+00  9.9610049E-01  2.9484182E-05  8.1038715E-06  2.3178349E-03  3.4823024E-05  4.3258718E-08  9.4270189E-11  5.3625515E-04  4.3373887E-05  0.000E+00  5.265E-05  1.810E-03  8.390E-01  1.417E+00  3.69E+02  0.00E+00  2.56E+02  0.873736  0.018635  0.0000000E+00  6.2743661583E-02       3.690     5.98   -4.3165   -2.4353   -0.7475   -0.2021   -0.0794   -0.2516   -0.1221   -0.0195   -0.5135   -1.8813
141  6.194926087765396E+07    6.398268  3.628338  4.252417  7.0020336E-01  2.9573064E-01  9.5770404E-05  1.1510855E-05  1.1782992E-03  1.2386782E-03  5.5507939E-06  7.7420984E-07  5.3625450E-04  4.3373833E-05  0.000E+00  0.0000  4.252417   -7.119  3.152632  7.742312  0.0000000E+00  9.9610049E-01  2.9484182E-05  8.1038715E-06  2.3178349E-03  3.4823024E-05  4.3258718E-08  9.4270189E-11  5.3625515E-04  4.3373887E-05  0.000E+00  5.075E-05  1.924E-03  8.438E-01  1.400E+00  3.65E+02  0.00E+00  2.50E+02  0.865883  0.018712  0.0000000E+00  6.2743322075E-02       3.673     6.10   -4.3208   -2.4669   -0.7428   -0.1995   -0.0777   -0.2480   -0.1200   -0.0192   -0.5042   -1.8539
142  6.196087865474191E+07    6.398267  3.629382  4.250221  7.0019711E-01  2.9573690E-01  9.5758533E-05  1.1510069E-05  1.1783288E-03  1.2386608E-03  5.5512428E-06  7.7412876E-07  5.3625450E-04  4.3373833E-05  0.000E+00  0.0000  4.250221   -7.119  3.175900  7.748680  0.0000000E+00  9.9610049E-01  2.9484182E-05  8.1038715E-06  2.3178349E-03  3.4823024E-05  4.3258718E-08  9.4270189E-11  5.3625515E-04  4.3373887E-05  0.000E+00  4.969E-05  1.994E-03  8.450E-01  1.396E+00  3.63E+02  0.00E+00  2.47E+02  0.863492  0.018755  0.0000000E+00  6.2743154048E-02       3.662     6.18   -4.3235   -2.4887   -0.7396   -0.1978   -0.0765   -0.2456   -0.1185   -0.0189   -0.4977   -1.8348
143  6.197107322002690E+07    6.398266  3.630233  4.247985  7.0017605E-01  2.9575792E-01  9.5720517E-05  1.1507039E-05  1.1784317E-03  1.2385968E-03  5.5523802E-06  7.7385759E-07  5.3625450E-04  4.3373834E-05  0.000E+00  0.0000  4.247985   -7.119  3.197904  7.754914  0.0000000E+00  9.9610049E-01  2.9484182E-05  8.1038715E-06  2.3178349E-03  3.4823024E-05  4.3258718E-08  9.4270189E-11  5.3625515E-04  4.3373887E-05  0.000E+00  4.857E-05  2.062E-03  8.463E-01  1.393E+00  3.61E+02  0.00E+00  2.45E+02  0.861243  0.018792  0.0000000E+00  6.2742987193E-02       3.652     6.25   -4.3256   -2.5104   -0.7364   -0.1961   -0.0752   -0.2433   -0.1169   -0.0185   -0.4908   -1.8152
144  6.198808079189756E+07    6.398265  3.631792  4.244110  7.0016503E-01  2.9576898E-01  9.5675513E-05  1.1504526E-05  1.1785330E-03  1.2385437E-03  5.5531470E-06  7.7356758E-07  5.3625450E-04  4.3373834E-05  0.000E+00  0.0000  4.244110   -7.120  3.235715  7.765880  0.0000000E+00  9.9610049E-01  2.9484182E-05  8.1038715E-06  2.3178349E-03  3.4823024E-05  4.3258718E-08  9.4270189E-11  5.3625515E-04  4.3373887E-05  0.000E+00  4.678E-05  2.185E-03  8.497E-01  1.382E+00  3.57E+02  0.00E+00  2.40E+02  0.854690  0.018862  0.0000000E+00  6.2742703573E-02       3.632     6.39   -4.3295   -2.5497   -0.7310   -0.1932   -0.0730   -0.2391   -0.1141   -0.0180   -0.4787   -1.7798
145  6.199943790954357E+07    6.398264  3.632715  4.241754  7.0015466E-01  2.9577935E-01  9.5657642E-05  1.1503266E-05  1.1785800E-03  1.2385149E-03  5.5536666E-06  7.7344448E-07  5.3625450E-04  4.3373834E-05  0.000E+00  0.0000  4.241754   -7.118  3.261887  7.773773  0.0000000E+00  9.9610049E-01  2.9484182E-05  8.1038715E-06  2.3178349E-03  3.4823024E-05  4.3258718E-08  9.4270189E-11  5.3625515E-04  4.3373887E-05  0.000E+00  4.559E-05  2.274E-03  8.528E-01  1.371E+00  3.55E+02  0.00E+00  2.35E+02  0.849211  0.018902  0.0000000E+00  6.2742510660E-02       3.620     6.48   -4.3318   -2.5744   -0.7277   -0.1913   -0.0716   -0.2365   -0.1124   -0.0176   -0.4713   -1.7574
146  6.200964667042205E+07    6.398263  3.633514  4.240330  7.0011963E-01  2.9581438E-01  9.5352258E-05  1.1488062E-05  1.1792208E-03  1.2382069E-03  5.5574269E-06  7.7153241E-07  5.3625450E-04  4.3373834E-05  0.000E+00  0.0000  4.240330   -7.119  3.283426  7.780209  0.0000000E+00  9.9610049E-01  2.9484182E-05  8.1038715E-06  2.3178349E-03  3.4823024E-05  4.3258718E-08  9.4270189E-11  5.3625515E-04  4.3373887E-05  0.000E+00  4.462E-05  2.351E-03  8.559E-01  1.369E+00  3.53E+02  0.00E+00  2.32E+02  0.843421  0.018935  0.0000000E+00  6.2742372271E-02       3.612     6.55   -4.3338   -2.5907   -0.7257   -0.1902   -0.0708   -0.2347   -0.1114   -0.0174   -0.4667   -1.7431
