line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
222  1.421092304147140E+07   14.431254  4.848237  4.221629  7.1018093E-01  2.8577232E-01  2.0263113E-04  2.4715965E-05  9.8958527E-04  1.2982899E-03  2.0473621E-06  1.4836054E-06  5.3245118E-04  3.0772602E-05  1.961E-10  0.1090  4.221629   -7.106  3.103390  8.225149  0.0000000E+00  8.3301165E-01  1.5773258E-01  1.3936083E-11  2.6827357E-06  4.0977391E-03  1.6753996E-09  8.0907072E-06  4.5748794E-04  3.6207902E-03  1.065E-07  1.739E-06  1.091E-03  9.939E-01  1.014E+00  2.44E+02  0.00E+00  3.29E+01  0.194478  0.129500  0.0000000E+00  1.7055934628E-01       2.592    31.81   -7.3706   -6.1584   -0.7957   -0.1418   -0.0451   -0.1586   -0.0765   -0.0126   -0.3156   -1.2122
223  1.422596718964407E+07   14.429914  4.849732  4.220813  7.1017324E-01  2.8577997E-01  2.0259864E-04  2.4714620E-05  9.8966930E-04  1.2982389E-03  2.0474578E-06  1.4834148E-06  5.3245029E-04  3.0771137E-05  1.936E-10  0.1098  4.220813   -7.104  3.101914  8.226134  0.0000000E+00  8.2276116E-01  1.6741549E-01  2.0771154E-11  4.3405248E-06  4.6666523E-03  1.5425930E-09  1.0284708E-05  4.5748711E-04  3.6154795E-03  1.050E-07  1.507E-06  1.087E-03  9.953E-01  1.008E+00  2.43E+02  0.00E+00  2.89E+01  0.173440  0.129952  0.0000000E+00  1.7044248354E-01       2.586    32.01   -7.3743   -6.1685   -0.7950   -0.1412   -0.0449   -0.1578   -0.0761   -0.0125   -0.3137   -1.2058
224  1.424000503390725E+07   14.428640  4.851152  4.219934  7.1016552E-01  2.8578778E-01  2.0256351E-04  2.4713188E-05  9.8975843E-04  1.2981858E-03  2.0475729E-06  1.4832089E-06  5.3244941E-04  3.0769587E-05  1.913E-10  0.1104  4.219934   -7.100  3.100764  8.227144  0.0000000E+00  8.1246485E-01  1.7711128E-01  1.2488282E-11  2.9640437E-06  5.2657489E-03  1.3563506E-09  7.7464634E-06  4.5748671E-04  3.6207044E-03  1.036E-07  1.418E-06  1.084E-03  9.956E-01  1.007E+00  2.43E+02  0.00E+00  2.77E+01  0.168520  0.130378  0.0000000E+00  1.7034361233E-01       2.581    32.20   -7.3779   -6.1786   -0.7942   -0.1407   -0.0447   -0.1571   -0.0757   -0.0125   -0.3118   -1.1992
225  1.425435862859869E+07   14.427360  4.852542  4.218929  7.1015008E-01  2.8580317E-01  2.0249972E-04  2.4710533E-05  9.8992362E-04  1.2980855E-03  2.0477603E-06  1.4828344E-06  5.3244762E-04  3.0766705E-05  1.893E-10  0.1120  4.218929   -7.095  3.099530  8.228131  0.0000000E+00  8.0219304E-01  1.8673781E-01  2.5441022E-12  2.0909129E-06  5.9103801E-03  1.2004529E-09  7.3285108E-06  4.5748602E-04  3.6225416E-03  1.023E-07  1.543E-06  1.081E-03  9.953E-01  1.010E+00  2.42E+02  0.00E+00  2.90E+01  0.171573  0.130801  0.0000000E+00  1.7024060817E-01       2.576    32.40   -7.3814   -6.1895   -0.7932   -0.1400   -0.0444   -0.1562   -0.0752   -0.0124   -0.3096   -1.1918
226  1.426952832861676E+07   14.425968  4.854022  4.217737  7.1011554E-01  2.8583781E-01  2.0237449E-04  2.4705098E-05  9.9025005E-04  1.2978864E-03  2.0481669E-06  1.4820951E-06  5.3244362E-04  3.0760951E-05  1.875E-10  0.1128  4.217737   -7.090  3.098200  8.229143  0.0000000E+00  7.9194099E-01  1.9628143E-01  1.1847066E-11  3.0990629E-06  6.6194764E-03  1.1465333E-09  8.3133554E-06  4.5748501E-04  3.6197162E-03  1.008E-07  1.520E-06  1.077E-03  9.953E-01  1.010E+00  2.41E+02  0.00E+00  2.87E+01  0.170302  0.131253  0.0000000E+00  1.7011907003E-01       2.570    32.63   -7.3851   -6.2020   -0.7920   -0.1393   -0.0441   -0.1552   -0.0746   -0.0123   -0.3070   -1.1830
227  1.428372276745673E+07   14.424665  4.855408  4.216375  7.1008035E-01  2.8587300E-01  2.0223474E-04  2.4699195E-05  9.9061332E-04  1.2976653E-03  2.0486006E-06  1.4812728E-06  5.3243955E-04  3.0754580E-05  1.861E-10  0.1139  4.216375   -7.084  3.097161  8.230143  0.0000000E+00  7.8164906E-01  2.0583484E-01  9.2439561E-12  2.9233694E-06  7.3575317E-03  1.0247564E-09  6.8436884E-06  4.5748435E-04  3.6217330E-03  9.948E-08  1.465E-06  1.075E-03  9.948E-01  1.011E+00  2.40E+02  0.00E+00  2.97E+01  0.184117  0.131675  0.0000000E+00  1.7000827665E-01       2.563    32.87   -7.3885   -6.2153   -0.7906   -0.1385   -0.0438   -0.1540   -0.0739   -0.0122   -0.3041   -1.1732
228  1.429838891607266E+07   14.423338  4.856863  4.215342  7.1007224E-01  2.8588111E-01  2.0219730E-04  2.4697670E-05  9.9070737E-04  1.2976097E-03  2.0487327E-06  1.4810534E-06  5.3243863E-04  3.0752943E-05  1.838E-10  0.1149  4.215342   -7.081  3.096036  8.231145  0.0000000E+00  7.7141989E-01  2.1527285E-01  3.8528746E-12  2.4530684E-06  8.1483984E-03  9.3790849E-10  7.2181078E-06  4.5748332E-04  3.6219559E-03  9.817E-08  1.203E-06  1.071E-03  9.965E-01  1.007E+00  2.39E+02  0.00E+00  2.40E+01  0.148143  0.132125  0.0000000E+00  1.6989221690E-01       2.556    33.13   -7.3922   -6.2269   -0.7898   -0.1378   -0.0435   -0.1531   -0.0734   -0.0121   -0.3018   -1.1653
229  1.431392095464486E+07   14.421868  4.858366  4.213984  7.1004914E-01  2.8590417E-01  2.0216045E-04  2.4695411E-05  9.9080785E-04  1.2975468E-03  2.0489835E-06  1.4808239E-06  5.3243604E-04  3.0750996E-05  1.815E-10  0.1161  4.213984   -7.076  3.094821  8.232189  0.0000000E+00  7.6114773E-01  2.2467483E-01  1.4919828E-11  2.9232901E-06  9.0186476E-03  9.2498528E-10  6.9682990E-06  4.5748212E-04  3.6214712E-03  9.672E-08  1.246E-06  1.067E-03  9.966E-01  1.007E+00  2.38E+02  0.00E+00  2.42E+01  0.146425  0.132590  0.0000000E+00  1.6977622130E-01       2.549    33.39   -7.3959   -6.2406   -0.7887   -0.1370   -0.0432   -0.1520   -0.0728   -0.0119   -0.2989   -1.1553
230  1.432841290635501E+07   14.420505  4.859798  4.212645  7.1003867E-01  2.8591459E-01  2.0212344E-04  2.4693788E-05  9.9090375E-04  1.2974886E-03  2.0491139E-06  1.4806051E-06  5.3243484E-04  3.0749300E-05  1.794E-10  0.1170  4.212645   -7.070  3.093877  8.233216  0.0000000E+00  7.5088263E-01  2.3404485E-01  1.6288952E-11  2.5432437E-06  9.9131837E-03  8.4544109E-10  5.9172557E-06  4.5748128E-04  3.6232859E-03  9.542E-08  1.358E-06  1.065E-03  9.960E-01  1.009E+00  2.38E+02  0.00E+00  2.63E+01  0.158318  0.133035  0.0000000E+00  1.6967610608E-01       2.543    33.64   -7.3995   -6.2540   -0.7877   -0.1363   -0.0428   -0.1511   -0.0721   -0.0118   -0.2960   -1.1455
231  1.434276286056299E+07   14.419174  4.861186  4.211398  7.1001567E-01  2.8593763E-01  2.0203722E-04  2.4690070E-05  9.9112599E-04  1.2973544E-03  2.0494146E-06  1.4800963E-06  5.3243221E-04  3.0745384E-05  1.777E-10  0.1176  4.211398   -7.066  3.092973  8.234245  0.0000000E+00  7.4059177E-01  2.4339431E-01  2.0757217E-12  1.5360790E-06  1.0853676E-02  7.4694331E-10  4.5912491E-06  4.5748044E-04  3.6264123E-03  9.417E-08  1.343E-06  1.062E-03  9.959E-01  1.009E+00  2.37E+02  0.00E+00  2.64E+01  0.160902  0.133465  0.0000000E+00  1.6957527153E-01       2.537    33.89   -7.4030   -6.2667   -0.7868   -0.1357   -0.0425   -0.1502   -0.0716   -0.0117   -0.2934   -1.1363
232  1.435756163712400E+07   14.417750  4.862652  4.210142  7.0999444E-01  2.8595891E-01  2.0196744E-04  2.4686937E-05  9.9130927E-04  1.2972420E-03  2.0496544E-06  1.4796825E-06  5.3242976E-04  3.0742128E-05  1.758E-10  0.1192  4.210142   -7.061  3.091959  8.235276  0.0000000E+00  7.3033745E-01  2.5263617E-01  1.1343296E-11  2.2389183E-06  1.1866797E-02  7.2496528E-10  5.9672704E-06  4.5747952E-04  3.6235508E-03  9.287E-08  1.341E-06  1.059E-03  9.960E-01  1.009E+00  2.36E+02  0.00E+00  2.62E+01  0.158954  0.133920  0.0000000E+00  1.6946068977E-01       2.530    34.14   -7.4066   -6.2796   -0.7859   -0.1350   -0.0421   -0.1492   -0.0710   -0.0115   -0.2906   -1.1270
233  1.437250355598055E+07   14.416250  4.864080  4.208702  7.0997063E-01  2.8598272E-01  2.0188829E-04  2.4683399E-05  9.9151718E-04  1.2971145E-03  2.0499215E-06  1.4792134E-06  5.3242702E-04  3.0738438E-05  1.740E-10  0.1203  4.208702   -7.055  3.091004  8.236336  0.0000000E+00  7.2006866E-01  2.6182148E-01  1.4557625E-11  2.1797328E-06  1.2949931E-02  7.1119584E-10  5.1519777E-06  4.5747874E-04  3.6245638E-03  9.156E-08  1.411E-06  1.057E-03  9.954E-01  1.010E+00  2.35E+02  0.00E+00  2.81E+01  0.171789  0.134368  0.0000000E+00  1.6934553883E-01       2.523    34.41   -7.4102   -6.2937   -0.7848   -0.1343   -0.0418   -0.1482   -0.0703   -0.0114   -0.2876   -1.1165
234  1.438605969668788E+07   14.414875  4.865427  4.207370  7.0994392E-01  2.8600939E-01  2.0181869E-04  2.4679980E-05  9.9169967E-04  1.2970031E-03  2.0502455E-06  1.4787951E-06  5.3242400E-04  3.0735110E-05  1.723E-10  0.1212  4.207370   -7.049  3.090368  8.237354  0.0000000E+00  7.0978322E-01  2.7100998E-01  8.3802301E-12  2.2809936E-06  1.4046704E-02  6.3723401E-10  4.5510192E-06  4.5747844E-04  3.6250466E-03  9.036E-08  1.658E-06  1.055E-03  9.938E-01  1.014E+00  2.35E+02  0.00E+00  3.20E+01  0.191364  0.134788  0.0000000E+00  1.6922757689E-01       2.517    34.65   -7.4136   -6.3067   -0.7838   -0.1336   -0.0414   -0.1472   -0.0697   -0.0112   -0.2848   -1.1069
235  1.440138981996232E+07   14.413340  4.866888  4.206203  7.0991428E-01  2.8603907E-01  2.0169667E-04  2.4674884E-05  9.9201869E-04  1.2968079E-03  2.0505766E-06  1.4780784E-06  5.3242053E-04  3.0729547E-05  1.707E-10  0.1223  4.206203   -7.046  3.089374  8.238416  0.0000000E+00  6.9952457E-01  2.8005323E-01  1.5219657E-11  2.1258067E-06  1.5262062E-02  6.3757404E-10  5.1087896E-06  4.5747746E-04  3.6245197E-03  8.908E-08  1.414E-06  1.052E-03  9.954E-01  1.010E+00  2.33E+02  0.00E+00  2.77E+01  0.167734  0.135251  0.0000000E+00  1.6910521729E-01       2.510    34.93   -7.4172   -6.3192   -0.7831   -0.1329   -0.0411   -0.1463   -0.0691   -0.0111   -0.2822   -1.0981
236  1.441533510268213E+07   14.411908  4.868210  4.204915  7.0989681E-01  2.8605653E-01  2.0162589E-04  2.4671912E-05  9.9220328E-04  1.2966952E-03  2.0507783E-06  1.4776623E-06  5.3241849E-04  3.0726322E-05  1.690E-10  0.1235  4.204915   -7.042  3.088810  8.239473  0.0000000E+00  6.8927787E-01  2.8906953E-01  1.3471909E-11  1.6068038E-06  1.6491827E-02  5.7979351E-10  3.8711078E-06  4.5747712E-04  3.6267466E-03  8.787E-08  1.288E-06  1.050E-03  9.961E-01  1.009E+00  2.32E+02  0.00E+00  2.55E+01  0.155769  0.135670  0.0000000E+00  1.6900097159E-01       2.503    35.20   -7.4205   -6.3320   -0.7822   -0.1322   -0.0408   -0.1454   -0.0684   -0.0110   -0.2793   -1.0885
237  1.442939143395269E+07   14.410467  4.869539  4.203563  7.0987608E-01  2.8607728E-01  2.0154120E-04  2.4668346E-05  9.9242119E-04  1.2965637E-03  2.0510574E-06  1.4771640E-06  5.3241612E-04  3.0722502E-05  1.674E-10  0.1245  4.203563   -7.037  3.088209  8.240513  0.0000000E+00  6.7897561E-01  2.9807169E-01  1.0341096E-11  1.7555464E-06  1.7791999E-02  5.3416916E-10  4.0261712E-06  4.5747673E-04  3.6262141E-03  8.672E-08  1.261E-06  1.048E-03  9.961E-01  1.008E+00  2.31E+02  0.00E+00  2.51E+01  0.153679  0.136093  0.0000000E+00  1.6889092124E-01       2.496    35.48   -7.4238   -6.3442   -0.7806   -0.1316   -0.0404   -0.1445   -0.0679   -0.0109   -0.2767   -1.0796
238  1.444415694495044E+07   14.408911  4.870939  4.202071  7.0985648E-01  2.8609693E-01  2.0147314E-04  2.4665344E-05  9.9259966E-04  1.2964544E-03  2.0512795E-06  1.4767613E-06  5.3241385E-04  3.0719347E-05  1.656E-10  0.1258  4.202071   -7.030  3.087461  8.241551  0.0000000E+00  6.6871933E-01  3.0692942E-01  1.4890998E-11  2.2606873E-06  1.9190921E-02  5.3702802E-10  4.8612856E-06  4.5747620E-04  3.6242886E-03  8.547E-08  1.453E-06  1.046E-03  9.950E-01  1.011E+00  2.31E+02  0.00E+00  2.82E+01  0.169091  0.136544  0.0000000E+00  1.6877198274E-01       2.489    35.76   -7.4273   -6.3565   -0.7783   -0.1310   -0.0402   -0.1436   -0.0673   -0.0107   -0.2741   -1.0708
239  1.445809180739029E+07   14.407434  4.872241  4.200741  7.0982874E-01  2.8612465E-01  2.0135674E-04  2.4660504E-05  9.9290243E-04  1.2962699E-03  2.0516049E-06  1.4760779E-06  5.3241061E-04  3.0714069E-05  1.642E-10  0.1262  4.200741   -7.027  3.087115  8.242638  0.0000000E+00  6.5846920E-01  3.1575056E-01  5.5759689E-12  1.2124691E-06  2.0618882E-02  4.8578189E-10  3.2432148E-06  4.5747607E-04  3.6277926E-03  8.433E-08  1.280E-06  1.045E-03  9.960E-01  1.009E+00  2.30E+02  0.00E+00  2.55E+01  0.155995  0.136961  0.0000000E+00  1.6865667608E-01       2.482    36.05   -7.4306   -6.3676   -0.7762   -0.1304   -0.0399   -0.1428   -0.0667   -0.0106   -0.2717   -1.0630
240  1.447171894754189E+07   14.405976  4.873494  4.199393  7.0980250E-01  2.8615085E-01  2.0124528E-04  2.4655878E-05  9.9319108E-04  1.2960947E-03  2.0519281E-06  1.4754236E-06  5.3240757E-04  3.0709039E-05  1.628E-10  0.1275  4.199393   -7.022  3.086741  8.243679  0.0000000E+00  6.4820409E-01  3.2452914E-01  1.0654569E-11  1.3162894E-06  2.2105448E-02  4.4603734E-10  3.5104447E-06  4.5747609E-04  3.6271729E-03  8.324E-08  1.169E-06  1.043E-03  9.963E-01  1.008E+00  2.29E+02  0.00E+00  2.45E+01  0.155532  0.137364  0.0000000E+00  1.6854678894E-01       2.476    36.33   -7.4337   -6.3787   -0.7740   -0.1298   -0.0396   -0.1420   -0.0662   -0.0105   -0.2694   -1.0551
241  1.448540065528410E+07   14.404458  4.874749  4.197912  7.0978212E-01  2.8617127E-01  2.0115898E-04  2.4652288E-05  9.9341474E-04  1.2959588E-03  2.0521787E-06  1.4749168E-06  5.3240520E-04  3.0705140E-05  1.613E-10  0.1289  4.197912   -7.018  3.086432  8.244742  0.0000000E+00  6.3790029E-01  3.3326136E-01  7.5494873E-12  9.7549066E-07  2.3676643E-02  4.1976169E-10  2.9100437E-06  4.5747628E-04  3.6283056E-03  8.213E-08  1.148E-06  1.042E-03  9.961E-01  1.008E+00  2.28E+02  0.00E+00  2.48E+01  0.159473  0.137771  0.0000000E+00  1.6843353693E-01       2.469    36.63   -7.4369   -6.3905   -0.7717   -0.1292   -0.0393   -0.1411   -0.0656   -0.0104   -0.2667   -1.0463
242  1.449876490112973E+07   14.402975  4.875970  4.196537  7.0977653E-01  2.8617682E-01  2.0113760E-04  2.4651369E-05  9.9346966E-04  1.2959257E-03  2.0522540E-06  1.4747907E-06  5.3240457E-04  3.0704173E-05  1.594E-10  0.1293  4.196537   -7.013  3.086247  8.245802  0.0000000E+00  6.2766865E-01  3.4187251E-01  1.6416043E-12  1.0150481E-06  2.5297042E-02  3.8400551E-10  2.7631559E-06  4.5747659E-04  3.6282784E-03  8.107E-08  1.201E-06  1.041E-03  9.963E-01  1.008E+00  2.27E+02  0.00E+00  2.44E+01  0.150843  0.138170  0.0000000E+00  1.6831805951E-01       2.462    36.92   -7.4399   -6.4017   -0.7694   -0.1286   -0.0391   -0.1403   -0.0651   -0.0103   -0.2643   -1.0383
243  1.451294211347252E+07   14.401409  4.877251  4.195066  7.0975851E-01  2.8619488E-01  2.0106545E-04  2.4648320E-05  9.9365795E-04  1.2958107E-03  2.0524625E-06  1.4743662E-06  5.3240246E-04  3.0700879E-05  1.578E-10  0.1307  4.195066   -7.008  3.085882  8.246884  0.0000000E+00  6.1738194E-01  3.5041162E-01  1.1513976E-11  1.3706339E-06  2.7044879E-02  3.7818208E-10  3.0535345E-06  4.5747678E-04  3.6272127E-03  7.995E-08  1.063E-06  1.040E-03  9.969E-01  1.007E+00  2.26E+02  0.00E+00  2.21E+01  0.139530  0.138589  0.0000000E+00  1.6821383927E-01       2.454    37.24   -7.4431   -6.4135   -0.7670   -0.1280   -0.0388   -0.1394   -0.0645   -0.0102   -0.2617   -1.0296
244  1.452679362012627E+07   14.399795  4.878511  4.193518  7.0973064E-01  2.8622276E-01  2.0095519E-04  2.4643637E-05  9.9394559E-04  1.2956352E-03  2.0527929E-06  1.4737169E-06  5.3239923E-04  3.0695837E-05  1.564E-10  0.1317  4.193518   -7.003  3.085610  8.247948  0.0000000E+00  6.0712986E-01  3.5884290E-01  7.1359793E-12  1.3914642E-06  2.8865621E-02  3.8199944E-10  3.1708107E-06  4.5747738E-04  3.6268760E-03  7.884E-08  9.903E-07  1.039E-03  9.971E-01  1.007E+00  2.26E+02  0.00E+00  2.10E+01  0.134112  0.139000  0.0000000E+00  1.6808956869E-01       2.446    37.57   -7.4463   -6.4257   -0.7644   -0.1273   -0.0385   -0.1385   -0.0638   -0.0101   -0.2589   -1.0205
245  1.454027981071449E+07   14.398228  4.879722  4.191907  7.0966883E-01  2.8628457E-01  2.0070515E-04  2.4633099E-05  9.9459857E-04  1.2952360E-03  2.0535015E-06  1.4722462E-06  5.3239202E-04  3.0684424E-05  1.559E-10  0.1327  4.191907   -6.998  3.085586  8.249064  0.0000000E+00  5.9683764E-01  3.6725485E-01  6.3802444E-12  1.0586816E-06  3.0745435E-02  3.4532446E-10  2.3131936E-06  4.5747818E-04  3.6282763E-03  7.779E-08  9.590E-07  1.038E-03  9.968E-01  1.007E+00  2.25E+02  0.00E+00  2.17E+01  0.144619  0.139395  0.0000000E+00  1.6798326944E-01       2.439    37.89   -7.4493   -6.4382   -0.7617   -0.1266   -0.0381   -0.1375   -0.0632   -0.0100   -0.2561   -1.0111
246  1.455368606715090E+07   14.396702  4.880934  4.190479  7.0965670E-01  2.8629674E-01  2.0067253E-04  2.4631508E-05  9.9468317E-04  1.2951848E-03  2.0536593E-06  1.4720503E-06  5.3239066E-04  3.0682883E-05  1.543E-10  0.1338  4.190479   -6.994  3.085523  8.250149  0.0000000E+00  5.8657939E-01  3.7556218E-01  7.4888016E-12  1.1312910E-06  3.2696346E-02  3.1673949E-10  2.3775169E-06  4.5747907E-04  3.6279037E-03  7.677E-08  9.163E-07  1.037E-03  9.974E-01  1.006E+00  2.24E+02  0.00E+00  1.99E+01  0.129363  0.139793  0.0000000E+00  1.6786852194E-01       2.432    38.21   -7.4523   -6.4496   -0.7593   -0.1259   -0.0379   -0.1366   -0.0626   -0.0099   -0.2535   -1.0028
247  1.456743847981729E+07   14.395086  4.882152  4.188820  7.0961021E-01  2.8634323E-01  2.0051767E-04  2.4624549E-05  9.9508741E-04  1.2949383E-03  2.0542190E-06  1.4711315E-06  5.3238533E-04  3.0675696E-05  1.532E-10  0.1349  4.188820   -6.988  3.085483  8.251266  0.0000000E+00  5.7631320E-01  3.8375756E-01  8.7458947E-12  1.0777190E-06  3.4767021E-02  3.0790391E-10  2.1998104E-06  4.5748012E-04  3.6280147E-03  7.575E-08  1.050E-06  1.037E-03  9.966E-01  1.008E+00  2.23E+02  0.00E+00  2.27E+01  0.147144  0.140193  0.0000000E+00  1.6775363606E-01       2.424    38.54   -7.4554   -6.4623   -0.7565   -0.1252   -0.0375   -0.1356   -0.0619   -0.0097   -0.2506   -0.9931
248  1.458077962046510E+07   14.393452  4.883339  4.187325  7.0960065E-01  2.8635275E-01  2.0049306E-04  2.4623338E-05  9.9515284E-04  1.2948979E-03  2.0543235E-06  1.4709835E-06  5.3238424E-04  3.0674505E-05  1.515E-10  0.1360  4.187325   -6.984  3.085546  8.252369  0.0000000E+00  5.6604496E-01  3.9188265E-01  8.2845688E-12  1.0190138E-06  3.6910069E-02  2.9792546E-10  2.2830294E-06  4.5748155E-04  3.6278034E-03  7.473E-08  9.077E-07  1.036E-03  9.976E-01  1.005E+00  2.22E+02  0.00E+00  1.91E+01  0.121175  0.140589  0.0000000E+00  1.6764207089E-01       2.416    38.88   -7.4583   -6.4740   -0.7540   -0.1245   -0.0372   -0.1347   -0.0613   -0.0096   -0.2479   -0.9843
249  1.459383937471075E+07   14.391891  4.884509  4.185752  7.0957454E-01  2.8637886E-01  2.0039346E-04  2.4619053E-05  9.9541165E-04  1.2947405E-03  2.0546440E-06  1.4703961E-06  5.3238123E-04  3.0669954E-05  1.502E-10  0.1370  4.185752   -6.979  3.085707  8.253487  0.0000000E+00  5.5577440E-01  3.9994563E-01  7.7488124E-12  1.0680891E-06  3.9117510E-02  2.6798325E-10  2.0297816E-06  4.5748317E-04  3.6278243E-03  7.373E-08  8.513E-07  1.036E-03  9.977E-01  1.005E+00  2.21E+02  0.00E+00  1.88E+01  0.123416  0.140978  0.0000000E+00  1.6754557022E-01       2.409    39.22   -7.4613   -6.4861   -0.7512   -0.1238   -0.0369   -0.1337   -0.0606   -0.0095   -0.2451   -0.9752
250  1.460788999992743E+07   14.390173  4.885732  4.184073  7.0954787E-01  2.8640557E-01  2.0030257E-04  2.4615006E-05  9.9565113E-04  1.2945932E-03  2.0549387E-06  1.4698575E-06  5.3237815E-04  3.0665711E-05  1.488E-10  0.1380  4.184073   -6.974  3.085733  8.254631  0.0000000E+00  5.4552287E-01  4.0780399E-01  7.8914205E-12  9.1505503E-07  4.1510544E-02  2.7828261E-10  2.1847988E-06  4.5748495E-04  3.6276489E-03  7.272E-08  7.974E-07  1.035E-03  9.979E-01  1.005E+00  2.20E+02  0.00E+00  1.77E+01  0.117615  0.141385  0.0000000E+00  1.6743390547E-01       2.401    39.58   -7.4643   -6.4989   -0.7483   -0.1231   -0.0365   -0.1326   -0.0599   -0.0094   -0.2421   -0.9654
251  1.462118805109935E+07   14.388464  4.886898  4.182183  7.0947277E-01  2.8648066E-01  2.0013953E-04  2.4606333E-05  9.9608660E-04  1.2943238E-03  2.0558031E-06  1.4688656E-06  5.3236967E-04  3.0657599E-05  1.479E-10  0.1391  4.182183   -6.967  3.086019  8.255787  0.0000000E+00  5.3525013E-01  4.1563121E-01  6.9578950E-12  8.2199606E-07  4.3955818E-02  2.6183550E-10  1.7921925E-06  4.5748724E-04  3.6280350E-03  7.171E-08  1.121E-06  1.036E-03  9.962E-01  1.009E+00  2.19E+02  0.00E+00  2.38E+01  0.151148  0.141773  0.0000000E+00  1.6731963392E-01       2.393    39.94   -7.4672   -6.5128   -0.7450   -0.1222   -0.0362   -0.1314   -0.0591   -0.0093   -0.2387   -0.9544
252  1.463428853257428E+07   14.386850  4.888046  4.180638  7.0944622E-01  2.8650722E-01  2.0003365E-04  2.4601841E-05  9.9636392E-04  1.2941538E-03  2.0561022E-06  1.4682422E-06  5.3236658E-04  3.0652746E-05  1.468E-10  0.1402  4.180638   -6.963  3.086365  8.256944  0.0000000E+00  5.2496619E-01  4.2339537E-01  8.4898926E-12  9.1475241E-07  4.6475583E-02  2.3049881E-10  1.7087578E-06  4.5748968E-04  3.6277414E-03  7.077E-08  9.965E-07  1.036E-03  9.969E-01  1.007E+00  2.18E+02  0.00E+00  2.15E+01  0.138433  0.142159  0.0000000E+00  1.6720684852E-01       2.385    40.30   -7.4701   -6.5247   -0.7423   -0.1215   -0.0358   -0.1304   -0.0585   -0.0092   -0.2359   -0.9455
253  1.464768131359648E+07   14.385157  4.889203  4.178967  7.0940854E-01  2.8654489E-01  1.9989187E-04  2.4595712E-05  9.9673542E-04  1.2939263E-03  2.0565329E-06  1.4674054E-06  5.3236220E-04  3.0646212E-05  1.458E-10  0.1412  4.178967   -6.958  3.086706  8.258114  0.0000000E+00  5.1470405E-01  4.3099560E-01  6.8564829E-12  8.9664666E-07  4.9137362E-02  2.2275833E-10  1.6903075E-06  4.5749249E-04  3.6275257E-03  6.982E-08  8.942E-07  1.036E-03  9.974E-01  1.006E+00  2.17E+02  0.00E+00  1.97E+01  0.129450  0.142548  0.0000000E+00  1.6709292038E-01       2.377    40.67   -7.4730   -6.5372   -0.7393   -0.1207   -0.0355   -0.1293   -0.0578   -0.0091   -0.2329   -0.9358
254  1.466098089973874E+07   14.383431  4.890343  4.177213  7.0936999E-01  2.8658349E-01  1.9974077E-04  2.4589254E-05  9.9712986E-04  1.2936854E-03  2.0569873E-06  1.4665148E-06  5.3235773E-04  3.0639294E-05  1.448E-10  0.1424  4.177213   -6.953  3.087173  8.259315  0.0000000E+00  5.0443739E-01  4.3848494E-01  4.9562658E-12  7.2681456E-07  5.1914458E-02  2.1464149E-10  1.5288539E-06  4.5749578E-04  3.6277059E-03  6.884E-08  8.092E-07  1.036E-03  9.977E-01  1.005E+00  2.17E+02  0.00E+00  1.83E+01  0.122112  0.142932  0.0000000E+00  1.6697975177E-01       2.369    41.06   -7.4759   -6.5502   -0.7362   -0.1199   -0.0351   -0.1282   -0.0570   -0.0090   -0.2297   -0.9256
