line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
123  1.913745796171078E+07   11.900260  4.424380  4.366670  6.8325420E-01  3.0256930E-01  4.9215235E-04  7.2433989E-05  3.6365958E-03  4.6525619E-03  8.8044287E-06  4.0554814E-06  1.8732539E-03  1.0359806E-04  5.672E-10  0.0000  4.366670   -7.740  2.169350  7.805928  0.0000000E+00  9.8631860E-01  1.2074054E-04  3.2703721E-05  8.0692259E-03  1.4291400E-04  1.8706159E-07  2.0971070E-10  1.7934226E-03  1.6081703E-05  1.599E-06  3.550E-05  3.849E-04  8.615E-01  1.184E+00  4.07E+02  0.00E+00  2.62E+02  0.832948  0.057770  0.0000000E+00  1.6414076344E-01       3.592     9.13   -6.3110   -4.0073   -0.9302   -0.2464   -0.1002   -0.3070   -0.1589   -0.0242   -0.6671   -2.3037
124  1.913795315585319E+07   11.900251  4.426391  4.365281  6.8325420E-01  3.0256930E-01  4.9215235E-04  7.2433989E-05  3.6365958E-03  4.6525619E-03  8.8044287E-06  4.0554814E-06  1.8732539E-03  1.0359806E-04  5.669E-10  0.0000  4.365281   -7.737  2.185666  7.808074  0.0000000E+00  9.8631860E-01  1.2074054E-04  3.2703721E-05  8.0692259E-03  1.4291400E-04  1.8706159E-07  2.0971070E-10  1.7934226E-03  1.6081703E-05  1.598E-06  3.477E-05  3.946E-04  8.637E-01  1.181E+00  4.05E+02  0.00E+00  2.59E+02  0.828415  0.058038  0.0000000E+00  1.6413870587E-01       3.583     9.22   -6.3160   -4.0207   -0.9289   -0.2454   -0.0998   -0.3057   -0.1584   -0.0241   -0.6649   -2.2953
125  1.913899306355220E+07   11.900232  4.430653  4.362307  6.8325420E-01  3.0256930E-01  4.9215235E-04  7.2433989E-05  3.6365958E-03  4.6525619E-03  8.8044287E-06  4.0554814E-06  1.8732539E-03  1.0359806E-04  5.663E-10  0.0000  4.362307   -7.731  2.219008  7.812603  0.0000000E+00  9.8631860E-01  1.2074054E-04  3.2703721E-05  8.0692259E-03  1.4291400E-04  1.8706159E-07  2.0971070E-10  1.7934226E-03  1.6081703E-05  1.597E-06  3.329E-05  4.154E-04  8.679E-01  1.174E+00  4.01E+02  0.00E+00  2.52E+02  0.819647  0.058610  0.0000000E+00  1.6413435498E-01       3.565     9.42   -6.3266   -4.0494   -0.9261   -0.2434   -0.0987   -0.3031   -0.1573   -0.0239   -0.6601   -2.2772
126  1.914008249066538E+07   11.900211  4.434897  4.359195  6.8325260E-01  3.0257090E-01  4.9213969E-04  7.2433025E-05  3.6366298E-03  4.6525411E-03  8.8044728E-06  4.0554004E-06  1.8732537E-03  1.0359747E-04  5.658E-10  0.0000  4.359195   -7.724  2.253333  7.817717  0.0000000E+00  9.8631860E-01  1.2074054E-04  3.2703721E-05  8.0692259E-03  1.4291400E-04  1.8706159E-07  2.0971070E-10  1.7934226E-03  1.6081703E-05  1.595E-06  3.187E-05  4.378E-04  8.715E-01  1.168E+00  3.96E+02  0.00E+00  2.46E+02  0.811694  0.059186  0.0000000E+00  1.6412974005E-01       3.546     9.63   -6.3372   -4.0791   -0.9230   -0.2413   -0.0977   -0.3003   -0.1561   -0.0237   -0.6550   -2.2582
127  1.914117191777858E+07   11.900191  4.438939  4.356054  6.8324820E-01  3.0257520E-01  4.9210439E-04  7.2430338E-05  3.6367247E-03  4.6524831E-03  8.8045957E-06  4.0551746E-06  1.8732533E-03  1.0359584E-04  5.656E-10  0.0000  4.356054   -7.717  2.286686  7.822941  0.0000000E+00  9.8631860E-01  1.2074054E-04  3.2703721E-05  8.0692259E-03  1.4291400E-04  1.8706159E-07  2.0971070E-10  1.7934226E-03  1.6081703E-05  1.593E-06  3.060E-05  4.608E-04  8.743E-01  1.163E+00  3.92E+02  0.00E+00  2.41E+02  0.805437  0.059739  0.0000000E+00  1.6412506825E-01       3.527     9.84   -6.3473   -4.1085   -0.9197   -0.2391   -0.0966   -0.2976   -0.1549   -0.0235   -0.6497   -2.2388
128  1.914171663133528E+07   11.900180  4.440882  4.354381  6.8324720E-01  3.0257630E-01  4.9209612E-04  7.2429709E-05  3.6367470E-03  4.6524695E-03  8.8046246E-06  4.0551216E-06  1.8732532E-03  1.0359545E-04  5.653E-10  0.0000  4.354381   -7.713  2.303287  7.825737  0.0000000E+00  9.8631860E-01  1.2074054E-04  3.2703721E-05  8.0692259E-03  1.4291400E-04  1.8706159E-07  2.0971070E-10  1.7934226E-03  1.6081703E-05  1.592E-06  2.993E-05  4.726E-04  8.762E-01  1.162E+00  3.90E+02  0.00E+00  2.38E+02  0.800876  0.060007  0.0000000E+00  1.6412270073E-01       3.518     9.95   -6.3522   -4.1239   -0.9179   -0.2380   -0.0961   -0.2961   -0.1542   -0.0234   -0.6468   -2.2283
129  1.914280605844848E+07   11.900159  4.444616  4.351317  6.8324400E-01  3.0257950E-01  4.9207022E-04  7.2427737E-05  3.6368166E-03  4.6524270E-03  8.8047148E-06  4.0549559E-06  1.8732529E-03  1.0359425E-04  5.650E-10  0.0000  4.351317   -7.707  2.337312  7.831572  0.0000000E+00  9.8631860E-01  1.2074054E-04  3.2703721E-05  8.0692259E-03  1.4291400E-04  1.8706159E-07  2.0971070E-10  1.7934226E-03  1.6081703E-05  1.591E-06  2.874E-05  4.980E-04  8.799E-01  1.157E+00  3.86E+02  0.00E+00  2.32E+02  0.792269  0.060525  0.0000000E+00  1.6411792646E-01       3.499    10.16   -6.3615   -4.1528   -0.9146   -0.2358   -0.0950   -0.2932   -0.1529   -0.0232   -0.6414   -2.2088
130  1.914389548556178E+07   11.900137  4.447860  4.348183  6.8323300E-01  3.0259050E-01  4.9198137E-04  7.2420974E-05  3.6370555E-03  4.6522810E-03  8.8050243E-06  4.0543876E-06  1.8732518E-03  1.0359013E-04  5.652E-10  0.0000  4.348183   -7.701  2.369880  7.837691  0.0000000E+00  9.8631860E-01  1.2074054E-04  3.2703721E-05  8.0692259E-03  1.4291400E-04  1.8706159E-07  2.0971070E-10  1.7934226E-03  1.6081703E-05  1.589E-06  2.774E-05  5.235E-04  8.816E-01  1.155E+00  3.82E+02  0.00E+00  2.28E+02  0.788152  0.060979  0.0000000E+00  1.6411308885E-01       3.482    10.36   -6.3697   -4.1806   -0.9113   -0.2335   -0.0938   -0.2903   -0.1516   -0.0230   -0.6358   -2.1891
131  1.914433125640711E+07   11.900128  4.449039  4.346877  6.8322920E-01  3.0259430E-01  4.9195024E-04  7.2418604E-05  3.6371392E-03  4.6522299E-03  8.8051328E-06  4.0541884E-06  1.8732514E-03  1.0358869E-04  5.652E-10  0.0000  4.346877   -7.700  2.382544  7.840062  0.0000000E+00  9.8631860E-01  1.2074054E-04  3.2703721E-05  8.0692259E-03  1.4291400E-04  1.8706159E-07  2.0971070E-10  1.7934226E-03  1.6081703E-05  1.588E-06  2.731E-05  5.338E-04  8.825E-01  1.152E+00  3.81E+02  0.00E+00  2.26E+02  0.785821  0.061145  0.0000000E+00  1.6411114090E-01       3.476    10.44   -6.3726   -4.1918   -0.9100   -0.2325   -0.0933   -0.2891   -0.1510   -0.0230   -0.6334   -2.1808
132  1.914563856894299E+07   11.900102  4.452648  4.343344  6.8322420E-01  3.0259930E-01  4.9191024E-04  7.2415558E-05  3.6372468E-03  4.6521641E-03  8.8052722E-06  4.0539325E-06  1.8732509E-03  1.0358683E-04  5.649E-10  0.0000  4.343344   -7.694  2.420353  7.847518  0.0000000E+00  9.8631860E-01  1.2074057E-04  3.2703008E-05  8.0692256E-03  1.4291488E-04  1.8706167E-07  2.0970002E-10  1.7934226E-03  1.6081703E-05  1.586E-06  2.607E-05  5.657E-04  8.862E-01  1.146E+00  3.76E+02  0.00E+00  2.20E+02  0.776764  0.061655  0.0000000E+00  1.6410527546E-01       3.456    10.69   -6.3816   -4.2240   -0.9062   -0.2298   -0.0919   -0.2857   -0.1494   -0.0228   -0.6267   -2.1576
133  1.914651011063348E+07   11.900084  4.454798  4.340986  6.8322190E-01  3.0260160E-01  4.9189104E-04  7.2414097E-05  3.6372984E-03  4.6521326E-03  8.8053391E-06  4.0538096E-06  1.8732507E-03  1.0358594E-04  5.646E-10  0.0000  4.340986   -7.691  2.445221  7.852642  0.0000000E+00  9.8631860E-01  1.2074064E-04  3.2701186E-05  8.0692248E-03  1.4291712E-04  1.8706189E-07  2.0966995E-10  1.7934226E-03  1.6081704E-05  1.585E-06  2.527E-05  5.876E-04  8.890E-01  1.143E+00  3.73E+02  0.00E+00  2.15E+02  0.769534  0.061961  0.0000000E+00  1.6410133013E-01       3.442    10.85   -6.3870   -4.2453   -0.9037   -0.2280   -0.0909   -0.2833   -0.1483   -0.0226   -0.6221   -2.1417
134  1.914738165232410E+07   11.900066  4.456818  4.338691  6.8321590E-01  3.0260760E-01  4.9184269E-04  7.2410415E-05  3.6374284E-03  4.6520531E-03  8.8055076E-06  4.0535003E-06  1.8732501E-03  1.0358370E-04  5.646E-10  0.0000  4.338691   -7.687  2.469782  7.857849  0.0000000E+00  9.8631860E-01  1.2074074E-04  3.2698654E-05  8.0692238E-03  1.4292024E-04  1.8706222E-07  2.0962304E-10  1.7934225E-03  1.6081704E-05  1.584E-06  2.455E-05  6.102E-04  8.907E-01  1.139E+00  3.71E+02  0.00E+00  2.12E+02  0.765169  0.062249  0.0000000E+00  1.6409737567E-01       3.430    11.01   -6.3920   -4.2659   -0.9011   -0.2262   -0.0900   -0.2811   -0.1472   -0.0225   -0.6175   -2.1262
135  1.914825319401468E+07   11.900048  4.458612  4.336226  6.8321170E-01  3.0261180E-01  4.9180902E-04  7.2407852E-05  3.6375189E-03  4.6519978E-03  8.8056249E-06  4.0532849E-06  1.8732497E-03  1.0358214E-04  5.644E-10  0.0000  4.336226   -7.684  2.493942  7.863070  0.0000000E+00  9.8631860E-01  1.2074089E-04  3.2695123E-05  8.0692225E-03  1.4292460E-04  1.8706271E-07  2.0954958E-10  1.7934225E-03  1.6081704E-05  1.582E-06  2.379E-05  6.333E-04  8.928E-01  1.136E+00  3.68E+02  0.00E+00  2.09E+02  0.759403  0.062507  0.0000000E+00  1.6409339989E-01       3.417    11.17   -6.3965   -4.2874   -0.8982   -0.2244   -0.0891   -0.2787   -0.1460   -0.0223   -0.6125   -2.1092
136  1.914938619821250E+07   11.900025  4.460774  4.333134  6.8320440E-01  3.0261910E-01  4.9175020E-04  7.2403373E-05  3.6376771E-03  4.6519011E-03  8.8058298E-06  4.0529086E-06  1.8732490E-03  1.0357941E-04  5.643E-10  0.0000  4.333134   -7.680  2.524615  7.869782  0.0000000E+00  9.8631860E-01  1.2074121E-04  3.2688202E-05  8.0692200E-03  1.4293313E-04  1.8706374E-07  2.0938376E-10  1.7934224E-03  1.6081705E-05  1.580E-06  2.306E-05  6.639E-04  8.946E-01  1.133E+00  3.65E+02  0.00E+00  2.05E+02  0.754676  0.062819  0.0000000E+00  1.6408819974E-01       3.401    11.37   -6.4019   -4.3144   -0.8946   -0.2220   -0.0879   -0.2757   -0.1445   -0.0222   -0.6061   -2.0876
137  1.914995270031139E+07   11.900013  4.461595  4.331460  6.8320210E-01  3.0262140E-01  4.9173158E-04  7.2401955E-05  3.6377272E-03  4.6518705E-03  8.8058947E-06  4.0527894E-06  1.8732488E-03  1.0357855E-04  5.642E-10  0.0000  4.331460   -7.678  2.539995  7.873293  0.0000000E+00  9.8631860E-01  1.2074143E-04  3.2683393E-05  8.0692183E-03  1.4293906E-04  1.8706449E-07  2.0925527E-10  1.7934223E-03  1.6081706E-05  1.579E-06  2.266E-05  6.796E-04  8.959E-01  1.133E+00  3.63E+02  0.00E+00  2.03E+02  0.751101  0.062938  0.0000000E+00  1.6408557208E-01       3.393    11.48   -6.4040   -4.3283   -0.8925   -0.2208   -0.0872   -0.2740   -0.1436   -0.0221   -0.6026   -2.0757
138  1.915108570450920E+07   11.899989  4.463537  4.328289  6.8319740E-01  3.0262610E-01  4.9169348E-04  7.2399054E-05  3.6378297E-03  4.6518079E-03  8.8060275E-06  4.0525456E-06  1.8732483E-03  1.0357678E-04  5.639E-10  0.0000  4.328289   -7.675  2.570235  7.880274  0.0000000E+00  9.8631860E-01  1.2074209E-04  3.2669790E-05  8.0692134E-03  1.4295583E-04  1.8706672E-07  2.0884578E-10  1.7934221E-03  1.6081708E-05  1.577E-06  2.187E-05  7.119E-04  8.979E-01  1.130E+00  3.60E+02  0.00E+00  1.99E+02  0.745458  0.063220  0.0000000E+00  1.6408030548E-01       3.377    11.70   -6.4088   -4.3553   -0.8881   -0.2181   -0.0860   -0.2707   -0.1420   -0.0220   -0.5961   -2.0536
139  1.915182215723771E+07   11.899973  4.464813  4.326419  6.8319600E-01  3.0262750E-01  4.9168180E-04  7.2398165E-05  3.6378611E-03  4.6517887E-03  8.8060682E-06  4.0524709E-06  1.8732482E-03  1.0357624E-04  5.636E-10  0.0000  4.326419   -7.673  2.589429  7.884736  0.0000000E+00  9.8631860E-01  1.2074277E-04  3.2656580E-05  8.0692086E-03  1.4297212E-04  1.8706901E-07  2.0839304E-10  1.7934219E-03  1.6081709E-05  1.576E-06  2.135E-05  7.332E-04  8.994E-01  1.128E+00  3.58E+02  0.00E+00  1.96E+02  0.741087  0.063406  0.0000000E+00  1.6407685828E-01       3.367    11.83   -6.4120   -4.3718   -0.8853   -0.2165   -0.0853   -0.2686   -0.1410   -0.0219   -0.5921   -2.0403
140  1.915329506269481E+07   11.899942  4.467035  4.322006  6.8319110E-01  3.0263240E-01  4.9164212E-04  7.2395143E-05  3.6379678E-03  4.6517235E-03  8.8062064E-06  4.0522170E-06  1.8732477E-03  1.0357440E-04  5.631E-10  0.0000  4.322006   -7.669  2.627554  7.893894  0.0000000E+00  9.8631860E-01  1.2074502E-04  3.2614494E-05  8.0691935E-03  1.4302401E-04  1.8707678E-07  2.0670805E-10  1.7934213E-03  1.6081715E-05  1.572E-06  2.057E-05  7.774E-04  9.006E-01  1.124E+00  3.53E+02  0.00E+00  1.93E+02  0.737575  0.063731  0.0000000E+00  1.6406992439E-01       3.347    12.11   -6.4176   -4.4093   -0.8788   -0.2128   -0.0837   -0.2639   -0.1387   -0.0217   -0.5826   -2.0083
141  1.915403151542339E+07   11.899926  4.468145  4.320049  6.8318810E-01  3.0263540E-01  4.9161798E-04  7.2393305E-05  3.6380327E-03  4.6516838E-03  8.8062906E-06  4.0520626E-06  1.8732474E-03  1.0357328E-04  5.630E-10  0.0000  4.320049   -7.666  2.646429  7.898546  0.0000000E+00  9.8631860E-01  1.2074688E-04  3.2581422E-05  8.0691815E-03  1.4306479E-04  1.8708322E-07  2.0518924E-10  1.7934209E-03  1.6081719E-05  1.571E-06  2.012E-05  8.001E-04  9.015E-01  1.124E+00  3.52E+02  0.00E+00  1.91E+02  0.735158  0.063894  0.0000000E+00  1.6406640140E-01       3.337    12.24   -6.4204   -4.4270   -0.8760   -0.2112   -0.0829   -0.2618   -0.1376   -0.0216   -0.5781   -1.9934
142  1.915476796815189E+07   11.899908  4.469237  4.317955  6.8318640E-01  3.0263710E-01  4.9160411E-04  7.2392249E-05  3.6380700E-03  4.6516610E-03  8.8063389E-06  4.0519739E-06  1.8732472E-03  1.0357263E-04  5.627E-10  0.0000  4.317955   -7.621  2.665017  7.903148  0.0000000E+00  9.8631860E-01  1.2074948E-04  3.2536364E-05  8.0691652E-03  1.4312036E-04  1.8709233E-07  2.0291976E-10  1.7934202E-03  1.6081725E-05  1.568E-06  1.955E-05  8.233E-04  9.031E-01  1.238E+00  3.49E+02  0.00E+00  1.88E+02  0.730473  0.064055  0.0000000E+00  1.6406012474E-01       3.327    12.39   -6.4231   -4.4461   -0.8731   -0.2096   -0.0821   -0.2596   -0.1364   -0.0215   -0.5732   -1.9770
143  1.915535713033478E+07   11.899894  4.469881  4.316262  6.8318460E-01  3.0263890E-01  4.9159026E-04  7.2391194E-05  3.6381073E-03  4.6516383E-03  8.8063871E-06  4.0518853E-06  1.8732471E-03  1.0357199E-04  5.625E-10  0.0000  4.316262   -7.620  2.679966  7.906945  0.0000000E+00  9.8631860E-01  1.2075213E-04  3.2491381E-05  8.0691489E-03  1.4317584E-04  1.8710169E-07  2.0054235E-10  1.7934196E-03  1.6081730E-05  1.566E-06  1.907E-05  8.425E-04  9.054E-01  1.234E+00  3.48E+02  0.00E+00  1.85E+02  0.723507  0.064150  0.0000000E+00  1.6405515029E-01       3.318    12.52   -6.4247   -4.4615   -0.8709   -0.2082   -0.0814   -0.2578   -0.1354   -0.0214   -0.5691   -1.9632
144  1.915653545470041E+07   11.899866  4.471474  4.313110  6.8318250E-01  3.0264100E-01  4.9157314E-04  7.2389891E-05  3.6381533E-03  4.6516101E-03  8.8064468E-06  4.0517757E-06  1.8732469E-03  1.0357120E-04  5.620E-10  0.0000  4.313110   -7.621  2.709630  7.914609  0.0000000E+00  9.8631860E-01  1.2075980E-04  3.2364715E-05  8.0691029E-03  1.4333209E-04  1.8712922E-07  1.9337032E-10  1.7934178E-03  1.6081747E-05  1.561E-06  1.819E-05  8.816E-04  9.100E-01  1.221E+00  3.44E+02  0.00E+00  1.79E+02  0.709254  0.064386  0.0000000E+00  1.6404548380E-01       3.301    12.77   -6.4287   -4.4918   -0.8669   -0.2057   -0.0801   -0.2544   -0.1334   -0.0212   -0.5611   -1.9369
145  1.915771377906610E+07   11.899838  4.472764  4.309846  6.8317930E-01  3.0264420E-01  4.9154691E-04  7.2387893E-05  3.6382239E-03  4.6515670E-03  8.8065382E-06  4.0516079E-06  1.8732465E-03  1.0356998E-04  5.616E-10  0.0000  4.309846   -7.621  2.738938  7.922323  0.0000000E+00  9.8631850E-01  1.2077229E-04  3.2164862E-05  8.0690301E-03  1.4357872E-04  1.8717521E-07  1.8124031E-10  1.7934150E-03  1.6081772E-05  1.555E-06  1.740E-05  9.223E-04  9.134E-01  1.209E+00  3.41E+02  0.00E+00  1.74E+02  0.698276  0.064577  0.0000000E+00  1.6403615256E-01       3.285    13.01   -6.4319   -4.5225   -0.8629   -0.2033   -0.0787   -0.2511   -0.1314   -0.0209   -0.5528   -1.9094
146  1.915830294124901E+07   11.899824  4.473407  4.308187  6.8317810E-01  3.0264540E-01  4.9153765E-04  7.2387187E-05  3.6382488E-03  4.6515518E-03  8.8065705E-06  4.0515486E-06  1.8732464E-03  1.0356955E-04  5.614E-10  0.0000  4.308187   -7.621  2.753401  7.926161  0.0000000E+00  9.8631850E-01  1.2078118E-04  3.2025166E-05  8.0689790E-03  1.4375119E-04  1.8720870E-07  1.7252897E-10  1.7934130E-03  1.6081790E-05  1.550E-06  1.702E-05  9.429E-04  9.152E-01  1.205E+00  3.39E+02  0.00E+00  1.71E+02  0.692402  0.064673  0.0000000E+00  1.6403160865E-01       3.276    13.14   -6.4335   -4.5384   -0.8609   -0.2021   -0.0780   -0.2494   -0.1304   -0.0208   -0.5485   -1.8951
147  1.915948126561461E+07   11.899795  4.474799  4.304904  6.8317380E-01  3.0264970E-01  4.9150287E-04  7.2384539E-05  3.6383423E-03  4.6514946E-03  8.8066917E-06  4.0513261E-06  1.8732460E-03  1.0356794E-04  5.610E-10  0.0000  4.304904   -7.620  2.782385  7.934047  0.0000000E+00  9.8631840E-01  1.2080699E-04  3.1625736E-05  8.0688316E-03  1.4424462E-04  1.8730903E-07  1.4789437E-10  1.7934073E-03  1.6081842E-05  1.539E-06  1.632E-05  9.858E-04  9.180E-01  1.197E+00  3.36E+02  0.00E+00  1.67E+02  0.682939  0.064881  0.0000000E+00  1.6402274850E-01       3.260    13.38   -6.4370   -4.5702   -0.8571   -0.1999   -0.0766   -0.2462   -0.1284   -0.0205   -0.5399   -1.8668
148  1.916007042779750E+07   11.899781  4.475440  4.303274  6.8317160E-01  3.0265190E-01  4.9148517E-04  7.2383191E-05  3.6383899E-03  4.6514655E-03  8.8067533E-06  4.0512128E-06  1.8732458E-03  1.0356711E-04  5.609E-10  0.0000  4.303274   -7.619  2.796737  7.937993  0.0000000E+00  9.8631830E-01  1.2082538E-04  3.1343943E-05  8.0687269E-03  1.4459299E-04  1.8738304E-07  1.3152850E-10  1.7934033E-03  1.6081878E-05  1.531E-06  1.599E-05  1.008E-03  9.194E-01  1.193E+00  3.35E+02  0.00E+00  1.65E+02  0.678307  0.064977  0.0000000E+00  1.6401843696E-01       3.252    13.51   -6.4386   -4.5861   -0.8553   -0.1988   -0.0759   -0.2446   -0.1274   -0.0203   -0.5356   -1.8525
149  1.916113091972661E+07   11.899756  4.476353  4.300040  6.8316760E-01  3.0265590E-01  4.9145258E-04  7.2380709E-05  3.6384776E-03  4.6514119E-03  8.8068669E-06  4.0510043E-06  1.8732454E-03  1.0356560E-04  5.606E-10  0.0000  4.300040   -7.618  2.822310  7.945074  0.0000000E+00  9.8631810E-01  1.2087130E-04  3.0645988E-05  8.0684652E-03  1.4545677E-04  1.8757480E-07  9.6461990E-11  1.7933934E-03  1.6081969E-05  1.512E-06  1.542E-05  1.048E-03  9.214E-01  1.186E+00  3.32E+02  0.00E+00  1.61E+02  0.671190  0.065113  0.0000000E+00  1.6401087253E-01       3.237    13.74   -6.4409   -4.6165   -0.8517   -0.1967   -0.0746   -0.2417   -0.1254   -0.0200   -0.5271   -1.8244
150  1.916207357921908E+07   11.899733  4.477358  4.297442  6.8316460E-01  3.0265890E-01  4.9142823E-04  7.2378855E-05  3.6385431E-03  4.6513719E-03  8.8069518E-06  4.0508486E-06  1.8732451E-03  1.0356447E-04  5.603E-10  0.0000  4.297442   -7.617  2.845026  7.951497  0.0000000E+00  9.8631790E-01  1.2093186E-04  2.9736675E-05  8.0681197E-03  1.4658407E-04  1.8783899E-07  6.3118617E-11  1.7933804E-03  1.6082090E-05  1.489E-06  1.492E-05  1.085E-03  9.236E-01  1.180E+00  3.29E+02  0.00E+00  1.58E+02  0.663252  0.065264  0.0000000E+00  1.6400439433E-01       3.224    13.95   -6.4434   -4.6421   -0.8490   -0.1951   -0.0735   -0.2393   -0.1237   -0.0198   -0.5201   -1.8013
151  1.916301623871168E+07   11.899710  4.478240  4.294680  6.8316230E-01  3.0266120E-01  4.9141004E-04  7.2377470E-05  3.6385920E-03  4.6513420E-03  8.8070151E-06  4.0507322E-06  1.8732449E-03  1.0356363E-04  5.600E-10  0.0000  4.294680   -7.616  2.867527  7.957921  0.0000000E+00  9.8631750E-01  1.2101903E-04  2.8449878E-05  8.0676260E-03  1.4818315E-04  1.8823470E-07  3.5754143E-11  1.7933620E-03  1.6082263E-05  1.457E-06  1.440E-05  1.123E-03  9.258E-01  1.175E+00  3.27E+02  0.00E+00  1.54E+02  0.655225  0.065397  0.0000000E+00  1.6399814856E-01       3.211    14.16   -6.4456   -4.6689   -0.8461   -0.1934   -0.0723   -0.2368   -0.1220   -0.0195   -0.5127   -1.7767
152  1.916395889820421E+07   11.899687  4.479045  4.291851  6.8315950E-01  3.0266400E-01  4.9138717E-04  7.2375728E-05  3.6386535E-03  4.6513044E-03  8.8070948E-06  4.0505858E-06  1.8732446E-03  1.0356257E-04  5.597E-10  0.0000  4.291851   -7.615  2.889922  7.964406  0.0000000E+00  9.8631700E-01  1.2113979E-04  2.6707877E-05  8.0669536E-03  1.5035497E-04  1.8880337E-07  2.0618976E-11  1.7933370E-03  1.6082502E-05  1.415E-06  1.395E-05  1.163E-03  9.277E-01  1.170E+00  3.24E+02  0.00E+00  1.51E+02  0.647982  0.065518  0.0000000E+00  1.6399217377E-01       3.198    14.38   -6.4476   -4.6960   -0.8433   -0.1917   -0.0711   -0.2343   -0.1202   -0.0192   -0.5051   -1.7516
153  1.916490155769679E+07   11.899665  4.479754  4.288912  6.8315670E-01  3.0266680E-01  4.9136423E-04  7.2373981E-05  3.6387152E-03  4.6512667E-03  8.8071748E-06  4.0504390E-06  1.8732443E-03  1.0356150E-04  5.594E-10  0.0000  4.288912   -7.614  2.912070  7.970865  0.0000000E+00  9.8631640E-01  1.2130461E-04  2.4401896E-05  8.0660551E-03  1.5324242E-04  1.8960680E-07  1.6523748E-11  1.7933038E-03  1.6082829E-05  1.362E-06  1.354E-05  1.203E-03  9.287E-01  1.166E+00  3.22E+02  0.00E+00  1.49E+02  0.644162  0.065625  0.0000000E+00  1.6398648270E-01       3.185    14.60   -6.4494   -4.7237   -0.8408   -0.1903   -0.0697   -0.2321   -0.1183   -0.0189   -0.4971   -1.7257
154  1.916598561611320E+07   11.899638  4.480553  4.285664  6.8315360E-01  3.0266990E-01  4.9133908E-04  7.2372065E-05  3.6387829E-03  4.6512254E-03  8.8072624E-06  4.0502781E-06  1.8732440E-03  1.0356034E-04  5.590E-10  0.0000  4.285664   -7.612  2.937333  7.978317  0.0000000E+00  9.8631550E-01  1.2156493E-04  2.0913564E-05  8.0646786E-03  1.5763895E-04  1.9092624E-07  2.0792213E-11  1.7932532E-03  1.6083344E-05  1.286E-06  1.309E-05  1.250E-03  9.301E-01  1.162E+00  3.19E+02  0.00E+00  1.46E+02  0.638818  0.065746  0.0000000E+00  1.6398027660E-01       3.170    14.85   -6.4514   -4.7544   -0.8389   -0.1891   -0.0681   -0.2300   -0.1163   -0.0184   -0.4881   -1.6970
155  1.916659834478338E+07   11.899623  4.480879  4.283715  6.8314970E-01  3.0267380E-01  4.9130824E-04  7.2369716E-05  3.6388658E-03  4.6511747E-03  8.8073699E-06  4.0500808E-06  1.8732437E-03  1.0355890E-04  5.589E-10  0.0000  4.283715   -7.611  2.951506  7.982533  0.0000000E+00  9.8631480E-01  1.2174868E-04  1.8548863E-05  8.0637369E-03  1.6063912E-04  1.9188853E-07  2.6334090E-11  1.7932186E-03  1.6083707E-05  1.236E-06  1.289E-05  1.278E-03  9.304E-01  1.161E+00  3.18E+02  0.00E+00  1.45E+02  0.637615  0.065796  0.0000000E+00  1.6397692010E-01       3.162    14.99   -6.4522   -4.7722   -0.8376   -0.1883   -0.0672   -0.2288   -0.1151   -0.0182   -0.4828   -1.6800
