line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
114  1.081734761667166E+08    4.799172  3.122809  4.222344  7.1525874E-01  2.8065307E-01  1.6565338E-04  1.5014402E-05  1.0064409E-03  1.3374065E-03  5.2529832E-06  1.2479428E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.222344    0.000  2.531562  7.579479  2.6208297E-07  9.9609527E-01  2.4837609E-05  6.8005818E-06  2.3216383E-03  3.8256806E-05  5.5155239E-08  1.1112683E-10  5.3625417E-04  4.3373807E-05  0.000E+00  9.845E-05  6.710E-04  7.872E-01  1.562E+00  4.03E+02  0.00E+00  3.23E+02  0.943173  0.007449  0.0000000E+00  3.4112007745E-02       3.969     3.76   -3.0570   -1.2265   -0.6691   -0.2000   -0.0793   -0.2513   -0.1171   -0.0186   -0.4915   -1.8305
115  1.082113461598020E+08    4.799172  3.127467  4.221047  7.1522583E-01  2.8068593E-01  1.6538656E-04  1.5002096E-05  1.0069911E-03  1.3371468E-03  5.2565600E-06  1.2462964E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.221047    0.000  2.567745  7.575171  1.1957032E-07  9.9609538E-01  2.4801028E-05  6.7939016E-06  2.3216881E-03  3.8256835E-05  5.5266143E-08  1.1069475E-10  5.3625417E-04  4.3373807E-05  0.000E+00  9.656E-05  7.084E-04  7.889E-01  1.579E+00  4.01E+02  0.00E+00  3.20E+02  0.941616  0.007531  0.0000000E+00  3.4112007745E-02       3.958     3.81   -3.0687   -1.2517   -0.6666   -0.1984   -0.0785   -0.2493   -0.1159   -0.0183   -0.4866   -1.8170
116  1.082523124643082E+08    4.799172  3.130567  4.219202  7.1514975E-01  2.8076210E-01  1.6470114E-04  1.4971273E-05  1.0083942E-03  1.3364914E-03  5.2650623E-06  1.2420914E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.219202    0.000  2.598230  7.572733  5.2189987E-08  9.9609542E-01  2.4781942E-05  6.7903159E-06  2.3217142E-03  3.8256852E-05  5.5324556E-08  1.1047575E-10  5.3625417E-04  4.3373807E-05  0.000E+00  9.509E-05  7.426E-04  7.879E-01  1.580E+00  3.99E+02  0.00E+00  3.18E+02  0.942597  0.007585  0.0000000E+00  3.4112007745E-02       3.948     3.85   -3.0764   -1.2764   -0.6629   -0.1966   -0.0774   -0.2469   -0.1146   -0.0180   -0.4806   -1.8001
117  1.082938090809344E+08    4.799172  3.133042  4.220729  7.1509665E-01  2.8081514E-01  1.6422856E-04  1.4949883E-05  1.0093628E-03  1.3360381E-03  5.2709769E-06  1.2391883E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.220729    0.000  2.625968  7.571293  2.4126438E-08  9.9609548E-01  2.4773718E-05  6.7887002E-06  2.3217254E-03  3.8256860E-05  5.5350251E-08  1.1038530E-10  5.3625417E-04  4.3373807E-05  0.000E+00  9.397E-05  7.745E-04  7.962E-01  1.566E+00  3.99E+02  0.00E+00  3.12E+02  0.933692  0.007629  0.0000000E+00  3.4112007745E-02       3.947     3.86   -3.0826   -1.2738   -0.6663   -0.1975   -0.0779   -0.2481   -0.1153   -0.0182   -0.4838   -1.8088
118  1.083345826295645E+08    4.799172  3.135137  4.219055  7.1506704E-01  2.8084480E-01  1.6395711E-04  1.4938997E-05  1.0099070E-03  1.3357900E-03  5.2744139E-06  1.2375563E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.219055    0.000  2.651067  7.570496  1.2564933E-08  9.9609549E-01  2.4770320E-05  6.7879894E-06  2.3217302E-03  3.8256864E-05  5.5361120E-08  1.1035094E-10  5.3625417E-04  4.3373807E-05  0.000E+00  9.288E-05  8.044E-04  7.951E-01  1.559E+00  3.97E+02  0.00E+00  3.11E+02  0.934932  0.007666  0.0000000E+00  3.4112007745E-02       3.938     3.89   -3.0878   -1.2941   -0.6630   -0.1959   -0.0770   -0.2460   -0.1141   -0.0179   -0.4785   -1.7937
119  1.083739530090712E+08    4.799172  3.136951  4.217513  7.1494408E-01  2.8096771E-01  1.6277838E-04  1.4884816E-05  1.0123258E-03  1.3346583E-03  5.2882753E-06  1.2302990E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.217513    0.000  2.673454  7.570185  7.0297750E-09  9.9609549E-01  2.4768675E-05  6.7876422E-06  2.3217325E-03  3.8256866E-05  5.5366475E-08  1.1033424E-10  5.3625417E-04  4.3373807E-05  0.000E+00  9.178E-05  8.322E-04  7.943E-01  1.561E+00  3.95E+02  0.00E+00  3.10E+02  0.935756  0.007698  0.0000000E+00  3.4112007745E-02       3.931     3.93   -3.0924   -1.3129   -0.6599   -0.1944   -0.0761   -0.2440   -0.1130   -0.0177   -0.4737   -1.7795
120  1.084173103898066E+08    4.799172  3.138847  4.216138  7.1488997E-01  2.8102185E-01  1.6223121E-04  1.4863645E-05  1.0134136E-03  1.3341680E-03  5.2947653E-06  1.2270317E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.216138    0.000  2.696406  7.570236  3.5460078E-09  9.9609549E-01  2.4767753E-05  6.7874371E-06  2.3217338E-03  3.8256867E-05  5.5369550E-08  1.1032557E-10  5.3625417E-04  4.3373807E-05  0.000E+00  9.066E-05  8.620E-04  7.943E-01  1.564E+00  3.94E+02  0.00E+00  3.09E+02  0.935665  0.007733  0.0000000E+00  3.4112007745E-02       3.924     3.96   -3.0971   -1.3311   -0.6572   -0.1930   -0.0754   -0.2421   -0.1119   -0.0175   -0.4692   -1.7660
121  1.084554129161767E+08    4.799172  3.140220  4.216944  7.1476334E-01  2.8114843E-01  1.6096951E-04  1.4808024E-05  1.0159804E-03  1.3329793E-03  5.3093590E-06  1.2193256E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.216944    0.000  2.714440  7.570461  2.0154698E-09  9.9609549E-01  2.4767308E-05  6.7873332E-06  2.3217344E-03  3.8256867E-05  5.5371060E-08  1.1032171E-10  5.3625417E-04  4.3373807E-05  0.000E+00  8.983E-05  8.872E-04  7.995E-01  1.560E+00  3.93E+02  0.00E+00  3.05E+02  0.929653  0.007758  0.0000000E+00  3.4112007745E-02       3.922     3.97   -3.1006   -1.3300   -0.6590   -0.1935   -0.0756   -0.2427   -0.1123   -0.0176   -0.4707   -1.7705
122  1.084979692798309E+08    4.799172  3.141882  4.215021  7.1469044E-01  2.8122133E-01  1.6026526E-04  1.4775752E-05  1.0174251E-03  1.3323036E-03  5.3176185E-06  1.2149916E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.215021    0.000  2.736239  7.571097  7.9156748E-10  9.9609549E-01  2.4766978E-05  6.7872561E-06  2.3217349E-03  3.8256868E-05  5.5372191E-08  1.1031881E-10  5.3625417E-04  4.3373807E-05  0.000E+00  8.870E-05  9.162E-04  7.982E-01  1.545E+00  3.91E+02  0.00E+00  3.05E+02  0.931156  0.007786  0.0000000E+00  3.4112007745E-02       3.914     4.01   -3.1047   -1.3521   -0.6552   -0.1917   -0.0746   -0.2403   -0.1109   -0.0173   -0.4648   -1.7526
123  1.085370799700120E+08    4.799172  3.143295  4.215123  7.1466873E-01  2.8124308E-01  1.6019489E-04  1.4772247E-05  1.0175795E-03  1.3322237E-03  5.3196311E-06  1.2145444E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.215123    0.000  2.754575  7.571823  5.3035633E-10  9.9609549E-01  2.4766905E-05  6.7872383E-06  2.3217350E-03  3.8256868E-05  5.5372437E-08  1.1031823E-10  5.3625417E-04  4.3373807E-05  0.000E+00  8.779E-05  9.431E-04  8.020E-01  1.522E+00  3.91E+02  0.00E+00  3.01E+02  0.926933  0.007813  0.0000000E+00  3.4112007745E-02       3.910     4.02   -3.1082   -1.3569   -0.6556   -0.1916   -0.0745   -0.2401   -0.1108   -0.0173   -0.4644   -1.7513
124  1.085772877309657E+08    4.799172  3.144808  4.213133  7.1463865E-01  2.8127316E-01  1.5988815E-04  1.4758945E-05  1.0182016E-03  1.3319368E-03  5.3231426E-06  1.2126765E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.213133    0.000  2.775138  7.572965  3.5231470E-10  9.9609549E-01  2.4766855E-05  6.7872261E-06  2.3217350E-03  3.8256868E-05  5.5372605E-08  1.1031783E-10  5.3625417E-04  4.3373807E-05  0.000E+00  8.673E-05  9.719E-04  8.007E-01  1.539E+00  3.89E+02  0.00E+00  3.01E+02  0.928467  0.007839  0.0000000E+00  3.4112007745E-02       3.902     4.06   -3.1120   -1.3796   -0.6516   -0.1898   -0.0734   -0.2375   -0.1094   -0.0171   -0.4583   -1.7324
125  1.086233282897381E+08    4.799172  3.146495  4.211214  7.1456290E-01  2.8134888E-01  1.5921208E-04  1.4726638E-05  1.0196030E-03  1.3312727E-03  5.3314403E-06  1.2084797E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.211214    0.000  2.796176  7.574236  1.4091139E-10  9.9609549E-01  2.4766797E-05  6.7872117E-06  2.3217351E-03  3.8256868E-05  5.5372803E-08  1.1031738E-10  5.3625417E-04  4.3373807E-05  0.000E+00  8.560E-05  1.004E-03  7.992E-01  1.543E+00  3.87E+02  0.00E+00  3.00E+02  0.930224  0.007869  0.0000000E+00  3.4112007745E-02       3.893     4.10   -3.1162   -1.4025   -0.6479   -0.1881   -0.0724   -0.2350   -0.1081   -0.0168   -0.4524   -1.7138
126  1.086545915318315E+08    4.799172  3.147533  4.209703  7.1451534E-01  2.8139643E-01  1.5875719E-04  1.4705085E-05  1.0205426E-03  1.3308298E-03  5.3367531E-06  1.2056621E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.209703    0.000  2.811356  7.575344  0.0000000E+00  9.9609549E-01  2.4766782E-05  6.7872079E-06  2.3217351E-03  3.8256868E-05  5.5372856E-08  1.1031726E-10  5.3625417E-04  4.3373807E-05  0.000E+00  8.483E-05  1.028E-03  7.983E-01  1.548E+00  3.85E+02  0.00E+00  3.00E+02  0.931254  0.007888  0.0000000E+00  3.4112007745E-02       3.887     4.13   -3.1188   -1.4199   -0.6449   -0.1867   -0.0717   -0.2330   -0.1070   -0.0166   -0.4478   -1.6989
127  1.086977413899306E+08    4.799172  3.148988  4.207745  7.1448088E-01  2.8143093E-01  1.5847053E-04  1.4691237E-05  1.0211394E-03  1.3305453E-03  5.3404600E-06  1.2038777E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.207745    0.000  2.831634  7.576964  0.0000000E+00  9.9609549E-01  2.4766782E-05  6.7872079E-06  2.3217351E-03  3.8256868E-05  5.5372856E-08  1.1031726E-10  5.3625417E-04  4.3373807E-05  0.000E+00  8.372E-05  1.061E-03  7.970E-01  1.552E+00  3.83E+02  0.00E+00  2.99E+02  0.932759  0.007915  0.0000000E+00  3.4112007745E-02       3.878     4.17   -3.1225   -1.4430   -0.6410   -0.1850   -0.0707   -0.2305   -0.1056   -0.0164   -0.4418   -1.6795
128  1.087290047293721E+08    4.799172  3.150073  4.206859  7.1441661E-01  2.8149513E-01  1.5767934E-04  1.4663617E-05  1.0226809E-03  1.3298695E-03  5.3488408E-06  1.1992356E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.206859    0.000  2.847013  7.578384  0.0000000E+00  9.9609549E-01  2.4766782E-05  6.7872079E-06  2.3217351E-03  3.8256868E-05  5.5372856E-08  1.1031726E-10  5.3625417E-04  4.3373807E-05  0.000E+00  8.295E-05  1.086E-03  7.977E-01  1.555E+00  3.82E+02  0.00E+00  2.98E+02  0.931764  0.007935  0.0000000E+00  3.4112007745E-02       3.873     4.20   -3.1252   -1.4554   -0.6393   -0.1841   -0.0702   -0.2291   -0.1050   -0.0163   -0.4389   -1.6697
129  1.087740995878320E+08    4.799172  3.151588  4.210815  7.1437881E-01  2.8153294E-01  1.5745936E-04  1.4652582E-05  1.0231484E-03  1.3296400E-03  5.3526003E-06  1.1978503E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.210815    0.000  2.868543  7.580498  0.0000000E+00  9.9609549E-01  2.4766782E-05  6.7872079E-06  2.3217351E-03  3.8256868E-05  5.5372856E-08  1.1031726E-10  5.3625417E-04  4.3373807E-05  0.000E+00  8.211E-05  1.123E-03  8.117E-01  1.552E+00  3.83E+02  0.00E+00  2.89E+02  0.914827  0.007963  0.0000000E+00  3.4112007745E-02       3.879     4.17   -3.1290   -1.4270   -0.6478   -0.1870   -0.0717   -0.2333   -0.1073   -0.0167   -0.4489   -1.7020
130  1.088169946807392E+08    4.799172  3.152991  4.208902  7.1437705E-01  2.8153470E-01  1.5744202E-04  1.4651841E-05  1.0231835E-03  1.3296237E-03  5.3528049E-06  1.1977449E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.208902    0.000  2.889014  7.582700  0.0000000E+00  9.9609549E-01  2.4766782E-05  6.7872079E-06  2.3217351E-03  3.8256868E-05  5.5372856E-08  1.1031726E-10  5.3625417E-04  4.3373807E-05  0.000E+00  8.094E-05  1.159E-03  8.120E-01  1.475E+00  3.82E+02  0.00E+00  2.86E+02  0.914358  0.007989  0.0000000E+00  3.4112007745E-02       3.869     4.21   -3.1325   -1.4501   -0.6442   -0.1852   -0.0707   -0.2307   -0.1059   -0.0165   -0.4429   -1.6824
131  1.088460742550037E+08    4.799172  3.153976  4.207447  7.1435563E-01  2.8155617E-01  1.5723192E-04  1.4641955E-05  1.0236168E-03  1.3294199E-03  5.3552148E-06  1.1964456E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.207447    0.000  2.904054  7.584515  0.0000000E+00  9.9609549E-01  2.4766782E-05  6.7872079E-06  2.3217351E-03  3.8256868E-05  5.5372856E-08  1.1031726E-10  5.3625417E-04  4.3373807E-05  0.000E+00  8.014E-05  1.186E-03  8.113E-01  1.502E+00  3.80E+02  0.00E+00  2.86E+02  0.915284  0.008007  0.0000000E+00  3.4112007745E-02       3.863     4.25   -3.1349   -1.4671   -0.6413   -0.1840   -0.0700   -0.2288   -0.1049   -0.0163   -0.4385   -1.6678
132  1.088884439142578E+08    4.799172  3.155387  4.205387  7.1433329E-01  2.8157846E-01  1.5706811E-04  1.4634314E-05  1.0239568E-03  1.3292579E-03  5.3575830E-06  1.1954313E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.205387    0.000  2.925465  7.587219  0.0000000E+00  9.9609549E-01  2.4766782E-05  6.7872079E-06  2.3217351E-03  3.8256868E-05  5.5372856E-08  1.1031726E-10  5.3625417E-04  4.3373807E-05  0.000E+00  7.899E-05  1.225E-03  8.105E-01  1.505E+00  3.78E+02  0.00E+00  2.85E+02  0.916278  0.008033  0.0000000E+00  3.4112007745E-02       3.854     4.29   -3.1385   -1.4917   -0.6373   -0.1821   -0.0689   -0.2260   -0.1034   -0.0161   -0.4322   -1.6468
133  1.089313369895040E+08    4.799172  3.156809  4.203360  7.1432225E-01  2.8158950E-01  1.5698463E-04  1.4630326E-05  1.0241307E-03  1.3291747E-03  5.3587544E-06  1.1949122E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.203360    0.000  2.947055  7.590118  0.0000000E+00  9.9609549E-01  2.4766782E-05  6.7872079E-06  2.3217351E-03  3.8256868E-05  5.5372856E-08  1.1031726E-10  5.3625417E-04  4.3373807E-05  0.000E+00  7.782E-05  1.268E-03  8.099E-01  1.508E+00  3.76E+02  0.00E+00  2.84E+02  0.917004  0.008060  0.0000000E+00  3.4112007745E-02       3.845     4.34   -3.1420   -1.5162   -0.6333   -0.1803   -0.0679   -0.2233   -0.1020   -0.0158   -0.4260   -1.6259
134  1.089630117312566E+08    4.799172  3.157859  4.201691  7.1432071E-01  2.8159109E-01  1.5697932E-04  1.4630052E-05  1.0241424E-03  1.3291687E-03  5.3589029E-06  1.1948782E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.201691    0.000  2.964298  7.592646  0.0000000E+00  9.9609549E-01  2.4766782E-05  6.7872079E-06  2.3217351E-03  3.8256868E-05  5.5372856E-08  1.1031726E-10  5.3625417E-04  4.3373807E-05  0.000E+00  7.691E-05  1.301E-03  8.097E-01  1.509E+00  3.74E+02  0.00E+00  2.83E+02  0.917331  0.008079  0.0000000E+00  3.4112007745E-02       3.837     4.37   -3.1446   -1.5362   -0.6301   -0.1789   -0.0671   -0.2210   -0.1008   -0.0157   -0.4209   -1.6085
135  1.090154573260581E+08    4.799172  3.159659  4.201235  7.1427380E-01  2.8163793E-01  1.5640581E-04  1.4611776E-05  1.0252457E-03  1.3286927E-03  5.3651077E-06  1.1915572E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.201235    0.000  2.994827  7.597651  0.0000000E+00  9.9609549E-01  2.4766782E-05  6.7872079E-06  2.3217351E-03  3.8256868E-05  5.5372856E-08  1.1031726E-10  5.3625417E-04  4.3373807E-05  0.000E+00  7.553E-05  1.363E-03  8.149E-01  1.511E+00  3.73E+02  0.00E+00  2.78E+02  0.910403  0.008113  0.0000000E+00  3.4112007745E-02       3.830     4.41   -3.1491   -1.5485   -0.6295   -0.1782   -0.0667   -0.2199   -0.1003   -0.0156   -0.4187   -1.6007
136  1.090556872029358E+08    4.799172  3.160978  4.199189  7.1427176E-01  2.8164001E-01  1.5638287E-04  1.4610965E-05  1.0252906E-03  1.3286729E-03  5.3653689E-06  1.1914223E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.199189    0.000  3.017451  7.601454  0.0000000E+00  9.9609549E-01  2.4766782E-05  6.7872079E-06  2.3217351E-03  3.8256868E-05  5.5372856E-08  1.1031726E-10  5.3625417E-04  4.3373807E-05  0.000E+00  7.430E-05  1.411E-03  8.154E-01  1.489E+00  3.71E+02  0.00E+00  2.76E+02  0.909601  0.008138  0.0000000E+00  3.4112007745E-02       3.820     4.46   -3.1524   -1.5736   -0.6256   -0.1764   -0.0656   -0.2170   -0.0989   -0.0154   -0.4125   -1.5788
137  1.090961289171597E+08    4.799172  3.162307  4.197566  7.1426781E-01  2.8164396E-01  1.5637693E-04  1.4610528E-05  1.0253057E-03  1.3286637E-03  5.3657253E-06  1.1913796E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.197566    0.000  3.040194  7.605451  0.0000000E+00  9.9609549E-01  2.4766782E-05  6.7872079E-06  2.3217351E-03  3.8256868E-05  5.5372856E-08  1.1031726E-10  5.3625417E-04  4.3373807E-05  0.000E+00  7.310E-05  1.462E-03  8.168E-01  1.481E+00  3.69E+02  0.00E+00  2.74E+02  0.908046  0.008164  0.0000000E+00  3.4112007745E-02       3.812     4.50   -3.1558   -1.5947   -0.6225   -0.1749   -0.0648   -0.2147   -0.0977   -0.0152   -0.4075   -1.5610
138  1.091334509358417E+08    4.799172  3.163583  4.198392  7.1399233E-01  2.8191944E-01  1.5369540E-04  1.4483021E-05  1.0308492E-03  1.3260483E-03  5.3965143E-06  1.1747605E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.198392    0.000  3.062569  7.609692  0.0000000E+00  9.9609549E-01  2.4766782E-05  6.7872079E-06  2.3217351E-03  3.8256868E-05  5.5372856E-08  1.1031726E-10  5.3625417E-04  4.3373807E-05  0.000E+00  7.206E-05  1.514E-03  8.221E-01  1.484E+00  3.69E+02  0.00E+00  2.70E+02  0.900235  0.008187  0.0000000E+00  3.4112007745E-02       3.810     4.51   -3.1590   -1.5925   -0.6245   -0.1754   -0.0650   -0.2154   -0.0981   -0.0153   -0.4090   -1.5665
139  1.091640167971085E+08    4.799172  3.164471  4.196446  7.1396289E-01  2.8194887E-01  1.5343835E-04  1.4470778E-05  1.0313822E-03  1.3257956E-03  5.3997463E-06  1.1731650E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.196446    0.000  3.080512  7.613058  0.0000000E+00  9.9609549E-01  2.4766782E-05  6.7872079E-06  2.3217351E-03  3.8256868E-05  5.5372856E-08  1.1031726E-10  5.3625417E-04  4.3373807E-05  0.000E+00  7.110E-05  1.555E-03  8.229E-01  1.452E+00  3.67E+02  0.00E+00  2.68E+02  0.898764  0.008203  0.0000000E+00  3.4112007745E-02       3.801     4.56   -3.1612   -1.6155   -0.6207   -0.1736   -0.0641   -0.2126   -0.0967   -0.0151   -0.4032   -1.5457
140  1.091988035605879E+08    4.799172  3.165602  4.194150  7.1394211E-01  2.8196967E-01  1.5325493E-04  1.4462030E-05  1.0317626E-03  1.3256151E-03  5.4020150E-06  1.1720265E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.194150    0.000  3.101780  7.617299  0.0000000E+00  9.9609549E-01  2.4766782E-05  6.7872079E-06  2.3217351E-03  3.8256868E-05  5.5372856E-08  1.1031726E-10  5.3625417E-04  4.3373807E-05  0.000E+00  6.994E-05  1.608E-03  8.225E-01  1.465E+00  3.65E+02  0.00E+00  2.67E+02  0.899460  0.008225  0.0000000E+00  3.4112007745E-02       3.791     4.61   -3.1640   -1.6432   -0.6163   -0.1716   -0.0631   -0.2092   -0.0952   -0.0149   -0.3964   -1.5208
141  1.092472071946115E+08    4.799172  3.167118  4.192609  7.1387805E-01  2.8203371E-01  1.5316451E-04  1.4454916E-05  1.0320034E-03  1.3254649E-03  5.4073691E-06  1.1713686E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.192609    0.000  3.133243  7.623935  0.0000000E+00  9.9609549E-01  2.4766782E-05  6.7872079E-06  2.3217351E-03  3.8256868E-05  5.5372856E-08  1.1031726E-10  5.3625417E-04  4.3373807E-05  0.000E+00  6.814E-05  1.686E-03  8.283E-01  1.441E+00  3.62E+02  0.00E+00  2.60E+02  0.891078  0.008253  0.0000000E+00  3.4112007745E-02       3.780     4.67   -3.1678   -1.6670   -0.6139   -0.1700   -0.0623   -0.2064   -0.0939   -0.0148   -0.3911   -1.5008
142  1.092858419231974E+08    4.799172  3.168460  4.190515  7.1386200E-01  2.8204977E-01  1.5310089E-04  1.4451862E-05  1.0321404E-03  1.3253959E-03  5.4088829E-06  1.1709691E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.190515    0.000  3.158232  7.629431  0.0000000E+00  9.9609549E-01  2.4766782E-05  6.7872079E-06  2.3217351E-03  3.8256868E-05  5.5372856E-08  1.1031726E-10  5.3625417E-04  4.3373807E-05  0.000E+00  6.697E-05  1.755E-03  8.281E-01  1.447E+00  3.60E+02  0.00E+00  2.59E+02  0.891262  0.008280  0.0000000E+00  3.4112007745E-02       3.770     4.73   -3.1711   -1.6936   -0.6099   -0.1681   -0.0614   -0.2032   -0.0925   -0.0147   -0.3848   -1.4776
143  1.093183354360476E+08    4.799172  3.169364  4.187922  7.1384365E-01  2.8206811E-01  1.5294760E-04  1.4446127E-05  1.0324457E-03  1.3252574E-03  5.4109603E-06  1.1700571E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.187922    0.000  3.180136  7.634462  0.0000000E+00  9.9609549E-01  2.4766782E-05  6.7872079E-06  2.3217351E-03  3.8256868E-05  5.5372856E-08  1.1031726E-10  5.3625417E-04  4.3373807E-05  0.000E+00  6.579E-05  1.815E-03  8.280E-01  1.447E+00  3.58E+02  0.00E+00  2.57E+02  0.891365  0.008297  0.0000000E+00  3.4112007745E-02       3.759     4.79   -3.1734   -1.7236   -0.6049   -0.1658   -0.0604   -0.1994   -0.0907   -0.0145   -0.3774   -1.4498
144  1.093711934534880E+08    4.799172  3.170956  4.184087  7.1382668E-01  2.8208509E-01  1.5282174E-04  1.4439968E-05  1.0327094E-03  1.3251305E-03  5.4127557E-06  1.1692703E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.184087    0.000  3.217572  7.643590  0.0000000E+00  9.9609549E-01  2.4766782E-05  6.7872079E-06  2.3217351E-03  3.8256868E-05  5.5372856E-08  1.1031726E-10  5.3625417E-04  4.3373807E-05  0.000E+00  6.377E-05  1.923E-03  8.296E-01  1.440E+00  3.54E+02  0.00E+00  2.53E+02  0.889164  0.008328  0.0000000E+00  3.4112007745E-02       3.741     4.89   -3.1774   -1.7685   -0.5973   -0.1624   -0.0588   -0.1939   -0.0882   -0.0142   -0.3664   -1.4089
145  1.094030858212889E+08    4.799172  3.171930  4.183074  7.1382017E-01  2.8209159E-01  1.5278507E-04  1.4438105E-05  1.0327877E-03  1.3250919E-03  5.4133956E-06  1.1690387E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.183074    0.000  3.239924  7.649171  0.0000000E+00  9.9609549E-01  2.4766782E-05  6.7872079E-06  2.3217351E-03  3.8256868E-05  5.5372856E-08  1.1031726E-10  5.3625417E-04  4.3373807E-05  0.000E+00  6.262E-05  1.991E-03  8.334E-01  1.422E+00  3.53E+02  0.00E+00  2.50E+02  0.883238  0.008347  0.0000000E+00  3.4112007745E-02       3.734     4.93   -3.1798   -1.7831   -0.5954   -0.1613   -0.0583   -0.1922   -0.0874   -0.0142   -0.3632   -1.3967
146  1.094406848164180E+08    4.799172  3.173142  4.182784  7.1372193E-01  2.8218984E-01  1.5188321E-04  1.4394718E-05  1.0346606E-03  1.3242028E-03  5.4241679E-06  1.1634330E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.182784    0.000  3.267717  7.656471  0.0000000E+00  9.9609549E-01  2.4766782E-05  6.7872079E-06  2.3217351E-03  3.8256868E-05  5.5372856E-08  1.1031726E-10  5.3625417E-04  4.3373807E-05  0.000E+00  6.127E-05  2.080E-03  8.392E-01  1.429E+00  3.52E+02  0.00E+00  2.44E+02  0.872955  0.008371  0.0000000E+00  3.4112007745E-02       3.727     4.96   -3.1829   -1.7919   -0.5952   -0.1608   -0.0580   -0.1914   -0.0871   -0.0141   -0.3617   -1.3910
