line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
104  1.366345364723288E+07   14.768334  4.709488  4.421762  6.9549415E-01  2.9642720E-01  4.0115958E-04  5.3261847E-05  1.9796284E-03  2.5973279E-03  3.5328208E-06  3.0112943E-06  1.0680923E-03  6.0702489E-05  1.078E-09  0.2190  4.421762   -7.328  1.192890  7.710814  8.6516010E-03  9.8352195E-01  5.2275034E-05  1.4356816E-05  4.6467878E-03  6.8354739E-05  9.3623137E-08  1.9005629E-10  9.8065002E-04  4.2236664E-06  8.475E-07  3.031E-05  7.189E-05  9.000E-01  1.128E+00  4.32E+02  0.00E+00  2.36E+02  0.739454  0.090403  0.0000000E+00  1.9086119172E-01       3.598    10.11   -7.0237   -4.3948   -1.0008   -0.2654   -0.1094   -0.3308   -0.1740   -0.0276   -0.7354   -2.6290
105  1.367464799148483E+07   14.767799  4.710912  4.423588  6.9533445E-01  2.9658690E-01  4.0051683E-04  5.3227199E-05  1.9814287E-03  2.5961725E-03  3.5343303E-06  3.0074159E-06  1.0680737E-03  6.0670568E-05  1.080E-09  0.2182  4.423588   -7.325  1.207160  7.715450  7.2394363E-03  9.8493430E-01  5.3024634E-05  1.4567543E-05  4.6461489E-03  6.7828516E-05  9.1272146E-08  1.8783579E-10  9.8039174E-04  4.4279003E-06  8.445E-07  3.072E-05  7.327E-05  8.993E-01  1.130E+00  4.33E+02  0.00E+00  2.38E+02  0.741392  0.090695  0.0000000E+00  1.9074042971E-01       3.604    10.04   -7.0273   -4.3878   -1.0028   -0.2664   -0.1099   -0.3320   -0.1746   -0.0277   -0.7380   -2.6395
106  1.368663236251093E+07   14.767225  4.712072  4.425727  6.9515970E-01  2.9676175E-01  3.9981818E-04  5.3189397E-05  1.9833885E-03  2.5949134E-03  3.5359733E-06  3.0031973E-06  1.0680534E-03  6.0635791E-05  1.082E-09  0.2187  4.425727   -7.322  1.225985  7.720705  5.7615435E-03  9.8641248E-01  5.4165121E-05  1.4888695E-05  4.6449866E-03  6.7243857E-05  8.8643272E-08  1.8530666E-10  9.8011828E-04  4.6847121E-06  8.411E-07  3.123E-05  7.500E-05  8.988E-01  1.132E+00  4.34E+02  0.00E+00  2.40E+02  0.742690  0.090932  0.0000000E+00  1.9061056673E-01       3.612     9.95   -7.0302   -4.3784   -1.0052   -0.2675   -0.1106   -0.3335   -0.1753   -0.0278   -0.7411   -2.6518
107  1.369738955890719E+07   14.766708  4.714889  4.428630  6.9503832E-01  2.9688315E-01  3.9933001E-04  5.3163120E-05  1.9847587E-03  2.5940326E-03  3.5371062E-06  3.0002515E-06  1.0680393E-03  6.0611480E-05  1.082E-09  0.2169  4.428630   -7.319  1.249313  7.728081  4.2779803E-03  9.8789635E-01  5.5593848E-05  1.5299369E-05  4.6436151E-03  6.6404393E-05  8.5340847E-08  1.8051813E-10  9.7984771E-04  4.9816405E-06  8.386E-07  3.178E-05  7.764E-05  8.987E-01  1.133E+00  4.37E+02  0.00E+00  2.41E+02  0.742622  0.091521  0.0000000E+00  1.9049406274E-01       3.620     9.85   -7.0372   -4.3688   -1.0085   -0.2689   -0.1114   -0.3354   -0.1762   -0.0280   -0.7452   -2.6684
108  1.370770147645903E+07   14.766214  4.718261  4.433883  6.9496123E-01  2.9696022E-01  3.9906859E-04  5.3147076E-05  1.9855027E-03  2.5935515E-03  3.5378600E-06  2.9986406E-06  1.0680302E-03  6.0598130E-05  1.077E-09  0.2153  4.433883   -7.318  1.283258  7.738913  2.8554628E-03  9.8931910E-01  5.6580022E-05  1.5566941E-05  4.6429783E-03  6.5490264E-05  8.3343672E-08  1.7627849E-10  9.7959019E-04  5.2923376E-06  8.360E-07  3.220E-05  8.167E-05  9.022E-01  1.127E+00  4.41E+02  0.00E+00  2.39E+02  0.732139  0.092233  0.0000000E+00  1.9038479708E-01       3.636     9.67   -7.0457   -4.3472   -1.0146   -0.2714   -0.1128   -0.3388   -0.1779   -0.0283   -0.7525   -2.6985
109  1.371850397783687E+07   14.765690  4.724222  4.441877  6.9493573E-01  2.9698583E-01  3.9896369E-04  5.3141529E-05  1.9857969E-03  2.5933623E-03  3.5380951E-06  2.9980092E-06  1.0680273E-03  6.0592916E-05  1.069E-09  0.2109  4.441877   -7.313  1.343262  7.757589  1.3759005E-03  9.9079930E-01  5.9636303E-05  1.6435340E-05  4.6394572E-03  6.4374555E-05  8.0443030E-08  1.6680956E-10  9.7932795E-04  5.7250296E-06  8.332E-07  3.297E-05  8.934E-05  9.065E-01  1.121E+00  4.47E+02  0.00E+00  2.37E+02  0.719156  0.093510  0.0000000E+00  1.9027299031E-01       3.659     9.42   -7.0606   -4.3163   -1.0242   -0.2751   -0.1149   -0.3439   -0.1805   -0.0287   -0.7639   -2.7442
110  1.373186704148965E+07   14.765022  4.746575  4.460268  6.9491670E-01  2.9700482E-01  3.9887457E-04  5.3137251E-05  1.9860447E-03  2.5932036E-03  3.5382618E-06  2.9974801E-06  1.0680251E-03  6.0588554E-05  1.058E-09  0.0220  4.460268   -7.285  1.697716  7.842625  1.5508084E-06  9.9217685E-01  7.6072705E-05  2.0817805E-05  4.6168222E-03  6.2932770E-05  9.3523098E-08  8.0032125E-11  9.7917006E-04  6.4950313E-06  8.280E-07  3.549E-05  1.499E-04  9.093E-01  1.118E+00  4.60E+02  0.00E+00  2.40E+02  0.710352  0.098454  0.0000000E+00  1.9012824379E-01       3.709     8.90   -7.1164   -4.2667   -1.0475   -0.2831   -0.1195   -0.3551   -0.1866   -0.0297   -0.7900   -2.8498
111  1.373249490964023E+07   14.764990  4.745083  4.459531  6.9491608E-01  2.9700547E-01  3.9887125E-04  5.3137106E-05  1.9860538E-03  2.5931977E-03  3.5382669E-06  2.9974607E-06  1.0680250E-03  6.0588394E-05  1.057E-09  0.0035  4.459531   -7.287  1.739843  7.846689  1.1292282E-07  9.9217835E-01  7.6514122E-05  2.0885070E-05  4.6162389E-03  6.2928518E-05  9.4824638E-08  6.6228612E-11  9.7917066E-04  6.4996679E-06  8.275E-07  3.522E-05  1.603E-04  9.102E-01  1.117E+00  4.59E+02  0.00E+00  2.39E+02  0.707537  0.098117  0.0000000E+00  1.9012103617E-01       3.707     8.92   -7.1127   -4.2672   -1.0465   -0.2828   -0.1193   -0.3547   -0.1864   -0.0296   -0.7890   -2.8455
112  1.373287565729875E+07   14.764969  4.744442  4.459090  6.9491572E-01  2.9700575E-01  3.9886917E-04  5.3137028E-05  1.9860595E-03  2.5931941E-03  3.5382690E-06  2.9974488E-06  1.0680250E-03  6.0588297E-05  1.057E-09  0.0000  4.459090   -7.292  1.771399  7.851798  1.2366955E-09  9.9217848E-01  7.6572504E-05  2.0891700E-05  4.6161645E-03  6.2928082E-05  9.5071481E-08  6.1958231E-11  9.7917078E-04  6.5003972E-06  8.272E-07  3.503E-05  1.686E-04  9.108E-01  1.116E+00  4.59E+02  0.00E+00  2.38E+02  0.705636  0.097972  0.0000000E+00  1.9011653298E-01       3.705     8.93   -7.1111   -4.2681   -1.0460   -0.2826   -0.1192   -0.3544   -0.1862   -0.0296   -0.7883   -2.8430
113  1.373318959146897E+07   14.764952  4.743473  4.458265  6.9491488E-01  2.9700665E-01  3.9886596E-04  5.3136842E-05  1.9860686E-03  2.5931883E-03  3.5382777E-06  2.9974291E-06  1.0680249E-03  6.0588135E-05  1.057E-09  0.0000  4.458265   -7.291  1.793745  7.854603  0.0000000E+00  9.9217848E-01  7.6573263E-05  2.0891648E-05  4.6161637E-03  6.2928199E-05  9.5074342E-08  6.1723538E-11  9.7917078E-04  6.5004054E-06  8.268E-07  3.469E-05  1.747E-04  9.111E-01  1.115E+00  4.58E+02  0.00E+00  2.37E+02  0.704711  0.097752  0.0000000E+00  1.9011301085E-01       3.703     8.96   -7.1087   -4.2704   -1.0449   -0.2823   -0.1190   -0.3539   -0.1860   -0.0296   -0.7871   -2.8383
114  1.373376803558468E+07   14.764923  4.742629  4.456925  6.9491465E-01  2.9700680E-01  3.9886460E-04  5.3136794E-05  1.9860724E-03  2.5931859E-03  3.5382787E-06  2.9974213E-06  1.0680248E-03  6.0588071E-05  1.056E-09  0.0000  4.456925   -7.293  1.833001  7.859180  0.0000000E+00  9.9217848E-01  7.6573268E-05  2.0891439E-05  4.6161636E-03  6.2928458E-05  9.5074356E-08  6.1722140E-11  9.7917078E-04  6.5004054E-06  8.263E-07  3.400E-05  1.851E-04  9.135E-01  1.113E+00  4.56E+02  0.00E+00  2.32E+02  0.697023  0.097562  0.0000000E+00  1.9010658760E-01       3.697     9.02   -7.1066   -4.2759   -1.0432   -0.2816   -0.1186   -0.3530   -0.1855   -0.0295   -0.7851   -2.8307
115  1.373405725762495E+07   14.764908  4.742294  4.456014  6.9491460E-01  2.9700688E-01  3.9886396E-04  5.3136773E-05  1.9860740E-03  2.5931849E-03  3.5382793E-06  2.9974177E-06  1.0680248E-03  6.0588040E-05  1.056E-09  0.0000  4.456014   -7.293  1.853111  7.861881  0.0000000E+00  9.9217848E-01  7.6573272E-05  2.0891288E-05  4.6161635E-03  6.2928644E-05  9.5074368E-08  6.1720992E-11  9.7917078E-04  6.5004054E-06  8.262E-07  3.358E-05  1.911E-04  9.145E-01  1.111E+00  4.56E+02  0.00E+00  2.31E+02  0.693859  0.097486  0.0000000E+00  1.9010342194E-01       3.693     9.06   -7.1057   -4.2802   -1.0421   -0.2812   -0.1184   -0.3523   -0.1852   -0.0295   -0.7838   -2.8255
116  1.373441329299551E+07   14.764888  4.742083  4.454792  6.9491415E-01  2.9700730E-01  3.9886063E-04  5.3136662E-05  1.9860831E-03  2.5931791E-03  3.5382819E-06  2.9973987E-06  1.0680248E-03  6.0587884E-05  1.056E-09  0.0000  4.454792   -7.294  1.880243  7.866353  0.0000000E+00  9.9217848E-01  7.6573280E-05  2.0891039E-05  4.6161635E-03  6.2928949E-05  9.5074388E-08  6.1718875E-11  9.7917078E-04  6.5004054E-06  8.259E-07  3.308E-05  1.987E-04  9.157E-01  1.109E+00  4.54E+02  0.00E+00  2.29E+02  0.689847  0.097438  0.0000000E+00  1.9009935897E-01       3.687     9.12   -7.1052   -4.2867   -1.0406   -0.2806   -0.1180   -0.3515   -0.1847   -0.0294   -0.7820   -2.8185
117  1.373492492367552E+07   14.764863  4.741982  4.452686  6.9491393E-01  2.9700755E-01  3.9885945E-04  5.3136604E-05  1.9860864E-03  2.5931771E-03  3.5382840E-06  2.9973917E-06  1.0680248E-03  6.0587827E-05  1.055E-09  0.0000  4.452686   -7.294  1.914087  7.870997  0.0000000E+00  9.9217848E-01  7.6573294E-05  2.0890491E-05  4.6161632E-03  6.2929626E-05  9.5074433E-08  6.1713767E-11  9.7917077E-04  6.5004054E-06  8.254E-07  3.216E-05  2.098E-04  9.179E-01  1.106E+00  4.52E+02  0.00E+00  2.24E+02  0.682626  0.097416  0.0000000E+00  1.9009415860E-01       3.678     9.22   -7.1050   -4.2984   -1.0381   -0.2795   -0.1174   -0.3500   -0.1840   -0.0293   -0.7788   -2.8065
118  1.373528095933155E+07   14.764844  4.742219  4.451034  6.9491333E-01  2.9700812E-01  3.9885554E-04  5.3136457E-05  1.9860970E-03  2.5931703E-03  3.5382883E-06  2.9973693E-06  1.0680247E-03  6.0587644E-05  1.055E-09  0.0000  4.451034   -7.293  1.938665  7.874756  0.0000000E+00  9.9217848E-01  7.6573310E-05  2.0890043E-05  4.6161630E-03  6.2930178E-05  9.5074476E-08  6.1709026E-11  9.7917076E-04  6.5004053E-06  8.250E-07  3.154E-05  2.175E-04  9.192E-01  1.104E+00  4.50E+02  0.00E+00  2.22E+02  0.677982  0.097469  0.0000000E+00  1.9009023002E-01       3.670     9.30   -7.1055   -4.3085   -1.0362   -0.2786   -0.1169   -0.3488   -0.1834   -0.0292   -0.7763   -2.7971
119  1.373557018142011E+07   14.764828  4.742523  4.449591  6.9491290E-01  2.9700857E-01  3.9885380E-04  5.3136359E-05  1.9861019E-03  2.5931671E-03  3.5382926E-06  2.9973586E-06  1.0680246E-03  6.0587554E-05  1.055E-09  0.0000  4.449591   -7.292  1.957656  7.877576  0.0000000E+00  9.9217848E-01  7.6573326E-05  2.0889547E-05  4.6161629E-03  6.2930790E-05  9.5074521E-08  6.1703444E-11  9.7917076E-04  6.5004053E-06  8.250E-07  3.102E-05  2.239E-04  9.202E-01  1.103E+00  4.48E+02  0.00E+00  2.20E+02  0.674521  0.097537  0.0000000E+00  1.9008726256E-01       3.663     9.37   -7.1063   -4.3175   -1.0345   -0.2779   -0.1164   -0.3477   -0.1829   -0.0291   -0.7741   -2.7888
120  1.373614862556212E+07   14.764798  4.743476  4.446389  6.9491200E-01  2.9700948E-01  3.9884948E-04  5.3136162E-05  1.9861139E-03  2.5931594E-03  3.5383000E-06  2.9973331E-06  1.0680246E-03  6.0587345E-05  1.054E-09  0.0000  4.446389   -7.290  1.994758  7.883155  0.0000000E+00  9.9217848E-01  7.6573368E-05  2.0888213E-05  4.6161623E-03  6.2932432E-05  9.5074652E-08  6.1686856E-11  9.7917072E-04  6.5004053E-06  8.245E-07  2.989E-05  2.370E-04  9.224E-01  1.099E+00  4.44E+02  0.00E+00  2.15E+02  0.666499  0.097751  0.0000000E+00  1.9008144972E-01       3.648     9.54   -7.1087   -4.3383   -1.0308   -0.2762   -0.1154   -0.3454   -0.1818   -0.0289   -0.7693   -2.7704
121  1.373646008845409E+07   14.764782  4.744192  4.444614  6.9491163E-01  2.9700985E-01  3.9884749E-04  5.3136073E-05  1.9861194E-03  2.5931559E-03  3.5383032E-06  2.9973215E-06  1.0680245E-03  6.0587250E-05  1.054E-09  0.0000  4.444614   -7.288  2.014112  7.886070  0.0000000E+00  9.9217848E-01  7.6573403E-05  2.0887220E-05  4.6161620E-03  6.2933656E-05  9.5074755E-08  6.1673211E-11  9.7917070E-04  6.5004053E-06  8.241E-07  2.926E-05  2.441E-04  9.235E-01  1.098E+00  4.42E+02  0.00E+00  2.12E+02  0.662560  0.097912  0.0000000E+00  1.9007836151E-01       3.640     9.63   -7.1105   -4.3503   -1.0288   -0.2752   -0.1148   -0.3440   -0.1812   -0.0288   -0.7666   -2.7601
122  1.373683836473686E+07   14.764761  4.744991  4.442160  6.9491133E-01  2.9701015E-01  3.9884528E-04  5.3135994E-05  1.9861254E-03  2.5931521E-03  3.5383053E-06  2.9973088E-06  1.0680245E-03  6.0587147E-05  1.053E-09  0.0000  4.442160   -7.285  2.036898  7.889354  0.0000000E+00  9.9217848E-01  7.6573451E-05  2.0885854E-05  4.6161615E-03  6.2935340E-05  9.5074902E-08  6.1652735E-11  9.7917069E-04  6.5004053E-06  8.237E-07  2.849E-05  2.526E-04  9.251E-01  1.096E+00  4.39E+02  0.00E+00  2.08E+02  0.656549  0.098094  0.0000000E+00  1.9007435721E-01       3.628     9.76   -7.1125   -4.3665   -1.0261   -0.2739   -0.1140   -0.3421   -0.1803   -0.0287   -0.7629   -2.7459
123  1.373714982774899E+07   14.764745  4.745941  4.440234  6.9491112E-01  2.9701042E-01  3.9884381E-04  5.3135936E-05  1.9861294E-03  2.5931495E-03  3.5383071E-06  2.9973003E-06  1.0680245E-03  6.0587076E-05  1.053E-09  0.0000  4.440234   -7.284  2.055822  7.892347  0.0000000E+00  9.9217848E-01  7.6573506E-05  2.0884327E-05  4.6161609E-03  6.2937220E-05  9.5075071E-08  6.1628522E-11  9.7917068E-04  6.5004052E-06  8.236E-07  2.784E-05  2.602E-04  9.263E-01  1.094E+00  4.37E+02  0.00E+00  2.06E+02  0.652373  0.098308  0.0000000E+00  1.9007126170E-01       3.619     9.87   -7.1149   -4.3801   -1.0240   -0.2728   -0.1134   -0.3407   -0.1796   -0.0286   -0.7600   -2.7347
124  1.373774602811467E+07   14.764714  4.748020  4.436467  6.9491092E-01  2.9701062E-01  3.9884212E-04  5.3135883E-05  1.9861339E-03  2.5931467E-03  3.5383082E-06  2.9972908E-06  1.0680244E-03  6.0586998E-05  1.053E-09  0.0000  4.436467   -7.279  2.091943  7.898404  0.0000000E+00  9.9217848E-01  7.6573668E-05  2.0880127E-05  4.6161593E-03  6.2942398E-05  9.5075553E-08  6.1554482E-11  9.7917062E-04  6.5004051E-06  8.231E-07  2.655E-05  2.753E-04  9.289E-01  1.091E+00  4.32E+02  0.00E+00  2.00E+02  0.642671  0.098780  0.0000000E+00  1.9006541089E-01       3.600    10.08   -7.1201   -4.4073   -1.0199   -0.2706   -0.1121   -0.3377   -0.1783   -0.0283   -0.7542   -2.7128
125  1.373809757924354E+07   14.764694  4.749351  4.434049  6.9491070E-01  2.9701085E-01  3.9884012E-04  5.3135817E-05  1.9861394E-03  2.5931433E-03  3.5383096E-06  2.9972793E-06  1.0680244E-03  6.0586904E-05  1.052E-09  0.0000  4.434049   -7.276  2.113584  7.902278  0.0000000E+00  9.9217848E-01  7.6573798E-05  2.0876922E-05  4.6161580E-03  6.2946348E-05  9.5075948E-08  6.1491707E-11  9.7917059E-04  6.5004050E-06  8.227E-07  2.584E-05  2.842E-04  9.302E-01  1.089E+00  4.29E+02  0.00E+00  1.97E+02  0.637326  0.099083  0.0000000E+00  1.9006174006E-01       3.588    10.22   -7.1234   -4.4248   -1.0174   -0.2692   -0.1113   -0.3358   -0.1775   -0.0282   -0.7505   -2.6986
126  1.373844913023202E+07   14.764675  4.750897  4.431611  6.9490970E-01  2.9701177E-01  3.9883582E-04  5.3135603E-05  1.9861514E-03  2.5931355E-03  3.5383182E-06  2.9972538E-06  1.0680243E-03  6.0586693E-05  1.052E-09  0.0000  4.431611   -7.273  2.133796  7.905613  0.0000000E+00  9.9217848E-01  7.6573963E-05  2.0872962E-05  4.6161565E-03  6.2951226E-05  9.5076449E-08  6.1408961E-11  9.7917052E-04  6.5004049E-06  8.223E-07  2.510E-05  2.931E-04  9.312E-01  1.087E+00  4.26E+02  0.00E+00  1.94E+02  0.633594  0.099436  0.0000000E+00  1.9005804988E-01       3.576    10.36   -7.1272   -4.4430   -1.0148   -0.2678   -0.1105   -0.3339   -0.1766   -0.0280   -0.7468   -2.6842
127  1.373880068108023E+07   14.764655  4.752551  4.429172  6.9490933E-01  2.9701215E-01  3.9883300E-04  5.3135507E-05  1.9861591E-03  2.5931307E-03  3.5383203E-06  2.9972377E-06  1.0680242E-03  6.0586563E-05  1.052E-09  0.0000  4.429172   -7.268  2.154808  7.909485  0.0000000E+00  9.9217848E-01  7.6574181E-05  2.0867892E-05  4.6161546E-03  6.2957476E-05  9.5077117E-08  6.1294588E-11  9.7917045E-04  6.5004048E-06  8.218E-07  2.440E-05  3.026E-04  9.329E-01  1.086E+00  4.23E+02  0.00E+00  1.90E+02  0.626697  0.099817  0.0000000E+00  1.9005432683E-01       3.564    10.51   -7.1314   -4.4616   -1.0124   -0.2663   -0.1096   -0.3319   -0.1758   -0.0279   -0.7431   -2.6698
128  1.373939688168953E+07   14.764623  4.755570  4.425049  6.9490697E-01  2.9701448E-01  3.9882404E-04  5.3135004E-05  1.9861843E-03  2.5931144E-03  3.5383428E-06  2.9971832E-06  1.0680240E-03  6.0586112E-05  1.051E-09  0.0000  4.425049   -7.262  2.189176  7.915852  0.0000000E+00  9.9217848E-01  7.6574740E-05  2.0855379E-05  4.6161498E-03  6.2972898E-05  9.5078804E-08  6.0997250E-11  9.7917031E-04  6.5004044E-06  8.211E-07  2.318E-05  3.193E-04  9.348E-01  1.083E+00  4.18E+02  0.00E+00  1.85E+02  0.618962  0.100513  0.0000000E+00  1.9004832962E-01       3.543    10.76   -7.1389   -4.4937   -1.0082   -0.2639   -0.1082   -0.3285   -0.1743   -0.0276   -0.7368   -2.6453
129  1.373967812251592E+07   14.764607  4.756941  4.422900  6.9490645E-01  2.9701510E-01  3.9882095E-04  5.3134873E-05  1.9861928E-03  2.5931090E-03  3.5383473E-06  2.9971652E-06  1.0680239E-03  6.0585962E-05  1.051E-09  0.0000  4.422900   -7.258  2.205579  7.919029  0.0000000E+00  9.9217848E-01  7.6575090E-05  2.0847836E-05  4.6161468E-03  6.2982197E-05  9.5079884E-08  6.0797033E-11  9.7917021E-04  6.5004043E-06  8.207E-07  2.261E-05  3.272E-04  9.362E-01  1.081E+00  4.15E+02  0.00E+00  1.82E+02  0.613333  0.100831  0.0000000E+00  1.9004530523E-01       3.532    10.90   -7.1424   -4.5100   -1.0061   -0.2626   -0.1074   -0.3268   -0.1736   -0.0275   -0.7335   -2.6324
130  1.374015508270593E+07   14.764581  4.759558  4.419565  6.9490253E-01  2.9701902E-01  3.9880764E-04  5.3134057E-05  1.9862307E-03  2.5930845E-03  3.5383855E-06  2.9970832E-06  1.0680235E-03  6.0585282E-05  1.051E-09  0.0000  4.419565   -7.253  2.232716  7.924355  0.0000000E+00  9.9217848E-01  7.6575927E-05  2.0830263E-05  4.6161401E-03  6.3003862E-05  9.5082425E-08  6.0322004E-11  9.7916996E-04  6.5004038E-06  8.200E-07  2.181E-05  3.414E-04  9.368E-01  1.079E+00  4.12E+02  0.00E+00  1.80E+02  0.610408  0.101440  0.0000000E+00  1.9004045814E-01       3.516    11.10   -7.1489   -4.5366   -1.0028   -0.2605   -0.1063   -0.3241   -0.1724   -0.0273   -0.7285   -2.6123
131  1.374047908424846E+07   14.764560  4.761323  4.416999  6.9490202E-01  2.9701943E-01  3.9880403E-04  5.3133938E-05  1.9862405E-03  2.5930783E-03  3.5383880E-06  2.9970627E-06  1.0680234E-03  6.0585115E-05  1.051E-09  0.0000  4.416999   -7.249  2.251623  7.928250  0.0000000E+00  9.9217848E-01  7.6576670E-05  2.0815440E-05  4.6161343E-03  6.3022138E-05  9.5084744E-08  5.9860381E-11  9.7916978E-04  6.5004035E-06  8.195E-07  2.125E-05  3.508E-04  9.385E-01  1.078E+00  4.09E+02  0.00E+00  1.76E+02  0.603476  0.101854  0.0000000E+00  1.9003675254E-01       3.503    11.27   -7.1533   -4.5566   -1.0003   -0.2590   -0.1054   -0.3220   -0.1715   -0.0271   -0.7245   -2.5968
132  1.374095604461606E+07   14.764534  4.764062  4.413611  6.9489950E-01  2.9702195E-01  3.9879480E-04  5.3133406E-05  1.9862666E-03  2.5930614E-03  3.5384122E-06  2.9970063E-06  1.0680231E-03  6.0584649E-05  1.050E-09  0.0000  4.413611   -7.242  2.277600  7.933383  0.0000000E+00  9.9217848E-01  7.6578236E-05  2.0784617E-05  4.6161223E-03  6.3060143E-05  9.5089525E-08  5.8923353E-11  9.7916936E-04  6.5004026E-06  8.186E-07  2.043E-05  3.654E-04  9.395E-01  1.077E+00  4.05E+02  0.00E+00  1.73E+02  0.598736  0.102498  0.0000000E+00  1.9003177286E-01       3.486    11.49   -7.1602   -4.5838   -0.9972   -0.2568   -0.1042   -0.3191   -0.1704   -0.0269   -0.7193   -2.5764
133  1.374126294178240E+07   14.764514  4.765860  4.411291  6.9489685E-01  2.9702462E-01  3.9878515E-04  5.3132843E-05  1.9862939E-03  2.5930438E-03  3.5384377E-06  2.9969474E-06  1.0680228E-03  6.0584160E-05  1.050E-09  0.0000  4.411291   -7.238  2.295094  7.937122  0.0000000E+00  9.9217848E-01  7.6579570E-05  2.0759447E-05  4.6161124E-03  6.3091180E-05  9.5093720E-08  5.8052940E-11  9.7916903E-04  6.5004021E-06  8.177E-07  1.998E-05  3.750E-04  9.397E-01  1.075E+00  4.02E+02  0.00E+00  1.71E+02  0.597819  0.102923  0.0000000E+00  1.9002824524E-01       3.475    11.64   -7.1646   -4.6022   -0.9952   -0.2554   -0.1033   -0.3172   -0.1695   -0.0267   -0.7157   -2.5624
134  1.374175700645472E+07   14.764485  4.768782  4.407717  6.9489472E-01  2.9702682E-01  3.9877721E-04  5.3132384E-05  1.9863164E-03  2.5930293E-03  3.5384583E-06  2.9968989E-06  1.0680226E-03  6.0583758E-05  1.050E-09  0.0000  4.407717   -7.232  2.322062  7.942816  0.0000000E+00  9.9217845E-01  7.6582631E-05  2.0702666E-05  4.6160900E-03  6.3161218E-05  9.5103214E-08  5.6141823E-11  9.7916829E-04  6.5004007E-06  8.162E-07  1.919E-05  3.909E-04  9.411E-01  1.073E+00  3.98E+02  0.00E+00  1.68E+02  0.591850  0.103618  0.0000000E+00  1.9002288827E-01       3.457    11.89   -7.1720   -4.6313   -0.9921   -0.2531   -0.1020   -0.3141   -0.1683   -0.0265   -0.7102   -2.5407
135  1.374205535138584E+07   14.764467  4.770471  4.405411  6.9489425E-01  2.9702720E-01  3.9877454E-04  5.3132280E-05  1.9863237E-03  2.5930246E-03  3.5384615E-06  2.9968834E-06  1.0680225E-03  6.0583632E-05  1.050E-09  0.0000  4.405411   -7.227  2.338570  7.946429  0.0000000E+00  9.9217838E-01  7.6585141E-05  2.0657818E-05  4.6160721E-03  6.3216545E-05  9.5111222E-08  5.4461038E-11  9.7916768E-04  6.5003995E-06  8.151E-07  1.873E-05  4.007E-04  9.424E-01  1.073E+00  3.95E+02  0.00E+00  1.65E+02  0.586160  0.104023  0.0000000E+00  1.9001939567E-01       3.445    12.05   -7.1762   -4.6496   -0.9901   -0.2516   -0.1012   -0.3122   -0.1675   -0.0263   -0.7066   -2.5265
136  1.374243691979772E+07   14.764444  4.772615  4.402575  6.9489280E-01  2.9702865E-01  3.9876907E-04  5.3131967E-05  1.9863392E-03  2.5930147E-03  3.5384755E-06  2.9968501E-06  1.0680223E-03  6.0583356E-05  1.049E-09  0.0000  4.402575   -7.222  2.359076  7.950917  0.0000000E+00  9.9217838E-01  7.6589387E-05  2.0582260E-05  4.6160421E-03  6.3309789E-05  9.5124622E-08  5.1883000E-11  9.7916670E-04  6.5003975E-06  8.134E-07  1.811E-05  4.138E-04  9.435E-01  1.072E+00  3.92E+02  0.00E+00  1.62E+02  0.581000  0.104537  0.0000000E+00  1.9001523113E-01       3.431    12.25   -7.1815   -4.6725   -0.9877   -0.2498   -0.1002   -0.3097   -0.1665   -0.0261   -0.7021   -2.5090
