line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
140  8.415957967203502E+07    5.499763  3.378264  4.154958  7.2734438E-01  2.6455341E-01  8.5656710E-04  4.1075250E-05  1.0481691E-03  3.0665930E-03  3.7968900E-06  5.4315774E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.154958   -2.750  3.054257  7.673289  0.0000000E+00  9.9219165E-01  5.4336886E-05  1.4885469E-05  4.6316248E-03  8.2039676E-05  1.0742944E-07  2.3293946E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.247E-05  8.985E-04  9.428E-01  1.123E+00  3.02E+02  0.00E+00  1.25E+02  0.585044  0.012490  0.0000000E+00  2.8533328633E-02       3.407     7.69   -3.6957   -2.6915   -0.5535   -0.1296   -0.0424   -0.1488   -0.0668   -0.0106   -0.2717   -1.0041
141  8.417389973973966E+07    5.499762  3.378802  4.151952  7.2734186E-01  2.6455592E-01  8.5651282E-04  4.1075199E-05  1.0482679E-03  3.0665526E-03  3.7972499E-06  5.4312991E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.151952   -2.749  3.075153  7.678464  0.0000000E+00  9.9219165E-01  5.4336886E-05  1.4885469E-05  4.6316248E-03  8.2039676E-05  1.0742944E-07  2.3293946E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.186E-05  9.276E-04  9.433E-01  1.122E+00  3.00E+02  0.00E+00  1.23E+02  0.582718  0.012503  0.0000000E+00  2.8533303376E-02       3.394     7.80   -3.6970   -2.7165   -0.5480   -0.1275   -0.0412   -0.1459   -0.0653   -0.0103   -0.2650   -0.9805
142  8.419934611360167E+07    5.499762  3.379709  4.146287  7.2733963E-01  2.6455819E-01  8.5646109E-04  4.1075327E-05  1.0483606E-03  3.0665154E-03  3.7975982E-06  5.4310372E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.146287   -2.748  3.114004  7.688620  0.0000000E+00  9.9219165E-01  5.4336886E-05  1.4885469E-05  4.6316248E-03  8.2039676E-05  1.0742944E-07  2.3293946E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.073E-05  9.857E-04  9.446E-01  1.119E+00  2.95E+02  0.00E+00  1.20E+02  0.576683  0.012527  0.0000000E+00  2.8533252366E-02       3.369     8.02   -3.6993   -2.7628   -0.5381   -0.1234   -0.0391   -0.1405   -0.0624   -0.0098   -0.2525   -0.9365
143  8.421366556811787E+07    5.499762  3.380080  4.142949  7.2733852E-01  2.6455927E-01  8.5643212E-04  4.1075529E-05  1.0484116E-03  3.0664955E-03  3.7977951E-06  5.4308931E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.142949   -2.747  3.136008  7.694529  0.0000000E+00  9.9219165E-01  5.4336886E-05  1.4885469E-05  4.6316248E-03  8.2039676E-05  1.0742944E-07  2.3293946E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.012E-05  1.020E-03  9.454E-01  1.117E+00  2.93E+02  0.00E+00  1.18E+02  0.573033  0.012537  0.0000000E+00  2.8533226592E-02       3.355     8.16   -3.7002   -2.7893   -0.5324   -0.1211   -0.0379   -0.1373   -0.0607   -0.0095   -0.2450   -0.9109
144  8.422998461054011E+07    5.499762  3.380386  4.138419  7.2733697E-01  2.6456083E-01  8.5639113E-04  4.1075847E-05  1.0484835E-03  3.0664675E-03  3.7980680E-06  5.4306896E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.138419   -2.745  3.163644  7.702323  0.0000000E+00  9.9219165E-01  5.4336886E-05  1.4885469E-05  4.6316248E-03  8.2039676E-05  1.0742944E-07  2.3293946E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.936E-05  1.064E-03  9.463E-01  1.115E+00  2.90E+02  0.00E+00  1.16E+02  0.568594  0.012546  0.0000000E+00  2.8533174460E-02       3.336     8.34   -3.7010   -2.8242   -0.5250   -0.1179   -0.0363   -0.1330   -0.0583   -0.0091   -0.2350   -0.8767
145  8.424430374053322E+07    5.499761  3.380613  4.134652  7.2733547E-01  2.6456227E-01  8.5634658E-04  4.1076322E-05  1.0485607E-03  3.0664380E-03  3.7983610E-06  5.4304713E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.134652   -2.744  3.186589  7.708850  0.0000000E+00  9.9219165E-01  5.4336886E-05  1.4885469E-05  4.6316248E-03  8.2039676E-05  1.0742944E-07  2.3293946E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.869E-05  1.102E-03  9.471E-01  1.113E+00  2.87E+02  0.00E+00  1.14E+02  0.564662  0.012551  0.0000000E+00  2.8533148095E-02       3.320     8.49   -3.7015   -2.8529   -0.5189   -0.1153   -0.0350   -0.1293   -0.0564   -0.0088   -0.2267   -0.8487
146  8.426012813237678E+07    5.499761  3.380785  4.130902  7.2733366E-01  2.6456408E-01  8.5630993E-04  4.1076212E-05  1.0486281E-03  3.0664101E-03  3.7985990E-06  5.4302816E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.130902   -2.742  3.214030  7.716987  0.0000000E+00  9.9219165E-01  5.4336886E-05  1.4885469E-05  4.6316248E-03  8.2039676E-05  1.0742944E-07  2.3293946E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.797E-05  1.150E-03  9.488E-01  1.111E+00  2.85E+02  0.00E+00  1.11E+02  0.556618  0.012555  0.0000000E+00  2.8533103843E-02       3.304     8.65   -3.7020   -2.8810   -0.5131   -0.1126   -0.0336   -0.1257   -0.0544   -0.0086   -0.2183   -0.8210
147  8.427188446177153E+07    5.499761  3.380687  4.126980  7.2733170E-01  2.6456602E-01  8.5619523E-04  4.1079332E-05  1.0488122E-03  3.0663486E-03  3.7994336E-06  5.4297566E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.126980   -2.741  3.234590  7.723175  0.0000000E+00  9.9219165E-01  5.4336886E-05  1.4885469E-05  4.6316248E-03  8.2039676E-05  1.0742944E-07  2.3293946E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.739E-05  1.187E-03  9.495E-01  1.106E+00  2.82E+02  0.00E+00  1.09E+02  0.553395  0.012551  0.0000000E+00  2.8533067627E-02       3.288     8.81   -3.7017   -2.9091   -0.5069   -0.1099   -0.0323   -0.1219   -0.0523   -0.0083   -0.2097   -0.7926
148  8.429103972105974E+07    5.499761  3.380653  4.120498  7.2733073E-01  2.6456706E-01  8.5617299E-04  4.1079323E-05  1.0488527E-03  3.0663320E-03  3.7995700E-06  5.4296423E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.120498   -2.739  3.268445  7.733703  0.0000000E+00  9.9219165E-01  5.4336886E-05  1.4879956E-05  4.6316248E-03  8.2046461E-05  1.0742944E-07  2.3294064E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.647E-05  1.251E-03  9.507E-01  1.105E+00  2.78E+02  0.00E+00  1.06E+02  0.547259  0.012548  0.0000000E+00  2.8533021987E-02       3.262     9.08   -3.7016   -2.9554   -0.4980   -0.1055   -0.0301   -0.1156   -0.0488   -0.0079   -0.1954   -0.7463
149  8.430279594095688E+07    5.499760  3.380361  4.116128  7.2733011E-01  2.6456763E-01  8.5615302E-04  4.1079550E-05  1.0488873E-03  3.0663188E-03  3.7996818E-06  5.4295445E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.116128   -2.737  3.289952  7.740506  0.0000000E+00  9.9219165E-01  5.4336886E-05  1.4871805E-05  4.6316248E-03  8.2056493E-05  1.0742944E-07  2.3294272E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.588E-05  1.293E-03  9.514E-01  1.103E+00  2.75E+02  0.00E+00  1.05E+02  0.543756  0.012538  0.0000000E+00  2.8532984538E-02       3.244     9.27   -3.7009   -2.9855   -0.4930   -0.1026   -0.0287   -0.1116   -0.0464   -0.0078   -0.1858   -0.7154
150  8.432195084569658E+07    5.499760  3.379799  4.108717  7.2732914E-01  2.6456863E-01  8.5612561E-04  4.1079801E-05  1.0489352E-03  3.0663003E-03  3.7998595E-06  5.4294091E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.108717   -2.735  3.325340  7.752021  0.0000000E+00  9.9219165E-01  5.4336886E-05  1.4841306E-05  4.6316248E-03  8.2094031E-05  1.0742944E-07  2.3295320E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.489E-05  1.367E-03  9.528E-01  1.100E+00  2.70E+02  0.00E+00  1.01E+02  0.536563  0.012519  0.0000000E+00  2.8532937390E-02       3.214     9.59   -3.6995   -3.0347   -0.4830   -0.0976   -0.0263   -0.1044   -0.0424   -0.0074   -0.1695   -0.6648
151  8.433658011222196E+07    5.499760  3.378965  4.102759  7.2732805E-01  2.6456972E-01  8.5608544E-04  4.1080374E-05  1.0490039E-03  3.0662746E-03  3.8000961E-06  5.4292147E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.102759   -2.733  3.352510  7.760893  0.0000000E+00  9.9219163E-01  5.4336886E-05  1.4813450E-05  4.6316248E-03  8.2128315E-05  1.0742944E-07  2.3296572E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.416E-05  1.422E-03  9.539E-01  1.107E+00  2.66E+02  0.00E+00  9.87E+01  0.530534  0.012494  0.0000000E+00  2.8532898446E-02       3.190     9.86   -3.6974   -3.0715   -0.4740   -0.0935   -0.0243   -0.0984   -0.0393   -0.0071   -0.1566   -0.6259
152  8.435573476901296E+07    5.499759  3.377810  4.094189  7.2732691E-01  2.6457081E-01  8.5605813E-04  4.1080494E-05  1.0490526E-03  3.0662552E-03  3.8002702E-06  5.4290771E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.094189   -2.730  3.389589  7.773473  0.0000000E+00  9.9219161E-01  5.4336886E-05  1.4705469E-05  4.6316248E-03  8.2261214E-05  1.0742944E-07  2.3303463E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.313E-05  1.507E-03  9.556E-01  1.104E+00  2.61E+02  0.00E+00  9.51E+01  0.521513  0.012458  0.0000000E+00  2.8532849407E-02       3.156    10.26   -3.6945   -3.1221   -0.4599   -0.0875   -0.0213   -0.0896   -0.0349   -0.0065   -0.1381   -0.5724
153  8.436749062455261E+07    5.499759  3.376666  4.088900  7.2732600E-01  2.6457172E-01  8.5602087E-04  4.1081051E-05  1.0491162E-03  3.0662315E-03  3.8004817E-06  5.4288975E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.088900   -2.728  3.413103  7.781546  0.0000000E+00  9.9219157E-01  5.4336887E-05  1.4601365E-05  4.6316248E-03  8.2389343E-05  1.0742944E-07  2.3312420E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.254E-05  1.561E-03  9.571E-01  1.101E+00  2.58E+02  0.00E+00  9.26E+01  0.514119  0.012422  0.0000000E+00  2.8532808797E-02       3.135    10.50   -3.6917   -3.1507   -0.4507   -0.0837   -0.0194   -0.0840   -0.0322   -0.0060   -0.1268   -0.5409
154  8.438476504883121E+07    5.499759  3.374904  4.079751  7.2732470E-01  2.6457307E-01  8.5598000E-04  4.1081527E-05  1.0491868E-03  3.0662048E-03  3.8007507E-06  5.4286977E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.079751   -2.725  3.447652  7.793644  0.0000000E+00  9.9219151E-01  5.4336889E-05  1.4341728E-05  4.6316248E-03  8.2708897E-05  1.0742944E-07  2.3344180E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.159E-05  1.647E-03  9.585E-01  1.096E+00  2.53E+02  0.00E+00  8.90E+01  0.505709  0.012370  0.0000000E+00  2.8532765679E-02       3.100    10.95   -3.6873   -3.1981   -0.4344   -0.0771   -0.0161   -0.0743   -0.0277   -0.0053   -0.1074   -0.4891
155  8.440243506814377E+07    5.499758  3.372459  4.069578  7.2732383E-01  2.6457394E-01  8.5595319E-04  4.1081719E-05  1.0492342E-03  3.0661860E-03  3.8008860E-06  5.4285641E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.069578   -2.721  3.484176  7.806662  0.0000000E+00  9.9219135E-01  5.4336897E-05  1.3902819E-05  4.6316248E-03  8.3249093E-05  1.0742944E-07  2.3432194E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.061E-05  1.743E-03  9.604E-01  1.092E+00  2.47E+02  0.00E+00  8.50E+01  0.494881  0.012296  0.0000000E+00  2.8532712508E-02       3.060    11.45   -3.6811   -3.2463   -0.4090   -0.0698   -0.0124   -0.0632   -0.0232   -0.0042   -0.0871   -0.4349
156  8.441501115869199E+07    5.499758  3.370100  4.061179  7.2732196E-01  2.6457575E-01  8.5586105E-04  4.1083956E-05  1.0493844E-03  3.0661345E-03  3.8015341E-06  5.4281366E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.061179   -2.716  3.511033  7.816319  0.0000000E+00  9.9219117E-01  5.4336934E-05  1.3287308E-05  4.6316248E-03  8.4006645E-05  1.0742943E-07  2.3685061E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.938E-06  1.814E-03  9.617E-01  1.091E+00  2.43E+02  0.00E+00  8.22E+01  0.487458  0.012226  0.0000000E+00  2.8532664684E-02       3.028    11.88   -3.6753   -3.2820   -0.3900   -0.0637   -0.0095   -0.0541   -0.0194   -0.0033   -0.0703   -0.3932
157  8.443051498583642E+07    5.499758  3.367005  4.050908  7.2732059E-01  2.6457712E-01  8.5581376E-04  4.1084549E-05  1.0494659E-03  3.0661036E-03  3.8018101E-06  5.4279060E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.050908   -2.713  3.543409  7.828152  0.0000000E+00  9.9219105E-01  5.4336990E-05  1.2902098E-05  4.6316248E-03  8.4480751E-05  1.0742943E-07  2.3964536E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.071E-06  1.908E-03  9.633E-01  1.109E+00  2.38E+02  0.00E+00  7.87E+01  0.478185  0.012142  0.0000000E+00  2.8532626085E-02       2.989    12.43   -3.6675   -3.3213   -0.3729   -0.0564   -0.0059   -0.0433   -0.0146   -0.0025   -0.0495   -0.3462
158  8.444923460698776E+07    5.499757  3.362120  4.036628  7.2731855E-01  2.6457917E-01  8.5574150E-04  4.1085426E-05  1.0495909E-03  3.0660560E-03  3.8022167E-06  5.4275533E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.036628   -2.707  3.584036  7.843159  0.0000000E+00  9.9219085E-01  5.4337384E-05  1.2236448E-05  4.6316248E-03  8.5300017E-05  1.0742942E-07  2.5322711E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.036E-06  2.029E-03  9.655E-01  1.102E+00  2.30E+02  0.00E+00  7.39E+01  0.464431  0.012008  0.0000000E+00  2.8532569210E-02       2.936    13.22   -3.6553   -3.3678   -0.3556   -0.0466   -0.0011   -0.0287   -0.0078   -0.0015   -0.0203   -0.2875
159  8.446328252797601E+07    5.499757  3.357440  4.024597  7.2731621E-01  2.6458155E-01  8.5566132E-04  4.1086171E-05  1.0497316E-03  3.0660013E-03  3.8026242E-06  5.4271572E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.024597   -2.701  3.615540  7.854963  0.0000000E+00  9.9219070E-01  5.4338527E-05  1.1800584E-05  4.6316247E-03  8.5836470E-05  1.0742939E-07  2.8846870E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.269E-06  2.131E-03  9.674E-01  1.096E+00  2.24E+02  0.00E+00  7.01E+01  0.452896  0.011875  0.0000000E+00  2.8532515230E-02       2.891    13.91   -3.6436   -3.4009   -0.3427   -0.0394    0.0026   -0.0176   -0.0020   -0.0011    0.0041   -0.2427
160  8.447752443777142E+07    5.499756  3.351419  4.010281  7.2730659E-01  2.6459115E-01  8.5541302E-04  4.1087254E-05  1.0501755E-03  3.0658237E-03  3.8040459E-06  5.4259054E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.010281   -2.691  3.648434  7.867376  0.0000000E+00  9.9219057E-01  5.4343891E-05  1.1392455E-05  4.6316246E-03  8.6338796E-05  1.0742933E-07  4.4349420E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.522E-06  2.239E-03  9.690E-01  1.096E+00  2.18E+02  0.00E+00  6.64E+01  0.442260  0.011705  0.0000000E+00  2.8532439660E-02       2.839    14.77   -3.6285   -3.4346   -0.3246   -0.0332    0.0064   -0.0061    0.0048   -0.0010    0.0325   -0.1940
161  8.449489783073568E+07    5.499756  3.342752  3.991711  7.2730520E-01  2.6459251E-01  8.5533355E-04  4.1089340E-05  1.0503037E-03  3.0657805E-03  3.8046132E-06  5.4255402E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.991711   -2.682  3.688359  7.882628  0.0000000E+00  9.9219042E-01  5.4368964E-05  1.0898450E-05  4.6316241E-03  8.6946831E-05  1.0742915E-07  1.1203860E-09  1.0725085E-03  8.6747623E-05  0.000E+00  5.590E-06  2.380E-03  9.716E-01  1.088E+00  2.10E+02  0.00E+00  6.11E+01  0.424039  0.011480  0.0000000E+00  2.8532376862E-02       2.772    15.96   -3.6069   -3.4681   -0.2952   -0.0199    0.0122    0.0120    0.0138    0.0005    0.0701   -0.1387
162  8.451005624084710E+07    5.499755  3.333404  3.973229  7.2730269E-01  2.6459502E-01  8.5521433E-04  4.1091750E-05  1.0505022E-03  3.0657097E-03  3.8053620E-06  5.4249778E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.973229   -2.674  3.723699  7.896300  0.0000000E+00  9.9219005E-01  5.4427014E-05  9.9076752E-06  4.6316229E-03  8.8166284E-05  1.0742888E-07  2.6397618E-09  1.0725085E-03  8.6747623E-05  0.000E+00  4.798E-06  2.514E-03  9.738E-01  1.081E+00  2.02E+02  0.00E+00  5.66E+01  0.408786  0.011245  0.0000000E+00  2.8532319300E-02       2.706    17.22   -3.5835   -3.4921   -0.2600   -0.0003    0.0199    0.0349    0.0236    0.0031    0.1118   -0.0914
163  8.452769397340143E+07    5.499755  3.319371  3.947928  7.2729577E-01  2.6460188E-01  8.5504146E-04  4.1092726E-05  1.0508089E-03  3.0655884E-03  3.8064651E-06  5.4241111E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.947928   -2.659  3.766012  7.912803  0.0000000E+00  9.9218929E-01  5.4718783E-05  8.3201906E-06  4.6316164E-03  9.0120222E-05  1.0742797E-07  1.1024555E-08  1.0725085E-03  8.6747624E-05  0.000E+00  3.909E-06  2.682E-03  9.765E-01  1.072E+00  1.92E+02  0.00E+00  5.09E+01  0.387539  0.010894  0.0000000E+00  2.8532235443E-02       2.617    19.07   -3.5484   -3.5146   -0.1744    0.0212    0.0300    0.0627    0.0375    0.0056    0.1698   -0.0338
164  8.454293263300267E+07    5.499754  3.303465  3.921607  7.2728954E-01  2.6460809E-01  8.5483962E-04  4.1095325E-05  1.0511557E-03  3.0654579E-03  3.8077740E-06  5.4231294E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.921607   -2.636  3.803234  7.927399  0.0000000E+00  9.9218762E-01  5.5742468E-05  6.3054810E-06  4.6315904E-03  9.2600090E-05  1.0742588E-07  4.4325859E-08  1.0725085E-03  8.6747627E-05  0.000E+00  3.173E-06  2.841E-03  9.791E-01  1.063E+00  1.82E+02  0.00E+00  4.55E+01  0.366322  0.010500  0.0000000E+00  2.8532138753E-02       2.526    21.18   -3.5087   -3.5258   -0.0492    0.0375    0.0420    0.0912    0.0557    0.0063    0.2422    0.0172
165  8.455792001752858E+07    5.499753  3.283836  3.892147  7.2728013E-01  2.6461750E-01  8.5448291E-04  4.1101704E-05  1.0517539E-03  3.0652416E-03  3.8102658E-06  5.4214319E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.892147   -2.604  3.839776  7.941801  0.0000000E+00  9.9218468E-01  5.8176657E-05  4.6121758E-06  4.6315220E-03  9.4684535E-05  1.0742240E-07  1.3233533E-07  1.0725085E-03  8.6747652E-05  0.000E+00  2.499E-06  3.003E-03  9.818E-01  1.055E+00  1.72E+02  0.00E+00  4.01E+01  0.343200  0.010067  0.0000000E+00  2.8532047612E-02       2.427    23.75   -3.4596   -3.5171    0.0212    0.1004    0.0773    0.1682    0.0890    0.0126    0.3844    0.0575
166  8.457409926235090E+07    5.499752  3.256293  3.852519  7.2726852E-01  2.6462907E-01  8.5408877E-04  4.1107954E-05  1.0524214E-03  3.0649962E-03  3.8129947E-06  5.4195378E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.852519   -2.574  3.879832  7.957750  0.0000000E+00  9.9217363E-01  6.8843136E-05  3.7440898E-06  4.6311847E-03  9.5754423E-05  1.0741163E-07  5.6566212E-07  1.0725085E-03  8.6748035E-05  0.000E+00  1.816E-06  3.195E-03  9.849E-01  1.045E+00  1.59E+02  0.00E+00  3.38E+01  0.312931  0.009463  0.0000000E+00  2.8531903262E-02       2.294    27.68   -3.3907   -3.4528    0.0009    0.2312    0.1502    0.3168    0.1604    0.0229    0.6704    0.0621
167  8.458926675597899E+07    5.499751  3.221310  3.805993  7.2725877E-01  2.6463880E-01  8.5382200E-04  4.1109999E-05  1.0528899E-03  3.0648138E-03  3.8147505E-06  5.4182146E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.805993   -2.534  3.917475  7.973052  0.0000000E+00  9.9213962E-01  1.0214660E-04  2.6502543E-06  4.6299792E-03  9.7106476E-05  1.0738770E-07  2.1120148E-06  1.0725085E-03  8.6752451E-05  0.000E+00  1.251E-06  3.383E-03  9.881E-01  1.035E+00  1.46E+02  0.00E+00  2.75E+01  0.278602  0.008758  0.0000000E+00  2.8531725992E-02       2.141    33.01   -3.3033   -3.3100   -0.0716    0.3972    0.2452    0.5103    0.2703    0.0413    1.0739    0.0067
168  8.460520072175871E+07    5.499749  3.169809  3.743631  7.2725004E-01  2.6464748E-01  8.5337544E-04  4.1121104E-05  1.0536144E-03  3.0645670E-03  3.8180331E-06  5.4161518E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.743631   -2.466  3.956221  7.990021  0.0000000E+00  9.9199594E-01  2.4357779E-04  1.2507346E-06  4.6238072E-03  9.8869836E-05  1.0731853E-07  9.9789226E-06  1.0725086E-03  8.6836099E-05  0.000E+00  7.375E-07  3.592E-03  9.920E-01  1.024E+00  1.30E+02  0.00E+00  2.02E+01  0.229724  0.007794  0.0000000E+00  2.8531447565E-02       1.941    41.56   -3.1745   -3.0553    0.1549    0.6867    0.3704    0.7513    0.4530    0.0705    1.6675   -0.1192
169  8.462129214885293E+07    5.499741  3.089274  3.697070  7.2679288E-01  2.6510336E-01  8.3811480E-04  4.1333928E-05  1.0797072E-03  3.0548200E-03  3.9215902E-06  5.3423784E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0012  3.697070   -2.247  3.993649  8.007825  0.0000000E+00  9.9203267E-01  2.0656596E-04  1.2903659E-07  4.6251874E-03  1.0016111E-04  1.0743455E-07  8.6745835E-06  1.0725086E-03  8.6826527E-05  0.000E+00  4.380E-07  3.788E-03  9.960E-01  1.011E+00  1.22E+02  0.00E+00  1.33E+01  0.162718  0.006508  0.0000000E+00  2.8530633224E-02       1.833    47.07   -2.9732   -2.6920    0.6361    0.9374    0.4804    0.9356    0.6041    0.0931    2.1586   -0.2812
170  8.463654839809398E+07    5.499727  3.021884  3.672502  7.2244703E-01  2.6944338E-01  7.4314654E-04  4.1572249E-05  1.2522492E-03  2.9838945E-03  4.5635295E-06  4.8621294E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0037  3.672502   -2.289  4.024574  8.024877  0.0000000E+00  9.9194284E-01  2.9387193E-04  1.2413617E-09  4.6186824E-03  1.0021965E-04  1.0776688E-07  1.7565389E-05  1.0725086E-03  8.7016223E-05  0.000E+00  2.638E-07  3.958E-03  9.984E-01  1.005E+00  1.20E+02  0.00E+00  8.31E+00  0.103164  0.005496  0.0000000E+00  2.8529618305E-02       1.800    48.85   -2.8047   -2.4037    0.9211    1.0720    0.5471    1.0453    0.6879    0.1055    2.4445   -0.4010
171  8.464287327778192E+07    5.499725  3.041619  3.662467  7.1818742E-01  2.7369887E-01  6.6107683E-04  4.1492221E-05  1.4066103E-03  2.9169470E-03  5.1226099E-06  4.4424398E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0037  3.662467   -2.283  4.038000  8.031356  0.0000000E+00  9.9188169E-01  3.5377673E-04  1.4370579E-11  4.6145887E-03  1.0022862E-04  1.0776746E-07  2.2775520E-05  1.0725086E-03  8.7148790E-05  0.000E+00  1.916E-07  4.043E-03  9.989E-01  1.003E+00  1.16E+02  0.00E+00  6.58E+00  0.084988  0.005711  0.0000000E+00  2.8529468685E-02       1.740    52.35   -2.8540   -2.3957    1.0290    1.1278    0.5756    1.0940    0.7223    0.1110    2.5663   -0.4583
172  8.464741797221453E+07    5.499723  3.082229  3.656733  7.1398895E-01  2.7789551E-01  5.9890833E-04  4.0971642E-05  1.5304372E-03  2.8589217E-03  5.5458291E-06  4.1149779E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0047  3.656733   -2.273  4.048078  8.035792  0.0000000E+00  9.9188634E-01  3.4908395E-04  1.9014819E-13  4.6150193E-03  1.0019796E-04  1.0785179E-07  2.2374490E-05  1.0725087E-03  8.7156077E-05  0.000E+00  1.509E-07  4.102E-03  9.991E-01  1.002E+00  1.12E+02  0.00E+00  5.65E+00  0.075849  0.006181  0.0000000E+00  2.8529377255E-02       1.676    56.33   -2.9556   -2.4606    1.0894    1.1614    0.5928    1.1233    0.7431    0.1143    2.6391   -0.4949
