line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
133  2.221987865782619E+08    3.800000  2.732245  4.043135  7.1719370E-01  2.6865476E-01  1.7850150E-03  6.5021234E-05  1.3223754E-03  5.5747033E-03  9.0521677E-06  1.0952703E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.043135    0.000  2.825839  7.516027  0.0000000E+00  9.8632569E-01  6.9298533E-05  1.9052928E-05  8.1085225E-03  1.8273703E-04  3.9446903E-07  4.9467608E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.468E-05  5.482E-04  8.966E-01  1.387E+00  2.86E+02  0.00E+00  1.59E+02  0.749125  0.003910  0.0000000E+00  1.4651236015E-02       3.473     5.92   -2.0806   -1.7269   -0.2772   -0.0563   -0.0082   -0.0520   -0.0198   -0.0033   -0.0720   -0.3538
134  2.222553764954886E+08    3.800000  2.732925  4.042006  7.1718525E-01  2.6866308E-01  1.7842898E-03  6.5045147E-05  1.3234666E-03  5.5743872E-03  9.0631863E-06  1.0949523E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.042006    0.000  2.840216  7.517561  0.0000000E+00  9.8632569E-01  6.9298533E-05  1.9052928E-05  8.1085225E-03  1.8273703E-04  3.9446903E-07  4.9467608E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.423E-05  5.604E-04  8.972E-01  1.363E+00  2.85E+02  0.00E+00  1.58E+02  0.747336  0.003916  0.0000000E+00  1.4651236015E-02       3.467     5.96   -2.0823   -1.7343   -0.2750   -0.0553   -0.0077   -0.0506   -0.0192   -0.0032   -0.0694   -0.3480
135  2.223108318715473E+08    3.800000  2.733541  4.040274  7.1718214E-01  2.6866617E-01  1.7840161E-03  6.5054287E-05  1.3238771E-03  5.5742691E-03  9.0674593E-06  1.0948324E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.040274    0.000  2.854642  7.519180  0.0000000E+00  9.8632569E-01  6.9298533E-05  1.9052928E-05  8.1085225E-03  1.8273703E-04  3.9446903E-07  4.9467608E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.372E-05  5.730E-04  8.976E-01  1.367E+00  2.83E+02  0.00E+00  1.57E+02  0.746192  0.003923  0.0000000E+00  1.4651236015E-02       3.460     6.01   -2.0839   -1.7445   -0.2718   -0.0538   -0.0070   -0.0485   -0.0183   -0.0030   -0.0656   -0.3393
136  2.224217426140621E+08    3.800000  2.734801  4.036596  7.1718031E-01  2.6866800E-01  1.7838536E-03  6.5059707E-05  1.3241209E-03  5.5741991E-03  9.0699910E-06  1.0947613E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.036596    0.000  2.884459  7.522784  0.0000000E+00  9.8632569E-01  6.9298533E-05  1.9052928E-05  8.1085225E-03  1.8273703E-04  3.9446903E-07  4.9467608E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.269E-05  5.999E-04  8.984E-01  1.366E+00  2.81E+02  0.00E+00  1.55E+02  0.743947  0.003934  0.0000000E+00  1.4651236015E-02       3.443     6.13   -2.0870   -1.7656   -0.2657   -0.0506   -0.0054   -0.0440   -0.0164   -0.0027   -0.0572   -0.3214
137  2.224771979805214E+08    3.800000  2.735392  4.034652  7.1718021E-01  2.6866810E-01  1.7838464E-03  6.5059944E-05  1.3241317E-03  5.5741959E-03  9.0701008E-06  1.0947582E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.034652    0.000  2.899841  7.524755  0.0000000E+00  9.8632569E-01  6.9298533E-05  1.9052928E-05  8.1085225E-03  1.8273703E-04  3.9446903E-07  4.9467608E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.215E-05  6.142E-04  8.989E-01  1.364E+00  2.80E+02  0.00E+00  1.54E+02  0.742644  0.003939  0.0000000E+00  1.4651236015E-02       3.434     6.19   -2.0885   -1.7764   -0.2628   -0.0490   -0.0046   -0.0417   -0.0154   -0.0025   -0.0528   -0.3121
138  2.225326533437874E+08    3.800000  2.735970  4.032639  7.1718019E-01  2.6866810E-01  1.7838446E-03  6.5060005E-05  1.3241345E-03  5.5741951E-03  9.0701292E-06  1.0947573E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.032639    0.000  2.915638  7.526906  0.0000000E+00  9.8632569E-01  6.9298533E-05  1.9052928E-05  8.1085225E-03  1.8273703E-04  3.9446903E-07  4.9467608E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.160E-05  6.292E-04  8.993E-01  1.362E+00  2.78E+02  0.00E+00  1.53E+02  0.741331  0.003945  0.0000000E+00  1.4651236015E-02       3.425     6.25   -2.0899   -1.7872   -0.2600   -0.0473   -0.0037   -0.0392   -0.0143   -0.0023   -0.0482   -0.3027
139  2.225983177645007E+08    3.800000  2.736563  4.030208  7.1718011E-01  2.6866810E-01  1.7838421E-03  6.5060085E-05  1.3241382E-03  5.5741940E-03  9.0701652E-06  1.0947562E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.030208    0.000  2.934186  7.529479  0.0000000E+00  9.8632569E-01  6.9298533E-05  1.9052928E-05  8.1085225E-03  1.8273703E-04  3.9446903E-07  4.9467608E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.097E-05  6.474E-04  8.999E-01  1.360E+00  2.76E+02  0.00E+00  1.52E+02  0.739666  0.003950  0.0000000E+00  1.4651236015E-02       3.415     6.33   -2.0914   -1.7998   -0.2570   -0.0452   -0.0027   -0.0363   -0.0131   -0.0022   -0.0427   -0.2916
140  2.226537730387157E+08    3.800000  2.737045  4.027973  7.1718008E-01  2.6866816E-01  1.7838377E-03  6.5060267E-05  1.3241446E-03  5.5741925E-03  9.0702673E-06  1.0947544E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.027973    0.000  2.950792  7.531949  0.0000000E+00  9.8632569E-01  6.9298533E-05  1.9052928E-05  8.1085225E-03  1.8273703E-04  3.9446903E-07  4.9467608E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.039E-05  6.641E-04  9.003E-01  1.358E+00  2.75E+02  0.00E+00  1.50E+02  0.738501  0.003955  0.0000000E+00  1.4651236015E-02       3.405     6.40   -2.0926   -1.8111   -0.2544   -0.0433   -0.0017   -0.0337   -0.0119   -0.0020   -0.0376   -0.2815
141  2.227544747649508E+08    3.800000  2.737838  4.026331  7.1716842E-01  2.6867981E-01  1.7829061E-03  6.5087350E-05  1.3255881E-03  5.5737463E-03  9.0809526E-06  1.0943391E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.026331    0.000  2.982811  7.537149  0.0000000E+00  9.8632569E-01  6.9298533E-05  1.9052928E-05  8.1085225E-03  1.8273703E-04  3.9446903E-07  4.9467608E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.947E-05  6.979E-04  9.042E-01  1.354E+00  2.74E+02  0.00E+00  1.47E+02  0.727211  0.003963  0.0000000E+00  1.4651236015E-02       3.395     6.47   -2.0946   -1.8206   -0.2530   -0.0419   -0.0009   -0.0316   -0.0109   -0.0019   -0.0336   -0.2740
142  2.228145933161619E+08    3.800000  2.738193  4.024088  7.1715907E-01  2.6868898E-01  1.7821521E-03  6.5109910E-05  1.3267494E-03  5.5733921E-03  9.0902320E-06  1.0940041E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.024088    0.000  3.001624  7.540304  0.0000000E+00  9.8632569E-01  6.9298533E-05  1.9052928E-05  8.1085225E-03  1.8273703E-04  3.9446903E-07  4.9467608E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.882E-05  7.182E-04  9.051E-01  1.325E+00  2.72E+02  0.00E+00  1.45E+02  0.724348  0.003966  0.0000000E+00  1.4651236015E-02       3.386     6.55   -2.0955   -1.8313   -0.2508   -0.0400    0.0000   -0.0290   -0.0097   -0.0017   -0.0285   -0.2642
143  2.228645030520686E+08    3.800000  2.738482  4.021676  7.1715846E-01  2.6868959E-01  1.7821043E-03  6.5111351E-05  1.3268229E-03  5.5733698E-03  9.0908307E-06  1.0939828E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.021676    0.000  3.018274  7.543289  0.0000000E+00  9.8632569E-01  6.9298533E-05  1.9052928E-05  8.1085225E-03  1.8273703E-04  3.9446903E-07  4.9467608E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.824E-05  7.368E-04  9.056E-01  1.334E+00  2.70E+02  0.00E+00  1.44E+02  0.722670  0.003969  0.0000000E+00  1.4651236015E-02       3.375     6.62   -2.0962   -1.8422   -0.2484   -0.0380    0.0011   -0.0262   -0.0084   -0.0016   -0.0229   -0.2540
144  2.229235986746418E+08    3.800000  2.738768  4.018765  7.1715835E-01  2.6868979E-01  1.7820887E-03  6.5111847E-05  1.3268465E-03  5.5733629E-03  9.0910511E-06  1.0939759E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.018765    0.000  3.037909  7.546879  0.0000000E+00  9.8632569E-01  6.9298533E-05  1.9052928E-05  8.1085225E-03  1.8273703E-04  3.9446903E-07  4.9467608E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.756E-05  7.592E-04  9.064E-01  1.332E+00  2.69E+02  0.00E+00  1.42E+02  0.720557  0.003971  0.0000000E+00  1.4651236015E-02       3.363     6.72   -2.0969   -1.8550   -0.2458   -0.0355    0.0023   -0.0228   -0.0068   -0.0014   -0.0162   -0.2419
145  2.230142322445567E+08    3.800000  2.739048  4.013760  7.1715811E-01  2.6868994E-01  1.7820723E-03  6.5112422E-05  1.3268707E-03  5.5733561E-03  9.0913351E-06  1.0939688E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.013760    0.000  3.071161  7.553610  0.0000000E+00  9.8632569E-01  6.9298533E-05  1.9052928E-05  8.1085225E-03  1.8273703E-04  3.9446903E-07  4.9467608E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.642E-05  7.993E-04  9.077E-01  1.327E+00  2.65E+02  0.00E+00  1.39E+02  0.716433  0.003974  0.0000000E+00  1.4651236015E-02       3.342     6.88   -2.0976   -1.8758   -0.2414   -0.0313    0.0045   -0.0170   -0.0041   -0.0011   -0.0047   -0.2218
146  2.230733276606230E+08    3.800000  2.739085  4.010499  7.1715758E-01  2.6869045E-01  1.7820224E-03  6.5114239E-05  1.3269439E-03  5.5733363E-03  9.0922624E-06  1.0939473E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.010499    0.000  3.092526  7.557995  0.0000000E+00  9.8632569E-01  6.9298533E-05  1.9052928E-05  8.1085225E-03  1.8273703E-04  3.9446903E-07  4.9467608E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.570E-05  8.258E-04  9.087E-01  1.322E+00  2.63E+02  0.00E+00  1.37E+02  0.713408  0.003975  0.0000000E+00  1.4651236015E-02       3.328     6.99   -2.0977   -1.8885   -0.2387   -0.0291    0.0058   -0.0136   -0.0023   -0.0011    0.0028   -0.2092
147  2.231232373176092E+08    3.800000  2.739087  4.007573  7.1715681E-01  2.6869122E-01  1.7819552E-03  6.5116329E-05  1.3270465E-03  5.5733056E-03  9.0931681E-06  1.0939176E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.007573    0.000  3.111805  7.562203  0.0000000E+00  9.8632569E-01  6.9298533E-05  1.9052928E-05  8.1085225E-03  1.8273703E-04  3.9446903E-07  4.9467608E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.508E-05  8.507E-04  9.097E-01  1.318E+00  2.61E+02  0.00E+00  1.36E+02  0.710345  0.003975  0.0000000E+00  1.4651236015E-02       3.316     7.09   -2.0977   -1.8997   -0.2362   -0.0276    0.0070   -0.0109   -0.0007   -0.0012    0.0094   -0.1981
148  2.232230566240802E+08    3.800000  2.738717  4.001653  7.1715410E-01  2.6869383E-01  1.7817352E-03  6.5123233E-05  1.3273814E-03  5.5732059E-03  9.0961946E-06  1.0938204E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.001653    0.000  3.151931  7.571347  0.0000000E+00  9.8632569E-01  6.9298533E-05  1.9052928E-05  8.1085225E-03  1.8273703E-04  3.9446903E-07  4.9467608E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.376E-05  9.049E-04  9.121E-01  1.310E+00  2.57E+02  0.00E+00  1.32E+02  0.702541  0.003972  0.0000000E+00  1.4651236015E-02       3.291     7.30   -2.0968   -1.9203   -0.2308   -0.0238    0.0094   -0.0050    0.0025   -0.0011    0.0229   -0.1765
149  2.232720478093801E+08    3.800000  2.738416  4.000321  7.1715216E-01  2.6869582E-01  1.7815273E-03  6.5131658E-05  1.3276761E-03  5.5731327E-03  9.1008908E-06  1.0937322E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.000321    0.000  3.172556  7.576280  0.0000000E+00  9.8632569E-01  6.9298533E-05  1.9052928E-05  8.1085225E-03  1.8273703E-04  3.9446903E-07  4.9467608E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.314E-05  9.341E-04  9.150E-01  1.301E+00  2.56E+02  0.00E+00  1.30E+02  0.692919  0.003969  0.0000000E+00  1.4651236015E-02       3.284     7.36   -2.0960   -1.9243   -0.2296   -0.0228    0.0099   -0.0036    0.0032   -0.0011    0.0260   -0.1717
150  2.233252319953790E+08    3.800000  2.737821  3.996116  7.1713948E-01  2.6870834E-01  1.7805229E-03  6.5160802E-05  1.3292330E-03  5.5726513E-03  9.1124318E-06  1.0932843E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.996116    0.000  3.194706  7.581600  0.0000000E+00  9.8632569E-01  6.9298533E-05  1.9052928E-05  8.1085225E-03  1.8273703E-04  3.9446903E-07  4.9467608E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.241E-05  9.662E-04  9.159E-01  1.283E+00  2.54E+02  0.00E+00  1.27E+02  0.690053  0.003964  0.0000000E+00  1.4651236015E-02       3.267     7.50   -2.0946   -1.9372   -0.2250   -0.0195    0.0116    0.0010    0.0056   -0.0009    0.0357   -0.1573
151  2.234150692595176E+08    3.800000  2.736602  3.988224  7.1713899E-01  2.6870883E-01  1.7804817E-03  6.5162219E-05  1.3292943E-03  5.5726339E-03  9.1131198E-06  1.0932664E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.988224    0.000  3.235047  7.591953  0.0000000E+00  9.8632569E-01  6.9298533E-05  1.9052928E-05  8.1085225E-03  1.8273703E-04  3.9446903E-07  4.9467608E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.105E-05  1.028E-03  9.175E-01  1.285E+00  2.49E+02  0.00E+00  1.24E+02  0.684698  0.003953  0.0000000E+00  1.4651236015E-02       3.236     7.77   -2.0915   -1.9597   -0.2147   -0.0127    0.0146    0.0099    0.0099   -0.0003    0.0539   -0.1318
152  2.234599878885879E+08    3.800000  2.735759  3.983974  7.1713870E-01  2.6870911E-01  1.7804488E-03  6.5163557E-05  1.3293410E-03  5.5726224E-03  9.1138684E-06  1.0932524E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.983974    0.000  3.256066  7.597572  0.0000000E+00  9.8632569E-01  6.9298533E-05  1.9052928E-05  8.1085225E-03  1.8273703E-04  3.9446903E-07  4.9467608E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.037E-05  1.062E-03  9.184E-01  1.281E+00  2.47E+02  0.00E+00  1.23E+02  0.681355  0.003946  0.0000000E+00  1.4651236015E-02       3.219     7.93   -2.0894   -1.9706   -0.2082   -0.0087    0.0163    0.0149    0.0123    0.0002    0.0638   -0.1188
153  2.235498251407383E+08    3.800000  2.733551  3.975261  7.1713839E-01  2.6870941E-01  1.7804209E-03  6.5164666E-05  1.3293807E-03  5.5726124E-03  9.1144794E-06  1.0932405E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.975261    0.000  3.299722  7.609648  0.0000000E+00  9.8632569E-01  6.9298533E-05  1.9052928E-05  8.1085225E-03  1.8273703E-04  3.9446903E-07  4.9467608E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.891E-05  1.136E-03  9.212E-01  1.272E+00  2.42E+02  0.00E+00  1.18E+02  0.671760  0.003926  0.0000000E+00  1.4651236015E-02       3.185     8.25   -2.0839   -1.9903   -0.1924   -0.0002    0.0197    0.0254    0.0173    0.0012    0.0844   -0.0935
154  2.236030075345429E+08    3.800000  2.731814  3.970361  7.1713750E-01  2.6871030E-01  1.7803381E-03  6.5167375E-05  1.3295056E-03  5.5725760E-03  9.1157296E-06  1.0932041E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.970361    0.000  3.325858  7.617023  0.0000000E+00  9.8632569E-01  6.9298533E-05  1.9052928E-05  8.1085225E-03  1.8273703E-04  3.9446903E-07  4.9467608E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.806E-05  1.182E-03  9.234E-01  1.262E+00  2.40E+02  0.00E+00  1.15E+02  0.663962  0.003912  0.0000000E+00  1.4651236015E-02       3.166     8.43   -2.0795   -1.9994   -0.1820    0.0047    0.0216    0.0313    0.0201    0.0018    0.0962   -0.0801
155  2.236895393719012E+08    3.800000  2.728365  3.960506  7.1713406E-01  2.6871367E-01  1.7800008E-03  6.5180583E-05  1.3299885E-03  5.5724525E-03  9.1229469E-06  1.0930602E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.960506    0.000  3.371794  7.630708  0.0000000E+00  9.8632569E-01  6.9298533E-05  1.9052928E-05  8.1085225E-03  1.8273703E-04  3.9446903E-07  4.9467608E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.657E-05  1.269E-03  9.271E-01  1.246E+00  2.34E+02  0.00E+00  1.10E+02  0.650317  0.003881  0.0000000E+00  1.4651236015E-02       3.128     8.81   -2.0709   -2.0149   -0.1658    0.0199    0.0277    0.0485    0.0269    0.0041    0.1257   -0.0560
156  2.237394157871452E+08    3.800000  2.725756  3.955937  7.1713390E-01  2.6871382E-01  1.7799873E-03  6.5181069E-05  1.3300085E-03  5.5724471E-03  9.1231943E-06  1.0930543E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.955937    0.000  3.398572  7.638807  0.0000000E+00  9.8632569E-01  6.9298533E-05  1.9052928E-05  8.1085225E-03  1.8273703E-04  3.9446903E-07  4.9467608E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.574E-05  1.321E-03  9.307E-01  1.238E+00  2.32E+02  0.00E+00  1.06E+02  0.636707  0.003859  0.0000000E+00  1.4651236015E-02       3.110     8.99   -2.0644   -2.0193   -0.1539    0.0251    0.0300    0.0548    0.0298    0.0047    0.1380   -0.0451
157  2.238039542419268E+08    3.800000  2.721746  3.946377  7.1712938E-01  2.6871835E-01  1.7796246E-03  6.5191605E-05  1.3305704E-03  5.5722734E-03  9.1274210E-06  1.0928926E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.946377    0.000  3.434922  7.650196  0.0000000E+00  9.8632569E-01  6.9298533E-05  1.9052928E-05  8.1085225E-03  1.8273703E-04  3.9446903E-07  4.9467608E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.457E-05  1.397E-03  9.331E-01  1.224E+00  2.27E+02  0.00E+00  1.02E+02  0.627168  0.003824  0.0000000E+00  1.4651236015E-02       3.074     9.37   -2.0544   -2.0316   -0.1210    0.0328    0.0340    0.0654    0.0357    0.0054    0.1622   -0.0228
158  2.238684926072660E+08    3.800000  2.716798  3.936154  7.1712708E-01  2.6872057E-01  1.7794480E-03  6.5196673E-05  1.3308446E-03  5.5721883E-03  9.1294265E-06  1.0928138E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.936154    0.000  3.472742  7.662403  0.0000000E+00  9.8632569E-01  6.9298533E-05  1.9052928E-05  8.1085225E-03  1.8273703E-04  3.9446903E-07  4.9467608E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.340E-05  1.481E-03  9.360E-01  1.212E+00  2.22E+02  0.00E+00  9.74E+01  0.615142  0.003782  0.0000000E+00  1.4651236015E-02       3.036     9.78   -2.0420   -2.0414   -0.0795    0.0397    0.0383    0.0761    0.0424    0.0058    0.1893   -0.0006
159  2.239330308832451E+08    3.800000  2.710622  3.924682  7.1712446E-01  2.6872317E-01  1.7792081E-03  6.5205062E-05  1.3311997E-03  5.5720894E-03  9.1336259E-06  1.0927095E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.924682    0.000  3.511986  7.675397  0.0000000E+00  9.8632569E-01  6.9298533E-05  1.9052928E-05  8.1085225E-03  1.8273703E-04  3.9446903E-07  4.9467608E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.221E-05  1.573E-03  9.391E-01  1.200E+00  2.17E+02  0.00E+00  9.27E+01  0.601994  0.003729  0.0000000E+00  1.4651236015E-02       2.995    10.26   -2.0266   -2.0479   -0.0308    0.0481    0.0445    0.0897    0.0516    0.0059    0.2250    0.0213
160  2.239962472583093E+08    3.800000  2.703118  3.912117  7.1712153E-01  2.6872605E-01  1.7789390E-03  6.5214767E-05  1.3315945E-03  5.5719818E-03  9.1386375E-06  1.0925930E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.912117    0.000  3.551864  7.688902  0.0000000E+00  9.8632569E-01  6.9298533E-05  1.9052928E-05  8.1085225E-03  1.8273703E-04  3.9446903E-07  4.9467608E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.101E-05  1.673E-03  9.426E-01  1.188E+00  2.11E+02  0.00E+00  8.77E+01  0.586640  0.003665  0.0000000E+00  1.4651236015E-02       2.950    10.81   -2.0078   -2.0487    0.0115    0.0689    0.0562    0.1156    0.0639    0.0080    0.2779    0.0409
161  2.240594636214675E+08    3.800000  2.693731  3.899145  7.1711807E-01  2.6872943E-01  1.7786686E-03  6.5222507E-05  1.3320147E-03  5.5718512E-03  9.1417123E-06  1.0924723E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.899145    0.000  3.593046  7.703092  0.0000000E+00  9.8632569E-01  6.9298533E-05  1.9052928E-05  8.1085225E-03  1.8273703E-04  3.9446903E-07  4.9467608E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.830E-06  1.782E-03  9.472E-01  1.172E+00  2.06E+02  0.00E+00  8.20E+01  0.565407  0.003587  0.0000000E+00  1.4651236015E-02       2.905    11.39   -1.9843   -2.0408    0.0413    0.1009    0.0732    0.1526    0.0798    0.0114    0.3475    0.0565
162  2.241388919277655E+08    3.800000  2.678610  3.877813  7.1710600E-01  2.6874141E-01  1.7776984E-03  6.5251484E-05  1.3335079E-03  5.5713963E-03  9.1539706E-06  1.0920413E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.877813    0.000  3.646454  7.721842  0.0000000E+00  9.8632569E-01  6.9298533E-05  1.9052928E-05  8.1085225E-03  1.8273703E-04  3.9446903E-07  4.9467608E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.303E-06  1.934E-03  9.518E-01  1.155E+00  1.97E+02  0.00E+00  7.51E+01  0.542503  0.003467  0.0000000E+00  1.4651236015E-02       2.832    12.38   -1.9465   -2.0160    0.0603    0.1649    0.1087    0.2265    0.1158    0.0157    0.4907    0.0695
163  2.241918439027152E+08    3.800000  2.665628  3.861984  7.1710223E-01  2.6874504E-01  1.7773681E-03  6.5262676E-05  1.3340006E-03  5.5712564E-03  9.1594761E-06  1.0918971E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.861984    0.000  3.683393  7.735083  0.0000000E+00  9.8632569E-01  6.9298533E-05  1.9052928E-05  8.1085225E-03  1.8273703E-04  3.9446903E-07  4.9467608E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.295E-06  2.046E-03  9.558E-01  1.140E+00  1.91E+02  0.00E+00  6.98E+01  0.522232  0.003367  0.0000000E+00  1.4651236015E-02       2.779    13.16   -1.9141   -1.9833    0.0569    0.2218    0.1395    0.2879    0.1452    0.0205    0.6122    0.0693
164  2.242677033829527E+08    3.800000  2.641551  3.834743  7.1708895E-01  2.6875819E-01  1.7762671E-03  6.5297202E-05  1.3356753E-03  5.5707592E-03  9.1751475E-06  1.0914111E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.834743    0.000  3.738429  7.755192  0.0000000E+00  9.8632569E-01  6.9298533E-05  1.9052928E-05  8.1085225E-03  1.8273703E-04  3.9446903E-07  4.9467608E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.876E-06  2.228E-03  9.615E-01  1.121E+00  1.82E+02  0.00E+00  6.19E+01  0.489981  0.003185  0.0000000E+00  1.4651236015E-02       2.691    14.57   -1.8539   -1.9052    0.0222    0.3159    0.1950    0.3943    0.2027    0.0290    0.8322    0.0513
165  2.243212497903781E+08    3.800000  2.619572  3.812700  7.1707490E-01  2.6877204E-01  1.7751486E-03  6.5330468E-05  1.3373977E-03  5.5702338E-03  9.1893569E-06  1.0909141E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.812700    0.000  3.778334  7.769988  0.0000000E+00  9.8632569E-01  6.9298533E-05  1.9052928E-05  8.1085225E-03  1.8273703E-04  3.9446903E-07  4.9467608E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.909E-06  2.368E-03  9.662E-01  1.106E+00  1.75E+02  0.00E+00  5.57E+01  0.461486  0.003032  0.0000000E+00  1.4651236015E-02       2.622    15.77   -1.7989   -1.8218   -0.0016    0.4000    0.2403    0.4866    0.2560    0.0382    1.0271    0.0229
