line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
134  7.937373955614085E+07    5.499802  3.407600  4.212602  7.3206886E-01  2.6385091E-01  3.3885708E-04  2.0628646E-05  6.8968215E-04  1.4630285E-03  2.6019918E-06  2.2445885E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.212602   -2.784  2.996774  7.669498  0.0000000E+00  9.9609671E-01  2.8422505E-05  7.7915797E-06  2.3184206E-03  3.5945541E-05  4.5735972E-08  1.0051827E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.200E-05  8.801E-04  9.420E-01  1.125E+00  3.39E+02  0.00E+00  1.41E+02  0.588488  0.013315  0.0000000E+00  2.9457535688E-02       3.608     6.09   -3.7690   -2.2197   -0.6711   -0.1743   -0.0623   -0.2115   -0.0976   -0.0152   -0.4069   -1.5493
135  7.938676053015380E+07    5.499802  3.408517  4.210619  7.3206793E-01  2.6385181E-01  3.3884412E-04  2.0628596E-05  6.8970599E-04  1.4630186E-03  2.6020978E-06  2.2445212E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.210619   -2.783  3.015112  7.673190  0.0000000E+00  9.9609671E-01  2.8422505E-05  7.7915797E-06  2.3184206E-03  3.5945541E-05  4.5735972E-08  1.0051827E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.140E-05  9.050E-04  9.424E-01  1.124E+00  3.38E+02  0.00E+00  1.40E+02  0.586925  0.013342  0.0000000E+00  2.9457518700E-02       3.599     6.16   -3.7713   -2.2416   -0.6675   -0.1727   -0.0614   -0.2090   -0.0963   -0.0150   -0.4013   -1.5297
136  7.940705595039149E+07    5.499802  3.410002  4.207328  7.3206650E-01  2.6385324E-01  3.3882509E-04  2.0628494E-05  6.8974121E-04  1.4630038E-03  2.6022613E-06  2.2444217E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.207328   -2.782  3.045221  7.679707  0.0000000E+00  9.9609671E-01  2.8422505E-05  7.7915797E-06  2.3184206E-03  3.5945541E-05  4.5735972E-08  1.0051827E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.042E-05  9.491E-04  9.431E-01  1.122E+00  3.34E+02  0.00E+00  1.38E+02  0.583686  0.013389  0.0000000E+00  2.9457484475E-02       3.584     6.27   -3.7750   -2.2791   -0.6617   -0.1697   -0.0603   -0.2042   -0.0941   -0.0149   -0.3920   -1.4959
137  7.942007653819849E+07    5.499802  3.410867  4.206134  7.3206342E-01  2.6385632E-01  3.3880697E-04  2.0628100E-05  6.8977689E-04  1.4629876E-03  2.6025291E-06  2.2443200E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.206134   -2.782  3.064181  7.683925  0.0000000E+00  9.9609671E-01  2.8422505E-05  7.7915797E-06  2.3184206E-03  3.5945541E-05  4.5735972E-08  1.0051827E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.987E-05  9.768E-04  9.442E-01  1.121E+00  3.33E+02  0.00E+00  1.36E+02  0.578708  0.013414  0.0000000E+00  2.9457467250E-02       3.578     6.31   -3.7772   -2.2939   -0.6596   -0.1686   -0.0598   -0.2024   -0.0933   -0.0148   -0.3886   -1.4832
138  7.943499433403262E+07    5.499801  3.411893  4.203187  7.3206161E-01  2.6385813E-01  3.3877502E-04  2.0628016E-05  6.8983539E-04  1.4629633E-03  2.6027636E-06  2.2441550E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.203187   -2.781  3.088271  7.689625  0.0000000E+00  9.9609671E-01  2.8422505E-05  7.7915797E-06  2.3184206E-03  3.5945541E-05  4.5735972E-08  1.0051827E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.909E-05  1.014E-03  9.448E-01  1.117E+00  3.31E+02  0.00E+00  1.34E+02  0.576028  0.013449  0.0000000E+00  2.9457432511E-02       3.565     6.41   -3.7797   -2.3259   -0.6541   -0.1660   -0.0588   -0.1982   -0.0914   -0.0146   -0.3805   -1.4538
139  7.945339129831824E+07    5.499801  3.413051  4.199944  7.3205848E-01  2.6386130E-01  3.3873225E-04  2.0627800E-05  6.8991445E-04  1.4629302E-03  2.6031248E-06  2.2439316E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.199944   -2.781  3.114886  7.695996  0.0000000E+00  9.9609671E-01  2.8422505E-05  7.7915797E-06  2.3184206E-03  3.5945541E-05  4.5735972E-08  1.0051827E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.825E-05  1.057E-03  9.455E-01  1.117E+00  3.28E+02  0.00E+00  1.32E+02  0.572763  0.013481  0.0000000E+00  2.9457414989E-02       3.550     6.52   -3.7826   -2.3607   -0.6480   -0.1631   -0.0577   -0.1938   -0.0894   -0.0144   -0.3718   -1.4219
140  7.946830902425799E+07    5.499801  3.414043  4.196686  7.3205301E-01  2.6386671E-01  3.3868082E-04  2.0627229E-05  6.9001173E-04  1.4628881E-03  2.6036664E-06  2.2436559E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.196686   -2.779  3.139810  7.702369  0.0000000E+00  9.9609671E-01  2.8422505E-05  7.7915797E-06  2.3184206E-03  3.5945541E-05  4.5735972E-08  1.0051827E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.746E-05  1.099E-03  9.459E-01  1.115E+00  3.25E+02  0.00E+00  1.31E+02  0.570688  0.013514  0.0000000E+00  2.9457379736E-02       3.536     6.62   -3.7851   -2.3945   -0.6418   -0.1603   -0.0566   -0.1896   -0.0875   -0.0142   -0.3633   -1.3906
141  7.948132897504137E+07    5.499801  3.414832  4.193998  7.3205130E-01  2.6386844E-01  3.3864464E-04  2.0627183E-05  6.9007766E-04  1.4628610E-03  2.6039091E-06  2.2434701E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.193998   -2.779  3.160128  7.707613  0.0000000E+00  9.9609671E-01  2.8422505E-05  7.7915797E-06  2.3184206E-03  3.5945541E-05  4.5735972E-08  1.0051827E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.678E-05  1.133E-03  9.464E-01  1.115E+00  3.23E+02  0.00E+00  1.29E+02  0.568326  0.013537  0.0000000E+00  2.9457361997E-02       3.524     6.72   -3.7871   -2.4219   -0.6365   -0.1581   -0.0557   -0.1862   -0.0859   -0.0140   -0.3563   -1.3652
142  7.950199205374597E+07    5.499801  3.415980  4.189323  7.3204967E-01  2.6387009E-01  3.3861441E-04  2.0627093E-05  6.9013311E-04  1.4628380E-03  2.6041190E-06  2.2433138E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.189323   -2.778  3.194145  7.716741  0.0000000E+00  9.9609671E-01  2.8422505E-05  7.7915797E-06  2.3184206E-03  3.5945541E-05  4.5735972E-08  1.0051827E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.568E-05  1.192E-03  9.475E-01  1.113E+00  3.20E+02  0.00E+00  1.26E+02  0.563231  0.013572  0.0000000E+00  2.9457326264E-02       3.503     6.88   -3.7900   -2.4681   -0.6273   -0.1542   -0.0541   -0.1805   -0.0831   -0.0136   -0.3445   -1.3218
143  7.952133827579404E+07    5.499800  3.417127  4.185001  7.3204828E-01  2.6387146E-01  3.3859843E-04  2.0626957E-05  6.9016310E-04  1.4628252E-03  2.6042612E-06  2.2432291E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.185001   -2.777  3.225731  7.725591  0.0000000E+00  9.9609671E-01  2.8422505E-05  7.7915797E-06  2.3184206E-03  3.5945541E-05  4.5735972E-08  1.0051827E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.462E-05  1.253E-03  9.485E-01  1.110E+00  3.16E+02  0.00E+00  1.24E+02  0.558166  0.013607  0.0000000E+00  2.9457301610E-02       3.484     7.03   -3.7928   -2.5093   -0.6191   -0.1507   -0.0526   -0.1755   -0.0807   -0.0133   -0.3339   -1.2835
144  7.953530513354181E+07    5.499800  3.417788  4.181332  7.3204687E-01  2.6387291E-01  3.3858018E-04  2.0626792E-05  6.9019742E-04  1.4628105E-03  2.6044112E-06  2.2431323E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.181332   -2.776  3.250153  7.732673  0.0000000E+00  9.9609671E-01  2.8422505E-05  7.7915797E-06  2.3184206E-03  3.5945541E-05  4.5735972E-08  1.0051827E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.383E-05  1.300E-03  9.492E-01  1.108E+00  3.13E+02  0.00E+00  1.22E+02  0.554760  0.013627  0.0000000E+00  2.9457272029E-02       3.469     7.16   -3.7945   -2.5426   -0.6122   -0.1479   -0.0514   -0.1715   -0.0787   -0.0130   -0.3252   -1.2519
145  7.954927497821330E+07    5.499800  3.418473  4.178120  7.3204451E-01  2.6387524E-01  3.3855860E-04  2.0626529E-05  6.9023848E-04  1.4627925E-03  2.6046356E-06  2.2430160E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.178120   -2.775  3.274884  7.740009  0.0000000E+00  9.9609671E-01  2.8422505E-05  7.7892284E-06  2.3184206E-03  3.5948435E-05  4.5735972E-08  1.0051872E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.306E-05  1.351E-03  9.503E-01  1.106E+00  3.10E+02  0.00E+00  1.20E+02  0.549399  0.013650  0.0000000E+00  2.9457247045E-02       3.454     7.27   -3.7962   -2.5718   -0.6061   -0.1455   -0.0503   -0.1681   -0.0770   -0.0127   -0.3176   -1.2243
146  7.956646693123756E+07    5.499800  3.419206  4.173719  7.3204285E-01  2.6387686E-01  3.3853456E-04  2.0626358E-05  6.9028333E-04  1.4627735E-03  2.6048197E-06  2.2428896E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.173719   -2.774  3.305347  7.749318  0.0000000E+00  9.9609671E-01  2.8422505E-05  7.7873087E-06  2.3184206E-03  3.5950798E-05  4.5735972E-08  1.0051918E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.206E-05  1.416E-03  9.516E-01  1.104E+00  3.07E+02  0.00E+00  1.17E+02  0.543140  0.013671  0.0000000E+00  2.9457216852E-02       3.435     7.44   -3.7980   -2.6108   -0.5979   -0.1422   -0.0487   -0.1634   -0.0747   -0.0123   -0.3073   -1.1872
147  7.957763804610622E+07    5.499800  3.419638  4.170095  7.3204193E-01  2.6387778E-01  3.3852502E-04  2.0626246E-05  6.9030150E-04  1.4627656E-03  2.6049071E-06  2.2428383E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.170095   -2.773  3.326597  7.755991  0.0000000E+00  9.9609670E-01  2.8422505E-05  7.7807185E-06  2.3184206E-03  3.5958909E-05  4.5735972E-08  1.0052121E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.140E-05  1.464E-03  9.523E-01  1.101E+00  3.04E+02  0.00E+00  1.15E+02  0.539713  0.013686  0.0000000E+00  2.9457191399E-02       3.420     7.57   -3.7991   -2.6418   -0.5910   -0.1396   -0.0474   -0.1598   -0.0728   -0.0119   -0.2990   -1.1573
148  7.959712755052914E+07    5.499799  3.420211  4.163781  7.3204088E-01  2.6387887E-01  3.3851344E-04  2.0626076E-05  6.9032374E-04  1.4627558E-03  2.6050109E-06  2.2427753E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.163781   -2.771  3.362226  7.767366  0.0000000E+00  9.9609670E-01  2.8422505E-05  7.7714738E-06  2.3184206E-03  3.5970287E-05  4.5735972E-08  1.0052416E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.026E-05  1.546E-03  9.533E-01  1.099E+00  3.00E+02  0.00E+00  1.12E+02  0.534459  0.013702  0.0000000E+00  2.9457160365E-02       3.394     7.80   -3.8005   -2.6940   -0.5782   -0.1353   -0.0451   -0.1540   -0.0697   -0.0112   -0.2850   -1.1065
149  7.961259824199982E+07    5.499799  3.420705  4.158457  7.3204000E-01  2.6387972E-01  3.3850785E-04  2.0625944E-05  6.9033486E-04  1.4627507E-03  2.6050814E-06  2.2427439E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.158457   -2.770  3.391749  7.777110  0.0000000E+00  9.9609670E-01  2.8422505E-05  7.7462831E-06  2.3184206E-03  3.6001291E-05  4.5735972E-08  1.0053585E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.930E-05  1.621E-03  9.541E-01  1.097E+00  2.96E+02  0.00E+00  1.09E+02  0.529866  0.013718  0.0000000E+00  2.9457134278E-02       3.371     8.01   -3.8018   -2.7376   -0.5682   -0.1316   -0.0431   -0.1491   -0.0671   -0.0106   -0.2731   -1.0642
150  7.962778760492939E+07    5.499799  3.420711  4.152526  7.3203859E-01  2.6388115E-01  3.3849631E-04  2.0625722E-05  6.9035742E-04  1.4627405E-03  2.6052082E-06  2.2426799E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.152526   -2.768  3.421579  7.787042  0.0000000E+00  9.9609670E-01  2.8422505E-05  7.7089350E-06  2.3184206E-03  3.6047258E-05  4.5735971E-08  1.0055452E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.836E-05  1.694E-03  9.551E-01  1.094E+00  2.92E+02  0.00E+00  1.07E+02  0.524658  0.013717  0.0000000E+00  2.9457102350E-02       3.347     8.23   -3.8018   -2.7841   -0.5575   -0.1276   -0.0410   -0.1435   -0.0641   -0.0101   -0.2600   -1.0177
151  7.964325794589718E+07    5.499799  3.420992  4.146976  7.3203729E-01  2.6388249E-01  3.3848707E-04  2.0625505E-05  6.9037575E-04  1.4627321E-03  2.6053216E-06  2.2426278E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.146976   -2.767  3.452332  7.797587  0.0000000E+00  9.9609665E-01  2.8422506E-05  7.6315686E-06  2.3184206E-03  3.6142478E-05  4.5735971E-08  1.0062111E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.735E-05  1.780E-03  9.565E-01  1.092E+00  2.88E+02  0.00E+00  1.03E+02  0.517034  0.013725  0.0000000E+00  2.9457075624E-02       3.324     8.46   -3.8025   -2.8279   -0.5482   -0.1238   -0.0390   -0.1382   -0.0613   -0.0096   -0.2476   -0.9745
152  7.966111798926672E+07    5.499798  3.420712  4.138858  7.3203648E-01  2.6388326E-01  3.3847724E-04  2.0625341E-05  6.9039481E-04  1.4627236E-03  2.6053985E-06  2.2425740E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.138858   -2.765  3.489342  7.810446  0.0000000E+00  9.9609661E-01  2.8422511E-05  7.4549466E-06  2.3184206E-03  3.6359859E-05  4.5735971E-08  1.0084496E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.618E-05  1.882E-03  9.580E-01  1.088E+00  2.83E+02  0.00E+00  9.98E+01  0.508818  0.013716  0.0000000E+00  2.9457035526E-02       3.291     8.79   -3.8018   -2.8889   -0.5350   -0.1183   -0.0362   -0.1305   -0.0570   -0.0089   -0.2295   -0.9129
153  7.967305730631191E+07    5.499798  3.420485  4.133680  7.3203600E-01  2.6388374E-01  3.3847085E-04  2.0625301E-05  6.9040669E-04  1.4627186E-03  2.6054503E-06  2.2425404E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.133680   -2.764  3.513871  7.819140  0.0000000E+00  9.9609655E-01  2.8422519E-05  7.3148502E-06  2.3184206E-03  3.6532286E-05  4.5735971E-08  1.0110717E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.540E-05  1.955E-03  9.591E-01  1.086E+00  2.79E+02  0.00E+00  9.77E+01  0.502736  0.013709  0.0000000E+00  2.9457015126E-02       3.269     9.00   -3.8012   -2.9269   -0.5269   -0.1147   -0.0344   -0.1254   -0.0543   -0.0086   -0.2180   -0.8743
154  7.968973361595577E+07    5.499798  3.419774  4.124867  7.3203508E-01  2.6388470E-01  3.3845902E-04  2.0625151E-05  6.9042929E-04  1.4627087E-03  2.6055434E-06  2.2424767E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.124867   -2.761  3.549581  7.831937  0.0000000E+00  9.9609647E-01  2.8422577E-05  6.9716223E-06  2.3184206E-03  3.6954721E-05  4.5735969E-08  1.0236764E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.431E-05  2.065E-03  9.605E-01  1.083E+00  2.74E+02  0.00E+00  9.38E+01  0.494752  0.013687  0.0000000E+00  2.9456979026E-02       3.234     9.38   -3.7994   -2.9894   -0.5137   -0.1088   -0.0314   -0.1169   -0.0496   -0.0080   -0.1985   -0.8100
155  7.970846755779424E+07    5.499798  3.418664  4.114541  7.3203456E-01  2.6388522E-01  3.3845405E-04  2.0625046E-05  6.9043912E-04  1.4627042E-03  2.6055863E-06  2.2424490E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.114541   -2.759  3.589271  7.846420  0.0000000E+00  9.9609634E-01  2.8422680E-05  6.6107986E-06  2.3184206E-03  3.7398812E-05  4.5735968E-08  1.0422463E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.305E-05  2.195E-03  9.622E-01  1.079E+00  2.67E+02  0.00E+00  8.98E+01  0.485290  0.013653  0.0000000E+00  2.9456949432E-02       3.193     9.83   -3.7967   -3.0604   -0.5014   -0.1020   -0.0282   -0.1072   -0.0439   -0.0076   -0.1758   -0.7363
156  7.972062197979939E+07    5.499797  3.417622  4.106913  7.3203336E-01  2.6388635E-01  3.3844527E-04  2.0624833E-05  6.9045665E-04  1.4626961E-03  2.6056778E-06  2.2423995E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.106913   -2.755  3.617161  7.856725  0.0000000E+00  9.9609617E-01  2.8423442E-05  6.0862111E-06  2.3184206E-03  3.8044461E-05  4.5735961E-08  1.1348386E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.222E-05  2.293E-03  9.634E-01  1.076E+00  2.63E+02  0.00E+00  8.68E+01  0.477502  0.013617  0.0000000E+00  2.9456911500E-02       3.163    10.18   -3.7941   -3.1095   -0.4904   -0.0968   -0.0257   -0.0996   -0.0399   -0.0071   -0.1591   -0.6845
157  7.973588862994197E+07    5.499797  3.415943  4.097112  7.3203262E-01  2.6388709E-01  3.3843743E-04  2.0624679E-05  6.9047206E-04  1.4626891E-03  2.6057422E-06  2.2423560E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.097112   -2.754  3.650366  7.869098  0.0000000E+00  9.9609608E-01  2.8424585E-05  5.7816322E-06  2.3184206E-03  3.8419329E-05  4.5735954E-08  1.2618222E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.119E-05  2.412E-03  9.649E-01  1.088E+00  2.57E+02  0.00E+00  8.32E+01  0.468731  0.013572  0.0000000E+00  2.9456892078E-02       3.124    10.64   -3.7899   -3.1684   -0.4748   -0.0901   -0.0223   -0.0896   -0.0348   -0.0064   -0.1379   -0.6215
158  7.975286529386483E+07    5.499797  3.413328  4.084457  7.3203133E-01  2.6388841E-01  3.3842596E-04  2.0624421E-05  6.9049483E-04  1.4626786E-03  2.6058470E-06  2.2422918E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.084457   -2.749  3.689340  7.883767  0.0000000E+00  9.9609593E-01  2.8432933E-05  5.2623380E-06  2.3184205E-03  3.9058468E-05  4.5735924E-08  2.0988171E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.005E-05  2.559E-03  9.668E-01  1.083E+00  2.50E+02  0.00E+00  7.88E+01  0.457118  0.013496  0.0000000E+00  2.9456852078E-02       3.075    11.26   -3.7833   -3.2376   -0.4533   -0.0814   -0.0179   -0.0763   -0.0286   -0.0054   -0.1110   -0.5457
159  7.976968154117817E+07    5.499797  3.410131  4.071230  7.3203004E-01  2.6388971E-01  3.3841314E-04  2.0624173E-05  6.9051999E-04  1.4626673E-03  2.6059577E-06  2.2422208E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.071230   -2.745  3.728029  7.898525  0.0000000E+00  9.9609570E-01  2.8459994E-05  4.7183014E-06  2.3184203E-03  3.9728064E-05  4.5735864E-08  4.6267442E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.925E-06  2.720E-03  9.688E-01  1.077E+00  2.43E+02  0.00E+00  7.41E+01  0.444180  0.013404  0.0000000E+00  2.9456817509E-02       3.024    11.94   -3.7753   -3.3029   -0.4225   -0.0722   -0.0133   -0.0620   -0.0226   -0.0040   -0.0846   -0.4724
160  7.978282648876828E+07    5.499796  3.406775  4.058580  7.3202487E-01  2.6389491E-01  3.3834703E-04  2.0622971E-05  6.9064906E-04  1.4626093E-03  2.6064333E-06  2.2418569E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.058580   -2.738  3.759619  7.910661  0.0000000E+00  9.9609548E-01  2.8558111E-05  4.2958851E-06  2.3184196E-03  4.0247987E-05  4.5735718E-08  1.4101928E-09  5.3625424E-04  4.3373812E-05  0.000E+00  8.052E-06  2.858E-03  9.701E-01  1.077E+00  2.36E+02  0.00E+00  7.05E+01  0.434936  0.013300  0.0000000E+00  2.9456769384E-02       2.976    12.62   -3.7669   -3.3578   -0.3977   -0.0634   -0.0091   -0.0486   -0.0169   -0.0028   -0.0594   -0.4091
161  7.980003787481019E+07    5.499796  3.401163  4.040761  7.3202418E-01  2.6389557E-01  3.3834087E-04  2.0622874E-05  6.9066099E-04  1.4626040E-03  2.6064919E-06  2.2418233E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.040761   -2.731  3.800685  7.926555  0.0000000E+00  9.9609501E-01  2.8890924E-05  3.8234491E-06  2.3184168E-03  4.0829504E-05  4.5735363E-08  5.0049976E-09  5.3625424E-04  4.3373812E-05  0.000E+00  6.923E-06  3.045E-03  9.725E-01  1.071E+00  2.27E+02  0.00E+00  6.52E+01  0.418773  0.013141  0.0000000E+00  2.9456723825E-02       2.909    13.63   -3.7529   -3.4223   -0.3756   -0.0517   -0.0033   -0.0305   -0.0085   -0.0016   -0.0233   -0.3306
162  7.981595962639682E+07    5.499796  3.394606  4.022405  7.3202258E-01  2.6389720E-01  3.3832726E-04  2.0622636E-05  6.9068746E-04  1.4625921E-03  2.6066332E-06  2.2417485E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.022405   -2.725  3.838902  7.941454  0.0000000E+00  9.9609376E-01  3.0029346E-05  3.4185601E-06  2.3184065E-03  4.1327954E-05  4.5734622E-08  1.8258673E-08  5.3625424E-04  4.3373814E-05  0.000E+00  5.915E-06  3.231E-03  9.746E-01  1.075E+00  2.18E+02  0.00E+00  6.03E+01  0.403365  0.012967  0.0000000E+00  2.9456687028E-02       2.841    14.74   -3.7365   -3.4769   -0.3561   -0.0430    0.0020   -0.0145    0.0002   -0.0012    0.0134   -0.2596
163  7.983116324701455E+07    5.499795  3.385829  4.001479  7.3201883E-01  2.6390088E-01  3.3826992E-04  2.0621916E-05  6.9079694E-04  1.4625443E-03  2.6070215E-06  2.2414399E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.001479   -2.716  3.875994  7.956010  0.0000000E+00  9.9609193E-01  3.1608016E-05  2.5913765E-06  2.3183893E-03  4.2346227E-05  4.5733442E-08  4.0393968E-08  5.3625424E-04  4.3373821E-05  0.000E+00  4.995E-06  3.418E-03  9.767E-01  1.068E+00  2.09E+02  0.00E+00  5.52E+01  0.386410  0.012733  0.0000000E+00  2.9456640961E-02       2.765    16.09   -3.7146   -3.5250   -0.3289   -0.0318    0.0079    0.0040    0.0102   -0.0002    0.0549   -0.1896
164  7.984768262941913E+07    5.499795  3.374103  3.975477  7.3201267E-01  2.6390704E-01  3.3821077E-04  2.0621054E-05  6.9091085E-04  1.4624939E-03  2.6075713E-06  2.2411188E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.975477   -2.704  3.916756  7.972009  0.0000000E+00  9.9608305E-01  4.0043727E-05  1.3379035E-06  2.3182928E-03  4.3889936E-05  4.5729653E-08  1.6430908E-07  5.3625424E-04  4.3373928E-05  0.000E+00  4.039E-06  3.641E-03  9.792E-01  1.060E+00  1.98E+02  0.00E+00  4.95E+01  0.366429  0.012426  0.0000000E+00  2.9456584356E-02       2.671    17.92   -3.6853   -3.5680   -0.2835   -0.0076    0.0170    0.0338    0.0234    0.0030    0.1108   -0.1173
165  7.986306925267628E+07    5.499794  3.360123  3.947167  7.3200709E-01  2.6391262E-01  3.3811681E-04  2.0620685E-05  6.9108390E-04  1.4624218E-03  2.6082622E-06  2.2406307E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.947167   -2.682  3.954458  7.987031  0.0000000E+00  9.9606028E-01  6.2451063E-05  3.4689572E-07  2.3180142E-03  4.5113111E-05  4.5722340E-08  5.2174037E-07  5.3625425E-04  4.3374820E-05  0.000E+00  3.192E-06  3.864E-03  9.816E-01  1.053E+00  1.87E+02  0.00E+00  4.39E+01  0.345022  0.012083  0.0000000E+00  2.9456533648E-02       2.571    20.13   -3.6503   -3.6009   -0.1874    0.0146    0.0278    0.0641    0.0388    0.0057    0.1751   -0.0494
166  7.987939131138888E+07    5.499794  3.339651  3.909967  7.3199748E-01  2.6392226E-01  3.3801768E-04  2.0619080E-05  6.9127576E-04  1.4623364E-03  2.6091523E-06  2.2400888E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.909967   -2.660  3.994161  8.004154  0.0000000E+00  9.9592220E-01  1.9978413E-04  1.1667486E-08  2.3159656E-03  4.5568042E-05  4.5695773E-08  3.1294086E-06  5.3625428E-04  4.3406924E-05  0.000E+00  2.370E-06  4.108E-03  9.845E-01  1.046E+00  1.74E+02  0.00E+00  3.76E+01  0.317694  0.011589  0.0000000E+00  2.9456444584E-02       2.440    23.38   -3.5991   -3.6214   -0.0347    0.0492    0.0522    0.1189    0.0680    0.0088    0.2956    0.0223
