line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
342  1.237346593531348E+08    4.756039  3.422251  3.793070  7.0186449E-01  2.9405143E-01  1.4567077E-04  1.4519453E-05  1.0842022E-03  1.2758956E-03  5.2653276E-06  1.1345024E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0933  3.793070   -8.280  3.830396  8.272684  0.0000000E+00  4.5284915E-02  4.8890907E-01  0.0000000E+00  1.0285070E-09  4.6063433E-01  9.3891208E-12  1.2618717E-08  5.3850547E-04  3.6724711E-03  0.000E+00  1.304E-06  3.221E-03  9.806E-01  1.061E+00  1.21E+02  0.00E+00  2.86E+01  0.308719  0.015443  0.0000000E+00  2.2095590456E-02       1.827    44.07   -3.8056   -3.7763   -0.1493    0.4215    0.2648    0.5640    0.3053    0.0475    1.1900   -0.0293
343  1.237772037564461E+08    4.755813  3.419891  3.787161  7.0186420E-01  2.9405172E-01  1.4566978E-04  1.4519375E-05  1.0842047E-03  1.2758941E-03  5.2653433E-06  1.1344955E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0926  3.787161   -8.272  3.838245  8.275678  0.0000000E+00  4.1271052E-02  4.8233821E-01  0.0000000E+00  3.9040828E-11  4.7121863E-01  6.0425471E-12  3.0012739E-09  5.3868115E-04  3.6711600E-03  0.000E+00  1.234E-06  3.261E-03  9.808E-01  1.061E+00  1.19E+02  0.00E+00  2.78E+01  0.301834  0.015383  0.0000000E+00  2.2072898116E-02       1.805    45.18   -3.7997   -3.7601   -0.1454    0.4462    0.2754    0.5876    0.3220    0.0502    1.2444   -0.0396
344  1.238110192331401E+08    4.755631  3.416331  3.780557  7.0186367E-01  2.9405221E-01  1.4566803E-04  1.4519236E-05  1.0842092E-03  1.2758915E-03  5.2653711E-06  1.1344834E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0920  3.780557   -8.265  3.847235  8.278890  0.0000000E+00  3.7265105E-02  4.7611132E-01  0.0000000E+00  2.9529277E-11  4.8145106E-01  1.5220536E-12  7.7251171E-10  5.3885723E-04  3.6698642E-03  0.000E+00  1.150E-06  3.306E-03  9.812E-01  1.060E+00  1.17E+02  0.00E+00  2.68E+01  0.293500  0.015275  0.0000000E+00  2.2055651090E-02       1.782    46.41   -3.7908   -3.7394   -0.1345    0.4743    0.2878    0.6131    0.3413    0.0533    1.3058   -0.0515
345  1.238639692757644E+08    4.755354  3.412279  3.766835  7.0186281E-01  2.9405310E-01  1.4566493E-04  1.4518992E-05  1.0842171E-03  1.2758868E-03  5.2654200E-06  1.1344620E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0911  3.766835   -8.244  3.864304  8.284893  0.0000000E+00  3.1281376E-02  4.6487233E-01  0.0000000E+00  3.2224313E-11  4.9867297E-01  8.0639963E-13  6.7541324E-10  5.3922019E-04  3.6674683E-03  0.000E+00  9.547E-07  3.397E-03  9.822E-01  1.057E+00  1.13E+02  0.00E+00  2.47E+01  0.281810  0.015154  0.0000000E+00  2.2024925655E-02       1.730    49.24   -3.7807   -3.7024   -0.0907    0.5358    0.3150    0.6650    0.3819    0.0597    1.4350   -0.0783
346  1.239006266176735E+08    4.755139  3.408992  3.755912  7.0186137E-01  2.9405454E-01  1.4565998E-04  1.4518602E-05  1.0842297E-03  1.2758795E-03  5.2654984E-06  1.1344277E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0904  3.755912   -8.229  3.877956  8.289564  0.0000000E+00  2.7246529E-02  4.5679047E-01  0.0000000E+00  2.6986541E-11  5.1078902E-01  5.9317777E-13  5.8615237E-10  5.3950691E-04  3.6653597E-03  0.000E+00  8.284E-07  3.471E-03  9.830E-01  1.054E+00  1.10E+02  0.00E+00  2.30E+01  0.271989  0.015053  0.0000000E+00  2.2004336237E-02       1.689    51.62   -3.7725   -3.6714   -0.0380    0.5868    0.3370    0.7056    0.4146    0.0650    1.5400   -0.1011
347  1.239381502096570E+08    4.754906  3.405760  3.742725  7.0185948E-01  2.9405639E-01  1.4565351E-04  1.4518092E-05  1.0842462E-03  1.2758698E-03  5.2656020E-06  1.1343828E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0890  3.742725   -8.208  3.895463  8.295386  0.0000000E+00  2.3253077E-02  4.4796675E-01  0.0000000E+00  2.2634523E-11  5.2360533E-01  5.1103670E-13  4.9435490E-10  5.3987104E-04  3.6626956E-03  0.000E+00  6.907E-07  3.571E-03  9.841E-01  1.050E+00  1.07E+02  0.00E+00  2.13E+01  0.263344  0.014936  0.0000000E+00  2.1982205237E-02       1.639    54.67   -3.7644   -3.6318    0.0553    0.6547    0.3657    0.7556    0.4551    0.0714    1.6701   -0.1326
348  1.239757813538242E+08    4.754658  3.399930  3.721673  7.0185767E-01  2.9405819E-01  1.4564724E-04  1.4517597E-05  1.0842623E-03  1.2758604E-03  5.2657015E-06  1.1343394E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0862  3.721673   -8.178  3.922529  8.303889  0.0000000E+00  1.9228589E-02  4.3853103E-01  0.0000000E+00  2.2164179E-11  5.3706436E-01  4.1122611E-13  4.6221666E-10  5.4039609E-04  3.6590571E-03  0.000E+00  5.148E-07  3.733E-03  9.857E-01  1.044E+00  1.01E+02  0.00E+00  1.90E+01  0.258371  0.014701  0.0000000E+00  2.1955963326E-02       1.561    59.85   -3.7498   -3.5567    0.2449    0.7654    0.4123    0.8350    0.5219    0.0813    1.8848   -0.1931
349  1.240141109680216E+08    4.754371  3.375714  3.675442  7.0185609E-01  2.9405981E-01  1.4564172E-04  1.4517162E-05  1.0842763E-03  1.2758522E-03  5.2657895E-06  1.1343012E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0687  3.675442   -8.134  3.998095  8.322980  0.0000000E+00  1.5346207E-02  4.2895827E-01  0.0000000E+00  2.1921851E-11  5.5051721E-01  3.7078467E-13  4.3413700E-10  5.4155654E-04  3.6528592E-03  0.000E+00  2.078E-07  4.263E-03  9.951E-01  1.014E+00  9.16E+01  0.00E+00  1.04E+01  0.170088  0.013683  0.0000000E+00  2.1924614316E-02       1.397    72.29   -3.6893   -3.3103    0.7704    1.0221    0.5299    1.0270    0.6789    0.1042    2.4001   -0.3790
350  1.240397774997204E+08    4.754183  3.344922  3.661261  7.0185432E-01  2.9406156E-01  1.4563576E-04  1.4516693E-05  1.0842916E-03  1.2758432E-03  5.2658872E-06  1.1342598E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0495  3.661261   -8.156  4.082818  8.335567  0.0000000E+00  1.3239718E-02  4.2434983E-01  0.0000000E+00  2.1845833E-11  5.5723122E-01  3.4167323E-13  4.1133483E-10  5.4198811E-04  3.6501861E-03  0.000E+00  1.160E-07  5.017E-03  9.986E-01  1.004E+00  9.01E+01  0.00E+00  5.83E+00  0.096770  0.012552  0.0000000E+00  2.1914902299E-02       1.369    74.63   -3.6123   -3.1553    0.9263    1.1024    0.5689    1.0919    0.7265    0.1117    2.5688   -0.4570
351  1.240467643536354E+08    4.754139  3.345364  3.660057  7.0185370E-01  2.9406221E-01  1.4563350E-04  1.4516515E-05  1.0842974E-03  1.2758398E-03  5.2659231E-06  1.1342441E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0492  3.660057   -8.154  4.089099  8.336242  0.0000000E+00  1.2565129E-02  4.2301075E-01  0.0000000E+00  2.3503565E-11  5.5924473E-01  3.2589767E-13  4.1461917E-10  5.4203277E-04  3.6495579E-03  0.000E+00  1.120E-07  5.073E-03  9.987E-01  1.004E+00  8.99E+01  0.00E+00  5.66E+00  0.094178  0.012567  0.0000000E+00  2.1912980700E-02       1.364    75.08   -3.6134   -3.1490    0.9395    1.1096    0.5726    1.0979    0.7308    0.1123    2.5837   -0.4644
352  1.240531164101972E+08    4.754099  3.345445  3.659755  7.0185274E-01  2.9406317E-01  1.4563033E-04  1.4516265E-05  1.0843055E-03  1.2758351E-03  5.2659749E-06  1.1342221E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0492  3.659755   -8.153  4.091582  8.337038  0.0000000E+00  1.1905178E-02  4.2166066E-01  0.0000000E+00  2.3666543E-11  5.6125461E-01  3.1391071E-13  4.0582256E-10  5.4207885E-04  3.6489012E-03  0.000E+00  1.105E-07  5.086E-03  9.987E-01  1.004E+00  8.98E+01  0.00E+00  5.59E+00  0.093160  0.012569  0.0000000E+00  2.1911257106E-02       1.362    75.20   -3.6136   -3.1474    0.9428    1.1114    0.5735    1.0994    0.7319    0.1125    2.5875   -0.4662
353  1.240595185362078E+08    4.754059  3.345628  3.659466  7.0185172E-01  2.9406420E-01  1.4562688E-04  1.4515993E-05  1.0843143E-03  1.2758299E-03  5.2660321E-06  1.1341981E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0486  3.659466   -8.152  4.094152  8.337862  0.0000000E+00  1.1248529E-02  4.2027861E-01  0.0000000E+00  2.4009458E-11  5.6329313E-01  3.0262286E-13  3.9943020E-10  5.4212703E-04  3.6482070E-03  0.000E+00  1.091E-07  5.100E-03  9.988E-01  1.004E+00  8.97E+01  0.00E+00  5.53E+00  0.092220  0.012573  0.0000000E+00  2.1909554144E-02       1.361    75.31   -3.6141   -3.1460    0.9460    1.1131    0.5744    1.1009    0.7329    0.1126    2.5911   -0.4680
354  1.240661777762405E+08    4.754017  3.345787  3.659192  7.0185102E-01  2.9406489E-01  1.4562437E-04  1.4515795E-05  1.0843207E-03  1.2758261E-03  5.2660719E-06  1.1341808E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0484  3.659192   -8.151  4.096966  8.338754  0.0000000E+00  1.0574650E-02  4.1881838E-01  0.0000000E+00  2.8738164E-11  5.6542704E-01  2.9271927E-13  4.2646654E-10  5.4217930E-04  3.6474454E-03  0.000E+00  1.076E-07  5.115E-03  9.988E-01  1.004E+00  8.96E+01  0.00E+00  5.47E+00  0.091188  0.012577  0.0000000E+00  2.1907808639E-02       1.360    75.43   -3.6145   -3.1447    0.9491    1.1147    0.5753    1.1023    0.7339    0.1128    2.5946   -0.4697
355  1.240733404385659E+08    4.753973  3.346128  3.658859  7.0184969E-01  2.9406623E-01  1.4562002E-04  1.4515449E-05  1.0843320E-03  1.2758194E-03  5.2661474E-06  1.1341502E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0482  3.658859   -8.150  4.099955  8.339707  0.0000000E+00  9.9146693E-03  4.1727485E-01  0.0000000E+00  8.3184553E-11  5.6763035E-01  1.2977730E-12  1.7800329E-09  5.4223581E-04  3.6466158E-03  0.000E+00  1.062E-07  5.132E-03  9.988E-01  1.004E+00  8.96E+01  0.00E+00  5.40E+00  0.090286  0.012585  0.0000000E+00  2.1906038103E-02       1.358    75.57   -3.6153   -3.1435    0.9527    1.1167    0.5763    1.1039    0.7351    0.1129    2.5988   -0.4718
356  1.240802508116314E+08    4.753930  3.346554  3.658591  7.0184541E-01  2.9407050E-01  1.4560534E-04  1.4514288E-05  1.0843696E-03  1.2757973E-03  5.2663863E-06  1.1340481E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0482  3.658591   -8.149  4.102982  8.340659  0.0000000E+00  9.2548398E-03  4.1573239E-01  0.0000000E+00  1.1277640E-11  5.6983242E-01  7.1354514E-13  4.1299298E-10  5.4229407E-04  3.6457482E-03  0.000E+00  1.054E-07  5.149E-03  9.988E-01  1.004E+00  8.95E+01  0.00E+00  5.37E+00  0.089881  0.012595  0.0000000E+00  2.1904307957E-02       1.357    75.70   -3.6164   -3.1428    0.9557    1.1183    0.5772    1.1053    0.7361    0.1131    2.6022   -0.4735
357  1.240870482715058E+08    4.753886  3.346837  3.658334  7.0184324E-01  2.9407267E-01  1.4559786E-04  1.4513696E-05  1.0843887E-03  1.2757861E-03  5.2665064E-06  1.1339962E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0472  3.658334   -8.148  4.105886  8.341594  0.0000000E+00  8.5862158E-03  4.1416546E-01  0.0000000E+00  2.1058605E-13  5.7206775E-01  2.4370172E-13  9.2042664E-12  5.4235305E-04  3.6448175E-03  0.000E+00  1.045E-07  5.164E-03  9.988E-01  1.004E+00  8.95E+01  0.00E+00  5.34E+00  0.089287  0.012603  0.0000000E+00  2.1902560868E-02       1.355    75.82   -3.6171   -3.1419    0.9585    1.1199    0.5780    1.1066    0.7370    0.1132    2.6055   -0.4752
358  1.240936053304581E+08    4.753844  3.347240  3.658052  7.0184026E-01  2.9407565E-01  1.4558774E-04  1.4512894E-05  1.0844147E-03  1.2757708E-03  5.2666734E-06  1.1339257E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0474  3.658052   -8.147  4.109375  8.342655  0.0000000E+00  7.9297638E-03  4.1259227E-01  0.0000000E+00  1.0061738E-15  5.7429715E-01  4.8880404E-14  1.3171188E-14  5.4241660E-04  3.6438288E-03  0.000E+00  1.035E-07  5.184E-03  9.989E-01  1.004E+00  8.93E+01  0.00E+00  5.30E+00  0.088691  0.012613  0.0000000E+00  2.1900876190E-02       1.354    75.95   -3.6181   -3.1411    0.9616    1.1216    0.5789    1.1080    0.7381    0.1133    2.6090   -0.4770
359  1.241000412376970E+08    4.753802  3.347839  3.657768  7.0183568E-01  2.9408024E-01  1.4557206E-04  1.4511652E-05  1.0844548E-03  1.2757472E-03  5.2669276E-06  1.1338167E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0467  3.657768   -8.146  4.113106  8.343788  0.0000000E+00  7.2732928E-03  4.1097945E-01  0.0000000E+00  2.5545638E-15  5.7656618E-01  8.9333064E-15  3.2751642E-14  5.4248400E-04  3.6427610E-03  0.000E+00  1.026E-07  5.205E-03  9.989E-01  1.004E+00  8.92E+01  0.00E+00  5.26E+00  0.088176  0.012629  0.0000000E+00  2.1899235908E-02       1.352    76.11   -3.6196   -3.1407    0.9648    1.1233    0.5799    1.1095    0.7391    0.1135    2.6127   -0.4789
360  1.241066781751472E+08    4.753759  3.348537  3.657465  7.0183071E-01  2.9408521E-01  1.4555491E-04  1.4510293E-05  1.0844987E-03  1.2757214E-03  5.2672049E-06  1.1336974E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0463  3.657465   -8.144  4.117208  8.345054  0.0000000E+00  6.6014824E-03  4.0928592E-01  0.0000000E+00  4.7560652E-15  5.7893122E-01  1.5601672E-15  6.3830357E-14  5.4255773E-04  3.6415675E-03  0.000E+00  1.016E-07  5.229E-03  9.989E-01  1.003E+00  8.91E+01  0.00E+00  5.22E+00  0.087617  0.012647  0.0000000E+00  2.1897539126E-02       1.350    76.27   -3.6213   -3.1405    0.9681    1.1251    0.5808    1.1110    0.7402    0.1136    2.6166   -0.4808
361  1.241131436503259E+08    4.753717  3.349228  3.657174  7.0182631E-01  2.9408965E-01  1.4553992E-04  1.4509104E-05  1.0845372E-03  1.2756988E-03  5.2674519E-06  1.1335930E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0459  3.657174   -8.142  4.121589  8.346371  0.0000000E+00  5.9516433E-03  4.0760823E-01  0.0000000E+00  9.4548504E-15  5.8125845E-01  3.1307042E-16  1.2518467E-13  5.4263409E-04  3.6403152E-03  0.000E+00  1.006E-07  5.254E-03  9.989E-01  1.003E+00  8.91E+01  0.00E+00  5.18E+00  0.087056  0.012665  0.0000000E+00  2.1895908349E-02       1.348    76.44   -3.6231   -3.1404    0.9713    1.1269    0.5818    1.1125    0.7413    0.1138    2.6203   -0.4827
362  1.241198201942427E+08    4.753672  3.350131  3.656838  7.0182228E-01  2.9409363E-01  1.4552638E-04  1.4508030E-05  1.0845720E-03  1.2756783E-03  5.2676756E-06  1.1334986E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0456  3.656838   -8.140  4.126523  8.347852  0.0000000E+00  5.2888117E-03  4.0585562E-01  0.0000000E+00  2.0140649E-14  5.8367355E-01  1.7287283E-16  2.5154679E-13  5.4271853E-04  3.6389056E-03  0.000E+00  9.930E-08  5.283E-03  9.989E-01  1.003E+00  8.90E+01  0.00E+00  5.13E+00  0.086356  0.012687  0.0000000E+00  2.1894220495E-02       1.346    76.64   -3.6253   -3.1404    0.9750    1.1289    0.5829    1.1142    0.7425    0.1139    2.6246   -0.4849
363  1.241267480550829E+08    4.753626  3.351285  3.656477  7.0181600E-01  2.9409996E-01  1.4550483E-04  1.4506317E-05  1.0846272E-03  1.2756458E-03  5.2680281E-06  1.1333485E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0447  3.656477   -8.138  4.132155  8.349536  0.0000000E+00  4.6113268E-03  4.0402272E-01  0.0000000E+00  3.0836819E-15  5.8618355E-01  6.8910014E-17  3.3120918E-14  5.4281321E-04  3.6373076E-03  0.000E+00  9.797E-08  5.316E-03  9.989E-01  1.003E+00  8.88E+01  0.00E+00  5.08E+00  0.085590  0.012717  0.0000000E+00  2.1892471350E-02       1.343    76.87   -3.6282   -3.1410    0.9790    1.1311    0.5840    1.1161    0.7438    0.1141    2.6292   -0.4872
364  1.241335759144042E+08    4.753580  3.352605  3.656062  7.0180890E-01  2.9410706E-01  1.4548072E-04  1.4504402E-05  1.0846890E-03  1.2756095E-03  5.2684233E-06  1.1331805E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0439  3.656062   -8.135  4.138379  8.351371  0.0000000E+00  3.9535866E-03  4.0220537E-01  0.0000000E+00  2.2941984E-15  5.8865823E-01  2.4433764E-17  2.8281451E-14  5.4291489E-04  3.6355876E-03  0.000E+00  9.643E-08  5.353E-03  9.990E-01  1.003E+00  8.87E+01  0.00E+00  5.02E+00  0.084752  0.012750  0.0000000E+00  2.1890768125E-02       1.340    77.13   -3.6315   -3.1416    0.9836    1.1337    0.5853    1.1183    0.7454    0.1143    2.6345   -0.4899
365  1.241403569362056E+08    4.753534  3.354510  3.655596  7.0180589E-01  2.9411002E-01  1.4547098E-04  1.4503629E-05  1.0847141E-03  1.2755947E-03  5.2685915E-06  1.1331125E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0426  3.655596   -8.131  4.145895  8.353516  0.0000000E+00  3.2934464E-03  4.0034491E-01  0.0000000E+00  4.1342259E-15  5.9117836E-01  3.3609960E-17  4.9936808E-14  5.4303096E-04  3.6336320E-03  0.000E+00  9.458E-08  5.399E-03  9.990E-01  1.003E+00  8.84E+01  0.00E+00  4.95E+00  0.083716  0.012800  0.0000000E+00  2.1889072476E-02       1.336    77.47   -3.6363   -3.1433    0.9888    1.1365    0.5868    1.1207    0.7471    0.1146    2.6405   -0.4930
366  1.241471619307868E+08    4.753486  3.356636  3.655120  7.0179879E-01  2.9411717E-01  1.4544670E-04  1.4501693E-05  1.0847764E-03  1.2755580E-03  5.2689901E-06  1.1329430E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0414  3.655120   -8.127  4.154429  8.355954  0.0000000E+00  2.6461128E-03  3.9848897E-01  0.0000000E+00  1.5848286E-16  5.9368110E-01  4.6693473E-17  1.7843719E-14  5.4316022E-04  3.6314458E-03  0.000E+00  9.275E-08  5.452E-03  9.990E-01  1.003E+00  8.83E+01  0.00E+00  4.87E+00  0.082688  0.012854  0.0000000E+00  2.1887382048E-02       1.332    77.83   -3.6416   -3.1455    0.9940    1.1394    0.5883    1.1232    0.7488    0.1149    2.6467   -0.4961
367  1.241542223453952E+08    4.753436  3.359456  3.654220  7.0178937E-01  2.9412659E-01  1.4541481E-04  1.4499153E-05  1.0848582E-03  1.2755099E-03  5.2695161E-06  1.1327206E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0391  3.654220   -8.121  4.165775  8.358997  0.0000000E+00  1.9747632E-03  3.9653427E-01  0.0000000E+00  3.1487608E-17  5.9630651E-01  3.8689359E-18  1.0900476E-15  5.4332176E-04  3.6287830E-03  0.000E+00  9.035E-08  5.523E-03  9.990E-01  1.003E+00  8.79E+01  0.00E+00  4.79E+00  0.081451  0.012927  0.0000000E+00  2.1885619953E-02       1.326    78.41   -3.6486   -3.1466    1.0041    1.1450    0.5912    1.1280    0.7520    0.1154    2.6583   -0.5020
368  1.241619544230328E+08    4.753379  3.364907  3.652306  7.0177667E-01  2.9413928E-01  1.4537272E-04  1.4495798E-05  1.0849663E-03  1.2754462E-03  5.2702257E-06  1.1324267E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0367  3.652306   -8.110  4.184803  8.362690  0.0000000E+00  1.3076762E-03  3.9456696E-01  0.0000000E+00  9.4612930E-21  5.9894011E-01  2.5422667E-19  1.7567433E-18  5.4352404E-04  3.6255638E-03  0.000E+00  8.472E-08  5.662E-03  9.991E-01  1.003E+00  8.72E+01  0.00E+00  4.57E+00  0.078351  0.013082  0.0000000E+00  2.1883659581E-02       1.313    79.61   -3.6623   -3.1474    1.0257    1.1568    0.5972    1.1383    0.7588    0.1166    2.6830   -0.5148
369  1.241694186042260E+08    4.753321  3.371473  3.650869  7.0175936E-01  2.9415659E-01  1.4531656E-04  1.4491325E-05  1.0851105E-03  1.2753612E-03  5.2711910E-06  1.1320344E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0321  3.650869   -8.097  4.209316  8.368534  0.0000000E+00  6.4541098E-04  3.9259543E-01  0.0000000E+00  7.1423649E-24  6.0157286E-01  8.3960457E-21  7.4020448E-23  5.4380677E-04  3.6213750E-03  0.000E+00  8.113E-08  5.826E-03  9.991E-01  1.003E+00  8.66E+01  0.00E+00  4.43E+00  0.076574  0.013261  0.0000000E+00  2.1881742088E-02       1.300    80.74   -3.6787   -3.1541    1.0419    1.1657    0.6017    1.1462    0.7639    0.1175    2.7018   -0.5246
370  1.241875979331020E+08    4.753157  3.424684  3.641979  7.0166954E-01  2.9424646E-01  1.4508851E-04  1.4473331E-05  1.0856999E-03  1.2750108E-03  5.2761488E-06  1.1304384E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.641979   -7.998  4.322066  8.378769  0.0000000E+00  3.5346330E-06  3.9067589E-01  0.0000000E+00  0.0000000E+00  6.0413245E-01  1.4066994E-22  0.0000000E+00  5.4437783E-04  3.6144592E-03  0.000E+00  6.282E-08  6.830E-03  9.993E-01  1.002E+00  8.23E+01  0.00E+00  3.74E+00  0.067961  0.015085  0.0000000E+00  2.1876456569E-02       1.212    89.44   -3.8117   -3.2218    1.1450    1.2227    0.6300    1.1977    0.7954    0.1236    2.8214   -0.5899
371  1.242208913342426E+08    4.752805  3.435728  3.640319  7.0151634E-01  2.9439975E-01  1.4485303E-04  1.4455868E-05  1.0863171E-03  1.2746349E-03  5.2842433E-06  1.1287980E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.640319   -7.978  4.457151  8.376985  0.0000000E+00  5.4475749E-11  3.9066537E-01  0.0000000E+00  0.0000000E+00  6.0414647E-01  1.3456974E-22  0.0000000E+00  5.4439316E-04  3.6143390E-03  0.000E+00  5.916E-08  8.623E-03  9.993E-01  1.002E+00  8.14E+01  0.00E+00  3.64E+00  0.066845  0.015342  0.0000000E+00  2.1864523302E-02       1.194    91.28   -3.8393   -3.2364    1.1647    1.2336    0.6354    1.2078    0.8014    0.1248    2.8443   -0.6029
372  1.243246505385860E+08    4.751650  3.460160  3.635783  6.9796386E-01  2.9795386E-01  1.4110469E-04  1.4178578E-05  1.0964771E-03  1.2682195E-03  5.4631796E-06  1.1024017E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.635783   -7.933  4.730930  8.365590  0.0000000E+00  3.8386152E-21  3.9066537E-01  0.0000000E+00  0.0000000E+00  6.0414647E-01  1.3456974E-22  0.0000000E+00  5.4439316E-04  3.6143390E-03  0.000E+00  5.334E-08  1.315E-02  9.994E-01  1.002E+00  7.95E+01  0.00E+00  3.39E+00  0.063520  0.016507  0.0000000E+00  2.1829123776E-02       1.151    95.88   -3.9004   -3.2626    1.2185    1.2628    0.6497    1.2353    0.8170    0.1280    2.9061   -0.6378
373  1.245048728852943E+08    4.747527  3.616083  3.622070  6.9442377E-01  3.0149601E-01  1.3795698E-04  1.3889946E-05  1.1057034E-03  1.2620782E-03  5.6454184E-06  1.0786657E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.622070   -7.670  5.148950  8.411822  0.0000000E+00  4.6099490E-18  3.9066537E-01  0.0000000E+00  0.0000000E+00  6.0414647E-01  1.3456974E-22  0.0000000E+00  5.4439316E-04  3.6143390E-03  0.000E+00  3.781E-08  3.020E-02  9.995E-01  1.002E+00  7.11E+01  0.00E+00  2.67E+00  0.054676  0.026791  0.0000000E+00  2.1705019963E-02       0.940   122.22   -4.2902   -3.5405    1.3826    1.3550    0.6952    1.3267    0.8669    0.1382    3.1039   -0.7497
